Date	Company Code	Company Name	Stock Price
1962-03-31	USEM0D8	Twitter Inc.	62.25
1962-04-30	USEM0D8	Twitter Inc.	62.96961050297098
1962-05-31	USEM0D8	Twitter Inc.	70.43
1962-06-30	USEM0D8	Twitter Inc.	70.36
1962-07-31	USEM0D8	Twitter Inc.	72.65
1962-08-31	USEM0D8	Twitter Inc.	65.42
1962-09-30	USEM0D8	Twitter Inc.	65.94
1962-10-31	USEM0D8	Twitter Inc.	65.5
1962-11-30	USEM0D8	Twitter Inc.	66.63
1962-12-31	USEM0D8	Twitter Inc.	66.93
1963-01-31	USEM0D8	Twitter Inc.	65.11
1963-02-28	USEM0D8	Twitter Inc.	68.86
1963-03-31	USEM0D8	Twitter Inc.	66.0
1963-04-30	USEM0D8	Twitter Inc.	63.47
1963-05-31	USEM0D8	Twitter Inc.	64.94
1963-06-30	USEM0D8	Twitter Inc.	60.76
1963-07-31	USEM0D8	Twitter Inc.	62.53026623810454
1963-08-31	USEM0D8	Twitter Inc.	61.68489983050632
1963-09-30	USEM0D8	Twitter Inc.	63.42
1963-10-31	USEM0D8	Twitter Inc.	62.65
1963-11-30	USEM0D8	Twitter Inc.	65.5
1963-12-31	USEM0D8	Twitter Inc.	60.94
1964-01-31	USEM0D8	Twitter Inc.	61.65
1964-02-29	USEM0D8	Twitter Inc.	66.0
1964-03-31	USEM0D8	Twitter Inc.	65.64
1964-04-30	USEM0D8	Twitter Inc.	61.63489830952143
1964-05-31	USEM0D8	Twitter Inc.	64.38
1964-06-30	USEM0D8	Twitter Inc.	62.03
1964-07-31	USEM0D8	Twitter Inc.	66.5
1964-08-31	USEM0D8	Twitter Inc.	69.44
1964-09-30	USEM0D8	Twitter Inc.	68.63
1964-10-31	USEM0D8	Twitter Inc.	70.94
1964-11-30	USEM0D8	Twitter Inc.	69.84
1964-12-31	USEM0D8	Twitter Inc.	70.34
1965-01-31	USEM0D8	Twitter Inc.	71.32
1965-02-28	USEM0D8	Twitter Inc.	70.29
1965-03-31	USEM0D8	Twitter Inc.	73.28
1965-04-30	USEM0D8	Twitter Inc.	74.48
1965-05-31	USEM0D8	Twitter Inc.	73.27
1965-06-30	USEM0D8	Twitter Inc.	78.75
1965-07-31	USEM0D8	Twitter Inc.	83.97
1965-08-31	USEM0D8	Twitter Inc.	83.51
1965-09-30	USEM0D8	Twitter Inc.	80.15
1965-10-31	USEM0D8	Twitter Inc.	87.57
1965-11-30	USEM0D8	Twitter Inc.	86.38
1965-12-31	USEM0D8	Twitter Inc.	79.48
1966-01-31	USEM0D8	Twitter Inc.	81.57
1966-02-28	USEM0D8	Twitter Inc.	80.3
1966-03-31	USEM0D8	Twitter Inc.	86.79
1966-04-30	USEM0D8	Twitter Inc.	82.58
1966-05-31	USEM0D8	Twitter Inc.	82.42
1966-06-30	USEM0D8	Twitter Inc.	82.0
1966-07-31	USEM0D8	Twitter Inc.	85.13
1966-08-31	USEM0D8	Twitter Inc.	85.05
1966-09-30	USEM0D8	Twitter Inc.	84.45
1966-10-31	USEM0D8	Twitter Inc.	80.36
1966-11-30	USEM0D8	Twitter Inc.	82.59
1966-12-31	USEM0D8	Twitter Inc.	82.85
1967-01-31	USEM0D8	Twitter Inc.	82.33
1967-02-28	USEM0D8	Twitter Inc.	76.83
1967-03-31	USEM0D8	Twitter Inc.	75.8
1967-04-30	USEM0D8	Twitter Inc.	85.42
1967-05-31	USEM0D8	Twitter Inc.	88.54
1967-06-30	USEM0D8	Twitter Inc.	83.85
1967-07-31	USEM0D8	Twitter Inc.	85.99
1967-08-31	USEM0D8	Twitter Inc.	89.91
1967-09-30	USEM0D8	Twitter Inc.	93.96
1967-10-31	USEM0D8	Twitter Inc.	93.84
1967-11-30	USEM0D8	Twitter Inc.	95.22
1967-12-31	USEM0D8	Twitter Inc.	95.86
1968-01-31	USEM0D8	Twitter Inc.	93.29
1968-02-29	USEM0D8	Twitter Inc.	95.48
1968-03-31	USEM0D8	Twitter Inc.	96.04
1968-04-30	USEM0D8	Twitter Inc.	92.92
1968-05-31	USEM0D8	Twitter Inc.	92.36
1968-06-30	USEM0D8	Twitter Inc.	95.63
1968-07-31	USEM0D8	Twitter Inc.	95.16
1968-08-31	USEM0D8	Twitter Inc.	93.49
1968-09-30	USEM0D8	Twitter Inc.	89.35
1968-10-31	USEM0D8	Twitter Inc.	88.64
1968-11-30	USEM0D8	Twitter Inc.	88.06
1968-12-31	USEM0D8	Twitter Inc.	85.47
1969-01-31	USEM0D8	Twitter Inc.	84.69
1969-02-28	USEM0D8	Twitter Inc.	79.15
1969-03-31	USEM0D8	Twitter Inc.	81.49
1969-04-30	USEM0D8	Twitter Inc.	81.9
1969-05-31	USEM0D8	Twitter Inc.	84.36
1969-06-30	USEM0D8	Twitter Inc.	85.71
1969-07-31	USEM0D8	Twitter Inc.	86.29
1969-08-31	USEM0D8	Twitter Inc.	78.14
1969-09-30	USEM0D8	Twitter Inc.	83.18
1969-10-31	USEM0D8	Twitter Inc.	77.39
1969-11-30	USEM0D8	Twitter Inc.	73.03
1969-12-31	USEM0D8	Twitter Inc.	69.21
1970-01-31	USEM0D8	Twitter Inc.	66.88
1970-02-28	USEM0D8	Twitter Inc.	65.5
1970-03-31	USEM0D8	Twitter Inc.	62.34761026730936
1970-04-30	USEM0D8	Twitter Inc.	62.87
1970-05-31	USEM0D8	Twitter Inc.	62.76259054178181
1970-06-30	USEM0D8	Twitter Inc.	61.11
1970-07-31	USEM0D8	Twitter Inc.	63.37
1970-08-31	USEM0D8	Twitter Inc.	61.21225821429202
1970-09-30	USEM0D8	Twitter Inc.	61.77
1970-10-31	USEM0D8	Twitter Inc.	61.49
1970-11-30	USEM0D8	Twitter Inc.	61.48031174937368
1970-12-31	USEM0D8	Twitter Inc.	62.00074501938307
1971-01-31	USEM0D8	Twitter Inc.	60.52
1971-02-28	USEM0D8	Twitter Inc.	60.02
1971-03-31	USEM0D8	Twitter Inc.	61.14
1971-04-30	USEM0D8	Twitter Inc.	64.74
1971-05-31	USEM0D8	Twitter Inc.	63.06
1971-06-30	USEM0D8	Twitter Inc.	61.145280920588434
1971-07-31	USEM0D8	Twitter Inc.	60.22
1971-08-31	USEM0D8	Twitter Inc.	62.47
1971-09-30	USEM0D8	Twitter Inc.	63.41
1971-10-31	USEM0D8	Twitter Inc.	66.46
1971-11-30	USEM0D8	Twitter Inc.	66.91
1971-12-31	USEM0D8	Twitter Inc.	71.42
1972-01-31	USEM0D8	Twitter Inc.	72.75
1972-02-29	USEM0D8	Twitter Inc.	72.73
1972-03-31	USEM0D8	Twitter Inc.	67.09
1972-04-30	USEM0D8	Twitter Inc.	69.15
1972-05-31	USEM0D8	Twitter Inc.	68.98
1972-06-30	USEM0D8	Twitter Inc.	66.0
1972-07-31	USEM0D8	Twitter Inc.	60.95
1972-08-31	USEM0D8	Twitter Inc.	62.92
1972-09-30	USEM0D8	Twitter Inc.	62.97138457164912
1972-10-31	USEM0D8	Twitter Inc.	64.18
1972-11-30	USEM0D8	Twitter Inc.	61.06867995310642
1972-12-31	USEM0D8	Twitter Inc.	61.633730525115475
1973-01-31	USEM0D8	Twitter Inc.	61.34
1973-02-28	USEM0D8	Twitter Inc.	61.6
1973-03-31	USEM0D8	Twitter Inc.	62.72929492260286
1973-04-30	USEM0D8	Twitter Inc.	61.51
1973-05-31	USEM0D8	Twitter Inc.	64.28
1973-06-30	USEM0D8	Twitter Inc.	68.34
1973-07-31	USEM0D8	Twitter Inc.	66.88
1973-08-31	USEM0D8	Twitter Inc.	64.49
1973-09-30	USEM0D8	Twitter Inc.	60.63
1973-10-31	USEM0D8	Twitter Inc.	60.21
1973-11-30	USEM0D8	Twitter Inc.	68.54
1973-12-31	USEM0D8	Twitter Inc.	67.58
1974-01-31	USEM0D8	Twitter Inc.	73.35
1974-02-28	USEM0D8	Twitter Inc.	74.21
1974-03-31	USEM0D8	Twitter Inc.	74.34
1974-04-30	USEM0D8	Twitter Inc.	80.79
1974-05-31	USEM0D8	Twitter Inc.	81.2
1974-06-30	USEM0D8	Twitter Inc.	81.5
1974-07-31	USEM0D8	Twitter Inc.	81.71
1974-08-31	USEM0D8	Twitter Inc.	79.21
1974-09-30	USEM0D8	Twitter Inc.	84.99
1974-10-31	USEM0D8	Twitter Inc.	81.52
1974-11-30	USEM0D8	Twitter Inc.	82.32
1974-12-31	USEM0D8	Twitter Inc.	81.53
1975-01-31	USEM0D8	Twitter Inc.	75.26
1975-02-28	USEM0D8	Twitter Inc.	70.2
1975-03-31	USEM0D8	Twitter Inc.	67.7
1975-04-30	USEM0D8	Twitter Inc.	64.08
1975-05-31	USEM0D8	Twitter Inc.	67.17
1975-06-30	USEM0D8	Twitter Inc.	65.85
1975-07-31	USEM0D8	Twitter Inc.	61.8698285175682
1975-08-31	USEM0D8	Twitter Inc.	66.78
1975-09-30	USEM0D8	Twitter Inc.	68.08
1975-10-31	USEM0D8	Twitter Inc.	73.96
1975-11-30	USEM0D8	Twitter Inc.	81.17
1975-12-31	USEM0D8	Twitter Inc.	78.99
1976-01-31	USEM0D8	Twitter Inc.	76.2
1976-02-29	USEM0D8	Twitter Inc.	73.43
1976-03-31	USEM0D8	Twitter Inc.	74.23
1976-04-30	USEM0D8	Twitter Inc.	68.71
1976-05-31	USEM0D8	Twitter Inc.	66.09
1976-06-30	USEM0D8	Twitter Inc.	70.18
1976-07-31	USEM0D8	Twitter Inc.	68.7
1976-08-31	USEM0D8	Twitter Inc.	68.49
1976-09-30	USEM0D8	Twitter Inc.	70.64
1976-10-31	USEM0D8	Twitter Inc.	70.0
1976-11-30	USEM0D8	Twitter Inc.	68.81
1976-12-31	USEM0D8	Twitter Inc.	66.03
1977-01-31	USEM0D8	Twitter Inc.	67.14
1977-02-28	USEM0D8	Twitter Inc.	67.83
1977-03-31	USEM0D8	Twitter Inc.	69.44
1977-04-30	USEM0D8	Twitter Inc.	71.66
1977-05-31	USEM0D8	Twitter Inc.	70.15
1977-06-30	USEM0D8	Twitter Inc.	68.94
1977-07-31	USEM0D8	Twitter Inc.	61.53
1977-08-31	USEM0D8	Twitter Inc.	62.14733238914528
1977-09-30	USEM0D8	Twitter Inc.	67.07
1977-10-31	USEM0D8	Twitter Inc.	68.73
1977-11-30	USEM0D8	Twitter Inc.	69.05
1977-12-31	USEM0D8	Twitter Inc.	69.74
1978-01-31	USEM0D8	Twitter Inc.	67.81
1978-02-28	USEM0D8	Twitter Inc.	69.75
1978-03-31	USEM0D8	Twitter Inc.	68.7
1978-04-30	USEM0D8	Twitter Inc.	64.91
1978-05-31	USEM0D8	Twitter Inc.	69.16
1978-06-30	USEM0D8	Twitter Inc.	71.89
1978-07-31	USEM0D8	Twitter Inc.	72.91
1978-08-31	USEM0D8	Twitter Inc.	69.49
1978-09-30	USEM0D8	Twitter Inc.	68.35
1978-10-31	USEM0D8	Twitter Inc.	66.92
1978-11-30	USEM0D8	Twitter Inc.	62.0
1978-12-31	USEM0D8	Twitter Inc.	63.71
1979-01-31	USEM0D8	Twitter Inc.	61.86
1979-02-28	USEM0D8	Twitter Inc.	62.25
1979-03-31	USEM0D8	Twitter Inc.	62.86205004379568
1979-04-30	USEM0D8	Twitter Inc.	61.868976211685485
1979-05-31	USEM0D8	Twitter Inc.	62.99
1979-06-30	USEM0D8	Twitter Inc.	69.8
1979-07-31	USEM0D8	Twitter Inc.	66.63
1979-08-31	USEM0D8	Twitter Inc.	62.9
1979-09-30	USEM0D8	Twitter Inc.	63.4
1979-10-31	USEM0D8	Twitter Inc.	60.71
1979-11-30	USEM0D8	Twitter Inc.	61.32663356704983
1979-12-31	USEM0D8	Twitter Inc.	65.16
1980-01-31	USEM0D8	Twitter Inc.	63.41
1980-02-29	USEM0D8	Twitter Inc.	63.39
1980-03-31	USEM0D8	Twitter Inc.	62.08556820713056
1980-04-30	USEM0D8	Twitter Inc.	62.38
1980-05-31	USEM0D8	Twitter Inc.	62.09
1980-06-30	USEM0D8	Twitter Inc.	67.48
1980-07-31	USEM0D8	Twitter Inc.	67.74
1980-08-31	USEM0D8	Twitter Inc.	68.15
1980-09-30	USEM0D8	Twitter Inc.	64.52
1980-10-31	USEM0D8	Twitter Inc.	61.29
1980-11-30	USEM0D8	Twitter Inc.	61.287526348629775
1980-12-31	USEM0D8	Twitter Inc.	63.61
1981-01-31	USEM0D8	Twitter Inc.	68.98
1981-02-28	USEM0D8	Twitter Inc.	68.3
1981-03-31	USEM0D8	Twitter Inc.	64.03
1981-04-30	USEM0D8	Twitter Inc.	63.15
1981-05-31	USEM0D8	Twitter Inc.	61.04
1981-06-30	USEM0D8	Twitter Inc.	61.35500956652139
1981-07-31	USEM0D8	Twitter Inc.	62.565657778124056
1981-08-31	USEM0D8	Twitter Inc.	61.59
1981-09-30	USEM0D8	Twitter Inc.	63.66
1981-10-31	USEM0D8	Twitter Inc.	71.51
1981-11-30	USEM0D8	Twitter Inc.	68.49
1981-12-31	USEM0D8	Twitter Inc.	62.43
1982-01-31	USEM0D8	Twitter Inc.	61.33360783262464
1982-02-28	USEM0D8	Twitter Inc.	64.9
1982-03-31	USEM0D8	Twitter Inc.	62.01
1982-04-30	USEM0D8	Twitter Inc.	63.91
1982-05-31	USEM0D8	Twitter Inc.	62.43
1982-06-30	USEM0D8	Twitter Inc.	63.04
1982-07-31	USEM0D8	Twitter Inc.	65.35
1982-08-31	USEM0D8	Twitter Inc.	66.97
1982-09-30	USEM0D8	Twitter Inc.	72.17
1982-10-31	USEM0D8	Twitter Inc.	76.37
1982-11-30	USEM0D8	Twitter Inc.	72.93
1982-12-31	USEM0D8	Twitter Inc.	77.85
1983-01-31	USEM0D8	Twitter Inc.	77.25
1983-02-28	USEM0D8	Twitter Inc.	78.49
1983-03-31	USEM0D8	Twitter Inc.	76.1
1983-04-30	USEM0D8	Twitter Inc.	71.65
1983-05-31	USEM0D8	Twitter Inc.	72.79
1983-06-30	USEM0D8	Twitter Inc.	67.24
1983-07-31	USEM0D8	Twitter Inc.	61.77
1983-08-31	USEM0D8	Twitter Inc.	61.69657013302219
1983-09-30	USEM0D8	Twitter Inc.	62.27351320318017
1983-10-31	USEM0D8	Twitter Inc.	61.08
1983-11-30	USEM0D8	Twitter Inc.	66.21
1983-12-31	USEM0D8	Twitter Inc.	71.73
1984-01-31	USEM0D8	Twitter Inc.	64.36
1984-02-29	USEM0D8	Twitter Inc.	62.30635686745411
1984-03-31	USEM0D8	Twitter Inc.	60.9
1984-04-30	USEM0D8	Twitter Inc.	61.07821870934017
1984-05-31	USEM0D8	Twitter Inc.	61.69160854398108
1984-06-30	USEM0D8	Twitter Inc.	63.55
1984-07-31	USEM0D8	Twitter Inc.	66.57
1984-08-31	USEM0D8	Twitter Inc.	75.0
1984-09-30	USEM0D8	Twitter Inc.	73.99
1984-10-31	USEM0D8	Twitter Inc.	71.09
1984-11-30	USEM0D8	Twitter Inc.	74.06
1984-12-31	USEM0D8	Twitter Inc.	75.61
1985-01-31	USEM0D8	Twitter Inc.	76.67
1985-02-28	USEM0D8	Twitter Inc.	75.8
1985-03-31	USEM0D8	Twitter Inc.	75.98
1985-04-30	USEM0D8	Twitter Inc.	73.52
1985-05-31	USEM0D8	Twitter Inc.	76.66
1985-06-30	USEM0D8	Twitter Inc.	73.65
1985-07-31	USEM0D8	Twitter Inc.	77.83
1985-08-31	USEM0D8	Twitter Inc.	74.78
1985-09-30	USEM0D8	Twitter Inc.	76.24
1985-10-31	USEM0D8	Twitter Inc.	81.92
1985-11-30	USEM0D8	Twitter Inc.	83.81
1985-12-31	USEM0D8	Twitter Inc.	80.71
1986-01-31	USEM0D8	Twitter Inc.	73.76
1986-02-28	USEM0D8	Twitter Inc.	77.73
1986-03-31	USEM0D8	Twitter Inc.	83.07
1986-04-30	USEM0D8	Twitter Inc.	79.29
1986-05-31	USEM0D8	Twitter Inc.	77.94
1986-06-30	USEM0D8	Twitter Inc.	82.48
1986-07-31	USEM0D8	Twitter Inc.	87.39
1986-08-31	USEM0D8	Twitter Inc.	87.86
1986-09-30	USEM0D8	Twitter Inc.	84.36
1986-10-31	USEM0D8	Twitter Inc.	83.47
1986-11-30	USEM0D8	Twitter Inc.	84.08
1986-12-31	USEM0D8	Twitter Inc.	82.42
1987-01-31	USEM0D8	Twitter Inc.	80.48
1987-02-28	USEM0D8	Twitter Inc.	73.96
1987-03-31	USEM0D8	Twitter Inc.	78.43
1987-04-30	USEM0D8	Twitter Inc.	76.97
1987-05-31	USEM0D8	Twitter Inc.	80.25
1987-06-30	USEM0D8	Twitter Inc.	81.97
1987-07-31	USEM0D8	Twitter Inc.	85.38
1987-08-31	USEM0D8	Twitter Inc.	84.59
1987-09-30	USEM0D8	Twitter Inc.	80.52
1987-10-31	USEM0D8	Twitter Inc.	77.17
1987-11-30	USEM0D8	Twitter Inc.	76.69
1987-12-31	USEM0D8	Twitter Inc.	69.64
1988-01-31	USEM0D8	Twitter Inc.	69.71
1988-02-29	USEM0D8	Twitter Inc.	70.39
1988-03-31	USEM0D8	Twitter Inc.	71.62
1988-04-30	USEM0D8	Twitter Inc.	74.35
1988-05-31	USEM0D8	Twitter Inc.	68.55
1988-06-30	USEM0D8	Twitter Inc.	68.99
1988-07-31	USEM0D8	Twitter Inc.	68.56
1988-08-31	USEM0D8	Twitter Inc.	67.86
1988-09-30	USEM0D8	Twitter Inc.	68.78
1988-10-31	USEM0D8	Twitter Inc.	68.21
1988-11-30	USEM0D8	Twitter Inc.	68.21
1988-12-31	USEM0D8	Twitter Inc.	67.74
1989-01-31	USEM0D8	Twitter Inc.	73.87
1989-02-28	USEM0D8	Twitter Inc.	75.34
1989-03-31	USEM0D8	Twitter Inc.	76.55
1989-04-30	USEM0D8	Twitter Inc.	75.56
1989-05-31	USEM0D8	Twitter Inc.	82.75
1989-06-30	USEM0D8	Twitter Inc.	78.84
1989-07-31	USEM0D8	Twitter Inc.	80.37
1989-08-31	USEM0D8	Twitter Inc.	78.97
1989-09-30	USEM0D8	Twitter Inc.	77.87
1989-10-31	USEM0D8	Twitter Inc.	76.51
1989-11-30	USEM0D8	Twitter Inc.	74.7
1989-12-31	USEM0D8	Twitter Inc.	78.35
1990-01-31	USEM0D8	Twitter Inc.	78.11
1990-02-28	USEM0D8	Twitter Inc.	76.16
1990-03-31	USEM0D8	Twitter Inc.	78.93
1990-04-30	USEM0D8	Twitter Inc.	85.08
1990-05-31	USEM0D8	Twitter Inc.	75.47
1990-06-30	USEM0D8	Twitter Inc.	80.05
1990-07-31	USEM0D8	Twitter Inc.	80.89
1990-08-31	USEM0D8	Twitter Inc.	79.28
1990-09-30	USEM0D8	Twitter Inc.	80.48
1990-10-31	USEM0D8	Twitter Inc.	83.26
1990-11-30	USEM0D8	Twitter Inc.	77.23
1990-12-31	USEM0D8	Twitter Inc.	74.88
1991-01-31	USEM0D8	Twitter Inc.	72.9
1991-02-28	USEM0D8	Twitter Inc.	76.89
1991-03-31	USEM0D8	Twitter Inc.	74.65
1991-04-30	USEM0D8	Twitter Inc.	78.44
1991-05-31	USEM0D8	Twitter Inc.	83.84
1991-06-30	USEM0D8	Twitter Inc.	83.6
1991-07-31	USEM0D8	Twitter Inc.	86.71
1991-08-31	USEM0D8	Twitter Inc.	82.02
1991-09-30	USEM0D8	Twitter Inc.	85.08
1991-10-31	USEM0D8	Twitter Inc.	88.24
1991-11-30	USEM0D8	Twitter Inc.	87.33
1991-12-31	USEM0D8	Twitter Inc.	85.36
1992-01-31	USEM0D8	Twitter Inc.	83.11
1992-02-29	USEM0D8	Twitter Inc.	89.13
1992-03-31	USEM0D8	Twitter Inc.	84.8
1992-04-30	USEM0D8	Twitter Inc.	92.93
1992-05-31	USEM0D8	Twitter Inc.	98.99
1992-06-30	USEM0D8	Twitter Inc.	98.54
1992-07-31	USEM0D8	Twitter Inc.	100.71
1992-08-31	USEM0D8	Twitter Inc.	102.99
1992-09-30	USEM0D8	Twitter Inc.	100.14
1992-10-31	USEM0D8	Twitter Inc.	99.67
1992-11-30	USEM0D8	Twitter Inc.	98.99
1992-12-31	USEM0D8	Twitter Inc.	94.11
1993-01-31	USEM0D8	Twitter Inc.	93.27
1993-02-28	USEM0D8	Twitter Inc.	89.2
1993-03-31	USEM0D8	Twitter Inc.	87.21
1993-04-30	USEM0D8	Twitter Inc.	94.79
1993-05-31	USEM0D8	Twitter Inc.	102.69
1993-06-30	USEM0D8	Twitter Inc.	99.12
1993-07-31	USEM0D8	Twitter Inc.	100.74
1993-08-31	USEM0D8	Twitter Inc.	108.58
1993-09-30	USEM0D8	Twitter Inc.	116.22
1993-10-31	USEM0D8	Twitter Inc.	112.9
1993-11-30	USEM0D8	Twitter Inc.	113.83
1993-12-31	USEM0D8	Twitter Inc.	115.82
1994-01-31	USEM0D8	Twitter Inc.	119.75
1994-02-28	USEM0D8	Twitter Inc.	116.98
1994-03-31	USEM0D8	Twitter Inc.	115.24
1994-04-30	USEM0D8	Twitter Inc.	114.69
1994-05-31	USEM0D8	Twitter Inc.	114.83
1994-06-30	USEM0D8	Twitter Inc.	109.38
1994-07-31	USEM0D8	Twitter Inc.	110.76
1994-08-31	USEM0D8	Twitter Inc.	112.37
1994-09-30	USEM0D8	Twitter Inc.	108.54
1994-10-31	USEM0D8	Twitter Inc.	104.95
1994-11-30	USEM0D8	Twitter Inc.	106.73
1994-12-31	USEM0D8	Twitter Inc.	104.71
1995-01-31	USEM0D8	Twitter Inc.	105.4
1995-02-28	USEM0D8	Twitter Inc.	108.17
1995-03-31	USEM0D8	Twitter Inc.	105.53
1995-04-30	USEM0D8	Twitter Inc.	100.55
1995-05-31	USEM0D8	Twitter Inc.	102.35
1995-06-30	USEM0D8	Twitter Inc.	97.94
1995-07-31	USEM0D8	Twitter Inc.	92.7
1995-08-31	USEM0D8	Twitter Inc.	96.68
1995-09-30	USEM0D8	Twitter Inc.	90.61
1995-10-31	USEM0D8	Twitter Inc.	88.41
1995-11-30	USEM0D8	Twitter Inc.	89.4
1995-12-31	USEM0D8	Twitter Inc.	87.82
1996-01-31	USEM0D8	Twitter Inc.	85.97
1996-02-29	USEM0D8	Twitter Inc.	84.85
1996-03-31	USEM0D8	Twitter Inc.	83.15
1996-04-30	USEM0D8	Twitter Inc.	84.43
1996-05-31	USEM0D8	Twitter Inc.	80.86
1996-06-30	USEM0D8	Twitter Inc.	75.17
1996-07-31	USEM0D8	Twitter Inc.	71.97
1996-08-31	USEM0D8	Twitter Inc.	70.78
1996-09-30	USEM0D8	Twitter Inc.	75.58
1996-10-31	USEM0D8	Twitter Inc.	73.78
1996-11-30	USEM0D8	Twitter Inc.	69.35
1996-12-31	USEM0D8	Twitter Inc.	68.63
1997-01-31	USEM0D8	Twitter Inc.	76.99
1997-02-28	USEM0D8	Twitter Inc.	75.6
1997-03-31	USEM0D8	Twitter Inc.	75.86
1997-04-30	USEM0D8	Twitter Inc.	76.43
1997-05-31	USEM0D8	Twitter Inc.	70.76
1997-06-30	USEM0D8	Twitter Inc.	75.5
1997-07-31	USEM0D8	Twitter Inc.	74.4
1997-08-31	USEM0D8	Twitter Inc.	76.25
1997-09-30	USEM0D8	Twitter Inc.	74.08
1997-10-31	USEM0D8	Twitter Inc.	66.78
1997-11-30	USEM0D8	Twitter Inc.	65.91
1997-12-31	USEM0D8	Twitter Inc.	68.52
1998-01-31	USEM0D8	Twitter Inc.	68.9
1998-02-28	USEM0D8	Twitter Inc.	68.02
1998-03-31	USEM0D8	Twitter Inc.	66.75
1998-04-30	USEM0D8	Twitter Inc.	64.22
1998-05-31	USEM0D8	Twitter Inc.	62.64338953769453
1998-06-30	USEM0D8	Twitter Inc.	67.41
1998-07-31	USEM0D8	Twitter Inc.	71.76
1998-08-31	USEM0D8	Twitter Inc.	72.69
1998-09-30	USEM0D8	Twitter Inc.	63.97
1998-10-31	USEM0D8	Twitter Inc.	61.52495294474991
1998-11-30	USEM0D8	Twitter Inc.	62.64041023992929
1998-12-31	USEM0D8	Twitter Inc.	62.465830484108245
1999-01-31	USEM0D8	Twitter Inc.	63.42
1999-02-28	USEM0D8	Twitter Inc.	61.375650734012424
1999-03-31	USEM0D8	Twitter Inc.	64.64
1999-04-30	USEM0D8	Twitter Inc.	68.82
1999-05-31	USEM0D8	Twitter Inc.	67.4
1999-06-30	USEM0D8	Twitter Inc.	69.94
1999-07-31	USEM0D8	Twitter Inc.	76.59
1999-08-31	USEM0D8	Twitter Inc.	76.64
1999-09-30	USEM0D8	Twitter Inc.	74.13
1999-10-31	USEM0D8	Twitter Inc.	72.89
1999-11-30	USEM0D8	Twitter Inc.	74.74
1999-12-31	USEM0D8	Twitter Inc.	76.29
2000-01-31	USEM0D8	Twitter Inc.	79.82
2000-02-29	USEM0D8	Twitter Inc.	81.53
2000-03-31	USEM0D8	Twitter Inc.	86.19
2000-04-30	USEM0D8	Twitter Inc.	81.37
2000-05-31	USEM0D8	Twitter Inc.	74.97
2000-06-30	USEM0D8	Twitter Inc.	79.48
2000-07-31	USEM0D8	Twitter Inc.	80.51
2000-08-31	USEM0D8	Twitter Inc.	83.74
2000-09-30	USEM0D8	Twitter Inc.	81.44
2000-10-31	USEM0D8	Twitter Inc.	88.94
2000-11-30	USEM0D8	Twitter Inc.	83.3
2000-12-31	USEM0D8	Twitter Inc.	85.46
2001-01-31	USEM0D8	Twitter Inc.	81.05
2001-02-28	USEM0D8	Twitter Inc.	78.94
2001-03-31	USEM0D8	Twitter Inc.	77.74
2001-04-30	USEM0D8	Twitter Inc.	81.21
2001-05-31	USEM0D8	Twitter Inc.	78.97
2001-06-30	USEM0D8	Twitter Inc.	77.99
2001-07-31	USEM0D8	Twitter Inc.	79.36
