Date	Company Code	Company Name	Stock Price
1996-06-30	USM1FS6	The Courtauld Institute of Art	120.28
1996-07-31	USM1FS6	The Courtauld Institute of Art	119.52
1996-08-31	USM1FS6	The Courtauld Institute of Art	115.92
1996-09-30	USM1FS6	The Courtauld Institute of Art	122.57
1996-10-31	USM1FS6	The Courtauld Institute of Art	121.52
1996-11-30	USM1FS6	The Courtauld Institute of Art	123.94
1996-12-31	USM1FS6	The Courtauld Institute of Art	131.19
1997-01-31	USM1FS6	The Courtauld Institute of Art	135.35
1997-02-28	USM1FS6	The Courtauld Institute of Art	133.22
1997-03-31	USM1FS6	The Courtauld Institute of Art	129.54
1997-04-30	USM1FS6	The Courtauld Institute of Art	131.21
1997-05-31	USM1FS6	The Courtauld Institute of Art	133.46
1997-06-30	USM1FS6	The Courtauld Institute of Art	131.01
1997-07-31	USM1FS6	The Courtauld Institute of Art	131.21
1997-08-31	USM1FS6	The Courtauld Institute of Art	135.69
1997-09-30	USM1FS6	The Courtauld Institute of Art	132.41
1997-10-31	USM1FS6	The Courtauld Institute of Art	140.52
1997-11-30	USM1FS6	The Courtauld Institute of Art	134.55
1997-12-31	USM1FS6	The Courtauld Institute of Art	131.71
1998-01-31	USM1FS6	The Courtauld Institute of Art	125.14
1998-02-28	USM1FS6	The Courtauld Institute of Art	124.89
1998-03-31	USM1FS6	The Courtauld Institute of Art	120.93
1998-04-30	USM1FS6	The Courtauld Institute of Art	116.7
1998-05-31	USM1FS6	The Courtauld Institute of Art	114.32
1998-06-30	USM1FS6	The Courtauld Institute of Art	121.78
1998-07-31	USM1FS6	The Courtauld Institute of Art	124.57
1998-08-31	USM1FS6	The Courtauld Institute of Art	119.75
1998-09-30	USM1FS6	The Courtauld Institute of Art	124.07
1998-10-31	USM1FS6	The Courtauld Institute of Art	126.2
1998-11-30	USM1FS6	The Courtauld Institute of Art	124.71
1998-12-31	USM1FS6	The Courtauld Institute of Art	125.46
1999-01-31	USM1FS6	The Courtauld Institute of Art	129.22
1999-02-28	USM1FS6	The Courtauld Institute of Art	134.19
1999-03-31	USM1FS6	The Courtauld Institute of Art	139.1
1999-04-30	USM1FS6	The Courtauld Institute of Art	136.01
1999-05-31	USM1FS6	The Courtauld Institute of Art	135.14
1999-06-30	USM1FS6	The Courtauld Institute of Art	133.07
1999-07-31	USM1FS6	The Courtauld Institute of Art	136.27
1999-08-31	USM1FS6	The Courtauld Institute of Art	135.23
1999-09-30	USM1FS6	The Courtauld Institute of Art	137.87
1999-10-31	USM1FS6	The Courtauld Institute of Art	141.68
1999-11-30	USM1FS6	The Courtauld Institute of Art	143.08
1999-12-31	USM1FS6	The Courtauld Institute of Art	144.24
2000-01-31	USM1FS6	The Courtauld Institute of Art	142.24
2000-02-29	USM1FS6	The Courtauld Institute of Art	141.5
2000-03-31	USM1FS6	The Courtauld Institute of Art	142.75
2000-04-30	USM1FS6	The Courtauld Institute of Art	148.15
2000-05-31	USM1FS6	The Courtauld Institute of Art	146.74
2000-06-30	USM1FS6	The Courtauld Institute of Art	143.74
2000-07-31	USM1FS6	The Courtauld Institute of Art	139.14
2000-08-31	USM1FS6	The Courtauld Institute of Art	132.91
2000-09-30	USM1FS6	The Courtauld Institute of Art	137.11
2000-10-31	USM1FS6	The Courtauld Institute of Art	133.48
2000-11-30	USM1FS6	The Courtauld Institute of Art	126.18
2000-12-31	USM1FS6	The Courtauld Institute of Art	123.6
2001-01-31	USM1FS6	The Courtauld Institute of Art	124.56
2001-02-28	USM1FS6	The Courtauld Institute of Art	125.58
2001-03-31	USM1FS6	The Courtauld Institute of Art	117.94
2001-04-30	USM1FS6	The Courtauld Institute of Art	113.4
2001-05-31	USM1FS6	The Courtauld Institute of Art	113.82
2001-06-30	USM1FS6	The Courtauld Institute of Art	123.37
2001-07-31	USM1FS6	The Courtauld Institute of Art	122.64
2001-08-31	USM1FS6	The Courtauld Institute of Art	117.11
2001-09-30	USM1FS6	The Courtauld Institute of Art	111.37
2001-10-31	USM1FS6	The Courtauld Institute of Art	116.09
2001-11-30	USM1FS6	The Courtauld Institute of Art	117.44
2001-12-31	USM1FS6	The Courtauld Institute of Art	114.37
2002-01-31	USM1FS6	The Courtauld Institute of Art	122.37
2002-02-28	USM1FS6	The Courtauld Institute of Art	126.02
2002-03-31	USM1FS6	The Courtauld Institute of Art	128.07
2002-04-30	USM1FS6	The Courtauld Institute of Art	125.54
2002-05-31	USM1FS6	The Courtauld Institute of Art	121.11
2002-06-30	USM1FS6	The Courtauld Institute of Art	122.06
2002-07-31	USM1FS6	The Courtauld Institute of Art	122.04
2002-08-31	USM1FS6	The Courtauld Institute of Art	121.14
2002-09-30	USM1FS6	The Courtauld Institute of Art	113.13
2002-10-31	USM1FS6	The Courtauld Institute of Art	112.28
2002-11-30	USM1FS6	The Courtauld Institute of Art	110.79
2002-12-31	USM1FS6	The Courtauld Institute of Art	115.93
2003-01-31	USM1FS6	The Courtauld Institute of Art	108.0
2003-02-28	USM1FS6	The Courtauld Institute of Art	111.82
2003-03-31	USM1FS6	The Courtauld Institute of Art	111.74
2003-04-30	USM1FS6	The Courtauld Institute of Art	109.88
2003-05-31	USM1FS6	The Courtauld Institute of Art	107.59
2003-06-30	USM1FS6	The Courtauld Institute of Art	112.46
2003-07-31	USM1FS6	The Courtauld Institute of Art	109.17
2003-08-31	USM1FS6	The Courtauld Institute of Art	107.74
2003-09-30	USM1FS6	The Courtauld Institute of Art	113.71
2003-10-31	USM1FS6	The Courtauld Institute of Art	112.56
2003-11-30	USM1FS6	The Courtauld Institute of Art	118.95
2003-12-31	USM1FS6	The Courtauld Institute of Art	114.0
2004-01-31	USM1FS6	The Courtauld Institute of Art	121.73
2004-02-29	USM1FS6	The Courtauld Institute of Art	119.99
2004-03-31	USM1FS6	The Courtauld Institute of Art	124.29
2004-04-30	USM1FS6	The Courtauld Institute of Art	116.35
2004-05-31	USM1FS6	The Courtauld Institute of Art	117.49
2004-06-30	USM1FS6	The Courtauld Institute of Art	110.53
2004-07-31	USM1FS6	The Courtauld Institute of Art	110.98
2004-08-31	USM1FS6	The Courtauld Institute of Art	112.87
2004-09-30	USM1FS6	The Courtauld Institute of Art	114.31
2004-10-31	USM1FS6	The Courtauld Institute of Art	112.87
2004-11-30	USM1FS6	The Courtauld Institute of Art	110.47
2004-12-31	USM1FS6	The Courtauld Institute of Art	118.17
2005-01-31	USM1FS6	The Courtauld Institute of Art	123.15
2005-02-28	USM1FS6	The Courtauld Institute of Art	123.89
2005-03-31	USM1FS6	The Courtauld Institute of Art	124.17
2005-04-30	USM1FS6	The Courtauld Institute of Art	122.46
2005-05-31	USM1FS6	The Courtauld Institute of Art	124.83
2005-06-30	USM1FS6	The Courtauld Institute of Art	122.7
2005-07-31	USM1FS6	The Courtauld Institute of Art	114.66
2005-08-31	USM1FS6	The Courtauld Institute of Art	111.86
2005-09-30	USM1FS6	The Courtauld Institute of Art	116.94
2005-10-31	USM1FS6	The Courtauld Institute of Art	120.93
2005-11-30	USM1FS6	The Courtauld Institute of Art	123.75
2005-12-31	USM1FS6	The Courtauld Institute of Art	129.95
2006-01-31	USM1FS6	The Courtauld Institute of Art	128.11
2006-02-28	USM1FS6	The Courtauld Institute of Art	124.69
2006-03-31	USM1FS6	The Courtauld Institute of Art	122.78
2006-04-30	USM1FS6	The Courtauld Institute of Art	121.44
2006-05-31	USM1FS6	The Courtauld Institute of Art	121.37
2006-06-30	USM1FS6	The Courtauld Institute of Art	115.01
2006-07-31	USM1FS6	The Courtauld Institute of Art	112.31
2006-08-31	USM1FS6	The Courtauld Institute of Art	111.86
2006-09-30	USM1FS6	The Courtauld Institute of Art	107.86
2006-10-31	USM1FS6	The Courtauld Institute of Art	101.1
2006-11-30	USM1FS6	The Courtauld Institute of Art	105.18
2006-12-31	USM1FS6	The Courtauld Institute of Art	113.28
2007-01-31	USM1FS6	The Courtauld Institute of Art	113.9
2007-02-28	USM1FS6	The Courtauld Institute of Art	115.16
2007-03-31	USM1FS6	The Courtauld Institute of Art	109.07
2007-04-30	USM1FS6	The Courtauld Institute of Art	109.96
2007-05-31	USM1FS6	The Courtauld Institute of Art	113.08
2007-06-30	USM1FS6	The Courtauld Institute of Art	110.35
2007-07-31	USM1FS6	The Courtauld Institute of Art	115.09
2007-08-31	USM1FS6	The Courtauld Institute of Art	111.63
2007-09-30	USM1FS6	The Courtauld Institute of Art	112.18
2007-10-31	USM1FS6	The Courtauld Institute of Art	108.48
2007-11-30	USM1FS6	The Courtauld Institute of Art	111.5
2007-12-31	USM1FS6	The Courtauld Institute of Art	111.4
2008-01-31	USM1FS6	The Courtauld Institute of Art	110.13
2008-02-29	USM1FS6	The Courtauld Institute of Art	111.4
2008-03-31	USM1FS6	The Courtauld Institute of Art	103.98
2008-04-30	USM1FS6	The Courtauld Institute of Art	98.12
2008-05-31	USM1FS6	The Courtauld Institute of Art	103.1
2008-06-30	USM1FS6	The Courtauld Institute of Art	108.52
2008-07-31	USM1FS6	The Courtauld Institute of Art	112.35
2008-08-31	USM1FS6	The Courtauld Institute of Art	113.51
2008-09-30	USM1FS6	The Courtauld Institute of Art	110.9
2008-10-31	USM1FS6	The Courtauld Institute of Art	111.03
2008-11-30	USM1FS6	The Courtauld Institute of Art	110.9
2008-12-31	USM1FS6	The Courtauld Institute of Art	104.08
2009-01-31	USM1FS6	The Courtauld Institute of Art	101.01
2009-02-28	USM1FS6	The Courtauld Institute of Art	105.55
2009-03-31	USM1FS6	The Courtauld Institute of Art	102.77
2009-04-30	USM1FS6	The Courtauld Institute of Art	103.27
2009-05-31	USM1FS6	The Courtauld Institute of Art	96.45
2009-06-30	USM1FS6	The Courtauld Institute of Art	94.87
2009-07-31	USM1FS6	The Courtauld Institute of Art	89.87
2009-08-31	USM1FS6	The Courtauld Institute of Art	89.03
2009-09-30	USM1FS6	The Courtauld Institute of Art	88.19
2009-10-31	USM1FS6	The Courtauld Institute of Art	92.51
2009-11-30	USM1FS6	The Courtauld Institute of Art	95.99
2009-12-31	USM1FS6	The Courtauld Institute of Art	87.44
2010-01-31	USM1FS6	The Courtauld Institute of Art	93.4
2010-02-28	USM1FS6	The Courtauld Institute of Art	93.74
2010-03-31	USM1FS6	The Courtauld Institute of Art	92.46
2010-04-30	USM1FS6	The Courtauld Institute of Art	97.98
2010-05-31	USM1FS6	The Courtauld Institute of Art	94.19
2010-06-30	USM1FS6	The Courtauld Institute of Art	93.12
2010-07-31	USM1FS6	The Courtauld Institute of Art	98.32
2010-08-31	USM1FS6	The Courtauld Institute of Art	92.48
2010-09-30	USM1FS6	The Courtauld Institute of Art	91.97
2010-10-31	USM1FS6	The Courtauld Institute of Art	94.74
2010-11-30	USM1FS6	The Courtauld Institute of Art	99.33
2010-12-31	USM1FS6	The Courtauld Institute of Art	96.03
2011-01-31	USM1FS6	The Courtauld Institute of Art	91.92
2011-02-28	USM1FS6	The Courtauld Institute of Art	95.0
2011-03-31	USM1FS6	The Courtauld Institute of Art	90.17
2011-04-30	USM1FS6	The Courtauld Institute of Art	84.07
2011-05-31	USM1FS6	The Courtauld Institute of Art	84.86
2011-06-30	USM1FS6	The Courtauld Institute of Art	88.37
2011-07-31	USM1FS6	The Courtauld Institute of Art	81.77
2011-08-31	USM1FS6	The Courtauld Institute of Art	79.15
2011-09-30	USM1FS6	The Courtauld Institute of Art	78.81
2011-10-31	USM1FS6	The Courtauld Institute of Art	81.57
2011-11-30	USM1FS6	The Courtauld Institute of Art	85.26
2011-12-31	USM1FS6	The Courtauld Institute of Art	83.2
2012-01-31	USM1FS6	The Courtauld Institute of Art	81.45
2012-02-29	USM1FS6	The Courtauld Institute of Art	76.99
2012-03-31	USM1FS6	The Courtauld Institute of Art	75.83
2012-04-30	USM1FS6	The Courtauld Institute of Art	76.53
2012-05-31	USM1FS6	The Courtauld Institute of Art	79.69
2012-06-30	USM1FS6	The Courtauld Institute of Art	82.84
2012-07-31	USM1FS6	The Courtauld Institute of Art	82.58
2012-08-31	USM1FS6	The Courtauld Institute of Art	86.25
2012-09-30	USM1FS6	The Courtauld Institute of Art	83.41
2012-10-31	USM1FS6	The Courtauld Institute of Art	85.37
2012-11-30	USM1FS6	The Courtauld Institute of Art	92.83
2012-12-31	USM1FS6	The Courtauld Institute of Art	85.51
2013-01-31	USM1FS6	The Courtauld Institute of Art	78.41
2013-02-28	USM1FS6	The Courtauld Institute of Art	78.72
2013-03-31	USM1FS6	The Courtauld Institute of Art	82.87
2013-04-30	USM1FS6	The Courtauld Institute of Art	83.16
2013-05-31	USM1FS6	The Courtauld Institute of Art	81.9
2013-06-30	USM1FS6	The Courtauld Institute of Art	89.26
2013-07-31	USM1FS6	The Courtauld Institute of Art	93.24
2013-08-31	USM1FS6	The Courtauld Institute of Art	94.18
2013-09-30	USM1FS6	The Courtauld Institute of Art	96.37
2013-10-31	USM1FS6	The Courtauld Institute of Art	96.91
2013-11-30	USM1FS6	The Courtauld Institute of Art	96.5
2013-12-31	USM1FS6	The Courtauld Institute of Art	94.43
2014-01-31	USM1FS6	The Courtauld Institute of Art	94.83
2014-02-28	USM1FS6	The Courtauld Institute of Art	93.62
2014-03-31	USM1FS6	The Courtauld Institute of Art	91.01
2014-04-30	USM1FS6	The Courtauld Institute of Art	93.14
2014-05-31	USM1FS6	The Courtauld Institute of Art	89.88
2014-06-30	USM1FS6	The Courtauld Institute of Art	86.24
2014-07-31	USM1FS6	The Courtauld Institute of Art	81.98
2014-08-31	USM1FS6	The Courtauld Institute of Art	77.57
2014-09-30	USM1FS6	The Courtauld Institute of Art	80.21
2014-10-31	USM1FS6	The Courtauld Institute of Art	76.73
2014-11-30	USM1FS6	The Courtauld Institute of Art	76.53
2014-12-31	USM1FS6	The Courtauld Institute of Art	73.26
2015-01-31	USM1FS6	The Courtauld Institute of Art	74.69
2015-02-28	USM1FS6	The Courtauld Institute of Art	80.46
2015-03-31	USM1FS6	The Courtauld Institute of Art	81.16
2015-04-30	USM1FS6	The Courtauld Institute of Art	89.9
2015-05-31	USM1FS6	The Courtauld Institute of Art	90.76
2015-06-30	USM1FS6	The Courtauld Institute of Art	86.1
2015-07-31	USM1FS6	The Courtauld Institute of Art	84.76
2015-08-31	USM1FS6	The Courtauld Institute of Art	80.55
2015-09-30	USM1FS6	The Courtauld Institute of Art	76.21
2015-10-31	USM1FS6	The Courtauld Institute of Art	76.76
2015-11-30	USM1FS6	The Courtauld Institute of Art	73.36
2015-12-31	USM1FS6	The Courtauld Institute of Art	73.83
2016-01-31	USM1FS6	The Courtauld Institute of Art	76.8
2016-02-29	USM1FS6	The Courtauld Institute of Art	81.26
2016-03-31	USM1FS6	The Courtauld Institute of Art	83.25
2016-04-30	USM1FS6	The Courtauld Institute of Art	75.06
2016-05-31	USM1FS6	The Courtauld Institute of Art	77.59
2016-06-30	USM1FS6	The Courtauld Institute of Art	77.54
2016-07-31	USM1FS6	The Courtauld Institute of Art	81.23
2016-08-31	USM1FS6	The Courtauld Institute of Art	79.13
2016-09-30	USM1FS6	The Courtauld Institute of Art	74.07
2016-10-31	USM1FS6	The Courtauld Institute of Art	77.39
2016-11-30	USM1FS6	The Courtauld Institute of Art	69.99
2016-12-31	USM1FS6	The Courtauld Institute of Art	69.66
2017-01-31	USM1FS6	The Courtauld Institute of Art	75.52
2017-02-28	USM1FS6	The Courtauld Institute of Art	79.0
2017-03-31	USM1FS6	The Courtauld Institute of Art	82.09
2017-04-30	USM1FS6	The Courtauld Institute of Art	82.3
2017-05-31	USM1FS6	The Courtauld Institute of Art	79.05
2017-06-30	USM1FS6	The Courtauld Institute of Art	78.5
2017-07-31	USM1FS6	The Courtauld Institute of Art	81.61
2017-08-31	USM1FS6	The Courtauld Institute of Art	74.9
2017-09-30	USM1FS6	The Courtauld Institute of Art	83.61
2017-10-31	USM1FS6	The Courtauld Institute of Art	86.59
2017-11-30	USM1FS6	The Courtauld Institute of Art	81.99
2017-12-31	USM1FS6	The Courtauld Institute of Art	79.73
2018-01-31	USM1FS6	The Courtauld Institute of Art	82.58
2018-02-28	USM1FS6	The Courtauld Institute of Art	75.66
2018-03-31	USM1FS6	The Courtauld Institute of Art	78.6
2018-04-30	USM1FS6	The Courtauld Institute of Art	77.89
2018-05-31	USM1FS6	The Courtauld Institute of Art	76.7
2018-06-30	USM1FS6	The Courtauld Institute of Art	82.4
2018-07-31	USM1FS6	The Courtauld Institute of Art	80.1
2018-08-31	USM1FS6	The Courtauld Institute of Art	80.76
2018-09-30	USM1FS6	The Courtauld Institute of Art	72.01
2018-10-31	USM1FS6	The Courtauld Institute of Art	73.56
2018-11-30	USM1FS6	The Courtauld Institute of Art	71.92
2018-12-31	USM1FS6	The Courtauld Institute of Art	77.6
2019-01-31	USM1FS6	The Courtauld Institute of Art	69.97
2019-02-28	USM1FS6	The Courtauld Institute of Art	65.31
2019-03-31	USM1FS6	The Courtauld Institute of Art	64.35
2019-04-30	USM1FS6	The Courtauld Institute of Art	64.97
2019-05-31	USM1FS6	The Courtauld Institute of Art	62.63
2019-06-30	USM1FS6	The Courtauld Institute of Art	64.35
2019-07-31	USM1FS6	The Courtauld Institute of Art	61.49471298340559
2019-08-31	USM1FS6	The Courtauld Institute of Art	60.04
2019-09-30	USM1FS6	The Courtauld Institute of Art	63.13
2019-10-31	USM1FS6	The Courtauld Institute of Art	64.43
2019-11-30	USM1FS6	The Courtauld Institute of Art	64.14
2019-12-31	USM1FS6	The Courtauld Institute of Art	61.299881242371505
2020-01-31	USM1FS6	The Courtauld Institute of Art	63.61
2020-02-29	USM1FS6	The Courtauld Institute of Art	63.95
2020-03-31	USM1FS6	The Courtauld Institute of Art	68.46
2020-04-30	USM1FS6	The Courtauld Institute of Art	69.59
2020-05-31	USM1FS6	The Courtauld Institute of Art	69.06
2020-06-30	USM1FS6	The Courtauld Institute of Art	67.31
2020-07-31	USM1FS6	The Courtauld Institute of Art	65.5
2020-08-31	USM1FS6	The Courtauld Institute of Art	67.07
2020-09-30	USM1FS6	The Courtauld Institute of Art	68.07
2020-10-31	USM1FS6	The Courtauld Institute of Art	66.27
2020-11-30	USM1FS6	The Courtauld Institute of Art	66.83
2020-12-31	USM1FS6	The Courtauld Institute of Art	68.13
2021-01-31	USM1FS6	The Courtauld Institute of Art	67.04
2021-02-28	USM1FS6	The Courtauld Institute of Art	67.27
2021-03-31	USM1FS6	The Courtauld Institute of Art	67.6
2021-04-30	USM1FS6	The Courtauld Institute of Art	61.22
2021-05-31	USM1FS6	The Courtauld Institute of Art	63.32
2021-06-30	USM1FS6	The Courtauld Institute of Art	66.91
2021-07-31	USM1FS6	The Courtauld Institute of Art	67.78
2021-08-31	USM1FS6	The Courtauld Institute of Art	65.34
2021-09-30	USM1FS6	The Courtauld Institute of Art	66.03
2021-10-31	USM1FS6	The Courtauld Institute of Art	62.80209248836594
2021-11-30	USM1FS6	The Courtauld Institute of Art	62.90070742086507
2021-12-31	USM1FS6	The Courtauld Institute of Art	64.66
2022-01-31	USM1FS6	The Courtauld Institute of Art	61.91121788001039
2022-02-28	USM1FS6	The Courtauld Institute of Art	61.815914312118466
2022-03-31	USM1FS6	The Courtauld Institute of Art	62.97896100400753
2022-04-30	USM1FS6	The Courtauld Institute of Art	62.18
2022-05-31	USM1FS6	The Courtauld Institute of Art	62.46
2022-06-30	USM1FS6	The Courtauld Institute of Art	62.671632029210784
2022-07-31	USM1FS6	The Courtauld Institute of Art	61.76215806290962
2022-08-31	USM1FS6	The Courtauld Institute of Art	65.21
2022-09-30	USM1FS6	The Courtauld Institute of Art	62.47
2022-10-31	USM1FS6	The Courtauld Institute of Art	60.78
2022-11-30	USM1FS6	The Courtauld Institute of Art	64.38
2022-12-31	USM1FS6	The Courtauld Institute of Art	63.42
2023-01-31	USM1FS6	The Courtauld Institute of Art	61.34105723680027
2023-02-28	USM1FS6	The Courtauld Institute of Art	62.673509596233444
2023-03-31	USM1FS6	The Courtauld Institute of Art	65.02
2023-04-30	USM1FS6	The Courtauld Institute of Art	66.6
2023-05-31	USM1FS6	The Courtauld Institute of Art	66.98
2023-06-30	USM1FS6	The Courtauld Institute of Art	70.42
2023-07-31	USM1FS6	The Courtauld Institute of Art	65.1
2023-08-31	USM1FS6	The Courtauld Institute of Art	63.52
2023-09-30	USM1FS6	The Courtauld Institute of Art	64.54
2023-10-31	USM1FS6	The Courtauld Institute of Art	66.26
2023-11-30	USM1FS6	The Courtauld Institute of Art	69.5
2023-12-31	USM1FS6	The Courtauld Institute of Art	74.93
2024-01-31	USM1FS6	The Courtauld Institute of Art	75.14
2024-02-29	USM1FS6	The Courtauld Institute of Art	77.78
2024-03-31	USM1FS6	The Courtauld Institute of Art	78.92
2024-04-30	USM1FS6	The Courtauld Institute of Art	75.41
2024-05-31	USM1FS6	The Courtauld Institute of Art	76.91
2024-06-30	USM1FS6	The Courtauld Institute of Art	77.87
2024-07-31	USM1FS6	The Courtauld Institute of Art	77.55
2024-08-31	USM1FS6	The Courtauld Institute of Art	78.82
2024-09-30	USM1FS6	The Courtauld Institute of Art	79.09
2024-10-31	USM1FS6	The Courtauld Institute of Art	74.99
2024-11-30	USM1FS6	The Courtauld Institute of Art	74.95
2024-12-31	USM1FS6	The Courtauld Institute of Art	73.23
2025-01-31	USM1FS6	The Courtauld Institute of Art	71.84
2025-02-28	USM1FS6	The Courtauld Institute of Art	64.35
2025-03-31	USM1FS6	The Courtauld Institute of Art	62.94
2025-04-30	USM1FS6	The Courtauld Institute of Art	65.48
2025-05-31	USM1FS6	The Courtauld Institute of Art	71.95
2025-06-30	USM1FS6	The Courtauld Institute of Art	74.62
2025-07-31	USM1FS6	The Courtauld Institute of Art	74.88
2025-08-31	USM1FS6	The Courtauld Institute of Art	75.1
2025-09-30	USM1FS6	The Courtauld Institute of Art	70.01
2025-10-31	USM1FS6	The Courtauld Institute of Art	68.93
2025-11-30	USM1FS6	The Courtauld Institute of Art	71.22
2025-12-31	USM1FS6	The Courtauld Institute of Art	69.71
2026-01-31	USM1FS6	The Courtauld Institute of Art	67.46
2026-02-28	USM1FS6	The Courtauld Institute of Art	63.02
2026-03-31	USM1FS6	The Courtauld Institute of Art	63.83
2026-04-30	USM1FS6	The Courtauld Institute of Art	67.95
2026-05-31	USM1FS6	The Courtauld Institute of Art	77.22
2026-06-30	USM1FS6	The Courtauld Institute of Art	78.69
2026-07-31	USM1FS6	The Courtauld Institute of Art	77.44
2026-08-31	USM1FS6	The Courtauld Institute of Art	83.16
2026-09-30	USM1FS6	The Courtauld Institute of Art	89.44
2026-10-31	USM1FS6	The Courtauld Institute of Art	91.8
2026-11-30	USM1FS6	The Courtauld Institute of Art	98.03
2026-12-31	USM1FS6	The Courtauld Institute of Art	93.94
2027-01-31	USM1FS6	The Courtauld Institute of Art	95.11
2027-02-28	USM1FS6	The Courtauld Institute of Art	95.2
2027-03-31	USM1FS6	The Courtauld Institute of Art	92.23
2027-04-30	USM1FS6	The Courtauld Institute of Art	92.71
2027-05-31	USM1FS6	The Courtauld Institute of Art	90.81
2027-06-30	USM1FS6	The Courtauld Institute of Art	90.46
2027-07-31	USM1FS6	The Courtauld Institute of Art	86.29
2027-08-31	USM1FS6	The Courtauld Institute of Art	88.83
2027-09-30	USM1FS6	The Courtauld Institute of Art	89.62
2027-10-31	USM1FS6	The Courtauld Institute of Art	87.82
2027-11-30	USM1FS6	The Courtauld Institute of Art	89.61
2027-12-31	USM1FS6	The Courtauld Institute of Art	91.55
2028-01-31	USM1FS6	The Courtauld Institute of Art	97.32
2028-02-29	USM1FS6	The Courtauld Institute of Art	103.83
2028-03-31	USM1FS6	The Courtauld Institute of Art	110.54
2028-04-30	USM1FS6	The Courtauld Institute of Art	110.03
2028-05-31	USM1FS6	The Courtauld Institute of Art	107.58
2028-06-30	USM1FS6	The Courtauld Institute of Art	110.77
2028-07-31	USM1FS6	The Courtauld Institute of Art	113.42
2028-08-31	USM1FS6	The Courtauld Institute of Art	111.73
2028-09-30	USM1FS6	The Courtauld Institute of Art	115.52
2028-10-31	USM1FS6	The Courtauld Institute of Art	115.58
2028-11-30	USM1FS6	The Courtauld Institute of Art	120.21
2028-12-31	USM1FS6	The Courtauld Institute of Art	122.66
2029-01-31	USM1FS6	The Courtauld Institute of Art	121.59
2029-02-28	USM1FS6	The Courtauld Institute of Art	120.74
2029-03-31	USM1FS6	The Courtauld Institute of Art	129.5
2029-04-30	USM1FS6	The Courtauld Institute of Art	126.68
2029-05-31	USM1FS6	The Courtauld Institute of Art	120.81
2029-06-30	USM1FS6	The Courtauld Institute of Art	123.54
2029-07-31	USM1FS6	The Courtauld Institute of Art	119.27
2029-08-31	USM1FS6	The Courtauld Institute of Art	123.56
2029-09-30	USM1FS6	The Courtauld Institute of Art	124.04
2029-10-31	USM1FS6	The Courtauld Institute of Art	123.36
2029-11-30	USM1FS6	The Courtauld Institute of Art	120.01
2029-12-31	USM1FS6	The Courtauld Institute of Art	121.45
2030-01-31	USM1FS6	The Courtauld Institute of Art	124.96
2030-02-28	USM1FS6	The Courtauld Institute of Art	124.53
2030-03-31	USM1FS6	The Courtauld Institute of Art	127.44
2030-04-30	USM1FS6	The Courtauld Institute of Art	124.85
2030-05-31	USM1FS6	The Courtauld Institute of Art	129.93
2030-06-30	USM1FS6	The Courtauld Institute of Art	122.0
2030-07-31	USM1FS6	The Courtauld Institute of Art	126.5
2030-08-31	USM1FS6	The Courtauld Institute of Art	120.2
2030-09-30	USM1FS6	The Courtauld Institute of Art	120.15
2030-10-31	USM1FS6	The Courtauld Institute of Art	123.85
2030-11-30	USM1FS6	The Courtauld Institute of Art	123.64
2030-12-31	USM1FS6	The Courtauld Institute of Art	125.92
