Date	Company Code	Company Name	Stock Price
1999-01-31	USEOT7E	PepsiCo Inc.	70.13
1999-02-28	USEOT7E	PepsiCo Inc.	66.25
1999-03-31	USEOT7E	PepsiCo Inc.	69.44
1999-04-30	USEOT7E	PepsiCo Inc.	67.65
1999-05-31	USEOT7E	PepsiCo Inc.	62.76
1999-06-30	USEOT7E	PepsiCo Inc.	66.56
1999-07-31	USEOT7E	PepsiCo Inc.	69.25
1999-08-31	USEOT7E	PepsiCo Inc.	62.66
1999-09-30	USEOT7E	PepsiCo Inc.	65.3
1999-10-31	USEOT7E	PepsiCo Inc.	67.16
1999-11-30	USEOT7E	PepsiCo Inc.	65.55
1999-12-31	USEOT7E	PepsiCo Inc.	65.89
2000-01-31	USEOT7E	PepsiCo Inc.	65.54
2000-02-29	USEOT7E	PepsiCo Inc.	63.01
2000-03-31	USEOT7E	PepsiCo Inc.	61.61
2000-04-30	USEOT7E	PepsiCo Inc.	62.7564567036316
2000-05-31	USEOT7E	PepsiCo Inc.	62.72167115583459
2000-06-30	USEOT7E	PepsiCo Inc.	62.27755043699848
2000-07-31	USEOT7E	PepsiCo Inc.	60.05
2000-08-31	USEOT7E	PepsiCo Inc.	61.4431013461661
2000-09-30	USEOT7E	PepsiCo Inc.	61.3
2000-10-31	USEOT7E	PepsiCo Inc.	60.92
2000-11-30	USEOT7E	PepsiCo Inc.	60.77
2000-12-31	USEOT7E	PepsiCo Inc.	62.88
2001-01-31	USEOT7E	PepsiCo Inc.	61.255225948025995
2001-02-28	USEOT7E	PepsiCo Inc.	62.27
2001-03-31	USEOT7E	PepsiCo Inc.	61.310501236439244
2001-04-30	USEOT7E	PepsiCo Inc.	61.42
2001-05-31	USEOT7E	PepsiCo Inc.	62.90873470012682
2001-06-30	USEOT7E	PepsiCo Inc.	62.69270857663774
2001-07-31	USEOT7E	PepsiCo Inc.	62.07535521943593
2001-08-31	USEOT7E	PepsiCo Inc.	64.12
2001-09-30	USEOT7E	PepsiCo Inc.	64.62
2001-10-31	USEOT7E	PepsiCo Inc.	69.1
2001-11-30	USEOT7E	PepsiCo Inc.	72.3
2001-12-31	USEOT7E	PepsiCo Inc.	77.58
2002-01-31	USEOT7E	PepsiCo Inc.	77.3
2002-02-28	USEOT7E	PepsiCo Inc.	74.08
2002-03-31	USEOT7E	PepsiCo Inc.	66.86
2002-04-30	USEOT7E	PepsiCo Inc.	69.24
2002-05-31	USEOT7E	PepsiCo Inc.	65.96
2002-06-30	USEOT7E	PepsiCo Inc.	65.24
2002-07-31	USEOT7E	PepsiCo Inc.	74.18
2002-08-31	USEOT7E	PepsiCo Inc.	71.37
2002-09-30	USEOT7E	PepsiCo Inc.	69.02
2002-10-31	USEOT7E	PepsiCo Inc.	69.34
2002-11-30	USEOT7E	PepsiCo Inc.	71.88
2002-12-31	USEOT7E	PepsiCo Inc.	71.91
2003-01-31	USEOT7E	PepsiCo Inc.	70.28
2003-02-28	USEOT7E	PepsiCo Inc.	70.47
2003-03-31	USEOT7E	PepsiCo Inc.	70.0
2003-04-30	USEOT7E	PepsiCo Inc.	68.02
2003-05-31	USEOT7E	PepsiCo Inc.	62.82
2003-06-30	USEOT7E	PepsiCo Inc.	61.77092112309957
2003-07-31	USEOT7E	PepsiCo Inc.	63.77
2003-08-31	USEOT7E	PepsiCo Inc.	62.657572140493066
2003-09-30	USEOT7E	PepsiCo Inc.	61.33887466517919
2003-10-31	USEOT7E	PepsiCo Inc.	63.7
2003-11-30	USEOT7E	PepsiCo Inc.	62.12
2003-12-31	USEOT7E	PepsiCo Inc.	62.79486439125776
2004-01-31	USEOT7E	PepsiCo Inc.	63.25
2004-02-29	USEOT7E	PepsiCo Inc.	69.07
2004-03-31	USEOT7E	PepsiCo Inc.	70.18
2004-04-30	USEOT7E	PepsiCo Inc.	69.85
2004-05-31	USEOT7E	PepsiCo Inc.	77.23
2004-06-30	USEOT7E	PepsiCo Inc.	73.08
2004-07-31	USEOT7E	PepsiCo Inc.	72.88
2004-08-31	USEOT7E	PepsiCo Inc.	74.42
2004-09-30	USEOT7E	PepsiCo Inc.	73.47
2004-10-31	USEOT7E	PepsiCo Inc.	73.91
2004-11-30	USEOT7E	PepsiCo Inc.	68.63
2004-12-31	USEOT7E	PepsiCo Inc.	70.2
2005-01-31	USEOT7E	PepsiCo Inc.	68.15
2005-02-28	USEOT7E	PepsiCo Inc.	66.23
2005-03-31	USEOT7E	PepsiCo Inc.	69.18
2005-04-30	USEOT7E	PepsiCo Inc.	64.43
2005-05-31	USEOT7E	PepsiCo Inc.	62.867243664746326
2005-06-30	USEOT7E	PepsiCo Inc.	62.0
2005-07-31	USEOT7E	PepsiCo Inc.	62.36370261256097
2005-08-31	USEOT7E	PepsiCo Inc.	67.3
2005-09-30	USEOT7E	PepsiCo Inc.	67.74
2005-10-31	USEOT7E	PepsiCo Inc.	65.39
2005-11-30	USEOT7E	PepsiCo Inc.	64.46
2005-12-31	USEOT7E	PepsiCo Inc.	62.60525919132324
2006-01-31	USEOT7E	PepsiCo Inc.	61.3384986757493
2006-02-28	USEOT7E	PepsiCo Inc.	62.09817449125504
2006-03-31	USEOT7E	PepsiCo Inc.	62.564978752406525
2006-04-30	USEOT7E	PepsiCo Inc.	60.97
2006-05-31	USEOT7E	PepsiCo Inc.	64.8
2006-06-30	USEOT7E	PepsiCo Inc.	65.6
2006-07-31	USEOT7E	PepsiCo Inc.	61.59597327189218
2006-08-31	USEOT7E	PepsiCo Inc.	61.18687889173537
2006-09-30	USEOT7E	PepsiCo Inc.	61.7
2006-10-31	USEOT7E	PepsiCo Inc.	65.12
2006-11-30	USEOT7E	PepsiCo Inc.	61.52261071976483
2006-12-31	USEOT7E	PepsiCo Inc.	61.45608522268362
2007-01-31	USEOT7E	PepsiCo Inc.	62.34
2007-02-28	USEOT7E	PepsiCo Inc.	61.37
2007-03-31	USEOT7E	PepsiCo Inc.	62.39
2007-04-30	USEOT7E	PepsiCo Inc.	67.78
2007-05-31	USEOT7E	PepsiCo Inc.	65.73
2007-06-30	USEOT7E	PepsiCo Inc.	69.98
2007-07-31	USEOT7E	PepsiCo Inc.	76.34
2007-08-31	USEOT7E	PepsiCo Inc.	70.46
2007-09-30	USEOT7E	PepsiCo Inc.	69.92
2007-10-31	USEOT7E	PepsiCo Inc.	65.05
2007-11-30	USEOT7E	PepsiCo Inc.	67.52
2007-12-31	USEOT7E	PepsiCo Inc.	70.43
2008-01-31	USEOT7E	PepsiCo Inc.	70.53
2008-02-29	USEOT7E	PepsiCo Inc.	69.02
2008-03-31	USEOT7E	PepsiCo Inc.	68.33
2008-04-30	USEOT7E	PepsiCo Inc.	67.74
2008-05-31	USEOT7E	PepsiCo Inc.	69.93
2008-06-30	USEOT7E	PepsiCo Inc.	67.96
2008-07-31	USEOT7E	PepsiCo Inc.	61.75
2008-08-31	USEOT7E	PepsiCo Inc.	62.08
2008-09-30	USEOT7E	PepsiCo Inc.	61.66
2008-10-31	USEOT7E	PepsiCo Inc.	62.25998927822606
2008-11-30	USEOT7E	PepsiCo Inc.	62.383348355265134
2008-12-31	USEOT7E	PepsiCo Inc.	62.57
2009-01-31	USEOT7E	PepsiCo Inc.	64.82
2009-02-28	USEOT7E	PepsiCo Inc.	69.39
2009-03-31	USEOT7E	PepsiCo Inc.	68.86
2009-04-30	USEOT7E	PepsiCo Inc.	66.16
2009-05-31	USEOT7E	PepsiCo Inc.	64.87
2009-06-30	USEOT7E	PepsiCo Inc.	64.22
2009-07-31	USEOT7E	PepsiCo Inc.	66.26
2009-08-31	USEOT7E	PepsiCo Inc.	62.4
2009-09-30	USEOT7E	PepsiCo Inc.	63.06
2009-10-31	USEOT7E	PepsiCo Inc.	63.19
2009-11-30	USEOT7E	PepsiCo Inc.	62.28
2009-12-31	USEOT7E	PepsiCo Inc.	64.03
2010-01-31	USEOT7E	PepsiCo Inc.	62.83
2010-02-28	USEOT7E	PepsiCo Inc.	63.12
2010-03-31	USEOT7E	PepsiCo Inc.	61.63
2010-04-30	USEOT7E	PepsiCo Inc.	65.8
2010-05-31	USEOT7E	PepsiCo Inc.	64.13
2010-06-30	USEOT7E	PepsiCo Inc.	62.67674409139596
2010-07-31	USEOT7E	PepsiCo Inc.	64.32
2010-08-31	USEOT7E	PepsiCo Inc.	63.08
2010-09-30	USEOT7E	PepsiCo Inc.	60.44
2010-10-31	USEOT7E	PepsiCo Inc.	62.971972229751024
2010-11-30	USEOT7E	PepsiCo Inc.	70.08
2010-12-31	USEOT7E	PepsiCo Inc.	77.27
2011-01-31	USEOT7E	PepsiCo Inc.	79.04
2011-02-28	USEOT7E	PepsiCo Inc.	80.23
2011-03-31	USEOT7E	PepsiCo Inc.	80.83
2011-04-30	USEOT7E	PepsiCo Inc.	80.75
2011-05-31	USEOT7E	PepsiCo Inc.	78.86
2011-06-30	USEOT7E	PepsiCo Inc.	78.4
2011-07-31	USEOT7E	PepsiCo Inc.	80.02
2011-08-31	USEOT7E	PepsiCo Inc.	85.03
2011-09-30	USEOT7E	PepsiCo Inc.	85.52
2011-10-31	USEOT7E	PepsiCo Inc.	83.75
2011-11-30	USEOT7E	PepsiCo Inc.	82.89
2011-12-31	USEOT7E	PepsiCo Inc.	85.28
2012-01-31	USEOT7E	PepsiCo Inc.	86.43
2012-02-29	USEOT7E	PepsiCo Inc.	86.66
2012-03-31	USEOT7E	PepsiCo Inc.	90.12
2012-04-30	USEOT7E	PepsiCo Inc.	97.61
2012-05-31	USEOT7E	PepsiCo Inc.	93.45
2012-06-30	USEOT7E	PepsiCo Inc.	100.36
2012-07-31	USEOT7E	PepsiCo Inc.	94.19
2012-08-31	USEOT7E	PepsiCo Inc.	88.74
2012-09-30	USEOT7E	PepsiCo Inc.	87.1
2012-10-31	USEOT7E	PepsiCo Inc.	85.57
2012-11-30	USEOT7E	PepsiCo Inc.	93.53
2012-12-31	USEOT7E	PepsiCo Inc.	88.13
2013-01-31	USEOT7E	PepsiCo Inc.	87.3
2013-02-28	USEOT7E	PepsiCo Inc.	83.73
2013-03-31	USEOT7E	PepsiCo Inc.	81.17
2013-04-30	USEOT7E	PepsiCo Inc.	88.59
2013-05-31	USEOT7E	PepsiCo Inc.	87.93
2013-06-30	USEOT7E	PepsiCo Inc.	86.62
2013-07-31	USEOT7E	PepsiCo Inc.	85.36
2013-08-31	USEOT7E	PepsiCo Inc.	86.59
2013-09-30	USEOT7E	PepsiCo Inc.	88.31
2013-10-31	USEOT7E	PepsiCo Inc.	89.96
2013-11-30	USEOT7E	PepsiCo Inc.	97.87
2013-12-31	USEOT7E	PepsiCo Inc.	99.19
2014-01-31	USEOT7E	PepsiCo Inc.	98.78
2014-02-28	USEOT7E	PepsiCo Inc.	96.36
2014-03-31	USEOT7E	PepsiCo Inc.	95.46
2014-04-30	USEOT7E	PepsiCo Inc.	94.3
2014-05-31	USEOT7E	PepsiCo Inc.	96.4
2014-06-30	USEOT7E	PepsiCo Inc.	100.21
2014-07-31	USEOT7E	PepsiCo Inc.	96.44
2014-08-31	USEOT7E	PepsiCo Inc.	95.57
2014-09-30	USEOT7E	PepsiCo Inc.	95.24
2014-10-31	USEOT7E	PepsiCo Inc.	95.79
2014-11-30	USEOT7E	PepsiCo Inc.	93.52
2014-12-31	USEOT7E	PepsiCo Inc.	101.99
2015-01-31	USEOT7E	PepsiCo Inc.	98.64
2015-02-28	USEOT7E	PepsiCo Inc.	98.85
2015-03-31	USEOT7E	PepsiCo Inc.	94.0
2015-04-30	USEOT7E	PepsiCo Inc.	95.03
2015-05-31	USEOT7E	PepsiCo Inc.	95.34
2015-06-30	USEOT7E	PepsiCo Inc.	92.53
2015-07-31	USEOT7E	PepsiCo Inc.	92.36
2015-08-31	USEOT7E	PepsiCo Inc.	91.33
2015-09-30	USEOT7E	PepsiCo Inc.	98.29
2015-10-31	USEOT7E	PepsiCo Inc.	99.89
2015-11-30	USEOT7E	PepsiCo Inc.	102.36
2015-12-31	USEOT7E	PepsiCo Inc.	102.35
2016-01-31	USEOT7E	PepsiCo Inc.	100.69
2016-02-29	USEOT7E	PepsiCo Inc.	101.1
2016-03-31	USEOT7E	PepsiCo Inc.	101.11
2016-04-30	USEOT7E	PepsiCo Inc.	103.22
2016-05-31	USEOT7E	PepsiCo Inc.	102.67
2016-06-30	USEOT7E	PepsiCo Inc.	109.99
2016-07-31	USEOT7E	PepsiCo Inc.	114.27
2016-08-31	USEOT7E	PepsiCo Inc.	114.78
2016-09-30	USEOT7E	PepsiCo Inc.	108.87
2016-10-31	USEOT7E	PepsiCo Inc.	113.5
2016-11-30	USEOT7E	PepsiCo Inc.	116.89
2016-12-31	USEOT7E	PepsiCo Inc.	118.78
2017-01-31	USEOT7E	PepsiCo Inc.	117.14
2017-02-28	USEOT7E	PepsiCo Inc.	120.03
2017-03-31	USEOT7E	PepsiCo Inc.	120.46
2017-04-30	USEOT7E	PepsiCo Inc.	125.33
2017-05-31	USEOT7E	PepsiCo Inc.	119.06
2017-06-30	USEOT7E	PepsiCo Inc.	122.9
2017-07-31	USEOT7E	PepsiCo Inc.	122.52
2017-08-31	USEOT7E	PepsiCo Inc.	127.72
2017-09-30	USEOT7E	PepsiCo Inc.	129.72
2017-10-31	USEOT7E	PepsiCo Inc.	127.47
2017-11-30	USEOT7E	PepsiCo Inc.	127.7
2017-12-31	USEOT7E	PepsiCo Inc.	130.17
2018-01-31	USEOT7E	PepsiCo Inc.	134.96
2018-02-28	USEOT7E	PepsiCo Inc.	128.97
2018-03-31	USEOT7E	PepsiCo Inc.	131.68
2018-04-30	USEOT7E	PepsiCo Inc.	133.43
2018-05-31	USEOT7E	PepsiCo Inc.	128.7
2018-06-30	USEOT7E	PepsiCo Inc.	132.29
2018-07-31	USEOT7E	PepsiCo Inc.	128.44
2018-08-31	USEOT7E	PepsiCo Inc.	129.7
2018-09-30	USEOT7E	PepsiCo Inc.	131.21
2018-10-31	USEOT7E	PepsiCo Inc.	133.79
2018-11-30	USEOT7E	PepsiCo Inc.	139.62
2018-12-31	USEOT7E	PepsiCo Inc.	131.33
2019-01-31	USEOT7E	PepsiCo Inc.	132.86
2019-02-28	USEOT7E	PepsiCo Inc.	141.42
2019-03-31	USEOT7E	PepsiCo Inc.	137.58
2019-04-30	USEOT7E	PepsiCo Inc.	138.29
2019-05-31	USEOT7E	PepsiCo Inc.	136.67
2019-06-30	USEOT7E	PepsiCo Inc.	138.9
2019-07-31	USEOT7E	PepsiCo Inc.	141.05
2019-08-31	USEOT7E	PepsiCo Inc.	142.83
2019-09-30	USEOT7E	PepsiCo Inc.	149.02
2019-10-31	USEOT7E	PepsiCo Inc.	142.63
2019-11-30	USEOT7E	PepsiCo Inc.	142.38
2019-12-31	USEOT7E	PepsiCo Inc.	143.74
2020-01-31	USEOT7E	PepsiCo Inc.	145.57
2020-02-29	USEOT7E	PepsiCo Inc.	149.16
2020-03-31	USEOT7E	PepsiCo Inc.	149.43
2020-04-30	USEOT7E	PepsiCo Inc.	150.03
2020-05-31	USEOT7E	PepsiCo Inc.	158.53
2020-06-30	USEOT7E	PepsiCo Inc.	154.52
2020-07-31	USEOT7E	PepsiCo Inc.	157.04
2020-08-31	USEOT7E	PepsiCo Inc.	150.07
2020-09-30	USEOT7E	PepsiCo Inc.	149.8
2020-10-31	USEOT7E	PepsiCo Inc.	145.66
2020-11-30	USEOT7E	PepsiCo Inc.	146.19
2020-12-31	USEOT7E	PepsiCo Inc.	150.15
2021-01-31	USEOT7E	PepsiCo Inc.	151.92
2021-02-28	USEOT7E	PepsiCo Inc.	153.43
2021-03-31	USEOT7E	PepsiCo Inc.	161.24
2021-04-30	USEOT7E	PepsiCo Inc.	163.92
2021-05-31	USEOT7E	PepsiCo Inc.	155.49
2021-06-30	USEOT7E	PepsiCo Inc.	160.15
2021-07-31	USEOT7E	PepsiCo Inc.	166.87
2021-08-31	USEOT7E	PepsiCo Inc.	168.72
2021-09-30	USEOT7E	PepsiCo Inc.	166.32
2021-10-31	USEOT7E	PepsiCo Inc.	166.9
2021-11-30	USEOT7E	PepsiCo Inc.	170.01
2021-12-31	USEOT7E	PepsiCo Inc.	166.89
2022-01-31	USEOT7E	PepsiCo Inc.	159.74
2022-02-28	USEOT7E	PepsiCo Inc.	152.12
2022-03-31	USEOT7E	PepsiCo Inc.	156.87
2022-04-30	USEOT7E	PepsiCo Inc.	152.79
2022-05-31	USEOT7E	PepsiCo Inc.	154.03
2022-06-30	USEOT7E	PepsiCo Inc.	153.5
2022-07-31	USEOT7E	PepsiCo Inc.	151.38
2022-08-31	USEOT7E	PepsiCo Inc.	147.08
2022-09-30	USEOT7E	PepsiCo Inc.	143.13
2022-10-31	USEOT7E	PepsiCo Inc.	144.0
2022-11-30	USEOT7E	PepsiCo Inc.	144.8
2022-12-31	USEOT7E	PepsiCo Inc.	139.93
2023-01-31	USEOT7E	PepsiCo Inc.	142.7
2023-02-28	USEOT7E	PepsiCo Inc.	143.81
2023-03-31	USEOT7E	PepsiCo Inc.	142.7
2023-04-30	USEOT7E	PepsiCo Inc.	144.57
2023-05-31	USEOT7E	PepsiCo Inc.	147.23
2023-06-30	USEOT7E	PepsiCo Inc.	140.16
2023-07-31	USEOT7E	PepsiCo Inc.	132.21
2023-08-31	USEOT7E	PepsiCo Inc.	131.53
2023-09-30	USEOT7E	PepsiCo Inc.	125.28
2023-10-31	USEOT7E	PepsiCo Inc.	122.67
2023-11-30	USEOT7E	PepsiCo Inc.	124.59
2023-12-31	USEOT7E	PepsiCo Inc.	118.82
2024-01-31	USEOT7E	PepsiCo Inc.	119.98
2024-02-29	USEOT7E	PepsiCo Inc.	117.52
2024-03-31	USEOT7E	PepsiCo Inc.	118.18
2024-04-30	USEOT7E	PepsiCo Inc.	109.71
2024-05-31	USEOT7E	PepsiCo Inc.	116.58
2024-06-30	USEOT7E	PepsiCo Inc.	121.99
2024-07-31	USEOT7E	PepsiCo Inc.	113.47
2024-08-31	USEOT7E	PepsiCo Inc.	111.23
2024-09-30	USEOT7E	PepsiCo Inc.	114.27
2024-10-31	USEOT7E	PepsiCo Inc.	116.05
2024-11-30	USEOT7E	PepsiCo Inc.	117.16
2024-12-31	USEOT7E	PepsiCo Inc.	115.84
2025-01-31	USEOT7E	PepsiCo Inc.	124.29
2025-02-28	USEOT7E	PepsiCo Inc.	124.33
2025-03-31	USEOT7E	PepsiCo Inc.	126.07
2025-04-30	USEOT7E	PepsiCo Inc.	124.29
2025-05-31	USEOT7E	PepsiCo Inc.	126.26
2025-06-30	USEOT7E	PepsiCo Inc.	127.51
2025-07-31	USEOT7E	PepsiCo Inc.	119.05
2025-08-31	USEOT7E	PepsiCo Inc.	123.36
2025-09-30	USEOT7E	PepsiCo Inc.	122.36
2025-10-31	USEOT7E	PepsiCo Inc.	115.19
2025-11-30	USEOT7E	PepsiCo Inc.	121.86
2025-12-31	USEOT7E	PepsiCo Inc.	121.06
2026-01-31	USEOT7E	PepsiCo Inc.	118.17
2026-02-28	USEOT7E	PepsiCo Inc.	111.56
2026-03-31	USEOT7E	PepsiCo Inc.	118.69
2026-04-30	USEOT7E	PepsiCo Inc.	115.9
2026-05-31	USEOT7E	PepsiCo Inc.	113.93
2026-06-30	USEOT7E	PepsiCo Inc.	113.77
2026-07-31	USEOT7E	PepsiCo Inc.	115.5
2026-08-31	USEOT7E	PepsiCo Inc.	118.05
2026-09-30	USEOT7E	PepsiCo Inc.	118.84
2026-10-31	USEOT7E	PepsiCo Inc.	113.11
2026-11-30	USEOT7E	PepsiCo Inc.	119.13
2026-12-31	USEOT7E	PepsiCo Inc.	113.64
2027-01-31	USEOT7E	PepsiCo Inc.	113.03
2027-02-28	USEOT7E	PepsiCo Inc.	116.61
2027-03-31	USEOT7E	PepsiCo Inc.	115.4
2027-04-30	USEOT7E	PepsiCo Inc.	118.92
2027-05-31	USEOT7E	PepsiCo Inc.	116.59
2027-06-30	USEOT7E	PepsiCo Inc.	114.51
2027-07-31	USEOT7E	PepsiCo Inc.	114.9
2027-08-31	USEOT7E	PepsiCo Inc.	113.46
2027-09-30	USEOT7E	PepsiCo Inc.	114.21
2027-10-31	USEOT7E	PepsiCo Inc.	119.37
2027-11-30	USEOT7E	PepsiCo Inc.	125.61
2027-12-31	USEOT7E	PepsiCo Inc.	126.71
2028-01-31	USEOT7E	PepsiCo Inc.	126.24
2028-02-29	USEOT7E	PepsiCo Inc.	129.78
2028-03-31	USEOT7E	PepsiCo Inc.	132.37
2028-04-30	USEOT7E	PepsiCo Inc.	125.73
2028-05-31	USEOT7E	PepsiCo Inc.	130.67
2028-06-30	USEOT7E	PepsiCo Inc.	136.12
2028-07-31	USEOT7E	PepsiCo Inc.	138.23
2028-08-31	USEOT7E	PepsiCo Inc.	143.32
2028-09-30	USEOT7E	PepsiCo Inc.	144.78
2028-10-31	USEOT7E	PepsiCo Inc.	146.85
2028-11-30	USEOT7E	PepsiCo Inc.	146.74
2028-12-31	USEOT7E	PepsiCo Inc.	142.42
2029-01-31	USEOT7E	PepsiCo Inc.	141.89
2029-02-28	USEOT7E	PepsiCo Inc.	144.86
2029-03-31	USEOT7E	PepsiCo Inc.	145.9
2029-04-30	USEOT7E	PepsiCo Inc.	141.76
2029-05-31	USEOT7E	PepsiCo Inc.	141.41
2029-06-30	USEOT7E	PepsiCo Inc.	135.78
2029-07-31	USEOT7E	PepsiCo Inc.	142.75
2029-08-31	USEOT7E	PepsiCo Inc.	142.18
2029-09-30	USEOT7E	PepsiCo Inc.	133.18
2029-10-31	USEOT7E	PepsiCo Inc.	127.29
2029-11-30	USEOT7E	PepsiCo Inc.	130.21
2029-12-31	USEOT7E	PepsiCo Inc.	129.29
2030-01-31	USEOT7E	PepsiCo Inc.	134.77
2030-02-28	USEOT7E	PepsiCo Inc.	139.13
2030-03-31	USEOT7E	PepsiCo Inc.	143.05
2030-04-30	USEOT7E	PepsiCo Inc.	149.24
2030-05-31	USEOT7E	PepsiCo Inc.	148.32
2030-06-30	USEOT7E	PepsiCo Inc.	144.04
2030-07-31	USEOT7E	PepsiCo Inc.	141.47
2030-08-31	USEOT7E	PepsiCo Inc.	138.6
2030-09-30	USEOT7E	PepsiCo Inc.	136.65
2030-10-31	USEOT7E	PepsiCo Inc.	141.37
2030-11-30	USEOT7E	PepsiCo Inc.	142.61
2030-12-31	USEOT7E	PepsiCo Inc.	144.17
