Date	Company Code	Company Name	Stock Price
1970-12-31	US55H4X	The Museo de Arte de Guadalajara	101.38
1971-01-31	US55H4X	The Museo de Arte de Guadalajara	100.84
1971-02-28	US55H4X	The Museo de Arte de Guadalajara	98.82
1971-03-31	US55H4X	The Museo de Arte de Guadalajara	91.72
1971-04-30	US55H4X	The Museo de Arte de Guadalajara	95.05
1971-05-31	US55H4X	The Museo de Arte de Guadalajara	100.76
1971-06-30	US55H4X	The Museo de Arte de Guadalajara	103.0
1971-07-31	US55H4X	The Museo de Arte de Guadalajara	103.23
1971-08-31	US55H4X	The Museo de Arte de Guadalajara	103.55
1971-09-30	US55H4X	The Museo de Arte de Guadalajara	97.69
1971-10-31	US55H4X	The Museo de Arte de Guadalajara	93.11
1971-11-30	US55H4X	The Museo de Arte de Guadalajara	91.01
1971-12-31	US55H4X	The Museo de Arte de Guadalajara	95.43
1972-01-31	US55H4X	The Museo de Arte de Guadalajara	96.37
1972-02-29	US55H4X	The Museo de Arte de Guadalajara	99.68
1972-03-31	US55H4X	The Museo de Arte de Guadalajara	95.34
1972-04-30	US55H4X	The Museo de Arte de Guadalajara	101.9
1972-05-31	US55H4X	The Museo de Arte de Guadalajara	100.57
1972-06-30	US55H4X	The Museo de Arte de Guadalajara	102.61
1972-07-31	US55H4X	The Museo de Arte de Guadalajara	104.63
1972-08-31	US55H4X	The Museo de Arte de Guadalajara	100.5
1972-09-30	US55H4X	The Museo de Arte de Guadalajara	103.68
1972-10-31	US55H4X	The Museo de Arte de Guadalajara	104.19
1972-11-30	US55H4X	The Museo de Arte de Guadalajara	107.09
1972-12-31	US55H4X	The Museo de Arte de Guadalajara	108.34
1973-01-31	US55H4X	The Museo de Arte de Guadalajara	108.39
1973-02-28	US55H4X	The Museo de Arte de Guadalajara	107.68
1973-03-31	US55H4X	The Museo de Arte de Guadalajara	111.27
1973-04-30	US55H4X	The Museo de Arte de Guadalajara	115.68
1973-05-31	US55H4X	The Museo de Arte de Guadalajara	113.88
1973-06-30	US55H4X	The Museo de Arte de Guadalajara	112.98
1973-07-31	US55H4X	The Museo de Arte de Guadalajara	112.12
1973-08-31	US55H4X	The Museo de Arte de Guadalajara	111.75
1973-09-30	US55H4X	The Museo de Arte de Guadalajara	116.04
1973-10-31	US55H4X	The Museo de Arte de Guadalajara	116.39
1973-11-30	US55H4X	The Museo de Arte de Guadalajara	122.84
1973-12-31	US55H4X	The Museo de Arte de Guadalajara	128.0
1974-01-31	US55H4X	The Museo de Arte de Guadalajara	133.64
1974-02-28	US55H4X	The Museo de Arte de Guadalajara	135.65
1974-03-31	US55H4X	The Museo de Arte de Guadalajara	137.04
1974-04-30	US55H4X	The Museo de Arte de Guadalajara	134.47
1974-05-31	US55H4X	The Museo de Arte de Guadalajara	138.47
1974-06-30	US55H4X	The Museo de Arte de Guadalajara	137.65
1974-07-31	US55H4X	The Museo de Arte de Guadalajara	143.39
1974-08-31	US55H4X	The Museo de Arte de Guadalajara	142.04
1974-09-30	US55H4X	The Museo de Arte de Guadalajara	140.74
1974-10-31	US55H4X	The Museo de Arte de Guadalajara	140.34
1974-11-30	US55H4X	The Museo de Arte de Guadalajara	146.66
1974-12-31	US55H4X	The Museo de Arte de Guadalajara	150.64
1975-01-31	US55H4X	The Museo de Arte de Guadalajara	154.42
1975-02-28	US55H4X	The Museo de Arte de Guadalajara	148.94
1975-03-31	US55H4X	The Museo de Arte de Guadalajara	153.58
1975-04-30	US55H4X	The Museo de Arte de Guadalajara	153.52
1975-05-31	US55H4X	The Museo de Arte de Guadalajara	156.45
1975-06-30	US55H4X	The Museo de Arte de Guadalajara	156.97
1975-07-31	US55H4X	The Museo de Arte de Guadalajara	155.15
1975-08-31	US55H4X	The Museo de Arte de Guadalajara	157.54
1975-09-30	US55H4X	The Museo de Arte de Guadalajara	155.84
1975-10-31	US55H4X	The Museo de Arte de Guadalajara	148.36
1975-11-30	US55H4X	The Museo de Arte de Guadalajara	151.26
1975-12-31	US55H4X	The Museo de Arte de Guadalajara	155.78
1976-01-31	US55H4X	The Museo de Arte de Guadalajara	154.14
1976-02-29	US55H4X	The Museo de Arte de Guadalajara	148.96
1976-03-31	US55H4X	The Museo de Arte de Guadalajara	156.11
1976-04-30	US55H4X	The Museo de Arte de Guadalajara	155.72
1976-05-31	US55H4X	The Museo de Arte de Guadalajara	156.13
1976-06-30	US55H4X	The Museo de Arte de Guadalajara	163.02
1976-07-31	US55H4X	The Museo de Arte de Guadalajara	162.86
1976-08-31	US55H4X	The Museo de Arte de Guadalajara	162.25
1976-09-30	US55H4X	The Museo de Arte de Guadalajara	163.13
1976-10-31	US55H4X	The Museo de Arte de Guadalajara	165.51
1976-11-30	US55H4X	The Museo de Arte de Guadalajara	162.87
1976-12-31	US55H4X	The Museo de Arte de Guadalajara	161.03
1977-01-31	US55H4X	The Museo de Arte de Guadalajara	158.3
1977-02-28	US55H4X	The Museo de Arte de Guadalajara	157.63
1977-03-31	US55H4X	The Museo de Arte de Guadalajara	160.72
1977-04-30	US55H4X	The Museo de Arte de Guadalajara	163.43
1977-05-31	US55H4X	The Museo de Arte de Guadalajara	165.49
1977-06-30	US55H4X	The Museo de Arte de Guadalajara	166.12
1977-07-31	US55H4X	The Museo de Arte de Guadalajara	163.83
1977-08-31	US55H4X	The Museo de Arte de Guadalajara	164.3
1977-09-30	US55H4X	The Museo de Arte de Guadalajara	165.42
1977-10-31	US55H4X	The Museo de Arte de Guadalajara	173.13
1977-11-30	US55H4X	The Museo de Arte de Guadalajara	171.14
1977-12-31	US55H4X	The Museo de Arte de Guadalajara	169.99
1978-01-31	US55H4X	The Museo de Arte de Guadalajara	176.22
1978-02-28	US55H4X	The Museo de Arte de Guadalajara	169.84
1978-03-31	US55H4X	The Museo de Arte de Guadalajara	167.41
1978-04-30	US55H4X	The Museo de Arte de Guadalajara	162.42
1978-05-31	US55H4X	The Museo de Arte de Guadalajara	157.6
1978-06-30	US55H4X	The Museo de Arte de Guadalajara	157.57
1978-07-31	US55H4X	The Museo de Arte de Guadalajara	158.23
1978-08-31	US55H4X	The Museo de Arte de Guadalajara	161.48
1978-09-30	US55H4X	The Museo de Arte de Guadalajara	166.16
1978-10-31	US55H4X	The Museo de Arte de Guadalajara	163.55
1978-11-30	US55H4X	The Museo de Arte de Guadalajara	167.43
1978-12-31	US55H4X	The Museo de Arte de Guadalajara	166.33
1979-01-31	US55H4X	The Museo de Arte de Guadalajara	163.05
1979-02-28	US55H4X	The Museo de Arte de Guadalajara	161.34
1979-03-31	US55H4X	The Museo de Arte de Guadalajara	159.38
1979-04-30	US55H4X	The Museo de Arte de Guadalajara	165.27
1979-05-31	US55H4X	The Museo de Arte de Guadalajara	161.65
1979-06-30	US55H4X	The Museo de Arte de Guadalajara	164.34
1979-07-31	US55H4X	The Museo de Arte de Guadalajara	158.98
1979-08-31	US55H4X	The Museo de Arte de Guadalajara	165.39
1979-09-30	US55H4X	The Museo de Arte de Guadalajara	168.08
1979-10-31	US55H4X	The Museo de Arte de Guadalajara	161.43
1979-11-30	US55H4X	The Museo de Arte de Guadalajara	164.61
1979-12-31	US55H4X	The Museo de Arte de Guadalajara	165.14
1980-01-31	US55H4X	The Museo de Arte de Guadalajara	168.04
1980-02-29	US55H4X	The Museo de Arte de Guadalajara	175.9
1980-03-31	US55H4X	The Museo de Arte de Guadalajara	179.26
1980-04-30	US55H4X	The Museo de Arte de Guadalajara	177.7
1980-05-31	US55H4X	The Museo de Arte de Guadalajara	175.55
1980-06-30	US55H4X	The Museo de Arte de Guadalajara	181.32
1980-07-31	US55H4X	The Museo de Arte de Guadalajara	180.14
1980-08-31	US55H4X	The Museo de Arte de Guadalajara	173.42
1980-09-30	US55H4X	The Museo de Arte de Guadalajara	177.64
1980-10-31	US55H4X	The Museo de Arte de Guadalajara	176.04
1980-11-30	US55H4X	The Museo de Arte de Guadalajara	179.48
1980-12-31	US55H4X	The Museo de Arte de Guadalajara	178.62
1981-01-31	US55H4X	The Museo de Arte de Guadalajara	177.15
1981-02-28	US55H4X	The Museo de Arte de Guadalajara	183.2
1981-03-31	US55H4X	The Museo de Arte de Guadalajara	186.26
1981-04-30	US55H4X	The Museo de Arte de Guadalajara	184.66
1981-05-31	US55H4X	The Museo de Arte de Guadalajara	181.87
1981-06-30	US55H4X	The Museo de Arte de Guadalajara	183.12
1981-07-31	US55H4X	The Museo de Arte de Guadalajara	182.24
1981-08-31	US55H4X	The Museo de Arte de Guadalajara	181.2
1981-09-30	US55H4X	The Museo de Arte de Guadalajara	182.91
1981-10-31	US55H4X	The Museo de Arte de Guadalajara	186.47
1981-11-30	US55H4X	The Museo de Arte de Guadalajara	194.0
1981-12-31	US55H4X	The Museo de Arte de Guadalajara	199.39
1982-01-31	US55H4X	The Museo de Arte de Guadalajara	195.85
1982-02-28	US55H4X	The Museo de Arte de Guadalajara	198.84
1982-03-31	US55H4X	The Museo de Arte de Guadalajara	200.92
1982-04-30	US55H4X	The Museo de Arte de Guadalajara	199.67
1982-05-31	US55H4X	The Museo de Arte de Guadalajara	201.51
1982-06-30	US55H4X	The Museo de Arte de Guadalajara	195.49
1982-07-31	US55H4X	The Museo de Arte de Guadalajara	197.0
1982-08-31	US55H4X	The Museo de Arte de Guadalajara	197.88
1982-09-30	US55H4X	The Museo de Arte de Guadalajara	193.04
1982-10-31	US55H4X	The Museo de Arte de Guadalajara	197.99
1982-11-30	US55H4X	The Museo de Arte de Guadalajara	202.57
1982-12-31	US55H4X	The Museo de Arte de Guadalajara	208.78
1983-01-31	US55H4X	The Museo de Arte de Guadalajara	216.26
1983-02-28	US55H4X	The Museo de Arte de Guadalajara	220.35
1983-03-31	US55H4X	The Museo de Arte de Guadalajara	223.43
1983-04-30	US55H4X	The Museo de Arte de Guadalajara	225.37
1983-05-31	US55H4X	The Museo de Arte de Guadalajara	225.78
1983-06-30	US55H4X	The Museo de Arte de Guadalajara	232.25
1983-07-31	US55H4X	The Museo de Arte de Guadalajara	231.92
1983-08-31	US55H4X	The Museo de Arte de Guadalajara	225.95
1983-09-30	US55H4X	The Museo de Arte de Guadalajara	229.81
1983-10-31	US55H4X	The Museo de Arte de Guadalajara	230.99
1983-11-30	US55H4X	The Museo de Arte de Guadalajara	223.96
1983-12-31	US55H4X	The Museo de Arte de Guadalajara	221.0
1984-01-31	US55H4X	The Museo de Arte de Guadalajara	217.41
1984-02-29	US55H4X	The Museo de Arte de Guadalajara	216.81
1984-03-31	US55H4X	The Museo de Arte de Guadalajara	212.61
1984-04-30	US55H4X	The Museo de Arte de Guadalajara	215.95
1984-05-31	US55H4X	The Museo de Arte de Guadalajara	220.85
1984-06-30	US55H4X	The Museo de Arte de Guadalajara	222.7
1984-07-31	US55H4X	The Museo de Arte de Guadalajara	221.48
1984-08-31	US55H4X	The Museo de Arte de Guadalajara	222.55
1984-09-30	US55H4X	The Museo de Arte de Guadalajara	215.58
1984-10-31	US55H4X	The Museo de Arte de Guadalajara	220.74
1984-11-30	US55H4X	The Museo de Arte de Guadalajara	221.99
1984-12-31	US55H4X	The Museo de Arte de Guadalajara	215.0
1985-01-31	US55H4X	The Museo de Arte de Guadalajara	222.75
1985-02-28	US55H4X	The Museo de Arte de Guadalajara	226.11
1985-03-31	US55H4X	The Museo de Arte de Guadalajara	233.38
1985-04-30	US55H4X	The Museo de Arte de Guadalajara	230.27
1985-05-31	US55H4X	The Museo de Arte de Guadalajara	234.43
1985-06-30	US55H4X	The Museo de Arte de Guadalajara	236.86
1985-07-31	US55H4X	The Museo de Arte de Guadalajara	239.48
1985-08-31	US55H4X	The Museo de Arte de Guadalajara	242.65
1985-09-30	US55H4X	The Museo de Arte de Guadalajara	246.78
1985-10-31	US55H4X	The Museo de Arte de Guadalajara	245.88
1985-11-30	US55H4X	The Museo de Arte de Guadalajara	236.61
1985-12-31	US55H4X	The Museo de Arte de Guadalajara	241.2
1986-01-31	US55H4X	The Museo de Arte de Guadalajara	235.46
1986-02-28	US55H4X	The Museo de Arte de Guadalajara	235.75
1986-03-31	US55H4X	The Museo de Arte de Guadalajara	230.56
1986-04-30	US55H4X	The Museo de Arte de Guadalajara	226.06
1986-05-31	US55H4X	The Museo de Arte de Guadalajara	220.92
1986-06-30	US55H4X	The Museo de Arte de Guadalajara	222.16
1986-07-31	US55H4X	The Museo de Arte de Guadalajara	222.42
1986-08-31	US55H4X	The Museo de Arte de Guadalajara	216.51
1986-09-30	US55H4X	The Museo de Arte de Guadalajara	221.4
1986-10-31	US55H4X	The Museo de Arte de Guadalajara	218.24
1986-11-30	US55H4X	The Museo de Arte de Guadalajara	219.7
1986-12-31	US55H4X	The Museo de Arte de Guadalajara	215.17
1987-01-31	US55H4X	The Museo de Arte de Guadalajara	212.39
1987-02-28	US55H4X	The Museo de Arte de Guadalajara	217.07
1987-03-31	US55H4X	The Museo de Arte de Guadalajara	222.27
1987-04-30	US55H4X	The Museo de Arte de Guadalajara	218.6
1987-05-31	US55H4X	The Museo de Arte de Guadalajara	224.94
1987-06-30	US55H4X	The Museo de Arte de Guadalajara	224.52
1987-07-31	US55H4X	The Museo de Arte de Guadalajara	230.23
1987-08-31	US55H4X	The Museo de Arte de Guadalajara	237.56
1987-09-30	US55H4X	The Museo de Arte de Guadalajara	247.19
1987-10-31	US55H4X	The Museo de Arte de Guadalajara	244.05
1987-11-30	US55H4X	The Museo de Arte de Guadalajara	246.89
1987-12-31	US55H4X	The Museo de Arte de Guadalajara	248.09
1988-01-31	US55H4X	The Museo de Arte de Guadalajara	249.83
1988-02-29	US55H4X	The Museo de Arte de Guadalajara	255.07
1988-03-31	US55H4X	The Museo de Arte de Guadalajara	258.47
1988-04-30	US55H4X	The Museo de Arte de Guadalajara	263.75
1988-05-31	US55H4X	The Museo de Arte de Guadalajara	266.53
1988-06-30	US55H4X	The Museo de Arte de Guadalajara	275.24
1988-07-31	US55H4X	The Museo de Arte de Guadalajara	274.73
1988-08-31	US55H4X	The Museo de Arte de Guadalajara	273.56
1988-09-30	US55H4X	The Museo de Arte de Guadalajara	269.53
1988-10-31	US55H4X	The Museo de Arte de Guadalajara	276.64
1988-11-30	US55H4X	The Museo de Arte de Guadalajara	279.36
1988-12-31	US55H4X	The Museo de Arte de Guadalajara	281.41
1989-01-31	US55H4X	The Museo de Arte de Guadalajara	280.57
1989-02-28	US55H4X	The Museo de Arte de Guadalajara	272.27
1989-03-31	US55H4X	The Museo de Arte de Guadalajara	269.17
1989-04-30	US55H4X	The Museo de Arte de Guadalajara	271.08
1989-05-31	US55H4X	The Museo de Arte de Guadalajara	268.64
1989-06-30	US55H4X	The Museo de Arte de Guadalajara	273.59
1989-07-31	US55H4X	The Museo de Arte de Guadalajara	275.59
1989-08-31	US55H4X	The Museo de Arte de Guadalajara	275.79
1989-09-30	US55H4X	The Museo de Arte de Guadalajara	275.22
1989-10-31	US55H4X	The Museo de Arte de Guadalajara	282.77
1989-11-30	US55H4X	The Museo de Arte de Guadalajara	286.15
1989-12-31	US55H4X	The Museo de Arte de Guadalajara	283.27
1990-01-31	US55H4X	The Museo de Arte de Guadalajara	287.31
1990-02-28	US55H4X	The Museo de Arte de Guadalajara	282.91
1990-03-31	US55H4X	The Museo de Arte de Guadalajara	288.94
1990-04-30	US55H4X	The Museo de Arte de Guadalajara	283.03
1990-05-31	US55H4X	The Museo de Arte de Guadalajara	288.21
1990-06-30	US55H4X	The Museo de Arte de Guadalajara	286.99
1990-07-31	US55H4X	The Museo de Arte de Guadalajara	286.35
1990-08-31	US55H4X	The Museo de Arte de Guadalajara	282.47
1990-09-30	US55H4X	The Museo de Arte de Guadalajara	285.07
1990-10-31	US55H4X	The Museo de Arte de Guadalajara	278.07
1990-11-30	US55H4X	The Museo de Arte de Guadalajara	281.89
1990-12-31	US55H4X	The Museo de Arte de Guadalajara	283.62
1991-01-31	US55H4X	The Museo de Arte de Guadalajara	286.84
1991-02-28	US55H4X	The Museo de Arte de Guadalajara	281.46
1991-03-31	US55H4X	The Museo de Arte de Guadalajara	274.78
1991-04-30	US55H4X	The Museo de Arte de Guadalajara	269.9
1991-05-31	US55H4X	The Museo de Arte de Guadalajara	271.29
1991-06-30	US55H4X	The Museo de Arte de Guadalajara	266.53
1991-07-31	US55H4X	The Museo de Arte de Guadalajara	266.21
1991-08-31	US55H4X	The Museo de Arte de Guadalajara	268.11
1991-09-30	US55H4X	The Museo de Arte de Guadalajara	273.84
1991-10-31	US55H4X	The Museo de Arte de Guadalajara	274.48
1991-11-30	US55H4X	The Museo de Arte de Guadalajara	273.36
1991-12-31	US55H4X	The Museo de Arte de Guadalajara	278.11
1992-01-31	US55H4X	The Museo de Arte de Guadalajara	276.97
1992-02-29	US55H4X	The Museo de Arte de Guadalajara	276.17
1992-03-31	US55H4X	The Museo de Arte de Guadalajara	280.14
1992-04-30	US55H4X	The Museo de Arte de Guadalajara	282.68
1992-05-31	US55H4X	The Museo de Arte de Guadalajara	283.35
1992-06-30	US55H4X	The Museo de Arte de Guadalajara	282.38
1992-07-31	US55H4X	The Museo de Arte de Guadalajara	285.42
1992-08-31	US55H4X	The Museo de Arte de Guadalajara	281.6
1992-09-30	US55H4X	The Museo de Arte de Guadalajara	276.3
1992-10-31	US55H4X	The Museo de Arte de Guadalajara	275.98
1992-11-30	US55H4X	The Museo de Arte de Guadalajara	277.33
1992-12-31	US55H4X	The Museo de Arte de Guadalajara	274.74
1993-01-31	US55H4X	The Museo de Arte de Guadalajara	278.39
1993-02-28	US55H4X	The Museo de Arte de Guadalajara	279.38
1993-03-31	US55H4X	The Museo de Arte de Guadalajara	279.51
1993-04-30	US55H4X	The Museo de Arte de Guadalajara	276.23
1993-05-31	US55H4X	The Museo de Arte de Guadalajara	281.13
1993-06-30	US55H4X	The Museo de Arte de Guadalajara	271.59
1993-07-31	US55H4X	The Museo de Arte de Guadalajara	271.5
1993-08-31	US55H4X	The Museo de Arte de Guadalajara	269.99
1993-09-30	US55H4X	The Museo de Arte de Guadalajara	271.81
1993-10-31	US55H4X	The Museo de Arte de Guadalajara	275.25
1993-11-30	US55H4X	The Museo de Arte de Guadalajara	279.55
1993-12-31	US55H4X	The Museo de Arte de Guadalajara	279.51
1994-01-31	US55H4X	The Museo de Arte de Guadalajara	282.22
1994-02-28	US55H4X	The Museo de Arte de Guadalajara	281.79
1994-03-31	US55H4X	The Museo de Arte de Guadalajara	285.11
