Date	Company Code	Company Name	Stock Price
2005-07-31	USQF3YZ	OfferUp	162.25
2005-08-31	USQF3YZ	OfferUp	160.62
2005-09-30	USQF3YZ	OfferUp	157.03
2005-10-31	USQF3YZ	OfferUp	164.32
2005-11-30	USQF3YZ	OfferUp	166.75
2005-12-31	USQF3YZ	OfferUp	167.93
2006-01-31	USQF3YZ	OfferUp	166.13
2006-02-28	USQF3YZ	OfferUp	167.8
2006-03-31	USQF3YZ	OfferUp	167.56
2006-04-30	USQF3YZ	OfferUp	166.12
2006-05-31	USQF3YZ	OfferUp	174.47
2006-06-30	USQF3YZ	OfferUp	176.97
2006-07-31	USQF3YZ	OfferUp	172.25
2006-08-31	USQF3YZ	OfferUp	168.07
2006-09-30	USQF3YZ	OfferUp	169.97
2006-10-31	USQF3YZ	OfferUp	166.09
2006-11-30	USQF3YZ	OfferUp	167.98
2006-12-31	USQF3YZ	OfferUp	169.96
2007-01-31	USQF3YZ	OfferUp	174.25
2007-02-28	USQF3YZ	OfferUp	173.6
2007-03-31	USQF3YZ	OfferUp	175.51
2007-04-30	USQF3YZ	OfferUp	181.45
2007-05-31	USQF3YZ	OfferUp	188.58
2007-06-30	USQF3YZ	OfferUp	183.05
2007-07-31	USQF3YZ	OfferUp	182.6
2007-08-31	USQF3YZ	OfferUp	180.84
2007-09-30	USQF3YZ	OfferUp	179.1
2007-10-31	USQF3YZ	OfferUp	180.3
2007-11-30	USQF3YZ	OfferUp	180.69
2007-12-31	USQF3YZ	OfferUp	182.37
2008-01-31	USQF3YZ	OfferUp	182.01
2008-02-29	USQF3YZ	OfferUp	182.68
2008-03-31	USQF3YZ	OfferUp	177.59
2008-04-30	USQF3YZ	OfferUp	179.23
2008-05-31	USQF3YZ	OfferUp	179.95
2008-06-30	USQF3YZ	OfferUp	188.28
2008-07-31	USQF3YZ	OfferUp	188.29
2008-08-31	USQF3YZ	OfferUp	189.38
2008-09-30	USQF3YZ	OfferUp	190.27
2008-10-31	USQF3YZ	OfferUp	191.07
2008-11-30	USQF3YZ	OfferUp	183.47
2008-12-31	USQF3YZ	OfferUp	181.6
2009-01-31	USQF3YZ	OfferUp	180.55
2009-02-28	USQF3YZ	OfferUp	179.69
2009-03-31	USQF3YZ	OfferUp	182.3
2009-04-30	USQF3YZ	OfferUp	177.92
2009-05-31	USQF3YZ	OfferUp	181.12
2009-06-30	USQF3YZ	OfferUp	178.16
2009-07-31	USQF3YZ	OfferUp	181.4
2009-08-31	USQF3YZ	OfferUp	186.91
2009-09-30	USQF3YZ	OfferUp	189.78
2009-10-31	USQF3YZ	OfferUp	190.12
2009-11-30	USQF3YZ	OfferUp	193.58
2009-12-31	USQF3YZ	OfferUp	188.08
2010-01-31	USQF3YZ	OfferUp	189.09
2010-02-28	USQF3YZ	OfferUp	186.53
2010-03-31	USQF3YZ	OfferUp	189.28
2010-04-30	USQF3YZ	OfferUp	181.99
2010-05-31	USQF3YZ	OfferUp	182.04
2010-06-30	USQF3YZ	OfferUp	177.61
2010-07-31	USQF3YZ	OfferUp	182.88
2010-08-31	USQF3YZ	OfferUp	182.7
2010-09-30	USQF3YZ	OfferUp	181.53
2010-10-31	USQF3YZ	OfferUp	176.16
2010-11-30	USQF3YZ	OfferUp	172.4
2010-12-31	USQF3YZ	OfferUp	171.3
2011-01-31	USQF3YZ	OfferUp	169.08
2011-02-28	USQF3YZ	OfferUp	175.07
2011-03-31	USQF3YZ	OfferUp	168.92
2011-04-30	USQF3YZ	OfferUp	163.69
2011-05-31	USQF3YZ	OfferUp	162.12
2011-06-30	USQF3YZ	OfferUp	162.18
2011-07-31	USQF3YZ	OfferUp	162.47
2011-08-31	USQF3YZ	OfferUp	162.54
2011-09-30	USQF3YZ	OfferUp	162.7
2011-10-31	USQF3YZ	OfferUp	163.14
2011-11-30	USQF3YZ	OfferUp	163.19
2011-12-31	USQF3YZ	OfferUp	165.2
2012-01-31	USQF3YZ	OfferUp	163.56
2012-02-29	USQF3YZ	OfferUp	165.29
2012-03-31	USQF3YZ	OfferUp	170.66
2012-04-30	USQF3YZ	OfferUp	170.61
2012-05-31	USQF3YZ	OfferUp	179.12
2012-06-30	USQF3YZ	OfferUp	183.5
2012-07-31	USQF3YZ	OfferUp	182.83
2012-08-31	USQF3YZ	OfferUp	177.27
2012-09-30	USQF3YZ	OfferUp	176.19
2012-10-31	USQF3YZ	OfferUp	169.33
2012-11-30	USQF3YZ	OfferUp	173.69
2012-12-31	USQF3YZ	OfferUp	174.45
2013-01-31	USQF3YZ	OfferUp	168.87
2013-02-28	USQF3YZ	OfferUp	169.38
2013-03-31	USQF3YZ	OfferUp	171.81
2013-04-30	USQF3YZ	OfferUp	170.43
2013-05-31	USQF3YZ	OfferUp	170.7
2013-06-30	USQF3YZ	OfferUp	174.72
2013-07-31	USQF3YZ	OfferUp	168.04
2013-08-31	USQF3YZ	OfferUp	170.94
2013-09-30	USQF3YZ	OfferUp	167.33
2013-10-31	USQF3YZ	OfferUp	166.8
2013-11-30	USQF3YZ	OfferUp	162.65
2013-12-31	USQF3YZ	OfferUp	158.18
2014-01-31	USQF3YZ	OfferUp	161.95
2014-02-28	USQF3YZ	OfferUp	161.64
2014-03-31	USQF3YZ	OfferUp	154.63
2014-04-30	USQF3YZ	OfferUp	158.41
2014-05-31	USQF3YZ	OfferUp	156.86
2014-06-30	USQF3YZ	OfferUp	163.54
2014-07-31	USQF3YZ	OfferUp	161.05
2014-08-31	USQF3YZ	OfferUp	163.67
2014-09-30	USQF3YZ	OfferUp	164.1
2014-10-31	USQF3YZ	OfferUp	165.86
2014-11-30	USQF3YZ	OfferUp	166.99
2014-12-31	USQF3YZ	OfferUp	165.43
2015-01-31	USQF3YZ	OfferUp	165.0
2015-02-28	USQF3YZ	OfferUp	163.69
2015-03-31	USQF3YZ	OfferUp	156.58
2015-04-30	USQF3YZ	OfferUp	153.76
2015-05-31	USQF3YZ	OfferUp	155.74
2015-06-30	USQF3YZ	OfferUp	156.51
2015-07-31	USQF3YZ	OfferUp	153.84
2015-08-31	USQF3YZ	OfferUp	161.04
2015-09-30	USQF3YZ	OfferUp	169.74
2015-10-31	USQF3YZ	OfferUp	173.66
2015-11-30	USQF3YZ	OfferUp	177.56
2015-12-31	USQF3YZ	OfferUp	172.6
2016-01-31	USQF3YZ	OfferUp	169.69
2016-02-29	USQF3YZ	OfferUp	172.08
2016-03-31	USQF3YZ	OfferUp	179.76
2016-04-30	USQF3YZ	OfferUp	182.42
2016-05-31	USQF3YZ	OfferUp	181.78
2016-06-30	USQF3YZ	OfferUp	180.55
2016-07-31	USQF3YZ	OfferUp	180.6
2016-08-31	USQF3YZ	OfferUp	182.68
2016-09-30	USQF3YZ	OfferUp	178.55
2016-10-31	USQF3YZ	OfferUp	176.82
2016-11-30	USQF3YZ	OfferUp	175.16
2016-12-31	USQF3YZ	OfferUp	173.88
2017-01-31	USQF3YZ	OfferUp	173.62
2017-02-28	USQF3YZ	OfferUp	173.57
2017-03-31	USQF3YZ	OfferUp	174.6
2017-04-30	USQF3YZ	OfferUp	171.28
2017-05-31	USQF3YZ	OfferUp	171.02
2017-06-30	USQF3YZ	OfferUp	162.48
2017-07-31	USQF3YZ	OfferUp	168.27
2017-08-31	USQF3YZ	OfferUp	172.24
2017-09-30	USQF3YZ	OfferUp	179.31
2017-10-31	USQF3YZ	OfferUp	188.19
2017-11-30	USQF3YZ	OfferUp	185.81
2017-12-31	USQF3YZ	OfferUp	187.96
2018-01-31	USQF3YZ	OfferUp	183.94
2018-02-28	USQF3YZ	OfferUp	185.06
2018-03-31	USQF3YZ	OfferUp	190.0
2018-04-30	USQF3YZ	OfferUp	189.06
2018-05-31	USQF3YZ	OfferUp	185.01
2018-06-30	USQF3YZ	OfferUp	185.0
2018-07-31	USQF3YZ	OfferUp	184.1
2018-08-31	USQF3YZ	OfferUp	179.42
2018-09-30	USQF3YZ	OfferUp	174.63
2018-10-31	USQF3YZ	OfferUp	173.5
2018-11-30	USQF3YZ	OfferUp	175.93
2018-12-31	USQF3YZ	OfferUp	175.12
2019-01-31	USQF3YZ	OfferUp	179.95
2019-02-28	USQF3YZ	OfferUp	177.96
2019-03-31	USQF3YZ	OfferUp	180.06
2019-04-30	USQF3YZ	OfferUp	182.59
2019-05-31	USQF3YZ	OfferUp	182.43
2019-06-30	USQF3YZ	OfferUp	188.41
2019-07-31	USQF3YZ	OfferUp	183.64
2019-08-31	USQF3YZ	OfferUp	188.27
2019-09-30	USQF3YZ	OfferUp	188.86
2019-10-31	USQF3YZ	OfferUp	189.14
2019-11-30	USQF3YZ	OfferUp	195.07
2019-12-31	USQF3YZ	OfferUp	196.33
2020-01-31	USQF3YZ	OfferUp	187.28
2020-02-29	USQF3YZ	OfferUp	188.09
2020-03-31	USQF3YZ	OfferUp	196.16
2020-04-30	USQF3YZ	OfferUp	198.44
2020-05-31	USQF3YZ	OfferUp	202.97
2020-06-30	USQF3YZ	OfferUp	203.15
2020-07-31	USQF3YZ	OfferUp	196.89
2020-08-31	USQF3YZ	OfferUp	192.53
2020-09-30	USQF3YZ	OfferUp	195.36
2020-10-31	USQF3YZ	OfferUp	193.65
2020-11-30	USQF3YZ	OfferUp	199.23
2020-12-31	USQF3YZ	OfferUp	198.73
2021-01-31	USQF3YZ	OfferUp	199.5
2021-02-28	USQF3YZ	OfferUp	196.68
2021-03-31	USQF3YZ	OfferUp	198.8
2021-04-30	USQF3YZ	OfferUp	200.05
2021-05-31	USQF3YZ	OfferUp	195.6
2021-06-30	USQF3YZ	OfferUp	191.29
2021-07-31	USQF3YZ	OfferUp	186.25
2021-08-31	USQF3YZ	OfferUp	186.91
2021-09-30	USQF3YZ	OfferUp	185.84
2021-10-31	USQF3YZ	OfferUp	187.14
2021-11-30	USQF3YZ	OfferUp	191.99
2021-12-31	USQF3YZ	OfferUp	194.56
2022-01-31	USQF3YZ	OfferUp	195.55
2022-02-28	USQF3YZ	OfferUp	195.0
2022-03-31	USQF3YZ	OfferUp	198.69
2022-04-30	USQF3YZ	OfferUp	193.57
2022-05-31	USQF3YZ	OfferUp	199.99
2022-06-30	USQF3YZ	OfferUp	203.32
2022-07-31	USQF3YZ	OfferUp	202.59
2022-08-31	USQF3YZ	OfferUp	198.15
2022-09-30	USQF3YZ	OfferUp	197.63
2022-10-31	USQF3YZ	OfferUp	201.17
2022-11-30	USQF3YZ	OfferUp	202.35
2022-12-31	USQF3YZ	OfferUp	204.83
2023-01-31	USQF3YZ	OfferUp	204.15
2023-02-28	USQF3YZ	OfferUp	200.11
2023-03-31	USQF3YZ	OfferUp	198.83
2023-04-30	USQF3YZ	OfferUp	199.06
2023-05-31	USQF3YZ	OfferUp	196.19
2023-06-30	USQF3YZ	OfferUp	192.86
2023-07-31	USQF3YZ	OfferUp	190.2
2023-08-31	USQF3YZ	OfferUp	190.14
2023-09-30	USQF3YZ	OfferUp	189.31
2023-10-31	USQF3YZ	OfferUp	193.29
2023-11-30	USQF3YZ	OfferUp	196.11
2023-12-31	USQF3YZ	OfferUp	198.29
2024-01-31	USQF3YZ	OfferUp	196.68
2024-02-29	USQF3YZ	OfferUp	198.59
2024-03-31	USQF3YZ	OfferUp	199.84
2024-04-30	USQF3YZ	OfferUp	197.73
2024-05-31	USQF3YZ	OfferUp	201.75
2024-06-30	USQF3YZ	OfferUp	207.85
2024-07-31	USQF3YZ	OfferUp	217.37
2024-08-31	USQF3YZ	OfferUp	218.38
2024-09-30	USQF3YZ	OfferUp	216.88
2024-10-31	USQF3YZ	OfferUp	213.72
2024-11-30	USQF3YZ	OfferUp	209.82
2024-12-31	USQF3YZ	OfferUp	209.32
2025-01-31	USQF3YZ	OfferUp	210.63
2025-02-28	USQF3YZ	OfferUp	203.61
2025-03-31	USQF3YZ	OfferUp	202.67
2025-04-30	USQF3YZ	OfferUp	201.25
2025-05-31	USQF3YZ	OfferUp	200.34
2025-06-30	USQF3YZ	OfferUp	197.02
2025-07-31	USQF3YZ	OfferUp	204.21
2025-08-31	USQF3YZ	OfferUp	204.29
2025-09-30	USQF3YZ	OfferUp	197.29
2025-10-31	USQF3YZ	OfferUp	198.84
2025-11-30	USQF3YZ	OfferUp	204.12
2025-12-31	USQF3YZ	OfferUp	206.72
2026-01-31	USQF3YZ	OfferUp	205.97
2026-02-28	USQF3YZ	OfferUp	204.4
2026-03-31	USQF3YZ	OfferUp	205.78
2026-04-30	USQF3YZ	OfferUp	205.19
2026-05-31	USQF3YZ	OfferUp	200.7
2026-06-30	USQF3YZ	OfferUp	200.73
2026-07-31	USQF3YZ	OfferUp	201.64
2026-08-31	USQF3YZ	OfferUp	201.53
2026-09-30	USQF3YZ	OfferUp	202.97
2026-10-31	USQF3YZ	OfferUp	198.85
2026-11-30	USQF3YZ	OfferUp	200.0
2026-12-31	USQF3YZ	OfferUp	202.16
2027-01-31	USQF3YZ	OfferUp	205.78
2027-02-28	USQF3YZ	OfferUp	201.45
2027-03-31	USQF3YZ	OfferUp	202.95
2027-04-30	USQF3YZ	OfferUp	204.87
2027-05-31	USQF3YZ	OfferUp	199.15
2027-06-30	USQF3YZ	OfferUp	202.78
2027-07-31	USQF3YZ	OfferUp	200.14
2027-08-31	USQF3YZ	OfferUp	205.69
2027-09-30	USQF3YZ	OfferUp	206.54
2027-10-31	USQF3YZ	OfferUp	202.46
2027-11-30	USQF3YZ	OfferUp	200.36
2027-12-31	USQF3YZ	OfferUp	199.4
2028-01-31	USQF3YZ	OfferUp	204.76
2028-02-29	USQF3YZ	OfferUp	201.25
2028-03-31	USQF3YZ	OfferUp	198.72
2028-04-30	USQF3YZ	OfferUp	202.3
2028-05-31	USQF3YZ	OfferUp	203.34
2028-06-30	USQF3YZ	OfferUp	198.42
2028-07-31	USQF3YZ	OfferUp	200.75
2028-08-31	USQF3YZ	OfferUp	202.45
2028-09-30	USQF3YZ	OfferUp	201.46
2028-10-31	USQF3YZ	OfferUp	196.5
2028-11-30	USQF3YZ	OfferUp	197.48
2028-12-31	USQF3YZ	OfferUp	189.29
2029-01-31	USQF3YZ	OfferUp	187.11
2029-02-28	USQF3YZ	OfferUp	184.88
2029-03-31	USQF3YZ	OfferUp	190.65
2029-04-30	USQF3YZ	OfferUp	188.23
2029-05-31	USQF3YZ	OfferUp	186.45
2029-06-30	USQF3YZ	OfferUp	182.34
2029-07-31	USQF3YZ	OfferUp	187.67
2029-08-31	USQF3YZ	OfferUp	185.73
2029-09-30	USQF3YZ	OfferUp	188.07
2029-10-31	USQF3YZ	OfferUp	190.88
2029-11-30	USQF3YZ	OfferUp	192.2
2029-12-31	USQF3YZ	OfferUp	194.22
2030-01-31	USQF3YZ	OfferUp	191.89
2030-02-28	USQF3YZ	OfferUp	187.68
2030-03-31	USQF3YZ	OfferUp	185.05
2030-04-30	USQF3YZ	OfferUp	185.93
2030-05-31	USQF3YZ	OfferUp	181.92
2030-06-30	USQF3YZ	OfferUp	188.53
2030-07-31	USQF3YZ	OfferUp	189.59
2030-08-31	USQF3YZ	OfferUp	191.74
2030-09-30	USQF3YZ	OfferUp	189.13
2030-10-31	USQF3YZ	OfferUp	192.08
2030-11-30	USQF3YZ	OfferUp	194.46
2030-12-31	USQF3YZ	OfferUp	196.28
