Date	Company Code	Company Name	Stock Price
1973-03-31	US3EZGT	The Museo de Arte de Zacatecas	73.82
1973-04-30	US3EZGT	The Museo de Arte de Zacatecas	75.7
1973-05-31	US3EZGT	The Museo de Arte de Zacatecas	75.6
1973-06-30	US3EZGT	The Museo de Arte de Zacatecas	78.77
1973-07-31	US3EZGT	The Museo de Arte de Zacatecas	81.64
1973-08-31	US3EZGT	The Museo de Arte de Zacatecas	82.12
1973-09-30	US3EZGT	The Museo de Arte de Zacatecas	83.94
1973-10-31	US3EZGT	The Museo de Arte de Zacatecas	86.65
1973-11-30	US3EZGT	The Museo de Arte de Zacatecas	87.16
1973-12-31	US3EZGT	The Museo de Arte de Zacatecas	89.34
1974-01-31	US3EZGT	The Museo de Arte de Zacatecas	90.44
1974-02-28	US3EZGT	The Museo de Arte de Zacatecas	87.4
1974-03-31	US3EZGT	The Museo de Arte de Zacatecas	88.85
1974-04-30	US3EZGT	The Museo de Arte de Zacatecas	86.03
1974-05-31	US3EZGT	The Museo de Arte de Zacatecas	78.11
1974-06-30	US3EZGT	The Museo de Arte de Zacatecas	78.98
1974-07-31	US3EZGT	The Museo de Arte de Zacatecas	74.68
1974-08-31	US3EZGT	The Museo de Arte de Zacatecas	69.11
1974-09-30	US3EZGT	The Museo de Arte de Zacatecas	61.39
1974-10-31	US3EZGT	The Museo de Arte de Zacatecas	61.55
1974-11-30	US3EZGT	The Museo de Arte de Zacatecas	62.54
1974-12-31	US3EZGT	The Museo de Arte de Zacatecas	64.61
1975-01-31	US3EZGT	The Museo de Arte de Zacatecas	66.63
1975-02-28	US3EZGT	The Museo de Arte de Zacatecas	75.07
1975-03-31	US3EZGT	The Museo de Arte de Zacatecas	75.97
1975-04-30	US3EZGT	The Museo de Arte de Zacatecas	69.01
1975-05-31	US3EZGT	The Museo de Arte de Zacatecas	72.6
1975-06-30	US3EZGT	The Museo de Arte de Zacatecas	72.43
1975-07-31	US3EZGT	The Museo de Arte de Zacatecas	79.79
1975-08-31	US3EZGT	The Museo de Arte de Zacatecas	80.67
1975-09-30	US3EZGT	The Museo de Arte de Zacatecas	83.49
1975-10-31	US3EZGT	The Museo de Arte de Zacatecas	87.01
1975-11-30	US3EZGT	The Museo de Arte de Zacatecas	82.36
1975-12-31	US3EZGT	The Museo de Arte de Zacatecas	88.54
1976-01-31	US3EZGT	The Museo de Arte de Zacatecas	92.61
1976-02-29	US3EZGT	The Museo de Arte de Zacatecas	86.31
1976-03-31	US3EZGT	The Museo de Arte de Zacatecas	81.64
1976-04-30	US3EZGT	The Museo de Arte de Zacatecas	81.93
1976-05-31	US3EZGT	The Museo de Arte de Zacatecas	83.76
1976-06-30	US3EZGT	The Museo de Arte de Zacatecas	88.76
1976-07-31	US3EZGT	The Museo de Arte de Zacatecas	91.03
1976-08-31	US3EZGT	The Museo de Arte de Zacatecas	92.37
1976-09-30	US3EZGT	The Museo de Arte de Zacatecas	91.07
1976-10-31	US3EZGT	The Museo de Arte de Zacatecas	94.6
1976-11-30	US3EZGT	The Museo de Arte de Zacatecas	92.58
1976-12-31	US3EZGT	The Museo de Arte de Zacatecas	96.32
1977-01-31	US3EZGT	The Museo de Arte de Zacatecas	89.61
1977-02-28	US3EZGT	The Museo de Arte de Zacatecas	85.84
1977-03-31	US3EZGT	The Museo de Arte de Zacatecas	84.36
1977-04-30	US3EZGT	The Museo de Arte de Zacatecas	84.52
1977-05-31	US3EZGT	The Museo de Arte de Zacatecas	89.31
1977-06-30	US3EZGT	The Museo de Arte de Zacatecas	96.45
1977-07-31	US3EZGT	The Museo de Arte de Zacatecas	97.4
1977-08-31	US3EZGT	The Museo de Arte de Zacatecas	97.75
1977-09-30	US3EZGT	The Museo de Arte de Zacatecas	100.62
1977-10-31	US3EZGT	The Museo de Arte de Zacatecas	99.48
1977-11-30	US3EZGT	The Museo de Arte de Zacatecas	94.3
1977-12-31	US3EZGT	The Museo de Arte de Zacatecas	97.11
1978-01-31	US3EZGT	The Museo de Arte de Zacatecas	96.77
1978-02-28	US3EZGT	The Museo de Arte de Zacatecas	88.81
1978-03-31	US3EZGT	The Museo de Arte de Zacatecas	85.08
1978-04-30	US3EZGT	The Museo de Arte de Zacatecas	84.86
1978-05-31	US3EZGT	The Museo de Arte de Zacatecas	84.72
1978-06-30	US3EZGT	The Museo de Arte de Zacatecas	76.92
1978-07-31	US3EZGT	The Museo de Arte de Zacatecas	78.69
1978-08-31	US3EZGT	The Museo de Arte de Zacatecas	80.77
1978-09-30	US3EZGT	The Museo de Arte de Zacatecas	78.62
1978-10-31	US3EZGT	The Museo de Arte de Zacatecas	74.27
1978-11-30	US3EZGT	The Museo de Arte de Zacatecas	73.16
1978-12-31	US3EZGT	The Museo de Arte de Zacatecas	71.38
1979-01-31	US3EZGT	The Museo de Arte de Zacatecas	68.34
1979-02-28	US3EZGT	The Museo de Arte de Zacatecas	71.3
1979-03-31	US3EZGT	The Museo de Arte de Zacatecas	67.86
1979-04-30	US3EZGT	The Museo de Arte de Zacatecas	67.93
1979-05-31	US3EZGT	The Museo de Arte de Zacatecas	72.66
1979-06-30	US3EZGT	The Museo de Arte de Zacatecas	71.07
1979-07-31	US3EZGT	The Museo de Arte de Zacatecas	69.62
1979-08-31	US3EZGT	The Museo de Arte de Zacatecas	74.66
1979-09-30	US3EZGT	The Museo de Arte de Zacatecas	70.26
1979-10-31	US3EZGT	The Museo de Arte de Zacatecas	71.62
1979-11-30	US3EZGT	The Museo de Arte de Zacatecas	76.89
1979-12-31	US3EZGT	The Museo de Arte de Zacatecas	79.9
1980-01-31	US3EZGT	The Museo de Arte de Zacatecas	77.91
1980-02-29	US3EZGT	The Museo de Arte de Zacatecas	80.78
1980-03-31	US3EZGT	The Museo de Arte de Zacatecas	72.11
1980-04-30	US3EZGT	The Museo de Arte de Zacatecas	68.01
1980-05-31	US3EZGT	The Museo de Arte de Zacatecas	70.39
1980-06-30	US3EZGT	The Museo de Arte de Zacatecas	71.2
1980-07-31	US3EZGT	The Museo de Arte de Zacatecas	73.43
1980-08-31	US3EZGT	The Museo de Arte de Zacatecas	68.9
1980-09-30	US3EZGT	The Museo de Arte de Zacatecas	72.74
1980-10-31	US3EZGT	The Museo de Arte de Zacatecas	64.46
1980-11-30	US3EZGT	The Museo de Arte de Zacatecas	62.20390778106275
1980-12-31	US3EZGT	The Museo de Arte de Zacatecas	62.852649571053874
1981-01-31	US3EZGT	The Museo de Arte de Zacatecas	63.09
1981-02-28	US3EZGT	The Museo de Arte de Zacatecas	63.85
1981-03-31	US3EZGT	The Museo de Arte de Zacatecas	68.67
1981-04-30	US3EZGT	The Museo de Arte de Zacatecas	63.79
1981-05-31	US3EZGT	The Museo de Arte de Zacatecas	63.52
1981-06-30	US3EZGT	The Museo de Arte de Zacatecas	66.93
1981-07-31	US3EZGT	The Museo de Arte de Zacatecas	65.9
1981-08-31	US3EZGT	The Museo de Arte de Zacatecas	66.16
1981-09-30	US3EZGT	The Museo de Arte de Zacatecas	68.97
1981-10-31	US3EZGT	The Museo de Arte de Zacatecas	66.94
1981-11-30	US3EZGT	The Museo de Arte de Zacatecas	71.74
1981-12-31	US3EZGT	The Museo de Arte de Zacatecas	69.36
1982-01-31	US3EZGT	The Museo de Arte de Zacatecas	64.83
1982-02-28	US3EZGT	The Museo de Arte de Zacatecas	67.37
1982-03-31	US3EZGT	The Museo de Arte de Zacatecas	71.78
1982-04-30	US3EZGT	The Museo de Arte de Zacatecas	67.37
1982-05-31	US3EZGT	The Museo de Arte de Zacatecas	67.66
1982-06-30	US3EZGT	The Museo de Arte de Zacatecas	65.33
1982-07-31	US3EZGT	The Museo de Arte de Zacatecas	65.35
1982-08-31	US3EZGT	The Museo de Arte de Zacatecas	69.36
1982-09-30	US3EZGT	The Museo de Arte de Zacatecas	65.59
1982-10-31	US3EZGT	The Museo de Arte de Zacatecas	63.36
1982-11-30	US3EZGT	The Museo de Arte de Zacatecas	61.48230028606286
1982-12-31	US3EZGT	The Museo de Arte de Zacatecas	62.1172462857542
1983-01-31	US3EZGT	The Museo de Arte de Zacatecas	62.86
1983-02-28	US3EZGT	The Museo de Arte de Zacatecas	60.16
1983-03-31	US3EZGT	The Museo de Arte de Zacatecas	64.45
1983-04-30	US3EZGT	The Museo de Arte de Zacatecas	62.16
1983-05-31	US3EZGT	The Museo de Arte de Zacatecas	68.15
1983-06-30	US3EZGT	The Museo de Arte de Zacatecas	63.72
1983-07-31	US3EZGT	The Museo de Arte de Zacatecas	63.48
1983-08-31	US3EZGT	The Museo de Arte de Zacatecas	64.78
1983-09-30	US3EZGT	The Museo de Arte de Zacatecas	68.98
1983-10-31	US3EZGT	The Museo de Arte de Zacatecas	65.5
1983-11-30	US3EZGT	The Museo de Arte de Zacatecas	69.29
1983-12-31	US3EZGT	The Museo de Arte de Zacatecas	67.54
1984-01-31	US3EZGT	The Museo de Arte de Zacatecas	71.11
1984-02-29	US3EZGT	The Museo de Arte de Zacatecas	71.61
1984-03-31	US3EZGT	The Museo de Arte de Zacatecas	75.2
1984-04-30	US3EZGT	The Museo de Arte de Zacatecas	70.66
1984-05-31	US3EZGT	The Museo de Arte de Zacatecas	71.91
1984-06-30	US3EZGT	The Museo de Arte de Zacatecas	65.54
1984-07-31	US3EZGT	The Museo de Arte de Zacatecas	67.12
1984-08-31	US3EZGT	The Museo de Arte de Zacatecas	62.34843774620532
1984-09-30	US3EZGT	The Museo de Arte de Zacatecas	61.69
1984-10-31	US3EZGT	The Museo de Arte de Zacatecas	61.21
1984-11-30	US3EZGT	The Museo de Arte de Zacatecas	62.83385792034846
1984-12-31	US3EZGT	The Museo de Arte de Zacatecas	65.6
1985-01-31	US3EZGT	The Museo de Arte de Zacatecas	69.62
1985-02-28	US3EZGT	The Museo de Arte de Zacatecas	65.01
1985-03-31	US3EZGT	The Museo de Arte de Zacatecas	61.0879922065289
1985-04-30	US3EZGT	The Museo de Arte de Zacatecas	61.02
1985-05-31	US3EZGT	The Museo de Arte de Zacatecas	66.8
1985-06-30	US3EZGT	The Museo de Arte de Zacatecas	65.78
1985-07-31	US3EZGT	The Museo de Arte de Zacatecas	63.47
1985-08-31	US3EZGT	The Museo de Arte de Zacatecas	70.03
1985-09-30	US3EZGT	The Museo de Arte de Zacatecas	67.52
1985-10-31	US3EZGT	The Museo de Arte de Zacatecas	72.88
1985-11-30	US3EZGT	The Museo de Arte de Zacatecas	80.24
1985-12-31	US3EZGT	The Museo de Arte de Zacatecas	77.41
1986-01-31	US3EZGT	The Museo de Arte de Zacatecas	72.0
1986-02-28	US3EZGT	The Museo de Arte de Zacatecas	69.75
1986-03-31	US3EZGT	The Museo de Arte de Zacatecas	68.55
1986-04-30	US3EZGT	The Museo de Arte de Zacatecas	63.74
1986-05-31	US3EZGT	The Museo de Arte de Zacatecas	62.16
1986-06-30	US3EZGT	The Museo de Arte de Zacatecas	61.84
1986-07-31	US3EZGT	The Museo de Arte de Zacatecas	61.57
1986-08-31	US3EZGT	The Museo de Arte de Zacatecas	63.08
1986-09-30	US3EZGT	The Museo de Arte de Zacatecas	63.47
1986-10-31	US3EZGT	The Museo de Arte de Zacatecas	63.9
1986-11-30	US3EZGT	The Museo de Arte de Zacatecas	67.01
1986-12-31	US3EZGT	The Museo de Arte de Zacatecas	63.87
1987-01-31	US3EZGT	The Museo de Arte de Zacatecas	62.24609293294696
1987-02-28	US3EZGT	The Museo de Arte de Zacatecas	61.92497891247535
1987-03-31	US3EZGT	The Museo de Arte de Zacatecas	60.09
1987-04-30	US3EZGT	The Museo de Arte de Zacatecas	62.50525957395008
1987-05-31	US3EZGT	The Museo de Arte de Zacatecas	62.54
1987-06-30	US3EZGT	The Museo de Arte de Zacatecas	62.42
1987-07-31	US3EZGT	The Museo de Arte de Zacatecas	64.84
1987-08-31	US3EZGT	The Museo de Arte de Zacatecas	66.55
1987-09-30	US3EZGT	The Museo de Arte de Zacatecas	60.46
1987-10-31	US3EZGT	The Museo de Arte de Zacatecas	61.80587709192327
1987-11-30	US3EZGT	The Museo de Arte de Zacatecas	62.84140309295853
1987-12-31	US3EZGT	The Museo de Arte de Zacatecas	63.08
1988-01-31	US3EZGT	The Museo de Arte de Zacatecas	68.47
1988-02-29	US3EZGT	The Museo de Arte de Zacatecas	68.02
1988-03-31	US3EZGT	The Museo de Arte de Zacatecas	70.21
1988-04-30	US3EZGT	The Museo de Arte de Zacatecas	69.98
1988-05-31	US3EZGT	The Museo de Arte de Zacatecas	75.95
1988-06-30	US3EZGT	The Museo de Arte de Zacatecas	84.99
1988-07-31	US3EZGT	The Museo de Arte de Zacatecas	85.51
1988-08-31	US3EZGT	The Museo de Arte de Zacatecas	91.68
1988-09-30	US3EZGT	The Museo de Arte de Zacatecas	94.75
1988-10-31	US3EZGT	The Museo de Arte de Zacatecas	88.26
1988-11-30	US3EZGT	The Museo de Arte de Zacatecas	88.91
1988-12-31	US3EZGT	The Museo de Arte de Zacatecas	92.57
1989-01-31	US3EZGT	The Museo de Arte de Zacatecas	99.39
1989-02-28	US3EZGT	The Museo de Arte de Zacatecas	103.11
1989-03-31	US3EZGT	The Museo de Arte de Zacatecas	109.86
1989-04-30	US3EZGT	The Museo de Arte de Zacatecas	106.45
1989-05-31	US3EZGT	The Museo de Arte de Zacatecas	103.6
1989-06-30	US3EZGT	The Museo de Arte de Zacatecas	102.75
1989-07-31	US3EZGT	The Museo de Arte de Zacatecas	101.19
1989-08-31	US3EZGT	The Museo de Arte de Zacatecas	101.26
1989-09-30	US3EZGT	The Museo de Arte de Zacatecas	95.76
1989-10-31	US3EZGT	The Museo de Arte de Zacatecas	90.75
1989-11-30	US3EZGT	The Museo de Arte de Zacatecas	92.7
1989-12-31	US3EZGT	The Museo de Arte de Zacatecas	92.74
1990-01-31	US3EZGT	The Museo de Arte de Zacatecas	90.09
1990-02-28	US3EZGT	The Museo de Arte de Zacatecas	91.36
1990-03-31	US3EZGT	The Museo de Arte de Zacatecas	82.82
1990-04-30	US3EZGT	The Museo de Arte de Zacatecas	84.51
1990-05-31	US3EZGT	The Museo de Arte de Zacatecas	83.63
1990-06-30	US3EZGT	The Museo de Arte de Zacatecas	77.21
1990-07-31	US3EZGT	The Museo de Arte de Zacatecas	78.06
1990-08-31	US3EZGT	The Museo de Arte de Zacatecas	86.11
1990-09-30	US3EZGT	The Museo de Arte de Zacatecas	93.76
1990-10-31	US3EZGT	The Museo de Arte de Zacatecas	92.5
1990-11-30	US3EZGT	The Museo de Arte de Zacatecas	94.42
1990-12-31	US3EZGT	The Museo de Arte de Zacatecas	94.95
1991-01-31	US3EZGT	The Museo de Arte de Zacatecas	97.5
1991-02-28	US3EZGT	The Museo de Arte de Zacatecas	94.68
1991-03-31	US3EZGT	The Museo de Arte de Zacatecas	92.11
1991-04-30	US3EZGT	The Museo de Arte de Zacatecas	95.69
1991-05-31	US3EZGT	The Museo de Arte de Zacatecas	100.65
1991-06-30	US3EZGT	The Museo de Arte de Zacatecas	99.93
1991-07-31	US3EZGT	The Museo de Arte de Zacatecas	100.2
1991-08-31	US3EZGT	The Museo de Arte de Zacatecas	101.8
1991-09-30	US3EZGT	The Museo de Arte de Zacatecas	106.9
1991-10-31	US3EZGT	The Museo de Arte de Zacatecas	110.47
1991-11-30	US3EZGT	The Museo de Arte de Zacatecas	111.29
1991-12-31	US3EZGT	The Museo de Arte de Zacatecas	110.83
1992-01-31	US3EZGT	The Museo de Arte de Zacatecas	115.14
1992-02-29	US3EZGT	The Museo de Arte de Zacatecas	111.0
1992-03-31	US3EZGT	The Museo de Arte de Zacatecas	119.48
1992-04-30	US3EZGT	The Museo de Arte de Zacatecas	118.43
1992-05-31	US3EZGT	The Museo de Arte de Zacatecas	121.5
1992-06-30	US3EZGT	The Museo de Arte de Zacatecas	127.89
1992-07-31	US3EZGT	The Museo de Arte de Zacatecas	121.89
1992-08-31	US3EZGT	The Museo de Arte de Zacatecas	116.0
1992-09-30	US3EZGT	The Museo de Arte de Zacatecas	119.47
1992-10-31	US3EZGT	The Museo de Arte de Zacatecas	124.12
1992-11-30	US3EZGT	The Museo de Arte de Zacatecas	124.84
1992-12-31	US3EZGT	The Museo de Arte de Zacatecas	127.85
