Date	Company Code	Company Name	Stock Price
1964-11-30	USQAHS6	T-Mobile US Inc.	95.32
1964-12-31	USQAHS6	T-Mobile US Inc.	101.12
1965-01-31	USQAHS6	T-Mobile US Inc.	103.49
1965-02-28	USQAHS6	T-Mobile US Inc.	99.9
1965-03-31	USQAHS6	T-Mobile US Inc.	97.6
1965-04-30	USQAHS6	T-Mobile US Inc.	95.41
1965-05-31	USQAHS6	T-Mobile US Inc.	98.89
1965-06-30	USQAHS6	T-Mobile US Inc.	104.67
1965-07-31	USQAHS6	T-Mobile US Inc.	102.21
1965-08-31	USQAHS6	T-Mobile US Inc.	102.53
1965-09-30	USQAHS6	T-Mobile US Inc.	103.54
1965-10-31	USQAHS6	T-Mobile US Inc.	104.14
1965-11-30	USQAHS6	T-Mobile US Inc.	105.47
1965-12-31	USQAHS6	T-Mobile US Inc.	104.75
1966-01-31	USQAHS6	T-Mobile US Inc.	104.04
1966-02-28	USQAHS6	T-Mobile US Inc.	106.3
1966-03-31	USQAHS6	T-Mobile US Inc.	111.8
1966-04-30	USQAHS6	T-Mobile US Inc.	116.78
1966-05-31	USQAHS6	T-Mobile US Inc.	110.82
1966-06-30	USQAHS6	T-Mobile US Inc.	108.01
1966-07-31	USQAHS6	T-Mobile US Inc.	105.73
1966-08-31	USQAHS6	T-Mobile US Inc.	106.68
1966-09-30	USQAHS6	T-Mobile US Inc.	97.94
1966-10-31	USQAHS6	T-Mobile US Inc.	97.86
1966-11-30	USQAHS6	T-Mobile US Inc.	101.02
1966-12-31	USQAHS6	T-Mobile US Inc.	105.06
1967-01-31	USQAHS6	T-Mobile US Inc.	100.01
1967-02-28	USQAHS6	T-Mobile US Inc.	98.34
1967-03-31	USQAHS6	T-Mobile US Inc.	94.85
1967-04-30	USQAHS6	T-Mobile US Inc.	98.09
1967-05-31	USQAHS6	T-Mobile US Inc.	96.89
1967-06-30	USQAHS6	T-Mobile US Inc.	103.93
1967-07-31	USQAHS6	T-Mobile US Inc.	101.73
1967-08-31	USQAHS6	T-Mobile US Inc.	99.67
1967-09-30	USQAHS6	T-Mobile US Inc.	104.43
1967-10-31	USQAHS6	T-Mobile US Inc.	104.67
1967-11-30	USQAHS6	T-Mobile US Inc.	107.54
1967-12-31	USQAHS6	T-Mobile US Inc.	115.95
1968-01-31	USQAHS6	T-Mobile US Inc.	112.21
1968-02-29	USQAHS6	T-Mobile US Inc.	115.24
1968-03-31	USQAHS6	T-Mobile US Inc.	120.47
1968-04-30	USQAHS6	T-Mobile US Inc.	120.41
1968-05-31	USQAHS6	T-Mobile US Inc.	117.05
1968-06-30	USQAHS6	T-Mobile US Inc.	118.43
1968-07-31	USQAHS6	T-Mobile US Inc.	116.29
1968-08-31	USQAHS6	T-Mobile US Inc.	110.98
1968-09-30	USQAHS6	T-Mobile US Inc.	115.44
1968-10-31	USQAHS6	T-Mobile US Inc.	117.56
1968-11-30	USQAHS6	T-Mobile US Inc.	118.9
1968-12-31	USQAHS6	T-Mobile US Inc.	123.68
1969-01-31	USQAHS6	T-Mobile US Inc.	119.37
1969-02-28	USQAHS6	T-Mobile US Inc.	124.17
1969-03-31	USQAHS6	T-Mobile US Inc.	125.58
1969-04-30	USQAHS6	T-Mobile US Inc.	132.85
1969-05-31	USQAHS6	T-Mobile US Inc.	135.77
1969-06-30	USQAHS6	T-Mobile US Inc.	132.57
1969-07-31	USQAHS6	T-Mobile US Inc.	134.32
1969-08-31	USQAHS6	T-Mobile US Inc.	132.9
1969-09-30	USQAHS6	T-Mobile US Inc.	138.52
1969-10-31	USQAHS6	T-Mobile US Inc.	143.07
1969-11-30	USQAHS6	T-Mobile US Inc.	147.7
1969-12-31	USQAHS6	T-Mobile US Inc.	153.86
1970-01-31	USQAHS6	T-Mobile US Inc.	152.54
1970-02-28	USQAHS6	T-Mobile US Inc.	155.6
1970-03-31	USQAHS6	T-Mobile US Inc.	153.08
1970-04-30	USQAHS6	T-Mobile US Inc.	149.83
1970-05-31	USQAHS6	T-Mobile US Inc.	149.95
1970-06-30	USQAHS6	T-Mobile US Inc.	148.7
1970-07-31	USQAHS6	T-Mobile US Inc.	152.12
1970-08-31	USQAHS6	T-Mobile US Inc.	148.56
1970-09-30	USQAHS6	T-Mobile US Inc.	149.84
1970-10-31	USQAHS6	T-Mobile US Inc.	152.57
1970-11-30	USQAHS6	T-Mobile US Inc.	155.31
1970-12-31	USQAHS6	T-Mobile US Inc.	155.24
1971-01-31	USQAHS6	T-Mobile US Inc.	155.38
1971-02-28	USQAHS6	T-Mobile US Inc.	160.34
1971-03-31	USQAHS6	T-Mobile US Inc.	169.54
1971-04-30	USQAHS6	T-Mobile US Inc.	170.69
1971-05-31	USQAHS6	T-Mobile US Inc.	174.69
1971-06-30	USQAHS6	T-Mobile US Inc.	175.08
1971-07-31	USQAHS6	T-Mobile US Inc.	177.34
1971-08-31	USQAHS6	T-Mobile US Inc.	177.79
1971-09-30	USQAHS6	T-Mobile US Inc.	176.54
1971-10-31	USQAHS6	T-Mobile US Inc.	178.39
1971-11-30	USQAHS6	T-Mobile US Inc.	182.3
1971-12-31	USQAHS6	T-Mobile US Inc.	178.19
1972-01-31	USQAHS6	T-Mobile US Inc.	175.38
1972-02-29	USQAHS6	T-Mobile US Inc.	172.67
1972-03-31	USQAHS6	T-Mobile US Inc.	175.37
1972-04-30	USQAHS6	T-Mobile US Inc.	173.11
1972-05-31	USQAHS6	T-Mobile US Inc.	178.68
1972-06-30	USQAHS6	T-Mobile US Inc.	178.09
1972-07-31	USQAHS6	T-Mobile US Inc.	179.1
1972-08-31	USQAHS6	T-Mobile US Inc.	178.21
1972-09-30	USQAHS6	T-Mobile US Inc.	175.6
1972-10-31	USQAHS6	T-Mobile US Inc.	173.97
1972-11-30	USQAHS6	T-Mobile US Inc.	180.39
1972-12-31	USQAHS6	T-Mobile US Inc.	186.92
1973-01-31	USQAHS6	T-Mobile US Inc.	184.4
1973-02-28	USQAHS6	T-Mobile US Inc.	187.07
1973-03-31	USQAHS6	T-Mobile US Inc.	191.66
1973-04-30	USQAHS6	T-Mobile US Inc.	199.19
1973-05-31	USQAHS6	T-Mobile US Inc.	204.54
1973-06-30	USQAHS6	T-Mobile US Inc.	208.28
1973-07-31	USQAHS6	T-Mobile US Inc.	213.1
1973-08-31	USQAHS6	T-Mobile US Inc.	210.15
1973-09-30	USQAHS6	T-Mobile US Inc.	208.17
1973-10-31	USQAHS6	T-Mobile US Inc.	206.41
1973-11-30	USQAHS6	T-Mobile US Inc.	205.61
1973-12-31	USQAHS6	T-Mobile US Inc.	203.44
1974-01-31	USQAHS6	T-Mobile US Inc.	200.49
1974-02-28	USQAHS6	T-Mobile US Inc.	205.25
1974-03-31	USQAHS6	T-Mobile US Inc.	200.57
1974-04-30	USQAHS6	T-Mobile US Inc.	199.1
1974-05-31	USQAHS6	T-Mobile US Inc.	197.97
1974-06-30	USQAHS6	T-Mobile US Inc.	204.62
1974-07-31	USQAHS6	T-Mobile US Inc.	210.65
1974-08-31	USQAHS6	T-Mobile US Inc.	208.97
1974-09-30	USQAHS6	T-Mobile US Inc.	202.53
1974-10-31	USQAHS6	T-Mobile US Inc.	199.7
1974-11-30	USQAHS6	T-Mobile US Inc.	208.14
1974-12-31	USQAHS6	T-Mobile US Inc.	211.13
1975-01-31	USQAHS6	T-Mobile US Inc.	208.5
1975-02-28	USQAHS6	T-Mobile US Inc.	215.41
1975-03-31	USQAHS6	T-Mobile US Inc.	221.35
1975-04-30	USQAHS6	T-Mobile US Inc.	222.37
1975-05-31	USQAHS6	T-Mobile US Inc.	232.11
1975-06-30	USQAHS6	T-Mobile US Inc.	226.81
1975-07-31	USQAHS6	T-Mobile US Inc.	229.17
1975-08-31	USQAHS6	T-Mobile US Inc.	222.86
1975-09-30	USQAHS6	T-Mobile US Inc.	224.62
1975-10-31	USQAHS6	T-Mobile US Inc.	223.08
1975-11-30	USQAHS6	T-Mobile US Inc.	226.56
1975-12-31	USQAHS6	T-Mobile US Inc.	225.57
1976-01-31	USQAHS6	T-Mobile US Inc.	222.25
1976-02-29	USQAHS6	T-Mobile US Inc.	215.06
1976-03-31	USQAHS6	T-Mobile US Inc.	218.63
1976-04-30	USQAHS6	T-Mobile US Inc.	220.54
1976-05-31	USQAHS6	T-Mobile US Inc.	227.36
1976-06-30	USQAHS6	T-Mobile US Inc.	235.6
1976-07-31	USQAHS6	T-Mobile US Inc.	236.02
1976-08-31	USQAHS6	T-Mobile US Inc.	232.16
1976-09-30	USQAHS6	T-Mobile US Inc.	233.03
1976-10-31	USQAHS6	T-Mobile US Inc.	230.61
1976-11-30	USQAHS6	T-Mobile US Inc.	234.22
1976-12-31	USQAHS6	T-Mobile US Inc.	235.54
1977-01-31	USQAHS6	T-Mobile US Inc.	237.95
1977-02-28	USQAHS6	T-Mobile US Inc.	236.23
1977-03-31	USQAHS6	T-Mobile US Inc.	236.3
1977-04-30	USQAHS6	T-Mobile US Inc.	237.26
1977-05-31	USQAHS6	T-Mobile US Inc.	239.27
1977-06-30	USQAHS6	T-Mobile US Inc.	240.14
1977-07-31	USQAHS6	T-Mobile US Inc.	239.44
1977-08-31	USQAHS6	T-Mobile US Inc.	244.05
1977-09-30	USQAHS6	T-Mobile US Inc.	244.04
1977-10-31	USQAHS6	T-Mobile US Inc.	244.98
1977-11-30	USQAHS6	T-Mobile US Inc.	245.61
1977-12-31	USQAHS6	T-Mobile US Inc.	243.7
1978-01-31	USQAHS6	T-Mobile US Inc.	239.31
1978-02-28	USQAHS6	T-Mobile US Inc.	246.34
1978-03-31	USQAHS6	T-Mobile US Inc.	240.46
1978-04-30	USQAHS6	T-Mobile US Inc.	247.03
1978-05-31	USQAHS6	T-Mobile US Inc.	248.1
1978-06-30	USQAHS6	T-Mobile US Inc.	248.97
1978-07-31	USQAHS6	T-Mobile US Inc.	247.98
1978-08-31	USQAHS6	T-Mobile US Inc.	251.15
1978-09-30	USQAHS6	T-Mobile US Inc.	247.8
1978-10-31	USQAHS6	T-Mobile US Inc.	249.17
1978-11-30	USQAHS6	T-Mobile US Inc.	257.49
1978-12-31	USQAHS6	T-Mobile US Inc.	258.21
1979-01-31	USQAHS6	T-Mobile US Inc.	252.83
1979-02-28	USQAHS6	T-Mobile US Inc.	255.01
1979-03-31	USQAHS6	T-Mobile US Inc.	247.0
1979-04-30	USQAHS6	T-Mobile US Inc.	239.7
1979-05-31	USQAHS6	T-Mobile US Inc.	234.18
1979-06-30	USQAHS6	T-Mobile US Inc.	242.0
1979-07-31	USQAHS6	T-Mobile US Inc.	242.79
1979-08-31	USQAHS6	T-Mobile US Inc.	235.84
1979-09-30	USQAHS6	T-Mobile US Inc.	237.07
1979-10-31	USQAHS6	T-Mobile US Inc.	230.53
1979-11-30	USQAHS6	T-Mobile US Inc.	230.92
1979-12-31	USQAHS6	T-Mobile US Inc.	231.35
1980-01-31	USQAHS6	T-Mobile US Inc.	229.26
1980-02-29	USQAHS6	T-Mobile US Inc.	227.39
1980-03-31	USQAHS6	T-Mobile US Inc.	222.91
1980-04-30	USQAHS6	T-Mobile US Inc.	224.77
1980-05-31	USQAHS6	T-Mobile US Inc.	225.63
1980-06-30	USQAHS6	T-Mobile US Inc.	223.23
1980-07-31	USQAHS6	T-Mobile US Inc.	229.98
1980-08-31	USQAHS6	T-Mobile US Inc.	230.97
1980-09-30	USQAHS6	T-Mobile US Inc.	232.47
1980-10-31	USQAHS6	T-Mobile US Inc.	234.54
1980-11-30	USQAHS6	T-Mobile US Inc.	232.68
1980-12-31	USQAHS6	T-Mobile US Inc.	234.08
1981-01-31	USQAHS6	T-Mobile US Inc.	229.48
1981-02-28	USQAHS6	T-Mobile US Inc.	233.33
1981-03-31	USQAHS6	T-Mobile US Inc.	236.7
1981-04-30	USQAHS6	T-Mobile US Inc.	240.93
1981-05-31	USQAHS6	T-Mobile US Inc.	239.27
1981-06-30	USQAHS6	T-Mobile US Inc.	236.75
1981-07-31	USQAHS6	T-Mobile US Inc.	245.52
1981-08-31	USQAHS6	T-Mobile US Inc.	245.91
1981-09-30	USQAHS6	T-Mobile US Inc.	245.8
1981-10-31	USQAHS6	T-Mobile US Inc.	254.2
1981-11-30	USQAHS6	T-Mobile US Inc.	256.2
1981-12-31	USQAHS6	T-Mobile US Inc.	249.05
1982-01-31	USQAHS6	T-Mobile US Inc.	245.9
1982-02-28	USQAHS6	T-Mobile US Inc.	247.2
1982-03-31	USQAHS6	T-Mobile US Inc.	246.68
1982-04-30	USQAHS6	T-Mobile US Inc.	244.79
1982-05-31	USQAHS6	T-Mobile US Inc.	243.36
1982-06-30	USQAHS6	T-Mobile US Inc.	242.85
1982-07-31	USQAHS6	T-Mobile US Inc.	241.05
1982-08-31	USQAHS6	T-Mobile US Inc.	241.29
1982-09-30	USQAHS6	T-Mobile US Inc.	238.74
1982-10-31	USQAHS6	T-Mobile US Inc.	244.85
1982-11-30	USQAHS6	T-Mobile US Inc.	242.0
1982-12-31	USQAHS6	T-Mobile US Inc.	238.76
1983-01-31	USQAHS6	T-Mobile US Inc.	233.04
1983-02-28	USQAHS6	T-Mobile US Inc.	238.81
1983-03-31	USQAHS6	T-Mobile US Inc.	238.72
1983-04-30	USQAHS6	T-Mobile US Inc.	237.54
1983-05-31	USQAHS6	T-Mobile US Inc.	241.82
1983-06-30	USQAHS6	T-Mobile US Inc.	238.89
1983-07-31	USQAHS6	T-Mobile US Inc.	241.86
1983-08-31	USQAHS6	T-Mobile US Inc.	240.5
1983-09-30	USQAHS6	T-Mobile US Inc.	238.5
1983-10-31	USQAHS6	T-Mobile US Inc.	234.16
1983-11-30	USQAHS6	T-Mobile US Inc.	236.11
1983-12-31	USQAHS6	T-Mobile US Inc.	233.59
1984-01-31	USQAHS6	T-Mobile US Inc.	234.14
1984-02-29	USQAHS6	T-Mobile US Inc.	234.72
1984-03-31	USQAHS6	T-Mobile US Inc.	234.91
1984-04-30	USQAHS6	T-Mobile US Inc.	233.77
1984-05-31	USQAHS6	T-Mobile US Inc.	230.2
1984-06-30	USQAHS6	T-Mobile US Inc.	230.58
1984-07-31	USQAHS6	T-Mobile US Inc.	235.16
1984-08-31	USQAHS6	T-Mobile US Inc.	228.66
1984-09-30	USQAHS6	T-Mobile US Inc.	227.85
1984-10-31	USQAHS6	T-Mobile US Inc.	228.29
1984-11-30	USQAHS6	T-Mobile US Inc.	226.52
1984-12-31	USQAHS6	T-Mobile US Inc.	225.62
1985-01-31	USQAHS6	T-Mobile US Inc.	227.62
1985-02-28	USQAHS6	T-Mobile US Inc.	224.36
1985-03-31	USQAHS6	T-Mobile US Inc.	216.5
1985-04-30	USQAHS6	T-Mobile US Inc.	224.98
1985-05-31	USQAHS6	T-Mobile US Inc.	225.69
1985-06-30	USQAHS6	T-Mobile US Inc.	222.47
1985-07-31	USQAHS6	T-Mobile US Inc.	226.1
1985-08-31	USQAHS6	T-Mobile US Inc.	227.37
1985-09-30	USQAHS6	T-Mobile US Inc.	228.58
1985-10-31	USQAHS6	T-Mobile US Inc.	225.58
1985-11-30	USQAHS6	T-Mobile US Inc.	232.39
1985-12-31	USQAHS6	T-Mobile US Inc.	232.25
1986-01-31	USQAHS6	T-Mobile US Inc.	226.53
1986-02-28	USQAHS6	T-Mobile US Inc.	229.02
1986-03-31	USQAHS6	T-Mobile US Inc.	228.27
1986-04-30	USQAHS6	T-Mobile US Inc.	225.58
1986-05-31	USQAHS6	T-Mobile US Inc.	224.09
1986-06-30	USQAHS6	T-Mobile US Inc.	224.68
1986-07-31	USQAHS6	T-Mobile US Inc.	222.11
1986-08-31	USQAHS6	T-Mobile US Inc.	219.57
1986-09-30	USQAHS6	T-Mobile US Inc.	211.36
1986-10-31	USQAHS6	T-Mobile US Inc.	213.74
1986-11-30	USQAHS6	T-Mobile US Inc.	217.87
1986-12-31	USQAHS6	T-Mobile US Inc.	213.38
1987-01-31	USQAHS6	T-Mobile US Inc.	208.82
1987-02-28	USQAHS6	T-Mobile US Inc.	204.9
1987-03-31	USQAHS6	T-Mobile US Inc.	201.89
1987-04-30	USQAHS6	T-Mobile US Inc.	203.15
1987-05-31	USQAHS6	T-Mobile US Inc.	205.27
1987-06-30	USQAHS6	T-Mobile US Inc.	208.65
1987-07-31	USQAHS6	T-Mobile US Inc.	200.9
1987-08-31	USQAHS6	T-Mobile US Inc.	198.64
1987-09-30	USQAHS6	T-Mobile US Inc.	193.99
1987-10-31	USQAHS6	T-Mobile US Inc.	191.96
1987-11-30	USQAHS6	T-Mobile US Inc.	191.26
1987-12-31	USQAHS6	T-Mobile US Inc.	190.25
1988-01-31	USQAHS6	T-Mobile US Inc.	188.49
1988-02-29	USQAHS6	T-Mobile US Inc.	187.78
1988-03-31	USQAHS6	T-Mobile US Inc.	180.73
1988-04-30	USQAHS6	T-Mobile US Inc.	184.25
1988-05-31	USQAHS6	T-Mobile US Inc.	189.33
1988-06-30	USQAHS6	T-Mobile US Inc.	189.79
1988-07-31	USQAHS6	T-Mobile US Inc.	191.95
1988-08-31	USQAHS6	T-Mobile US Inc.	187.65
1988-09-30	USQAHS6	T-Mobile US Inc.	187.02
1988-10-31	USQAHS6	T-Mobile US Inc.	188.94
1988-11-30	USQAHS6	T-Mobile US Inc.	192.3
1988-12-31	USQAHS6	T-Mobile US Inc.	191.42
1989-01-31	USQAHS6	T-Mobile US Inc.	185.52
1989-02-28	USQAHS6	T-Mobile US Inc.	185.14
1989-03-31	USQAHS6	T-Mobile US Inc.	187.32
1989-04-30	USQAHS6	T-Mobile US Inc.	185.0
1989-05-31	USQAHS6	T-Mobile US Inc.	182.33
1989-06-30	USQAHS6	T-Mobile US Inc.	187.52
1989-07-31	USQAHS6	T-Mobile US Inc.	184.89
1989-08-31	USQAHS6	T-Mobile US Inc.	189.68
1989-09-30	USQAHS6	T-Mobile US Inc.	192.96
1989-10-31	USQAHS6	T-Mobile US Inc.	188.88
1989-11-30	USQAHS6	T-Mobile US Inc.	193.01
1989-12-31	USQAHS6	T-Mobile US Inc.	188.03
1990-01-31	USQAHS6	T-Mobile US Inc.	184.93
1990-02-28	USQAHS6	T-Mobile US Inc.	187.03
1990-03-31	USQAHS6	T-Mobile US Inc.	193.17
1990-04-30	USQAHS6	T-Mobile US Inc.	194.05
1990-05-31	USQAHS6	T-Mobile US Inc.	198.38
1990-06-30	USQAHS6	T-Mobile US Inc.	198.15
1990-07-31	USQAHS6	T-Mobile US Inc.	189.96
1990-08-31	USQAHS6	T-Mobile US Inc.	184.41
1990-09-30	USQAHS6	T-Mobile US Inc.	181.57
1990-10-31	USQAHS6	T-Mobile US Inc.	180.43
1990-11-30	USQAHS6	T-Mobile US Inc.	176.77
1990-12-31	USQAHS6	T-Mobile US Inc.	175.78
1991-01-31	USQAHS6	T-Mobile US Inc.	171.27
1991-02-28	USQAHS6	T-Mobile US Inc.	169.73
1991-03-31	USQAHS6	T-Mobile US Inc.	169.5
1991-04-30	USQAHS6	T-Mobile US Inc.	166.35
1991-05-31	USQAHS6	T-Mobile US Inc.	168.69
1991-06-30	USQAHS6	T-Mobile US Inc.	168.61
1991-07-31	USQAHS6	T-Mobile US Inc.	169.43
1991-08-31	USQAHS6	T-Mobile US Inc.	167.62
1991-09-30	USQAHS6	T-Mobile US Inc.	168.88
1991-10-31	USQAHS6	T-Mobile US Inc.	168.98
1991-11-30	USQAHS6	T-Mobile US Inc.	163.32
1991-12-31	USQAHS6	T-Mobile US Inc.	167.62
1992-01-31	USQAHS6	T-Mobile US Inc.	173.08
1992-02-29	USQAHS6	T-Mobile US Inc.	173.76
1992-03-31	USQAHS6	T-Mobile US Inc.	177.37
1992-04-30	USQAHS6	T-Mobile US Inc.	171.66
1992-05-31	USQAHS6	T-Mobile US Inc.	172.83
1992-06-30	USQAHS6	T-Mobile US Inc.	173.95
1992-07-31	USQAHS6	T-Mobile US Inc.	170.67
1992-08-31	USQAHS6	T-Mobile US Inc.	164.62
1992-09-30	USQAHS6	T-Mobile US Inc.	160.87
1992-10-31	USQAHS6	T-Mobile US Inc.	160.45
1992-11-30	USQAHS6	T-Mobile US Inc.	152.35
1992-12-31	USQAHS6	T-Mobile US Inc.	151.55
1993-01-31	USQAHS6	T-Mobile US Inc.	157.3
1993-02-28	USQAHS6	T-Mobile US Inc.	156.0
1993-03-31	USQAHS6	T-Mobile US Inc.	153.36
1993-04-30	USQAHS6	T-Mobile US Inc.	148.23
1993-05-31	USQAHS6	T-Mobile US Inc.	139.78
1993-06-30	USQAHS6	T-Mobile US Inc.	141.85
1993-07-31	USQAHS6	T-Mobile US Inc.	139.74
1993-08-31	USQAHS6	T-Mobile US Inc.	132.34
1993-09-30	USQAHS6	T-Mobile US Inc.	133.86
1993-10-31	USQAHS6	T-Mobile US Inc.	128.29
1993-11-30	USQAHS6	T-Mobile US Inc.	126.07
1993-12-31	USQAHS6	T-Mobile US Inc.	126.66
1994-01-31	USQAHS6	T-Mobile US Inc.	127.14
1994-02-28	USQAHS6	T-Mobile US Inc.	135.51
1994-03-31	USQAHS6	T-Mobile US Inc.	134.73
1994-04-30	USQAHS6	T-Mobile US Inc.	132.96
1994-05-31	USQAHS6	T-Mobile US Inc.	129.53
1994-06-30	USQAHS6	T-Mobile US Inc.	127.2
1994-07-31	USQAHS6	T-Mobile US Inc.	133.8
1994-08-31	USQAHS6	T-Mobile US Inc.	131.91
1994-09-30	USQAHS6	T-Mobile US Inc.	132.0
1994-10-31	USQAHS6	T-Mobile US Inc.	129.27
1994-11-30	USQAHS6	T-Mobile US Inc.	130.48
1994-12-31	USQAHS6	T-Mobile US Inc.	131.95
1995-01-31	USQAHS6	T-Mobile US Inc.	134.72
1995-02-28	USQAHS6	T-Mobile US Inc.	138.58
1995-03-31	USQAHS6	T-Mobile US Inc.	137.12
1995-04-30	USQAHS6	T-Mobile US Inc.	128.7
1995-05-31	USQAHS6	T-Mobile US Inc.	129.42
1995-06-30	USQAHS6	T-Mobile US Inc.	138.0
1995-07-31	USQAHS6	T-Mobile US Inc.	129.27
1995-08-31	USQAHS6	T-Mobile US Inc.	124.62
1995-09-30	USQAHS6	T-Mobile US Inc.	120.09
1995-10-31	USQAHS6	T-Mobile US Inc.	122.07
1995-11-30	USQAHS6	T-Mobile US Inc.	126.94
1995-12-31	USQAHS6	T-Mobile US Inc.	131.24
1996-01-31	USQAHS6	T-Mobile US Inc.	124.6
1996-02-29	USQAHS6	T-Mobile US Inc.	119.17
1996-03-31	USQAHS6	T-Mobile US Inc.	119.77
1996-04-30	USQAHS6	T-Mobile US Inc.	122.92
1996-05-31	USQAHS6	T-Mobile US Inc.	119.09
1996-06-30	USQAHS6	T-Mobile US Inc.	118.49
1996-07-31	USQAHS6	T-Mobile US Inc.	113.49
1996-08-31	USQAHS6	T-Mobile US Inc.	110.04
1996-09-30	USQAHS6	T-Mobile US Inc.	111.14
1996-10-31	USQAHS6	T-Mobile US Inc.	110.26
1996-11-30	USQAHS6	T-Mobile US Inc.	114.76
1996-12-31	USQAHS6	T-Mobile US Inc.	120.49
1997-01-31	USQAHS6	T-Mobile US Inc.	119.56
1997-02-28	USQAHS6	T-Mobile US Inc.	118.19
1997-03-31	USQAHS6	T-Mobile US Inc.	112.37
1997-04-30	USQAHS6	T-Mobile US Inc.	113.01
1997-05-31	USQAHS6	T-Mobile US Inc.	120.0
1997-06-30	USQAHS6	T-Mobile US Inc.	120.8
1997-07-31	USQAHS6	T-Mobile US Inc.	117.94
1997-08-31	USQAHS6	T-Mobile US Inc.	113.27
1997-09-30	USQAHS6	T-Mobile US Inc.	110.6
