Date	Company Code	Company Name	Stock Price
2001-09-30	USC3J4K	Adobe Inc.	139.1
2001-10-31	USC3J4K	Adobe Inc.	139.57
2001-11-30	USC3J4K	Adobe Inc.	139.54
2001-12-31	USC3J4K	Adobe Inc.	134.46
2002-01-31	USC3J4K	Adobe Inc.	138.36
2002-02-28	USC3J4K	Adobe Inc.	137.07
2002-03-31	USC3J4K	Adobe Inc.	140.33
2002-04-30	USC3J4K	Adobe Inc.	135.51
2002-05-31	USC3J4K	Adobe Inc.	138.34
2002-06-30	USC3J4K	Adobe Inc.	142.25
2002-07-31	USC3J4K	Adobe Inc.	147.24
2002-08-31	USC3J4K	Adobe Inc.	151.36
2002-09-30	USC3J4K	Adobe Inc.	149.12
2002-10-31	USC3J4K	Adobe Inc.	150.19
2002-11-30	USC3J4K	Adobe Inc.	150.97
2002-12-31	USC3J4K	Adobe Inc.	146.48
2003-01-31	USC3J4K	Adobe Inc.	150.14
2003-02-28	USC3J4K	Adobe Inc.	148.0
2003-03-31	USC3J4K	Adobe Inc.	144.99
2003-04-30	USC3J4K	Adobe Inc.	146.62
2003-05-31	USC3J4K	Adobe Inc.	149.39
2003-06-30	USC3J4K	Adobe Inc.	146.79
2003-07-31	USC3J4K	Adobe Inc.	142.62
2003-08-31	USC3J4K	Adobe Inc.	143.88
2003-09-30	USC3J4K	Adobe Inc.	146.14
2003-10-31	USC3J4K	Adobe Inc.	145.49
2003-11-30	USC3J4K	Adobe Inc.	146.51
2003-12-31	USC3J4K	Adobe Inc.	140.76
2004-01-31	USC3J4K	Adobe Inc.	139.41
2004-02-29	USC3J4K	Adobe Inc.	138.08
2004-03-31	USC3J4K	Adobe Inc.	138.88
2004-04-30	USC3J4K	Adobe Inc.	140.19
2004-05-31	USC3J4K	Adobe Inc.	142.12
2004-06-30	USC3J4K	Adobe Inc.	140.39
2004-07-31	USC3J4K	Adobe Inc.	141.74
2004-08-31	USC3J4K	Adobe Inc.	137.66
2004-09-30	USC3J4K	Adobe Inc.	135.07
2004-10-31	USC3J4K	Adobe Inc.	138.46
2004-11-30	USC3J4K	Adobe Inc.	134.45
2004-12-31	USC3J4K	Adobe Inc.	127.39
2005-01-31	USC3J4K	Adobe Inc.	129.26
2005-02-28	USC3J4K	Adobe Inc.	130.09
2005-03-31	USC3J4K	Adobe Inc.	131.86
2005-04-30	USC3J4K	Adobe Inc.	133.39
2005-05-31	USC3J4K	Adobe Inc.	127.29
2005-06-30	USC3J4K	Adobe Inc.	125.78
2005-07-31	USC3J4K	Adobe Inc.	134.33
2005-08-31	USC3J4K	Adobe Inc.	130.65
2005-09-30	USC3J4K	Adobe Inc.	133.16
2005-10-31	USC3J4K	Adobe Inc.	131.59
2005-11-30	USC3J4K	Adobe Inc.	131.38
2005-12-31	USC3J4K	Adobe Inc.	132.74
2006-01-31	USC3J4K	Adobe Inc.	133.4
2006-02-28	USC3J4K	Adobe Inc.	132.22
2006-03-31	USC3J4K	Adobe Inc.	130.56
2006-04-30	USC3J4K	Adobe Inc.	129.91
2006-05-31	USC3J4K	Adobe Inc.	128.29
2006-06-30	USC3J4K	Adobe Inc.	133.7
2006-07-31	USC3J4K	Adobe Inc.	128.23
2006-08-31	USC3J4K	Adobe Inc.	125.92
2006-09-30	USC3J4K	Adobe Inc.	125.37
2006-10-31	USC3J4K	Adobe Inc.	117.69
2006-11-30	USC3J4K	Adobe Inc.	123.2
2006-12-31	USC3J4K	Adobe Inc.	128.21
2007-01-31	USC3J4K	Adobe Inc.	123.56
2007-02-28	USC3J4K	Adobe Inc.	122.51
2007-03-31	USC3J4K	Adobe Inc.	123.91
2007-04-30	USC3J4K	Adobe Inc.	120.51
2007-05-31	USC3J4K	Adobe Inc.	123.29
2007-06-30	USC3J4K	Adobe Inc.	122.49
2007-07-31	USC3J4K	Adobe Inc.	123.38
2007-08-31	USC3J4K	Adobe Inc.	130.45
2007-09-30	USC3J4K	Adobe Inc.	137.17
2007-10-31	USC3J4K	Adobe Inc.	137.31
2007-11-30	USC3J4K	Adobe Inc.	144.2
2007-12-31	USC3J4K	Adobe Inc.	145.09
2008-01-31	USC3J4K	Adobe Inc.	140.0
2008-02-29	USC3J4K	Adobe Inc.	139.28
2008-03-31	USC3J4K	Adobe Inc.	138.61
2008-04-30	USC3J4K	Adobe Inc.	138.16
2008-05-31	USC3J4K	Adobe Inc.	135.64
2008-06-30	USC3J4K	Adobe Inc.	130.94
2008-07-31	USC3J4K	Adobe Inc.	127.33
2008-08-31	USC3J4K	Adobe Inc.	131.16
2008-09-30	USC3J4K	Adobe Inc.	127.99
2008-10-31	USC3J4K	Adobe Inc.	129.74
2008-11-30	USC3J4K	Adobe Inc.	131.09
2008-12-31	USC3J4K	Adobe Inc.	123.99
2009-01-31	USC3J4K	Adobe Inc.	122.8
2009-02-28	USC3J4K	Adobe Inc.	121.01
2009-03-31	USC3J4K	Adobe Inc.	118.7
2009-04-30	USC3J4K	Adobe Inc.	118.36
2009-05-31	USC3J4K	Adobe Inc.	117.0
2009-06-30	USC3J4K	Adobe Inc.	121.72
2009-07-31	USC3J4K	Adobe Inc.	120.97
2009-08-31	USC3J4K	Adobe Inc.	122.66
2009-09-30	USC3J4K	Adobe Inc.	123.53
2009-10-31	USC3J4K	Adobe Inc.	123.13
2009-11-30	USC3J4K	Adobe Inc.	124.66
2009-12-31	USC3J4K	Adobe Inc.	122.46
2010-01-31	USC3J4K	Adobe Inc.	119.63
2010-02-28	USC3J4K	Adobe Inc.	125.11
2010-03-31	USC3J4K	Adobe Inc.	124.38
2010-04-30	USC3J4K	Adobe Inc.	124.34
2010-05-31	USC3J4K	Adobe Inc.	125.42
2010-06-30	USC3J4K	Adobe Inc.	132.71
2010-07-31	USC3J4K	Adobe Inc.	134.2
2010-08-31	USC3J4K	Adobe Inc.	130.07
2010-09-30	USC3J4K	Adobe Inc.	128.35
2010-10-31	USC3J4K	Adobe Inc.	130.18
2010-11-30	USC3J4K	Adobe Inc.	134.99
2010-12-31	USC3J4K	Adobe Inc.	141.64
2011-01-31	USC3J4K	Adobe Inc.	148.57
2011-02-28	USC3J4K	Adobe Inc.	144.69
2011-03-31	USC3J4K	Adobe Inc.	147.07
2011-04-30	USC3J4K	Adobe Inc.	145.36
2011-05-31	USC3J4K	Adobe Inc.	149.83
2011-06-30	USC3J4K	Adobe Inc.	151.37
2011-07-31	USC3J4K	Adobe Inc.	155.57
2011-08-31	USC3J4K	Adobe Inc.	151.19
2011-09-30	USC3J4K	Adobe Inc.	142.66
2011-10-31	USC3J4K	Adobe Inc.	137.82
2011-11-30	USC3J4K	Adobe Inc.	136.07
2011-12-31	USC3J4K	Adobe Inc.	136.74
2012-01-31	USC3J4K	Adobe Inc.	134.62
2012-02-29	USC3J4K	Adobe Inc.	137.82
2012-03-31	USC3J4K	Adobe Inc.	136.17
2012-04-30	USC3J4K	Adobe Inc.	140.34
2012-05-31	USC3J4K	Adobe Inc.	138.34
2012-06-30	USC3J4K	Adobe Inc.	139.71
2012-07-31	USC3J4K	Adobe Inc.	141.81
2012-08-31	USC3J4K	Adobe Inc.	139.56
2012-09-30	USC3J4K	Adobe Inc.	132.66
2012-10-31	USC3J4K	Adobe Inc.	139.67
2012-11-30	USC3J4K	Adobe Inc.	145.85
2012-12-31	USC3J4K	Adobe Inc.	143.79
2013-01-31	USC3J4K	Adobe Inc.	143.37
2013-02-28	USC3J4K	Adobe Inc.	148.44
2013-03-31	USC3J4K	Adobe Inc.	153.83
2013-04-30	USC3J4K	Adobe Inc.	153.92
2013-05-31	USC3J4K	Adobe Inc.	151.22
2013-06-30	USC3J4K	Adobe Inc.	147.92
2013-07-31	USC3J4K	Adobe Inc.	145.94
2013-08-31	USC3J4K	Adobe Inc.	149.34
2013-09-30	USC3J4K	Adobe Inc.	152.75
2013-10-31	USC3J4K	Adobe Inc.	152.07
2013-11-30	USC3J4K	Adobe Inc.	159.9
2013-12-31	USC3J4K	Adobe Inc.	158.36
2014-01-31	USC3J4K	Adobe Inc.	158.1
2014-02-28	USC3J4K	Adobe Inc.	158.79
2014-03-31	USC3J4K	Adobe Inc.	162.06
2014-04-30	USC3J4K	Adobe Inc.	159.83
2014-05-31	USC3J4K	Adobe Inc.	155.28
2014-06-30	USC3J4K	Adobe Inc.	152.16
2014-07-31	USC3J4K	Adobe Inc.	150.85
2014-08-31	USC3J4K	Adobe Inc.	155.16
2014-09-30	USC3J4K	Adobe Inc.	155.27
2014-10-31	USC3J4K	Adobe Inc.	155.94
2014-11-30	USC3J4K	Adobe Inc.	153.71
2014-12-31	USC3J4K	Adobe Inc.	156.07
2015-01-31	USC3J4K	Adobe Inc.	159.09
2015-02-28	USC3J4K	Adobe Inc.	164.49
2015-03-31	USC3J4K	Adobe Inc.	167.21
2015-04-30	USC3J4K	Adobe Inc.	170.93
2015-05-31	USC3J4K	Adobe Inc.	166.96
2015-06-30	USC3J4K	Adobe Inc.	163.59
2015-07-31	USC3J4K	Adobe Inc.	166.65
2015-08-31	USC3J4K	Adobe Inc.	163.92
2015-09-30	USC3J4K	Adobe Inc.	162.16
2015-10-31	USC3J4K	Adobe Inc.	160.73
2015-11-30	USC3J4K	Adobe Inc.	167.47
2015-12-31	USC3J4K	Adobe Inc.	162.48
2016-01-31	USC3J4K	Adobe Inc.	163.51
2016-02-29	USC3J4K	Adobe Inc.	161.48
2016-03-31	USC3J4K	Adobe Inc.	160.88
2016-04-30	USC3J4K	Adobe Inc.	158.33
2016-05-31	USC3J4K	Adobe Inc.	160.59
2016-06-30	USC3J4K	Adobe Inc.	160.7
2016-07-31	USC3J4K	Adobe Inc.	163.58
2016-08-31	USC3J4K	Adobe Inc.	167.43
2016-09-30	USC3J4K	Adobe Inc.	165.53
2016-10-31	USC3J4K	Adobe Inc.	163.7
2016-11-30	USC3J4K	Adobe Inc.	161.12
2016-12-31	USC3J4K	Adobe Inc.	155.09
2017-01-31	USC3J4K	Adobe Inc.	155.92
2017-02-28	USC3J4K	Adobe Inc.	154.8
2017-03-31	USC3J4K	Adobe Inc.	147.87
2017-04-30	USC3J4K	Adobe Inc.	147.4
2017-05-31	USC3J4K	Adobe Inc.	149.06
2017-06-30	USC3J4K	Adobe Inc.	150.22
2017-07-31	USC3J4K	Adobe Inc.	148.77
2017-08-31	USC3J4K	Adobe Inc.	152.52
2017-09-30	USC3J4K	Adobe Inc.	151.58
2017-10-31	USC3J4K	Adobe Inc.	155.18
2017-11-30	USC3J4K	Adobe Inc.	155.36
2017-12-31	USC3J4K	Adobe Inc.	154.33
2018-01-31	USC3J4K	Adobe Inc.	152.22
2018-02-28	USC3J4K	Adobe Inc.	149.67
2018-03-31	USC3J4K	Adobe Inc.	142.68
2018-04-30	USC3J4K	Adobe Inc.	142.55
2018-05-31	USC3J4K	Adobe Inc.	137.43
2018-06-30	USC3J4K	Adobe Inc.	133.91
2018-07-31	USC3J4K	Adobe Inc.	137.22
2018-08-31	USC3J4K	Adobe Inc.	130.46
2018-09-30	USC3J4K	Adobe Inc.	131.87
2018-10-31	USC3J4K	Adobe Inc.	139.74
2018-11-30	USC3J4K	Adobe Inc.	140.99
2018-12-31	USC3J4K	Adobe Inc.	134.51
2019-01-31	USC3J4K	Adobe Inc.	133.17
2019-02-28	USC3J4K	Adobe Inc.	134.14
2019-03-31	USC3J4K	Adobe Inc.	129.64
2019-04-30	USC3J4K	Adobe Inc.	131.55
2019-05-31	USC3J4K	Adobe Inc.	131.76
2019-06-30	USC3J4K	Adobe Inc.	130.46
2019-07-31	USC3J4K	Adobe Inc.	127.06
2019-08-31	USC3J4K	Adobe Inc.	120.02
2019-09-30	USC3J4K	Adobe Inc.	121.52
2019-10-31	USC3J4K	Adobe Inc.	114.61
2019-11-30	USC3J4K	Adobe Inc.	114.0
2019-12-31	USC3J4K	Adobe Inc.	119.64
2020-01-31	USC3J4K	Adobe Inc.	119.76
2020-02-29	USC3J4K	Adobe Inc.	113.85
2020-03-31	USC3J4K	Adobe Inc.	105.76
2020-04-30	USC3J4K	Adobe Inc.	104.86
2020-05-31	USC3J4K	Adobe Inc.	103.5
2020-06-30	USC3J4K	Adobe Inc.	102.26
2020-07-31	USC3J4K	Adobe Inc.	103.15
2020-08-31	USC3J4K	Adobe Inc.	103.72
2020-09-30	USC3J4K	Adobe Inc.	101.08
2020-10-31	USC3J4K	Adobe Inc.	100.71
2020-11-30	USC3J4K	Adobe Inc.	107.82
2020-12-31	USC3J4K	Adobe Inc.	106.51
2021-01-31	USC3J4K	Adobe Inc.	107.06
2021-02-28	USC3J4K	Adobe Inc.	114.38
2021-03-31	USC3J4K	Adobe Inc.	116.93
2021-04-30	USC3J4K	Adobe Inc.	118.07
2021-05-31	USC3J4K	Adobe Inc.	114.26
2021-06-30	USC3J4K	Adobe Inc.	110.08
2021-07-31	USC3J4K	Adobe Inc.	118.07
2021-08-31	USC3J4K	Adobe Inc.	117.6
2021-09-30	USC3J4K	Adobe Inc.	116.53
2021-10-31	USC3J4K	Adobe Inc.	114.88
2021-11-30	USC3J4K	Adobe Inc.	110.99
2021-12-31	USC3J4K	Adobe Inc.	103.67
2022-01-31	USC3J4K	Adobe Inc.	99.18
2022-02-28	USC3J4K	Adobe Inc.	97.21
2022-03-31	USC3J4K	Adobe Inc.	100.46
2022-04-30	USC3J4K	Adobe Inc.	101.86
2022-05-31	USC3J4K	Adobe Inc.	103.9
2022-06-30	USC3J4K	Adobe Inc.	96.16
2022-07-31	USC3J4K	Adobe Inc.	99.78
2022-08-31	USC3J4K	Adobe Inc.	101.87
2022-09-30	USC3J4K	Adobe Inc.	107.14
2022-10-31	USC3J4K	Adobe Inc.	106.39
2022-11-30	USC3J4K	Adobe Inc.	105.02
2022-12-31	USC3J4K	Adobe Inc.	105.8
2023-01-31	USC3J4K	Adobe Inc.	107.0
2023-02-28	USC3J4K	Adobe Inc.	103.67
2023-03-31	USC3J4K	Adobe Inc.	101.55
2023-04-30	USC3J4K	Adobe Inc.	97.37
2023-05-31	USC3J4K	Adobe Inc.	93.86
2023-06-30	USC3J4K	Adobe Inc.	97.48
2023-07-31	USC3J4K	Adobe Inc.	93.47
2023-08-31	USC3J4K	Adobe Inc.	91.17
2023-09-30	USC3J4K	Adobe Inc.	95.92
2023-10-31	USC3J4K	Adobe Inc.	92.12
2023-11-30	USC3J4K	Adobe Inc.	87.82
2023-12-31	USC3J4K	Adobe Inc.	87.87
2024-01-31	USC3J4K	Adobe Inc.	80.91
2024-02-29	USC3J4K	Adobe Inc.	83.67
2024-03-31	USC3J4K	Adobe Inc.	85.57
2024-04-30	USC3J4K	Adobe Inc.	84.69
2024-05-31	USC3J4K	Adobe Inc.	89.93
2024-06-30	USC3J4K	Adobe Inc.	82.75
2024-07-31	USC3J4K	Adobe Inc.	83.56
2024-08-31	USC3J4K	Adobe Inc.	78.32
2024-09-30	USC3J4K	Adobe Inc.	73.3
2024-10-31	USC3J4K	Adobe Inc.	81.15
2024-11-30	USC3J4K	Adobe Inc.	81.66
2024-12-31	USC3J4K	Adobe Inc.	81.77
2025-01-31	USC3J4K	Adobe Inc.	80.06
2025-02-28	USC3J4K	Adobe Inc.	75.16
2025-03-31	USC3J4K	Adobe Inc.	69.37
2025-04-30	USC3J4K	Adobe Inc.	73.36
2025-05-31	USC3J4K	Adobe Inc.	71.89
2025-06-30	USC3J4K	Adobe Inc.	74.9
2025-07-31	USC3J4K	Adobe Inc.	76.1
2025-08-31	USC3J4K	Adobe Inc.	72.22
2025-09-30	USC3J4K	Adobe Inc.	66.45
2025-10-31	USC3J4K	Adobe Inc.	65.79
2025-11-30	USC3J4K	Adobe Inc.	64.74
2025-12-31	USC3J4K	Adobe Inc.	65.33
2026-01-31	USC3J4K	Adobe Inc.	62.437893200585826
2026-02-28	USC3J4K	Adobe Inc.	61.09801420986013
2026-03-31	USC3J4K	Adobe Inc.	61.23436752942437
2026-04-30	USC3J4K	Adobe Inc.	61.53
2026-05-31	USC3J4K	Adobe Inc.	66.85
2026-06-30	USC3J4K	Adobe Inc.	64.98
2026-07-31	USC3J4K	Adobe Inc.	61.96
2026-08-31	USC3J4K	Adobe Inc.	64.93
2026-09-30	USC3J4K	Adobe Inc.	65.05
2026-10-31	USC3J4K	Adobe Inc.	67.23
2026-11-30	USC3J4K	Adobe Inc.	70.36
2026-12-31	USC3J4K	Adobe Inc.	69.04
2027-01-31	USC3J4K	Adobe Inc.	69.41
2027-02-28	USC3J4K	Adobe Inc.	74.86
2027-03-31	USC3J4K	Adobe Inc.	69.27
2027-04-30	USC3J4K	Adobe Inc.	69.42
2027-05-31	USC3J4K	Adobe Inc.	71.28
2027-06-30	USC3J4K	Adobe Inc.	71.75
2027-07-31	USC3J4K	Adobe Inc.	65.98
2027-08-31	USC3J4K	Adobe Inc.	70.69
2027-09-30	USC3J4K	Adobe Inc.	70.14
2027-10-31	USC3J4K	Adobe Inc.	68.98
2027-11-30	USC3J4K	Adobe Inc.	70.14
2027-12-31	USC3J4K	Adobe Inc.	71.5
2028-01-31	USC3J4K	Adobe Inc.	70.86
2028-02-29	USC3J4K	Adobe Inc.	75.55
2028-03-31	USC3J4K	Adobe Inc.	80.67
2028-04-30	USC3J4K	Adobe Inc.	88.87
2028-05-31	USC3J4K	Adobe Inc.	91.08
2028-06-30	USC3J4K	Adobe Inc.	98.31
2028-07-31	USC3J4K	Adobe Inc.	92.81
2028-08-31	USC3J4K	Adobe Inc.	84.72
2028-09-30	USC3J4K	Adobe Inc.	89.6
2028-10-31	USC3J4K	Adobe Inc.	88.65
2028-11-30	USC3J4K	Adobe Inc.	86.3
2028-12-31	USC3J4K	Adobe Inc.	83.55
2029-01-31	USC3J4K	Adobe Inc.	81.44
2029-02-28	USC3J4K	Adobe Inc.	84.67
2029-03-31	USC3J4K	Adobe Inc.	82.57
2029-04-30	USC3J4K	Adobe Inc.	77.6
2029-05-31	USC3J4K	Adobe Inc.	74.09
2029-06-30	USC3J4K	Adobe Inc.	67.09
2029-07-31	USC3J4K	Adobe Inc.	63.16
2029-08-31	USC3J4K	Adobe Inc.	66.25
2029-09-30	USC3J4K	Adobe Inc.	71.48
2029-10-31	USC3J4K	Adobe Inc.	72.55
2029-11-30	USC3J4K	Adobe Inc.	75.27
2029-12-31	USC3J4K	Adobe Inc.	78.83
2030-01-31	USC3J4K	Adobe Inc.	78.81
2030-02-28	USC3J4K	Adobe Inc.	85.0
2030-03-31	USC3J4K	Adobe Inc.	85.19
2030-04-30	USC3J4K	Adobe Inc.	85.65
2030-05-31	USC3J4K	Adobe Inc.	88.38
2030-06-30	USC3J4K	Adobe Inc.	91.74
2030-07-31	USC3J4K	Adobe Inc.	89.94
2030-08-31	USC3J4K	Adobe Inc.	85.02
2030-09-30	USC3J4K	Adobe Inc.	78.71
2030-10-31	USC3J4K	Adobe Inc.	80.15
2030-11-30	USC3J4K	Adobe Inc.	84.45
2030-12-31	USC3J4K	Adobe Inc.	84.69
