Date	Company Code	Company Name	Stock Price
1973-02-28	US1GKZH	The Getty Center	139.77
1973-03-31	US1GKZH	The Getty Center	139.74
1973-04-30	US1GKZH	The Getty Center	141.57
1973-05-31	US1GKZH	The Getty Center	140.7
1973-06-30	US1GKZH	The Getty Center	143.75
1973-07-31	US1GKZH	The Getty Center	139.69
1973-08-31	US1GKZH	The Getty Center	137.68
1973-09-30	US1GKZH	The Getty Center	138.83
1973-10-31	US1GKZH	The Getty Center	142.56
1973-11-30	US1GKZH	The Getty Center	142.06
1973-12-31	US1GKZH	The Getty Center	149.58
1974-01-31	US1GKZH	The Getty Center	150.46
1974-02-28	US1GKZH	The Getty Center	149.37
1974-03-31	US1GKZH	The Getty Center	150.07
1974-04-30	US1GKZH	The Getty Center	145.29
1974-05-31	US1GKZH	The Getty Center	151.35
1974-06-30	US1GKZH	The Getty Center	153.09
1974-07-31	US1GKZH	The Getty Center	149.09
1974-08-31	US1GKZH	The Getty Center	151.94
1974-09-30	US1GKZH	The Getty Center	147.08
1974-10-31	US1GKZH	The Getty Center	151.11
1974-11-30	US1GKZH	The Getty Center	145.82
1974-12-31	US1GKZH	The Getty Center	149.55
1975-01-31	US1GKZH	The Getty Center	152.92
1975-02-28	US1GKZH	The Getty Center	159.07
1975-03-31	US1GKZH	The Getty Center	156.81
1975-04-30	US1GKZH	The Getty Center	150.89
1975-05-31	US1GKZH	The Getty Center	152.07
1975-06-30	US1GKZH	The Getty Center	153.13
1975-07-31	US1GKZH	The Getty Center	150.74
1975-08-31	US1GKZH	The Getty Center	155.46
1975-09-30	US1GKZH	The Getty Center	159.15
1975-10-31	US1GKZH	The Getty Center	160.57
1975-11-30	US1GKZH	The Getty Center	159.01
1975-12-31	US1GKZH	The Getty Center	158.56
1976-01-31	US1GKZH	The Getty Center	152.84
1976-02-29	US1GKZH	The Getty Center	155.62
1976-03-31	US1GKZH	The Getty Center	162.79
1976-04-30	US1GKZH	The Getty Center	162.75
1976-05-31	US1GKZH	The Getty Center	163.96
1976-06-30	US1GKZH	The Getty Center	164.57
1976-07-31	US1GKZH	The Getty Center	166.9
1976-08-31	US1GKZH	The Getty Center	165.03
1976-09-30	US1GKZH	The Getty Center	160.98
1976-10-31	US1GKZH	The Getty Center	159.69
1976-11-30	US1GKZH	The Getty Center	166.6
1976-12-31	US1GKZH	The Getty Center	175.3
1977-01-31	US1GKZH	The Getty Center	176.56
1977-02-28	US1GKZH	The Getty Center	178.63
1977-03-31	US1GKZH	The Getty Center	186.55
1977-04-30	US1GKZH	The Getty Center	177.18
1977-05-31	US1GKZH	The Getty Center	173.37
1977-06-30	US1GKZH	The Getty Center	169.45
1977-07-31	US1GKZH	The Getty Center	168.08
1977-08-31	US1GKZH	The Getty Center	163.35
1977-09-30	US1GKZH	The Getty Center	156.31
1977-10-31	US1GKZH	The Getty Center	164.97
1977-11-30	US1GKZH	The Getty Center	172.39
1977-12-31	US1GKZH	The Getty Center	176.86
1978-01-31	US1GKZH	The Getty Center	172.71
1978-02-28	US1GKZH	The Getty Center	167.98
1978-03-31	US1GKZH	The Getty Center	166.8
1978-04-30	US1GKZH	The Getty Center	166.54
1978-05-31	US1GKZH	The Getty Center	165.09
1978-06-30	US1GKZH	The Getty Center	167.9
1978-07-31	US1GKZH	The Getty Center	169.89
1978-08-31	US1GKZH	The Getty Center	174.37
1978-09-30	US1GKZH	The Getty Center	169.91
1978-10-31	US1GKZH	The Getty Center	170.97
1978-11-30	US1GKZH	The Getty Center	163.82
1978-12-31	US1GKZH	The Getty Center	166.19
1979-01-31	US1GKZH	The Getty Center	164.31
1979-02-28	US1GKZH	The Getty Center	161.7
1979-03-31	US1GKZH	The Getty Center	168.08
1979-04-30	US1GKZH	The Getty Center	173.81
1979-05-31	US1GKZH	The Getty Center	180.55
1979-06-30	US1GKZH	The Getty Center	189.65
1979-07-31	US1GKZH	The Getty Center	192.26
1979-08-31	US1GKZH	The Getty Center	195.87
1979-09-30	US1GKZH	The Getty Center	194.3
1979-10-31	US1GKZH	The Getty Center	195.97
1979-11-30	US1GKZH	The Getty Center	195.61
1979-12-31	US1GKZH	The Getty Center	194.2
1980-01-31	US1GKZH	The Getty Center	190.87
1980-02-29	US1GKZH	The Getty Center	190.93
1980-03-31	US1GKZH	The Getty Center	186.37
1980-04-30	US1GKZH	The Getty Center	191.19
1980-05-31	US1GKZH	The Getty Center	193.34
1980-06-30	US1GKZH	The Getty Center	195.47
1980-07-31	US1GKZH	The Getty Center	201.12
1980-08-31	US1GKZH	The Getty Center	196.49
1980-09-30	US1GKZH	The Getty Center	187.25
1980-10-31	US1GKZH	The Getty Center	188.39
1980-11-30	US1GKZH	The Getty Center	194.7
1980-12-31	US1GKZH	The Getty Center	192.04
1981-01-31	US1GKZH	The Getty Center	182.47
1981-02-28	US1GKZH	The Getty Center	183.7
1981-03-31	US1GKZH	The Getty Center	182.14
1981-04-30	US1GKZH	The Getty Center	183.82
1981-05-31	US1GKZH	The Getty Center	183.86
1981-06-30	US1GKZH	The Getty Center	187.82
1981-07-31	US1GKZH	The Getty Center	194.71
1981-08-31	US1GKZH	The Getty Center	189.73
1981-09-30	US1GKZH	The Getty Center	197.99
1981-10-31	US1GKZH	The Getty Center	194.14
1981-11-30	US1GKZH	The Getty Center	188.5
1981-12-31	US1GKZH	The Getty Center	187.82
1982-01-31	US1GKZH	The Getty Center	192.28
1982-02-28	US1GKZH	The Getty Center	192.05
1982-03-31	US1GKZH	The Getty Center	186.44
1982-04-30	US1GKZH	The Getty Center	183.55
1982-05-31	US1GKZH	The Getty Center	183.37
1982-06-30	US1GKZH	The Getty Center	182.85
1982-07-31	US1GKZH	The Getty Center	187.73
1982-08-31	US1GKZH	The Getty Center	188.39
1982-09-30	US1GKZH	The Getty Center	194.12
1982-10-31	US1GKZH	The Getty Center	193.97
1982-11-30	US1GKZH	The Getty Center	191.48
1982-12-31	US1GKZH	The Getty Center	189.75
1983-01-31	US1GKZH	The Getty Center	181.98
1983-02-28	US1GKZH	The Getty Center	181.73
1983-03-31	US1GKZH	The Getty Center	181.89
1983-04-30	US1GKZH	The Getty Center	185.11
1983-05-31	US1GKZH	The Getty Center	192.39
1983-06-30	US1GKZH	The Getty Center	194.9
1983-07-31	US1GKZH	The Getty Center	191.06
1983-08-31	US1GKZH	The Getty Center	188.39
1983-09-30	US1GKZH	The Getty Center	196.66
1983-10-31	US1GKZH	The Getty Center	202.99
1983-11-30	US1GKZH	The Getty Center	200.66
1983-12-31	US1GKZH	The Getty Center	205.75
1984-01-31	US1GKZH	The Getty Center	206.94
1984-02-29	US1GKZH	The Getty Center	205.52
1984-03-31	US1GKZH	The Getty Center	200.36
1984-04-30	US1GKZH	The Getty Center	193.32
1984-05-31	US1GKZH	The Getty Center	184.69
1984-06-30	US1GKZH	The Getty Center	186.06
1984-07-31	US1GKZH	The Getty Center	184.68
1984-08-31	US1GKZH	The Getty Center	188.01
1984-09-30	US1GKZH	The Getty Center	191.37
1984-10-31	US1GKZH	The Getty Center	192.03
1984-11-30	US1GKZH	The Getty Center	197.66
1984-12-31	US1GKZH	The Getty Center	192.06
1985-01-31	US1GKZH	The Getty Center	187.86
1985-02-28	US1GKZH	The Getty Center	194.05
1985-03-31	US1GKZH	The Getty Center	187.6
1985-04-30	US1GKZH	The Getty Center	186.99
1985-05-31	US1GKZH	The Getty Center	190.31
1985-06-30	US1GKZH	The Getty Center	189.59
1985-07-31	US1GKZH	The Getty Center	183.21
1985-08-31	US1GKZH	The Getty Center	183.2
1985-09-30	US1GKZH	The Getty Center	175.96
1985-10-31	US1GKZH	The Getty Center	173.09
1985-11-30	US1GKZH	The Getty Center	175.24
1985-12-31	US1GKZH	The Getty Center	172.57
1986-01-31	US1GKZH	The Getty Center	175.37
1986-02-28	US1GKZH	The Getty Center	173.13
1986-03-31	US1GKZH	The Getty Center	171.87
1986-04-30	US1GKZH	The Getty Center	168.12
1986-05-31	US1GKZH	The Getty Center	167.61
1986-06-30	US1GKZH	The Getty Center	165.77
1986-07-31	US1GKZH	The Getty Center	164.31
1986-08-31	US1GKZH	The Getty Center	169.13
1986-09-30	US1GKZH	The Getty Center	169.01
1986-10-31	US1GKZH	The Getty Center	167.67
1986-11-30	US1GKZH	The Getty Center	167.92
1986-12-31	US1GKZH	The Getty Center	166.22
1987-01-31	US1GKZH	The Getty Center	162.95
1987-02-28	US1GKZH	The Getty Center	160.99
1987-03-31	US1GKZH	The Getty Center	162.98
1987-04-30	US1GKZH	The Getty Center	166.95
1987-05-31	US1GKZH	The Getty Center	164.26
1987-06-30	US1GKZH	The Getty Center	163.67
1987-07-31	US1GKZH	The Getty Center	162.54
1987-08-31	US1GKZH	The Getty Center	160.53
1987-09-30	US1GKZH	The Getty Center	161.66
1987-10-31	US1GKZH	The Getty Center	167.17
1987-11-30	US1GKZH	The Getty Center	165.21
1987-12-31	US1GKZH	The Getty Center	169.01
1988-01-31	US1GKZH	The Getty Center	166.07
1988-02-29	US1GKZH	The Getty Center	165.09
1988-03-31	US1GKZH	The Getty Center	163.07
1988-04-30	US1GKZH	The Getty Center	162.95
1988-05-31	US1GKZH	The Getty Center	164.56
1988-06-30	US1GKZH	The Getty Center	162.25
1988-07-31	US1GKZH	The Getty Center	164.0
1988-08-31	US1GKZH	The Getty Center	164.35
1988-09-30	US1GKZH	The Getty Center	171.92
1988-10-31	US1GKZH	The Getty Center	175.52
1988-11-30	US1GKZH	The Getty Center	179.92
1988-12-31	US1GKZH	The Getty Center	180.58
1989-01-31	US1GKZH	The Getty Center	182.76
1989-02-28	US1GKZH	The Getty Center	174.26
1989-03-31	US1GKZH	The Getty Center	173.76
1989-04-30	US1GKZH	The Getty Center	178.21
1989-05-31	US1GKZH	The Getty Center	177.75
1989-06-30	US1GKZH	The Getty Center	181.52
1989-07-31	US1GKZH	The Getty Center	174.12
1989-08-31	US1GKZH	The Getty Center	175.59
1989-09-30	US1GKZH	The Getty Center	177.57
1989-10-31	US1GKZH	The Getty Center	174.5
1989-11-30	US1GKZH	The Getty Center	172.19
1989-12-31	US1GKZH	The Getty Center	171.58
1990-01-31	US1GKZH	The Getty Center	166.71
1990-02-28	US1GKZH	The Getty Center	167.65
1990-03-31	US1GKZH	The Getty Center	164.86
1990-04-30	US1GKZH	The Getty Center	159.93
1990-05-31	US1GKZH	The Getty Center	163.97
1990-06-30	US1GKZH	The Getty Center	165.41
1990-07-31	US1GKZH	The Getty Center	171.64
1990-08-31	US1GKZH	The Getty Center	175.58
1990-09-30	US1GKZH	The Getty Center	179.43
1990-10-31	US1GKZH	The Getty Center	180.17
1990-11-30	US1GKZH	The Getty Center	179.84
1990-12-31	US1GKZH	The Getty Center	181.01
1991-01-31	US1GKZH	The Getty Center	186.27
1991-02-28	US1GKZH	The Getty Center	191.85
1991-03-31	US1GKZH	The Getty Center	195.46
1991-04-30	US1GKZH	The Getty Center	199.96
1991-05-31	US1GKZH	The Getty Center	206.25
1991-06-30	US1GKZH	The Getty Center	214.75
1991-07-31	US1GKZH	The Getty Center	215.84
1991-08-31	US1GKZH	The Getty Center	216.29
1991-09-30	US1GKZH	The Getty Center	222.65
1991-10-31	US1GKZH	The Getty Center	225.24
1991-11-30	US1GKZH	The Getty Center	225.82
1991-12-31	US1GKZH	The Getty Center	229.22
1992-01-31	US1GKZH	The Getty Center	228.55
1992-02-29	US1GKZH	The Getty Center	222.98
1992-03-31	US1GKZH	The Getty Center	222.77
1992-04-30	US1GKZH	The Getty Center	220.14
1992-05-31	US1GKZH	The Getty Center	221.31
1992-06-30	US1GKZH	The Getty Center	218.67
1992-07-31	US1GKZH	The Getty Center	220.68
1992-08-31	US1GKZH	The Getty Center	216.93
1992-09-30	US1GKZH	The Getty Center	219.4
1992-10-31	US1GKZH	The Getty Center	219.32
1992-11-30	US1GKZH	The Getty Center	215.9
1992-12-31	US1GKZH	The Getty Center	218.02
1993-01-31	US1GKZH	The Getty Center	211.82
1993-02-28	US1GKZH	The Getty Center	215.18
1993-03-31	US1GKZH	The Getty Center	209.97
1993-04-30	US1GKZH	The Getty Center	218.31
1993-05-31	US1GKZH	The Getty Center	220.66
1993-06-30	US1GKZH	The Getty Center	218.75
1993-07-31	US1GKZH	The Getty Center	220.87
1993-08-31	US1GKZH	The Getty Center	217.53
1993-09-30	US1GKZH	The Getty Center	214.19
1993-10-31	US1GKZH	The Getty Center	205.86
1993-11-30	US1GKZH	The Getty Center	206.32
1993-12-31	US1GKZH	The Getty Center	207.62
1994-01-31	US1GKZH	The Getty Center	208.76
1994-02-28	US1GKZH	The Getty Center	206.79
1994-03-31	US1GKZH	The Getty Center	203.88
1994-04-30	US1GKZH	The Getty Center	208.19
1994-05-31	US1GKZH	The Getty Center	206.94
1994-06-30	US1GKZH	The Getty Center	211.31
1994-07-31	US1GKZH	The Getty Center	212.05
1994-08-31	US1GKZH	The Getty Center	211.24
1994-09-30	US1GKZH	The Getty Center	217.39
1994-10-31	US1GKZH	The Getty Center	220.19
1994-11-30	US1GKZH	The Getty Center	223.48
1994-12-31	US1GKZH	The Getty Center	227.74
1995-01-31	US1GKZH	The Getty Center	233.26
1995-02-28	US1GKZH	The Getty Center	234.49
1995-03-31	US1GKZH	The Getty Center	235.38
1995-04-30	US1GKZH	The Getty Center	236.45
1995-05-31	US1GKZH	The Getty Center	236.08
1995-06-30	US1GKZH	The Getty Center	235.93
1995-07-31	US1GKZH	The Getty Center	240.26
1995-08-31	US1GKZH	The Getty Center	246.19
1995-09-30	US1GKZH	The Getty Center	247.69
1995-10-31	US1GKZH	The Getty Center	255.09
1995-11-30	US1GKZH	The Getty Center	255.45
1995-12-31	US1GKZH	The Getty Center	253.24
1996-01-31	US1GKZH	The Getty Center	246.83
1996-02-29	US1GKZH	The Getty Center	249.66
1996-03-31	US1GKZH	The Getty Center	246.96
1996-04-30	US1GKZH	The Getty Center	244.59
1996-05-31	US1GKZH	The Getty Center	240.0
1996-06-30	US1GKZH	The Getty Center	235.33
1996-07-31	US1GKZH	The Getty Center	238.02
1996-08-31	US1GKZH	The Getty Center	237.98
1996-09-30	US1GKZH	The Getty Center	238.06
1996-10-31	US1GKZH	The Getty Center	237.69
1996-11-30	US1GKZH	The Getty Center	243.43
1996-12-31	US1GKZH	The Getty Center	234.59
1997-01-31	US1GKZH	The Getty Center	233.77
1997-02-28	US1GKZH	The Getty Center	236.34
1997-03-31	US1GKZH	The Getty Center	237.02
1997-04-30	US1GKZH	The Getty Center	239.58
1997-05-31	US1GKZH	The Getty Center	241.74
1997-06-30	US1GKZH	The Getty Center	239.37
1997-07-31	US1GKZH	The Getty Center	233.66
1997-08-31	US1GKZH	The Getty Center	230.6
1997-09-30	US1GKZH	The Getty Center	227.19
1997-10-31	US1GKZH	The Getty Center	222.07
1997-11-30	US1GKZH	The Getty Center	217.94
1997-12-31	US1GKZH	The Getty Center	219.08
1998-01-31	US1GKZH	The Getty Center	217.93
1998-02-28	US1GKZH	The Getty Center	222.72
1998-03-31	US1GKZH	The Getty Center	218.96
1998-04-30	US1GKZH	The Getty Center	223.98
1998-05-31	US1GKZH	The Getty Center	228.22
1998-06-30	US1GKZH	The Getty Center	227.7
1998-07-31	US1GKZH	The Getty Center	228.44
1998-08-31	US1GKZH	The Getty Center	233.35
1998-09-30	US1GKZH	The Getty Center	232.92
1998-10-31	US1GKZH	The Getty Center	235.6
1998-11-30	US1GKZH	The Getty Center	232.71
1998-12-31	US1GKZH	The Getty Center	235.92
1999-01-31	US1GKZH	The Getty Center	235.02
1999-02-28	US1GKZH	The Getty Center	237.68
1999-03-31	US1GKZH	The Getty Center	237.8
1999-04-30	US1GKZH	The Getty Center	239.75
1999-05-31	US1GKZH	The Getty Center	234.14
1999-06-30	US1GKZH	The Getty Center	238.38
1999-07-31	US1GKZH	The Getty Center	236.34
1999-08-31	US1GKZH	The Getty Center	235.49
1999-09-30	US1GKZH	The Getty Center	233.07
1999-10-31	US1GKZH	The Getty Center	240.25
1999-11-30	US1GKZH	The Getty Center	240.28
1999-12-31	US1GKZH	The Getty Center	242.85
2000-01-31	US1GKZH	The Getty Center	238.41
2000-02-29	US1GKZH	The Getty Center	243.32
2000-03-31	US1GKZH	The Getty Center	247.35
2000-04-30	US1GKZH	The Getty Center	255.65
2000-05-31	US1GKZH	The Getty Center	264.46
2000-06-30	US1GKZH	The Getty Center	267.49
2000-07-31	US1GKZH	The Getty Center	265.74
2000-08-31	US1GKZH	The Getty Center	266.95
2000-09-30	US1GKZH	The Getty Center	268.67
2000-10-31	US1GKZH	The Getty Center	272.61
2000-11-30	US1GKZH	The Getty Center	271.38
2000-12-31	US1GKZH	The Getty Center	269.4
2001-01-31	US1GKZH	The Getty Center	269.69
2001-02-28	US1GKZH	The Getty Center	268.43
2001-03-31	US1GKZH	The Getty Center	261.94
2001-04-30	US1GKZH	The Getty Center	260.91
2001-05-31	US1GKZH	The Getty Center	260.99
2001-06-30	US1GKZH	The Getty Center	257.36
2001-07-31	US1GKZH	The Getty Center	261.9
2001-08-31	US1GKZH	The Getty Center	262.68
2001-09-30	US1GKZH	The Getty Center	261.76
2001-10-31	US1GKZH	The Getty Center	254.94
2001-11-30	US1GKZH	The Getty Center	253.42
2001-12-31	US1GKZH	The Getty Center	253.72
2002-01-31	US1GKZH	The Getty Center	260.31
2002-02-28	US1GKZH	The Getty Center	263.07
2002-03-31	US1GKZH	The Getty Center	260.5
2002-04-30	US1GKZH	The Getty Center	259.63
2002-05-31	US1GKZH	The Getty Center	258.96
2002-06-30	US1GKZH	The Getty Center	266.53
2002-07-31	US1GKZH	The Getty Center	260.71
2002-08-31	US1GKZH	The Getty Center	262.38
2002-09-30	US1GKZH	The Getty Center	264.16
2002-10-31	US1GKZH	The Getty Center	265.71
2002-11-30	US1GKZH	The Getty Center	265.0
2002-12-31	US1GKZH	The Getty Center	269.05
2003-01-31	US1GKZH	The Getty Center	266.87
2003-02-28	US1GKZH	The Getty Center	269.82
2003-03-31	US1GKZH	The Getty Center	269.12
2003-04-30	US1GKZH	The Getty Center	265.97
2003-05-31	US1GKZH	The Getty Center	268.94
2003-06-30	US1GKZH	The Getty Center	271.71
2003-07-31	US1GKZH	The Getty Center	270.33
2003-08-31	US1GKZH	The Getty Center	273.0
2003-09-30	US1GKZH	The Getty Center	274.1
2003-10-31	US1GKZH	The Getty Center	273.38
2003-11-30	US1GKZH	The Getty Center	275.36
2003-12-31	US1GKZH	The Getty Center	276.62
2004-01-31	US1GKZH	The Getty Center	276.2
2004-02-29	US1GKZH	The Getty Center	273.61
2004-03-31	US1GKZH	The Getty Center	273.88
2004-04-30	US1GKZH	The Getty Center	275.43
2004-05-31	US1GKZH	The Getty Center	273.98
2004-06-30	US1GKZH	The Getty Center	275.63
2004-07-31	US1GKZH	The Getty Center	279.05
2004-08-31	US1GKZH	The Getty Center	280.55
2004-09-30	US1GKZH	The Getty Center	283.08
2004-10-31	US1GKZH	The Getty Center	278.09
2004-11-30	US1GKZH	The Getty Center	284.4
2004-12-31	US1GKZH	The Getty Center	277.86
2005-01-31	US1GKZH	The Getty Center	279.93
2005-02-28	US1GKZH	The Getty Center	286.03
2005-03-31	US1GKZH	The Getty Center	285.12
2005-04-30	US1GKZH	The Getty Center	286.66
2005-05-31	US1GKZH	The Getty Center	283.87
2005-06-30	US1GKZH	The Getty Center	290.72
