Date	Company Code	Company Name	Stock Price
2002-01-31	USJ2RM8	General Electric Co.	102.33
2002-02-28	USJ2RM8	General Electric Co.	105.06
2002-03-31	USJ2RM8	General Electric Co.	98.94
2002-04-30	USJ2RM8	General Electric Co.	99.98
2002-05-31	USJ2RM8	General Electric Co.	100.96
2002-06-30	USJ2RM8	General Electric Co.	103.78
2002-07-31	USJ2RM8	General Electric Co.	108.2
2002-08-31	USJ2RM8	General Electric Co.	104.97
2002-09-30	USJ2RM8	General Electric Co.	105.48
2002-10-31	USJ2RM8	General Electric Co.	106.06
2002-11-30	USJ2RM8	General Electric Co.	109.09
2002-12-31	USJ2RM8	General Electric Co.	112.85
2003-01-31	USJ2RM8	General Electric Co.	108.57
2003-02-28	USJ2RM8	General Electric Co.	105.38
2003-03-31	USJ2RM8	General Electric Co.	104.5
2003-04-30	USJ2RM8	General Electric Co.	101.8
2003-05-31	USJ2RM8	General Electric Co.	99.17
2003-06-30	USJ2RM8	General Electric Co.	101.4
2003-07-31	USJ2RM8	General Electric Co.	101.36
2003-08-31	USJ2RM8	General Electric Co.	102.33
2003-09-30	USJ2RM8	General Electric Co.	106.88
2003-10-31	USJ2RM8	General Electric Co.	113.45
2003-11-30	USJ2RM8	General Electric Co.	105.43
2003-12-31	USJ2RM8	General Electric Co.	111.28
2004-01-31	USJ2RM8	General Electric Co.	120.0
2004-02-29	USJ2RM8	General Electric Co.	114.02
2004-03-31	USJ2RM8	General Electric Co.	117.47
2004-04-30	USJ2RM8	General Electric Co.	121.03
2004-05-31	USJ2RM8	General Electric Co.	123.53
2004-06-30	USJ2RM8	General Electric Co.	127.09
2004-07-31	USJ2RM8	General Electric Co.	125.28
2004-08-31	USJ2RM8	General Electric Co.	122.1
2004-09-30	USJ2RM8	General Electric Co.	113.01
2004-10-31	USJ2RM8	General Electric Co.	111.28
2004-11-30	USJ2RM8	General Electric Co.	111.61
2004-12-31	USJ2RM8	General Electric Co.	112.35
2005-01-31	USJ2RM8	General Electric Co.	113.66
2005-02-28	USJ2RM8	General Electric Co.	110.69
2005-03-31	USJ2RM8	General Electric Co.	103.58
2005-04-30	USJ2RM8	General Electric Co.	101.2
2005-05-31	USJ2RM8	General Electric Co.	101.11
2005-06-30	USJ2RM8	General Electric Co.	105.81
2005-07-31	USJ2RM8	General Electric Co.	109.1
2005-08-31	USJ2RM8	General Electric Co.	107.83
2005-09-30	USJ2RM8	General Electric Co.	109.91
2005-10-31	USJ2RM8	General Electric Co.	109.5
2005-11-30	USJ2RM8	General Electric Co.	112.41
2005-12-31	USJ2RM8	General Electric Co.	118.17
2006-01-31	USJ2RM8	General Electric Co.	116.56
2006-02-28	USJ2RM8	General Electric Co.	114.37
2006-03-31	USJ2RM8	General Electric Co.	120.04
2006-04-30	USJ2RM8	General Electric Co.	116.4
2006-05-31	USJ2RM8	General Electric Co.	121.72
2006-06-30	USJ2RM8	General Electric Co.	122.85
2006-07-31	USJ2RM8	General Electric Co.	119.89
2006-08-31	USJ2RM8	General Electric Co.	115.91
2006-09-30	USJ2RM8	General Electric Co.	112.51
2006-10-31	USJ2RM8	General Electric Co.	108.78
2006-11-30	USJ2RM8	General Electric Co.	107.25
2006-12-31	USJ2RM8	General Electric Co.	108.93
2007-01-31	USJ2RM8	General Electric Co.	104.06
2007-02-28	USJ2RM8	General Electric Co.	105.04
2007-03-31	USJ2RM8	General Electric Co.	105.71
2007-04-30	USJ2RM8	General Electric Co.	104.57
2007-05-31	USJ2RM8	General Electric Co.	107.29
2007-06-30	USJ2RM8	General Electric Co.	101.95
2007-07-31	USJ2RM8	General Electric Co.	99.49
2007-08-31	USJ2RM8	General Electric Co.	100.18
2007-09-30	USJ2RM8	General Electric Co.	103.87
2007-10-31	USJ2RM8	General Electric Co.	99.57
2007-11-30	USJ2RM8	General Electric Co.	107.99
2007-12-31	USJ2RM8	General Electric Co.	105.62
2008-01-31	USJ2RM8	General Electric Co.	106.17
2008-02-29	USJ2RM8	General Electric Co.	101.22
2008-03-31	USJ2RM8	General Electric Co.	105.22
2008-04-30	USJ2RM8	General Electric Co.	108.74
2008-05-31	USJ2RM8	General Electric Co.	111.97
2008-06-30	USJ2RM8	General Electric Co.	112.29
2008-07-31	USJ2RM8	General Electric Co.	118.9
2008-08-31	USJ2RM8	General Electric Co.	117.51
2008-09-30	USJ2RM8	General Electric Co.	113.88
2008-10-31	USJ2RM8	General Electric Co.	111.62
2008-11-30	USJ2RM8	General Electric Co.	111.82
2008-12-31	USJ2RM8	General Electric Co.	110.37
2009-01-31	USJ2RM8	General Electric Co.	110.94
2009-02-28	USJ2RM8	General Electric Co.	113.88
2009-03-31	USJ2RM8	General Electric Co.	115.87
2009-04-30	USJ2RM8	General Electric Co.	113.95
2009-05-31	USJ2RM8	General Electric Co.	115.03
2009-06-30	USJ2RM8	General Electric Co.	108.54
2009-07-31	USJ2RM8	General Electric Co.	104.17
2009-08-31	USJ2RM8	General Electric Co.	104.3
2009-09-30	USJ2RM8	General Electric Co.	97.37
2009-10-31	USJ2RM8	General Electric Co.	101.42
2009-11-30	USJ2RM8	General Electric Co.	99.1
2009-12-31	USJ2RM8	General Electric Co.	95.24
2010-01-31	USJ2RM8	General Electric Co.	101.88
2010-02-28	USJ2RM8	General Electric Co.	103.27
2010-03-31	USJ2RM8	General Electric Co.	107.99
2010-04-30	USJ2RM8	General Electric Co.	106.72
2010-05-31	USJ2RM8	General Electric Co.	111.25
2010-06-30	USJ2RM8	General Electric Co.	114.24
2010-07-31	USJ2RM8	General Electric Co.	117.81
2010-08-31	USJ2RM8	General Electric Co.	121.93
2010-09-30	USJ2RM8	General Electric Co.	129.77
2010-10-31	USJ2RM8	General Electric Co.	132.45
2010-11-30	USJ2RM8	General Electric Co.	131.11
2010-12-31	USJ2RM8	General Electric Co.	133.26
2011-01-31	USJ2RM8	General Electric Co.	134.78
2011-02-28	USJ2RM8	General Electric Co.	132.26
2011-03-31	USJ2RM8	General Electric Co.	134.8
2011-04-30	USJ2RM8	General Electric Co.	132.4
2011-05-31	USJ2RM8	General Electric Co.	134.75
2011-06-30	USJ2RM8	General Electric Co.	133.65
2011-07-31	USJ2RM8	General Electric Co.	134.75
2011-08-31	USJ2RM8	General Electric Co.	133.61
2011-09-30	USJ2RM8	General Electric Co.	133.37
2011-10-31	USJ2RM8	General Electric Co.	125.24
2011-11-30	USJ2RM8	General Electric Co.	123.06
2011-12-31	USJ2RM8	General Electric Co.	122.78
2012-01-31	USJ2RM8	General Electric Co.	127.01
2012-02-29	USJ2RM8	General Electric Co.	130.34
2012-03-31	USJ2RM8	General Electric Co.	137.34
2012-04-30	USJ2RM8	General Electric Co.	140.04
2012-05-31	USJ2RM8	General Electric Co.	141.2
2012-06-30	USJ2RM8	General Electric Co.	138.11
2012-07-31	USJ2RM8	General Electric Co.	133.92
2012-08-31	USJ2RM8	General Electric Co.	127.74
2012-09-30	USJ2RM8	General Electric Co.	128.49
2012-10-31	USJ2RM8	General Electric Co.	130.06
2012-11-30	USJ2RM8	General Electric Co.	132.4
2012-12-31	USJ2RM8	General Electric Co.	126.76
2013-01-31	USJ2RM8	General Electric Co.	130.16
2013-02-28	USJ2RM8	General Electric Co.	134.05
2013-03-31	USJ2RM8	General Electric Co.	133.8
2013-04-30	USJ2RM8	General Electric Co.	135.97
2013-05-31	USJ2RM8	General Electric Co.	135.66
2013-06-30	USJ2RM8	General Electric Co.	135.98
2013-07-31	USJ2RM8	General Electric Co.	139.06
2013-08-31	USJ2RM8	General Electric Co.	142.55
2013-09-30	USJ2RM8	General Electric Co.	152.09
2013-10-31	USJ2RM8	General Electric Co.	150.03
2013-11-30	USJ2RM8	General Electric Co.	149.78
2013-12-31	USJ2RM8	General Electric Co.	143.29
2014-01-31	USJ2RM8	General Electric Co.	142.66
2014-02-28	USJ2RM8	General Electric Co.	141.92
2014-03-31	USJ2RM8	General Electric Co.	147.85
2014-04-30	USJ2RM8	General Electric Co.	151.38
2014-05-31	USJ2RM8	General Electric Co.	142.47
2014-06-30	USJ2RM8	General Electric Co.	143.64
2014-07-31	USJ2RM8	General Electric Co.	139.54
2014-08-31	USJ2RM8	General Electric Co.	130.92
2014-09-30	USJ2RM8	General Electric Co.	130.97
2014-10-31	USJ2RM8	General Electric Co.	129.78
2014-11-30	USJ2RM8	General Electric Co.	127.26
2014-12-31	USJ2RM8	General Electric Co.	133.27
2015-01-31	USJ2RM8	General Electric Co.	130.97
2015-02-28	USJ2RM8	General Electric Co.	135.83
2015-03-31	USJ2RM8	General Electric Co.	138.44
2015-04-30	USJ2RM8	General Electric Co.	139.52
2015-05-31	USJ2RM8	General Electric Co.	139.14
2015-06-30	USJ2RM8	General Electric Co.	137.24
2015-07-31	USJ2RM8	General Electric Co.	136.83
2015-08-31	USJ2RM8	General Electric Co.	141.5
2015-09-30	USJ2RM8	General Electric Co.	135.72
2015-10-31	USJ2RM8	General Electric Co.	129.87
2015-11-30	USJ2RM8	General Electric Co.	132.1
2015-12-31	USJ2RM8	General Electric Co.	127.71
2016-01-31	USJ2RM8	General Electric Co.	120.37
2016-02-29	USJ2RM8	General Electric Co.	116.18
2016-03-31	USJ2RM8	General Electric Co.	118.23
2016-04-30	USJ2RM8	General Electric Co.	118.66
2016-05-31	USJ2RM8	General Electric Co.	115.67
2016-06-30	USJ2RM8	General Electric Co.	114.72
2016-07-31	USJ2RM8	General Electric Co.	116.11
2016-08-31	USJ2RM8	General Electric Co.	112.11
2016-09-30	USJ2RM8	General Electric Co.	109.09
2016-10-31	USJ2RM8	General Electric Co.	112.82
2016-11-30	USJ2RM8	General Electric Co.	107.97
2016-12-31	USJ2RM8	General Electric Co.	105.76
2017-01-31	USJ2RM8	General Electric Co.	100.14
2017-02-28	USJ2RM8	General Electric Co.	95.23
2017-03-31	USJ2RM8	General Electric Co.	93.88
2017-04-30	USJ2RM8	General Electric Co.	91.56
2017-05-31	USJ2RM8	General Electric Co.	95.22
2017-06-30	USJ2RM8	General Electric Co.	87.92
2017-07-31	USJ2RM8	General Electric Co.	87.75
2017-08-31	USJ2RM8	General Electric Co.	83.76
2017-09-30	USJ2RM8	General Electric Co.	84.54
2017-10-31	USJ2RM8	General Electric Co.	86.67
2017-11-30	USJ2RM8	General Electric Co.	79.73
2017-12-31	USJ2RM8	General Electric Co.	84.19
2018-01-31	USJ2RM8	General Electric Co.	81.67
2018-02-28	USJ2RM8	General Electric Co.	78.84
2018-03-31	USJ2RM8	General Electric Co.	79.86
2018-04-30	USJ2RM8	General Electric Co.	72.12
2018-05-31	USJ2RM8	General Electric Co.	73.24
2018-06-30	USJ2RM8	General Electric Co.	73.45
2018-07-31	USJ2RM8	General Electric Co.	70.31
2018-08-31	USJ2RM8	General Electric Co.	65.37
2018-09-30	USJ2RM8	General Electric Co.	67.59
2018-10-31	USJ2RM8	General Electric Co.	67.73
2018-11-30	USJ2RM8	General Electric Co.	63.66
2018-12-31	USJ2RM8	General Electric Co.	66.67
2019-01-31	USJ2RM8	General Electric Co.	67.02
2019-02-28	USJ2RM8	General Electric Co.	70.65
2019-03-31	USJ2RM8	General Electric Co.	67.08
2019-04-30	USJ2RM8	General Electric Co.	67.09
2019-05-31	USJ2RM8	General Electric Co.	65.84
2019-06-30	USJ2RM8	General Electric Co.	68.9
2019-07-31	USJ2RM8	General Electric Co.	70.32
2019-08-31	USJ2RM8	General Electric Co.	70.42
2019-09-30	USJ2RM8	General Electric Co.	66.63
2019-10-31	USJ2RM8	General Electric Co.	64.22
2019-11-30	USJ2RM8	General Electric Co.	61.460039070162566
2019-12-31	USJ2RM8	General Electric Co.	62.1
2020-01-31	USJ2RM8	General Electric Co.	62.35700616040017
2020-02-29	USJ2RM8	General Electric Co.	65.56
2020-03-31	USJ2RM8	General Electric Co.	64.62
2020-04-30	USJ2RM8	General Electric Co.	62.58916412022986
2020-05-31	USJ2RM8	General Electric Co.	65.96
2020-06-30	USJ2RM8	General Electric Co.	64.36
2020-07-31	USJ2RM8	General Electric Co.	65.67
2020-08-31	USJ2RM8	General Electric Co.	63.16
2020-09-30	USJ2RM8	General Electric Co.	68.1
2020-10-31	USJ2RM8	General Electric Co.	71.73
2020-11-30	USJ2RM8	General Electric Co.	70.56
2020-12-31	USJ2RM8	General Electric Co.	76.49
2021-01-31	USJ2RM8	General Electric Co.	77.53
2021-02-28	USJ2RM8	General Electric Co.	78.75
2021-03-31	USJ2RM8	General Electric Co.	80.38
2021-04-30	USJ2RM8	General Electric Co.	79.76
2021-05-31	USJ2RM8	General Electric Co.	81.08
2021-06-30	USJ2RM8	General Electric Co.	77.06
2021-07-31	USJ2RM8	General Electric Co.	78.91
2021-08-31	USJ2RM8	General Electric Co.	83.91
2021-09-30	USJ2RM8	General Electric Co.	81.05
2021-10-31	USJ2RM8	General Electric Co.	76.19
2021-11-30	USJ2RM8	General Electric Co.	77.83
2021-12-31	USJ2RM8	General Electric Co.	76.82
2022-01-31	USJ2RM8	General Electric Co.	79.02
2022-02-28	USJ2RM8	General Electric Co.	78.03
2022-03-31	USJ2RM8	General Electric Co.	78.8
2022-04-30	USJ2RM8	General Electric Co.	83.98
2022-05-31	USJ2RM8	General Electric Co.	86.65
2022-06-30	USJ2RM8	General Electric Co.	94.25
2022-07-31	USJ2RM8	General Electric Co.	97.11
2022-08-31	USJ2RM8	General Electric Co.	96.05
2022-09-30	USJ2RM8	General Electric Co.	102.51
2022-10-31	USJ2RM8	General Electric Co.	101.97
2022-11-30	USJ2RM8	General Electric Co.	100.52
2022-12-31	USJ2RM8	General Electric Co.	101.65
2023-01-31	USJ2RM8	General Electric Co.	98.57
2023-02-28	USJ2RM8	General Electric Co.	95.31
2023-03-31	USJ2RM8	General Electric Co.	90.54
2023-04-30	USJ2RM8	General Electric Co.	88.91
2023-05-31	USJ2RM8	General Electric Co.	88.72
2023-06-30	USJ2RM8	General Electric Co.	91.28
2023-07-31	USJ2RM8	General Electric Co.	86.79
2023-08-31	USJ2RM8	General Electric Co.	95.36
2023-09-30	USJ2RM8	General Electric Co.	90.08
2023-10-31	USJ2RM8	General Electric Co.	92.94
2023-11-30	USJ2RM8	General Electric Co.	100.27
2023-12-31	USJ2RM8	General Electric Co.	91.28
2024-01-31	USJ2RM8	General Electric Co.	91.27
2024-02-29	USJ2RM8	General Electric Co.	89.67
2024-03-31	USJ2RM8	General Electric Co.	85.48
2024-04-30	USJ2RM8	General Electric Co.	80.27
2024-05-31	USJ2RM8	General Electric Co.	77.38
2024-06-30	USJ2RM8	General Electric Co.	79.23
2024-07-31	USJ2RM8	General Electric Co.	86.9
2024-08-31	USJ2RM8	General Electric Co.	89.43
2024-09-30	USJ2RM8	General Electric Co.	90.51
2024-10-31	USJ2RM8	General Electric Co.	92.85
2024-11-30	USJ2RM8	General Electric Co.	101.12
2024-12-31	USJ2RM8	General Electric Co.	97.68
2025-01-31	USJ2RM8	General Electric Co.	95.17
2025-02-28	USJ2RM8	General Electric Co.	99.97
2025-03-31	USJ2RM8	General Electric Co.	101.3
2025-04-30	USJ2RM8	General Electric Co.	98.51
2025-05-31	USJ2RM8	General Electric Co.	90.05
2025-06-30	USJ2RM8	General Electric Co.	83.98
2025-07-31	USJ2RM8	General Electric Co.	83.83
2025-08-31	USJ2RM8	General Electric Co.	80.35
2025-09-30	USJ2RM8	General Electric Co.	87.01
2025-10-31	USJ2RM8	General Electric Co.	93.6
2025-11-30	USJ2RM8	General Electric Co.	93.25
2025-12-31	USJ2RM8	General Electric Co.	95.29
2026-01-31	USJ2RM8	General Electric Co.	94.02
2026-02-28	USJ2RM8	General Electric Co.	90.99
2026-03-31	USJ2RM8	General Electric Co.	88.42
2026-04-30	USJ2RM8	General Electric Co.	87.12
2026-05-31	USJ2RM8	General Electric Co.	86.0
2026-06-30	USJ2RM8	General Electric Co.	91.15
2026-07-31	USJ2RM8	General Electric Co.	86.58
2026-08-31	USJ2RM8	General Electric Co.	79.85
2026-09-30	USJ2RM8	General Electric Co.	77.3
2026-10-31	USJ2RM8	General Electric Co.	74.88
2026-11-30	USJ2RM8	General Electric Co.	76.2
2026-12-31	USJ2RM8	General Electric Co.	72.54
2027-01-31	USJ2RM8	General Electric Co.	68.1
2027-02-28	USJ2RM8	General Electric Co.	67.55
2027-03-31	USJ2RM8	General Electric Co.	68.1
2027-04-30	USJ2RM8	General Electric Co.	72.19
2027-05-31	USJ2RM8	General Electric Co.	71.61
2027-06-30	USJ2RM8	General Electric Co.	71.47
2027-07-31	USJ2RM8	General Electric Co.	66.18
2027-08-31	USJ2RM8	General Electric Co.	64.84
2027-09-30	USJ2RM8	General Electric Co.	64.26
2027-10-31	USJ2RM8	General Electric Co.	66.95
2027-11-30	USJ2RM8	General Electric Co.	69.12
2027-12-31	USJ2RM8	General Electric Co.	70.69
2028-01-31	USJ2RM8	General Electric Co.	72.64
2028-02-29	USJ2RM8	General Electric Co.	73.4
2028-03-31	USJ2RM8	General Electric Co.	78.22
2028-04-30	USJ2RM8	General Electric Co.	76.3
2028-05-31	USJ2RM8	General Electric Co.	76.44
2028-06-30	USJ2RM8	General Electric Co.	75.79
2028-07-31	USJ2RM8	General Electric Co.	75.68
2028-08-31	USJ2RM8	General Electric Co.	73.7
2028-09-30	USJ2RM8	General Electric Co.	73.46
2028-10-31	USJ2RM8	General Electric Co.	65.44
2028-11-30	USJ2RM8	General Electric Co.	64.72
2028-12-31	USJ2RM8	General Electric Co.	65.36
2029-01-31	USJ2RM8	General Electric Co.	62.62
2029-02-28	USJ2RM8	General Electric Co.	66.16
2029-03-31	USJ2RM8	General Electric Co.	62.96423977915328
2029-04-30	USJ2RM8	General Electric Co.	67.4
2029-05-31	USJ2RM8	General Electric Co.	71.9
2029-06-30	USJ2RM8	General Electric Co.	71.92
2029-07-31	USJ2RM8	General Electric Co.	68.42
2029-08-31	USJ2RM8	General Electric Co.	65.36
2029-09-30	USJ2RM8	General Electric Co.	70.04
2029-10-31	USJ2RM8	General Electric Co.	67.85
2029-11-30	USJ2RM8	General Electric Co.	62.26529153646168
2029-12-31	USJ2RM8	General Electric Co.	68.68
2030-01-31	USJ2RM8	General Electric Co.	67.03
2030-02-28	USJ2RM8	General Electric Co.	66.54
2030-03-31	USJ2RM8	General Electric Co.	67.05
2030-04-30	USJ2RM8	General Electric Co.	66.11
2030-05-31	USJ2RM8	General Electric Co.	68.65
2030-06-30	USJ2RM8	General Electric Co.	64.72
2030-07-31	USJ2RM8	General Electric Co.	62.96
2030-08-31	USJ2RM8	General Electric Co.	62.57
2030-09-30	USJ2RM8	General Electric Co.	64.4
2030-10-31	USJ2RM8	General Electric Co.	62.91
2030-11-30	USJ2RM8	General Electric Co.	68.13
2030-12-31	USJ2RM8	General Electric Co.	69.25
