Date	Company Code	Company Name	Stock Price
2011-03-31	USWFUG9	Zara	212.41
2011-04-30	USWFUG9	Zara	208.51
2011-05-31	USWFUG9	Zara	211.61
2011-06-30	USWFUG9	Zara	218.25
2011-07-31	USWFUG9	Zara	225.69
2011-08-31	USWFUG9	Zara	223.05
2011-09-30	USWFUG9	Zara	223.29
2011-10-31	USWFUG9	Zara	216.64
2011-11-30	USWFUG9	Zara	222.22
2011-12-31	USWFUG9	Zara	222.34
2012-01-31	USWFUG9	Zara	221.87
2012-02-29	USWFUG9	Zara	217.63
2012-03-31	USWFUG9	Zara	217.93
2012-04-30	USWFUG9	Zara	227.45
2012-05-31	USWFUG9	Zara	228.46
2012-06-30	USWFUG9	Zara	226.8
2012-07-31	USWFUG9	Zara	223.13
2012-08-31	USWFUG9	Zara	221.34
2012-09-30	USWFUG9	Zara	228.66
2012-10-31	USWFUG9	Zara	232.73
2012-11-30	USWFUG9	Zara	232.91
2012-12-31	USWFUG9	Zara	238.48
2013-01-31	USWFUG9	Zara	231.52
2013-02-28	USWFUG9	Zara	229.11
2013-03-31	USWFUG9	Zara	228.57
2013-04-30	USWFUG9	Zara	230.08
2013-05-31	USWFUG9	Zara	232.0
2013-06-30	USWFUG9	Zara	236.06
2013-07-31	USWFUG9	Zara	244.0
2013-08-31	USWFUG9	Zara	244.15
2013-09-30	USWFUG9	Zara	246.53
2013-10-31	USWFUG9	Zara	242.02
2013-11-30	USWFUG9	Zara	241.88
2013-12-31	USWFUG9	Zara	243.79
2014-01-31	USWFUG9	Zara	240.21
2014-02-28	USWFUG9	Zara	236.61
2014-03-31	USWFUG9	Zara	234.64
2014-04-30	USWFUG9	Zara	236.72
2014-05-31	USWFUG9	Zara	238.03
2014-06-30	USWFUG9	Zara	234.72
2014-07-31	USWFUG9	Zara	231.38
2014-08-31	USWFUG9	Zara	231.11
2014-09-30	USWFUG9	Zara	229.35
2014-10-31	USWFUG9	Zara	225.44
2014-11-30	USWFUG9	Zara	221.91
2014-12-31	USWFUG9	Zara	228.52
2015-01-31	USWFUG9	Zara	228.95
2015-02-28	USWFUG9	Zara	226.1
2015-03-31	USWFUG9	Zara	224.01
2015-04-30	USWFUG9	Zara	225.34
2015-05-31	USWFUG9	Zara	223.16
2015-06-30	USWFUG9	Zara	219.75
2015-07-31	USWFUG9	Zara	217.82
2015-08-31	USWFUG9	Zara	216.67
2015-09-30	USWFUG9	Zara	215.1
2015-10-31	USWFUG9	Zara	212.91
2015-11-30	USWFUG9	Zara	204.26
2015-12-31	USWFUG9	Zara	209.13
2016-01-31	USWFUG9	Zara	213.23
2016-02-29	USWFUG9	Zara	217.36
2016-03-31	USWFUG9	Zara	209.91
2016-04-30	USWFUG9	Zara	206.78
2016-05-31	USWFUG9	Zara	204.98
2016-06-30	USWFUG9	Zara	204.86
2016-07-31	USWFUG9	Zara	205.37
2016-08-31	USWFUG9	Zara	210.53
2016-09-30	USWFUG9	Zara	211.91
2016-10-31	USWFUG9	Zara	211.64
2016-11-30	USWFUG9	Zara	212.81
2016-12-31	USWFUG9	Zara	219.04
2017-01-31	USWFUG9	Zara	220.25
2017-02-28	USWFUG9	Zara	218.67
2017-03-31	USWFUG9	Zara	221.45
2017-04-30	USWFUG9	Zara	222.66
2017-05-31	USWFUG9	Zara	221.64
2017-06-30	USWFUG9	Zara	218.0
2017-07-31	USWFUG9	Zara	214.37
2017-08-31	USWFUG9	Zara	216.79
2017-09-30	USWFUG9	Zara	217.45
2017-10-31	USWFUG9	Zara	217.7
2017-11-30	USWFUG9	Zara	216.79
2017-12-31	USWFUG9	Zara	210.91
2018-01-31	USWFUG9	Zara	209.69
2018-02-28	USWFUG9	Zara	209.59
2018-03-31	USWFUG9	Zara	208.18
2018-04-30	USWFUG9	Zara	209.75
2018-05-31	USWFUG9	Zara	213.38
2018-06-30	USWFUG9	Zara	212.17
2018-07-31	USWFUG9	Zara	210.59
2018-08-31	USWFUG9	Zara	212.86
2018-09-30	USWFUG9	Zara	206.54
2018-10-31	USWFUG9	Zara	207.53
2018-11-30	USWFUG9	Zara	211.04
2018-12-31	USWFUG9	Zara	206.05
2019-01-31	USWFUG9	Zara	207.17
2019-02-28	USWFUG9	Zara	208.25
2019-03-31	USWFUG9	Zara	207.68
2019-04-30	USWFUG9	Zara	215.7
2019-05-31	USWFUG9	Zara	220.35
2019-06-30	USWFUG9	Zara	220.29
2019-07-31	USWFUG9	Zara	212.7
2019-08-31	USWFUG9	Zara	213.69
2019-09-30	USWFUG9	Zara	212.86
2019-10-31	USWFUG9	Zara	213.35
2019-11-30	USWFUG9	Zara	216.74
2019-12-31	USWFUG9	Zara	218.24
2020-01-31	USWFUG9	Zara	220.53
2020-02-29	USWFUG9	Zara	221.97
2020-03-31	USWFUG9	Zara	221.9
2020-04-30	USWFUG9	Zara	223.31
2020-05-31	USWFUG9	Zara	219.31
2020-06-30	USWFUG9	Zara	216.03
2020-07-31	USWFUG9	Zara	215.14
2020-08-31	USWFUG9	Zara	212.45
2020-09-30	USWFUG9	Zara	212.37
2020-10-31	USWFUG9	Zara	204.82
2020-11-30	USWFUG9	Zara	210.24
2020-12-31	USWFUG9	Zara	205.03
2021-01-31	USWFUG9	Zara	209.89
2021-02-28	USWFUG9	Zara	208.5
2021-03-31	USWFUG9	Zara	212.23
2021-04-30	USWFUG9	Zara	210.57
2021-05-31	USWFUG9	Zara	208.63
2021-06-30	USWFUG9	Zara	207.76
2021-07-31	USWFUG9	Zara	208.62
2021-08-31	USWFUG9	Zara	214.09
2021-09-30	USWFUG9	Zara	209.96
2021-10-31	USWFUG9	Zara	207.72
2021-11-30	USWFUG9	Zara	210.69
2021-12-31	USWFUG9	Zara	212.66
2022-01-31	USWFUG9	Zara	214.32
2022-02-28	USWFUG9	Zara	212.3
2022-03-31	USWFUG9	Zara	216.26
2022-04-30	USWFUG9	Zara	213.61
2022-05-31	USWFUG9	Zara	215.6
2022-06-30	USWFUG9	Zara	211.43
2022-07-31	USWFUG9	Zara	206.34
2022-08-31	USWFUG9	Zara	206.55
2022-09-30	USWFUG9	Zara	204.89
2022-10-31	USWFUG9	Zara	206.33
2022-11-30	USWFUG9	Zara	213.55
2022-12-31	USWFUG9	Zara	215.99
2023-01-31	USWFUG9	Zara	212.49
2023-02-28	USWFUG9	Zara	208.12
2023-03-31	USWFUG9	Zara	207.15
2023-04-30	USWFUG9	Zara	207.08
2023-05-31	USWFUG9	Zara	209.65
2023-06-30	USWFUG9	Zara	209.78
2023-07-31	USWFUG9	Zara	216.42
2023-08-31	USWFUG9	Zara	218.97
2023-09-30	USWFUG9	Zara	220.88
2023-10-31	USWFUG9	Zara	222.91
2023-11-30	USWFUG9	Zara	225.24
2023-12-31	USWFUG9	Zara	223.38
2024-01-31	USWFUG9	Zara	226.99
2024-02-29	USWFUG9	Zara	227.37
2024-03-31	USWFUG9	Zara	218.9
2024-04-30	USWFUG9	Zara	214.77
2024-05-31	USWFUG9	Zara	211.34
2024-06-30	USWFUG9	Zara	212.8
2024-07-31	USWFUG9	Zara	218.08
2024-08-31	USWFUG9	Zara	223.96
2024-09-30	USWFUG9	Zara	222.73
2024-10-31	USWFUG9	Zara	218.21
2024-11-30	USWFUG9	Zara	220.22
2024-12-31	USWFUG9	Zara	218.54
2025-01-31	USWFUG9	Zara	219.55
2025-02-28	USWFUG9	Zara	220.78
2025-03-31	USWFUG9	Zara	222.16
2025-04-30	USWFUG9	Zara	217.76
2025-05-31	USWFUG9	Zara	217.13
2025-06-30	USWFUG9	Zara	216.63
2025-07-31	USWFUG9	Zara	215.92
2025-08-31	USWFUG9	Zara	216.3
2025-09-30	USWFUG9	Zara	219.4
2025-10-31	USWFUG9	Zara	213.52
2025-11-30	USWFUG9	Zara	209.01
2025-12-31	USWFUG9	Zara	207.95
2026-01-31	USWFUG9	Zara	208.49
2026-02-28	USWFUG9	Zara	208.59
2026-03-31	USWFUG9	Zara	208.76
2026-04-30	USWFUG9	Zara	207.54
2026-05-31	USWFUG9	Zara	200.49
2026-06-30	USWFUG9	Zara	198.45
2026-07-31	USWFUG9	Zara	193.28
2026-08-31	USWFUG9	Zara	199.45
2026-09-30	USWFUG9	Zara	199.91
2026-10-31	USWFUG9	Zara	194.62
2026-11-30	USWFUG9	Zara	188.23
2026-12-31	USWFUG9	Zara	186.57
2027-01-31	USWFUG9	Zara	185.01
2027-02-28	USWFUG9	Zara	188.66
2027-03-31	USWFUG9	Zara	187.1
2027-04-30	USWFUG9	Zara	189.76
2027-05-31	USWFUG9	Zara	195.04
2027-06-30	USWFUG9	Zara	190.81
2027-07-31	USWFUG9	Zara	186.45
2027-08-31	USWFUG9	Zara	185.49
2027-09-30	USWFUG9	Zara	193.33
2027-10-31	USWFUG9	Zara	187.6
2027-11-30	USWFUG9	Zara	180.68
2027-12-31	USWFUG9	Zara	184.31
2028-01-31	USWFUG9	Zara	184.14
2028-02-29	USWFUG9	Zara	178.5
2028-03-31	USWFUG9	Zara	171.72
2028-04-30	USWFUG9	Zara	167.91
2028-05-31	USWFUG9	Zara	172.44
2028-06-30	USWFUG9	Zara	164.08
2028-07-31	USWFUG9	Zara	166.19
2028-08-31	USWFUG9	Zara	166.13
2028-09-30	USWFUG9	Zara	162.68
2028-10-31	USWFUG9	Zara	156.33
2028-11-30	USWFUG9	Zara	159.3
2028-12-31	USWFUG9	Zara	158.11
2029-01-31	USWFUG9	Zara	158.1
2029-02-28	USWFUG9	Zara	166.99
2029-03-31	USWFUG9	Zara	167.44
2029-04-30	USWFUG9	Zara	168.67
2029-05-31	USWFUG9	Zara	165.58
2029-06-30	USWFUG9	Zara	168.41
2029-07-31	USWFUG9	Zara	174.93
2029-08-31	USWFUG9	Zara	166.38
2029-09-30	USWFUG9	Zara	167.37
2029-10-31	USWFUG9	Zara	174.59
2029-11-30	USWFUG9	Zara	180.98
2029-12-31	USWFUG9	Zara	173.6
2030-01-31	USWFUG9	Zara	172.29
2030-02-28	USWFUG9	Zara	171.34
2030-03-31	USWFUG9	Zara	171.39
2030-04-30	USWFUG9	Zara	175.18
2030-05-31	USWFUG9	Zara	175.27
2030-06-30	USWFUG9	Zara	174.02
2030-07-31	USWFUG9	Zara	167.19
2030-08-31	USWFUG9	Zara	166.1
2030-09-30	USWFUG9	Zara	167.84
2030-10-31	USWFUG9	Zara	165.7
2030-11-30	USWFUG9	Zara	162.48
2030-12-31	USWFUG9	Zara	155.13
