Date	Company Code	Company Name	Stock Price
2011-11-30	USUXBRL	Trove	151.3
2011-12-31	USUXBRL	Trove	153.14
2012-01-31	USUXBRL	Trove	154.1
2012-02-29	USUXBRL	Trove	155.06
2012-03-31	USUXBRL	Trove	152.12
2012-04-30	USUXBRL	Trove	151.69
2012-05-31	USUXBRL	Trove	149.76
2012-06-30	USUXBRL	Trove	151.44
2012-07-31	USUXBRL	Trove	153.71
2012-08-31	USUXBRL	Trove	155.14
2012-09-30	USUXBRL	Trove	155.96
2012-10-31	USUXBRL	Trove	155.41
2012-11-30	USUXBRL	Trove	154.3
2012-12-31	USUXBRL	Trove	148.68
2013-01-31	USUXBRL	Trove	148.74
2013-02-28	USUXBRL	Trove	153.73
2013-03-31	USUXBRL	Trove	156.46
2013-04-30	USUXBRL	Trove	160.78
2013-05-31	USUXBRL	Trove	161.63
2013-06-30	USUXBRL	Trove	160.05
2013-07-31	USUXBRL	Trove	160.38
2013-08-31	USUXBRL	Trove	163.13
2013-09-30	USUXBRL	Trove	158.79
2013-10-31	USUXBRL	Trove	159.49
2013-11-30	USUXBRL	Trove	165.53
2013-12-31	USUXBRL	Trove	168.75
2014-01-31	USUXBRL	Trove	162.55
2014-02-28	USUXBRL	Trove	161.64
2014-03-31	USUXBRL	Trove	167.29
2014-04-30	USUXBRL	Trove	174.66
2014-05-31	USUXBRL	Trove	174.3
2014-06-30	USUXBRL	Trove	168.92
2014-07-31	USUXBRL	Trove	174.65
2014-08-31	USUXBRL	Trove	182.28
2014-09-30	USUXBRL	Trove	173.58
2014-10-31	USUXBRL	Trove	172.7
2014-11-30	USUXBRL	Trove	177.95
2014-12-31	USUXBRL	Trove	174.16
2015-01-31	USUXBRL	Trove	174.85
2015-02-28	USUXBRL	Trove	171.32
2015-03-31	USUXBRL	Trove	169.48
2015-04-30	USUXBRL	Trove	166.31
2015-05-31	USUXBRL	Trove	164.5
2015-06-30	USUXBRL	Trove	159.18
2015-07-31	USUXBRL	Trove	162.53
2015-08-31	USUXBRL	Trove	162.47
2015-09-30	USUXBRL	Trove	157.35
2015-10-31	USUXBRL	Trove	161.7
2015-11-30	USUXBRL	Trove	162.45
2015-12-31	USUXBRL	Trove	159.94
2016-01-31	USUXBRL	Trove	164.25
2016-02-29	USUXBRL	Trove	166.31
2016-03-31	USUXBRL	Trove	166.45
2016-04-30	USUXBRL	Trove	165.19
2016-05-31	USUXBRL	Trove	170.57
2016-06-30	USUXBRL	Trove	171.52
2016-07-31	USUXBRL	Trove	171.51
2016-08-31	USUXBRL	Trove	172.92
2016-09-30	USUXBRL	Trove	173.82
2016-10-31	USUXBRL	Trove	181.75
2016-11-30	USUXBRL	Trove	183.31
2016-12-31	USUXBRL	Trove	187.47
2017-01-31	USUXBRL	Trove	184.06
2017-02-28	USUXBRL	Trove	183.65
2017-03-31	USUXBRL	Trove	175.6
2017-04-30	USUXBRL	Trove	184.86
2017-05-31	USUXBRL	Trove	179.72
2017-06-30	USUXBRL	Trove	182.27
2017-07-31	USUXBRL	Trove	180.31
2017-08-31	USUXBRL	Trove	177.47
2017-09-30	USUXBRL	Trove	179.49
2017-10-31	USUXBRL	Trove	173.29
2017-11-30	USUXBRL	Trove	171.79
2017-12-31	USUXBRL	Trove	174.72
2018-01-31	USUXBRL	Trove	172.32
2018-02-28	USUXBRL	Trove	172.86
2018-03-31	USUXBRL	Trove	176.61
2018-04-30	USUXBRL	Trove	172.33
2018-05-31	USUXBRL	Trove	173.75
2018-06-30	USUXBRL	Trove	181.31
2018-07-31	USUXBRL	Trove	181.89
2018-08-31	USUXBRL	Trove	180.16
2018-09-30	USUXBRL	Trove	180.42
2018-10-31	USUXBRL	Trove	182.2
2018-11-30	USUXBRL	Trove	182.24
2018-12-31	USUXBRL	Trove	186.29
2019-01-31	USUXBRL	Trove	181.28
2019-02-28	USUXBRL	Trove	177.16
2019-03-31	USUXBRL	Trove	171.23
2019-04-30	USUXBRL	Trove	168.3
2019-05-31	USUXBRL	Trove	167.22
2019-06-30	USUXBRL	Trove	166.3
2019-07-31	USUXBRL	Trove	166.51
2019-08-31	USUXBRL	Trove	168.58
2019-09-30	USUXBRL	Trove	166.23
2019-10-31	USUXBRL	Trove	165.6
2019-11-30	USUXBRL	Trove	169.59
2019-12-31	USUXBRL	Trove	175.24
2020-01-31	USUXBRL	Trove	175.38
2020-02-29	USUXBRL	Trove	170.16
2020-03-31	USUXBRL	Trove	168.4
2020-04-30	USUXBRL	Trove	169.98
2020-05-31	USUXBRL	Trove	172.59
2020-06-30	USUXBRL	Trove	170.03
2020-07-31	USUXBRL	Trove	162.54
2020-08-31	USUXBRL	Trove	162.78
2020-09-30	USUXBRL	Trove	164.45
2020-10-31	USUXBRL	Trove	168.48
2020-11-30	USUXBRL	Trove	160.64
2020-12-31	USUXBRL	Trove	159.7
2021-01-31	USUXBRL	Trove	155.27
2021-02-28	USUXBRL	Trove	155.34
2021-03-31	USUXBRL	Trove	153.99
2021-04-30	USUXBRL	Trove	155.4
2021-05-31	USUXBRL	Trove	152.55
2021-06-30	USUXBRL	Trove	153.35
2021-07-31	USUXBRL	Trove	153.43
2021-08-31	USUXBRL	Trove	153.16
2021-09-30	USUXBRL	Trove	152.58
2021-10-31	USUXBRL	Trove	153.98
2021-11-30	USUXBRL	Trove	148.94
2021-12-31	USUXBRL	Trove	146.06
2022-01-31	USUXBRL	Trove	149.78
2022-02-28	USUXBRL	Trove	148.72
2022-03-31	USUXBRL	Trove	148.88
2022-04-30	USUXBRL	Trove	148.78
2022-05-31	USUXBRL	Trove	153.14
2022-06-30	USUXBRL	Trove	151.01
2022-07-31	USUXBRL	Trove	152.27
2022-08-31	USUXBRL	Trove	153.4
2022-09-30	USUXBRL	Trove	149.61
2022-10-31	USUXBRL	Trove	146.83
2022-11-30	USUXBRL	Trove	147.56
2022-12-31	USUXBRL	Trove	140.69
2023-01-31	USUXBRL	Trove	141.36
2023-02-28	USUXBRL	Trove	140.19
2023-03-31	USUXBRL	Trove	147.97
2023-04-30	USUXBRL	Trove	146.46
2023-05-31	USUXBRL	Trove	144.5
2023-06-30	USUXBRL	Trove	144.79
2023-07-31	USUXBRL	Trove	140.47
2023-08-31	USUXBRL	Trove	140.74
2023-09-30	USUXBRL	Trove	140.06
2023-10-31	USUXBRL	Trove	143.89
2023-11-30	USUXBRL	Trove	137.15
2023-12-31	USUXBRL	Trove	131.54
2024-01-31	USUXBRL	Trove	135.41
2024-02-29	USUXBRL	Trove	134.31
2024-03-31	USUXBRL	Trove	130.85
2024-04-30	USUXBRL	Trove	126.59
2024-05-31	USUXBRL	Trove	121.44
2024-06-30	USUXBRL	Trove	120.67
2024-07-31	USUXBRL	Trove	116.39
2024-08-31	USUXBRL	Trove	121.57
2024-09-30	USUXBRL	Trove	117.23
2024-10-31	USUXBRL	Trove	115.38
2024-11-30	USUXBRL	Trove	117.42
2024-12-31	USUXBRL	Trove	115.4
2025-01-31	USUXBRL	Trove	116.66
2025-02-28	USUXBRL	Trove	116.09
2025-03-31	USUXBRL	Trove	117.94
2025-04-30	USUXBRL	Trove	115.45
2025-05-31	USUXBRL	Trove	112.28
2025-06-30	USUXBRL	Trove	110.36
2025-07-31	USUXBRL	Trove	119.41
2025-08-31	USUXBRL	Trove	118.95
2025-09-30	USUXBRL	Trove	117.3
2025-10-31	USUXBRL	Trove	110.17
2025-11-30	USUXBRL	Trove	102.75
2025-12-31	USUXBRL	Trove	101.37
2026-01-31	USUXBRL	Trove	102.16
2026-02-28	USUXBRL	Trove	105.45
2026-03-31	USUXBRL	Trove	111.02
2026-04-30	USUXBRL	Trove	105.98
2026-05-31	USUXBRL	Trove	103.25
2026-06-30	USUXBRL	Trove	104.3
2026-07-31	USUXBRL	Trove	111.43
2026-08-31	USUXBRL	Trove	114.04
2026-09-30	USUXBRL	Trove	107.91
2026-10-31	USUXBRL	Trove	108.04
2026-11-30	USUXBRL	Trove	109.7
2026-12-31	USUXBRL	Trove	107.25
2027-01-31	USUXBRL	Trove	104.52
2027-02-28	USUXBRL	Trove	109.36
2027-03-31	USUXBRL	Trove	104.05
2027-04-30	USUXBRL	Trove	101.04
2027-05-31	USUXBRL	Trove	101.81
2027-06-30	USUXBRL	Trove	108.47
2027-07-31	USUXBRL	Trove	115.97
2027-08-31	USUXBRL	Trove	110.37
2027-09-30	USUXBRL	Trove	115.05
2027-10-31	USUXBRL	Trove	115.92
2027-11-30	USUXBRL	Trove	117.87
2027-12-31	USUXBRL	Trove	116.6
2028-01-31	USUXBRL	Trove	118.05
2028-02-29	USUXBRL	Trove	121.45
2028-03-31	USUXBRL	Trove	119.57
2028-04-30	USUXBRL	Trove	117.54
2028-05-31	USUXBRL	Trove	124.8
2028-06-30	USUXBRL	Trove	118.61
2028-07-31	USUXBRL	Trove	109.52
2028-08-31	USUXBRL	Trove	108.27
2028-09-30	USUXBRL	Trove	109.84
2028-10-31	USUXBRL	Trove	113.22
2028-11-30	USUXBRL	Trove	117.45
2028-12-31	USUXBRL	Trove	114.55
2029-01-31	USUXBRL	Trove	115.4
2029-02-28	USUXBRL	Trove	116.22
2029-03-31	USUXBRL	Trove	116.51
2029-04-30	USUXBRL	Trove	116.19
2029-05-31	USUXBRL	Trove	108.39
2029-06-30	USUXBRL	Trove	115.97
2029-07-31	USUXBRL	Trove	117.18
2029-08-31	USUXBRL	Trove	122.56
2029-09-30	USUXBRL	Trove	124.5
2029-10-31	USUXBRL	Trove	133.06
2029-11-30	USUXBRL	Trove	132.55
2029-12-31	USUXBRL	Trove	132.23
2030-01-31	USUXBRL	Trove	128.15
2030-02-28	USUXBRL	Trove	129.34
2030-03-31	USUXBRL	Trove	131.57
2030-04-30	USUXBRL	Trove	135.05
2030-05-31	USUXBRL	Trove	137.68
2030-06-30	USUXBRL	Trove	131.29
2030-07-31	USUXBRL	Trove	140.1
2030-08-31	USUXBRL	Trove	140.88
2030-09-30	USUXBRL	Trove	142.77
2030-10-31	USUXBRL	Trove	138.0
2030-11-30	USUXBRL	Trove	137.37
2030-12-31	USUXBRL	Trove	137.79
