Date	Company Code	Company Name	Stock Price
1963-10-31	USV90LI	CVS Health Corp.	133.72
1963-11-30	USV90LI	CVS Health Corp.	135.6
1963-12-31	USV90LI	CVS Health Corp.	130.41
1964-01-31	USV90LI	CVS Health Corp.	128.21
1964-02-29	USV90LI	CVS Health Corp.	124.9
1964-03-31	USV90LI	CVS Health Corp.	126.22
1964-04-30	USV90LI	CVS Health Corp.	125.68
1964-05-31	USV90LI	CVS Health Corp.	127.02
1964-06-30	USV90LI	CVS Health Corp.	130.9
1964-07-31	USV90LI	CVS Health Corp.	135.4
1964-08-31	USV90LI	CVS Health Corp.	133.26
1964-09-30	USV90LI	CVS Health Corp.	133.24
1964-10-31	USV90LI	CVS Health Corp.	134.32
1964-11-30	USV90LI	CVS Health Corp.	128.44
1964-12-31	USV90LI	CVS Health Corp.	126.52
1965-01-31	USV90LI	CVS Health Corp.	124.85
1965-02-28	USV90LI	CVS Health Corp.	123.06
1965-03-31	USV90LI	CVS Health Corp.	115.03
1965-04-30	USV90LI	CVS Health Corp.	115.89
1965-05-31	USV90LI	CVS Health Corp.	115.88
1965-06-30	USV90LI	CVS Health Corp.	116.63
1965-07-31	USV90LI	CVS Health Corp.	124.92
1965-08-31	USV90LI	CVS Health Corp.	124.42
1965-09-30	USV90LI	CVS Health Corp.	131.38
1965-10-31	USV90LI	CVS Health Corp.	124.71
1965-11-30	USV90LI	CVS Health Corp.	123.28
1965-12-31	USV90LI	CVS Health Corp.	121.99
1966-01-31	USV90LI	CVS Health Corp.	124.23
1966-02-28	USV90LI	CVS Health Corp.	116.45
1966-03-31	USV90LI	CVS Health Corp.	115.08
1966-04-30	USV90LI	CVS Health Corp.	114.68
1966-05-31	USV90LI	CVS Health Corp.	107.83
1966-06-30	USV90LI	CVS Health Corp.	109.68
1966-07-31	USV90LI	CVS Health Corp.	109.57
1966-08-31	USV90LI	CVS Health Corp.	112.9
1966-09-30	USV90LI	CVS Health Corp.	110.01
1966-10-31	USV90LI	CVS Health Corp.	108.59
1966-11-30	USV90LI	CVS Health Corp.	109.94
1966-12-31	USV90LI	CVS Health Corp.	110.54
1967-01-31	USV90LI	CVS Health Corp.	114.01
1967-02-28	USV90LI	CVS Health Corp.	118.68
1967-03-31	USV90LI	CVS Health Corp.	123.3
1967-04-30	USV90LI	CVS Health Corp.	122.43
1967-05-31	USV90LI	CVS Health Corp.	118.58
1967-06-30	USV90LI	CVS Health Corp.	120.24
1967-07-31	USV90LI	CVS Health Corp.	123.96
1967-08-31	USV90LI	CVS Health Corp.	120.34
1967-09-30	USV90LI	CVS Health Corp.	117.29
1967-10-31	USV90LI	CVS Health Corp.	119.26
1967-11-30	USV90LI	CVS Health Corp.	124.58
1967-12-31	USV90LI	CVS Health Corp.	129.93
1968-01-31	USV90LI	CVS Health Corp.	134.67
1968-02-29	USV90LI	CVS Health Corp.	132.28
1968-03-31	USV90LI	CVS Health Corp.	131.46
1968-04-30	USV90LI	CVS Health Corp.	127.7
1968-05-31	USV90LI	CVS Health Corp.	128.44
1968-06-30	USV90LI	CVS Health Corp.	128.11
1968-07-31	USV90LI	CVS Health Corp.	123.38
1968-08-31	USV90LI	CVS Health Corp.	124.06
1968-09-30	USV90LI	CVS Health Corp.	132.4
1968-10-31	USV90LI	CVS Health Corp.	140.18
1968-11-30	USV90LI	CVS Health Corp.	142.57
1968-12-31	USV90LI	CVS Health Corp.	148.5
1969-01-31	USV90LI	CVS Health Corp.	149.81
1969-02-28	USV90LI	CVS Health Corp.	157.44
1969-03-31	USV90LI	CVS Health Corp.	164.43
1969-04-30	USV90LI	CVS Health Corp.	163.66
1969-05-31	USV90LI	CVS Health Corp.	162.79
1969-06-30	USV90LI	CVS Health Corp.	162.51
1969-07-31	USV90LI	CVS Health Corp.	154.35
1969-08-31	USV90LI	CVS Health Corp.	151.77
1969-09-30	USV90LI	CVS Health Corp.	145.0
1969-10-31	USV90LI	CVS Health Corp.	145.62
1969-11-30	USV90LI	CVS Health Corp.	146.64
1969-12-31	USV90LI	CVS Health Corp.	141.71
1970-01-31	USV90LI	CVS Health Corp.	135.7
1970-02-28	USV90LI	CVS Health Corp.	134.69
1970-03-31	USV90LI	CVS Health Corp.	139.02
1970-04-30	USV90LI	CVS Health Corp.	147.26
1970-05-31	USV90LI	CVS Health Corp.	140.75
1970-06-30	USV90LI	CVS Health Corp.	143.16
1970-07-31	USV90LI	CVS Health Corp.	141.59
1970-08-31	USV90LI	CVS Health Corp.	135.59
1970-09-30	USV90LI	CVS Health Corp.	138.73
1970-10-31	USV90LI	CVS Health Corp.	145.83
1970-11-30	USV90LI	CVS Health Corp.	139.09
1970-12-31	USV90LI	CVS Health Corp.	141.31
1971-01-31	USV90LI	CVS Health Corp.	147.69
1971-02-28	USV90LI	CVS Health Corp.	153.05
1971-03-31	USV90LI	CVS Health Corp.	154.62
1971-04-30	USV90LI	CVS Health Corp.	146.64
1971-05-31	USV90LI	CVS Health Corp.	145.8
1971-06-30	USV90LI	CVS Health Corp.	142.22
1971-07-31	USV90LI	CVS Health Corp.	142.67
1971-08-31	USV90LI	CVS Health Corp.	138.69
1971-09-30	USV90LI	CVS Health Corp.	142.64
1971-10-31	USV90LI	CVS Health Corp.	145.44
1971-11-30	USV90LI	CVS Health Corp.	144.44
1971-12-31	USV90LI	CVS Health Corp.	147.93
1972-01-31	USV90LI	CVS Health Corp.	150.82
1972-02-29	USV90LI	CVS Health Corp.	150.84
1972-03-31	USV90LI	CVS Health Corp.	155.22
1972-04-30	USV90LI	CVS Health Corp.	151.59
1972-05-31	USV90LI	CVS Health Corp.	150.5
1972-06-30	USV90LI	CVS Health Corp.	145.38
1972-07-31	USV90LI	CVS Health Corp.	142.7
1972-08-31	USV90LI	CVS Health Corp.	144.03
1972-09-30	USV90LI	CVS Health Corp.	144.85
1972-10-31	USV90LI	CVS Health Corp.	145.79
1972-11-30	USV90LI	CVS Health Corp.	144.42
1972-12-31	USV90LI	CVS Health Corp.	144.12
1973-01-31	USV90LI	CVS Health Corp.	147.11
1973-02-28	USV90LI	CVS Health Corp.	150.9
1973-03-31	USV90LI	CVS Health Corp.	152.66
1973-04-30	USV90LI	CVS Health Corp.	148.23
1973-05-31	USV90LI	CVS Health Corp.	147.87
1973-06-30	USV90LI	CVS Health Corp.	152.62
1973-07-31	USV90LI	CVS Health Corp.	152.6
1973-08-31	USV90LI	CVS Health Corp.	159.0
1973-09-30	USV90LI	CVS Health Corp.	158.71
1973-10-31	USV90LI	CVS Health Corp.	162.15
1973-11-30	USV90LI	CVS Health Corp.	169.62
1973-12-31	USV90LI	CVS Health Corp.	178.33
1974-01-31	USV90LI	CVS Health Corp.	172.51
1974-02-28	USV90LI	CVS Health Corp.	172.26
1974-03-31	USV90LI	CVS Health Corp.	165.38
1974-04-30	USV90LI	CVS Health Corp.	164.47
1974-05-31	USV90LI	CVS Health Corp.	159.32
1974-06-30	USV90LI	CVS Health Corp.	158.74
1974-07-31	USV90LI	CVS Health Corp.	156.43
1974-08-31	USV90LI	CVS Health Corp.	154.5
1974-09-30	USV90LI	CVS Health Corp.	158.07
1974-10-31	USV90LI	CVS Health Corp.	155.3
1974-11-30	USV90LI	CVS Health Corp.	154.33
1974-12-31	USV90LI	CVS Health Corp.	157.02
1975-01-31	USV90LI	CVS Health Corp.	157.25
1975-02-28	USV90LI	CVS Health Corp.	155.12
1975-03-31	USV90LI	CVS Health Corp.	155.34
1975-04-30	USV90LI	CVS Health Corp.	148.98
1975-05-31	USV90LI	CVS Health Corp.	152.69
1975-06-30	USV90LI	CVS Health Corp.	154.97
1975-07-31	USV90LI	CVS Health Corp.	146.28
1975-08-31	USV90LI	CVS Health Corp.	145.24
1975-09-30	USV90LI	CVS Health Corp.	144.37
1975-10-31	USV90LI	CVS Health Corp.	143.3
1975-11-30	USV90LI	CVS Health Corp.	143.7
1975-12-31	USV90LI	CVS Health Corp.	148.01
1976-01-31	USV90LI	CVS Health Corp.	149.87
1976-02-29	USV90LI	CVS Health Corp.	156.09
1976-03-31	USV90LI	CVS Health Corp.	152.63
1976-04-30	USV90LI	CVS Health Corp.	156.58
1976-05-31	USV90LI	CVS Health Corp.	159.72
1976-06-30	USV90LI	CVS Health Corp.	156.93
1976-07-31	USV90LI	CVS Health Corp.	152.4
1976-08-31	USV90LI	CVS Health Corp.	151.42
1976-09-30	USV90LI	CVS Health Corp.	154.72
1976-10-31	USV90LI	CVS Health Corp.	162.69
1976-11-30	USV90LI	CVS Health Corp.	169.7
1976-12-31	USV90LI	CVS Health Corp.	170.7
1977-01-31	USV90LI	CVS Health Corp.	170.36
1977-02-28	USV90LI	CVS Health Corp.	179.67
1977-03-31	USV90LI	CVS Health Corp.	170.89
1977-04-30	USV90LI	CVS Health Corp.	170.69
1977-05-31	USV90LI	CVS Health Corp.	169.06
1977-06-30	USV90LI	CVS Health Corp.	173.53
1977-07-31	USV90LI	CVS Health Corp.	171.65
1977-08-31	USV90LI	CVS Health Corp.	165.73
1977-09-30	USV90LI	CVS Health Corp.	163.46
1977-10-31	USV90LI	CVS Health Corp.	163.91
1977-11-30	USV90LI	CVS Health Corp.	164.85
1977-12-31	USV90LI	CVS Health Corp.	161.34
1978-01-31	USV90LI	CVS Health Corp.	164.48
1978-02-28	USV90LI	CVS Health Corp.	168.77
1978-03-31	USV90LI	CVS Health Corp.	162.39
1978-04-30	USV90LI	CVS Health Corp.	159.7
1978-05-31	USV90LI	CVS Health Corp.	167.89
1978-06-30	USV90LI	CVS Health Corp.	168.42
1978-07-31	USV90LI	CVS Health Corp.	164.77
1978-08-31	USV90LI	CVS Health Corp.	158.89
1978-09-30	USV90LI	CVS Health Corp.	166.46
1978-10-31	USV90LI	CVS Health Corp.	168.54
1978-11-30	USV90LI	CVS Health Corp.	170.81
1978-12-31	USV90LI	CVS Health Corp.	167.0
1979-01-31	USV90LI	CVS Health Corp.	169.21
1979-02-28	USV90LI	CVS Health Corp.	161.7
1979-03-31	USV90LI	CVS Health Corp.	166.09
1979-04-30	USV90LI	CVS Health Corp.	165.17
1979-05-31	USV90LI	CVS Health Corp.	161.25
1979-06-30	USV90LI	CVS Health Corp.	157.66
1979-07-31	USV90LI	CVS Health Corp.	159.48
1979-08-31	USV90LI	CVS Health Corp.	157.04
1979-09-30	USV90LI	CVS Health Corp.	160.63
1979-10-31	USV90LI	CVS Health Corp.	154.52
1979-11-30	USV90LI	CVS Health Corp.	157.82
1979-12-31	USV90LI	CVS Health Corp.	151.61
1980-01-31	USV90LI	CVS Health Corp.	152.53
1980-02-29	USV90LI	CVS Health Corp.	155.41
1980-03-31	USV90LI	CVS Health Corp.	158.0
1980-04-30	USV90LI	CVS Health Corp.	156.1
1980-05-31	USV90LI	CVS Health Corp.	151.75
1980-06-30	USV90LI	CVS Health Corp.	153.54
1980-07-31	USV90LI	CVS Health Corp.	149.29
1980-08-31	USV90LI	CVS Health Corp.	158.42
1980-09-30	USV90LI	CVS Health Corp.	158.72
1980-10-31	USV90LI	CVS Health Corp.	159.61
1980-11-30	USV90LI	CVS Health Corp.	162.36
1980-12-31	USV90LI	CVS Health Corp.	159.45
1981-01-31	USV90LI	CVS Health Corp.	158.27
1981-02-28	USV90LI	CVS Health Corp.	156.7
1981-03-31	USV90LI	CVS Health Corp.	156.47
1981-04-30	USV90LI	CVS Health Corp.	157.08
1981-05-31	USV90LI	CVS Health Corp.	152.33
1981-06-30	USV90LI	CVS Health Corp.	149.44
1981-07-31	USV90LI	CVS Health Corp.	146.25
1981-08-31	USV90LI	CVS Health Corp.	144.67
1981-09-30	USV90LI	CVS Health Corp.	141.42
1981-10-31	USV90LI	CVS Health Corp.	134.57
1981-11-30	USV90LI	CVS Health Corp.	132.18
1981-12-31	USV90LI	CVS Health Corp.	134.6
1982-01-31	USV90LI	CVS Health Corp.	140.45
1982-02-28	USV90LI	CVS Health Corp.	136.37
1982-03-31	USV90LI	CVS Health Corp.	134.96
1982-04-30	USV90LI	CVS Health Corp.	140.54
1982-05-31	USV90LI	CVS Health Corp.	142.57
1982-06-30	USV90LI	CVS Health Corp.	136.97
1982-07-31	USV90LI	CVS Health Corp.	135.26
1982-08-31	USV90LI	CVS Health Corp.	131.53
1982-09-30	USV90LI	CVS Health Corp.	139.43
1982-10-31	USV90LI	CVS Health Corp.	137.34
1982-11-30	USV90LI	CVS Health Corp.	139.52
1982-12-31	USV90LI	CVS Health Corp.	137.17
1983-01-31	USV90LI	CVS Health Corp.	136.18
1983-02-28	USV90LI	CVS Health Corp.	139.88
1983-03-31	USV90LI	CVS Health Corp.	139.12
1983-04-30	USV90LI	CVS Health Corp.	142.94
1983-05-31	USV90LI	CVS Health Corp.	143.41
1983-06-30	USV90LI	CVS Health Corp.	148.38
1983-07-31	USV90LI	CVS Health Corp.	147.79
1983-08-31	USV90LI	CVS Health Corp.	143.97
1983-09-30	USV90LI	CVS Health Corp.	142.82
1983-10-31	USV90LI	CVS Health Corp.	140.04
1983-11-30	USV90LI	CVS Health Corp.	143.83
1983-12-31	USV90LI	CVS Health Corp.	139.53
1984-01-31	USV90LI	CVS Health Corp.	131.26
1984-02-29	USV90LI	CVS Health Corp.	130.46
1984-03-31	USV90LI	CVS Health Corp.	134.72
1984-04-30	USV90LI	CVS Health Corp.	134.97
1984-05-31	USV90LI	CVS Health Corp.	139.06
1984-06-30	USV90LI	CVS Health Corp.	147.87
1984-07-31	USV90LI	CVS Health Corp.	146.21
1984-08-31	USV90LI	CVS Health Corp.	142.79
1984-09-30	USV90LI	CVS Health Corp.	143.38
1984-10-31	USV90LI	CVS Health Corp.	145.76
1984-11-30	USV90LI	CVS Health Corp.	149.03
1984-12-31	USV90LI	CVS Health Corp.	147.94
1985-01-31	USV90LI	CVS Health Corp.	144.32
1985-02-28	USV90LI	CVS Health Corp.	144.35
1985-03-31	USV90LI	CVS Health Corp.	146.18
1985-04-30	USV90LI	CVS Health Corp.	145.37
1985-05-31	USV90LI	CVS Health Corp.	139.28
1985-06-30	USV90LI	CVS Health Corp.	135.93
1985-07-31	USV90LI	CVS Health Corp.	132.75
1985-08-31	USV90LI	CVS Health Corp.	135.19
1985-09-30	USV90LI	CVS Health Corp.	133.28
1985-10-31	USV90LI	CVS Health Corp.	132.7
1985-11-30	USV90LI	CVS Health Corp.	135.4
1985-12-31	USV90LI	CVS Health Corp.	130.89
1986-01-31	USV90LI	CVS Health Corp.	126.75
1986-02-28	USV90LI	CVS Health Corp.	125.28
1986-03-31	USV90LI	CVS Health Corp.	121.19
1986-04-30	USV90LI	CVS Health Corp.	122.07
1986-05-31	USV90LI	CVS Health Corp.	125.61
1986-06-30	USV90LI	CVS Health Corp.	126.7
1986-07-31	USV90LI	CVS Health Corp.	127.0
1986-08-31	USV90LI	CVS Health Corp.	123.68
1986-09-30	USV90LI	CVS Health Corp.	118.68
1986-10-31	USV90LI	CVS Health Corp.	110.34
1986-11-30	USV90LI	CVS Health Corp.	110.95
1986-12-31	USV90LI	CVS Health Corp.	102.41
1987-01-31	USV90LI	CVS Health Corp.	106.25
1987-02-28	USV90LI	CVS Health Corp.	103.63
1987-03-31	USV90LI	CVS Health Corp.	103.56
1987-04-30	USV90LI	CVS Health Corp.	102.66
1987-05-31	USV90LI	CVS Health Corp.	103.57
1987-06-30	USV90LI	CVS Health Corp.	106.74
1987-07-31	USV90LI	CVS Health Corp.	104.34
1987-08-31	USV90LI	CVS Health Corp.	105.21
1987-09-30	USV90LI	CVS Health Corp.	103.53
1987-10-31	USV90LI	CVS Health Corp.	106.75
1987-11-30	USV90LI	CVS Health Corp.	107.57
1987-12-31	USV90LI	CVS Health Corp.	110.46
1988-01-31	USV90LI	CVS Health Corp.	109.1
1988-02-29	USV90LI	CVS Health Corp.	116.39
1988-03-31	USV90LI	CVS Health Corp.	124.19
1988-04-30	USV90LI	CVS Health Corp.	128.46
1988-05-31	USV90LI	CVS Health Corp.	123.84
1988-06-30	USV90LI	CVS Health Corp.	122.98
1988-07-31	USV90LI	CVS Health Corp.	121.79
1988-08-31	USV90LI	CVS Health Corp.	117.01
1988-09-30	USV90LI	CVS Health Corp.	122.91
1988-10-31	USV90LI	CVS Health Corp.	124.43
1988-11-30	USV90LI	CVS Health Corp.	124.88
1988-12-31	USV90LI	CVS Health Corp.	128.44
1989-01-31	USV90LI	CVS Health Corp.	128.78
1989-02-28	USV90LI	CVS Health Corp.	127.81
1989-03-31	USV90LI	CVS Health Corp.	134.77
1989-04-30	USV90LI	CVS Health Corp.	137.86
1989-05-31	USV90LI	CVS Health Corp.	136.92
1989-06-30	USV90LI	CVS Health Corp.	139.48
1989-07-31	USV90LI	CVS Health Corp.	144.04
1989-08-31	USV90LI	CVS Health Corp.	152.18
1989-09-30	USV90LI	CVS Health Corp.	155.15
1989-10-31	USV90LI	CVS Health Corp.	158.66
1989-11-30	USV90LI	CVS Health Corp.	162.29
1989-12-31	USV90LI	CVS Health Corp.	152.77
1990-01-31	USV90LI	CVS Health Corp.	151.42
1990-02-28	USV90LI	CVS Health Corp.	149.48
1990-03-31	USV90LI	CVS Health Corp.	150.08
1990-04-30	USV90LI	CVS Health Corp.	149.79
1990-05-31	USV90LI	CVS Health Corp.	148.57
1990-06-30	USV90LI	CVS Health Corp.	142.7
1990-07-31	USV90LI	CVS Health Corp.	137.63
1990-08-31	USV90LI	CVS Health Corp.	145.26
1990-09-30	USV90LI	CVS Health Corp.	142.74
1990-10-31	USV90LI	CVS Health Corp.	145.35
1990-11-30	USV90LI	CVS Health Corp.	144.0
1990-12-31	USV90LI	CVS Health Corp.	137.42
1991-01-31	USV90LI	CVS Health Corp.	137.84
1991-02-28	USV90LI	CVS Health Corp.	131.43
1991-03-31	USV90LI	CVS Health Corp.	125.87
1991-04-30	USV90LI	CVS Health Corp.	125.22
1991-05-31	USV90LI	CVS Health Corp.	128.73
1991-06-30	USV90LI	CVS Health Corp.	132.81
1991-07-31	USV90LI	CVS Health Corp.	137.65
1991-08-31	USV90LI	CVS Health Corp.	139.57
1991-09-30	USV90LI	CVS Health Corp.	140.08
1991-10-31	USV90LI	CVS Health Corp.	141.54
1991-11-30	USV90LI	CVS Health Corp.	140.44
1991-12-31	USV90LI	CVS Health Corp.	140.49
1992-01-31	USV90LI	CVS Health Corp.	136.42
1992-02-29	USV90LI	CVS Health Corp.	135.98
1992-03-31	USV90LI	CVS Health Corp.	135.79
1992-04-30	USV90LI	CVS Health Corp.	138.07
1992-05-31	USV90LI	CVS Health Corp.	144.2
1992-06-30	USV90LI	CVS Health Corp.	141.46
1992-07-31	USV90LI	CVS Health Corp.	139.29
1992-08-31	USV90LI	CVS Health Corp.	142.75
1992-09-30	USV90LI	CVS Health Corp.	146.46
1992-10-31	USV90LI	CVS Health Corp.	140.49
1992-11-30	USV90LI	CVS Health Corp.	140.8
1992-12-31	USV90LI	CVS Health Corp.	144.89
1993-01-31	USV90LI	CVS Health Corp.	141.99
1993-02-28	USV90LI	CVS Health Corp.	142.17
1993-03-31	USV90LI	CVS Health Corp.	138.86
1993-04-30	USV90LI	CVS Health Corp.	132.61
1993-05-31	USV90LI	CVS Health Corp.	133.38
1993-06-30	USV90LI	CVS Health Corp.	128.04
1993-07-31	USV90LI	CVS Health Corp.	125.43
1993-08-31	USV90LI	CVS Health Corp.	126.39
1993-09-30	USV90LI	CVS Health Corp.	125.62
1993-10-31	USV90LI	CVS Health Corp.	123.11
1993-11-30	USV90LI	CVS Health Corp.	116.04
1993-12-31	USV90LI	CVS Health Corp.	117.49
1994-01-31	USV90LI	CVS Health Corp.	124.78
1994-02-28	USV90LI	CVS Health Corp.	122.63
1994-03-31	USV90LI	CVS Health Corp.	122.23
1994-04-30	USV90LI	CVS Health Corp.	119.29
1994-05-31	USV90LI	CVS Health Corp.	118.72
1994-06-30	USV90LI	CVS Health Corp.	118.14
1994-07-31	USV90LI	CVS Health Corp.	120.28
1994-08-31	USV90LI	CVS Health Corp.	127.06
1994-09-30	USV90LI	CVS Health Corp.	124.01
1994-10-31	USV90LI	CVS Health Corp.	118.87
1994-11-30	USV90LI	CVS Health Corp.	111.22
1994-12-31	USV90LI	CVS Health Corp.	115.54
1995-01-31	USV90LI	CVS Health Corp.	115.22
1995-02-28	USV90LI	CVS Health Corp.	115.33
1995-03-31	USV90LI	CVS Health Corp.	117.22
1995-04-30	USV90LI	CVS Health Corp.	116.82
1995-05-31	USV90LI	CVS Health Corp.	122.2
1995-06-30	USV90LI	CVS Health Corp.	124.14
1995-07-31	USV90LI	CVS Health Corp.	123.33
1995-08-31	USV90LI	CVS Health Corp.	122.58
1995-09-30	USV90LI	CVS Health Corp.	119.85
1995-10-31	USV90LI	CVS Health Corp.	126.63
1995-11-30	USV90LI	CVS Health Corp.	129.18
1995-12-31	USV90LI	CVS Health Corp.	135.07
1996-01-31	USV90LI	CVS Health Corp.	141.42
1996-02-29	USV90LI	CVS Health Corp.	139.0
1996-03-31	USV90LI	CVS Health Corp.	144.06
1996-04-30	USV90LI	CVS Health Corp.	141.55
1996-05-31	USV90LI	CVS Health Corp.	139.13
1996-06-30	USV90LI	CVS Health Corp.	144.84
1996-07-31	USV90LI	CVS Health Corp.	151.91
1996-08-31	USV90LI	CVS Health Corp.	148.53
1996-09-30	USV90LI	CVS Health Corp.	149.87
1996-10-31	USV90LI	CVS Health Corp.	149.17
1996-11-30	USV90LI	CVS Health Corp.	147.53
1996-12-31	USV90LI	CVS Health Corp.	148.56
1997-01-31	USV90LI	CVS Health Corp.	147.62
1997-02-28	USV90LI	CVS Health Corp.	146.43
1997-03-31	USV90LI	CVS Health Corp.	140.24
1997-04-30	USV90LI	CVS Health Corp.	149.65
1997-05-31	USV90LI	CVS Health Corp.	143.44
1997-06-30	USV90LI	CVS Health Corp.	142.08
1997-07-31	USV90LI	CVS Health Corp.	137.45
1997-08-31	USV90LI	CVS Health Corp.	130.5
1997-09-30	USV90LI	CVS Health Corp.	129.92
1997-10-31	USV90LI	CVS Health Corp.	129.62
1997-11-30	USV90LI	CVS Health Corp.	132.35
1997-12-31	USV90LI	CVS Health Corp.	125.66
1998-01-31	USV90LI	CVS Health Corp.	132.38
1998-02-28	USV90LI	CVS Health Corp.	133.31
1998-03-31	USV90LI	CVS Health Corp.	128.36
1998-04-30	USV90LI	CVS Health Corp.	127.01
1998-05-31	USV90LI	CVS Health Corp.	129.52
1998-06-30	USV90LI	CVS Health Corp.	124.53
1998-07-31	USV90LI	CVS Health Corp.	130.8
1998-08-31	USV90LI	CVS Health Corp.	129.22
1998-09-30	USV90LI	CVS Health Corp.	121.61
1998-10-31	USV90LI	CVS Health Corp.	121.04
1998-11-30	USV90LI	CVS Health Corp.	121.86
1998-12-31	USV90LI	CVS Health Corp.	123.57
1999-01-31	USV90LI	CVS Health Corp.	118.9
1999-02-28	USV90LI	CVS Health Corp.	122.92
1999-03-31	USV90LI	CVS Health Corp.	113.86
1999-04-30	USV90LI	CVS Health Corp.	107.47
1999-05-31	USV90LI	CVS Health Corp.	101.92
1999-06-30	USV90LI	CVS Health Corp.	102.61
1999-07-31	USV90LI	CVS Health Corp.	107.62
1999-08-31	USV90LI	CVS Health Corp.	111.41
1999-09-30	USV90LI	CVS Health Corp.	112.43
1999-10-31	USV90LI	CVS Health Corp.	118.52
1999-11-30	USV90LI	CVS Health Corp.	114.97
1999-12-31	USV90LI	CVS Health Corp.	111.67
2000-01-31	USV90LI	CVS Health Corp.	114.36
2000-02-29	USV90LI	CVS Health Corp.	116.6
2000-03-31	USV90LI	CVS Health Corp.	112.38
2000-04-30	USV90LI	CVS Health Corp.	113.81
2000-05-31	USV90LI	CVS Health Corp.	109.63
2000-06-30	USV90LI	CVS Health Corp.	111.3
2000-07-31	USV90LI	CVS Health Corp.	111.32
2000-08-31	USV90LI	CVS Health Corp.	117.71
2000-09-30	USV90LI	CVS Health Corp.	114.53
2000-10-31	USV90LI	CVS Health Corp.	113.08
2000-11-30	USV90LI	CVS Health Corp.	118.75
2000-12-31	USV90LI	CVS Health Corp.	116.06
2001-01-31	USV90LI	CVS Health Corp.	114.83
2001-02-28	USV90LI	CVS Health Corp.	122.45
2001-03-31	USV90LI	CVS Health Corp.	116.62
2001-04-30	USV90LI	CVS Health Corp.	119.2
2001-05-31	USV90LI	CVS Health Corp.	126.1
2001-06-30	USV90LI	CVS Health Corp.	125.64
2001-07-31	USV90LI	CVS Health Corp.	122.07
2001-08-31	USV90LI	CVS Health Corp.	113.28
2001-09-30	USV90LI	CVS Health Corp.	112.22
2001-10-31	USV90LI	CVS Health Corp.	115.12
2001-11-30	USV90LI	CVS Health Corp.	111.18
2001-12-31	USV90LI	CVS Health Corp.	107.99
2002-01-31	USV90LI	CVS Health Corp.	108.89
