Date	Company Code	Company Name	Stock Price
1976-06-30	USG92MV	H&M Hennes & Mauritz AB	72.05
1976-07-31	USG92MV	H&M Hennes & Mauritz AB	66.66
1976-08-31	USG92MV	H&M Hennes & Mauritz AB	68.77
1976-09-30	USG92MV	H&M Hennes & Mauritz AB	67.96
1976-10-31	USG92MV	H&M Hennes & Mauritz AB	68.03
1976-11-30	USG92MV	H&M Hennes & Mauritz AB	60.34
1976-12-31	USG92MV	H&M Hennes & Mauritz AB	68.32
1977-01-31	USG92MV	H&M Hennes & Mauritz AB	65.46
1977-02-28	USG92MV	H&M Hennes & Mauritz AB	64.86
1977-03-31	USG92MV	H&M Hennes & Mauritz AB	64.4
1977-04-30	USG92MV	H&M Hennes & Mauritz AB	64.56
1977-05-31	USG92MV	H&M Hennes & Mauritz AB	68.81
1977-06-30	USG92MV	H&M Hennes & Mauritz AB	70.32
1977-07-31	USG92MV	H&M Hennes & Mauritz AB	69.51
1977-08-31	USG92MV	H&M Hennes & Mauritz AB	66.98
1977-09-30	USG92MV	H&M Hennes & Mauritz AB	62.54
1977-10-31	USG92MV	H&M Hennes & Mauritz AB	62.11143358510989
1977-11-30	USG92MV	H&M Hennes & Mauritz AB	65.27
1977-12-31	USG92MV	H&M Hennes & Mauritz AB	73.16
1978-01-31	USG92MV	H&M Hennes & Mauritz AB	67.59
1978-02-28	USG92MV	H&M Hennes & Mauritz AB	67.48
1978-03-31	USG92MV	H&M Hennes & Mauritz AB	72.6
1978-04-30	USG92MV	H&M Hennes & Mauritz AB	75.03
1978-05-31	USG92MV	H&M Hennes & Mauritz AB	83.77
1978-06-30	USG92MV	H&M Hennes & Mauritz AB	82.48
1978-07-31	USG92MV	H&M Hennes & Mauritz AB	81.27
1978-08-31	USG92MV	H&M Hennes & Mauritz AB	80.35
1978-09-30	USG92MV	H&M Hennes & Mauritz AB	81.93
1978-10-31	USG92MV	H&M Hennes & Mauritz AB	79.31
1978-11-30	USG92MV	H&M Hennes & Mauritz AB	71.48
1978-12-31	USG92MV	H&M Hennes & Mauritz AB	74.86
1979-01-31	USG92MV	H&M Hennes & Mauritz AB	74.51
1979-02-28	USG92MV	H&M Hennes & Mauritz AB	72.77
1979-03-31	USG92MV	H&M Hennes & Mauritz AB	69.67
1979-04-30	USG92MV	H&M Hennes & Mauritz AB	64.19
1979-05-31	USG92MV	H&M Hennes & Mauritz AB	71.16
1979-06-30	USG92MV	H&M Hennes & Mauritz AB	73.56
1979-07-31	USG92MV	H&M Hennes & Mauritz AB	75.92
1979-08-31	USG92MV	H&M Hennes & Mauritz AB	70.61
1979-09-30	USG92MV	H&M Hennes & Mauritz AB	75.69
1979-10-31	USG92MV	H&M Hennes & Mauritz AB	72.68
1979-11-30	USG92MV	H&M Hennes & Mauritz AB	76.13
1979-12-31	USG92MV	H&M Hennes & Mauritz AB	66.99
1980-01-31	USG92MV	H&M Hennes & Mauritz AB	64.34
1980-02-29	USG92MV	H&M Hennes & Mauritz AB	63.68
1980-03-31	USG92MV	H&M Hennes & Mauritz AB	61.55
1980-04-30	USG92MV	H&M Hennes & Mauritz AB	62.51
1980-05-31	USG92MV	H&M Hennes & Mauritz AB	65.66
1980-06-30	USG92MV	H&M Hennes & Mauritz AB	72.21
1980-07-31	USG92MV	H&M Hennes & Mauritz AB	74.93
1980-08-31	USG92MV	H&M Hennes & Mauritz AB	79.97
1980-09-30	USG92MV	H&M Hennes & Mauritz AB	84.34
1980-10-31	USG92MV	H&M Hennes & Mauritz AB	85.85
1980-11-30	USG92MV	H&M Hennes & Mauritz AB	82.1
1980-12-31	USG92MV	H&M Hennes & Mauritz AB	74.6
1981-01-31	USG92MV	H&M Hennes & Mauritz AB	76.52
1981-02-28	USG92MV	H&M Hennes & Mauritz AB	75.64
1981-03-31	USG92MV	H&M Hennes & Mauritz AB	69.1
1981-04-30	USG92MV	H&M Hennes & Mauritz AB	62.48
1981-05-31	USG92MV	H&M Hennes & Mauritz AB	62.47826597638022
1981-06-30	USG92MV	H&M Hennes & Mauritz AB	66.28
1981-07-31	USG92MV	H&M Hennes & Mauritz AB	63.78
1981-08-31	USG92MV	H&M Hennes & Mauritz AB	62.39
1981-09-30	USG92MV	H&M Hennes & Mauritz AB	64.37
1981-10-31	USG92MV	H&M Hennes & Mauritz AB	62.8118439288073
1981-11-30	USG92MV	H&M Hennes & Mauritz AB	68.62
1981-12-31	USG92MV	H&M Hennes & Mauritz AB	76.21
1982-01-31	USG92MV	H&M Hennes & Mauritz AB	74.23
1982-02-28	USG92MV	H&M Hennes & Mauritz AB	82.02
1982-03-31	USG92MV	H&M Hennes & Mauritz AB	81.78
1982-04-30	USG92MV	H&M Hennes & Mauritz AB	80.35
1982-05-31	USG92MV	H&M Hennes & Mauritz AB	76.45
1982-06-30	USG92MV	H&M Hennes & Mauritz AB	71.21
1982-07-31	USG92MV	H&M Hennes & Mauritz AB	71.53
1982-08-31	USG92MV	H&M Hennes & Mauritz AB	70.5
1982-09-30	USG92MV	H&M Hennes & Mauritz AB	70.03
1982-10-31	USG92MV	H&M Hennes & Mauritz AB	74.73
1982-11-30	USG92MV	H&M Hennes & Mauritz AB	67.95
1982-12-31	USG92MV	H&M Hennes & Mauritz AB	75.59
1983-01-31	USG92MV	H&M Hennes & Mauritz AB	76.99
1983-02-28	USG92MV	H&M Hennes & Mauritz AB	73.31
1983-03-31	USG92MV	H&M Hennes & Mauritz AB	72.71
1983-04-30	USG92MV	H&M Hennes & Mauritz AB	74.42
1983-05-31	USG92MV	H&M Hennes & Mauritz AB	71.59
1983-06-30	USG92MV	H&M Hennes & Mauritz AB	71.37
1983-07-31	USG92MV	H&M Hennes & Mauritz AB	76.92
1983-08-31	USG92MV	H&M Hennes & Mauritz AB	77.95
1983-09-30	USG92MV	H&M Hennes & Mauritz AB	74.6
1983-10-31	USG92MV	H&M Hennes & Mauritz AB	77.35
1983-11-30	USG92MV	H&M Hennes & Mauritz AB	79.71
1983-12-31	USG92MV	H&M Hennes & Mauritz AB	79.05
1984-01-31	USG92MV	H&M Hennes & Mauritz AB	78.89
1984-02-29	USG92MV	H&M Hennes & Mauritz AB	82.02
1984-03-31	USG92MV	H&M Hennes & Mauritz AB	79.78
1984-04-30	USG92MV	H&M Hennes & Mauritz AB	81.49
1984-05-31	USG92MV	H&M Hennes & Mauritz AB	89.63
1984-06-30	USG92MV	H&M Hennes & Mauritz AB	89.5
1984-07-31	USG92MV	H&M Hennes & Mauritz AB	86.68
1984-08-31	USG92MV	H&M Hennes & Mauritz AB	86.57
1984-09-30	USG92MV	H&M Hennes & Mauritz AB	83.73
1984-10-31	USG92MV	H&M Hennes & Mauritz AB	83.54
1984-11-30	USG92MV	H&M Hennes & Mauritz AB	81.19
1984-12-31	USG92MV	H&M Hennes & Mauritz AB	82.5
1985-01-31	USG92MV	H&M Hennes & Mauritz AB	82.6
1985-02-28	USG92MV	H&M Hennes & Mauritz AB	79.42
1985-03-31	USG92MV	H&M Hennes & Mauritz AB	79.23
1985-04-30	USG92MV	H&M Hennes & Mauritz AB	79.4
1985-05-31	USG92MV	H&M Hennes & Mauritz AB	87.68
1985-06-30	USG92MV	H&M Hennes & Mauritz AB	92.71
1985-07-31	USG92MV	H&M Hennes & Mauritz AB	92.85
1985-08-31	USG92MV	H&M Hennes & Mauritz AB	96.48
1985-09-30	USG92MV	H&M Hennes & Mauritz AB	96.64
1985-10-31	USG92MV	H&M Hennes & Mauritz AB	97.84
1985-11-30	USG92MV	H&M Hennes & Mauritz AB	98.07
1985-12-31	USG92MV	H&M Hennes & Mauritz AB	94.68
1986-01-31	USG92MV	H&M Hennes & Mauritz AB	96.51
1986-02-28	USG92MV	H&M Hennes & Mauritz AB	93.33
1986-03-31	USG92MV	H&M Hennes & Mauritz AB	90.25
1986-04-30	USG92MV	H&M Hennes & Mauritz AB	87.22
1986-05-31	USG92MV	H&M Hennes & Mauritz AB	86.92
1986-06-30	USG92MV	H&M Hennes & Mauritz AB	85.19
1986-07-31	USG92MV	H&M Hennes & Mauritz AB	84.89
1986-08-31	USG92MV	H&M Hennes & Mauritz AB	83.69
1986-09-30	USG92MV	H&M Hennes & Mauritz AB	81.26
1986-10-31	USG92MV	H&M Hennes & Mauritz AB	83.47
1986-11-30	USG92MV	H&M Hennes & Mauritz AB	83.35
1986-12-31	USG92MV	H&M Hennes & Mauritz AB	89.83
1987-01-31	USG92MV	H&M Hennes & Mauritz AB	93.78
1987-02-28	USG92MV	H&M Hennes & Mauritz AB	97.44
1987-03-31	USG92MV	H&M Hennes & Mauritz AB	92.1
1987-04-30	USG92MV	H&M Hennes & Mauritz AB	94.26
1987-05-31	USG92MV	H&M Hennes & Mauritz AB	94.35
1987-06-30	USG92MV	H&M Hennes & Mauritz AB	91.94
1987-07-31	USG92MV	H&M Hennes & Mauritz AB	90.57
1987-08-31	USG92MV	H&M Hennes & Mauritz AB	83.76
1987-09-30	USG92MV	H&M Hennes & Mauritz AB	82.67
1987-10-31	USG92MV	H&M Hennes & Mauritz AB	75.92
1987-11-30	USG92MV	H&M Hennes & Mauritz AB	69.81
1987-12-31	USG92MV	H&M Hennes & Mauritz AB	69.79
1988-01-31	USG92MV	H&M Hennes & Mauritz AB	75.97
1988-02-29	USG92MV	H&M Hennes & Mauritz AB	77.04
1988-03-31	USG92MV	H&M Hennes & Mauritz AB	71.4
1988-04-30	USG92MV	H&M Hennes & Mauritz AB	65.87
1988-05-31	USG92MV	H&M Hennes & Mauritz AB	71.55
1988-06-30	USG92MV	H&M Hennes & Mauritz AB	68.17
1988-07-31	USG92MV	H&M Hennes & Mauritz AB	73.47
1988-08-31	USG92MV	H&M Hennes & Mauritz AB	73.83
1988-09-30	USG92MV	H&M Hennes & Mauritz AB	80.22
1988-10-31	USG92MV	H&M Hennes & Mauritz AB	84.79
1988-11-30	USG92MV	H&M Hennes & Mauritz AB	80.29
1988-12-31	USG92MV	H&M Hennes & Mauritz AB	78.39
1989-01-31	USG92MV	H&M Hennes & Mauritz AB	75.75
1989-02-28	USG92MV	H&M Hennes & Mauritz AB	77.86
1989-03-31	USG92MV	H&M Hennes & Mauritz AB	76.72
1989-04-30	USG92MV	H&M Hennes & Mauritz AB	82.17
1989-05-31	USG92MV	H&M Hennes & Mauritz AB	85.52
1989-06-30	USG92MV	H&M Hennes & Mauritz AB	88.67
1989-07-31	USG92MV	H&M Hennes & Mauritz AB	97.25
1989-08-31	USG92MV	H&M Hennes & Mauritz AB	96.21
1989-09-30	USG92MV	H&M Hennes & Mauritz AB	93.26
1989-10-31	USG92MV	H&M Hennes & Mauritz AB	98.53
1989-11-30	USG92MV	H&M Hennes & Mauritz AB	99.4
1989-12-31	USG92MV	H&M Hennes & Mauritz AB	99.39
1990-01-31	USG92MV	H&M Hennes & Mauritz AB	102.87
1990-02-28	USG92MV	H&M Hennes & Mauritz AB	105.5
1990-03-31	USG92MV	H&M Hennes & Mauritz AB	99.19
1990-04-30	USG92MV	H&M Hennes & Mauritz AB	98.7
1990-05-31	USG92MV	H&M Hennes & Mauritz AB	95.93
1990-06-30	USG92MV	H&M Hennes & Mauritz AB	97.92
1990-07-31	USG92MV	H&M Hennes & Mauritz AB	97.34
1990-08-31	USG92MV	H&M Hennes & Mauritz AB	95.85
1990-09-30	USG92MV	H&M Hennes & Mauritz AB	98.4
1990-10-31	USG92MV	H&M Hennes & Mauritz AB	97.66
1990-11-30	USG92MV	H&M Hennes & Mauritz AB	98.27
1990-12-31	USG92MV	H&M Hennes & Mauritz AB	97.2
1991-01-31	USG92MV	H&M Hennes & Mauritz AB	104.14
1991-02-28	USG92MV	H&M Hennes & Mauritz AB	104.74
1991-03-31	USG92MV	H&M Hennes & Mauritz AB	101.92
1991-04-30	USG92MV	H&M Hennes & Mauritz AB	99.78
1991-05-31	USG92MV	H&M Hennes & Mauritz AB	104.87
1991-06-30	USG92MV	H&M Hennes & Mauritz AB	101.74
1991-07-31	USG92MV	H&M Hennes & Mauritz AB	107.42
1991-08-31	USG92MV	H&M Hennes & Mauritz AB	110.26
1991-09-30	USG92MV	H&M Hennes & Mauritz AB	115.24
1991-10-31	USG92MV	H&M Hennes & Mauritz AB	116.86
1991-11-30	USG92MV	H&M Hennes & Mauritz AB	114.61
1991-12-31	USG92MV	H&M Hennes & Mauritz AB	120.08
1992-01-31	USG92MV	H&M Hennes & Mauritz AB	116.25
1992-02-29	USG92MV	H&M Hennes & Mauritz AB	116.96
1992-03-31	USG92MV	H&M Hennes & Mauritz AB	112.36
1992-04-30	USG92MV	H&M Hennes & Mauritz AB	109.06
1992-05-31	USG92MV	H&M Hennes & Mauritz AB	108.25
1992-06-30	USG92MV	H&M Hennes & Mauritz AB	105.31
1992-07-31	USG92MV	H&M Hennes & Mauritz AB	103.81
1992-08-31	USG92MV	H&M Hennes & Mauritz AB	106.02
1992-09-30	USG92MV	H&M Hennes & Mauritz AB	103.73
1992-10-31	USG92MV	H&M Hennes & Mauritz AB	100.94
1992-11-30	USG92MV	H&M Hennes & Mauritz AB	100.63
1992-12-31	USG92MV	H&M Hennes & Mauritz AB	108.83
1993-01-31	USG92MV	H&M Hennes & Mauritz AB	110.66
1993-02-28	USG92MV	H&M Hennes & Mauritz AB	114.95
1993-03-31	USG92MV	H&M Hennes & Mauritz AB	118.89
1993-04-30	USG92MV	H&M Hennes & Mauritz AB	120.1
1993-05-31	USG92MV	H&M Hennes & Mauritz AB	111.65
1993-06-30	USG92MV	H&M Hennes & Mauritz AB	105.67
1993-07-31	USG92MV	H&M Hennes & Mauritz AB	101.64
1993-08-31	USG92MV	H&M Hennes & Mauritz AB	103.58
1993-09-30	USG92MV	H&M Hennes & Mauritz AB	105.67
1993-10-31	USG92MV	H&M Hennes & Mauritz AB	104.07
1993-11-30	USG92MV	H&M Hennes & Mauritz AB	106.42
1993-12-31	USG92MV	H&M Hennes & Mauritz AB	105.24
1994-01-31	USG92MV	H&M Hennes & Mauritz AB	109.99
1994-02-28	USG92MV	H&M Hennes & Mauritz AB	112.48
