Date	Company Code	Company Name	Stock Price
2000-06-30	USA2HPL	Microsoft Corp.	174.76
2000-07-31	USA2HPL	Microsoft Corp.	174.18
2000-08-31	USA2HPL	Microsoft Corp.	170.72
2000-09-30	USA2HPL	Microsoft Corp.	167.95
2000-10-31	USA2HPL	Microsoft Corp.	174.87
2000-11-30	USA2HPL	Microsoft Corp.	176.57
2000-12-31	USA2HPL	Microsoft Corp.	180.95
2001-01-31	USA2HPL	Microsoft Corp.	179.75
2001-02-28	USA2HPL	Microsoft Corp.	179.42
2001-03-31	USA2HPL	Microsoft Corp.	175.94
2001-04-30	USA2HPL	Microsoft Corp.	173.2
2001-05-31	USA2HPL	Microsoft Corp.	164.55
2001-06-30	USA2HPL	Microsoft Corp.	161.17
2001-07-31	USA2HPL	Microsoft Corp.	160.27
2001-08-31	USA2HPL	Microsoft Corp.	153.43
2001-09-30	USA2HPL	Microsoft Corp.	152.58
2001-10-31	USA2HPL	Microsoft Corp.	156.21
2001-11-30	USA2HPL	Microsoft Corp.	158.14
2001-12-31	USA2HPL	Microsoft Corp.	155.83
2002-01-31	USA2HPL	Microsoft Corp.	154.23
2002-02-28	USA2HPL	Microsoft Corp.	156.2
2002-03-31	USA2HPL	Microsoft Corp.	158.64
2002-04-30	USA2HPL	Microsoft Corp.	164.53
2002-05-31	USA2HPL	Microsoft Corp.	165.25
2002-06-30	USA2HPL	Microsoft Corp.	163.15
2002-07-31	USA2HPL	Microsoft Corp.	165.55
2002-08-31	USA2HPL	Microsoft Corp.	159.81
2002-09-30	USA2HPL	Microsoft Corp.	158.43
2002-10-31	USA2HPL	Microsoft Corp.	161.81
2002-11-30	USA2HPL	Microsoft Corp.	158.27
2002-12-31	USA2HPL	Microsoft Corp.	157.72
2003-01-31	USA2HPL	Microsoft Corp.	152.43
2003-02-28	USA2HPL	Microsoft Corp.	147.28
2003-03-31	USA2HPL	Microsoft Corp.	137.74
2003-04-30	USA2HPL	Microsoft Corp.	136.69
2003-05-31	USA2HPL	Microsoft Corp.	130.76
2003-06-30	USA2HPL	Microsoft Corp.	127.94
2003-07-31	USA2HPL	Microsoft Corp.	131.17
2003-08-31	USA2HPL	Microsoft Corp.	136.2
2003-09-30	USA2HPL	Microsoft Corp.	136.88
2003-10-31	USA2HPL	Microsoft Corp.	138.22
2003-11-30	USA2HPL	Microsoft Corp.	137.28
2003-12-31	USA2HPL	Microsoft Corp.	138.39
2004-01-31	USA2HPL	Microsoft Corp.	130.97
2004-02-29	USA2HPL	Microsoft Corp.	132.7
2004-03-31	USA2HPL	Microsoft Corp.	130.02
2004-04-30	USA2HPL	Microsoft Corp.	122.58
2004-05-31	USA2HPL	Microsoft Corp.	124.03
2004-06-30	USA2HPL	Microsoft Corp.	125.87
2004-07-31	USA2HPL	Microsoft Corp.	120.63
2004-08-31	USA2HPL	Microsoft Corp.	121.68
2004-09-30	USA2HPL	Microsoft Corp.	123.17
2004-10-31	USA2HPL	Microsoft Corp.	119.87
2004-11-30	USA2HPL	Microsoft Corp.	116.83
2004-12-31	USA2HPL	Microsoft Corp.	114.51
2005-01-31	USA2HPL	Microsoft Corp.	113.43
2005-02-28	USA2HPL	Microsoft Corp.	118.82
2005-03-31	USA2HPL	Microsoft Corp.	119.87
2005-04-30	USA2HPL	Microsoft Corp.	119.83
2005-05-31	USA2HPL	Microsoft Corp.	117.93
2005-06-30	USA2HPL	Microsoft Corp.	113.77
2005-07-31	USA2HPL	Microsoft Corp.	113.85
2005-08-31	USA2HPL	Microsoft Corp.	114.3
2005-09-30	USA2HPL	Microsoft Corp.	116.21
2005-10-31	USA2HPL	Microsoft Corp.	114.15
2005-11-30	USA2HPL	Microsoft Corp.	113.85
2005-12-31	USA2HPL	Microsoft Corp.	109.83
2006-01-31	USA2HPL	Microsoft Corp.	109.8
2006-02-28	USA2HPL	Microsoft Corp.	118.81
2006-03-31	USA2HPL	Microsoft Corp.	118.73
2006-04-30	USA2HPL	Microsoft Corp.	115.55
2006-05-31	USA2HPL	Microsoft Corp.	113.11
2006-06-30	USA2HPL	Microsoft Corp.	115.33
2006-07-31	USA2HPL	Microsoft Corp.	120.44
2006-08-31	USA2HPL	Microsoft Corp.	126.09
2006-09-30	USA2HPL	Microsoft Corp.	130.35
2006-10-31	USA2HPL	Microsoft Corp.	121.92
2006-11-30	USA2HPL	Microsoft Corp.	117.04
2006-12-31	USA2HPL	Microsoft Corp.	118.28
2007-01-31	USA2HPL	Microsoft Corp.	117.83
2007-02-28	USA2HPL	Microsoft Corp.	119.36
2007-03-31	USA2HPL	Microsoft Corp.	114.87
2007-04-30	USA2HPL	Microsoft Corp.	110.19
2007-05-31	USA2HPL	Microsoft Corp.	105.45
2007-06-30	USA2HPL	Microsoft Corp.	111.57
2007-07-31	USA2HPL	Microsoft Corp.	111.79
2007-08-31	USA2HPL	Microsoft Corp.	113.25
2007-09-30	USA2HPL	Microsoft Corp.	110.99
2007-10-31	USA2HPL	Microsoft Corp.	117.92
2007-11-30	USA2HPL	Microsoft Corp.	109.54
2007-12-31	USA2HPL	Microsoft Corp.	113.53
2008-01-31	USA2HPL	Microsoft Corp.	107.52
2008-02-29	USA2HPL	Microsoft Corp.	107.73
2008-03-31	USA2HPL	Microsoft Corp.	105.15
2008-04-30	USA2HPL	Microsoft Corp.	112.95
2008-05-31	USA2HPL	Microsoft Corp.	115.45
2008-06-30	USA2HPL	Microsoft Corp.	116.76
2008-07-31	USA2HPL	Microsoft Corp.	116.99
2008-08-31	USA2HPL	Microsoft Corp.	120.65
2008-09-30	USA2HPL	Microsoft Corp.	121.63
2008-10-31	USA2HPL	Microsoft Corp.	121.27
2008-11-30	USA2HPL	Microsoft Corp.	129.27
2008-12-31	USA2HPL	Microsoft Corp.	135.36
2009-01-31	USA2HPL	Microsoft Corp.	137.04
2009-02-28	USA2HPL	Microsoft Corp.	136.39
2009-03-31	USA2HPL	Microsoft Corp.	133.32
2009-04-30	USA2HPL	Microsoft Corp.	133.18
2009-05-31	USA2HPL	Microsoft Corp.	139.6
2009-06-30	USA2HPL	Microsoft Corp.	144.43
2009-07-31	USA2HPL	Microsoft Corp.	138.72
2009-08-31	USA2HPL	Microsoft Corp.	141.07
2009-09-30	USA2HPL	Microsoft Corp.	143.34
2009-10-31	USA2HPL	Microsoft Corp.	142.89
2009-11-30	USA2HPL	Microsoft Corp.	146.34
2009-12-31	USA2HPL	Microsoft Corp.	147.42
2010-01-31	USA2HPL	Microsoft Corp.	143.82
2010-02-28	USA2HPL	Microsoft Corp.	141.29
2010-03-31	USA2HPL	Microsoft Corp.	142.3
2010-04-30	USA2HPL	Microsoft Corp.	145.34
2010-05-31	USA2HPL	Microsoft Corp.	151.47
2010-06-30	USA2HPL	Microsoft Corp.	154.87
2010-07-31	USA2HPL	Microsoft Corp.	160.2
2010-08-31	USA2HPL	Microsoft Corp.	160.41
2010-09-30	USA2HPL	Microsoft Corp.	155.91
2010-10-31	USA2HPL	Microsoft Corp.	151.59
2010-11-30	USA2HPL	Microsoft Corp.	152.71
2010-12-31	USA2HPL	Microsoft Corp.	149.96
2011-01-31	USA2HPL	Microsoft Corp.	146.52
2011-02-28	USA2HPL	Microsoft Corp.	144.69
2011-03-31	USA2HPL	Microsoft Corp.	146.45
2011-04-30	USA2HPL	Microsoft Corp.	141.61
2011-05-31	USA2HPL	Microsoft Corp.	146.07
2011-06-30	USA2HPL	Microsoft Corp.	147.07
2011-07-31	USA2HPL	Microsoft Corp.	147.8
2011-08-31	USA2HPL	Microsoft Corp.	142.26
2011-09-30	USA2HPL	Microsoft Corp.	141.63
2011-10-31	USA2HPL	Microsoft Corp.	141.35
2011-11-30	USA2HPL	Microsoft Corp.	137.87
2011-12-31	USA2HPL	Microsoft Corp.	141.41
2012-01-31	USA2HPL	Microsoft Corp.	143.2
2012-02-29	USA2HPL	Microsoft Corp.	142.37
2012-03-31	USA2HPL	Microsoft Corp.	142.4
2012-04-30	USA2HPL	Microsoft Corp.	145.71
2012-05-31	USA2HPL	Microsoft Corp.	145.55
2012-06-30	USA2HPL	Microsoft Corp.	144.95
2012-07-31	USA2HPL	Microsoft Corp.	144.56
2012-08-31	USA2HPL	Microsoft Corp.	139.66
2012-09-30	USA2HPL	Microsoft Corp.	140.26
2012-10-31	USA2HPL	Microsoft Corp.	138.84
2012-11-30	USA2HPL	Microsoft Corp.	142.27
2012-12-31	USA2HPL	Microsoft Corp.	146.5
2013-01-31	USA2HPL	Microsoft Corp.	141.77
2013-02-28	USA2HPL	Microsoft Corp.	142.03
2013-03-31	USA2HPL	Microsoft Corp.	147.16
2013-04-30	USA2HPL	Microsoft Corp.	150.25
2013-05-31	USA2HPL	Microsoft Corp.	148.62
2013-06-30	USA2HPL	Microsoft Corp.	151.52
2013-07-31	USA2HPL	Microsoft Corp.	153.03
2013-08-31	USA2HPL	Microsoft Corp.	154.32
2013-09-30	USA2HPL	Microsoft Corp.	149.73
2013-10-31	USA2HPL	Microsoft Corp.	153.3
2013-11-30	USA2HPL	Microsoft Corp.	157.35
2013-12-31	USA2HPL	Microsoft Corp.	158.14
2014-01-31	USA2HPL	Microsoft Corp.	157.72
2014-02-28	USA2HPL	Microsoft Corp.	160.29
2014-03-31	USA2HPL	Microsoft Corp.	166.26
2014-04-30	USA2HPL	Microsoft Corp.	169.48
2014-05-31	USA2HPL	Microsoft Corp.	173.21
2014-06-30	USA2HPL	Microsoft Corp.	178.46
2014-07-31	USA2HPL	Microsoft Corp.	171.15
2014-08-31	USA2HPL	Microsoft Corp.	170.04
2014-09-30	USA2HPL	Microsoft Corp.	168.72
2014-10-31	USA2HPL	Microsoft Corp.	172.09
2014-11-30	USA2HPL	Microsoft Corp.	172.7
2014-12-31	USA2HPL	Microsoft Corp.	169.24
2015-01-31	USA2HPL	Microsoft Corp.	165.43
2015-02-28	USA2HPL	Microsoft Corp.	160.49
2015-03-31	USA2HPL	Microsoft Corp.	155.85
2015-04-30	USA2HPL	Microsoft Corp.	155.02
2015-05-31	USA2HPL	Microsoft Corp.	155.14
2015-06-30	USA2HPL	Microsoft Corp.	158.62
2015-07-31	USA2HPL	Microsoft Corp.	160.55
2015-08-31	USA2HPL	Microsoft Corp.	166.75
2015-09-30	USA2HPL	Microsoft Corp.	169.5
2015-10-31	USA2HPL	Microsoft Corp.	163.71
2015-11-30	USA2HPL	Microsoft Corp.	170.33
2015-12-31	USA2HPL	Microsoft Corp.	164.94
2016-01-31	USA2HPL	Microsoft Corp.	165.06
2016-02-29	USA2HPL	Microsoft Corp.	163.41
2016-03-31	USA2HPL	Microsoft Corp.	163.71
2016-04-30	USA2HPL	Microsoft Corp.	167.9
2016-05-31	USA2HPL	Microsoft Corp.	170.87
2016-06-30	USA2HPL	Microsoft Corp.	170.28
2016-07-31	USA2HPL	Microsoft Corp.	168.38
2016-08-31	USA2HPL	Microsoft Corp.	174.28
2016-09-30	USA2HPL	Microsoft Corp.	170.71
2016-10-31	USA2HPL	Microsoft Corp.	169.76
2016-11-30	USA2HPL	Microsoft Corp.	173.35
2016-12-31	USA2HPL	Microsoft Corp.	177.13
2017-01-31	USA2HPL	Microsoft Corp.	186.16
2017-02-28	USA2HPL	Microsoft Corp.	185.23
2017-03-31	USA2HPL	Microsoft Corp.	178.53
2017-04-30	USA2HPL	Microsoft Corp.	176.14
2017-05-31	USA2HPL	Microsoft Corp.	178.93
2017-06-30	USA2HPL	Microsoft Corp.	181.09
2017-07-31	USA2HPL	Microsoft Corp.	179.38
2017-08-31	USA2HPL	Microsoft Corp.	184.61
2017-09-30	USA2HPL	Microsoft Corp.	181.25
2017-10-31	USA2HPL	Microsoft Corp.	185.44
2017-11-30	USA2HPL	Microsoft Corp.	187.7
2017-12-31	USA2HPL	Microsoft Corp.	193.7
2018-01-31	USA2HPL	Microsoft Corp.	188.15
2018-02-28	USA2HPL	Microsoft Corp.	183.12
2018-03-31	USA2HPL	Microsoft Corp.	179.53
2018-04-30	USA2HPL	Microsoft Corp.	175.8
2018-05-31	USA2HPL	Microsoft Corp.	180.15
2018-06-30	USA2HPL	Microsoft Corp.	182.08
2018-07-31	USA2HPL	Microsoft Corp.	177.49
2018-08-31	USA2HPL	Microsoft Corp.	186.58
2018-09-30	USA2HPL	Microsoft Corp.	183.68
2018-10-31	USA2HPL	Microsoft Corp.	175.8
2018-11-30	USA2HPL	Microsoft Corp.	174.51
2018-12-31	USA2HPL	Microsoft Corp.	173.94
2019-01-31	USA2HPL	Microsoft Corp.	168.4
2019-02-28	USA2HPL	Microsoft Corp.	163.76
2019-03-31	USA2HPL	Microsoft Corp.	163.03
2019-04-30	USA2HPL	Microsoft Corp.	162.62
2019-05-31	USA2HPL	Microsoft Corp.	163.31
2019-06-30	USA2HPL	Microsoft Corp.	168.79
2019-07-31	USA2HPL	Microsoft Corp.	167.51
2019-08-31	USA2HPL	Microsoft Corp.	170.18
2019-09-30	USA2HPL	Microsoft Corp.	170.82
2019-10-31	USA2HPL	Microsoft Corp.	175.57
2019-11-30	USA2HPL	Microsoft Corp.	166.99
2019-12-31	USA2HPL	Microsoft Corp.	163.14
2020-01-31	USA2HPL	Microsoft Corp.	162.73
2020-02-29	USA2HPL	Microsoft Corp.	165.44
2020-03-31	USA2HPL	Microsoft Corp.	165.8
2020-04-30	USA2HPL	Microsoft Corp.	165.75
2020-05-31	USA2HPL	Microsoft Corp.	169.74
2020-06-30	USA2HPL	Microsoft Corp.	168.22
2020-07-31	USA2HPL	Microsoft Corp.	169.52
2020-08-31	USA2HPL	Microsoft Corp.	163.72
2020-09-30	USA2HPL	Microsoft Corp.	161.76
2020-10-31	USA2HPL	Microsoft Corp.	158.16
2020-11-30	USA2HPL	Microsoft Corp.	161.29
2020-12-31	USA2HPL	Microsoft Corp.	158.86
2021-01-31	USA2HPL	Microsoft Corp.	157.36
2021-02-28	USA2HPL	Microsoft Corp.	155.25
2021-03-31	USA2HPL	Microsoft Corp.	154.38
2021-04-30	USA2HPL	Microsoft Corp.	151.37
2021-05-31	USA2HPL	Microsoft Corp.	148.68
2021-06-30	USA2HPL	Microsoft Corp.	154.78
2021-07-31	USA2HPL	Microsoft Corp.	152.9
2021-08-31	USA2HPL	Microsoft Corp.	152.53
2021-09-30	USA2HPL	Microsoft Corp.	152.03
2021-10-31	USA2HPL	Microsoft Corp.	152.21
2021-11-30	USA2HPL	Microsoft Corp.	150.23
2021-12-31	USA2HPL	Microsoft Corp.	151.62
2022-01-31	USA2HPL	Microsoft Corp.	156.07
2022-02-28	USA2HPL	Microsoft Corp.	154.45
2022-03-31	USA2HPL	Microsoft Corp.	160.01
2022-04-30	USA2HPL	Microsoft Corp.	154.31
2022-05-31	USA2HPL	Microsoft Corp.	153.25
2022-06-30	USA2HPL	Microsoft Corp.	154.4
2022-07-31	USA2HPL	Microsoft Corp.	151.19
2022-08-31	USA2HPL	Microsoft Corp.	149.97
2022-09-30	USA2HPL	Microsoft Corp.	153.07
2022-10-31	USA2HPL	Microsoft Corp.	153.11
2022-11-30	USA2HPL	Microsoft Corp.	151.27
2022-12-31	USA2HPL	Microsoft Corp.	150.85
2023-01-31	USA2HPL	Microsoft Corp.	149.25
2023-02-28	USA2HPL	Microsoft Corp.	153.4
2023-03-31	USA2HPL	Microsoft Corp.	153.13
2023-04-30	USA2HPL	Microsoft Corp.	152.88
2023-05-31	USA2HPL	Microsoft Corp.	146.63
2023-06-30	USA2HPL	Microsoft Corp.	142.64
2023-07-31	USA2HPL	Microsoft Corp.	143.39
2023-08-31	USA2HPL	Microsoft Corp.	137.23
2023-09-30	USA2HPL	Microsoft Corp.	129.59
2023-10-31	USA2HPL	Microsoft Corp.	121.46
2023-11-30	USA2HPL	Microsoft Corp.	121.24
2023-12-31	USA2HPL	Microsoft Corp.	125.73
2024-01-31	USA2HPL	Microsoft Corp.	124.13
2024-02-29	USA2HPL	Microsoft Corp.	123.28
2024-03-31	USA2HPL	Microsoft Corp.	123.86
2024-04-30	USA2HPL	Microsoft Corp.	125.13
2024-05-31	USA2HPL	Microsoft Corp.	122.03
2024-06-30	USA2HPL	Microsoft Corp.	125.52
2024-07-31	USA2HPL	Microsoft Corp.	129.46
2024-08-31	USA2HPL	Microsoft Corp.	126.93
2024-09-30	USA2HPL	Microsoft Corp.	121.02
2024-10-31	USA2HPL	Microsoft Corp.	116.06
2024-11-30	USA2HPL	Microsoft Corp.	119.2
2024-12-31	USA2HPL	Microsoft Corp.	114.29
2025-01-31	USA2HPL	Microsoft Corp.	115.56
2025-02-28	USA2HPL	Microsoft Corp.	106.3
2025-03-31	USA2HPL	Microsoft Corp.	112.48
2025-04-30	USA2HPL	Microsoft Corp.	108.85
2025-05-31	USA2HPL	Microsoft Corp.	111.07
2025-06-30	USA2HPL	Microsoft Corp.	111.68
2025-07-31	USA2HPL	Microsoft Corp.	105.72
2025-08-31	USA2HPL	Microsoft Corp.	106.95
2025-09-30	USA2HPL	Microsoft Corp.	106.06
2025-10-31	USA2HPL	Microsoft Corp.	109.59
2025-11-30	USA2HPL	Microsoft Corp.	111.12
2025-12-31	USA2HPL	Microsoft Corp.	113.69
2026-01-31	USA2HPL	Microsoft Corp.	119.9
2026-02-28	USA2HPL	Microsoft Corp.	129.26
2026-03-31	USA2HPL	Microsoft Corp.	127.51
2026-04-30	USA2HPL	Microsoft Corp.	124.43
2026-05-31	USA2HPL	Microsoft Corp.	125.39
2026-06-30	USA2HPL	Microsoft Corp.	131.51
2026-07-31	USA2HPL	Microsoft Corp.	131.79
2026-08-31	USA2HPL	Microsoft Corp.	129.51
2026-09-30	USA2HPL	Microsoft Corp.	123.9
2026-10-31	USA2HPL	Microsoft Corp.	128.15
2026-11-30	USA2HPL	Microsoft Corp.	132.39
2026-12-31	USA2HPL	Microsoft Corp.	133.29
2027-01-31	USA2HPL	Microsoft Corp.	128.64
2027-02-28	USA2HPL	Microsoft Corp.	135.48
2027-03-31	USA2HPL	Microsoft Corp.	142.86
2027-04-30	USA2HPL	Microsoft Corp.	140.33
2027-05-31	USA2HPL	Microsoft Corp.	138.97
2027-06-30	USA2HPL	Microsoft Corp.	141.37
2027-07-31	USA2HPL	Microsoft Corp.	137.75
2027-08-31	USA2HPL	Microsoft Corp.	141.51
2027-09-30	USA2HPL	Microsoft Corp.	142.03
2027-10-31	USA2HPL	Microsoft Corp.	142.72
2027-11-30	USA2HPL	Microsoft Corp.	136.53
2027-12-31	USA2HPL	Microsoft Corp.	133.88
2028-01-31	USA2HPL	Microsoft Corp.	134.55
2028-02-29	USA2HPL	Microsoft Corp.	133.91
2028-03-31	USA2HPL	Microsoft Corp.	136.32
2028-04-30	USA2HPL	Microsoft Corp.	133.23
2028-05-31	USA2HPL	Microsoft Corp.	139.93
2028-06-30	USA2HPL	Microsoft Corp.	143.8
2028-07-31	USA2HPL	Microsoft Corp.	138.31
2028-08-31	USA2HPL	Microsoft Corp.	137.95
2028-09-30	USA2HPL	Microsoft Corp.	135.25
2028-10-31	USA2HPL	Microsoft Corp.	135.92
2028-11-30	USA2HPL	Microsoft Corp.	141.53
2028-12-31	USA2HPL	Microsoft Corp.	148.06
2029-01-31	USA2HPL	Microsoft Corp.	144.11
2029-02-28	USA2HPL	Microsoft Corp.	143.7
2029-03-31	USA2HPL	Microsoft Corp.	140.47
2029-04-30	USA2HPL	Microsoft Corp.	140.45
2029-05-31	USA2HPL	Microsoft Corp.	141.79
2029-06-30	USA2HPL	Microsoft Corp.	149.25
2029-07-31	USA2HPL	Microsoft Corp.	151.85
2029-08-31	USA2HPL	Microsoft Corp.	152.43
2029-09-30	USA2HPL	Microsoft Corp.	157.18
2029-10-31	USA2HPL	Microsoft Corp.	155.46
2029-11-30	USA2HPL	Microsoft Corp.	155.8
2029-12-31	USA2HPL	Microsoft Corp.	153.51
2030-01-31	USA2HPL	Microsoft Corp.	154.07
2030-02-28	USA2HPL	Microsoft Corp.	157.27
2030-03-31	USA2HPL	Microsoft Corp.	158.0
2030-04-30	USA2HPL	Microsoft Corp.	159.02
2030-05-31	USA2HPL	Microsoft Corp.	154.0
2030-06-30	USA2HPL	Microsoft Corp.	153.23
2030-07-31	USA2HPL	Microsoft Corp.	149.91
2030-08-31	USA2HPL	Microsoft Corp.	146.91
2030-09-30	USA2HPL	Microsoft Corp.	141.4
2030-10-31	USA2HPL	Microsoft Corp.	137.99
2030-11-30	USA2HPL	Microsoft Corp.	134.94
2030-12-31	USA2HPL	Microsoft Corp.	140.14
