Date	Company Code	Company Name	Stock Price
2007-03-31	USDF3KE	1stdibs	112.38
2007-04-30	USDF3KE	1stdibs	113.53
2007-05-31	USDF3KE	1stdibs	107.93
2007-06-30	USDF3KE	1stdibs	112.05
2007-07-31	USDF3KE	1stdibs	109.24
2007-08-31	USDF3KE	1stdibs	110.09
2007-09-30	USDF3KE	1stdibs	113.91
2007-10-31	USDF3KE	1stdibs	115.03
2007-11-30	USDF3KE	1stdibs	111.82
2007-12-31	USDF3KE	1stdibs	105.4
2008-01-31	USDF3KE	1stdibs	111.31
2008-02-29	USDF3KE	1stdibs	105.87
2008-03-31	USDF3KE	1stdibs	101.5
2008-04-30	USDF3KE	1stdibs	102.21
2008-05-31	USDF3KE	1stdibs	100.2
2008-06-30	USDF3KE	1stdibs	98.4
2008-07-31	USDF3KE	1stdibs	99.98
2008-08-31	USDF3KE	1stdibs	95.25
2008-09-30	USDF3KE	1stdibs	95.81
2008-10-31	USDF3KE	1stdibs	89.68
2008-11-30	USDF3KE	1stdibs	88.98
2008-12-31	USDF3KE	1stdibs	92.41
2009-01-31	USDF3KE	1stdibs	86.83
2009-02-28	USDF3KE	1stdibs	93.29
2009-03-31	USDF3KE	1stdibs	92.75
2009-04-30	USDF3KE	1stdibs	98.93
2009-05-31	USDF3KE	1stdibs	101.1
2009-06-30	USDF3KE	1stdibs	108.24
2009-07-31	USDF3KE	1stdibs	113.33
2009-08-31	USDF3KE	1stdibs	115.26
2009-09-30	USDF3KE	1stdibs	118.83
2009-10-31	USDF3KE	1stdibs	119.34
2009-11-30	USDF3KE	1stdibs	116.73
2009-12-31	USDF3KE	1stdibs	117.02
2010-01-31	USDF3KE	1stdibs	119.45
2010-02-28	USDF3KE	1stdibs	122.31
2010-03-31	USDF3KE	1stdibs	123.93
2010-04-30	USDF3KE	1stdibs	117.37
2010-05-31	USDF3KE	1stdibs	110.14
2010-06-30	USDF3KE	1stdibs	116.71
2010-07-31	USDF3KE	1stdibs	112.77
2010-08-31	USDF3KE	1stdibs	116.72
2010-09-30	USDF3KE	1stdibs	113.33
2010-10-31	USDF3KE	1stdibs	111.05
2010-11-30	USDF3KE	1stdibs	105.36
2010-12-31	USDF3KE	1stdibs	106.01
2011-01-31	USDF3KE	1stdibs	107.22
2011-02-28	USDF3KE	1stdibs	107.68
2011-03-31	USDF3KE	1stdibs	109.92
2011-04-30	USDF3KE	1stdibs	106.24
2011-05-31	USDF3KE	1stdibs	106.15
2011-06-30	USDF3KE	1stdibs	106.67
2011-07-31	USDF3KE	1stdibs	108.88
2011-08-31	USDF3KE	1stdibs	110.25
2011-09-30	USDF3KE	1stdibs	102.64
2011-10-31	USDF3KE	1stdibs	102.82
2011-11-30	USDF3KE	1stdibs	99.36
2011-12-31	USDF3KE	1stdibs	97.91
2012-01-31	USDF3KE	1stdibs	101.63
2012-02-29	USDF3KE	1stdibs	101.91
2012-03-31	USDF3KE	1stdibs	102.55
2012-04-30	USDF3KE	1stdibs	109.47
2012-05-31	USDF3KE	1stdibs	108.41
2012-06-30	USDF3KE	1stdibs	113.56
2012-07-31	USDF3KE	1stdibs	114.85
2012-08-31	USDF3KE	1stdibs	118.22
2012-09-30	USDF3KE	1stdibs	122.5
2012-10-31	USDF3KE	1stdibs	124.8
2012-11-30	USDF3KE	1stdibs	118.05
2012-12-31	USDF3KE	1stdibs	115.77
2013-01-31	USDF3KE	1stdibs	113.52
2013-02-28	USDF3KE	1stdibs	110.7
2013-03-31	USDF3KE	1stdibs	107.87
2013-04-30	USDF3KE	1stdibs	106.33
2013-05-31	USDF3KE	1stdibs	112.47
2013-06-30	USDF3KE	1stdibs	112.13
2013-07-31	USDF3KE	1stdibs	118.22
2013-08-31	USDF3KE	1stdibs	121.05
2013-09-30	USDF3KE	1stdibs	127.68
2013-10-31	USDF3KE	1stdibs	125.44
2013-11-30	USDF3KE	1stdibs	127.46
2013-12-31	USDF3KE	1stdibs	126.9
2014-01-31	USDF3KE	1stdibs	130.38
2014-02-28	USDF3KE	1stdibs	128.2
2014-03-31	USDF3KE	1stdibs	126.17
2014-04-30	USDF3KE	1stdibs	127.95
2014-05-31	USDF3KE	1stdibs	125.23
2014-06-30	USDF3KE	1stdibs	128.23
2014-07-31	USDF3KE	1stdibs	136.38
2014-08-31	USDF3KE	1stdibs	134.89
2014-09-30	USDF3KE	1stdibs	130.53
2014-10-31	USDF3KE	1stdibs	129.33
2014-11-30	USDF3KE	1stdibs	126.13
2014-12-31	USDF3KE	1stdibs	121.49
2015-01-31	USDF3KE	1stdibs	121.41
2015-02-28	USDF3KE	1stdibs	122.53
2015-03-31	USDF3KE	1stdibs	116.01
2015-04-30	USDF3KE	1stdibs	117.2
2015-05-31	USDF3KE	1stdibs	121.78
2015-06-30	USDF3KE	1stdibs	128.6
2015-07-31	USDF3KE	1stdibs	133.72
2015-08-31	USDF3KE	1stdibs	140.26
2015-09-30	USDF3KE	1stdibs	138.32
2015-10-31	USDF3KE	1stdibs	135.58
2015-11-30	USDF3KE	1stdibs	131.94
2015-12-31	USDF3KE	1stdibs	137.76
2016-01-31	USDF3KE	1stdibs	143.49
2016-02-29	USDF3KE	1stdibs	139.26
2016-03-31	USDF3KE	1stdibs	134.8
2016-04-30	USDF3KE	1stdibs	134.78
2016-05-31	USDF3KE	1stdibs	132.44
2016-06-30	USDF3KE	1stdibs	126.7
2016-07-31	USDF3KE	1stdibs	127.62
2016-08-31	USDF3KE	1stdibs	133.09
2016-09-30	USDF3KE	1stdibs	132.74
2016-10-31	USDF3KE	1stdibs	129.96
2016-11-30	USDF3KE	1stdibs	127.38
2016-12-31	USDF3KE	1stdibs	125.9
2017-01-31	USDF3KE	1stdibs	125.22
2017-02-28	USDF3KE	1stdibs	130.6
2017-03-31	USDF3KE	1stdibs	137.4
2017-04-30	USDF3KE	1stdibs	137.45
2017-05-31	USDF3KE	1stdibs	135.86
2017-06-30	USDF3KE	1stdibs	137.09
2017-07-31	USDF3KE	1stdibs	141.24
2017-08-31	USDF3KE	1stdibs	140.7
2017-09-30	USDF3KE	1stdibs	144.55
2017-10-31	USDF3KE	1stdibs	141.49
2017-11-30	USDF3KE	1stdibs	140.26
2017-12-31	USDF3KE	1stdibs	139.07
2018-01-31	USDF3KE	1stdibs	138.29
2018-02-28	USDF3KE	1stdibs	140.11
2018-03-31	USDF3KE	1stdibs	143.68
2018-04-30	USDF3KE	1stdibs	145.36
2018-05-31	USDF3KE	1stdibs	145.36
2018-06-30	USDF3KE	1stdibs	143.09
2018-07-31	USDF3KE	1stdibs	134.24
2018-08-31	USDF3KE	1stdibs	132.9
2018-09-30	USDF3KE	1stdibs	132.39
2018-10-31	USDF3KE	1stdibs	132.57
2018-11-30	USDF3KE	1stdibs	133.9
2018-12-31	USDF3KE	1stdibs	133.06
2019-01-31	USDF3KE	1stdibs	138.62
2019-02-28	USDF3KE	1stdibs	141.54
2019-03-31	USDF3KE	1stdibs	134.06
2019-04-30	USDF3KE	1stdibs	137.09
2019-05-31	USDF3KE	1stdibs	142.11
2019-06-30	USDF3KE	1stdibs	139.92
2019-07-31	USDF3KE	1stdibs	137.25
2019-08-31	USDF3KE	1stdibs	129.06
2019-09-30	USDF3KE	1stdibs	128.87
2019-10-31	USDF3KE	1stdibs	126.96
2019-11-30	USDF3KE	1stdibs	122.6
2019-12-31	USDF3KE	1stdibs	123.55
2020-01-31	USDF3KE	1stdibs	121.29
2020-02-29	USDF3KE	1stdibs	119.74
2020-03-31	USDF3KE	1stdibs	114.54
2020-04-30	USDF3KE	1stdibs	113.05
2020-05-31	USDF3KE	1stdibs	116.95
2020-06-30	USDF3KE	1stdibs	126.26
2020-07-31	USDF3KE	1stdibs	125.47
2020-08-31	USDF3KE	1stdibs	117.42
2020-09-30	USDF3KE	1stdibs	119.89
2020-10-31	USDF3KE	1stdibs	116.8
2020-11-30	USDF3KE	1stdibs	120.74
2020-12-31	USDF3KE	1stdibs	118.44
2021-01-31	USDF3KE	1stdibs	123.01
2021-02-28	USDF3KE	1stdibs	115.33
2021-03-31	USDF3KE	1stdibs	106.64
2021-04-30	USDF3KE	1stdibs	104.2
2021-05-31	USDF3KE	1stdibs	101.16
2021-06-30	USDF3KE	1stdibs	104.06
2021-07-31	USDF3KE	1stdibs	102.44
2021-08-31	USDF3KE	1stdibs	108.75
2021-09-30	USDF3KE	1stdibs	116.88
2021-10-31	USDF3KE	1stdibs	116.21
2021-11-30	USDF3KE	1stdibs	120.97
2021-12-31	USDF3KE	1stdibs	118.96
2022-01-31	USDF3KE	1stdibs	122.19
2022-02-28	USDF3KE	1stdibs	123.02
2022-03-31	USDF3KE	1stdibs	124.31
2022-04-30	USDF3KE	1stdibs	125.47
2022-05-31	USDF3KE	1stdibs	125.79
2022-06-30	USDF3KE	1stdibs	126.11
2022-07-31	USDF3KE	1stdibs	121.26
2022-08-31	USDF3KE	1stdibs	117.35
2022-09-30	USDF3KE	1stdibs	116.45
2022-10-31	USDF3KE	1stdibs	118.34
2022-11-30	USDF3KE	1stdibs	113.5
2022-12-31	USDF3KE	1stdibs	111.89
2023-01-31	USDF3KE	1stdibs	110.46
2023-02-28	USDF3KE	1stdibs	112.85
2023-03-31	USDF3KE	1stdibs	110.98
2023-04-30	USDF3KE	1stdibs	110.17
2023-05-31	USDF3KE	1stdibs	109.98
2023-06-30	USDF3KE	1stdibs	111.26
2023-07-31	USDF3KE	1stdibs	107.68
2023-08-31	USDF3KE	1stdibs	109.81
2023-09-30	USDF3KE	1stdibs	106.22
2023-10-31	USDF3KE	1stdibs	107.93
2023-11-30	USDF3KE	1stdibs	109.41
2023-12-31	USDF3KE	1stdibs	107.65
2024-01-31	USDF3KE	1stdibs	108.78
2024-02-29	USDF3KE	1stdibs	103.84
2024-03-31	USDF3KE	1stdibs	111.81
2024-04-30	USDF3KE	1stdibs	115.33
2024-05-31	USDF3KE	1stdibs	122.31
2024-06-30	USDF3KE	1stdibs	116.49
2024-07-31	USDF3KE	1stdibs	117.17
2024-08-31	USDF3KE	1stdibs	115.35
2024-09-30	USDF3KE	1stdibs	108.29
2024-10-31	USDF3KE	1stdibs	109.27
2024-11-30	USDF3KE	1stdibs	110.65
2024-12-31	USDF3KE	1stdibs	108.06
2025-01-31	USDF3KE	1stdibs	110.61
2025-02-28	USDF3KE	1stdibs	111.34
2025-03-31	USDF3KE	1stdibs	108.51
2025-04-30	USDF3KE	1stdibs	101.42
2025-05-31	USDF3KE	1stdibs	99.37
2025-06-30	USDF3KE	1stdibs	102.56
2025-07-31	USDF3KE	1stdibs	101.76
2025-08-31	USDF3KE	1stdibs	101.27
2025-09-30	USDF3KE	1stdibs	98.07
2025-10-31	USDF3KE	1stdibs	102.34
2025-11-30	USDF3KE	1stdibs	104.4
2025-12-31	USDF3KE	1stdibs	103.11
2026-01-31	USDF3KE	1stdibs	102.63
2026-02-28	USDF3KE	1stdibs	103.5
2026-03-31	USDF3KE	1stdibs	101.97
2026-04-30	USDF3KE	1stdibs	105.28
2026-05-31	USDF3KE	1stdibs	108.5
2026-06-30	USDF3KE	1stdibs	112.55
2026-07-31	USDF3KE	1stdibs	115.4
2026-08-31	USDF3KE	1stdibs	119.52
2026-09-30	USDF3KE	1stdibs	122.02
2026-10-31	USDF3KE	1stdibs	124.11
2026-11-30	USDF3KE	1stdibs	121.43
2026-12-31	USDF3KE	1stdibs	126.29
2027-01-31	USDF3KE	1stdibs	119.08
2027-02-28	USDF3KE	1stdibs	119.37
2027-03-31	USDF3KE	1stdibs	119.04
2027-04-30	USDF3KE	1stdibs	121.31
2027-05-31	USDF3KE	1stdibs	121.01
2027-06-30	USDF3KE	1stdibs	117.07
2027-07-31	USDF3KE	1stdibs	112.51
2027-08-31	USDF3KE	1stdibs	107.12
2027-09-30	USDF3KE	1stdibs	100.77
2027-10-31	USDF3KE	1stdibs	103.69
2027-11-30	USDF3KE	1stdibs	110.95
2027-12-31	USDF3KE	1stdibs	109.77
2028-01-31	USDF3KE	1stdibs	109.47
2028-02-29	USDF3KE	1stdibs	112.49
2028-03-31	USDF3KE	1stdibs	114.08
2028-04-30	USDF3KE	1stdibs	115.3
2028-05-31	USDF3KE	1stdibs	113.88
2028-06-30	USDF3KE	1stdibs	116.25
2028-07-31	USDF3KE	1stdibs	110.23
2028-08-31	USDF3KE	1stdibs	112.11
2028-09-30	USDF3KE	1stdibs	110.46
2028-10-31	USDF3KE	1stdibs	103.23
2028-11-30	USDF3KE	1stdibs	111.55
2028-12-31	USDF3KE	1stdibs	115.89
2029-01-31	USDF3KE	1stdibs	118.59
2029-02-28	USDF3KE	1stdibs	123.11
2029-03-31	USDF3KE	1stdibs	117.71
2029-04-30	USDF3KE	1stdibs	119.27
2029-05-31	USDF3KE	1stdibs	118.13
2029-06-30	USDF3KE	1stdibs	120.2
2029-07-31	USDF3KE	1stdibs	116.61
2029-08-31	USDF3KE	1stdibs	116.34
2029-09-30	USDF3KE	1stdibs	119.01
2029-10-31	USDF3KE	1stdibs	121.3
2029-11-30	USDF3KE	1stdibs	119.43
2029-12-31	USDF3KE	1stdibs	123.03
2030-01-31	USDF3KE	1stdibs	125.95
2030-02-28	USDF3KE	1stdibs	124.01
2030-03-31	USDF3KE	1stdibs	124.96
2030-04-30	USDF3KE	1stdibs	125.48
2030-05-31	USDF3KE	1stdibs	126.38
2030-06-30	USDF3KE	1stdibs	127.43
2030-07-31	USDF3KE	1stdibs	122.65
2030-08-31	USDF3KE	1stdibs	120.67
2030-09-30	USDF3KE	1stdibs	123.06
2030-10-31	USDF3KE	1stdibs	121.93
2030-11-30	USDF3KE	1stdibs	125.53
2030-12-31	USDF3KE	1stdibs	121.87
