Date	Company Code	Company Name	Stock Price
1997-10-31	USKTBTK	Lucid Motors Inc.	165.53
1997-11-30	USKTBTK	Lucid Motors Inc.	169.9
1997-12-31	USKTBTK	Lucid Motors Inc.	171.97
1998-01-31	USKTBTK	Lucid Motors Inc.	175.76
1998-02-28	USKTBTK	Lucid Motors Inc.	174.33
1998-03-31	USKTBTK	Lucid Motors Inc.	177.66
1998-04-30	USKTBTK	Lucid Motors Inc.	179.31
1998-05-31	USKTBTK	Lucid Motors Inc.	186.94
1998-06-30	USKTBTK	Lucid Motors Inc.	184.89
1998-07-31	USKTBTK	Lucid Motors Inc.	191.63
1998-08-31	USKTBTK	Lucid Motors Inc.	189.6
1998-09-30	USKTBTK	Lucid Motors Inc.	191.73
1998-10-31	USKTBTK	Lucid Motors Inc.	196.4
1998-11-30	USKTBTK	Lucid Motors Inc.	193.65
1998-12-31	USKTBTK	Lucid Motors Inc.	194.5
1999-01-31	USKTBTK	Lucid Motors Inc.	191.82
1999-02-28	USKTBTK	Lucid Motors Inc.	186.02
1999-03-31	USKTBTK	Lucid Motors Inc.	187.97
1999-04-30	USKTBTK	Lucid Motors Inc.	179.75
1999-05-31	USKTBTK	Lucid Motors Inc.	177.32
1999-06-30	USKTBTK	Lucid Motors Inc.	176.42
1999-07-31	USKTBTK	Lucid Motors Inc.	178.81
1999-08-31	USKTBTK	Lucid Motors Inc.	169.56
1999-09-30	USKTBTK	Lucid Motors Inc.	168.86
1999-10-31	USKTBTK	Lucid Motors Inc.	171.76
1999-11-30	USKTBTK	Lucid Motors Inc.	171.72
1999-12-31	USKTBTK	Lucid Motors Inc.	169.72
2000-01-31	USKTBTK	Lucid Motors Inc.	171.55
2000-02-29	USKTBTK	Lucid Motors Inc.	171.19
2000-03-31	USKTBTK	Lucid Motors Inc.	172.39
2000-04-30	USKTBTK	Lucid Motors Inc.	179.58
2000-05-31	USKTBTK	Lucid Motors Inc.	185.71
2000-06-30	USKTBTK	Lucid Motors Inc.	188.72
2000-07-31	USKTBTK	Lucid Motors Inc.	190.91
2000-08-31	USKTBTK	Lucid Motors Inc.	189.04
2000-09-30	USKTBTK	Lucid Motors Inc.	188.42
2000-10-31	USKTBTK	Lucid Motors Inc.	191.71
2000-11-30	USKTBTK	Lucid Motors Inc.	190.61
2000-12-31	USKTBTK	Lucid Motors Inc.	188.12
2001-01-31	USKTBTK	Lucid Motors Inc.	188.4
2001-02-28	USKTBTK	Lucid Motors Inc.	194.51
2001-03-31	USKTBTK	Lucid Motors Inc.	193.15
2001-04-30	USKTBTK	Lucid Motors Inc.	193.11
2001-05-31	USKTBTK	Lucid Motors Inc.	194.14
2001-06-30	USKTBTK	Lucid Motors Inc.	191.93
2001-07-31	USKTBTK	Lucid Motors Inc.	198.47
2001-08-31	USKTBTK	Lucid Motors Inc.	189.86
2001-09-30	USKTBTK	Lucid Motors Inc.	186.4
2001-10-31	USKTBTK	Lucid Motors Inc.	190.1
2001-11-30	USKTBTK	Lucid Motors Inc.	192.34
2001-12-31	USKTBTK	Lucid Motors Inc.	193.29
2002-01-31	USKTBTK	Lucid Motors Inc.	196.21
2002-02-28	USKTBTK	Lucid Motors Inc.	201.22
2002-03-31	USKTBTK	Lucid Motors Inc.	201.26
2002-04-30	USKTBTK	Lucid Motors Inc.	201.35
2002-05-31	USKTBTK	Lucid Motors Inc.	200.7
2002-06-30	USKTBTK	Lucid Motors Inc.	208.81
2002-07-31	USKTBTK	Lucid Motors Inc.	202.82
2002-08-31	USKTBTK	Lucid Motors Inc.	201.58
2002-09-30	USKTBTK	Lucid Motors Inc.	199.73
2002-10-31	USKTBTK	Lucid Motors Inc.	201.3
2002-11-30	USKTBTK	Lucid Motors Inc.	201.18
2002-12-31	USKTBTK	Lucid Motors Inc.	201.27
2003-01-31	USKTBTK	Lucid Motors Inc.	197.89
2003-02-28	USKTBTK	Lucid Motors Inc.	204.49
2003-03-31	USKTBTK	Lucid Motors Inc.	201.63
2003-04-30	USKTBTK	Lucid Motors Inc.	203.44
2003-05-31	USKTBTK	Lucid Motors Inc.	202.04
2003-06-30	USKTBTK	Lucid Motors Inc.	200.57
2003-07-31	USKTBTK	Lucid Motors Inc.	205.87
2003-08-31	USKTBTK	Lucid Motors Inc.	204.99
2003-09-30	USKTBTK	Lucid Motors Inc.	205.86
2003-10-31	USKTBTK	Lucid Motors Inc.	211.7
2003-11-30	USKTBTK	Lucid Motors Inc.	214.0
2003-12-31	USKTBTK	Lucid Motors Inc.	214.85
2004-01-31	USKTBTK	Lucid Motors Inc.	215.05
2004-02-29	USKTBTK	Lucid Motors Inc.	218.05
2004-03-31	USKTBTK	Lucid Motors Inc.	215.32
2004-04-30	USKTBTK	Lucid Motors Inc.	214.26
2004-05-31	USKTBTK	Lucid Motors Inc.	212.53
2004-06-30	USKTBTK	Lucid Motors Inc.	203.66
2004-07-31	USKTBTK	Lucid Motors Inc.	203.37
2004-08-31	USKTBTK	Lucid Motors Inc.	203.46
2004-09-30	USKTBTK	Lucid Motors Inc.	197.63
2004-10-31	USKTBTK	Lucid Motors Inc.	206.66
2004-11-30	USKTBTK	Lucid Motors Inc.	206.47
2004-12-31	USKTBTK	Lucid Motors Inc.	210.16
2005-01-31	USKTBTK	Lucid Motors Inc.	202.95
2005-02-28	USKTBTK	Lucid Motors Inc.	201.22
2005-03-31	USKTBTK	Lucid Motors Inc.	197.11
2005-04-30	USKTBTK	Lucid Motors Inc.	197.13
2005-05-31	USKTBTK	Lucid Motors Inc.	200.92
2005-06-30	USKTBTK	Lucid Motors Inc.	210.03
2005-07-31	USKTBTK	Lucid Motors Inc.	213.89
2005-08-31	USKTBTK	Lucid Motors Inc.	211.09
2005-09-30	USKTBTK	Lucid Motors Inc.	209.57
2005-10-31	USKTBTK	Lucid Motors Inc.	211.93
2005-11-30	USKTBTK	Lucid Motors Inc.	210.22
2005-12-31	USKTBTK	Lucid Motors Inc.	212.37
2006-01-31	USKTBTK	Lucid Motors Inc.	216.89
2006-02-28	USKTBTK	Lucid Motors Inc.	212.21
2006-03-31	USKTBTK	Lucid Motors Inc.	216.6
2006-04-30	USKTBTK	Lucid Motors Inc.	219.16
2006-05-31	USKTBTK	Lucid Motors Inc.	223.43
2006-06-30	USKTBTK	Lucid Motors Inc.	220.39
2006-07-31	USKTBTK	Lucid Motors Inc.	222.53
2006-08-31	USKTBTK	Lucid Motors Inc.	218.68
2006-09-30	USKTBTK	Lucid Motors Inc.	220.44
2006-10-31	USKTBTK	Lucid Motors Inc.	214.47
2006-11-30	USKTBTK	Lucid Motors Inc.	212.86
2006-12-31	USKTBTK	Lucid Motors Inc.	217.1
2007-01-31	USKTBTK	Lucid Motors Inc.	219.12
2007-02-28	USKTBTK	Lucid Motors Inc.	218.1
2007-03-31	USKTBTK	Lucid Motors Inc.	215.99
2007-04-30	USKTBTK	Lucid Motors Inc.	221.39
2007-05-31	USKTBTK	Lucid Motors Inc.	219.78
2007-06-30	USKTBTK	Lucid Motors Inc.	223.14
2007-07-31	USKTBTK	Lucid Motors Inc.	228.48
2007-08-31	USKTBTK	Lucid Motors Inc.	223.4
2007-09-30	USKTBTK	Lucid Motors Inc.	218.97
2007-10-31	USKTBTK	Lucid Motors Inc.	217.0
2007-11-30	USKTBTK	Lucid Motors Inc.	218.56
2007-12-31	USKTBTK	Lucid Motors Inc.	216.93
2008-01-31	USKTBTK	Lucid Motors Inc.	214.27
2008-02-29	USKTBTK	Lucid Motors Inc.	211.35
2008-03-31	USKTBTK	Lucid Motors Inc.	209.74
2008-04-30	USKTBTK	Lucid Motors Inc.	209.99
2008-05-31	USKTBTK	Lucid Motors Inc.	205.72
2008-06-30	USKTBTK	Lucid Motors Inc.	200.09
2008-07-31	USKTBTK	Lucid Motors Inc.	200.83
2008-08-31	USKTBTK	Lucid Motors Inc.	198.45
2008-09-30	USKTBTK	Lucid Motors Inc.	199.95
2008-10-31	USKTBTK	Lucid Motors Inc.	196.6
2008-11-30	USKTBTK	Lucid Motors Inc.	196.2
2008-12-31	USKTBTK	Lucid Motors Inc.	200.18
2009-01-31	USKTBTK	Lucid Motors Inc.	197.02
2009-02-28	USKTBTK	Lucid Motors Inc.	204.2
2009-03-31	USKTBTK	Lucid Motors Inc.	204.34
2009-04-30	USKTBTK	Lucid Motors Inc.	204.48
2009-05-31	USKTBTK	Lucid Motors Inc.	202.04
2009-06-30	USKTBTK	Lucid Motors Inc.	203.17
2009-07-31	USKTBTK	Lucid Motors Inc.	207.21
2009-08-31	USKTBTK	Lucid Motors Inc.	211.19
2009-09-30	USKTBTK	Lucid Motors Inc.	205.4
2009-10-31	USKTBTK	Lucid Motors Inc.	202.26
2009-11-30	USKTBTK	Lucid Motors Inc.	203.38
2009-12-31	USKTBTK	Lucid Motors Inc.	201.13
2010-01-31	USKTBTK	Lucid Motors Inc.	204.32
2010-02-28	USKTBTK	Lucid Motors Inc.	204.76
2010-03-31	USKTBTK	Lucid Motors Inc.	200.44
2010-04-30	USKTBTK	Lucid Motors Inc.	193.57
2010-05-31	USKTBTK	Lucid Motors Inc.	193.3
2010-06-30	USKTBTK	Lucid Motors Inc.	193.3
2010-07-31	USKTBTK	Lucid Motors Inc.	192.89
2010-08-31	USKTBTK	Lucid Motors Inc.	190.03
2010-09-30	USKTBTK	Lucid Motors Inc.	188.09
2010-10-31	USKTBTK	Lucid Motors Inc.	190.86
2010-11-30	USKTBTK	Lucid Motors Inc.	186.89
2010-12-31	USKTBTK	Lucid Motors Inc.	190.84
2011-01-31	USKTBTK	Lucid Motors Inc.	193.7
2011-02-28	USKTBTK	Lucid Motors Inc.	198.68
2011-03-31	USKTBTK	Lucid Motors Inc.	200.58
2011-04-30	USKTBTK	Lucid Motors Inc.	199.43
2011-05-31	USKTBTK	Lucid Motors Inc.	199.9
2011-06-30	USKTBTK	Lucid Motors Inc.	199.52
2011-07-31	USKTBTK	Lucid Motors Inc.	197.78
2011-08-31	USKTBTK	Lucid Motors Inc.	203.66
2011-09-30	USKTBTK	Lucid Motors Inc.	200.93
2011-10-31	USKTBTK	Lucid Motors Inc.	201.34
2011-11-30	USKTBTK	Lucid Motors Inc.	195.03
2011-12-31	USKTBTK	Lucid Motors Inc.	199.16
2012-01-31	USKTBTK	Lucid Motors Inc.	194.07
2012-02-29	USKTBTK	Lucid Motors Inc.	186.85
2012-03-31	USKTBTK	Lucid Motors Inc.	188.62
2012-04-30	USKTBTK	Lucid Motors Inc.	191.86
2012-05-31	USKTBTK	Lucid Motors Inc.	188.93
2012-06-30	USKTBTK	Lucid Motors Inc.	187.18
2012-07-31	USKTBTK	Lucid Motors Inc.	189.82
2012-08-31	USKTBTK	Lucid Motors Inc.	187.81
2012-09-30	USKTBTK	Lucid Motors Inc.	185.95
2012-10-31	USKTBTK	Lucid Motors Inc.	194.29
2012-11-30	USKTBTK	Lucid Motors Inc.	192.6
2012-12-31	USKTBTK	Lucid Motors Inc.	195.59
2013-01-31	USKTBTK	Lucid Motors Inc.	193.29
2013-02-28	USKTBTK	Lucid Motors Inc.	189.33
2013-03-31	USKTBTK	Lucid Motors Inc.	188.97
2013-04-30	USKTBTK	Lucid Motors Inc.	193.11
2013-05-31	USKTBTK	Lucid Motors Inc.	192.14
2013-06-30	USKTBTK	Lucid Motors Inc.	194.61
2013-07-31	USKTBTK	Lucid Motors Inc.	192.75
2013-08-31	USKTBTK	Lucid Motors Inc.	193.92
2013-09-30	USKTBTK	Lucid Motors Inc.	197.62
2013-10-31	USKTBTK	Lucid Motors Inc.	197.59
2013-11-30	USKTBTK	Lucid Motors Inc.	199.78
2013-12-31	USKTBTK	Lucid Motors Inc.	192.67
2014-01-31	USKTBTK	Lucid Motors Inc.	197.38
2014-02-28	USKTBTK	Lucid Motors Inc.	197.74
2014-03-31	USKTBTK	Lucid Motors Inc.	197.9
2014-04-30	USKTBTK	Lucid Motors Inc.	197.54
2014-05-31	USKTBTK	Lucid Motors Inc.	194.97
2014-06-30	USKTBTK	Lucid Motors Inc.	197.56
2014-07-31	USKTBTK	Lucid Motors Inc.	203.65
2014-08-31	USKTBTK	Lucid Motors Inc.	202.55
2014-09-30	USKTBTK	Lucid Motors Inc.	197.67
2014-10-31	USKTBTK	Lucid Motors Inc.	195.28
2014-11-30	USKTBTK	Lucid Motors Inc.	192.92
2014-12-31	USKTBTK	Lucid Motors Inc.	196.93
2015-01-31	USKTBTK	Lucid Motors Inc.	196.04
2015-02-28	USKTBTK	Lucid Motors Inc.	191.79
2015-03-31	USKTBTK	Lucid Motors Inc.	188.57
2015-04-30	USKTBTK	Lucid Motors Inc.	195.28
2015-05-31	USKTBTK	Lucid Motors Inc.	199.94
2015-06-30	USKTBTK	Lucid Motors Inc.	193.4
2015-07-31	USKTBTK	Lucid Motors Inc.	192.54
2015-08-31	USKTBTK	Lucid Motors Inc.	187.6
2015-09-30	USKTBTK	Lucid Motors Inc.	192.56
2015-10-31	USKTBTK	Lucid Motors Inc.	199.36
2015-11-30	USKTBTK	Lucid Motors Inc.	197.82
2015-12-31	USKTBTK	Lucid Motors Inc.	192.01
2016-01-31	USKTBTK	Lucid Motors Inc.	188.24
2016-02-29	USKTBTK	Lucid Motors Inc.	188.66
2016-03-31	USKTBTK	Lucid Motors Inc.	187.57
2016-04-30	USKTBTK	Lucid Motors Inc.	186.01
2016-05-31	USKTBTK	Lucid Motors Inc.	186.68
2016-06-30	USKTBTK	Lucid Motors Inc.	186.82
2016-07-31	USKTBTK	Lucid Motors Inc.	185.95
2016-08-31	USKTBTK	Lucid Motors Inc.	189.56
2016-09-30	USKTBTK	Lucid Motors Inc.	191.05
2016-10-31	USKTBTK	Lucid Motors Inc.	189.03
2016-11-30	USKTBTK	Lucid Motors Inc.	187.6
2016-12-31	USKTBTK	Lucid Motors Inc.	193.97
2017-01-31	USKTBTK	Lucid Motors Inc.	193.77
2017-02-28	USKTBTK	Lucid Motors Inc.	194.34
2017-03-31	USKTBTK	Lucid Motors Inc.	194.68
2017-04-30	USKTBTK	Lucid Motors Inc.	195.97
2017-05-31	USKTBTK	Lucid Motors Inc.	199.23
2017-06-30	USKTBTK	Lucid Motors Inc.	203.43
2017-07-31	USKTBTK	Lucid Motors Inc.	207.15
2017-08-31	USKTBTK	Lucid Motors Inc.	210.75
2017-09-30	USKTBTK	Lucid Motors Inc.	207.28
2017-10-31	USKTBTK	Lucid Motors Inc.	204.29
2017-11-30	USKTBTK	Lucid Motors Inc.	199.13
2017-12-31	USKTBTK	Lucid Motors Inc.	202.56
2018-01-31	USKTBTK	Lucid Motors Inc.	209.87
2018-02-28	USKTBTK	Lucid Motors Inc.	210.6
2018-03-31	USKTBTK	Lucid Motors Inc.	207.64
2018-04-30	USKTBTK	Lucid Motors Inc.	210.66
2018-05-31	USKTBTK	Lucid Motors Inc.	210.32
2018-06-30	USKTBTK	Lucid Motors Inc.	214.54
2018-07-31	USKTBTK	Lucid Motors Inc.	211.48
2018-08-31	USKTBTK	Lucid Motors Inc.	205.97
2018-09-30	USKTBTK	Lucid Motors Inc.	205.54
2018-10-31	USKTBTK	Lucid Motors Inc.	204.39
2018-11-30	USKTBTK	Lucid Motors Inc.	200.26
2018-12-31	USKTBTK	Lucid Motors Inc.	192.45
2019-01-31	USKTBTK	Lucid Motors Inc.	200.62
2019-02-28	USKTBTK	Lucid Motors Inc.	207.93
2019-03-31	USKTBTK	Lucid Motors Inc.	201.1
2019-04-30	USKTBTK	Lucid Motors Inc.	202.75
2019-05-31	USKTBTK	Lucid Motors Inc.	198.93
2019-06-30	USKTBTK	Lucid Motors Inc.	205.65
2019-07-31	USKTBTK	Lucid Motors Inc.	208.66
2019-08-31	USKTBTK	Lucid Motors Inc.	216.27
2019-09-30	USKTBTK	Lucid Motors Inc.	214.57
2019-10-31	USKTBTK	Lucid Motors Inc.	217.13
2019-11-30	USKTBTK	Lucid Motors Inc.	212.89
2019-12-31	USKTBTK	Lucid Motors Inc.	213.65
2020-01-31	USKTBTK	Lucid Motors Inc.	212.54
2020-02-29	USKTBTK	Lucid Motors Inc.	213.49
2020-03-31	USKTBTK	Lucid Motors Inc.	209.9
2020-04-30	USKTBTK	Lucid Motors Inc.	209.63
2020-05-31	USKTBTK	Lucid Motors Inc.	209.79
2020-06-30	USKTBTK	Lucid Motors Inc.	214.25
2020-07-31	USKTBTK	Lucid Motors Inc.	219.74
2020-08-31	USKTBTK	Lucid Motors Inc.	223.64
2020-09-30	USKTBTK	Lucid Motors Inc.	223.72
2020-10-31	USKTBTK	Lucid Motors Inc.	223.67
2020-11-30	USKTBTK	Lucid Motors Inc.	223.44
2020-12-31	USKTBTK	Lucid Motors Inc.	220.83
2021-01-31	USKTBTK	Lucid Motors Inc.	218.73
2021-02-28	USKTBTK	Lucid Motors Inc.	217.26
2021-03-31	USKTBTK	Lucid Motors Inc.	220.38
2021-04-30	USKTBTK	Lucid Motors Inc.	222.4
2021-05-31	USKTBTK	Lucid Motors Inc.	219.33
2021-06-30	USKTBTK	Lucid Motors Inc.	215.76
2021-07-31	USKTBTK	Lucid Motors Inc.	221.21
2021-08-31	USKTBTK	Lucid Motors Inc.	216.33
2021-09-30	USKTBTK	Lucid Motors Inc.	220.35
2021-10-31	USKTBTK	Lucid Motors Inc.	219.89
2021-11-30	USKTBTK	Lucid Motors Inc.	218.24
2021-12-31	USKTBTK	Lucid Motors Inc.	220.97
2022-01-31	USKTBTK	Lucid Motors Inc.	219.78
2022-02-28	USKTBTK	Lucid Motors Inc.	220.56
2022-03-31	USKTBTK	Lucid Motors Inc.	223.6
2022-04-30	USKTBTK	Lucid Motors Inc.	229.37
2022-05-31	USKTBTK	Lucid Motors Inc.	230.54
2022-06-30	USKTBTK	Lucid Motors Inc.	234.2
2022-07-31	USKTBTK	Lucid Motors Inc.	227.58
2022-08-31	USKTBTK	Lucid Motors Inc.	222.86
2022-09-30	USKTBTK	Lucid Motors Inc.	229.21
2022-10-31	USKTBTK	Lucid Motors Inc.	227.38
2022-11-30	USKTBTK	Lucid Motors Inc.	230.8
2022-12-31	USKTBTK	Lucid Motors Inc.	234.84
2023-01-31	USKTBTK	Lucid Motors Inc.	237.56
2023-02-28	USKTBTK	Lucid Motors Inc.	231.38
2023-03-31	USKTBTK	Lucid Motors Inc.	230.09
2023-04-30	USKTBTK	Lucid Motors Inc.	227.48
2023-05-31	USKTBTK	Lucid Motors Inc.	225.79
2023-06-30	USKTBTK	Lucid Motors Inc.	221.34
2023-07-31	USKTBTK	Lucid Motors Inc.	223.02
2023-08-31	USKTBTK	Lucid Motors Inc.	222.8
2023-09-30	USKTBTK	Lucid Motors Inc.	216.38
2023-10-31	USKTBTK	Lucid Motors Inc.	218.15
2023-11-30	USKTBTK	Lucid Motors Inc.	223.81
2023-12-31	USKTBTK	Lucid Motors Inc.	222.72
2024-01-31	USKTBTK	Lucid Motors Inc.	218.52
2024-02-29	USKTBTK	Lucid Motors Inc.	217.42
2024-03-31	USKTBTK	Lucid Motors Inc.	216.15
2024-04-30	USKTBTK	Lucid Motors Inc.	216.2
2024-05-31	USKTBTK	Lucid Motors Inc.	211.44
2024-06-30	USKTBTK	Lucid Motors Inc.	211.84
2024-07-31	USKTBTK	Lucid Motors Inc.	221.48
2024-08-31	USKTBTK	Lucid Motors Inc.	218.55
2024-09-30	USKTBTK	Lucid Motors Inc.	226.02
2024-10-31	USKTBTK	Lucid Motors Inc.	223.76
2024-11-30	USKTBTK	Lucid Motors Inc.	229.46
2024-12-31	USKTBTK	Lucid Motors Inc.	224.1
2025-01-31	USKTBTK	Lucid Motors Inc.	220.62
2025-02-28	USKTBTK	Lucid Motors Inc.	222.96
2025-03-31	USKTBTK	Lucid Motors Inc.	223.3
2025-04-30	USKTBTK	Lucid Motors Inc.	219.77
2025-05-31	USKTBTK	Lucid Motors Inc.	216.42
2025-06-30	USKTBTK	Lucid Motors Inc.	216.92
2025-07-31	USKTBTK	Lucid Motors Inc.	214.13
2025-08-31	USKTBTK	Lucid Motors Inc.	210.84
2025-09-30	USKTBTK	Lucid Motors Inc.	209.63
2025-10-31	USKTBTK	Lucid Motors Inc.	204.94
2025-11-30	USKTBTK	Lucid Motors Inc.	204.69
2025-12-31	USKTBTK	Lucid Motors Inc.	207.75
2026-01-31	USKTBTK	Lucid Motors Inc.	206.08
2026-02-28	USKTBTK	Lucid Motors Inc.	210.52
2026-03-31	USKTBTK	Lucid Motors Inc.	214.58
2026-04-30	USKTBTK	Lucid Motors Inc.	214.1
2026-05-31	USKTBTK	Lucid Motors Inc.	219.05
2026-06-30	USKTBTK	Lucid Motors Inc.	218.9
2026-07-31	USKTBTK	Lucid Motors Inc.	223.13
2026-08-31	USKTBTK	Lucid Motors Inc.	228.26
2026-09-30	USKTBTK	Lucid Motors Inc.	227.99
2026-10-31	USKTBTK	Lucid Motors Inc.	225.57
2026-11-30	USKTBTK	Lucid Motors Inc.	230.01
2026-12-31	USKTBTK	Lucid Motors Inc.	235.02
2027-01-31	USKTBTK	Lucid Motors Inc.	230.47
2027-02-28	USKTBTK	Lucid Motors Inc.	235.25
2027-03-31	USKTBTK	Lucid Motors Inc.	237.34
2027-04-30	USKTBTK	Lucid Motors Inc.	237.81
2027-05-31	USKTBTK	Lucid Motors Inc.	236.85
2027-06-30	USKTBTK	Lucid Motors Inc.	236.96
2027-07-31	USKTBTK	Lucid Motors Inc.	234.9
2027-08-31	USKTBTK	Lucid Motors Inc.	235.5
2027-09-30	USKTBTK	Lucid Motors Inc.	233.35
2027-10-31	USKTBTK	Lucid Motors Inc.	234.4
2027-11-30	USKTBTK	Lucid Motors Inc.	228.99
2027-12-31	USKTBTK	Lucid Motors Inc.	230.34
2028-01-31	USKTBTK	Lucid Motors Inc.	235.3
2028-02-29	USKTBTK	Lucid Motors Inc.	233.44
2028-03-31	USKTBTK	Lucid Motors Inc.	236.77
2028-04-30	USKTBTK	Lucid Motors Inc.	231.4
2028-05-31	USKTBTK	Lucid Motors Inc.	232.89
2028-06-30	USKTBTK	Lucid Motors Inc.	234.51
2028-07-31	USKTBTK	Lucid Motors Inc.	234.06
2028-08-31	USKTBTK	Lucid Motors Inc.	239.84
2028-09-30	USKTBTK	Lucid Motors Inc.	234.38
2028-10-31	USKTBTK	Lucid Motors Inc.	235.06
2028-11-30	USKTBTK	Lucid Motors Inc.	237.69
2028-12-31	USKTBTK	Lucid Motors Inc.	239.34
2029-01-31	USKTBTK	Lucid Motors Inc.	244.17
2029-02-28	USKTBTK	Lucid Motors Inc.	242.2
2029-03-31	USKTBTK	Lucid Motors Inc.	248.41
2029-04-30	USKTBTK	Lucid Motors Inc.	249.38
2029-05-31	USKTBTK	Lucid Motors Inc.	245.78
2029-06-30	USKTBTK	Lucid Motors Inc.	246.9
2029-07-31	USKTBTK	Lucid Motors Inc.	252.3
2029-08-31	USKTBTK	Lucid Motors Inc.	260.04
2029-09-30	USKTBTK	Lucid Motors Inc.	261.87
2029-10-31	USKTBTK	Lucid Motors Inc.	254.11
2029-11-30	USKTBTK	Lucid Motors Inc.	253.75
2029-12-31	USKTBTK	Lucid Motors Inc.	245.85
2030-01-31	USKTBTK	Lucid Motors Inc.	251.15
2030-02-28	USKTBTK	Lucid Motors Inc.	246.88
2030-03-31	USKTBTK	Lucid Motors Inc.	242.11
2030-04-30	USKTBTK	Lucid Motors Inc.	241.05
2030-05-31	USKTBTK	Lucid Motors Inc.	236.85
2030-06-30	USKTBTK	Lucid Motors Inc.	241.18
2030-07-31	USKTBTK	Lucid Motors Inc.	241.53
2030-08-31	USKTBTK	Lucid Motors Inc.	233.33
2030-09-30	USKTBTK	Lucid Motors Inc.	230.88
2030-10-31	USKTBTK	Lucid Motors Inc.	233.78
2030-11-30	USKTBTK	Lucid Motors Inc.	232.75
2030-12-31	USKTBTK	Lucid Motors Inc.	233.9
