Date	Company Code	Company Name	Stock Price
2009-07-31	USRDGKF	New Balance	124.49
2009-08-31	USRDGKF	New Balance	120.63
2009-09-30	USRDGKF	New Balance	128.07
2009-10-31	USRDGKF	New Balance	126.95
2009-11-30	USRDGKF	New Balance	136.48
2009-12-31	USRDGKF	New Balance	137.76
2010-01-31	USRDGKF	New Balance	133.15
2010-02-28	USRDGKF	New Balance	137.53
2010-03-31	USRDGKF	New Balance	134.81
2010-04-30	USRDGKF	New Balance	137.19
2010-05-31	USRDGKF	New Balance	135.54
2010-06-30	USRDGKF	New Balance	139.17
2010-07-31	USRDGKF	New Balance	135.13
2010-08-31	USRDGKF	New Balance	134.15
2010-09-30	USRDGKF	New Balance	128.64
2010-10-31	USRDGKF	New Balance	126.15
2010-11-30	USRDGKF	New Balance	119.7
2010-12-31	USRDGKF	New Balance	122.75
2011-01-31	USRDGKF	New Balance	124.44
2011-02-28	USRDGKF	New Balance	120.58
2011-03-31	USRDGKF	New Balance	116.76
2011-04-30	USRDGKF	New Balance	122.87
2011-05-31	USRDGKF	New Balance	124.22
2011-06-30	USRDGKF	New Balance	129.54
2011-07-31	USRDGKF	New Balance	131.63
2011-08-31	USRDGKF	New Balance	135.1
2011-09-30	USRDGKF	New Balance	131.64
2011-10-31	USRDGKF	New Balance	124.69
2011-11-30	USRDGKF	New Balance	129.86
2011-12-31	USRDGKF	New Balance	127.58
2012-01-31	USRDGKF	New Balance	128.71
2012-02-29	USRDGKF	New Balance	132.54
2012-03-31	USRDGKF	New Balance	135.7
2012-04-30	USRDGKF	New Balance	137.14
2012-05-31	USRDGKF	New Balance	146.17
2012-06-30	USRDGKF	New Balance	143.65
2012-07-31	USRDGKF	New Balance	146.63
2012-08-31	USRDGKF	New Balance	149.85
2012-09-30	USRDGKF	New Balance	149.45
2012-10-31	USRDGKF	New Balance	150.71
2012-11-30	USRDGKF	New Balance	152.96
2012-12-31	USRDGKF	New Balance	155.58
2013-01-31	USRDGKF	New Balance	157.01
2013-02-28	USRDGKF	New Balance	157.5
2013-03-31	USRDGKF	New Balance	151.83
2013-04-30	USRDGKF	New Balance	155.13
2013-05-31	USRDGKF	New Balance	156.7
2013-06-30	USRDGKF	New Balance	151.81
2013-07-31	USRDGKF	New Balance	151.52
2013-08-31	USRDGKF	New Balance	151.97
2013-09-30	USRDGKF	New Balance	154.12
2013-10-31	USRDGKF	New Balance	158.22
2013-11-30	USRDGKF	New Balance	151.95
2013-12-31	USRDGKF	New Balance	150.63
2014-01-31	USRDGKF	New Balance	151.67
2014-02-28	USRDGKF	New Balance	157.54
2014-03-31	USRDGKF	New Balance	158.66
2014-04-30	USRDGKF	New Balance	155.06
2014-05-31	USRDGKF	New Balance	158.23
2014-06-30	USRDGKF	New Balance	161.85
2014-07-31	USRDGKF	New Balance	160.37
2014-08-31	USRDGKF	New Balance	154.38
2014-09-30	USRDGKF	New Balance	153.3
2014-10-31	USRDGKF	New Balance	151.45
2014-11-30	USRDGKF	New Balance	147.9
2014-12-31	USRDGKF	New Balance	145.25
2015-01-31	USRDGKF	New Balance	152.97
2015-02-28	USRDGKF	New Balance	154.07
2015-03-31	USRDGKF	New Balance	156.26
2015-04-30	USRDGKF	New Balance	161.72
2015-05-31	USRDGKF	New Balance	160.37
2015-06-30	USRDGKF	New Balance	161.49
2015-07-31	USRDGKF	New Balance	165.91
2015-08-31	USRDGKF	New Balance	169.74
2015-09-30	USRDGKF	New Balance	167.98
2015-10-31	USRDGKF	New Balance	166.94
2015-11-30	USRDGKF	New Balance	162.16
2015-12-31	USRDGKF	New Balance	165.7
2016-01-31	USRDGKF	New Balance	171.93
2016-02-29	USRDGKF	New Balance	164.02
2016-03-31	USRDGKF	New Balance	169.7
2016-04-30	USRDGKF	New Balance	172.59
2016-05-31	USRDGKF	New Balance	171.93
2016-06-30	USRDGKF	New Balance	169.83
2016-07-31	USRDGKF	New Balance	176.42
2016-08-31	USRDGKF	New Balance	177.22
2016-09-30	USRDGKF	New Balance	177.19
2016-10-31	USRDGKF	New Balance	172.23
2016-11-30	USRDGKF	New Balance	170.33
2016-12-31	USRDGKF	New Balance	173.06
2017-01-31	USRDGKF	New Balance	171.81
2017-02-28	USRDGKF	New Balance	177.34
2017-03-31	USRDGKF	New Balance	178.52
2017-04-30	USRDGKF	New Balance	178.75
2017-05-31	USRDGKF	New Balance	178.63
2017-06-30	USRDGKF	New Balance	181.42
2017-07-31	USRDGKF	New Balance	190.38
2017-08-31	USRDGKF	New Balance	188.64
2017-09-30	USRDGKF	New Balance	187.12
2017-10-31	USRDGKF	New Balance	191.77
2017-11-30	USRDGKF	New Balance	190.69
2017-12-31	USRDGKF	New Balance	192.56
2018-01-31	USRDGKF	New Balance	197.08
2018-02-28	USRDGKF	New Balance	194.91
2018-03-31	USRDGKF	New Balance	194.52
2018-04-30	USRDGKF	New Balance	191.39
2018-05-31	USRDGKF	New Balance	191.48
2018-06-30	USRDGKF	New Balance	183.56
2018-07-31	USRDGKF	New Balance	180.29
2018-08-31	USRDGKF	New Balance	182.42
2018-09-30	USRDGKF	New Balance	178.46
2018-10-31	USRDGKF	New Balance	181.25
2018-11-30	USRDGKF	New Balance	185.54
2018-12-31	USRDGKF	New Balance	177.7
2019-01-31	USRDGKF	New Balance	171.59
2019-02-28	USRDGKF	New Balance	173.97
2019-03-31	USRDGKF	New Balance	166.43
2019-04-30	USRDGKF	New Balance	173.14
2019-05-31	USRDGKF	New Balance	171.67
2019-06-30	USRDGKF	New Balance	165.18
2019-07-31	USRDGKF	New Balance	165.74
2019-08-31	USRDGKF	New Balance	160.32
2019-09-30	USRDGKF	New Balance	157.81
2019-10-31	USRDGKF	New Balance	153.42
2019-11-30	USRDGKF	New Balance	151.65
2019-12-31	USRDGKF	New Balance	151.1
2020-01-31	USRDGKF	New Balance	143.43
2020-02-29	USRDGKF	New Balance	140.64
2020-03-31	USRDGKF	New Balance	139.44
2020-04-30	USRDGKF	New Balance	138.83
2020-05-31	USRDGKF	New Balance	139.89
2020-06-30	USRDGKF	New Balance	145.04
2020-07-31	USRDGKF	New Balance	144.92
2020-08-31	USRDGKF	New Balance	142.11
2020-09-30	USRDGKF	New Balance	136.19
2020-10-31	USRDGKF	New Balance	127.1
2020-11-30	USRDGKF	New Balance	133.52
2020-12-31	USRDGKF	New Balance	130.79
2021-01-31	USRDGKF	New Balance	131.81
2021-02-28	USRDGKF	New Balance	134.81
2021-03-31	USRDGKF	New Balance	139.23
2021-04-30	USRDGKF	New Balance	140.52
2021-05-31	USRDGKF	New Balance	146.21
2021-06-30	USRDGKF	New Balance	140.74
2021-07-31	USRDGKF	New Balance	138.33
2021-08-31	USRDGKF	New Balance	136.28
2021-09-30	USRDGKF	New Balance	134.02
2021-10-31	USRDGKF	New Balance	133.19
2021-11-30	USRDGKF	New Balance	141.14
2021-12-31	USRDGKF	New Balance	141.48
2022-01-31	USRDGKF	New Balance	143.64
2022-02-28	USRDGKF	New Balance	144.2
2022-03-31	USRDGKF	New Balance	140.16
2022-04-30	USRDGKF	New Balance	134.56
2022-05-31	USRDGKF	New Balance	131.55
2022-06-30	USRDGKF	New Balance	130.29
2022-07-31	USRDGKF	New Balance	126.62
2022-08-31	USRDGKF	New Balance	120.65
2022-09-30	USRDGKF	New Balance	116.33
2022-10-31	USRDGKF	New Balance	120.59
2022-11-30	USRDGKF	New Balance	120.99
2022-12-31	USRDGKF	New Balance	119.19
2023-01-31	USRDGKF	New Balance	122.04
2023-02-28	USRDGKF	New Balance	123.52
2023-03-31	USRDGKF	New Balance	115.7
2023-04-30	USRDGKF	New Balance	119.36
2023-05-31	USRDGKF	New Balance	115.47
2023-06-30	USRDGKF	New Balance	109.61
2023-07-31	USRDGKF	New Balance	111.29
2023-08-31	USRDGKF	New Balance	105.39
2023-09-30	USRDGKF	New Balance	103.42
2023-10-31	USRDGKF	New Balance	100.88
2023-11-30	USRDGKF	New Balance	98.98
2023-12-31	USRDGKF	New Balance	95.31
2024-01-31	USRDGKF	New Balance	90.81
2024-02-29	USRDGKF	New Balance	81.91
2024-03-31	USRDGKF	New Balance	77.71
2024-04-30	USRDGKF	New Balance	80.33
2024-05-31	USRDGKF	New Balance	78.23
2024-06-30	USRDGKF	New Balance	78.18
2024-07-31	USRDGKF	New Balance	80.11
2024-08-31	USRDGKF	New Balance	78.88
2024-09-30	USRDGKF	New Balance	82.35
2024-10-31	USRDGKF	New Balance	86.27
2024-11-30	USRDGKF	New Balance	85.59
2024-12-31	USRDGKF	New Balance	80.62
2025-01-31	USRDGKF	New Balance	79.78
2025-02-28	USRDGKF	New Balance	79.55
2025-03-31	USRDGKF	New Balance	79.63
2025-04-30	USRDGKF	New Balance	79.45
2025-05-31	USRDGKF	New Balance	85.42
2025-06-30	USRDGKF	New Balance	90.06
2025-07-31	USRDGKF	New Balance	92.41
2025-08-31	USRDGKF	New Balance	91.79
2025-09-30	USRDGKF	New Balance	88.66
2025-10-31	USRDGKF	New Balance	96.67
2025-11-30	USRDGKF	New Balance	103.29
2025-12-31	USRDGKF	New Balance	108.43
2026-01-31	USRDGKF	New Balance	104.02
2026-02-28	USRDGKF	New Balance	96.68
2026-03-31	USRDGKF	New Balance	92.05
2026-04-30	USRDGKF	New Balance	92.29
2026-05-31	USRDGKF	New Balance	88.55
2026-06-30	USRDGKF	New Balance	86.63
2026-07-31	USRDGKF	New Balance	82.99
2026-08-31	USRDGKF	New Balance	85.89
2026-09-30	USRDGKF	New Balance	86.75
2026-10-31	USRDGKF	New Balance	87.56
2026-11-30	USRDGKF	New Balance	81.13
2026-12-31	USRDGKF	New Balance	82.43
2027-01-31	USRDGKF	New Balance	78.68
2027-02-28	USRDGKF	New Balance	81.69
2027-03-31	USRDGKF	New Balance	76.81
2027-04-30	USRDGKF	New Balance	76.96
2027-05-31	USRDGKF	New Balance	81.78
2027-06-30	USRDGKF	New Balance	89.0
2027-07-31	USRDGKF	New Balance	88.33
2027-08-31	USRDGKF	New Balance	87.23
2027-09-30	USRDGKF	New Balance	85.35
2027-10-31	USRDGKF	New Balance	90.12
2027-11-30	USRDGKF	New Balance	89.9
2027-12-31	USRDGKF	New Balance	98.51
2028-01-31	USRDGKF	New Balance	100.67
2028-02-29	USRDGKF	New Balance	101.92
2028-03-31	USRDGKF	New Balance	103.14
2028-04-30	USRDGKF	New Balance	102.41
2028-05-31	USRDGKF	New Balance	94.09
2028-06-30	USRDGKF	New Balance	94.55
2028-07-31	USRDGKF	New Balance	96.25
2028-08-31	USRDGKF	New Balance	91.26
2028-09-30	USRDGKF	New Balance	94.93
2028-10-31	USRDGKF	New Balance	90.72
2028-11-30	USRDGKF	New Balance	91.91
2028-12-31	USRDGKF	New Balance	97.89
2029-01-31	USRDGKF	New Balance	94.23
2029-02-28	USRDGKF	New Balance	88.02
2029-03-31	USRDGKF	New Balance	86.0
2029-04-30	USRDGKF	New Balance	77.75
2029-05-31	USRDGKF	New Balance	84.97
2029-06-30	USRDGKF	New Balance	84.67
2029-07-31	USRDGKF	New Balance	91.84
2029-08-31	USRDGKF	New Balance	91.75
2029-09-30	USRDGKF	New Balance	88.25
2029-10-31	USRDGKF	New Balance	86.75
2029-11-30	USRDGKF	New Balance	94.92
2029-12-31	USRDGKF	New Balance	95.8
2030-01-31	USRDGKF	New Balance	94.02
2030-02-28	USRDGKF	New Balance	95.89
2030-03-31	USRDGKF	New Balance	92.42
2030-04-30	USRDGKF	New Balance	91.07
2030-05-31	USRDGKF	New Balance	94.79
2030-06-30	USRDGKF	New Balance	92.51
2030-07-31	USRDGKF	New Balance	90.57
2030-08-31	USRDGKF	New Balance	88.33
2030-09-30	USRDGKF	New Balance	88.72
2030-10-31	USRDGKF	New Balance	90.2
2030-11-30	USRDGKF	New Balance	96.51
2030-12-31	USRDGKF	New Balance	98.23
