Date	Company Code	Company Name	Stock Price
2003-08-31	USO2RVQ	Express Inc.	67.72
2003-09-30	USO2RVQ	Express Inc.	68.18
2003-10-31	USO2RVQ	Express Inc.	68.62
2003-11-30	USO2RVQ	Express Inc.	61.76
2003-12-31	USO2RVQ	Express Inc.	60.44
2004-01-31	USO2RVQ	Express Inc.	61.7
2004-02-29	USO2RVQ	Express Inc.	62.049981232085884
2004-03-31	USO2RVQ	Express Inc.	64.07
2004-04-30	USO2RVQ	Express Inc.	64.86
2004-05-31	USO2RVQ	Express Inc.	62.3
2004-06-30	USO2RVQ	Express Inc.	63.45
2004-07-31	USO2RVQ	Express Inc.	69.55
2004-08-31	USO2RVQ	Express Inc.	67.31
2004-09-30	USO2RVQ	Express Inc.	67.44
2004-10-31	USO2RVQ	Express Inc.	67.83
2004-11-30	USO2RVQ	Express Inc.	66.41
2004-12-31	USO2RVQ	Express Inc.	67.75
2005-01-31	USO2RVQ	Express Inc.	66.66
2005-02-28	USO2RVQ	Express Inc.	62.29811600416324
2005-03-31	USO2RVQ	Express Inc.	62.429009966602976
2005-04-30	USO2RVQ	Express Inc.	61.054246386521186
2005-05-31	USO2RVQ	Express Inc.	63.29
2005-06-30	USO2RVQ	Express Inc.	60.55
2005-07-31	USO2RVQ	Express Inc.	61.439401325844514
2005-08-31	USO2RVQ	Express Inc.	61.647046396797556
2005-09-30	USO2RVQ	Express Inc.	62.458886191232075
2005-10-31	USO2RVQ	Express Inc.	62.65427677719949
2005-11-30	USO2RVQ	Express Inc.	68.01
2005-12-31	USO2RVQ	Express Inc.	67.45
2006-01-31	USO2RVQ	Express Inc.	71.54
2006-02-28	USO2RVQ	Express Inc.	77.48
2006-03-31	USO2RVQ	Express Inc.	73.8
2006-04-30	USO2RVQ	Express Inc.	74.23
2006-05-31	USO2RVQ	Express Inc.	66.4
2006-06-30	USO2RVQ	Express Inc.	62.86
2006-07-31	USO2RVQ	Express Inc.	61.53
2006-08-31	USO2RVQ	Express Inc.	66.12
2006-09-30	USO2RVQ	Express Inc.	66.56
2006-10-31	USO2RVQ	Express Inc.	75.91
2006-11-30	USO2RVQ	Express Inc.	72.56
2006-12-31	USO2RVQ	Express Inc.	71.97
2007-01-31	USO2RVQ	Express Inc.	69.47
2007-02-28	USO2RVQ	Express Inc.	66.48
2007-03-31	USO2RVQ	Express Inc.	64.93
2007-04-30	USO2RVQ	Express Inc.	63.2
2007-05-31	USO2RVQ	Express Inc.	62.347706492023796
2007-06-30	USO2RVQ	Express Inc.	63.16
2007-07-31	USO2RVQ	Express Inc.	63.63
2007-08-31	USO2RVQ	Express Inc.	61.2
2007-09-30	USO2RVQ	Express Inc.	62.13461317289852
2007-10-31	USO2RVQ	Express Inc.	62.36
2007-11-30	USO2RVQ	Express Inc.	62.85
2007-12-31	USO2RVQ	Express Inc.	61.18
2008-01-31	USO2RVQ	Express Inc.	61.595186700802905
2008-02-29	USO2RVQ	Express Inc.	66.54
2008-03-31	USO2RVQ	Express Inc.	73.44
2008-04-30	USO2RVQ	Express Inc.	71.55
2008-05-31	USO2RVQ	Express Inc.	72.4
2008-06-30	USO2RVQ	Express Inc.	75.77
2008-07-31	USO2RVQ	Express Inc.	78.36
2008-08-31	USO2RVQ	Express Inc.	76.89
2008-09-30	USO2RVQ	Express Inc.	79.36
2008-10-31	USO2RVQ	Express Inc.	77.93
2008-11-30	USO2RVQ	Express Inc.	78.05
2008-12-31	USO2RVQ	Express Inc.	81.46
2009-01-31	USO2RVQ	Express Inc.	88.3
2009-02-28	USO2RVQ	Express Inc.	87.56
2009-03-31	USO2RVQ	Express Inc.	86.88
2009-04-30	USO2RVQ	Express Inc.	82.61
2009-05-31	USO2RVQ	Express Inc.	81.38
2009-06-30	USO2RVQ	Express Inc.	75.78
2009-07-31	USO2RVQ	Express Inc.	77.58
2009-08-31	USO2RVQ	Express Inc.	79.09
2009-09-30	USO2RVQ	Express Inc.	73.16
2009-10-31	USO2RVQ	Express Inc.	74.31
2009-11-30	USO2RVQ	Express Inc.	79.77
2009-12-31	USO2RVQ	Express Inc.	81.55
2010-01-31	USO2RVQ	Express Inc.	77.51
2010-02-28	USO2RVQ	Express Inc.	72.98
2010-03-31	USO2RVQ	Express Inc.	75.94
2010-04-30	USO2RVQ	Express Inc.	71.22
2010-05-31	USO2RVQ	Express Inc.	68.83
2010-06-30	USO2RVQ	Express Inc.	61.24
2010-07-31	USO2RVQ	Express Inc.	62.56
2010-08-31	USO2RVQ	Express Inc.	61.6
2010-09-30	USO2RVQ	Express Inc.	61.82595303629291
2010-10-31	USO2RVQ	Express Inc.	62.67277509171536
2010-11-30	USO2RVQ	Express Inc.	61.65184073020948
2010-12-31	USO2RVQ	Express Inc.	62.56
2011-01-31	USO2RVQ	Express Inc.	63.54
2011-02-28	USO2RVQ	Express Inc.	68.39
2011-03-31	USO2RVQ	Express Inc.	71.93
2011-04-30	USO2RVQ	Express Inc.	65.28
2011-05-31	USO2RVQ	Express Inc.	65.45
2011-06-30	USO2RVQ	Express Inc.	68.21
2011-07-31	USO2RVQ	Express Inc.	62.34
2011-08-31	USO2RVQ	Express Inc.	62.78665265813482
2011-09-30	USO2RVQ	Express Inc.	62.568439732469685
2011-10-31	USO2RVQ	Express Inc.	60.88
2011-11-30	USO2RVQ	Express Inc.	66.56
2011-12-31	USO2RVQ	Express Inc.	69.21
2012-01-31	USO2RVQ	Express Inc.	75.39
2012-02-29	USO2RVQ	Express Inc.	74.62
2012-03-31	USO2RVQ	Express Inc.	77.51
2012-04-30	USO2RVQ	Express Inc.	73.83
2012-05-31	USO2RVQ	Express Inc.	80.88
2012-06-30	USO2RVQ	Express Inc.	81.38
2012-07-31	USO2RVQ	Express Inc.	86.89
2012-08-31	USO2RVQ	Express Inc.	83.55
2012-09-30	USO2RVQ	Express Inc.	83.01
2012-10-31	USO2RVQ	Express Inc.	76.19
2012-11-30	USO2RVQ	Express Inc.	74.57
2012-12-31	USO2RVQ	Express Inc.	75.72
2013-01-31	USO2RVQ	Express Inc.	76.39
2013-02-28	USO2RVQ	Express Inc.	74.72
2013-03-31	USO2RVQ	Express Inc.	66.57
2013-04-30	USO2RVQ	Express Inc.	65.23
2013-05-31	USO2RVQ	Express Inc.	64.92
2013-06-30	USO2RVQ	Express Inc.	62.59
2013-07-31	USO2RVQ	Express Inc.	61.69
2013-08-31	USO2RVQ	Express Inc.	68.48
2013-09-30	USO2RVQ	Express Inc.	70.83
2013-10-31	USO2RVQ	Express Inc.	68.22
2013-11-30	USO2RVQ	Express Inc.	65.2
2013-12-31	USO2RVQ	Express Inc.	70.01
2014-01-31	USO2RVQ	Express Inc.	68.94
2014-02-28	USO2RVQ	Express Inc.	71.9
2014-03-31	USO2RVQ	Express Inc.	67.67
2014-04-30	USO2RVQ	Express Inc.	70.76
2014-05-31	USO2RVQ	Express Inc.	64.64
2014-06-30	USO2RVQ	Express Inc.	66.7
2014-07-31	USO2RVQ	Express Inc.	64.94
2014-08-31	USO2RVQ	Express Inc.	67.83
2014-09-30	USO2RVQ	Express Inc.	67.25
2014-10-31	USO2RVQ	Express Inc.	69.47
2014-11-30	USO2RVQ	Express Inc.	77.44
2014-12-31	USO2RVQ	Express Inc.	68.81
2015-01-31	USO2RVQ	Express Inc.	69.45
2015-02-28	USO2RVQ	Express Inc.	69.63
2015-03-31	USO2RVQ	Express Inc.	63.61
2015-04-30	USO2RVQ	Express Inc.	62.29
2015-05-31	USO2RVQ	Express Inc.	60.11
2015-06-30	USO2RVQ	Express Inc.	61.244021579226754
2015-07-31	USO2RVQ	Express Inc.	61.492670585100164
2015-08-31	USO2RVQ	Express Inc.	61.47844005851031
2015-09-30	USO2RVQ	Express Inc.	66.67
2015-10-31	USO2RVQ	Express Inc.	69.11
2015-11-30	USO2RVQ	Express Inc.	68.45
2015-12-31	USO2RVQ	Express Inc.	62.68
2016-01-31	USO2RVQ	Express Inc.	61.79
2016-02-29	USO2RVQ	Express Inc.	61.45839468806456
2016-03-31	USO2RVQ	Express Inc.	64.39
2016-04-30	USO2RVQ	Express Inc.	62.02
2016-05-31	USO2RVQ	Express Inc.	61.49111449946212
2016-06-30	USO2RVQ	Express Inc.	61.2262577918683
2016-07-31	USO2RVQ	Express Inc.	64.48
2016-08-31	USO2RVQ	Express Inc.	63.25
2016-09-30	USO2RVQ	Express Inc.	67.95
2016-10-31	USO2RVQ	Express Inc.	65.89
2016-11-30	USO2RVQ	Express Inc.	64.55
2016-12-31	USO2RVQ	Express Inc.	69.5
2017-01-31	USO2RVQ	Express Inc.	69.54
2017-02-28	USO2RVQ	Express Inc.	63.07
2017-03-31	USO2RVQ	Express Inc.	60.51
2017-04-30	USO2RVQ	Express Inc.	61.44
2017-05-31	USO2RVQ	Express Inc.	65.64
2017-06-30	USO2RVQ	Express Inc.	64.36
2017-07-31	USO2RVQ	Express Inc.	64.06
2017-08-31	USO2RVQ	Express Inc.	61.72149444172861
2017-09-30	USO2RVQ	Express Inc.	63.18
2017-10-31	USO2RVQ	Express Inc.	63.18
2017-11-30	USO2RVQ	Express Inc.	62.52
2017-12-31	USO2RVQ	Express Inc.	65.8
2018-01-31	USO2RVQ	Express Inc.	71.21
2018-02-28	USO2RVQ	Express Inc.	70.48
2018-03-31	USO2RVQ	Express Inc.	62.55
2018-04-30	USO2RVQ	Express Inc.	62.33427385207882
2018-05-31	USO2RVQ	Express Inc.	63.03
2018-06-30	USO2RVQ	Express Inc.	62.86
2018-07-31	USO2RVQ	Express Inc.	60.94
2018-08-31	USO2RVQ	Express Inc.	63.55
2018-09-30	USO2RVQ	Express Inc.	64.86
2018-10-31	USO2RVQ	Express Inc.	63.16
2018-11-30	USO2RVQ	Express Inc.	63.31
2018-12-31	USO2RVQ	Express Inc.	65.29
2019-01-31	USO2RVQ	Express Inc.	65.66
2019-02-28	USO2RVQ	Express Inc.	68.67
2019-03-31	USO2RVQ	Express Inc.	73.57
2019-04-30	USO2RVQ	Express Inc.	73.41
2019-05-31	USO2RVQ	Express Inc.	79.32
2019-06-30	USO2RVQ	Express Inc.	78.98
2019-07-31	USO2RVQ	Express Inc.	73.64
2019-08-31	USO2RVQ	Express Inc.	70.17
2019-09-30	USO2RVQ	Express Inc.	77.83
2019-10-31	USO2RVQ	Express Inc.	83.89
2019-11-30	USO2RVQ	Express Inc.	81.49
2019-12-31	USO2RVQ	Express Inc.	82.32
2020-01-31	USO2RVQ	Express Inc.	82.46
2020-02-29	USO2RVQ	Express Inc.	83.92
2020-03-31	USO2RVQ	Express Inc.	82.23
2020-04-30	USO2RVQ	Express Inc.	82.92
2020-05-31	USO2RVQ	Express Inc.	76.34
2020-06-30	USO2RVQ	Express Inc.	73.09
2020-07-31	USO2RVQ	Express Inc.	71.76
2020-08-31	USO2RVQ	Express Inc.	65.28
2020-09-30	USO2RVQ	Express Inc.	62.6
2020-10-31	USO2RVQ	Express Inc.	63.73
2020-11-30	USO2RVQ	Express Inc.	62.26
2020-12-31	USO2RVQ	Express Inc.	61.445317218451336
2021-01-31	USO2RVQ	Express Inc.	62.658185645938985
2021-02-28	USO2RVQ	Express Inc.	61.17
2021-03-31	USO2RVQ	Express Inc.	61.0
2021-04-30	USO2RVQ	Express Inc.	63.3
2021-05-31	USO2RVQ	Express Inc.	64.44
2021-06-30	USO2RVQ	Express Inc.	62.03
2021-07-31	USO2RVQ	Express Inc.	62.66841929246125
2021-08-31	USO2RVQ	Express Inc.	66.29
2021-09-30	USO2RVQ	Express Inc.	69.27
2021-10-31	USO2RVQ	Express Inc.	70.03
2021-11-30	USO2RVQ	Express Inc.	76.09
2021-12-31	USO2RVQ	Express Inc.	80.67
2022-01-31	USO2RVQ	Express Inc.	79.51
2022-02-28	USO2RVQ	Express Inc.	75.12
2022-03-31	USO2RVQ	Express Inc.	75.35
2022-04-30	USO2RVQ	Express Inc.	73.49
2022-05-31	USO2RVQ	Express Inc.	72.94
2022-06-30	USO2RVQ	Express Inc.	68.56
2022-07-31	USO2RVQ	Express Inc.	68.23
2022-08-31	USO2RVQ	Express Inc.	70.15
2022-09-30	USO2RVQ	Express Inc.	66.89
2022-10-31	USO2RVQ	Express Inc.	72.51
2022-11-30	USO2RVQ	Express Inc.	76.55
2022-12-31	USO2RVQ	Express Inc.	79.38
2023-01-31	USO2RVQ	Express Inc.	80.03
2023-02-28	USO2RVQ	Express Inc.	76.94
2023-03-31	USO2RVQ	Express Inc.	78.33
2023-04-30	USO2RVQ	Express Inc.	78.72
2023-05-31	USO2RVQ	Express Inc.	74.67
2023-06-30	USO2RVQ	Express Inc.	74.87
2023-07-31	USO2RVQ	Express Inc.	68.21
2023-08-31	USO2RVQ	Express Inc.	60.62
2023-09-30	USO2RVQ	Express Inc.	62.33
2023-10-31	USO2RVQ	Express Inc.	65.29
2023-11-30	USO2RVQ	Express Inc.	64.89
2023-12-31	USO2RVQ	Express Inc.	61.48
2024-01-31	USO2RVQ	Express Inc.	65.81
2024-02-29	USO2RVQ	Express Inc.	69.06
2024-03-31	USO2RVQ	Express Inc.	72.82
2024-04-30	USO2RVQ	Express Inc.	69.24
2024-05-31	USO2RVQ	Express Inc.	70.44
2024-06-30	USO2RVQ	Express Inc.	76.74
2024-07-31	USO2RVQ	Express Inc.	72.94
2024-08-31	USO2RVQ	Express Inc.	78.18
2024-09-30	USO2RVQ	Express Inc.	74.27
2024-10-31	USO2RVQ	Express Inc.	71.99
2024-11-30	USO2RVQ	Express Inc.	73.77
2024-12-31	USO2RVQ	Express Inc.	73.02
2025-01-31	USO2RVQ	Express Inc.	73.68
2025-02-28	USO2RVQ	Express Inc.	81.03
2025-03-31	USO2RVQ	Express Inc.	73.92
2025-04-30	USO2RVQ	Express Inc.	69.89
2025-05-31	USO2RVQ	Express Inc.	71.79
2025-06-30	USO2RVQ	Express Inc.	68.67
2025-07-31	USO2RVQ	Express Inc.	66.63
2025-08-31	USO2RVQ	Express Inc.	70.22
2025-09-30	USO2RVQ	Express Inc.	68.53
2025-10-31	USO2RVQ	Express Inc.	64.04
2025-11-30	USO2RVQ	Express Inc.	61.77
2025-12-31	USO2RVQ	Express Inc.	62.7
2026-01-31	USO2RVQ	Express Inc.	64.47
2026-02-28	USO2RVQ	Express Inc.	63.42
2026-03-31	USO2RVQ	Express Inc.	61.9131441938104
2026-04-30	USO2RVQ	Express Inc.	64.61
2026-05-31	USO2RVQ	Express Inc.	61.29496270096916
2026-06-30	USO2RVQ	Express Inc.	61.99
2026-07-31	USO2RVQ	Express Inc.	68.01
2026-08-31	USO2RVQ	Express Inc.	69.73
2026-09-30	USO2RVQ	Express Inc.	63.04
2026-10-31	USO2RVQ	Express Inc.	63.07
2026-11-30	USO2RVQ	Express Inc.	65.15
2026-12-31	USO2RVQ	Express Inc.	63.84
2027-01-31	USO2RVQ	Express Inc.	68.29
2027-02-28	USO2RVQ	Express Inc.	73.14
2027-03-31	USO2RVQ	Express Inc.	78.77
2027-04-30	USO2RVQ	Express Inc.	81.35
2027-05-31	USO2RVQ	Express Inc.	82.77
2027-06-30	USO2RVQ	Express Inc.	83.57
2027-07-31	USO2RVQ	Express Inc.	84.95
2027-08-31	USO2RVQ	Express Inc.	89.91
2027-09-30	USO2RVQ	Express Inc.	93.57
2027-10-31	USO2RVQ	Express Inc.	90.92
2027-11-30	USO2RVQ	Express Inc.	87.92
2027-12-31	USO2RVQ	Express Inc.	80.71
2028-01-31	USO2RVQ	Express Inc.	81.24
2028-02-29	USO2RVQ	Express Inc.	82.6
2028-03-31	USO2RVQ	Express Inc.	80.92
2028-04-30	USO2RVQ	Express Inc.	77.31
2028-05-31	USO2RVQ	Express Inc.	76.44
2028-06-30	USO2RVQ	Express Inc.	73.1
2028-07-31	USO2RVQ	Express Inc.	77.96
2028-08-31	USO2RVQ	Express Inc.	83.16
2028-09-30	USO2RVQ	Express Inc.	82.59
2028-10-31	USO2RVQ	Express Inc.	83.55
2028-11-30	USO2RVQ	Express Inc.	79.26
2028-12-31	USO2RVQ	Express Inc.	86.64
2029-01-31	USO2RVQ	Express Inc.	88.96
2029-02-28	USO2RVQ	Express Inc.	95.18
2029-03-31	USO2RVQ	Express Inc.	89.6
2029-04-30	USO2RVQ	Express Inc.	90.35
2029-05-31	USO2RVQ	Express Inc.	90.61
2029-06-30	USO2RVQ	Express Inc.	86.02
2029-07-31	USO2RVQ	Express Inc.	82.48
2029-08-31	USO2RVQ	Express Inc.	77.97
2029-09-30	USO2RVQ	Express Inc.	76.67
2029-10-31	USO2RVQ	Express Inc.	77.4
2029-11-30	USO2RVQ	Express Inc.	79.5
2029-12-31	USO2RVQ	Express Inc.	82.27
2030-01-31	USO2RVQ	Express Inc.	86.72
2030-02-28	USO2RVQ	Express Inc.	88.06
2030-03-31	USO2RVQ	Express Inc.	88.2
2030-04-30	USO2RVQ	Express Inc.	89.7
2030-05-31	USO2RVQ	Express Inc.	89.67
2030-06-30	USO2RVQ	Express Inc.	95.94
2030-07-31	USO2RVQ	Express Inc.	92.44
2030-08-31	USO2RVQ	Express Inc.	92.56
2030-09-30	USO2RVQ	Express Inc.	88.92
2030-10-31	USO2RVQ	Express Inc.	86.26
2030-11-30	USO2RVQ	Express Inc.	85.92
2030-12-31	USO2RVQ	Express Inc.	89.77
