Date	Company Code	Company Name	Stock Price
1970-03-31	USVRXRS	Grailed	176.33
1970-04-30	USVRXRS	Grailed	176.9
1970-05-31	USVRXRS	Grailed	175.92
1970-06-30	USVRXRS	Grailed	175.94
1970-07-31	USVRXRS	Grailed	175.87
1970-08-31	USVRXRS	Grailed	172.74
1970-09-30	USVRXRS	Grailed	173.61
1970-10-31	USVRXRS	Grailed	173.64
1970-11-30	USVRXRS	Grailed	179.13
1970-12-31	USVRXRS	Grailed	183.38
1971-01-31	USVRXRS	Grailed	180.44
1971-02-28	USVRXRS	Grailed	182.68
1971-03-31	USVRXRS	Grailed	181.3
1971-04-30	USVRXRS	Grailed	187.1
1971-05-31	USVRXRS	Grailed	185.71
1971-06-30	USVRXRS	Grailed	195.13
1971-07-31	USVRXRS	Grailed	194.23
1971-08-31	USVRXRS	Grailed	194.45
1971-09-30	USVRXRS	Grailed	193.55
1971-10-31	USVRXRS	Grailed	184.82
1971-11-30	USVRXRS	Grailed	185.01
1971-12-31	USVRXRS	Grailed	185.91
1972-01-31	USVRXRS	Grailed	179.45
1972-02-29	USVRXRS	Grailed	177.55
1972-03-31	USVRXRS	Grailed	169.48
1972-04-30	USVRXRS	Grailed	167.15
1972-05-31	USVRXRS	Grailed	167.82
1972-06-30	USVRXRS	Grailed	159.38
1972-07-31	USVRXRS	Grailed	154.61
1972-08-31	USVRXRS	Grailed	159.6
1972-09-30	USVRXRS	Grailed	159.45
1972-10-31	USVRXRS	Grailed	156.22
1972-11-30	USVRXRS	Grailed	156.34
1972-12-31	USVRXRS	Grailed	161.49
1973-01-31	USVRXRS	Grailed	165.49
1973-02-28	USVRXRS	Grailed	165.18
1973-03-31	USVRXRS	Grailed	171.34
1973-04-30	USVRXRS	Grailed	167.54
1973-05-31	USVRXRS	Grailed	174.44
1973-06-30	USVRXRS	Grailed	171.97
1973-07-31	USVRXRS	Grailed	171.42
1973-08-31	USVRXRS	Grailed	171.53
1973-09-30	USVRXRS	Grailed	163.21
1973-10-31	USVRXRS	Grailed	166.79
1973-11-30	USVRXRS	Grailed	163.36
1973-12-31	USVRXRS	Grailed	159.47
1974-01-31	USVRXRS	Grailed	161.0
1974-02-28	USVRXRS	Grailed	154.31
1974-03-31	USVRXRS	Grailed	156.49
1974-04-30	USVRXRS	Grailed	158.93
1974-05-31	USVRXRS	Grailed	161.23
1974-06-30	USVRXRS	Grailed	163.2
1974-07-31	USVRXRS	Grailed	165.55
1974-08-31	USVRXRS	Grailed	169.11
1974-09-30	USVRXRS	Grailed	172.69
1974-10-31	USVRXRS	Grailed	174.84
1974-11-30	USVRXRS	Grailed	178.82
1974-12-31	USVRXRS	Grailed	177.36
1975-01-31	USVRXRS	Grailed	170.8
1975-02-28	USVRXRS	Grailed	164.57
1975-03-31	USVRXRS	Grailed	164.44
1975-04-30	USVRXRS	Grailed	156.15
1975-05-31	USVRXRS	Grailed	159.69
1975-06-30	USVRXRS	Grailed	153.89
1975-07-31	USVRXRS	Grailed	152.44
1975-08-31	USVRXRS	Grailed	150.05
1975-09-30	USVRXRS	Grailed	152.57
1975-10-31	USVRXRS	Grailed	146.06
1975-11-30	USVRXRS	Grailed	150.41
1975-12-31	USVRXRS	Grailed	153.61
1976-01-31	USVRXRS	Grailed	155.08
1976-02-29	USVRXRS	Grailed	153.29
1976-03-31	USVRXRS	Grailed	152.71
1976-04-30	USVRXRS	Grailed	161.39
1976-05-31	USVRXRS	Grailed	157.55
1976-06-30	USVRXRS	Grailed	153.95
1976-07-31	USVRXRS	Grailed	161.13
1976-08-31	USVRXRS	Grailed	163.62
1976-09-30	USVRXRS	Grailed	156.91
1976-10-31	USVRXRS	Grailed	148.55
1976-11-30	USVRXRS	Grailed	146.87
1976-12-31	USVRXRS	Grailed	149.46
1977-01-31	USVRXRS	Grailed	155.8
1977-02-28	USVRXRS	Grailed	157.58
1977-03-31	USVRXRS	Grailed	160.41
1977-04-30	USVRXRS	Grailed	154.37
1977-05-31	USVRXRS	Grailed	162.99
1977-06-30	USVRXRS	Grailed	166.25
1977-07-31	USVRXRS	Grailed	166.15
1977-08-31	USVRXRS	Grailed	166.36
1977-09-30	USVRXRS	Grailed	157.25
1977-10-31	USVRXRS	Grailed	156.58
1977-11-30	USVRXRS	Grailed	159.23
1977-12-31	USVRXRS	Grailed	161.23
1978-01-31	USVRXRS	Grailed	165.14
1978-02-28	USVRXRS	Grailed	169.68
1978-03-31	USVRXRS	Grailed	170.06
1978-04-30	USVRXRS	Grailed	170.0
1978-05-31	USVRXRS	Grailed	163.65
1978-06-30	USVRXRS	Grailed	163.03
1978-07-31	USVRXRS	Grailed	164.42
1978-08-31	USVRXRS	Grailed	156.87
1978-09-30	USVRXRS	Grailed	151.35
1978-10-31	USVRXRS	Grailed	154.08
1978-11-30	USVRXRS	Grailed	154.94
1978-12-31	USVRXRS	Grailed	160.52
1979-01-31	USVRXRS	Grailed	167.64
1979-02-28	USVRXRS	Grailed	173.8
1979-03-31	USVRXRS	Grailed	175.25
1979-04-30	USVRXRS	Grailed	177.46
1979-05-31	USVRXRS	Grailed	176.38
1979-06-30	USVRXRS	Grailed	172.94
1979-07-31	USVRXRS	Grailed	166.02
1979-08-31	USVRXRS	Grailed	165.36
1979-09-30	USVRXRS	Grailed	161.08
1979-10-31	USVRXRS	Grailed	160.51
1979-11-30	USVRXRS	Grailed	160.54
1979-12-31	USVRXRS	Grailed	160.37
1980-01-31	USVRXRS	Grailed	162.24
1980-02-29	USVRXRS	Grailed	160.85
1980-03-31	USVRXRS	Grailed	157.45
1980-04-30	USVRXRS	Grailed	161.86
1980-05-31	USVRXRS	Grailed	160.92
1980-06-30	USVRXRS	Grailed	165.92
1980-07-31	USVRXRS	Grailed	157.61
1980-08-31	USVRXRS	Grailed	157.95
1980-09-30	USVRXRS	Grailed	153.07
1980-10-31	USVRXRS	Grailed	156.91
1980-11-30	USVRXRS	Grailed	158.89
1980-12-31	USVRXRS	Grailed	152.63
1981-01-31	USVRXRS	Grailed	156.09
1981-02-28	USVRXRS	Grailed	159.93
1981-03-31	USVRXRS	Grailed	161.62
1981-04-30	USVRXRS	Grailed	170.94
1981-05-31	USVRXRS	Grailed	171.47
1981-06-30	USVRXRS	Grailed	169.2
1981-07-31	USVRXRS	Grailed	166.91
1981-08-31	USVRXRS	Grailed	166.33
1981-09-30	USVRXRS	Grailed	167.53
1981-10-31	USVRXRS	Grailed	169.69
1981-11-30	USVRXRS	Grailed	166.81
1981-12-31	USVRXRS	Grailed	167.57
1982-01-31	USVRXRS	Grailed	168.5
1982-02-28	USVRXRS	Grailed	171.28
1982-03-31	USVRXRS	Grailed	168.67
1982-04-30	USVRXRS	Grailed	172.47
1982-05-31	USVRXRS	Grailed	169.11
1982-06-30	USVRXRS	Grailed	167.36
1982-07-31	USVRXRS	Grailed	159.67
1982-08-31	USVRXRS	Grailed	153.76
1982-09-30	USVRXRS	Grailed	153.88
1982-10-31	USVRXRS	Grailed	153.58
1982-11-30	USVRXRS	Grailed	150.84
1982-12-31	USVRXRS	Grailed	147.67
1983-01-31	USVRXRS	Grailed	151.57
1983-02-28	USVRXRS	Grailed	153.06
1983-03-31	USVRXRS	Grailed	153.27
1983-04-30	USVRXRS	Grailed	154.5
1983-05-31	USVRXRS	Grailed	150.98
1983-06-30	USVRXRS	Grailed	158.2
1983-07-31	USVRXRS	Grailed	155.21
1983-08-31	USVRXRS	Grailed	152.53
1983-09-30	USVRXRS	Grailed	156.61
1983-10-31	USVRXRS	Grailed	156.59
1983-11-30	USVRXRS	Grailed	156.94
1983-12-31	USVRXRS	Grailed	157.73
1984-01-31	USVRXRS	Grailed	153.25
1984-02-29	USVRXRS	Grailed	149.13
1984-03-31	USVRXRS	Grailed	150.99
1984-04-30	USVRXRS	Grailed	146.88
1984-05-31	USVRXRS	Grailed	139.34
1984-06-30	USVRXRS	Grailed	136.08
1984-07-31	USVRXRS	Grailed	140.85
1984-08-31	USVRXRS	Grailed	148.12
1984-09-30	USVRXRS	Grailed	148.61
1984-10-31	USVRXRS	Grailed	153.56
1984-11-30	USVRXRS	Grailed	151.7
1984-12-31	USVRXRS	Grailed	149.69
1985-01-31	USVRXRS	Grailed	148.26
1985-02-28	USVRXRS	Grailed	148.62
1985-03-31	USVRXRS	Grailed	148.25
1985-04-30	USVRXRS	Grailed	144.53
1985-05-31	USVRXRS	Grailed	150.24
1985-06-30	USVRXRS	Grailed	152.37
1985-07-31	USVRXRS	Grailed	150.66
1985-08-31	USVRXRS	Grailed	152.97
1985-09-30	USVRXRS	Grailed	148.66
1985-10-31	USVRXRS	Grailed	147.51
1985-11-30	USVRXRS	Grailed	145.45
1985-12-31	USVRXRS	Grailed	146.48
1986-01-31	USVRXRS	Grailed	146.0
1986-02-28	USVRXRS	Grailed	143.04
1986-03-31	USVRXRS	Grailed	143.28
1986-04-30	USVRXRS	Grailed	148.45
1986-05-31	USVRXRS	Grailed	157.23
1986-06-30	USVRXRS	Grailed	155.99
1986-07-31	USVRXRS	Grailed	157.27
1986-08-31	USVRXRS	Grailed	152.12
1986-09-30	USVRXRS	Grailed	155.7
1986-10-31	USVRXRS	Grailed	159.67
1986-11-30	USVRXRS	Grailed	163.39
1986-12-31	USVRXRS	Grailed	167.03
1987-01-31	USVRXRS	Grailed	164.87
1987-02-28	USVRXRS	Grailed	173.69
1987-03-31	USVRXRS	Grailed	175.5
1987-04-30	USVRXRS	Grailed	182.65
1987-05-31	USVRXRS	Grailed	180.26
1987-06-30	USVRXRS	Grailed	187.07
1987-07-31	USVRXRS	Grailed	189.1
1987-08-31	USVRXRS	Grailed	190.58
1987-09-30	USVRXRS	Grailed	197.38
1987-10-31	USVRXRS	Grailed	202.87
1987-11-30	USVRXRS	Grailed	199.91
1987-12-31	USVRXRS	Grailed	198.24
1988-01-31	USVRXRS	Grailed	196.06
1988-02-29	USVRXRS	Grailed	198.24
1988-03-31	USVRXRS	Grailed	195.12
1988-04-30	USVRXRS	Grailed	192.86
1988-05-31	USVRXRS	Grailed	191.61
1988-06-30	USVRXRS	Grailed	194.62
1988-07-31	USVRXRS	Grailed	197.19
1988-08-31	USVRXRS	Grailed	199.68
1988-09-30	USVRXRS	Grailed	195.68
1988-10-31	USVRXRS	Grailed	195.92
1988-11-30	USVRXRS	Grailed	203.98
1988-12-31	USVRXRS	Grailed	204.06
1989-01-31	USVRXRS	Grailed	204.02
1989-02-28	USVRXRS	Grailed	207.9
1989-03-31	USVRXRS	Grailed	207.3
1989-04-30	USVRXRS	Grailed	207.5
1989-05-31	USVRXRS	Grailed	212.24
1989-06-30	USVRXRS	Grailed	213.36
1989-07-31	USVRXRS	Grailed	214.86
1989-08-31	USVRXRS	Grailed	210.01
1989-09-30	USVRXRS	Grailed	209.64
1989-10-31	USVRXRS	Grailed	206.45
1989-11-30	USVRXRS	Grailed	201.08
1989-12-31	USVRXRS	Grailed	208.33
1990-01-31	USVRXRS	Grailed	205.74
1990-02-28	USVRXRS	Grailed	202.05
1990-03-31	USVRXRS	Grailed	199.93
1990-04-30	USVRXRS	Grailed	207.83
1990-05-31	USVRXRS	Grailed	215.46
1990-06-30	USVRXRS	Grailed	218.18
1990-07-31	USVRXRS	Grailed	221.75
1990-08-31	USVRXRS	Grailed	219.45
1990-09-30	USVRXRS	Grailed	211.64
1990-10-31	USVRXRS	Grailed	217.74
1990-11-30	USVRXRS	Grailed	220.4
1990-12-31	USVRXRS	Grailed	213.63
1991-01-31	USVRXRS	Grailed	215.88
1991-02-28	USVRXRS	Grailed	211.12
1991-03-31	USVRXRS	Grailed	209.81
1991-04-30	USVRXRS	Grailed	211.22
1991-05-31	USVRXRS	Grailed	211.91
1991-06-30	USVRXRS	Grailed	210.42
1991-07-31	USVRXRS	Grailed	208.32
1991-08-31	USVRXRS	Grailed	201.3
1991-09-30	USVRXRS	Grailed	201.39
1991-10-31	USVRXRS	Grailed	203.66
1991-11-30	USVRXRS	Grailed	204.86
1991-12-31	USVRXRS	Grailed	208.33
1992-01-31	USVRXRS	Grailed	202.27
1992-02-29	USVRXRS	Grailed	200.46
1992-03-31	USVRXRS	Grailed	196.8
1992-04-30	USVRXRS	Grailed	195.08
1992-05-31	USVRXRS	Grailed	194.04
1992-06-30	USVRXRS	Grailed	193.72
1992-07-31	USVRXRS	Grailed	197.57
1992-08-31	USVRXRS	Grailed	192.22
1992-09-30	USVRXRS	Grailed	192.19
1992-10-31	USVRXRS	Grailed	192.13
1992-11-30	USVRXRS	Grailed	194.61
1992-12-31	USVRXRS	Grailed	198.58
1993-01-31	USVRXRS	Grailed	203.02
1993-02-28	USVRXRS	Grailed	208.74
1993-03-31	USVRXRS	Grailed	212.7
1993-04-30	USVRXRS	Grailed	213.61
1993-05-31	USVRXRS	Grailed	218.06
1993-06-30	USVRXRS	Grailed	217.39
1993-07-31	USVRXRS	Grailed	215.88
1993-08-31	USVRXRS	Grailed	217.01
1993-09-30	USVRXRS	Grailed	214.68
1993-10-31	USVRXRS	Grailed	221.74
1993-11-30	USVRXRS	Grailed	224.56
1993-12-31	USVRXRS	Grailed	223.3
1994-01-31	USVRXRS	Grailed	227.84
1994-02-28	USVRXRS	Grailed	226.12
1994-03-31	USVRXRS	Grailed	228.98
1994-04-30	USVRXRS	Grailed	227.05
1994-05-31	USVRXRS	Grailed	222.69
1994-06-30	USVRXRS	Grailed	227.04
1994-07-31	USVRXRS	Grailed	221.2
1994-08-31	USVRXRS	Grailed	224.52
1994-09-30	USVRXRS	Grailed	226.97
1994-10-31	USVRXRS	Grailed	223.65
1994-11-30	USVRXRS	Grailed	229.66
1994-12-31	USVRXRS	Grailed	226.72
1995-01-31	USVRXRS	Grailed	218.45
1995-02-28	USVRXRS	Grailed	227.24
1995-03-31	USVRXRS	Grailed	222.18
1995-04-30	USVRXRS	Grailed	223.63
1995-05-31	USVRXRS	Grailed	218.43
1995-06-30	USVRXRS	Grailed	217.66
1995-07-31	USVRXRS	Grailed	226.07
1995-08-31	USVRXRS	Grailed	221.34
1995-09-30	USVRXRS	Grailed	216.84
1995-10-31	USVRXRS	Grailed	220.49
1995-11-30	USVRXRS	Grailed	222.12
1995-12-31	USVRXRS	Grailed	224.35
1996-01-31	USVRXRS	Grailed	225.81
1996-02-29	USVRXRS	Grailed	217.71
1996-03-31	USVRXRS	Grailed	219.65
1996-04-30	USVRXRS	Grailed	216.53
1996-05-31	USVRXRS	Grailed	218.43
1996-06-30	USVRXRS	Grailed	216.12
1996-07-31	USVRXRS	Grailed	219.91
1996-08-31	USVRXRS	Grailed	219.74
1996-09-30	USVRXRS	Grailed	219.99
1996-10-31	USVRXRS	Grailed	224.64
1996-11-30	USVRXRS	Grailed	229.3
1996-12-31	USVRXRS	Grailed	234.73
1997-01-31	USVRXRS	Grailed	238.63
1997-02-28	USVRXRS	Grailed	235.55
1997-03-31	USVRXRS	Grailed	236.66
1997-04-30	USVRXRS	Grailed	240.0
1997-05-31	USVRXRS	Grailed	240.81
1997-06-30	USVRXRS	Grailed	241.23
1997-07-31	USVRXRS	Grailed	237.97
1997-08-31	USVRXRS	Grailed	240.35
1997-09-30	USVRXRS	Grailed	234.43
1997-10-31	USVRXRS	Grailed	233.1
1997-11-30	USVRXRS	Grailed	233.03
1997-12-31	USVRXRS	Grailed	235.88
1998-01-31	USVRXRS	Grailed	232.13
1998-02-28	USVRXRS	Grailed	232.33
1998-03-31	USVRXRS	Grailed	234.02
1998-04-30	USVRXRS	Grailed	234.34
1998-05-31	USVRXRS	Grailed	232.46
1998-06-30	USVRXRS	Grailed	234.31
1998-07-31	USVRXRS	Grailed	232.51
1998-08-31	USVRXRS	Grailed	233.8
1998-09-30	USVRXRS	Grailed	234.46
1998-10-31	USVRXRS	Grailed	232.82
1998-11-30	USVRXRS	Grailed	231.67
1998-12-31	USVRXRS	Grailed	230.95
1999-01-31	USVRXRS	Grailed	234.09
1999-02-28	USVRXRS	Grailed	235.63
1999-03-31	USVRXRS	Grailed	231.57
1999-04-30	USVRXRS	Grailed	235.86
1999-05-31	USVRXRS	Grailed	238.28
1999-06-30	USVRXRS	Grailed	234.21
1999-07-31	USVRXRS	Grailed	241.71
1999-08-31	USVRXRS	Grailed	237.68
1999-09-30	USVRXRS	Grailed	237.81
1999-10-31	USVRXRS	Grailed	236.81
1999-11-30	USVRXRS	Grailed	238.73
1999-12-31	USVRXRS	Grailed	235.7
2000-01-31	USVRXRS	Grailed	235.75
2000-02-29	USVRXRS	Grailed	236.11
2000-03-31	USVRXRS	Grailed	241.37
2000-04-30	USVRXRS	Grailed	242.37
2000-05-31	USVRXRS	Grailed	241.41
2000-06-30	USVRXRS	Grailed	241.9
2000-07-31	USVRXRS	Grailed	236.12
2000-08-31	USVRXRS	Grailed	235.11
2000-09-30	USVRXRS	Grailed	236.67
2000-10-31	USVRXRS	Grailed	243.46
2000-11-30	USVRXRS	Grailed	246.26
2000-12-31	USVRXRS	Grailed	244.47
2001-01-31	USVRXRS	Grailed	237.15
2001-02-28	USVRXRS	Grailed	240.48
2001-03-31	USVRXRS	Grailed	242.02
2001-04-30	USVRXRS	Grailed	248.22
2001-05-31	USVRXRS	Grailed	252.42
2001-06-30	USVRXRS	Grailed	248.94
2001-07-31	USVRXRS	Grailed	243.74
2001-08-31	USVRXRS	Grailed	241.68
2001-09-30	USVRXRS	Grailed	240.14
2001-10-31	USVRXRS	Grailed	243.06
2001-11-30	USVRXRS	Grailed	245.58
2001-12-31	USVRXRS	Grailed	244.71
2002-01-31	USVRXRS	Grailed	247.88
2002-02-28	USVRXRS	Grailed	254.65
2002-03-31	USVRXRS	Grailed	252.46
2002-04-30	USVRXRS	Grailed	249.34
2002-05-31	USVRXRS	Grailed	252.77
2002-06-30	USVRXRS	Grailed	246.2
2002-07-31	USVRXRS	Grailed	248.23
2002-08-31	USVRXRS	Grailed	250.32
2002-09-30	USVRXRS	Grailed	254.83
2002-10-31	USVRXRS	Grailed	255.15
2002-11-30	USVRXRS	Grailed	260.46
2002-12-31	USVRXRS	Grailed	263.04
2003-01-31	USVRXRS	Grailed	257.24
2003-02-28	USVRXRS	Grailed	257.03
2003-03-31	USVRXRS	Grailed	254.32
2003-04-30	USVRXRS	Grailed	248.18
2003-05-31	USVRXRS	Grailed	246.43
2003-06-30	USVRXRS	Grailed	237.32
2003-07-31	USVRXRS	Grailed	240.35
2003-08-31	USVRXRS	Grailed	241.92
2003-09-30	USVRXRS	Grailed	243.6
2003-10-31	USVRXRS	Grailed	247.56
2003-11-30	USVRXRS	Grailed	250.02
2003-12-31	USVRXRS	Grailed	245.92
2004-01-31	USVRXRS	Grailed	246.35
2004-02-29	USVRXRS	Grailed	246.34
2004-03-31	USVRXRS	Grailed	240.6
2004-04-30	USVRXRS	Grailed	241.5
2004-05-31	USVRXRS	Grailed	238.24
2004-06-30	USVRXRS	Grailed	241.6
2004-07-31	USVRXRS	Grailed	242.39
2004-08-31	USVRXRS	Grailed	241.21
2004-09-30	USVRXRS	Grailed	239.18
2004-10-31	USVRXRS	Grailed	245.56
2004-11-30	USVRXRS	Grailed	246.92
2004-12-31	USVRXRS	Grailed	246.14
2005-01-31	USVRXRS	Grailed	241.03
2005-02-28	USVRXRS	Grailed	240.26
2005-03-31	USVRXRS	Grailed	239.2
2005-04-30	USVRXRS	Grailed	233.16
2005-05-31	USVRXRS	Grailed	231.2
2005-06-30	USVRXRS	Grailed	228.35
2005-07-31	USVRXRS	Grailed	231.68
2005-08-31	USVRXRS	Grailed	232.31
2005-09-30	USVRXRS	Grailed	224.42
2005-10-31	USVRXRS	Grailed	223.92
2005-11-30	USVRXRS	Grailed	224.79
2005-12-31	USVRXRS	Grailed	218.03
2006-01-31	USVRXRS	Grailed	219.28
2006-02-28	USVRXRS	Grailed	218.63
2006-03-31	USVRXRS	Grailed	218.09
2006-04-30	USVRXRS	Grailed	218.3
2006-05-31	USVRXRS	Grailed	219.4
2006-06-30	USVRXRS	Grailed	211.76
2006-07-31	USVRXRS	Grailed	210.03
2006-08-31	USVRXRS	Grailed	205.69
2006-09-30	USVRXRS	Grailed	201.18
2006-10-31	USVRXRS	Grailed	204.2
2006-11-30	USVRXRS	Grailed	201.25
2006-12-31	USVRXRS	Grailed	199.42
2007-01-31	USVRXRS	Grailed	202.75
2007-02-28	USVRXRS	Grailed	206.85
2007-03-31	USVRXRS	Grailed	209.32
2007-04-30	USVRXRS	Grailed	202.77
2007-05-31	USVRXRS	Grailed	203.4
2007-06-30	USVRXRS	Grailed	206.49
2007-07-31	USVRXRS	Grailed	213.19
2007-08-31	USVRXRS	Grailed	219.09
2007-09-30	USVRXRS	Grailed	220.83
2007-10-31	USVRXRS	Grailed	217.8
2007-11-30	USVRXRS	Grailed	224.05
2007-12-31	USVRXRS	Grailed	227.83
2008-01-31	USVRXRS	Grailed	230.36
2008-02-29	USVRXRS	Grailed	224.99
2008-03-31	USVRXRS	Grailed	217.25
2008-04-30	USVRXRS	Grailed	222.03
2008-05-31	USVRXRS	Grailed	229.02
2008-06-30	USVRXRS	Grailed	229.61
2008-07-31	USVRXRS	Grailed	227.98
2008-08-31	USVRXRS	Grailed	225.4
2008-09-30	USVRXRS	Grailed	226.48
2008-10-31	USVRXRS	Grailed	224.99
2008-11-30	USVRXRS	Grailed	224.11
2008-12-31	USVRXRS	Grailed	228.06
2009-01-31	USVRXRS	Grailed	229.94
2009-02-28	USVRXRS	Grailed	228.7
2009-03-31	USVRXRS	Grailed	230.61
2009-04-30	USVRXRS	Grailed	226.89
2009-05-31	USVRXRS	Grailed	223.61
2009-06-30	USVRXRS	Grailed	221.58
2009-07-31	USVRXRS	Grailed	215.43
