Date	Company Code	Company Name	Stock Price
1964-06-30	USZ80JO	Reebok	148.82
1964-07-31	USZ80JO	Reebok	147.75
1964-08-31	USZ80JO	Reebok	148.45
1964-09-30	USZ80JO	Reebok	145.39
1964-10-31	USZ80JO	Reebok	147.9
1964-11-30	USZ80JO	Reebok	146.31
1964-12-31	USZ80JO	Reebok	150.7
1965-01-31	USZ80JO	Reebok	144.25
1965-02-28	USZ80JO	Reebok	138.73
1965-03-31	USZ80JO	Reebok	134.27
1965-04-30	USZ80JO	Reebok	132.22
1965-05-31	USZ80JO	Reebok	133.79
1965-06-30	USZ80JO	Reebok	133.62
1965-07-31	USZ80JO	Reebok	140.2
1965-08-31	USZ80JO	Reebok	139.39
1965-09-30	USZ80JO	Reebok	133.52
1965-10-31	USZ80JO	Reebok	136.26
1965-11-30	USZ80JO	Reebok	139.38
1965-12-31	USZ80JO	Reebok	134.55
1966-01-31	USZ80JO	Reebok	140.55
1966-02-28	USZ80JO	Reebok	133.04
1966-03-31	USZ80JO	Reebok	138.07
1966-04-30	USZ80JO	Reebok	142.22
1966-05-31	USZ80JO	Reebok	133.61
1966-06-30	USZ80JO	Reebok	129.27
1966-07-31	USZ80JO	Reebok	127.72
1966-08-31	USZ80JO	Reebok	132.38
1966-09-30	USZ80JO	Reebok	129.44
1966-10-31	USZ80JO	Reebok	127.67
1966-11-30	USZ80JO	Reebok	132.12
1966-12-31	USZ80JO	Reebok	139.19
1967-01-31	USZ80JO	Reebok	139.78
1967-02-28	USZ80JO	Reebok	135.59
1967-03-31	USZ80JO	Reebok	129.82
1967-04-30	USZ80JO	Reebok	127.21
1967-05-31	USZ80JO	Reebok	124.62
1967-06-30	USZ80JO	Reebok	123.39
1967-07-31	USZ80JO	Reebok	122.52
1967-08-31	USZ80JO	Reebok	120.97
1967-09-30	USZ80JO	Reebok	120.19
1967-10-31	USZ80JO	Reebok	120.34
1967-11-30	USZ80JO	Reebok	121.51
1967-12-31	USZ80JO	Reebok	119.3
1968-01-31	USZ80JO	Reebok	111.47
1968-02-29	USZ80JO	Reebok	112.72
1968-03-31	USZ80JO	Reebok	112.81
1968-04-30	USZ80JO	Reebok	112.72
1968-05-31	USZ80JO	Reebok	109.52
1968-06-30	USZ80JO	Reebok	108.09
1968-07-31	USZ80JO	Reebok	111.08
1968-08-31	USZ80JO	Reebok	101.94
1968-09-30	USZ80JO	Reebok	96.69
1968-10-31	USZ80JO	Reebok	91.5
1968-11-30	USZ80JO	Reebok	88.39
1968-12-31	USZ80JO	Reebok	94.22
1969-01-31	USZ80JO	Reebok	95.44
1969-02-28	USZ80JO	Reebok	100.06
1969-03-31	USZ80JO	Reebok	107.26
1969-04-30	USZ80JO	Reebok	102.29
1969-05-31	USZ80JO	Reebok	96.55
1969-06-30	USZ80JO	Reebok	97.57
1969-07-31	USZ80JO	Reebok	95.79
1969-08-31	USZ80JO	Reebok	99.3
1969-09-30	USZ80JO	Reebok	98.03
1969-10-31	USZ80JO	Reebok	92.39
1969-11-30	USZ80JO	Reebok	91.13
1969-12-31	USZ80JO	Reebok	87.02
1970-01-31	USZ80JO	Reebok	86.45
1970-02-28	USZ80JO	Reebok	88.3
1970-03-31	USZ80JO	Reebok	90.87
1970-04-30	USZ80JO	Reebok	91.24
1970-05-31	USZ80JO	Reebok	87.09
1970-06-30	USZ80JO	Reebok	92.54
1970-07-31	USZ80JO	Reebok	91.34
1970-08-31	USZ80JO	Reebok	90.41
1970-09-30	USZ80JO	Reebok	86.8
1970-10-31	USZ80JO	Reebok	83.74
1970-11-30	USZ80JO	Reebok	86.12
1970-12-31	USZ80JO	Reebok	82.13
1971-01-31	USZ80JO	Reebok	77.79
1971-02-28	USZ80JO	Reebok	77.95
1971-03-31	USZ80JO	Reebok	74.65
1971-04-30	USZ80JO	Reebok	73.38
1971-05-31	USZ80JO	Reebok	79.54
1971-06-30	USZ80JO	Reebok	76.01
1971-07-31	USZ80JO	Reebok	80.11
1971-08-31	USZ80JO	Reebok	78.06
1971-09-30	USZ80JO	Reebok	77.34
1971-10-31	USZ80JO	Reebok	84.44
1971-11-30	USZ80JO	Reebok	81.62
1971-12-31	USZ80JO	Reebok	78.3
1972-01-31	USZ80JO	Reebok	85.35
1972-02-29	USZ80JO	Reebok	84.46
1972-03-31	USZ80JO	Reebok	84.69
1972-04-30	USZ80JO	Reebok	82.34
1972-05-31	USZ80JO	Reebok	79.95
1972-06-30	USZ80JO	Reebok	73.83
1972-07-31	USZ80JO	Reebok	79.81
1972-08-31	USZ80JO	Reebok	80.78
1972-09-30	USZ80JO	Reebok	84.57
1972-10-31	USZ80JO	Reebok	88.07
1972-11-30	USZ80JO	Reebok	84.8
1972-12-31	USZ80JO	Reebok	90.65
1973-01-31	USZ80JO	Reebok	87.81
1973-02-28	USZ80JO	Reebok	79.82
1973-03-31	USZ80JO	Reebok	79.34
1973-04-30	USZ80JO	Reebok	79.58
1973-05-31	USZ80JO	Reebok	84.05
1973-06-30	USZ80JO	Reebok	79.74
1973-07-31	USZ80JO	Reebok	82.49
1973-08-31	USZ80JO	Reebok	86.49
1973-09-30	USZ80JO	Reebok	83.57
1973-10-31	USZ80JO	Reebok	82.99
1973-11-30	USZ80JO	Reebok	75.4
1973-12-31	USZ80JO	Reebok	71.41
1974-01-31	USZ80JO	Reebok	79.41
1974-02-28	USZ80JO	Reebok	76.51
1974-03-31	USZ80JO	Reebok	76.45
1974-04-30	USZ80JO	Reebok	72.4
1974-05-31	USZ80JO	Reebok	75.9
1974-06-30	USZ80JO	Reebok	77.78
1974-07-31	USZ80JO	Reebok	74.93
1974-08-31	USZ80JO	Reebok	79.5
1974-09-30	USZ80JO	Reebok	79.41
1974-10-31	USZ80JO	Reebok	77.87
1974-11-30	USZ80JO	Reebok	80.07
1974-12-31	USZ80JO	Reebok	80.96
1975-01-31	USZ80JO	Reebok	85.78
1975-02-28	USZ80JO	Reebok	89.03
1975-03-31	USZ80JO	Reebok	93.89
1975-04-30	USZ80JO	Reebok	87.08
1975-05-31	USZ80JO	Reebok	88.95
1975-06-30	USZ80JO	Reebok	86.31
1975-07-31	USZ80JO	Reebok	84.25
1975-08-31	USZ80JO	Reebok	85.18
1975-09-30	USZ80JO	Reebok	82.6
1975-10-31	USZ80JO	Reebok	83.19
1975-11-30	USZ80JO	Reebok	82.42
1975-12-31	USZ80JO	Reebok	86.47
1976-01-31	USZ80JO	Reebok	94.23
1976-02-29	USZ80JO	Reebok	90.43
1976-03-31	USZ80JO	Reebok	90.88
1976-04-30	USZ80JO	Reebok	92.44
1976-05-31	USZ80JO	Reebok	88.81
1976-06-30	USZ80JO	Reebok	88.0
1976-07-31	USZ80JO	Reebok	93.45
1976-08-31	USZ80JO	Reebok	96.3
1976-09-30	USZ80JO	Reebok	97.1
1976-10-31	USZ80JO	Reebok	99.27
1976-11-30	USZ80JO	Reebok	103.3
1976-12-31	USZ80JO	Reebok	101.06
1977-01-31	USZ80JO	Reebok	103.13
1977-02-28	USZ80JO	Reebok	101.8
1977-03-31	USZ80JO	Reebok	98.5
1977-04-30	USZ80JO	Reebok	93.82
1977-05-31	USZ80JO	Reebok	89.42
1977-06-30	USZ80JO	Reebok	91.11
1977-07-31	USZ80JO	Reebok	99.26
1977-08-31	USZ80JO	Reebok	94.86
1977-09-30	USZ80JO	Reebok	95.28
1977-10-31	USZ80JO	Reebok	95.1
1977-11-30	USZ80JO	Reebok	89.89
1977-12-31	USZ80JO	Reebok	94.23
1978-01-31	USZ80JO	Reebok	94.41
1978-02-28	USZ80JO	Reebok	90.08
1978-03-31	USZ80JO	Reebok	88.78
1978-04-30	USZ80JO	Reebok	94.82
1978-05-31	USZ80JO	Reebok	95.63
1978-06-30	USZ80JO	Reebok	101.85
1978-07-31	USZ80JO	Reebok	98.04
1978-08-31	USZ80JO	Reebok	94.45
1978-09-30	USZ80JO	Reebok	90.87
1978-10-31	USZ80JO	Reebok	96.27
1978-11-30	USZ80JO	Reebok	88.92
1978-12-31	USZ80JO	Reebok	89.4
1979-01-31	USZ80JO	Reebok	88.99
1979-02-28	USZ80JO	Reebok	87.57
1979-03-31	USZ80JO	Reebok	92.6
1979-04-30	USZ80JO	Reebok	93.59
1979-05-31	USZ80JO	Reebok	92.16
1979-06-30	USZ80JO	Reebok	86.47
1979-07-31	USZ80JO	Reebok	88.01
1979-08-31	USZ80JO	Reebok	89.98
1979-09-30	USZ80JO	Reebok	96.46
1979-10-31	USZ80JO	Reebok	95.76
1979-11-30	USZ80JO	Reebok	97.14
1979-12-31	USZ80JO	Reebok	98.73
1980-01-31	USZ80JO	Reebok	105.64
1980-02-29	USZ80JO	Reebok	106.33
1980-03-31	USZ80JO	Reebok	106.34
1980-04-30	USZ80JO	Reebok	107.91
1980-05-31	USZ80JO	Reebok	105.84
1980-06-30	USZ80JO	Reebok	100.85
1980-07-31	USZ80JO	Reebok	101.27
1980-08-31	USZ80JO	Reebok	99.17
1980-09-30	USZ80JO	Reebok	96.32
1980-10-31	USZ80JO	Reebok	97.14
1980-11-30	USZ80JO	Reebok	96.07
1980-12-31	USZ80JO	Reebok	98.35
1981-01-31	USZ80JO	Reebok	98.13
1981-02-28	USZ80JO	Reebok	96.02
1981-03-31	USZ80JO	Reebok	93.09
1981-04-30	USZ80JO	Reebok	86.51
1981-05-31	USZ80JO	Reebok	93.83
1981-06-30	USZ80JO	Reebok	98.48
1981-07-31	USZ80JO	Reebok	91.87
1981-08-31	USZ80JO	Reebok	91.22
1981-09-30	USZ80JO	Reebok	90.77
1981-10-31	USZ80JO	Reebok	88.4
1981-11-30	USZ80JO	Reebok	87.64
1981-12-31	USZ80JO	Reebok	87.47
1982-01-31	USZ80JO	Reebok	81.37
1982-02-28	USZ80JO	Reebok	85.15
1982-03-31	USZ80JO	Reebok	84.22
1982-04-30	USZ80JO	Reebok	78.96
1982-05-31	USZ80JO	Reebok	78.43
1982-06-30	USZ80JO	Reebok	74.03
1982-07-31	USZ80JO	Reebok	76.56
1982-08-31	USZ80JO	Reebok	78.75
1982-09-30	USZ80JO	Reebok	83.45
1982-10-31	USZ80JO	Reebok	81.28
1982-11-30	USZ80JO	Reebok	85.51
1982-12-31	USZ80JO	Reebok	87.41
1983-01-31	USZ80JO	Reebok	88.54
1983-02-28	USZ80JO	Reebok	84.57
1983-03-31	USZ80JO	Reebok	81.05
1983-04-30	USZ80JO	Reebok	75.16
1983-05-31	USZ80JO	Reebok	76.31
1983-06-30	USZ80JO	Reebok	78.89
1983-07-31	USZ80JO	Reebok	75.15
1983-08-31	USZ80JO	Reebok	79.01
1983-09-30	USZ80JO	Reebok	74.79
1983-10-31	USZ80JO	Reebok	70.14
1983-11-30	USZ80JO	Reebok	71.97
1983-12-31	USZ80JO	Reebok	66.75
1984-01-31	USZ80JO	Reebok	63.58
1984-02-29	USZ80JO	Reebok	62.44
1984-03-31	USZ80JO	Reebok	64.21
1984-04-30	USZ80JO	Reebok	62.84216564250329
1984-05-31	USZ80JO	Reebok	62.05
1984-06-30	USZ80JO	Reebok	67.58
1984-07-31	USZ80JO	Reebok	68.3
1984-08-31	USZ80JO	Reebok	61.25
1984-09-30	USZ80JO	Reebok	61.831406811097246
1984-10-31	USZ80JO	Reebok	60.83
1984-11-30	USZ80JO	Reebok	61.427252727425994
1984-12-31	USZ80JO	Reebok	60.53
1985-01-31	USZ80JO	Reebok	62.03
1985-02-28	USZ80JO	Reebok	61.71465725900527
1985-03-31	USZ80JO	Reebok	62.07713445543503
1985-04-30	USZ80JO	Reebok	60.7
1985-05-31	USZ80JO	Reebok	61.14
1985-06-30	USZ80JO	Reebok	61.43
1985-07-31	USZ80JO	Reebok	63.14
1985-08-31	USZ80JO	Reebok	63.94
1985-09-30	USZ80JO	Reebok	62.132109838891665
1985-10-31	USZ80JO	Reebok	63.93
1985-11-30	USZ80JO	Reebok	65.22
1985-12-31	USZ80JO	Reebok	65.81
1986-01-31	USZ80JO	Reebok	62.66
1986-02-28	USZ80JO	Reebok	61.26
1986-03-31	USZ80JO	Reebok	62.1459207957297
1986-04-30	USZ80JO	Reebok	61.71
1986-05-31	USZ80JO	Reebok	61.4455229297157
1986-06-30	USZ80JO	Reebok	61.58
1986-07-31	USZ80JO	Reebok	62.41
1986-08-31	USZ80JO	Reebok	62.6685398166247
1986-09-30	USZ80JO	Reebok	60.51
1986-10-31	USZ80JO	Reebok	61.517861855740264
1986-11-30	USZ80JO	Reebok	69.48
1986-12-31	USZ80JO	Reebok	65.11
1987-01-31	USZ80JO	Reebok	71.77
1987-02-28	USZ80JO	Reebok	69.04
1987-03-31	USZ80JO	Reebok	64.38
1987-04-30	USZ80JO	Reebok	66.63
1987-05-31	USZ80JO	Reebok	67.11
1987-06-30	USZ80JO	Reebok	67.92
1987-07-31	USZ80JO	Reebok	67.86
1987-08-31	USZ80JO	Reebok	60.06
1987-09-30	USZ80JO	Reebok	62.109987125403265
1987-10-31	USZ80JO	Reebok	62.31329969408964
1987-11-30	USZ80JO	Reebok	65.32
1987-12-31	USZ80JO	Reebok	72.5
1988-01-31	USZ80JO	Reebok	75.6
1988-02-29	USZ80JO	Reebok	72.62
1988-03-31	USZ80JO	Reebok	74.21
1988-04-30	USZ80JO	Reebok	75.7
1988-05-31	USZ80JO	Reebok	71.82
1988-06-30	USZ80JO	Reebok	72.05
1988-07-31	USZ80JO	Reebok	75.41
1988-08-31	USZ80JO	Reebok	81.36
1988-09-30	USZ80JO	Reebok	78.09
1988-10-31	USZ80JO	Reebok	78.97
1988-11-30	USZ80JO	Reebok	81.01
1988-12-31	USZ80JO	Reebok	81.95
1989-01-31	USZ80JO	Reebok	81.17
1989-02-28	USZ80JO	Reebok	80.76
1989-03-31	USZ80JO	Reebok	85.33
1989-04-30	USZ80JO	Reebok	84.85
1989-05-31	USZ80JO	Reebok	82.57
1989-06-30	USZ80JO	Reebok	79.91
1989-07-31	USZ80JO	Reebok	73.56
1989-08-31	USZ80JO	Reebok	75.17
1989-09-30	USZ80JO	Reebok	73.96
1989-10-31	USZ80JO	Reebok	74.93
1989-11-30	USZ80JO	Reebok	76.33
1989-12-31	USZ80JO	Reebok	84.72
1990-01-31	USZ80JO	Reebok	87.28
1990-02-28	USZ80JO	Reebok	87.75
1990-03-31	USZ80JO	Reebok	89.27
1990-04-30	USZ80JO	Reebok	94.62
1990-05-31	USZ80JO	Reebok	92.13
1990-06-30	USZ80JO	Reebok	90.37
1990-07-31	USZ80JO	Reebok	92.37
1990-08-31	USZ80JO	Reebok	91.88
1990-09-30	USZ80JO	Reebok	91.29
1990-10-31	USZ80JO	Reebok	99.05
1990-11-30	USZ80JO	Reebok	102.51
1990-12-31	USZ80JO	Reebok	106.87
1991-01-31	USZ80JO	Reebok	107.33
1991-02-28	USZ80JO	Reebok	107.03
1991-03-31	USZ80JO	Reebok	103.06
1991-04-30	USZ80JO	Reebok	103.53
1991-05-31	USZ80JO	Reebok	104.69
1991-06-30	USZ80JO	Reebok	107.36
1991-07-31	USZ80JO	Reebok	105.33
1991-08-31	USZ80JO	Reebok	99.43
1991-09-30	USZ80JO	Reebok	100.16
1991-10-31	USZ80JO	Reebok	94.53
1991-11-30	USZ80JO	Reebok	97.16
1991-12-31	USZ80JO	Reebok	96.83
1992-01-31	USZ80JO	Reebok	100.58
1992-02-29	USZ80JO	Reebok	103.83
1992-03-31	USZ80JO	Reebok	101.8
1992-04-30	USZ80JO	Reebok	97.94
1992-05-31	USZ80JO	Reebok	103.45
1992-06-30	USZ80JO	Reebok	99.17
1992-07-31	USZ80JO	Reebok	104.24
1992-08-31	USZ80JO	Reebok	104.99
1992-09-30	USZ80JO	Reebok	95.81
1992-10-31	USZ80JO	Reebok	89.88
1992-11-30	USZ80JO	Reebok	87.42
1992-12-31	USZ80JO	Reebok	86.88
1993-01-31	USZ80JO	Reebok	87.43
1993-02-28	USZ80JO	Reebok	84.25
1993-03-31	USZ80JO	Reebok	80.71
1993-04-30	USZ80JO	Reebok	79.1
1993-05-31	USZ80JO	Reebok	77.91
1993-06-30	USZ80JO	Reebok	78.6
1993-07-31	USZ80JO	Reebok	75.51
1993-08-31	USZ80JO	Reebok	72.42
1993-09-30	USZ80JO	Reebok	73.22
1993-10-31	USZ80JO	Reebok	67.0
1993-11-30	USZ80JO	Reebok	66.79
1993-12-31	USZ80JO	Reebok	71.13
1994-01-31	USZ80JO	Reebok	74.87
1994-02-28	USZ80JO	Reebok	72.55
1994-03-31	USZ80JO	Reebok	75.4
1994-04-30	USZ80JO	Reebok	73.37
1994-05-31	USZ80JO	Reebok	66.17
1994-06-30	USZ80JO	Reebok	69.24
1994-07-31	USZ80JO	Reebok	72.35
1994-08-31	USZ80JO	Reebok	70.5
1994-09-30	USZ80JO	Reebok	70.33
1994-10-31	USZ80JO	Reebok	68.97
1994-11-30	USZ80JO	Reebok	67.46
1994-12-31	USZ80JO	Reebok	72.01
1995-01-31	USZ80JO	Reebok	74.86
1995-02-28	USZ80JO	Reebok	73.61
1995-03-31	USZ80JO	Reebok	70.44
1995-04-30	USZ80JO	Reebok	69.3
1995-05-31	USZ80JO	Reebok	73.2
1995-06-30	USZ80JO	Reebok	81.68
1995-07-31	USZ80JO	Reebok	85.93
1995-08-31	USZ80JO	Reebok	89.39
1995-09-30	USZ80JO	Reebok	84.69
1995-10-31	USZ80JO	Reebok	84.78
1995-11-30	USZ80JO	Reebok	86.46
1995-12-31	USZ80JO	Reebok	84.29
1996-01-31	USZ80JO	Reebok	84.55
1996-02-29	USZ80JO	Reebok	89.06
1996-03-31	USZ80JO	Reebok	86.56
1996-04-30	USZ80JO	Reebok	87.75
1996-05-31	USZ80JO	Reebok	79.88
1996-06-30	USZ80JO	Reebok	85.8
1996-07-31	USZ80JO	Reebok	88.44
1996-08-31	USZ80JO	Reebok	80.56
1996-09-30	USZ80JO	Reebok	78.69
1996-10-31	USZ80JO	Reebok	82.88
1996-11-30	USZ80JO	Reebok	78.31
1996-12-31	USZ80JO	Reebok	73.57
1997-01-31	USZ80JO	Reebok	70.1
1997-02-28	USZ80JO	Reebok	65.41
1997-03-31	USZ80JO	Reebok	62.45
1997-04-30	USZ80JO	Reebok	62.57929518235711
1997-05-31	USZ80JO	Reebok	63.4
1997-06-30	USZ80JO	Reebok	67.81
1997-07-31	USZ80JO	Reebok	66.27
1997-08-31	USZ80JO	Reebok	61.09
1997-09-30	USZ80JO	Reebok	62.75734113579298
1997-10-31	USZ80JO	Reebok	63.97
1997-11-30	USZ80JO	Reebok	65.68
1997-12-31	USZ80JO	Reebok	69.54
1998-01-31	USZ80JO	Reebok	64.4
1998-02-28	USZ80JO	Reebok	62.14
1998-03-31	USZ80JO	Reebok	62.51
1998-04-30	USZ80JO	Reebok	62.59089353973736
1998-05-31	USZ80JO	Reebok	64.4
1998-06-30	USZ80JO	Reebok	63.45
1998-07-31	USZ80JO	Reebok	62.88487305744439
1998-08-31	USZ80JO	Reebok	67.48
1998-09-30	USZ80JO	Reebok	73.1
1998-10-31	USZ80JO	Reebok	72.7
1998-11-30	USZ80JO	Reebok	68.32
1998-12-31	USZ80JO	Reebok	72.03
1999-01-31	USZ80JO	Reebok	64.41
1999-02-28	USZ80JO	Reebok	61.41
1999-03-31	USZ80JO	Reebok	63.9
1999-04-30	USZ80JO	Reebok	65.11
1999-05-31	USZ80JO	Reebok	62.53071252989492
1999-06-30	USZ80JO	Reebok	62.6
1999-07-31	USZ80JO	Reebok	66.78
1999-08-31	USZ80JO	Reebok	61.96709677127678
1999-09-30	USZ80JO	Reebok	66.47
1999-10-31	USZ80JO	Reebok	64.66
1999-11-30	USZ80JO	Reebok	62.86
1999-12-31	USZ80JO	Reebok	68.44
2000-01-31	USZ80JO	Reebok	68.17
2000-02-29	USZ80JO	Reebok	63.89
2000-03-31	USZ80JO	Reebok	63.21
2000-04-30	USZ80JO	Reebok	61.3
2000-05-31	USZ80JO	Reebok	60.94
2000-06-30	USZ80JO	Reebok	62.7
2000-07-31	USZ80JO	Reebok	62.14
2000-08-31	USZ80JO	Reebok	66.54
2000-09-30	USZ80JO	Reebok	65.69
2000-10-31	USZ80JO	Reebok	66.32
2000-11-30	USZ80JO	Reebok	65.25
2000-12-31	USZ80JO	Reebok	66.19
2001-01-31	USZ80JO	Reebok	63.42
2001-02-28	USZ80JO	Reebok	65.09
2001-03-31	USZ80JO	Reebok	69.94
2001-04-30	USZ80JO	Reebok	66.05
2001-05-31	USZ80JO	Reebok	66.37
2001-06-30	USZ80JO	Reebok	69.71
2001-07-31	USZ80JO	Reebok	73.48
2001-08-31	USZ80JO	Reebok	69.67
2001-09-30	USZ80JO	Reebok	69.37
2001-10-31	USZ80JO	Reebok	62.6
2001-11-30	USZ80JO	Reebok	68.24
2001-12-31	USZ80JO	Reebok	70.19
2002-01-31	USZ80JO	Reebok	68.46
2002-02-28	USZ80JO	Reebok	71.69
2002-03-31	USZ80JO	Reebok	67.68
2002-04-30	USZ80JO	Reebok	67.43
2002-05-31	USZ80JO	Reebok	67.62
2002-06-30	USZ80JO	Reebok	67.99
2002-07-31	USZ80JO	Reebok	63.79
2002-08-31	USZ80JO	Reebok	63.79
2002-09-30	USZ80JO	Reebok	61.17182965761248
2002-10-31	USZ80JO	Reebok	66.53
2002-11-30	USZ80JO	Reebok	67.31
2002-12-31	USZ80JO	Reebok	70.94
2003-01-31	USZ80JO	Reebok	71.64
2003-02-28	USZ80JO	Reebok	73.39
2003-03-31	USZ80JO	Reebok	69.35
2003-04-30	USZ80JO	Reebok	71.59
2003-05-31	USZ80JO	Reebok	75.54
2003-06-30	USZ80JO	Reebok	80.59
2003-07-31	USZ80JO	Reebok	83.03
2003-08-31	USZ80JO	Reebok	82.68
2003-09-30	USZ80JO	Reebok	77.08
2003-10-31	USZ80JO	Reebok	73.17
2003-11-30	USZ80JO	Reebok	77.46
2003-12-31	USZ80JO	Reebok	77.66
2004-01-31	USZ80JO	Reebok	78.24
2004-02-29	USZ80JO	Reebok	80.48
2004-03-31	USZ80JO	Reebok	80.67
2004-04-30	USZ80JO	Reebok	81.59
2004-05-31	USZ80JO	Reebok	89.07
2004-06-30	USZ80JO	Reebok	90.45
2004-07-31	USZ80JO	Reebok	92.51
2004-08-31	USZ80JO	Reebok	86.55
2004-09-30	USZ80JO	Reebok	88.39
2004-10-31	USZ80JO	Reebok	95.19
2004-11-30	USZ80JO	Reebok	98.52
2004-12-31	USZ80JO	Reebok	91.88
2005-01-31	USZ80JO	Reebok	95.72
2005-02-28	USZ80JO	Reebok	101.58
2005-03-31	USZ80JO	Reebok	103.44
2005-04-30	USZ80JO	Reebok	106.46
2005-05-31	USZ80JO	Reebok	109.22
2005-06-30	USZ80JO	Reebok	109.79
2005-07-31	USZ80JO	Reebok	111.54
2005-08-31	USZ80JO	Reebok	107.91
2005-09-30	USZ80JO	Reebok	108.16
2005-10-31	USZ80JO	Reebok	116.22
2005-11-30	USZ80JO	Reebok	116.58
2005-12-31	USZ80JO	Reebok	114.91
2006-01-31	USZ80JO	Reebok	113.35
2006-02-28	USZ80JO	Reebok	110.35
2006-03-31	USZ80JO	Reebok	109.38
2006-04-30	USZ80JO	Reebok	110.2
2006-05-31	USZ80JO	Reebok	109.25
2006-06-30	USZ80JO	Reebok	111.44
2006-07-31	USZ80JO	Reebok	115.22
2006-08-31	USZ80JO	Reebok	112.08
2006-09-30	USZ80JO	Reebok	110.53
2006-10-31	USZ80JO	Reebok	111.94
2006-11-30	USZ80JO	Reebok	109.38
2006-12-31	USZ80JO	Reebok	108.96
2007-01-31	USZ80JO	Reebok	107.93
2007-02-28	USZ80JO	Reebok	105.1
2007-03-31	USZ80JO	Reebok	106.73
2007-04-30	USZ80JO	Reebok	110.4
2007-05-31	USZ80JO	Reebok	101.82
2007-06-30	USZ80JO	Reebok	104.08
2007-07-31	USZ80JO	Reebok	107.11
2007-08-31	USZ80JO	Reebok	111.31
2007-09-30	USZ80JO	Reebok	110.94
2007-10-31	USZ80JO	Reebok	114.83
2007-11-30	USZ80JO	Reebok	115.28
2007-12-31	USZ80JO	Reebok	114.61
2008-01-31	USZ80JO	Reebok	112.49
2008-02-29	USZ80JO	Reebok	108.39
2008-03-31	USZ80JO	Reebok	112.78
2008-04-30	USZ80JO	Reebok	114.27
2008-05-31	USZ80JO	Reebok	113.17
2008-06-30	USZ80JO	Reebok	116.5
2008-07-31	USZ80JO	Reebok	121.49
2008-08-31	USZ80JO	Reebok	120.15
2008-09-30	USZ80JO	Reebok	124.09
2008-10-31	USZ80JO	Reebok	122.13
2008-11-30	USZ80JO	Reebok	125.26
2008-12-31	USZ80JO	Reebok	127.13
2009-01-31	USZ80JO	Reebok	119.65
2009-02-28	USZ80JO	Reebok	117.76
2009-03-31	USZ80JO	Reebok	116.19
