Date	Company Code	Company Name	Stock Price
1962-06-30	USFBFDX	The Museo de Arte del Banco de la República	99.49
1962-07-31	USFBFDX	The Museo de Arte del Banco de la República	93.39
1962-08-31	USFBFDX	The Museo de Arte del Banco de la República	90.78
1962-09-30	USFBFDX	The Museo de Arte del Banco de la República	96.55
1962-10-31	USFBFDX	The Museo de Arte del Banco de la República	99.74
1962-11-30	USFBFDX	The Museo de Arte del Banco de la República	106.94
1962-12-31	USFBFDX	The Museo de Arte del Banco de la República	113.75
1963-01-31	USFBFDX	The Museo de Arte del Banco de la República	114.78
1963-02-28	USFBFDX	The Museo de Arte del Banco de la República	116.07
1963-03-31	USFBFDX	The Museo de Arte del Banco de la República	121.65
1963-04-30	USFBFDX	The Museo de Arte del Banco de la República	127.79
1963-05-31	USFBFDX	The Museo de Arte del Banco de la República	127.1
1963-06-30	USFBFDX	The Museo de Arte del Banco de la República	120.37
1963-07-31	USFBFDX	The Museo de Arte del Banco de la República	118.88
1963-08-31	USFBFDX	The Museo de Arte del Banco de la República	113.7
1963-09-30	USFBFDX	The Museo de Arte del Banco de la República	107.83
1963-10-31	USFBFDX	The Museo de Arte del Banco de la República	109.21
1963-11-30	USFBFDX	The Museo de Arte del Banco de la República	106.96
1963-12-31	USFBFDX	The Museo de Arte del Banco de la República	105.77
1964-01-31	USFBFDX	The Museo de Arte del Banco de la República	105.8
1964-02-29	USFBFDX	The Museo de Arte del Banco de la República	109.3
1964-03-31	USFBFDX	The Museo de Arte del Banco de la República	103.46
1964-04-30	USFBFDX	The Museo de Arte del Banco de la República	105.33
1964-05-31	USFBFDX	The Museo de Arte del Banco de la República	108.96
1964-06-30	USFBFDX	The Museo de Arte del Banco de la República	106.65
1964-07-31	USFBFDX	The Museo de Arte del Banco de la República	109.47
1964-08-31	USFBFDX	The Museo de Arte del Banco de la República	113.98
1964-09-30	USFBFDX	The Museo de Arte del Banco de la República	121.72
1964-10-31	USFBFDX	The Museo de Arte del Banco de la República	120.65
1964-11-30	USFBFDX	The Museo de Arte del Banco de la República	119.16
1964-12-31	USFBFDX	The Museo de Arte del Banco de la República	116.96
1965-01-31	USFBFDX	The Museo de Arte del Banco de la República	122.36
1965-02-28	USFBFDX	The Museo de Arte del Banco de la República	118.59
1965-03-31	USFBFDX	The Museo de Arte del Banco de la República	116.6
1965-04-30	USFBFDX	The Museo de Arte del Banco de la República	121.5
1965-05-31	USFBFDX	The Museo de Arte del Banco de la República	122.67
1965-06-30	USFBFDX	The Museo de Arte del Banco de la República	128.44
1965-07-31	USFBFDX	The Museo de Arte del Banco de la República	129.67
1965-08-31	USFBFDX	The Museo de Arte del Banco de la República	130.59
1965-09-30	USFBFDX	The Museo de Arte del Banco de la República	134.3
1965-10-31	USFBFDX	The Museo de Arte del Banco de la República	136.98
1965-11-30	USFBFDX	The Museo de Arte del Banco de la República	142.22
1965-12-31	USFBFDX	The Museo de Arte del Banco de la República	141.36
1966-01-31	USFBFDX	The Museo de Arte del Banco de la República	138.63
1966-02-28	USFBFDX	The Museo de Arte del Banco de la República	136.24
1966-03-31	USFBFDX	The Museo de Arte del Banco de la República	131.63
1966-04-30	USFBFDX	The Museo de Arte del Banco de la República	129.45
1966-05-31	USFBFDX	The Museo de Arte del Banco de la República	121.12
1966-06-30	USFBFDX	The Museo de Arte del Banco de la República	121.75
1966-07-31	USFBFDX	The Museo de Arte del Banco de la República	116.34
1966-08-31	USFBFDX	The Museo de Arte del Banco de la República	116.9
1966-09-30	USFBFDX	The Museo de Arte del Banco de la República	117.45
1966-10-31	USFBFDX	The Museo de Arte del Banco de la República	112.27
1966-11-30	USFBFDX	The Museo de Arte del Banco de la República	117.07
1966-12-31	USFBFDX	The Museo de Arte del Banco de la República	114.45
1967-01-31	USFBFDX	The Museo de Arte del Banco de la República	112.7
1967-02-28	USFBFDX	The Museo de Arte del Banco de la República	103.98
1967-03-31	USFBFDX	The Museo de Arte del Banco de la República	95.48
1967-04-30	USFBFDX	The Museo de Arte del Banco de la República	99.22
1967-05-31	USFBFDX	The Museo de Arte del Banco de la República	97.16
1967-06-30	USFBFDX	The Museo de Arte del Banco de la República	97.17
1967-07-31	USFBFDX	The Museo de Arte del Banco de la República	95.33
1967-08-31	USFBFDX	The Museo de Arte del Banco de la República	92.58
1967-09-30	USFBFDX	The Museo de Arte del Banco de la República	88.25
1967-10-31	USFBFDX	The Museo de Arte del Banco de la República	87.87
1967-11-30	USFBFDX	The Museo de Arte del Banco de la República	93.02
1967-12-31	USFBFDX	The Museo de Arte del Banco de la República	89.53
1968-01-31	USFBFDX	The Museo de Arte del Banco de la República	90.42
1968-02-29	USFBFDX	The Museo de Arte del Banco de la República	89.04
1968-03-31	USFBFDX	The Museo de Arte del Banco de la República	88.05
1968-04-30	USFBFDX	The Museo de Arte del Banco de la República	90.93
1968-05-31	USFBFDX	The Museo de Arte del Banco de la República	85.16
1968-06-30	USFBFDX	The Museo de Arte del Banco de la República	83.1
1968-07-31	USFBFDX	The Museo de Arte del Banco de la República	83.53
1968-08-31	USFBFDX	The Museo de Arte del Banco de la República	79.74
1968-09-30	USFBFDX	The Museo de Arte del Banco de la República	80.62
1968-10-31	USFBFDX	The Museo de Arte del Banco de la República	80.15
1968-11-30	USFBFDX	The Museo de Arte del Banco de la República	80.22
1968-12-31	USFBFDX	The Museo de Arte del Banco de la República	84.42
1969-01-31	USFBFDX	The Museo de Arte del Banco de la República	86.59
1969-02-28	USFBFDX	The Museo de Arte del Banco de la República	88.99
1969-03-31	USFBFDX	The Museo de Arte del Banco de la República	81.56
1969-04-30	USFBFDX	The Museo de Arte del Banco de la República	85.88
1969-05-31	USFBFDX	The Museo de Arte del Banco de la República	92.97
1969-06-30	USFBFDX	The Museo de Arte del Banco de la República	88.91
1969-07-31	USFBFDX	The Museo de Arte del Banco de la República	88.91
1969-08-31	USFBFDX	The Museo de Arte del Banco de la República	92.42
1969-09-30	USFBFDX	The Museo de Arte del Banco de la República	84.69
1969-10-31	USFBFDX	The Museo de Arte del Banco de la República	87.9
1969-11-30	USFBFDX	The Museo de Arte del Banco de la República	92.2
1969-12-31	USFBFDX	The Museo de Arte del Banco de la República	95.7
1970-01-31	USFBFDX	The Museo de Arte del Banco de la República	95.52
1970-02-28	USFBFDX	The Museo de Arte del Banco de la República	100.95
1970-03-31	USFBFDX	The Museo de Arte del Banco de la República	96.97
1970-04-30	USFBFDX	The Museo de Arte del Banco de la República	87.64
1970-05-31	USFBFDX	The Museo de Arte del Banco de la República	93.76
1970-06-30	USFBFDX	The Museo de Arte del Banco de la República	94.08
1970-07-31	USFBFDX	The Museo de Arte del Banco de la República	95.15
1970-08-31	USFBFDX	The Museo de Arte del Banco de la República	98.38
1970-09-30	USFBFDX	The Museo de Arte del Banco de la República	93.9
1970-10-31	USFBFDX	The Museo de Arte del Banco de la República	96.32
1970-11-30	USFBFDX	The Museo de Arte del Banco de la República	101.26
1970-12-31	USFBFDX	The Museo de Arte del Banco de la República	106.21
1971-01-31	USFBFDX	The Museo de Arte del Banco de la República	103.71
1971-02-28	USFBFDX	The Museo de Arte del Banco de la República	100.8
1971-03-31	USFBFDX	The Museo de Arte del Banco de la República	99.08
1971-04-30	USFBFDX	The Museo de Arte del Banco de la República	93.13
1971-05-31	USFBFDX	The Museo de Arte del Banco de la República	88.97
1971-06-30	USFBFDX	The Museo de Arte del Banco de la República	88.74
1971-07-31	USFBFDX	The Museo de Arte del Banco de la República	95.67
1971-08-31	USFBFDX	The Museo de Arte del Banco de la República	102.17
1971-09-30	USFBFDX	The Museo de Arte del Banco de la República	103.91
1971-10-31	USFBFDX	The Museo de Arte del Banco de la República	96.24
1971-11-30	USFBFDX	The Museo de Arte del Banco de la República	94.09
1971-12-31	USFBFDX	The Museo de Arte del Banco de la República	99.79
1972-01-31	USFBFDX	The Museo de Arte del Banco de la República	101.25
1972-02-29	USFBFDX	The Museo de Arte del Banco de la República	104.12
1972-03-31	USFBFDX	The Museo de Arte del Banco de la República	101.99
1972-04-30	USFBFDX	The Museo de Arte del Banco de la República	106.18
1972-05-31	USFBFDX	The Museo de Arte del Banco de la República	107.88
1972-06-30	USFBFDX	The Museo de Arte del Banco de la República	103.7
1972-07-31	USFBFDX	The Museo de Arte del Banco de la República	105.1
1972-08-31	USFBFDX	The Museo de Arte del Banco de la República	104.87
1972-09-30	USFBFDX	The Museo de Arte del Banco de la República	99.01
1972-10-31	USFBFDX	The Museo de Arte del Banco de la República	97.99
1972-11-30	USFBFDX	The Museo de Arte del Banco de la República	97.3
1972-12-31	USFBFDX	The Museo de Arte del Banco de la República	93.42
1973-01-31	USFBFDX	The Museo de Arte del Banco de la República	94.17
1973-02-28	USFBFDX	The Museo de Arte del Banco de la República	97.4
1973-03-31	USFBFDX	The Museo de Arte del Banco de la República	96.05
1973-04-30	USFBFDX	The Museo de Arte del Banco de la República	96.14
1973-05-31	USFBFDX	The Museo de Arte del Banco de la República	98.38
1973-06-30	USFBFDX	The Museo de Arte del Banco de la República	89.7
1973-07-31	USFBFDX	The Museo de Arte del Banco de la República	88.84
1973-08-31	USFBFDX	The Museo de Arte del Banco de la República	84.92
1973-09-30	USFBFDX	The Museo de Arte del Banco de la República	89.32
1973-10-31	USFBFDX	The Museo de Arte del Banco de la República	89.77
1973-11-30	USFBFDX	The Museo de Arte del Banco de la República	90.21
1973-12-31	USFBFDX	The Museo de Arte del Banco de la República	93.54
1974-01-31	USFBFDX	The Museo de Arte del Banco de la República	92.21
1974-02-28	USFBFDX	The Museo de Arte del Banco de la República	89.44
1974-03-31	USFBFDX	The Museo de Arte del Banco de la República	92.86
1974-04-30	USFBFDX	The Museo de Arte del Banco de la República	86.8
1974-05-31	USFBFDX	The Museo de Arte del Banco de la República	86.21
1974-06-30	USFBFDX	The Museo de Arte del Banco de la República	87.7
1974-07-31	USFBFDX	The Museo de Arte del Banco de la República	87.63
1974-08-31	USFBFDX	The Museo de Arte del Banco de la República	91.31
1974-09-30	USFBFDX	The Museo de Arte del Banco de la República	89.95
1974-10-31	USFBFDX	The Museo de Arte del Banco de la República	93.14
1974-11-30	USFBFDX	The Museo de Arte del Banco de la República	98.95
1974-12-31	USFBFDX	The Museo de Arte del Banco de la República	98.15
1975-01-31	USFBFDX	The Museo de Arte del Banco de la República	99.06
1975-02-28	USFBFDX	The Museo de Arte del Banco de la República	96.55
1975-03-31	USFBFDX	The Museo de Arte del Banco de la República	99.11
1975-04-30	USFBFDX	The Museo de Arte del Banco de la República	98.63
1975-05-31	USFBFDX	The Museo de Arte del Banco de la República	94.12
1975-06-30	USFBFDX	The Museo de Arte del Banco de la República	96.54
1975-07-31	USFBFDX	The Museo de Arte del Banco de la República	87.5
1975-08-31	USFBFDX	The Museo de Arte del Banco de la República	80.32
1975-09-30	USFBFDX	The Museo de Arte del Banco de la República	77.27
1975-10-31	USFBFDX	The Museo de Arte del Banco de la República	80.66
1975-11-30	USFBFDX	The Museo de Arte del Banco de la República	83.83
1975-12-31	USFBFDX	The Museo de Arte del Banco de la República	85.77
1976-01-31	USFBFDX	The Museo de Arte del Banco de la República	87.73
1976-02-29	USFBFDX	The Museo de Arte del Banco de la República	88.6
1976-03-31	USFBFDX	The Museo de Arte del Banco de la República	86.73
1976-04-30	USFBFDX	The Museo de Arte del Banco de la República	89.48
1976-05-31	USFBFDX	The Museo de Arte del Banco de la República	90.15
1976-06-30	USFBFDX	The Museo de Arte del Banco de la República	87.73
1976-07-31	USFBFDX	The Museo de Arte del Banco de la República	82.51
1976-08-31	USFBFDX	The Museo de Arte del Banco de la República	74.89
1976-09-30	USFBFDX	The Museo de Arte del Banco de la República	73.31
1976-10-31	USFBFDX	The Museo de Arte del Banco de la República	74.85
1976-11-30	USFBFDX	The Museo de Arte del Banco de la República	78.43
1976-12-31	USFBFDX	The Museo de Arte del Banco de la República	81.99
1977-01-31	USFBFDX	The Museo de Arte del Banco de la República	85.54
1977-02-28	USFBFDX	The Museo de Arte del Banco de la República	93.54
1977-03-31	USFBFDX	The Museo de Arte del Banco de la República	97.73
1977-04-30	USFBFDX	The Museo de Arte del Banco de la República	94.38
1977-05-31	USFBFDX	The Museo de Arte del Banco de la República	96.58
1977-06-30	USFBFDX	The Museo de Arte del Banco de la República	95.66
1977-07-31	USFBFDX	The Museo de Arte del Banco de la República	96.9
1977-08-31	USFBFDX	The Museo de Arte del Banco de la República	103.88
1977-09-30	USFBFDX	The Museo de Arte del Banco de la República	101.69
1977-10-31	USFBFDX	The Museo de Arte del Banco de la República	100.28
1977-11-30	USFBFDX	The Museo de Arte del Banco de la República	92.59
1977-12-31	USFBFDX	The Museo de Arte del Banco de la República	93.66
1978-01-31	USFBFDX	The Museo de Arte del Banco de la República	92.58
1978-02-28	USFBFDX	The Museo de Arte del Banco de la República	91.53
1978-03-31	USFBFDX	The Museo de Arte del Banco de la República	100.39
1978-04-30	USFBFDX	The Museo de Arte del Banco de la República	97.65
1978-05-31	USFBFDX	The Museo de Arte del Banco de la República	99.46
1978-06-30	USFBFDX	The Museo de Arte del Banco de la República	105.24
1978-07-31	USFBFDX	The Museo de Arte del Banco de la República	97.67
1978-08-31	USFBFDX	The Museo de Arte del Banco de la República	99.45
1978-09-30	USFBFDX	The Museo de Arte del Banco de la República	98.94
1978-10-31	USFBFDX	The Museo de Arte del Banco de la República	98.34
1978-11-30	USFBFDX	The Museo de Arte del Banco de la República	92.34
1978-12-31	USFBFDX	The Museo de Arte del Banco de la República	98.67
1979-01-31	USFBFDX	The Museo de Arte del Banco de la República	101.36
1979-02-28	USFBFDX	The Museo de Arte del Banco de la República	99.98
1979-03-31	USFBFDX	The Museo de Arte del Banco de la República	100.89
1979-04-30	USFBFDX	The Museo de Arte del Banco de la República	106.01
1979-05-31	USFBFDX	The Museo de Arte del Banco de la República	111.14
1979-06-30	USFBFDX	The Museo de Arte del Banco de la República	115.41
1979-07-31	USFBFDX	The Museo de Arte del Banco de la República	117.67
1979-08-31	USFBFDX	The Museo de Arte del Banco de la República	109.38
1979-09-30	USFBFDX	The Museo de Arte del Banco de la República	107.63
1979-10-31	USFBFDX	The Museo de Arte del Banco de la República	109.94
1979-11-30	USFBFDX	The Museo de Arte del Banco de la República	104.04
1979-12-31	USFBFDX	The Museo de Arte del Banco de la República	111.8
1980-01-31	USFBFDX	The Museo de Arte del Banco de la República	115.42
1980-02-29	USFBFDX	The Museo de Arte del Banco de la República	114.01
1980-03-31	USFBFDX	The Museo de Arte del Banco de la República	120.37
1980-04-30	USFBFDX	The Museo de Arte del Banco de la República	118.31
1980-05-31	USFBFDX	The Museo de Arte del Banco de la República	118.28
1980-06-30	USFBFDX	The Museo de Arte del Banco de la República	114.11
1980-07-31	USFBFDX	The Museo de Arte del Banco de la República	114.81
1980-08-31	USFBFDX	The Museo de Arte del Banco de la República	107.56
1980-09-30	USFBFDX	The Museo de Arte del Banco de la República	109.6
1980-10-31	USFBFDX	The Museo de Arte del Banco de la República	106.91
1980-11-30	USFBFDX	The Museo de Arte del Banco de la República	105.21
1980-12-31	USFBFDX	The Museo de Arte del Banco de la República	107.44
1981-01-31	USFBFDX	The Museo de Arte del Banco de la República	108.33
1981-02-28	USFBFDX	The Museo de Arte del Banco de la República	111.43
1981-03-31	USFBFDX	The Museo de Arte del Banco de la República	117.47
1981-04-30	USFBFDX	The Museo de Arte del Banco de la República	118.69
1981-05-31	USFBFDX	The Museo de Arte del Banco de la República	118.16
1981-06-30	USFBFDX	The Museo de Arte del Banco de la República	110.42
1981-07-31	USFBFDX	The Museo de Arte del Banco de la República	105.97
1981-08-31	USFBFDX	The Museo de Arte del Banco de la República	106.55
1981-09-30	USFBFDX	The Museo de Arte del Banco de la República	106.36
1981-10-31	USFBFDX	The Museo de Arte del Banco de la República	106.98
1981-11-30	USFBFDX	The Museo de Arte del Banco de la República	110.93
1981-12-31	USFBFDX	The Museo de Arte del Banco de la República	118.79
1982-01-31	USFBFDX	The Museo de Arte del Banco de la República	117.95
1982-02-28	USFBFDX	The Museo de Arte del Banco de la República	114.31
1982-03-31	USFBFDX	The Museo de Arte del Banco de la República	113.3
1982-04-30	USFBFDX	The Museo de Arte del Banco de la República	117.06
1982-05-31	USFBFDX	The Museo de Arte del Banco de la República	112.88
1982-06-30	USFBFDX	The Museo de Arte del Banco de la República	115.86
1982-07-31	USFBFDX	The Museo de Arte del Banco de la República	113.3
1982-08-31	USFBFDX	The Museo de Arte del Banco de la República	112.5
1982-09-30	USFBFDX	The Museo de Arte del Banco de la República	114.74
1982-10-31	USFBFDX	The Museo de Arte del Banco de la República	111.14
1982-11-30	USFBFDX	The Museo de Arte del Banco de la República	109.63
1982-12-31	USFBFDX	The Museo de Arte del Banco de la República	103.78
1983-01-31	USFBFDX	The Museo de Arte del Banco de la República	111.77
1983-02-28	USFBFDX	The Museo de Arte del Banco de la República	110.72
1983-03-31	USFBFDX	The Museo de Arte del Banco de la República	110.68
1983-04-30	USFBFDX	The Museo de Arte del Banco de la República	105.13
1983-05-31	USFBFDX	The Museo de Arte del Banco de la República	107.58
1983-06-30	USFBFDX	The Museo de Arte del Banco de la República	101.23
1983-07-31	USFBFDX	The Museo de Arte del Banco de la República	100.09
1983-08-31	USFBFDX	The Museo de Arte del Banco de la República	97.24
1983-09-30	USFBFDX	The Museo de Arte del Banco de la República	99.2
1983-10-31	USFBFDX	The Museo de Arte del Banco de la República	100.34
1983-11-30	USFBFDX	The Museo de Arte del Banco de la República	99.3
1983-12-31	USFBFDX	The Museo de Arte del Banco de la República	96.67
1984-01-31	USFBFDX	The Museo de Arte del Banco de la República	89.75
1984-02-29	USFBFDX	The Museo de Arte del Banco de la República	89.28
1984-03-31	USFBFDX	The Museo de Arte del Banco de la República	87.17
1984-04-30	USFBFDX	The Museo de Arte del Banco de la República	94.15
1984-05-31	USFBFDX	The Museo de Arte del Banco de la República	88.17
1984-06-30	USFBFDX	The Museo de Arte del Banco de la República	93.9
1984-07-31	USFBFDX	The Museo de Arte del Banco de la República	88.84
1984-08-31	USFBFDX	The Museo de Arte del Banco de la República	85.36
1984-09-30	USFBFDX	The Museo de Arte del Banco de la República	81.05
1984-10-31	USFBFDX	The Museo de Arte del Banco de la República	84.88
1984-11-30	USFBFDX	The Museo de Arte del Banco de la República	84.9
1984-12-31	USFBFDX	The Museo de Arte del Banco de la República	80.26
1985-01-31	USFBFDX	The Museo de Arte del Banco de la República	76.73
1985-02-28	USFBFDX	The Museo de Arte del Banco de la República	81.52
1985-03-31	USFBFDX	The Museo de Arte del Banco de la República	74.82
1985-04-30	USFBFDX	The Museo de Arte del Banco de la República	73.63
1985-05-31	USFBFDX	The Museo de Arte del Banco de la República	71.74
1985-06-30	USFBFDX	The Museo de Arte del Banco de la República	70.35
1985-07-31	USFBFDX	The Museo de Arte del Banco de la República	62.88
1985-08-31	USFBFDX	The Museo de Arte del Banco de la República	60.51
1985-09-30	USFBFDX	The Museo de Arte del Banco de la República	61.57309317598597
1985-10-31	USFBFDX	The Museo de Arte del Banco de la República	68.04
1985-11-30	USFBFDX	The Museo de Arte del Banco de la República	62.57
1985-12-31	USFBFDX	The Museo de Arte del Banco de la República	64.81
1986-01-31	USFBFDX	The Museo de Arte del Banco de la República	72.07
1986-02-28	USFBFDX	The Museo de Arte del Banco de la República	78.26
1986-03-31	USFBFDX	The Museo de Arte del Banco de la República	74.1
1986-04-30	USFBFDX	The Museo de Arte del Banco de la República	77.81
1986-05-31	USFBFDX	The Museo de Arte del Banco de la República	78.76
1986-06-30	USFBFDX	The Museo de Arte del Banco de la República	86.63
1986-07-31	USFBFDX	The Museo de Arte del Banco de la República	89.27
1986-08-31	USFBFDX	The Museo de Arte del Banco de la República	93.16
1986-09-30	USFBFDX	The Museo de Arte del Banco de la República	95.41
1986-10-31	USFBFDX	The Museo de Arte del Banco de la República	101.44
1986-11-30	USFBFDX	The Museo de Arte del Banco de la República	102.74
1986-12-31	USFBFDX	The Museo de Arte del Banco de la República	107.91
1987-01-31	USFBFDX	The Museo de Arte del Banco de la República	102.77
1987-02-28	USFBFDX	The Museo de Arte del Banco de la República	98.39
1987-03-31	USFBFDX	The Museo de Arte del Banco de la República	103.76
1987-04-30	USFBFDX	The Museo de Arte del Banco de la República	111.87
1987-05-31	USFBFDX	The Museo de Arte del Banco de la República	110.41
1987-06-30	USFBFDX	The Museo de Arte del Banco de la República	109.55
1987-07-31	USFBFDX	The Museo de Arte del Banco de la República	107.24
1987-08-31	USFBFDX	The Museo de Arte del Banco de la República	109.15
1987-09-30	USFBFDX	The Museo de Arte del Banco de la República	110.11
1987-10-31	USFBFDX	The Museo de Arte del Banco de la República	103.27
1987-11-30	USFBFDX	The Museo de Arte del Banco de la República	108.11
1987-12-31	USFBFDX	The Museo de Arte del Banco de la República	108.13
1988-01-31	USFBFDX	The Museo de Arte del Banco de la República	105.89
1988-02-29	USFBFDX	The Museo de Arte del Banco de la República	110.45
1988-03-31	USFBFDX	The Museo de Arte del Banco de la República	106.24
1988-04-30	USFBFDX	The Museo de Arte del Banco de la República	105.55
1988-05-31	USFBFDX	The Museo de Arte del Banco de la República	98.89
1988-06-30	USFBFDX	The Museo de Arte del Banco de la República	96.68
1988-07-31	USFBFDX	The Museo de Arte del Banco de la República	96.78
1988-08-31	USFBFDX	The Museo de Arte del Banco de la República	98.16
1988-09-30	USFBFDX	The Museo de Arte del Banco de la República	98.09
1988-10-31	USFBFDX	The Museo de Arte del Banco de la República	101.01
1988-11-30	USFBFDX	The Museo de Arte del Banco de la República	95.62
1988-12-31	USFBFDX	The Museo de Arte del Banco de la República	102.36
1989-01-31	USFBFDX	The Museo de Arte del Banco de la República	102.72
1989-02-28	USFBFDX	The Museo de Arte del Banco de la República	108.03
1989-03-31	USFBFDX	The Museo de Arte del Banco de la República	110.98
1989-04-30	USFBFDX	The Museo de Arte del Banco de la República	113.89
1989-05-31	USFBFDX	The Museo de Arte del Banco de la República	112.6
1989-06-30	USFBFDX	The Museo de Arte del Banco de la República	106.9
1989-07-31	USFBFDX	The Museo de Arte del Banco de la República	100.67
1989-08-31	USFBFDX	The Museo de Arte del Banco de la República	95.23
1989-09-30	USFBFDX	The Museo de Arte del Banco de la República	95.8
1989-10-31	USFBFDX	The Museo de Arte del Banco de la República	92.1
1989-11-30	USFBFDX	The Museo de Arte del Banco de la República	98.85
1989-12-31	USFBFDX	The Museo de Arte del Banco de la República	100.96
1990-01-31	USFBFDX	The Museo de Arte del Banco de la República	99.44
1990-02-28	USFBFDX	The Museo de Arte del Banco de la República	102.44
1990-03-31	USFBFDX	The Museo de Arte del Banco de la República	103.67
1990-04-30	USFBFDX	The Museo de Arte del Banco de la República	107.18
1990-05-31	USFBFDX	The Museo de Arte del Banco de la República	108.03
1990-06-30	USFBFDX	The Museo de Arte del Banco de la República	104.38
1990-07-31	USFBFDX	The Museo de Arte del Banco de la República	104.51
1990-08-31	USFBFDX	The Museo de Arte del Banco de la República	105.34
1990-09-30	USFBFDX	The Museo de Arte del Banco de la República	112.2
1990-10-31	USFBFDX	The Museo de Arte del Banco de la República	110.81
1990-11-30	USFBFDX	The Museo de Arte del Banco de la República	112.09
1990-12-31	USFBFDX	The Museo de Arte del Banco de la República	112.09
1991-01-31	USFBFDX	The Museo de Arte del Banco de la República	107.79
1991-02-28	USFBFDX	The Museo de Arte del Banco de la República	103.95
1991-03-31	USFBFDX	The Museo de Arte del Banco de la República	99.35
1991-04-30	USFBFDX	The Museo de Arte del Banco de la República	105.41
1991-05-31	USFBFDX	The Museo de Arte del Banco de la República	104.45
1991-06-30	USFBFDX	The Museo de Arte del Banco de la República	105.53
1991-07-31	USFBFDX	The Museo de Arte del Banco de la República	109.02
1991-08-31	USFBFDX	The Museo de Arte del Banco de la República	108.89
1991-09-30	USFBFDX	The Museo de Arte del Banco de la República	115.11
1991-10-31	USFBFDX	The Museo de Arte del Banco de la República	114.15
1991-11-30	USFBFDX	The Museo de Arte del Banco de la República	112.93
1991-12-31	USFBFDX	The Museo de Arte del Banco de la República	115.52
1992-01-31	USFBFDX	The Museo de Arte del Banco de la República	115.86
1992-02-29	USFBFDX	The Museo de Arte del Banco de la República	117.05
1992-03-31	USFBFDX	The Museo de Arte del Banco de la República	115.68
1992-04-30	USFBFDX	The Museo de Arte del Banco de la República	113.59
1992-05-31	USFBFDX	The Museo de Arte del Banco de la República	106.55
1992-06-30	USFBFDX	The Museo de Arte del Banco de la República	100.26
1992-07-31	USFBFDX	The Museo de Arte del Banco de la República	106.63
1992-08-31	USFBFDX	The Museo de Arte del Banco de la República	114.62
1992-09-30	USFBFDX	The Museo de Arte del Banco de la República	114.71
1992-10-31	USFBFDX	The Museo de Arte del Banco de la República	121.83
1992-11-30	USFBFDX	The Museo de Arte del Banco de la República	125.72
1992-12-31	USFBFDX	The Museo de Arte del Banco de la República	129.52
1993-01-31	USFBFDX	The Museo de Arte del Banco de la República	125.74
1993-02-28	USFBFDX	The Museo de Arte del Banco de la República	127.01
