Date	Company Code	Company Name	Stock Price
2002-01-31	USM5KLV	Elastic N.V.	62.02226939823589
2002-02-28	USM5KLV	Elastic N.V.	62.95
2002-03-31	USM5KLV	Elastic N.V.	64.6
2002-04-30	USM5KLV	Elastic N.V.	62.13
2002-05-31	USM5KLV	Elastic N.V.	66.48
2002-06-30	USM5KLV	Elastic N.V.	63.18
2002-07-31	USM5KLV	Elastic N.V.	60.61
2002-08-31	USM5KLV	Elastic N.V.	61.77
2002-09-30	USM5KLV	Elastic N.V.	63.77
2002-10-31	USM5KLV	Elastic N.V.	73.11
2002-11-30	USM5KLV	Elastic N.V.	65.51
2002-12-31	USM5KLV	Elastic N.V.	61.96386809847526
2003-01-31	USM5KLV	Elastic N.V.	65.39
2003-02-28	USM5KLV	Elastic N.V.	67.59
2003-03-31	USM5KLV	Elastic N.V.	67.06
2003-04-30	USM5KLV	Elastic N.V.	64.09
2003-05-31	USM5KLV	Elastic N.V.	72.39
2003-06-30	USM5KLV	Elastic N.V.	70.93
2003-07-31	USM5KLV	Elastic N.V.	67.97
2003-08-31	USM5KLV	Elastic N.V.	67.9
2003-09-30	USM5KLV	Elastic N.V.	69.29
2003-10-31	USM5KLV	Elastic N.V.	71.38
2003-11-30	USM5KLV	Elastic N.V.	71.44
2003-12-31	USM5KLV	Elastic N.V.	70.85
2004-01-31	USM5KLV	Elastic N.V.	72.1
2004-02-29	USM5KLV	Elastic N.V.	68.26
2004-03-31	USM5KLV	Elastic N.V.	69.88
2004-04-30	USM5KLV	Elastic N.V.	62.33
2004-05-31	USM5KLV	Elastic N.V.	65.45
2004-06-30	USM5KLV	Elastic N.V.	69.56
2004-07-31	USM5KLV	Elastic N.V.	62.44
2004-08-31	USM5KLV	Elastic N.V.	61.404402785568294
2004-09-30	USM5KLV	Elastic N.V.	62.30478470887303
2004-10-31	USM5KLV	Elastic N.V.	62.9540714073466
2004-11-30	USM5KLV	Elastic N.V.	61.48
2004-12-31	USM5KLV	Elastic N.V.	61.21918221615062
2005-01-31	USM5KLV	Elastic N.V.	61.33638999931067
2005-02-28	USM5KLV	Elastic N.V.	61.52
2005-03-31	USM5KLV	Elastic N.V.	62.189596321030905
2005-04-30	USM5KLV	Elastic N.V.	62.88544380460575
2005-05-31	USM5KLV	Elastic N.V.	61.06
2005-06-30	USM5KLV	Elastic N.V.	62.21
2005-07-31	USM5KLV	Elastic N.V.	61.78
2005-08-31	USM5KLV	Elastic N.V.	61.47026167568109
2005-09-30	USM5KLV	Elastic N.V.	65.5
2005-10-31	USM5KLV	Elastic N.V.	69.35
2005-11-30	USM5KLV	Elastic N.V.	67.83
2005-12-31	USM5KLV	Elastic N.V.	68.29
2006-01-31	USM5KLV	Elastic N.V.	66.57
2006-02-28	USM5KLV	Elastic N.V.	68.59
2006-03-31	USM5KLV	Elastic N.V.	72.29
2006-04-30	USM5KLV	Elastic N.V.	73.69
2006-05-31	USM5KLV	Elastic N.V.	71.39
2006-06-30	USM5KLV	Elastic N.V.	62.41
2006-07-31	USM5KLV	Elastic N.V.	60.89
2006-08-31	USM5KLV	Elastic N.V.	61.88
2006-09-30	USM5KLV	Elastic N.V.	60.94
2006-10-31	USM5KLV	Elastic N.V.	61.33035135632046
2006-11-30	USM5KLV	Elastic N.V.	62.22
2006-12-31	USM5KLV	Elastic N.V.	61.22
2007-01-31	USM5KLV	Elastic N.V.	61.44
2007-02-28	USM5KLV	Elastic N.V.	64.87
2007-03-31	USM5KLV	Elastic N.V.	64.62
2007-04-30	USM5KLV	Elastic N.V.	65.2
2007-05-31	USM5KLV	Elastic N.V.	66.57
2007-06-30	USM5KLV	Elastic N.V.	69.11
2007-07-31	USM5KLV	Elastic N.V.	62.96
2007-08-31	USM5KLV	Elastic N.V.	65.01
2007-09-30	USM5KLV	Elastic N.V.	63.65
2007-10-31	USM5KLV	Elastic N.V.	62.18
2007-11-30	USM5KLV	Elastic N.V.	63.42
2007-12-31	USM5KLV	Elastic N.V.	66.45
2008-01-31	USM5KLV	Elastic N.V.	60.18
2008-02-29	USM5KLV	Elastic N.V.	61.112968184347686
2008-03-31	USM5KLV	Elastic N.V.	61.67595612003765
2008-04-30	USM5KLV	Elastic N.V.	65.54
2008-05-31	USM5KLV	Elastic N.V.	61.06
2008-06-30	USM5KLV	Elastic N.V.	62.61826087865512
2008-07-31	USM5KLV	Elastic N.V.	64.09
2008-08-31	USM5KLV	Elastic N.V.	64.02
2008-09-30	USM5KLV	Elastic N.V.	67.28
2008-10-31	USM5KLV	Elastic N.V.	64.67
2008-11-30	USM5KLV	Elastic N.V.	60.3
2008-12-31	USM5KLV	Elastic N.V.	62.77
2009-01-31	USM5KLV	Elastic N.V.	63.76
2009-02-28	USM5KLV	Elastic N.V.	64.86
2009-03-31	USM5KLV	Elastic N.V.	63.08
2009-04-30	USM5KLV	Elastic N.V.	61.6088340340314
2009-05-31	USM5KLV	Elastic N.V.	62.05
2009-06-30	USM5KLV	Elastic N.V.	68.85
2009-07-31	USM5KLV	Elastic N.V.	67.65
2009-08-31	USM5KLV	Elastic N.V.	68.95
2009-09-30	USM5KLV	Elastic N.V.	67.78
2009-10-31	USM5KLV	Elastic N.V.	73.04
2009-11-30	USM5KLV	Elastic N.V.	67.26
2009-12-31	USM5KLV	Elastic N.V.	68.61
2010-01-31	USM5KLV	Elastic N.V.	69.26
2010-02-28	USM5KLV	Elastic N.V.	66.66
2010-03-31	USM5KLV	Elastic N.V.	72.15
2010-04-30	USM5KLV	Elastic N.V.	72.15
2010-05-31	USM5KLV	Elastic N.V.	73.07
2010-06-30	USM5KLV	Elastic N.V.	70.88
2010-07-31	USM5KLV	Elastic N.V.	70.68
2010-08-31	USM5KLV	Elastic N.V.	73.36
2010-09-30	USM5KLV	Elastic N.V.	75.89
2010-10-31	USM5KLV	Elastic N.V.	71.62
2010-11-30	USM5KLV	Elastic N.V.	72.12
2010-12-31	USM5KLV	Elastic N.V.	75.95
2011-01-31	USM5KLV	Elastic N.V.	73.83
2011-02-28	USM5KLV	Elastic N.V.	73.53
2011-03-31	USM5KLV	Elastic N.V.	70.64
2011-04-30	USM5KLV	Elastic N.V.	71.33
2011-05-31	USM5KLV	Elastic N.V.	77.56
2011-06-30	USM5KLV	Elastic N.V.	76.34
2011-07-31	USM5KLV	Elastic N.V.	77.7
2011-08-31	USM5KLV	Elastic N.V.	81.73
2011-09-30	USM5KLV	Elastic N.V.	82.18
2011-10-31	USM5KLV	Elastic N.V.	81.34
2011-11-30	USM5KLV	Elastic N.V.	83.32
2011-12-31	USM5KLV	Elastic N.V.	87.06
2012-01-31	USM5KLV	Elastic N.V.	81.67
2012-02-29	USM5KLV	Elastic N.V.	88.87
2012-03-31	USM5KLV	Elastic N.V.	91.62
2012-04-30	USM5KLV	Elastic N.V.	90.39
2012-05-31	USM5KLV	Elastic N.V.	81.48
2012-06-30	USM5KLV	Elastic N.V.	79.17
2012-07-31	USM5KLV	Elastic N.V.	78.23
2012-08-31	USM5KLV	Elastic N.V.	81.93
2012-09-30	USM5KLV	Elastic N.V.	84.51
2012-10-31	USM5KLV	Elastic N.V.	78.19
2012-11-30	USM5KLV	Elastic N.V.	71.04
2012-12-31	USM5KLV	Elastic N.V.	76.8
2013-01-31	USM5KLV	Elastic N.V.	69.28
2013-02-28	USM5KLV	Elastic N.V.	67.84
2013-03-31	USM5KLV	Elastic N.V.	75.63
2013-04-30	USM5KLV	Elastic N.V.	76.3
2013-05-31	USM5KLV	Elastic N.V.	77.72
2013-06-30	USM5KLV	Elastic N.V.	85.69
2013-07-31	USM5KLV	Elastic N.V.	87.36
2013-08-31	USM5KLV	Elastic N.V.	88.06
2013-09-30	USM5KLV	Elastic N.V.	81.64
2013-10-31	USM5KLV	Elastic N.V.	82.01
2013-11-30	USM5KLV	Elastic N.V.	85.47
2013-12-31	USM5KLV	Elastic N.V.	87.6
2014-01-31	USM5KLV	Elastic N.V.	90.42
2014-02-28	USM5KLV	Elastic N.V.	87.66
2014-03-31	USM5KLV	Elastic N.V.	89.55
2014-04-30	USM5KLV	Elastic N.V.	93.4
2014-05-31	USM5KLV	Elastic N.V.	89.07
2014-06-30	USM5KLV	Elastic N.V.	90.25
2014-07-31	USM5KLV	Elastic N.V.	90.35
2014-08-31	USM5KLV	Elastic N.V.	88.97
2014-09-30	USM5KLV	Elastic N.V.	91.62
2014-10-31	USM5KLV	Elastic N.V.	87.2
2014-11-30	USM5KLV	Elastic N.V.	82.43
2014-12-31	USM5KLV	Elastic N.V.	80.23
2015-01-31	USM5KLV	Elastic N.V.	82.97
2015-02-28	USM5KLV	Elastic N.V.	77.97
2015-03-31	USM5KLV	Elastic N.V.	77.53
2015-04-30	USM5KLV	Elastic N.V.	80.55
2015-05-31	USM5KLV	Elastic N.V.	78.44
2015-06-30	USM5KLV	Elastic N.V.	82.34
2015-07-31	USM5KLV	Elastic N.V.	82.66
2015-08-31	USM5KLV	Elastic N.V.	75.88
2015-09-30	USM5KLV	Elastic N.V.	71.84
2015-10-31	USM5KLV	Elastic N.V.	77.61
2015-11-30	USM5KLV	Elastic N.V.	82.66
2015-12-31	USM5KLV	Elastic N.V.	83.14
2016-01-31	USM5KLV	Elastic N.V.	84.3
2016-02-29	USM5KLV	Elastic N.V.	83.45
2016-03-31	USM5KLV	Elastic N.V.	77.39
2016-04-30	USM5KLV	Elastic N.V.	85.89
2016-05-31	USM5KLV	Elastic N.V.	84.35
2016-06-30	USM5KLV	Elastic N.V.	78.9
2016-07-31	USM5KLV	Elastic N.V.	79.17
2016-08-31	USM5KLV	Elastic N.V.	74.56
2016-09-30	USM5KLV	Elastic N.V.	75.13
2016-10-31	USM5KLV	Elastic N.V.	80.77
2016-11-30	USM5KLV	Elastic N.V.	82.04
2016-12-31	USM5KLV	Elastic N.V.	82.95
2017-01-31	USM5KLV	Elastic N.V.	78.26
2017-02-28	USM5KLV	Elastic N.V.	77.73
2017-03-31	USM5KLV	Elastic N.V.	69.86
2017-04-30	USM5KLV	Elastic N.V.	68.14
2017-05-31	USM5KLV	Elastic N.V.	68.95
2017-06-30	USM5KLV	Elastic N.V.	68.17
2017-07-31	USM5KLV	Elastic N.V.	67.79
2017-08-31	USM5KLV	Elastic N.V.	73.51
2017-09-30	USM5KLV	Elastic N.V.	68.73
2017-10-31	USM5KLV	Elastic N.V.	65.0
2017-11-30	USM5KLV	Elastic N.V.	66.53
2017-12-31	USM5KLV	Elastic N.V.	70.96
2018-01-31	USM5KLV	Elastic N.V.	68.59
2018-02-28	USM5KLV	Elastic N.V.	73.21
2018-03-31	USM5KLV	Elastic N.V.	77.63
2018-04-30	USM5KLV	Elastic N.V.	81.76
2018-05-31	USM5KLV	Elastic N.V.	79.74
2018-06-30	USM5KLV	Elastic N.V.	72.8
2018-07-31	USM5KLV	Elastic N.V.	75.65
2018-08-31	USM5KLV	Elastic N.V.	75.42
2018-09-30	USM5KLV	Elastic N.V.	73.07
2018-10-31	USM5KLV	Elastic N.V.	71.58
2018-11-30	USM5KLV	Elastic N.V.	74.07
2018-12-31	USM5KLV	Elastic N.V.	75.07
2019-01-31	USM5KLV	Elastic N.V.	77.06
2019-02-28	USM5KLV	Elastic N.V.	80.08
2019-03-31	USM5KLV	Elastic N.V.	74.43
2019-04-30	USM5KLV	Elastic N.V.	68.58
2019-05-31	USM5KLV	Elastic N.V.	67.26
2019-06-30	USM5KLV	Elastic N.V.	64.04
2019-07-31	USM5KLV	Elastic N.V.	62.21
2019-08-31	USM5KLV	Elastic N.V.	61.71
2019-09-30	USM5KLV	Elastic N.V.	68.92
2019-10-31	USM5KLV	Elastic N.V.	69.5
2019-11-30	USM5KLV	Elastic N.V.	62.39
2019-12-31	USM5KLV	Elastic N.V.	60.47
2020-01-31	USM5KLV	Elastic N.V.	60.71
2020-02-29	USM5KLV	Elastic N.V.	62.27591010077617
2020-03-31	USM5KLV	Elastic N.V.	62.64
2020-04-30	USM5KLV	Elastic N.V.	61.5
2020-05-31	USM5KLV	Elastic N.V.	62.28
2020-06-30	USM5KLV	Elastic N.V.	64.88
2020-07-31	USM5KLV	Elastic N.V.	64.4
2020-08-31	USM5KLV	Elastic N.V.	70.91
2020-09-30	USM5KLV	Elastic N.V.	72.51
2020-10-31	USM5KLV	Elastic N.V.	67.71
2020-11-30	USM5KLV	Elastic N.V.	67.66
2020-12-31	USM5KLV	Elastic N.V.	65.96
2021-01-31	USM5KLV	Elastic N.V.	72.58
2021-02-28	USM5KLV	Elastic N.V.	66.47
2021-03-31	USM5KLV	Elastic N.V.	71.51
2021-04-30	USM5KLV	Elastic N.V.	66.25
2021-05-31	USM5KLV	Elastic N.V.	68.94
2021-06-30	USM5KLV	Elastic N.V.	66.77
2021-07-31	USM5KLV	Elastic N.V.	67.92
2021-08-31	USM5KLV	Elastic N.V.	66.0
2021-09-30	USM5KLV	Elastic N.V.	65.68
2021-10-31	USM5KLV	Elastic N.V.	68.96
2021-11-30	USM5KLV	Elastic N.V.	76.03
2021-12-31	USM5KLV	Elastic N.V.	81.74
2022-01-31	USM5KLV	Elastic N.V.	87.97
2022-02-28	USM5KLV	Elastic N.V.	79.42
2022-03-31	USM5KLV	Elastic N.V.	86.22
2022-04-30	USM5KLV	Elastic N.V.	84.72
2022-05-31	USM5KLV	Elastic N.V.	86.1
2022-06-30	USM5KLV	Elastic N.V.	83.68
2022-07-31	USM5KLV	Elastic N.V.	87.67
2022-08-31	USM5KLV	Elastic N.V.	96.15
2022-09-30	USM5KLV	Elastic N.V.	97.61
2022-10-31	USM5KLV	Elastic N.V.	99.03
2022-11-30	USM5KLV	Elastic N.V.	104.14
2022-12-31	USM5KLV	Elastic N.V.	106.65
2023-01-31	USM5KLV	Elastic N.V.	108.52
2023-02-28	USM5KLV	Elastic N.V.	111.24
2023-03-31	USM5KLV	Elastic N.V.	108.5
2023-04-30	USM5KLV	Elastic N.V.	108.02
2023-05-31	USM5KLV	Elastic N.V.	104.3
2023-06-30	USM5KLV	Elastic N.V.	99.82
2023-07-31	USM5KLV	Elastic N.V.	107.34
2023-08-31	USM5KLV	Elastic N.V.	108.43
2023-09-30	USM5KLV	Elastic N.V.	112.36
2023-10-31	USM5KLV	Elastic N.V.	114.88
2023-11-30	USM5KLV	Elastic N.V.	112.44
2023-12-31	USM5KLV	Elastic N.V.	106.17
2024-01-31	USM5KLV	Elastic N.V.	99.16
2024-02-29	USM5KLV	Elastic N.V.	91.48
2024-03-31	USM5KLV	Elastic N.V.	94.28
2024-04-30	USM5KLV	Elastic N.V.	95.41
2024-05-31	USM5KLV	Elastic N.V.	90.59
2024-06-30	USM5KLV	Elastic N.V.	91.65
2024-07-31	USM5KLV	Elastic N.V.	93.22
2024-08-31	USM5KLV	Elastic N.V.	94.14
2024-09-30	USM5KLV	Elastic N.V.	95.2
2024-10-31	USM5KLV	Elastic N.V.	93.76
2024-11-30	USM5KLV	Elastic N.V.	91.77
2024-12-31	USM5KLV	Elastic N.V.	90.54
2025-01-31	USM5KLV	Elastic N.V.	81.71
2025-02-28	USM5KLV	Elastic N.V.	84.24
2025-03-31	USM5KLV	Elastic N.V.	83.86
2025-04-30	USM5KLV	Elastic N.V.	82.6
2025-05-31	USM5KLV	Elastic N.V.	87.48
2025-06-30	USM5KLV	Elastic N.V.	85.03
2025-07-31	USM5KLV	Elastic N.V.	88.37
2025-08-31	USM5KLV	Elastic N.V.	89.87
2025-09-30	USM5KLV	Elastic N.V.	91.31
2025-10-31	USM5KLV	Elastic N.V.	91.24
2025-11-30	USM5KLV	Elastic N.V.	88.43
2025-12-31	USM5KLV	Elastic N.V.	88.65
2026-01-31	USM5KLV	Elastic N.V.	88.68
2026-02-28	USM5KLV	Elastic N.V.	92.54
2026-03-31	USM5KLV	Elastic N.V.	93.16
2026-04-30	USM5KLV	Elastic N.V.	92.96
2026-05-31	USM5KLV	Elastic N.V.	91.07
2026-06-30	USM5KLV	Elastic N.V.	90.56
2026-07-31	USM5KLV	Elastic N.V.	96.81
2026-08-31	USM5KLV	Elastic N.V.	94.54
2026-09-30	USM5KLV	Elastic N.V.	103.45
2026-10-31	USM5KLV	Elastic N.V.	104.45
2026-11-30	USM5KLV	Elastic N.V.	102.87
2026-12-31	USM5KLV	Elastic N.V.	99.25
2027-01-31	USM5KLV	Elastic N.V.	98.62
2027-02-28	USM5KLV	Elastic N.V.	91.43
2027-03-31	USM5KLV	Elastic N.V.	92.41
2027-04-30	USM5KLV	Elastic N.V.	90.62
2027-05-31	USM5KLV	Elastic N.V.	84.35
2027-06-30	USM5KLV	Elastic N.V.	84.29
2027-07-31	USM5KLV	Elastic N.V.	79.53
2027-08-31	USM5KLV	Elastic N.V.	83.95
2027-09-30	USM5KLV	Elastic N.V.	78.0
2027-10-31	USM5KLV	Elastic N.V.	73.29
2027-11-30	USM5KLV	Elastic N.V.	75.43
2027-12-31	USM5KLV	Elastic N.V.	76.74
2028-01-31	USM5KLV	Elastic N.V.	74.87
2028-02-29	USM5KLV	Elastic N.V.	74.89
2028-03-31	USM5KLV	Elastic N.V.	72.29
2028-04-30	USM5KLV	Elastic N.V.	70.82
2028-05-31	USM5KLV	Elastic N.V.	77.15
2028-06-30	USM5KLV	Elastic N.V.	71.2
2028-07-31	USM5KLV	Elastic N.V.	77.13
2028-08-31	USM5KLV	Elastic N.V.	83.14
2028-09-30	USM5KLV	Elastic N.V.	78.47
2028-10-31	USM5KLV	Elastic N.V.	72.08
2028-11-30	USM5KLV	Elastic N.V.	77.48
2028-12-31	USM5KLV	Elastic N.V.	72.86
2029-01-31	USM5KLV	Elastic N.V.	65.52
2029-02-28	USM5KLV	Elastic N.V.	61.96693400295014
2029-03-31	USM5KLV	Elastic N.V.	68.5
2029-04-30	USM5KLV	Elastic N.V.	68.0
2029-05-31	USM5KLV	Elastic N.V.	67.87
2029-06-30	USM5KLV	Elastic N.V.	65.75
2029-07-31	USM5KLV	Elastic N.V.	63.03
2029-08-31	USM5KLV	Elastic N.V.	65.61
2029-09-30	USM5KLV	Elastic N.V.	67.38
2029-10-31	USM5KLV	Elastic N.V.	69.45
2029-11-30	USM5KLV	Elastic N.V.	73.46
2029-12-31	USM5KLV	Elastic N.V.	74.95
2030-01-31	USM5KLV	Elastic N.V.	78.21
2030-02-28	USM5KLV	Elastic N.V.	82.55
2030-03-31	USM5KLV	Elastic N.V.	87.2
2030-04-30	USM5KLV	Elastic N.V.	80.48
2030-05-31	USM5KLV	Elastic N.V.	79.28
2030-06-30	USM5KLV	Elastic N.V.	82.12
2030-07-31	USM5KLV	Elastic N.V.	82.55
2030-08-31	USM5KLV	Elastic N.V.	81.38
2030-09-30	USM5KLV	Elastic N.V.	86.91
2030-10-31	USM5KLV	Elastic N.V.	91.98
2030-11-30	USM5KLV	Elastic N.V.	97.95
2030-12-31	USM5KLV	Elastic N.V.	99.22
