Date	Company Code	Company Name	Stock Price
2000-07-31	US0BGLW	Bank of America Corp.	94.94
2000-08-31	US0BGLW	Bank of America Corp.	97.78
2000-09-30	US0BGLW	Bank of America Corp.	91.5
2000-10-31	US0BGLW	Bank of America Corp.	92.41
2000-11-30	US0BGLW	Bank of America Corp.	89.16
2000-12-31	US0BGLW	Bank of America Corp.	90.94
2001-01-31	US0BGLW	Bank of America Corp.	95.98
2001-02-28	US0BGLW	Bank of America Corp.	96.07
2001-03-31	US0BGLW	Bank of America Corp.	96.61
2001-04-30	US0BGLW	Bank of America Corp.	99.55
2001-05-31	US0BGLW	Bank of America Corp.	96.33
2001-06-30	US0BGLW	Bank of America Corp.	97.76
2001-07-31	US0BGLW	Bank of America Corp.	95.46
2001-08-31	US0BGLW	Bank of America Corp.	92.96
2001-09-30	US0BGLW	Bank of America Corp.	95.06
2001-10-31	US0BGLW	Bank of America Corp.	88.7
2001-11-30	US0BGLW	Bank of America Corp.	87.52
2001-12-31	US0BGLW	Bank of America Corp.	95.74
2002-01-31	US0BGLW	Bank of America Corp.	99.13
2002-02-28	US0BGLW	Bank of America Corp.	98.98
2002-03-31	US0BGLW	Bank of America Corp.	106.63
2002-04-30	US0BGLW	Bank of America Corp.	97.67
2002-05-31	US0BGLW	Bank of America Corp.	102.55
2002-06-30	US0BGLW	Bank of America Corp.	99.66
2002-07-31	US0BGLW	Bank of America Corp.	92.4
2002-08-31	US0BGLW	Bank of America Corp.	93.52
2002-09-30	US0BGLW	Bank of America Corp.	91.87
2002-10-31	US0BGLW	Bank of America Corp.	91.89
2002-11-30	US0BGLW	Bank of America Corp.	97.82
2002-12-31	US0BGLW	Bank of America Corp.	97.9
2003-01-31	US0BGLW	Bank of America Corp.	90.62
2003-02-28	US0BGLW	Bank of America Corp.	87.07
2003-03-31	US0BGLW	Bank of America Corp.	86.92
2003-04-30	US0BGLW	Bank of America Corp.	89.53
2003-05-31	US0BGLW	Bank of America Corp.	92.41
2003-06-30	US0BGLW	Bank of America Corp.	87.18
2003-07-31	US0BGLW	Bank of America Corp.	87.25
2003-08-31	US0BGLW	Bank of America Corp.	83.53
2003-09-30	US0BGLW	Bank of America Corp.	91.08
2003-10-31	US0BGLW	Bank of America Corp.	88.78
2003-11-30	US0BGLW	Bank of America Corp.	87.54
2003-12-31	US0BGLW	Bank of America Corp.	86.17
2004-01-31	US0BGLW	Bank of America Corp.	90.18
2004-02-29	US0BGLW	Bank of America Corp.	85.47
2004-03-31	US0BGLW	Bank of America Corp.	81.23
2004-04-30	US0BGLW	Bank of America Corp.	85.11
2004-05-31	US0BGLW	Bank of America Corp.	84.64
2004-06-30	US0BGLW	Bank of America Corp.	83.84
2004-07-31	US0BGLW	Bank of America Corp.	91.36
2004-08-31	US0BGLW	Bank of America Corp.	91.29
2004-09-30	US0BGLW	Bank of America Corp.	89.93
2004-10-31	US0BGLW	Bank of America Corp.	89.55
2004-11-30	US0BGLW	Bank of America Corp.	88.66
2004-12-31	US0BGLW	Bank of America Corp.	91.39
2005-01-31	US0BGLW	Bank of America Corp.	82.81
2005-02-28	US0BGLW	Bank of America Corp.	80.76
2005-03-31	US0BGLW	Bank of America Corp.	74.77
2005-04-30	US0BGLW	Bank of America Corp.	77.62
2005-05-31	US0BGLW	Bank of America Corp.	73.48
2005-06-30	US0BGLW	Bank of America Corp.	71.1
2005-07-31	US0BGLW	Bank of America Corp.	71.28
2005-08-31	US0BGLW	Bank of America Corp.	66.51
2005-09-30	US0BGLW	Bank of America Corp.	62.96
2005-10-31	US0BGLW	Bank of America Corp.	65.53
2005-11-30	US0BGLW	Bank of America Corp.	61.32375816164041
2005-12-31	US0BGLW	Bank of America Corp.	62.16
2006-01-31	US0BGLW	Bank of America Corp.	63.73
2006-02-28	US0BGLW	Bank of America Corp.	65.83
2006-03-31	US0BGLW	Bank of America Corp.	63.44
2006-04-30	US0BGLW	Bank of America Corp.	64.44
2006-05-31	US0BGLW	Bank of America Corp.	62.19006367027244
2006-06-30	US0BGLW	Bank of America Corp.	62.48
2006-07-31	US0BGLW	Bank of America Corp.	61.497778733473666
2006-08-31	US0BGLW	Bank of America Corp.	67.45
2006-09-30	US0BGLW	Bank of America Corp.	70.37
2006-10-31	US0BGLW	Bank of America Corp.	66.32
2006-11-30	US0BGLW	Bank of America Corp.	65.49
2006-12-31	US0BGLW	Bank of America Corp.	68.77
2007-01-31	US0BGLW	Bank of America Corp.	64.75
2007-02-28	US0BGLW	Bank of America Corp.	66.86
2007-03-31	US0BGLW	Bank of America Corp.	64.67
2007-04-30	US0BGLW	Bank of America Corp.	61.81
2007-05-31	US0BGLW	Bank of America Corp.	62.35776393281223
2007-06-30	US0BGLW	Bank of America Corp.	61.66
2007-07-31	US0BGLW	Bank of America Corp.	65.52
2007-08-31	US0BGLW	Bank of America Corp.	61.965567993570865
2007-09-30	US0BGLW	Bank of America Corp.	65.71
2007-10-31	US0BGLW	Bank of America Corp.	63.39
2007-11-30	US0BGLW	Bank of America Corp.	69.38
2007-12-31	US0BGLW	Bank of America Corp.	70.08
2008-01-31	US0BGLW	Bank of America Corp.	72.31
2008-02-29	US0BGLW	Bank of America Corp.	66.53
2008-03-31	US0BGLW	Bank of America Corp.	66.53
2008-04-30	US0BGLW	Bank of America Corp.	67.38
2008-05-31	US0BGLW	Bank of America Corp.	61.36
2008-06-30	US0BGLW	Bank of America Corp.	62.89734566212986
2008-07-31	US0BGLW	Bank of America Corp.	63.77
2008-08-31	US0BGLW	Bank of America Corp.	62.93
2008-09-30	US0BGLW	Bank of America Corp.	63.06
2008-10-31	US0BGLW	Bank of America Corp.	66.79
2008-11-30	US0BGLW	Bank of America Corp.	73.5
2008-12-31	US0BGLW	Bank of America Corp.	76.98
2009-01-31	US0BGLW	Bank of America Corp.	73.33
2009-02-28	US0BGLW	Bank of America Corp.	75.24
2009-03-31	US0BGLW	Bank of America Corp.	77.79
2009-04-30	US0BGLW	Bank of America Corp.	77.73
2009-05-31	US0BGLW	Bank of America Corp.	80.42
2009-06-30	US0BGLW	Bank of America Corp.	72.63
2009-07-31	US0BGLW	Bank of America Corp.	68.66
2009-08-31	US0BGLW	Bank of America Corp.	73.13
2009-09-30	US0BGLW	Bank of America Corp.	71.46
2009-10-31	US0BGLW	Bank of America Corp.	72.93
2009-11-30	US0BGLW	Bank of America Corp.	72.77
2009-12-31	US0BGLW	Bank of America Corp.	65.13
2010-01-31	US0BGLW	Bank of America Corp.	63.82
2010-02-28	US0BGLW	Bank of America Corp.	61.58
2010-03-31	US0BGLW	Bank of America Corp.	65.58
2010-04-30	US0BGLW	Bank of America Corp.	66.01
2010-05-31	US0BGLW	Bank of America Corp.	67.0
2010-06-30	US0BGLW	Bank of America Corp.	64.82
2010-07-31	US0BGLW	Bank of America Corp.	68.52
2010-08-31	US0BGLW	Bank of America Corp.	65.54
2010-09-30	US0BGLW	Bank of America Corp.	63.25
2010-10-31	US0BGLW	Bank of America Corp.	63.81
2010-11-30	US0BGLW	Bank of America Corp.	65.59
2010-12-31	US0BGLW	Bank of America Corp.	68.09
2011-01-31	US0BGLW	Bank of America Corp.	67.86
2011-02-28	US0BGLW	Bank of America Corp.	70.78
2011-03-31	US0BGLW	Bank of America Corp.	71.16
2011-04-30	US0BGLW	Bank of America Corp.	66.36
2011-05-31	US0BGLW	Bank of America Corp.	66.01
2011-06-30	US0BGLW	Bank of America Corp.	61.63
2011-07-31	US0BGLW	Bank of America Corp.	62.379547070077756
2011-08-31	US0BGLW	Bank of America Corp.	65.52
2011-09-30	US0BGLW	Bank of America Corp.	68.33
2011-10-31	US0BGLW	Bank of America Corp.	65.26
2011-11-30	US0BGLW	Bank of America Corp.	61.95
2011-12-31	US0BGLW	Bank of America Corp.	61.346229797266645
2012-01-31	US0BGLW	Bank of America Corp.	62.36894841949899
2012-02-29	US0BGLW	Bank of America Corp.	60.57
2012-03-31	US0BGLW	Bank of America Corp.	61.062426628821946
2012-04-30	US0BGLW	Bank of America Corp.	64.71
2012-05-31	US0BGLW	Bank of America Corp.	61.39857482226786
2012-06-30	US0BGLW	Bank of America Corp.	62.68357201405588
2012-07-31	US0BGLW	Bank of America Corp.	65.99
2012-08-31	US0BGLW	Bank of America Corp.	66.42
2012-09-30	US0BGLW	Bank of America Corp.	65.06
2012-10-31	US0BGLW	Bank of America Corp.	64.82
2012-11-30	US0BGLW	Bank of America Corp.	60.78
2012-12-31	US0BGLW	Bank of America Corp.	61.71
2013-01-31	US0BGLW	Bank of America Corp.	62.96042407526331
2013-02-28	US0BGLW	Bank of America Corp.	62.15675915744204
2013-03-31	US0BGLW	Bank of America Corp.	62.47
2013-04-30	US0BGLW	Bank of America Corp.	60.21
2013-05-31	US0BGLW	Bank of America Corp.	63.0
2013-06-30	US0BGLW	Bank of America Corp.	62.36
2013-07-31	US0BGLW	Bank of America Corp.	62.09
2013-08-31	US0BGLW	Bank of America Corp.	60.65
2013-09-30	US0BGLW	Bank of America Corp.	61.423826152901235
2013-10-31	US0BGLW	Bank of America Corp.	62.08643926089572
2013-11-30	US0BGLW	Bank of America Corp.	61.99351933893167
2013-12-31	US0BGLW	Bank of America Corp.	62.54732281749008
2014-01-31	US0BGLW	Bank of America Corp.	65.68
2014-02-28	US0BGLW	Bank of America Corp.	70.95
2014-03-31	US0BGLW	Bank of America Corp.	74.05
2014-04-30	US0BGLW	Bank of America Corp.	73.33
2014-05-31	US0BGLW	Bank of America Corp.	71.0
2014-06-30	US0BGLW	Bank of America Corp.	74.76
2014-07-31	US0BGLW	Bank of America Corp.	76.88
2014-08-31	US0BGLW	Bank of America Corp.	76.27
2014-09-30	US0BGLW	Bank of America Corp.	79.9
2014-10-31	US0BGLW	Bank of America Corp.	81.19
2014-11-30	US0BGLW	Bank of America Corp.	79.99
2014-12-31	US0BGLW	Bank of America Corp.	76.39
2015-01-31	US0BGLW	Bank of America Corp.	80.22
2015-02-28	US0BGLW	Bank of America Corp.	79.43
2015-03-31	US0BGLW	Bank of America Corp.	78.87
2015-04-30	US0BGLW	Bank of America Corp.	82.52
2015-05-31	US0BGLW	Bank of America Corp.	83.17
2015-06-30	US0BGLW	Bank of America Corp.	80.43
2015-07-31	US0BGLW	Bank of America Corp.	77.67
2015-08-31	US0BGLW	Bank of America Corp.	73.67
2015-09-30	US0BGLW	Bank of America Corp.	74.37
2015-10-31	US0BGLW	Bank of America Corp.	68.58
2015-11-30	US0BGLW	Bank of America Corp.	65.32
2015-12-31	US0BGLW	Bank of America Corp.	60.32
2016-01-31	US0BGLW	Bank of America Corp.	63.2
2016-02-29	US0BGLW	Bank of America Corp.	65.2
2016-03-31	US0BGLW	Bank of America Corp.	66.65
2016-04-30	US0BGLW	Bank of America Corp.	68.46
2016-05-31	US0BGLW	Bank of America Corp.	68.93
2016-06-30	US0BGLW	Bank of America Corp.	73.95
2016-07-31	US0BGLW	Bank of America Corp.	75.89
2016-08-31	US0BGLW	Bank of America Corp.	77.71
2016-09-30	US0BGLW	Bank of America Corp.	75.48
2016-10-31	US0BGLW	Bank of America Corp.	79.13
2016-11-30	US0BGLW	Bank of America Corp.	80.13
2016-12-31	US0BGLW	Bank of America Corp.	79.34
2017-01-31	US0BGLW	Bank of America Corp.	78.29
2017-02-28	US0BGLW	Bank of America Corp.	83.24
2017-03-31	US0BGLW	Bank of America Corp.	80.01
2017-04-30	US0BGLW	Bank of America Corp.	85.22
2017-05-31	US0BGLW	Bank of America Corp.	85.66
2017-06-30	US0BGLW	Bank of America Corp.	88.14
2017-07-31	US0BGLW	Bank of America Corp.	86.2
2017-08-31	US0BGLW	Bank of America Corp.	88.02
2017-09-30	US0BGLW	Bank of America Corp.	91.39
2017-10-31	US0BGLW	Bank of America Corp.	87.95
2017-11-30	US0BGLW	Bank of America Corp.	94.01
2017-12-31	US0BGLW	Bank of America Corp.	91.82
2018-01-31	US0BGLW	Bank of America Corp.	91.38
2018-02-28	US0BGLW	Bank of America Corp.	87.59
2018-03-31	US0BGLW	Bank of America Corp.	81.04
2018-04-30	US0BGLW	Bank of America Corp.	80.76
2018-05-31	US0BGLW	Bank of America Corp.	85.41
2018-06-30	US0BGLW	Bank of America Corp.	85.48
2018-07-31	US0BGLW	Bank of America Corp.	81.53
2018-08-31	US0BGLW	Bank of America Corp.	81.05
2018-09-30	US0BGLW	Bank of America Corp.	80.49
2018-10-31	US0BGLW	Bank of America Corp.	76.88
2018-11-30	US0BGLW	Bank of America Corp.	81.15
2018-12-31	US0BGLW	Bank of America Corp.	81.97
2019-01-31	US0BGLW	Bank of America Corp.	86.15
2019-02-28	US0BGLW	Bank of America Corp.	85.12
2019-03-31	US0BGLW	Bank of America Corp.	82.97
2019-04-30	US0BGLW	Bank of America Corp.	76.28
2019-05-31	US0BGLW	Bank of America Corp.	74.84
2019-06-30	US0BGLW	Bank of America Corp.	77.42
2019-07-31	US0BGLW	Bank of America Corp.	78.19
2019-08-31	US0BGLW	Bank of America Corp.	76.37
2019-09-30	US0BGLW	Bank of America Corp.	71.96
2019-10-31	US0BGLW	Bank of America Corp.	78.17
2019-11-30	US0BGLW	Bank of America Corp.	79.34
2019-12-31	US0BGLW	Bank of America Corp.	75.06
2020-01-31	US0BGLW	Bank of America Corp.	74.34
2020-02-29	US0BGLW	Bank of America Corp.	79.78
2020-03-31	US0BGLW	Bank of America Corp.	80.12
2020-04-30	US0BGLW	Bank of America Corp.	84.89
2020-05-31	US0BGLW	Bank of America Corp.	84.06
2020-06-30	US0BGLW	Bank of America Corp.	83.64
2020-07-31	US0BGLW	Bank of America Corp.	81.32
2020-08-31	US0BGLW	Bank of America Corp.	75.53
2020-09-30	US0BGLW	Bank of America Corp.	74.65
2020-10-31	US0BGLW	Bank of America Corp.	77.78
2020-11-30	US0BGLW	Bank of America Corp.	67.99
2020-12-31	US0BGLW	Bank of America Corp.	65.27
2021-01-31	US0BGLW	Bank of America Corp.	60.26
2021-02-28	US0BGLW	Bank of America Corp.	62.61073523962324
2021-03-31	US0BGLW	Bank of America Corp.	70.79
2021-04-30	US0BGLW	Bank of America Corp.	70.11
2021-05-31	US0BGLW	Bank of America Corp.	66.66
2021-06-30	US0BGLW	Bank of America Corp.	65.55
2021-07-31	US0BGLW	Bank of America Corp.	60.2
2021-08-31	US0BGLW	Bank of America Corp.	61.2
2021-09-30	US0BGLW	Bank of America Corp.	63.37
2021-10-31	US0BGLW	Bank of America Corp.	66.08
2021-11-30	US0BGLW	Bank of America Corp.	61.35581188413357
2021-12-31	US0BGLW	Bank of America Corp.	62.342982422523825
2022-01-31	US0BGLW	Bank of America Corp.	61.042872231299235
2022-02-28	US0BGLW	Bank of America Corp.	62.44941978379895
2022-03-31	US0BGLW	Bank of America Corp.	60.19
2022-04-30	US0BGLW	Bank of America Corp.	61.19150091841079
2022-05-31	US0BGLW	Bank of America Corp.	65.44
2022-06-30	US0BGLW	Bank of America Corp.	65.2
2022-07-31	US0BGLW	Bank of America Corp.	60.72
2022-08-31	US0BGLW	Bank of America Corp.	60.07
2022-09-30	US0BGLW	Bank of America Corp.	61.59416702736774
2022-10-31	US0BGLW	Bank of America Corp.	66.83
2022-11-30	US0BGLW	Bank of America Corp.	73.46
2022-12-31	US0BGLW	Bank of America Corp.	73.92
2023-01-31	US0BGLW	Bank of America Corp.	77.72
2023-02-28	US0BGLW	Bank of America Corp.	73.21
2023-03-31	US0BGLW	Bank of America Corp.	73.33
2023-04-30	US0BGLW	Bank of America Corp.	71.65
2023-05-31	US0BGLW	Bank of America Corp.	70.68
2023-06-30	US0BGLW	Bank of America Corp.	70.79
2023-07-31	US0BGLW	Bank of America Corp.	74.57
2023-08-31	US0BGLW	Bank of America Corp.	78.25
2023-09-30	US0BGLW	Bank of America Corp.	72.73
2023-10-31	US0BGLW	Bank of America Corp.	72.09
2023-11-30	US0BGLW	Bank of America Corp.	69.71
2023-12-31	US0BGLW	Bank of America Corp.	65.82
2024-01-31	US0BGLW	Bank of America Corp.	65.29
2024-02-29	US0BGLW	Bank of America Corp.	62.16
2024-03-31	US0BGLW	Bank of America Corp.	62.39
2024-04-30	US0BGLW	Bank of America Corp.	62.595864818660544
2024-05-31	US0BGLW	Bank of America Corp.	63.26
2024-06-30	US0BGLW	Bank of America Corp.	64.62
2024-07-31	US0BGLW	Bank of America Corp.	65.63
2024-08-31	US0BGLW	Bank of America Corp.	62.29
2024-09-30	US0BGLW	Bank of America Corp.	62.2627984239091
2024-10-31	US0BGLW	Bank of America Corp.	61.75
2024-11-30	US0BGLW	Bank of America Corp.	62.47
2024-12-31	US0BGLW	Bank of America Corp.	63.71
2025-01-31	US0BGLW	Bank of America Corp.	65.97
2025-02-28	US0BGLW	Bank of America Corp.	66.49
2025-03-31	US0BGLW	Bank of America Corp.	71.21
2025-04-30	US0BGLW	Bank of America Corp.	64.82
2025-05-31	US0BGLW	Bank of America Corp.	66.24
2025-06-30	US0BGLW	Bank of America Corp.	65.3
2025-07-31	US0BGLW	Bank of America Corp.	60.6
2025-08-31	US0BGLW	Bank of America Corp.	61.26
2025-09-30	US0BGLW	Bank of America Corp.	61.44993902795854
2025-10-31	US0BGLW	Bank of America Corp.	62.24356396831788
2025-11-30	US0BGLW	Bank of America Corp.	67.51
2025-12-31	US0BGLW	Bank of America Corp.	64.91
2026-01-31	US0BGLW	Bank of America Corp.	71.04
2026-02-28	US0BGLW	Bank of America Corp.	70.95
2026-03-31	US0BGLW	Bank of America Corp.	67.54
2026-04-30	US0BGLW	Bank of America Corp.	71.28
2026-05-31	US0BGLW	Bank of America Corp.	66.59
2026-06-30	US0BGLW	Bank of America Corp.	63.54
2026-07-31	US0BGLW	Bank of America Corp.	61.45
2026-08-31	US0BGLW	Bank of America Corp.	60.16
2026-09-30	US0BGLW	Bank of America Corp.	62.39
2026-10-31	US0BGLW	Bank of America Corp.	61.49390274457829
2026-11-30	US0BGLW	Bank of America Corp.	61.95018535105535
2026-12-31	US0BGLW	Bank of America Corp.	61.00862008355653
2027-01-31	US0BGLW	Bank of America Corp.	61.97
2027-02-28	US0BGLW	Bank of America Corp.	61.31
2027-03-31	US0BGLW	Bank of America Corp.	61.839878249153855
2027-04-30	US0BGLW	Bank of America Corp.	62.659798403090726
2027-05-31	US0BGLW	Bank of America Corp.	63.57
2027-06-30	US0BGLW	Bank of America Corp.	62.55231730406623
2027-07-31	US0BGLW	Bank of America Corp.	61.83
2027-08-31	US0BGLW	Bank of America Corp.	63.11
2027-09-30	US0BGLW	Bank of America Corp.	62.93501670242909
2027-10-31	US0BGLW	Bank of America Corp.	62.106920455545854
2027-11-30	US0BGLW	Bank of America Corp.	69.51
2027-12-31	US0BGLW	Bank of America Corp.	66.84
2028-01-31	US0BGLW	Bank of America Corp.	73.01
2028-02-29	US0BGLW	Bank of America Corp.	74.25
2028-03-31	US0BGLW	Bank of America Corp.	72.18
2028-04-30	US0BGLW	Bank of America Corp.	73.56
2028-05-31	US0BGLW	Bank of America Corp.	76.45
2028-06-30	US0BGLW	Bank of America Corp.	80.52
2028-07-31	US0BGLW	Bank of America Corp.	75.87
2028-08-31	US0BGLW	Bank of America Corp.	75.68
2028-09-30	US0BGLW	Bank of America Corp.	74.08
2028-10-31	US0BGLW	Bank of America Corp.	75.46
2028-11-30	US0BGLW	Bank of America Corp.	75.0
2028-12-31	US0BGLW	Bank of America Corp.	68.13
2029-01-31	US0BGLW	Bank of America Corp.	68.05
2029-02-28	US0BGLW	Bank of America Corp.	68.53
2029-03-31	US0BGLW	Bank of America Corp.	71.23
2029-04-30	US0BGLW	Bank of America Corp.	69.83
2029-05-31	US0BGLW	Bank of America Corp.	67.94
2029-06-30	US0BGLW	Bank of America Corp.	73.82
2029-07-31	US0BGLW	Bank of America Corp.	75.4
2029-08-31	US0BGLW	Bank of America Corp.	85.03
2029-09-30	US0BGLW	Bank of America Corp.	92.83
2029-10-31	US0BGLW	Bank of America Corp.	88.95
2029-11-30	US0BGLW	Bank of America Corp.	90.47
2029-12-31	US0BGLW	Bank of America Corp.	97.44
2030-01-31	US0BGLW	Bank of America Corp.	97.98
2030-02-28	US0BGLW	Bank of America Corp.	98.29
2030-03-31	US0BGLW	Bank of America Corp.	99.85
2030-04-30	US0BGLW	Bank of America Corp.	93.59
2030-05-31	US0BGLW	Bank of America Corp.	95.19
2030-06-30	US0BGLW	Bank of America Corp.	97.17
2030-07-31	US0BGLW	Bank of America Corp.	99.24
2030-08-31	US0BGLW	Bank of America Corp.	97.88
2030-09-30	US0BGLW	Bank of America Corp.	93.42
2030-10-31	US0BGLW	Bank of America Corp.	93.71
2030-11-30	US0BGLW	Bank of America Corp.	90.53
2030-12-31	US0BGLW	Bank of America Corp.	92.29
