Date	Company Code	Company Name	Stock Price
2000-07-31	USTUTXT	AbbVie Inc.	141.31
2000-08-31	USTUTXT	AbbVie Inc.	140.82
2000-09-30	USTUTXT	AbbVie Inc.	145.46
2000-10-31	USTUTXT	AbbVie Inc.	148.64
2000-11-30	USTUTXT	AbbVie Inc.	146.3
2000-12-31	USTUTXT	AbbVie Inc.	154.3
2001-01-31	USTUTXT	AbbVie Inc.	153.79
2001-02-28	USTUTXT	AbbVie Inc.	150.35
2001-03-31	USTUTXT	AbbVie Inc.	156.05
2001-04-30	USTUTXT	AbbVie Inc.	150.56
2001-05-31	USTUTXT	AbbVie Inc.	155.31
2001-06-30	USTUTXT	AbbVie Inc.	153.15
2001-07-31	USTUTXT	AbbVie Inc.	145.76
2001-08-31	USTUTXT	AbbVie Inc.	152.74
2001-09-30	USTUTXT	AbbVie Inc.	149.67
2001-10-31	USTUTXT	AbbVie Inc.	157.62
2001-11-30	USTUTXT	AbbVie Inc.	160.45
2001-12-31	USTUTXT	AbbVie Inc.	159.07
2002-01-31	USTUTXT	AbbVie Inc.	160.08
2002-02-28	USTUTXT	AbbVie Inc.	156.32
2002-03-31	USTUTXT	AbbVie Inc.	157.11
2002-04-30	USTUTXT	AbbVie Inc.	163.29
2002-05-31	USTUTXT	AbbVie Inc.	161.18
2002-06-30	USTUTXT	AbbVie Inc.	166.51
2002-07-31	USTUTXT	AbbVie Inc.	161.49
2002-08-31	USTUTXT	AbbVie Inc.	161.31
2002-09-30	USTUTXT	AbbVie Inc.	162.65
2002-10-31	USTUTXT	AbbVie Inc.	161.94
2002-11-30	USTUTXT	AbbVie Inc.	160.07
2002-12-31	USTUTXT	AbbVie Inc.	166.95
2003-01-31	USTUTXT	AbbVie Inc.	168.51
2003-02-28	USTUTXT	AbbVie Inc.	162.51
2003-03-31	USTUTXT	AbbVie Inc.	153.64
2003-04-30	USTUTXT	AbbVie Inc.	153.7
2003-05-31	USTUTXT	AbbVie Inc.	156.9
2003-06-30	USTUTXT	AbbVie Inc.	153.06
2003-07-31	USTUTXT	AbbVie Inc.	155.18
2003-08-31	USTUTXT	AbbVie Inc.	154.78
2003-09-30	USTUTXT	AbbVie Inc.	153.26
2003-10-31	USTUTXT	AbbVie Inc.	148.76
2003-11-30	USTUTXT	AbbVie Inc.	149.52
2003-12-31	USTUTXT	AbbVie Inc.	153.66
2004-01-31	USTUTXT	AbbVie Inc.	147.49
2004-02-29	USTUTXT	AbbVie Inc.	144.99
2004-03-31	USTUTXT	AbbVie Inc.	148.74
2004-04-30	USTUTXT	AbbVie Inc.	140.42
2004-05-31	USTUTXT	AbbVie Inc.	142.15
2004-06-30	USTUTXT	AbbVie Inc.	140.7
2004-07-31	USTUTXT	AbbVie Inc.	140.59
2004-08-31	USTUTXT	AbbVie Inc.	139.72
2004-09-30	USTUTXT	AbbVie Inc.	142.3
2004-10-31	USTUTXT	AbbVie Inc.	139.35
2004-11-30	USTUTXT	AbbVie Inc.	146.54
2004-12-31	USTUTXT	AbbVie Inc.	148.47
2005-01-31	USTUTXT	AbbVie Inc.	145.47
2005-02-28	USTUTXT	AbbVie Inc.	144.58
2005-03-31	USTUTXT	AbbVie Inc.	148.97
2005-04-30	USTUTXT	AbbVie Inc.	148.95
2005-05-31	USTUTXT	AbbVie Inc.	139.89
2005-06-30	USTUTXT	AbbVie Inc.	137.89
2005-07-31	USTUTXT	AbbVie Inc.	135.32
2005-08-31	USTUTXT	AbbVie Inc.	129.58
2005-09-30	USTUTXT	AbbVie Inc.	132.83
2005-10-31	USTUTXT	AbbVie Inc.	134.46
2005-11-30	USTUTXT	AbbVie Inc.	129.09
2005-12-31	USTUTXT	AbbVie Inc.	127.38
2006-01-31	USTUTXT	AbbVie Inc.	129.71
2006-02-28	USTUTXT	AbbVie Inc.	130.37
2006-03-31	USTUTXT	AbbVie Inc.	135.31
2006-04-30	USTUTXT	AbbVie Inc.	132.35
2006-05-31	USTUTXT	AbbVie Inc.	136.77
2006-06-30	USTUTXT	AbbVie Inc.	133.72
2006-07-31	USTUTXT	AbbVie Inc.	134.42
2006-08-31	USTUTXT	AbbVie Inc.	138.17
2006-09-30	USTUTXT	AbbVie Inc.	129.63
2006-10-31	USTUTXT	AbbVie Inc.	125.05
2006-11-30	USTUTXT	AbbVie Inc.	123.86
2006-12-31	USTUTXT	AbbVie Inc.	123.32
2007-01-31	USTUTXT	AbbVie Inc.	121.57
2007-02-28	USTUTXT	AbbVie Inc.	114.87
2007-03-31	USTUTXT	AbbVie Inc.	113.79
2007-04-30	USTUTXT	AbbVie Inc.	109.27
2007-05-31	USTUTXT	AbbVie Inc.	109.46
2007-06-30	USTUTXT	AbbVie Inc.	111.55
2007-07-31	USTUTXT	AbbVie Inc.	114.62
2007-08-31	USTUTXT	AbbVie Inc.	113.24
2007-09-30	USTUTXT	AbbVie Inc.	111.84
2007-10-31	USTUTXT	AbbVie Inc.	111.83
2007-11-30	USTUTXT	AbbVie Inc.	119.41
2007-12-31	USTUTXT	AbbVie Inc.	122.68
2008-01-31	USTUTXT	AbbVie Inc.	121.91
2008-02-29	USTUTXT	AbbVie Inc.	129.87
2008-03-31	USTUTXT	AbbVie Inc.	134.54
2008-04-30	USTUTXT	AbbVie Inc.	132.06
2008-05-31	USTUTXT	AbbVie Inc.	129.53
2008-06-30	USTUTXT	AbbVie Inc.	134.73
2008-07-31	USTUTXT	AbbVie Inc.	135.36
2008-08-31	USTUTXT	AbbVie Inc.	132.82
2008-09-30	USTUTXT	AbbVie Inc.	141.1
2008-10-31	USTUTXT	AbbVie Inc.	145.78
2008-11-30	USTUTXT	AbbVie Inc.	144.84
2008-12-31	USTUTXT	AbbVie Inc.	149.68
2009-01-31	USTUTXT	AbbVie Inc.	149.85
2009-02-28	USTUTXT	AbbVie Inc.	152.04
2009-03-31	USTUTXT	AbbVie Inc.	153.57
2009-04-30	USTUTXT	AbbVie Inc.	146.65
2009-05-31	USTUTXT	AbbVie Inc.	149.32
2009-06-30	USTUTXT	AbbVie Inc.	153.35
2009-07-31	USTUTXT	AbbVie Inc.	155.76
2009-08-31	USTUTXT	AbbVie Inc.	151.78
2009-09-30	USTUTXT	AbbVie Inc.	150.96
2009-10-31	USTUTXT	AbbVie Inc.	154.78
2009-11-30	USTUTXT	AbbVie Inc.	148.13
2009-12-31	USTUTXT	AbbVie Inc.	146.62
2010-01-31	USTUTXT	AbbVie Inc.	154.2
2010-02-28	USTUTXT	AbbVie Inc.	149.18
2010-03-31	USTUTXT	AbbVie Inc.	146.76
2010-04-30	USTUTXT	AbbVie Inc.	148.0
2010-05-31	USTUTXT	AbbVie Inc.	146.8
2010-06-30	USTUTXT	AbbVie Inc.	146.15
2010-07-31	USTUTXT	AbbVie Inc.	141.51
2010-08-31	USTUTXT	AbbVie Inc.	139.92
2010-09-30	USTUTXT	AbbVie Inc.	141.02
2010-10-31	USTUTXT	AbbVie Inc.	136.37
2010-11-30	USTUTXT	AbbVie Inc.	139.45
2010-12-31	USTUTXT	AbbVie Inc.	134.95
2011-01-31	USTUTXT	AbbVie Inc.	132.67
2011-02-28	USTUTXT	AbbVie Inc.	137.62
2011-03-31	USTUTXT	AbbVie Inc.	139.22
2011-04-30	USTUTXT	AbbVie Inc.	145.23
2011-05-31	USTUTXT	AbbVie Inc.	145.88
2011-06-30	USTUTXT	AbbVie Inc.	138.74
2011-07-31	USTUTXT	AbbVie Inc.	145.38
2011-08-31	USTUTXT	AbbVie Inc.	142.32
2011-09-30	USTUTXT	AbbVie Inc.	139.91
2011-10-31	USTUTXT	AbbVie Inc.	138.29
2011-11-30	USTUTXT	AbbVie Inc.	137.98
2011-12-31	USTUTXT	AbbVie Inc.	132.59
2012-01-31	USTUTXT	AbbVie Inc.	141.74
2012-02-29	USTUTXT	AbbVie Inc.	141.79
2012-03-31	USTUTXT	AbbVie Inc.	145.4
2012-04-30	USTUTXT	AbbVie Inc.	140.64
2012-05-31	USTUTXT	AbbVie Inc.	141.16
2012-06-30	USTUTXT	AbbVie Inc.	147.41
2012-07-31	USTUTXT	AbbVie Inc.	148.76
2012-08-31	USTUTXT	AbbVie Inc.	148.67
2012-09-30	USTUTXT	AbbVie Inc.	149.3
2012-10-31	USTUTXT	AbbVie Inc.	148.59
2012-11-30	USTUTXT	AbbVie Inc.	145.46
2012-12-31	USTUTXT	AbbVie Inc.	147.68
2013-01-31	USTUTXT	AbbVie Inc.	153.09
2013-02-28	USTUTXT	AbbVie Inc.	148.22
2013-03-31	USTUTXT	AbbVie Inc.	144.68
2013-04-30	USTUTXT	AbbVie Inc.	147.13
2013-05-31	USTUTXT	AbbVie Inc.	147.01
2013-06-30	USTUTXT	AbbVie Inc.	142.98
2013-07-31	USTUTXT	AbbVie Inc.	135.84
2013-08-31	USTUTXT	AbbVie Inc.	141.82
2013-09-30	USTUTXT	AbbVie Inc.	149.8
2013-10-31	USTUTXT	AbbVie Inc.	147.27
2013-11-30	USTUTXT	AbbVie Inc.	141.42
2013-12-31	USTUTXT	AbbVie Inc.	136.79
2014-01-31	USTUTXT	AbbVie Inc.	138.59
2014-02-28	USTUTXT	AbbVie Inc.	141.84
2014-03-31	USTUTXT	AbbVie Inc.	139.84
2014-04-30	USTUTXT	AbbVie Inc.	137.05
2014-05-31	USTUTXT	AbbVie Inc.	139.41
2014-06-30	USTUTXT	AbbVie Inc.	139.32
2014-07-31	USTUTXT	AbbVie Inc.	138.42
2014-08-31	USTUTXT	AbbVie Inc.	129.3
2014-09-30	USTUTXT	AbbVie Inc.	124.75
2014-10-31	USTUTXT	AbbVie Inc.	121.78
2014-11-30	USTUTXT	AbbVie Inc.	115.55
2014-12-31	USTUTXT	AbbVie Inc.	115.85
2015-01-31	USTUTXT	AbbVie Inc.	117.61
2015-02-28	USTUTXT	AbbVie Inc.	127.13
2015-03-31	USTUTXT	AbbVie Inc.	125.88
2015-04-30	USTUTXT	AbbVie Inc.	125.69
2015-05-31	USTUTXT	AbbVie Inc.	125.82
2015-06-30	USTUTXT	AbbVie Inc.	125.19
2015-07-31	USTUTXT	AbbVie Inc.	129.9
2015-08-31	USTUTXT	AbbVie Inc.	135.7
2015-09-30	USTUTXT	AbbVie Inc.	133.0
2015-10-31	USTUTXT	AbbVie Inc.	134.32
2015-11-30	USTUTXT	AbbVie Inc.	135.84
2015-12-31	USTUTXT	AbbVie Inc.	137.0
2016-01-31	USTUTXT	AbbVie Inc.	136.45
2016-02-29	USTUTXT	AbbVie Inc.	133.22
2016-03-31	USTUTXT	AbbVie Inc.	133.24
2016-04-30	USTUTXT	AbbVie Inc.	133.35
2016-05-31	USTUTXT	AbbVie Inc.	124.04
2016-06-30	USTUTXT	AbbVie Inc.	124.73
2016-07-31	USTUTXT	AbbVie Inc.	124.28
2016-08-31	USTUTXT	AbbVie Inc.	125.37
2016-09-30	USTUTXT	AbbVie Inc.	122.57
2016-10-31	USTUTXT	AbbVie Inc.	113.11
2016-11-30	USTUTXT	AbbVie Inc.	107.2
2016-12-31	USTUTXT	AbbVie Inc.	112.97
2017-01-31	USTUTXT	AbbVie Inc.	115.99
2017-02-28	USTUTXT	AbbVie Inc.	117.64
2017-03-31	USTUTXT	AbbVie Inc.	114.76
2017-04-30	USTUTXT	AbbVie Inc.	106.26
2017-05-31	USTUTXT	AbbVie Inc.	112.84
2017-06-30	USTUTXT	AbbVie Inc.	109.94
2017-07-31	USTUTXT	AbbVie Inc.	114.45
2017-08-31	USTUTXT	AbbVie Inc.	114.21
2017-09-30	USTUTXT	AbbVie Inc.	115.85
2017-10-31	USTUTXT	AbbVie Inc.	119.34
2017-11-30	USTUTXT	AbbVie Inc.	114.12
2017-12-31	USTUTXT	AbbVie Inc.	117.9
2018-01-31	USTUTXT	AbbVie Inc.	114.69
2018-02-28	USTUTXT	AbbVie Inc.	111.78
2018-03-31	USTUTXT	AbbVie Inc.	112.49
2018-04-30	USTUTXT	AbbVie Inc.	112.52
2018-05-31	USTUTXT	AbbVie Inc.	107.43
2018-06-30	USTUTXT	AbbVie Inc.	111.24
2018-07-31	USTUTXT	AbbVie Inc.	107.19
2018-08-31	USTUTXT	AbbVie Inc.	106.17
2018-09-30	USTUTXT	AbbVie Inc.	100.02
2018-10-31	USTUTXT	AbbVie Inc.	102.89
2018-11-30	USTUTXT	AbbVie Inc.	101.13
2018-12-31	USTUTXT	AbbVie Inc.	97.13
2019-01-31	USTUTXT	AbbVie Inc.	100.39
2019-02-28	USTUTXT	AbbVie Inc.	102.44
2019-03-31	USTUTXT	AbbVie Inc.	103.21
2019-04-30	USTUTXT	AbbVie Inc.	103.03
2019-05-31	USTUTXT	AbbVie Inc.	95.71
2019-06-30	USTUTXT	AbbVie Inc.	96.32
2019-07-31	USTUTXT	AbbVie Inc.	98.4
2019-08-31	USTUTXT	AbbVie Inc.	96.62
2019-09-30	USTUTXT	AbbVie Inc.	100.39
2019-10-31	USTUTXT	AbbVie Inc.	101.07
2019-11-30	USTUTXT	AbbVie Inc.	100.15
2019-12-31	USTUTXT	AbbVie Inc.	100.4
2020-01-31	USTUTXT	AbbVie Inc.	96.53
2020-02-29	USTUTXT	AbbVie Inc.	104.35
2020-03-31	USTUTXT	AbbVie Inc.	110.17
2020-04-30	USTUTXT	AbbVie Inc.	105.14
2020-05-31	USTUTXT	AbbVie Inc.	107.28
2020-06-30	USTUTXT	AbbVie Inc.	106.36
2020-07-31	USTUTXT	AbbVie Inc.	106.03
2020-08-31	USTUTXT	AbbVie Inc.	106.27
2020-09-30	USTUTXT	AbbVie Inc.	111.26
2020-10-31	USTUTXT	AbbVie Inc.	110.84
2020-11-30	USTUTXT	AbbVie Inc.	116.6
2020-12-31	USTUTXT	AbbVie Inc.	111.09
2021-01-31	USTUTXT	AbbVie Inc.	109.71
2021-02-28	USTUTXT	AbbVie Inc.	108.56
2021-03-31	USTUTXT	AbbVie Inc.	108.08
2021-04-30	USTUTXT	AbbVie Inc.	103.26
2021-05-31	USTUTXT	AbbVie Inc.	104.57
2021-06-30	USTUTXT	AbbVie Inc.	100.45
2021-07-31	USTUTXT	AbbVie Inc.	105.0
2021-08-31	USTUTXT	AbbVie Inc.	103.09
2021-09-30	USTUTXT	AbbVie Inc.	106.41
2021-10-31	USTUTXT	AbbVie Inc.	105.84
2021-11-30	USTUTXT	AbbVie Inc.	103.24
2021-12-31	USTUTXT	AbbVie Inc.	102.79
2022-01-31	USTUTXT	AbbVie Inc.	106.2
2022-02-28	USTUTXT	AbbVie Inc.	98.5
2022-03-31	USTUTXT	AbbVie Inc.	99.73
2022-04-30	USTUTXT	AbbVie Inc.	97.15
2022-05-31	USTUTXT	AbbVie Inc.	103.49
2022-06-30	USTUTXT	AbbVie Inc.	99.25
2022-07-31	USTUTXT	AbbVie Inc.	103.99
2022-08-31	USTUTXT	AbbVie Inc.	103.33
2022-09-30	USTUTXT	AbbVie Inc.	103.65
2022-10-31	USTUTXT	AbbVie Inc.	99.35
2022-11-30	USTUTXT	AbbVie Inc.	105.02
2022-12-31	USTUTXT	AbbVie Inc.	103.49
2023-01-31	USTUTXT	AbbVie Inc.	101.23
2023-02-28	USTUTXT	AbbVie Inc.	107.39
2023-03-31	USTUTXT	AbbVie Inc.	108.01
2023-04-30	USTUTXT	AbbVie Inc.	102.56
2023-05-31	USTUTXT	AbbVie Inc.	102.86
2023-06-30	USTUTXT	AbbVie Inc.	104.66
2023-07-31	USTUTXT	AbbVie Inc.	99.72
2023-08-31	USTUTXT	AbbVie Inc.	100.4
2023-09-30	USTUTXT	AbbVie Inc.	99.62
2023-10-31	USTUTXT	AbbVie Inc.	99.03
2023-11-30	USTUTXT	AbbVie Inc.	99.51
2023-12-31	USTUTXT	AbbVie Inc.	97.63
2024-01-31	USTUTXT	AbbVie Inc.	95.25
2024-02-29	USTUTXT	AbbVie Inc.	100.72
2024-03-31	USTUTXT	AbbVie Inc.	91.84
2024-04-30	USTUTXT	AbbVie Inc.	93.68
2024-05-31	USTUTXT	AbbVie Inc.	96.91
2024-06-30	USTUTXT	AbbVie Inc.	103.93
2024-07-31	USTUTXT	AbbVie Inc.	99.52
2024-08-31	USTUTXT	AbbVie Inc.	93.38
2024-09-30	USTUTXT	AbbVie Inc.	98.94
2024-10-31	USTUTXT	AbbVie Inc.	103.28
2024-11-30	USTUTXT	AbbVie Inc.	105.84
2024-12-31	USTUTXT	AbbVie Inc.	110.71
2025-01-31	USTUTXT	AbbVie Inc.	112.8
2025-02-28	USTUTXT	AbbVie Inc.	114.03
2025-03-31	USTUTXT	AbbVie Inc.	113.19
2025-04-30	USTUTXT	AbbVie Inc.	112.01
2025-05-31	USTUTXT	AbbVie Inc.	111.2
2025-06-30	USTUTXT	AbbVie Inc.	119.12
2025-07-31	USTUTXT	AbbVie Inc.	124.2
2025-08-31	USTUTXT	AbbVie Inc.	118.65
2025-09-30	USTUTXT	AbbVie Inc.	119.18
2025-10-31	USTUTXT	AbbVie Inc.	112.22
2025-11-30	USTUTXT	AbbVie Inc.	108.79
2025-12-31	USTUTXT	AbbVie Inc.	111.56
2026-01-31	USTUTXT	AbbVie Inc.	116.88
2026-02-28	USTUTXT	AbbVie Inc.	119.11
2026-03-31	USTUTXT	AbbVie Inc.	122.88
2026-04-30	USTUTXT	AbbVie Inc.	121.32
2026-05-31	USTUTXT	AbbVie Inc.	120.22
2026-06-30	USTUTXT	AbbVie Inc.	123.06
2026-07-31	USTUTXT	AbbVie Inc.	125.33
2026-08-31	USTUTXT	AbbVie Inc.	122.39
2026-09-30	USTUTXT	AbbVie Inc.	117.98
2026-10-31	USTUTXT	AbbVie Inc.	122.36
2026-11-30	USTUTXT	AbbVie Inc.	121.41
2026-12-31	USTUTXT	AbbVie Inc.	127.41
2027-01-31	USTUTXT	AbbVie Inc.	130.88
2027-02-28	USTUTXT	AbbVie Inc.	133.39
2027-03-31	USTUTXT	AbbVie Inc.	128.4
2027-04-30	USTUTXT	AbbVie Inc.	130.76
2027-05-31	USTUTXT	AbbVie Inc.	131.46
2027-06-30	USTUTXT	AbbVie Inc.	126.34
2027-07-31	USTUTXT	AbbVie Inc.	124.43
2027-08-31	USTUTXT	AbbVie Inc.	131.27
2027-09-30	USTUTXT	AbbVie Inc.	122.82
2027-10-31	USTUTXT	AbbVie Inc.	121.89
2027-11-30	USTUTXT	AbbVie Inc.	121.47
2027-12-31	USTUTXT	AbbVie Inc.	121.99
2028-01-31	USTUTXT	AbbVie Inc.	117.95
2028-02-29	USTUTXT	AbbVie Inc.	127.19
2028-03-31	USTUTXT	AbbVie Inc.	131.89
2028-04-30	USTUTXT	AbbVie Inc.	133.8
2028-05-31	USTUTXT	AbbVie Inc.	136.22
2028-06-30	USTUTXT	AbbVie Inc.	138.87
2028-07-31	USTUTXT	AbbVie Inc.	132.62
2028-08-31	USTUTXT	AbbVie Inc.	140.71
2028-09-30	USTUTXT	AbbVie Inc.	140.13
2028-10-31	USTUTXT	AbbVie Inc.	140.98
2028-11-30	USTUTXT	AbbVie Inc.	147.09
2028-12-31	USTUTXT	AbbVie Inc.	144.05
2029-01-31	USTUTXT	AbbVie Inc.	141.43
2029-02-28	USTUTXT	AbbVie Inc.	147.71
2029-03-31	USTUTXT	AbbVie Inc.	153.82
2029-04-30	USTUTXT	AbbVie Inc.	153.96
2029-05-31	USTUTXT	AbbVie Inc.	161.94
2029-06-30	USTUTXT	AbbVie Inc.	165.35
2029-07-31	USTUTXT	AbbVie Inc.	168.44
2029-08-31	USTUTXT	AbbVie Inc.	170.47
2029-09-30	USTUTXT	AbbVie Inc.	169.69
2029-10-31	USTUTXT	AbbVie Inc.	166.98
2029-11-30	USTUTXT	AbbVie Inc.	159.6
2029-12-31	USTUTXT	AbbVie Inc.	157.14
2030-01-31	USTUTXT	AbbVie Inc.	160.8
2030-02-28	USTUTXT	AbbVie Inc.	151.82
2030-03-31	USTUTXT	AbbVie Inc.	157.41
2030-04-30	USTUTXT	AbbVie Inc.	155.62
2030-05-31	USTUTXT	AbbVie Inc.	149.93
2030-06-30	USTUTXT	AbbVie Inc.	147.31
2030-07-31	USTUTXT	AbbVie Inc.	148.45
2030-08-31	USTUTXT	AbbVie Inc.	144.7
2030-09-30	USTUTXT	AbbVie Inc.	145.94
2030-10-31	USTUTXT	AbbVie Inc.	152.23
2030-11-30	USTUTXT	AbbVie Inc.	161.05
2030-12-31	USTUTXT	AbbVie Inc.	162.49
