Date	Company Code	Company Name	Stock Price
1987-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	219.18
1987-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	211.5
1987-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	215.23
1987-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	211.98
1987-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	219.89
1987-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	214.73
1987-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	212.18
1987-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	212.8
1988-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	217.37
1988-02-29	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	215.92
1988-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	215.16
1988-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	212.07
1988-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	208.9
1988-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	203.92
1988-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	201.73
1988-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	207.48
1988-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	203.88
1988-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	201.58
1988-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	201.52
1988-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	202.69
1989-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	210.38
1989-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	213.28
1989-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	212.4
1989-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	216.71
1989-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	223.2
1989-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	225.57
1989-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	223.65
1989-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	221.36
1989-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	222.68
1989-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	227.63
1989-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	225.4
1989-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	226.92
1990-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	226.78
1990-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	232.12
1990-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	230.9
1990-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	234.39
1990-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	232.14
1990-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	231.2
1990-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	230.88
1990-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	230.26
1990-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	223.59
1990-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	227.68
1990-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	224.51
1990-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	223.8
1991-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	225.55
1991-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	229.96
1991-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	236.91
1991-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	241.93
1991-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	237.16
1991-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	232.95
1991-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	229.22
1991-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	224.82
1991-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	225.49
1991-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	223.17
1991-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	222.75
1991-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	217.48
1992-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	216.09
1992-02-29	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	225.59
1992-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	222.26
1992-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	223.44
1992-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	222.41
1992-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	221.37
1992-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	225.65
1992-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	221.73
1992-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	224.06
1992-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	223.48
1992-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	219.7
1992-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	221.78
1993-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	215.05
1993-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	215.12
1993-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	207.24
1993-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	208.53
1993-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	213.21
1993-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	214.98
1993-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	217.6
1993-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	221.0
1993-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	223.44
1993-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	223.93
1993-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	224.55
1993-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	221.59
1994-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	219.58
1994-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	224.75
1994-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	230.15
1994-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	235.69
1994-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	233.79
1994-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	238.13
1994-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	238.63
1994-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	233.83
1994-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	229.85
1994-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	231.78
1994-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	238.14
1994-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	234.52
1995-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	229.75
1995-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	224.13
1995-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	228.77
1995-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	229.19
1995-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	230.39
1995-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	232.14
1995-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	228.77
1995-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	238.15
1995-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	243.03
1995-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	240.56
1995-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	240.19
1995-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	245.14
1996-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	243.11
1996-02-29	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	245.27
1996-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	241.58
1996-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	241.44
1996-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	248.94
1996-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	251.62
1996-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	249.24
1996-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	246.07
1996-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	247.94
1996-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	251.4
1996-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	249.79
1996-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	253.75
1997-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	253.34
1997-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	252.29
1997-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	252.07
1997-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	254.36
1997-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	250.65
1997-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	250.62
1997-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	257.02
1997-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	262.16
1997-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	254.86
1997-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	262.63
1997-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	258.88
1997-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	253.64
1998-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	254.72
1998-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	253.8
1998-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	257.04
1998-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	253.71
1998-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	245.92
1998-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	252.59
1998-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	243.92
1998-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	246.96
1998-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	247.72
1998-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	241.2
1998-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	243.09
1998-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	242.09
1999-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	238.93
1999-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	240.3
1999-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	240.76
1999-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	236.15
1999-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	237.15
1999-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	229.94
1999-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	226.62
1999-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	229.14
1999-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	229.31
1999-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	230.29
1999-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	233.43
1999-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	226.61
2000-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	220.45
2000-02-29	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	228.08
2000-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	225.91
2000-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	222.72
2000-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	222.11
2000-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	221.82
2000-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	222.7
2000-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	227.62
2000-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	234.75
2000-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	234.69
2000-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	234.75
2000-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	231.17
2001-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	227.98
2001-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	231.34
2001-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	230.6
2001-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	233.51
2001-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	233.91
2001-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	234.74
2001-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	231.18
2001-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	234.35
2001-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	237.88
2001-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	234.12
2001-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	238.27
2001-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	236.28
2002-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	242.73
2002-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	242.45
2002-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	242.77
2002-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	245.07
2002-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	245.52
2002-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	250.76
2002-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	246.32
2002-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	249.2
2002-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	251.54
2002-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	256.91
2002-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	257.94
2002-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	258.84
2003-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	261.22
2003-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	265.39
2003-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	267.08
2003-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	267.43
2003-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	272.65
2003-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	269.94
2003-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	264.99
2003-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	267.68
2003-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	258.14
2003-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	253.73
2003-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	255.76
2003-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	255.21
2004-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	257.94
2004-02-29	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	258.82
2004-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	264.18
2004-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	261.33
2004-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	267.05
2004-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	258.6
2004-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	259.47
2004-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	265.01
2004-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	266.55
2004-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	264.18
2004-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	256.87
2004-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	262.0
2005-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	265.32
2005-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	269.52
2005-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	267.92
2005-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	270.85
2005-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	271.61
2005-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	269.65
2005-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	273.88
2005-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	273.44
2005-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	274.27
2005-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	276.17
2005-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	270.7
2005-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	277.76
2006-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	280.06
2006-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	278.67
2006-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	273.32
2006-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	274.92
2006-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	276.24
2006-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	280.73
2006-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	280.71
2006-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	279.2
2006-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	281.41
2006-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	279.97
2006-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	282.04
2006-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	274.63
2007-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	273.32
2007-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	270.72
2007-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	271.98
2007-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	275.67
2007-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	269.57
2007-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	271.4
2007-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	266.33
2007-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	272.02
2007-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	274.4
2007-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	284.13
2007-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	288.69
2007-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	284.33
2008-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	285.55
2008-02-29	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	287.92
2008-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	294.35
2008-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	295.79
2008-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	296.91
2008-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	290.74
2008-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	282.31
2008-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	282.01
2008-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	286.68
2008-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	286.26
2008-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	286.56
2008-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	284.27
2009-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	278.99
2009-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	281.69
2009-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	279.41
2009-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	283.96
2009-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	283.87
2009-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	288.41
2009-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	288.45
2009-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	288.94
2009-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	293.41
2009-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	293.51
2009-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	293.81
2009-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	292.62
2010-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	299.6
2010-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	291.78
2010-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	292.1
2010-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	296.14
2010-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	293.07
2010-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	285.91
2010-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	289.8
2010-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	290.29
2010-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	287.36
2010-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	292.09
2010-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	286.74
2010-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	293.05
2011-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	297.69
2011-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	291.09
2011-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	283.68
2011-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	286.98
2011-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	282.58
2011-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	277.5
2011-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	273.2
2011-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	272.42
2011-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	266.99
2011-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	261.51
2011-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	264.55
2011-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	269.23
2012-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	272.45
2012-02-29	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	276.79
2012-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	275.99
2012-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	275.13
2012-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	275.71
2012-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	279.67
2012-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	282.35
2012-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	279.78
2012-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	283.96
2012-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	286.03
2012-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	286.13
2012-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	281.95
2013-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	285.03
2013-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	283.75
2013-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	274.53
2013-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	275.77
2013-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	269.41
2013-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	264.83
2013-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	264.34
2013-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	261.93
2013-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	258.6
2013-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	266.58
2013-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	268.67
2013-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	270.63
2014-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	270.51
2014-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	270.6
2014-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	269.67
2014-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	268.92
2014-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	266.4
2014-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	264.03
2014-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	264.52
2014-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	262.4
2014-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	268.44
2014-10-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	269.85
2014-11-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	270.32
2014-12-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	275.49
2015-01-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	271.69
2015-02-28	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	267.7
2015-03-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	266.96
2015-04-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	270.61
2015-05-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	270.74
2015-06-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	276.46
2015-07-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	275.61
2015-08-31	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	276.62
2015-09-30	USLE0BC	The Museo de Arte de la Universidad de Puerto Rico	271.53
