Date	Company Code	Company Name	Stock Price
1965-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	81.6
1965-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	78.43
1965-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	75.69
1965-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	73.61
1966-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	70.16
1966-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	68.1
1966-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	73.11
1966-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	73.4
1966-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	78.57
1966-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	76.43
1966-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	79.14
1966-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	84.35
1966-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	86.55
1966-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	84.03
1966-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	79.66
1966-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	74.59
1967-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	68.26
1967-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	65.55
1967-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	66.28
1967-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	64.55
1967-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	65.52
1967-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	61.80862209219843
1967-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	60.72
1967-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	61.53
1967-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	61.05855794479596
1967-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	64.48
1967-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	69.82
1967-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	70.98
1968-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	70.48
1968-02-29	USBE65W	The Museo de Arte de la Ciudad de Quito	68.06
1968-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	73.59
1968-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	74.09
1968-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	77.06
1968-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	73.35
1968-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	72.22
1968-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	72.35
1968-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	71.81
1968-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	70.95
1968-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	71.6
1968-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	73.2
1969-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	69.71
1969-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	75.12
1969-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	74.72
1969-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	80.83
1969-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	80.46
1969-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	78.7
1969-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	82.9
1969-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	84.75
1969-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	81.27
1969-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	77.69
1969-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	77.85
1969-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	70.67
1970-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	61.65
1970-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	60.33
1970-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	66.15
1970-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	62.72
1970-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	69.21
1970-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	66.61
1970-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	66.64
1970-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	61.72
1970-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	61.49
1970-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	62.9607872055493
1970-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	60.98
1970-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	61.07
1971-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	61.31
1971-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	63.86
1971-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	62.661033974756364
1971-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	65.0
1971-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	67.29
1971-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	74.24
1971-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	78.16
1971-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	75.99
1971-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	78.55
1971-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	79.67
1971-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	84.53
1971-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	86.59
1972-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	95.89
1972-02-29	USBE65W	The Museo de Arte de la Ciudad de Quito	98.23
1972-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	103.1
1972-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	102.82
1972-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	102.77
1972-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	106.48
1972-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	109.99
1972-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	110.17
1972-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	117.01
1972-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	117.82
1972-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	116.32
1972-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	122.63
1973-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	122.49
1973-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	118.37
1973-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	111.8
1973-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	106.54
1973-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	109.92
1973-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	114.84
1973-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	117.2
1973-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	114.61
1973-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	113.63
1973-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	109.01
1973-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	109.91
1973-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	113.87
1974-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	120.12
1974-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	119.58
1974-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	113.92
1974-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	111.14
1974-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	114.57
1974-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	116.29
1974-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	115.39
1974-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	112.45
1974-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	115.94
1974-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	118.84
1974-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	127.37
1974-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	130.91
1975-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	132.99
1975-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	127.7
1975-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	126.38
1975-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	123.09
1975-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	124.54
1975-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	121.6
1975-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	123.12
1975-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	125.85
1975-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	134.85
1975-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	138.09
1975-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	135.93
1975-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	131.03
1976-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	138.68
1976-02-29	USBE65W	The Museo de Arte de la Ciudad de Quito	140.96
1976-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	137.69
1976-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	140.39
1976-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	143.07
1976-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	144.63
1976-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	153.34
1976-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	158.36
1976-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	165.45
1976-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	168.09
1976-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	174.09
1976-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	172.5
1977-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	176.6
1977-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	179.66
1977-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	177.55
1977-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	178.44
1977-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	177.12
1977-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	185.45
1977-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	180.22
1977-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	181.27
1977-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	180.8
1977-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	178.54
1977-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	174.12
1977-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	173.79
1978-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	174.25
1978-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	176.93
1978-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	182.24
1978-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	175.18
1978-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	175.44
1978-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	184.12
1978-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	186.72
1978-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	186.06
1978-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	181.47
1978-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	182.94
1978-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	177.64
1978-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	180.4
1979-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	186.75
1979-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	179.91
1979-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	175.45
1979-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	176.69
1979-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	179.08
1979-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	182.37
1979-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	186.09
1979-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	186.3
1979-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	188.53
1979-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	186.84
1979-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	188.79
1979-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	184.84
1980-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	177.08
1980-02-29	USBE65W	The Museo de Arte de la Ciudad de Quito	170.67
1980-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	168.44
1980-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	165.4
1980-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	165.36
1980-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	162.75
1980-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	168.09
1980-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	165.07
1980-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	162.5
1980-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	162.4
1980-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	157.26
1980-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	155.53
1981-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	153.73
1981-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	145.59
1981-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	147.41
1981-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	147.32
1981-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	147.05
1981-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	145.33
1981-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	148.81
1981-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	148.31
1981-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	146.3
1981-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	148.93
1981-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	147.24
1981-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	142.02
1982-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	141.53
1982-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	145.36
1982-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	141.74
1982-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	142.86
1982-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	142.89
1982-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	150.53
1982-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	149.21
1982-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	150.71
1982-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	146.82
1982-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	145.86
1982-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	145.64
1982-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	149.53
1983-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	154.78
1983-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	154.23
1983-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	154.06
1983-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	159.9
1983-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	154.71
1983-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	156.53
1983-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	153.85
1983-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	145.73
1983-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	143.72
1983-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	141.04
1983-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	137.83
1983-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	140.47
1984-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	143.46
1984-02-29	USBE65W	The Museo de Arte de la Ciudad de Quito	145.34
1984-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	143.06
1984-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	148.44
1984-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	146.53
1984-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	146.69
1984-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	145.83
1984-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	146.35
1984-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	141.42
1984-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	134.64
1984-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	135.58
1984-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	131.77
1985-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	127.18
1985-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	123.79
1985-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	126.57
1985-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	130.56
1985-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	127.54
1985-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	129.01
1985-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	130.24
1985-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	134.25
1985-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	135.17
1985-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	135.35
1985-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	137.47
1985-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	140.24
1986-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	141.51
1986-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	149.02
1986-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	144.17
1986-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	143.8
1986-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	146.17
1986-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	144.33
1986-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	144.64
1986-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	145.84
1986-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	148.84
1986-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	155.41
1986-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	155.07
1986-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	150.7
1987-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	153.73
1987-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	151.71
1987-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	147.86
1987-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	157.19
1987-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	158.53
1987-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	152.51
1987-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	150.06
1987-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	148.26
1987-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	149.6
1987-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	152.37
1987-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	152.24
1987-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	146.3
1988-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	151.09
1988-02-29	USBE65W	The Museo de Arte de la Ciudad de Quito	150.27
1988-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	154.29
1988-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	150.25
1988-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	146.25
1988-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	143.45
1988-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	149.03
1988-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	152.09
1988-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	148.3
1988-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	147.71
1988-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	150.6
1988-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	148.85
1989-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	149.0
1989-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	153.72
1989-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	152.3
1989-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	153.13
1989-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	149.4
1989-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	154.21
1989-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	146.74
1989-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	153.03
1989-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	150.58
1989-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	154.21
1989-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	154.71
1989-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	151.6
1990-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	157.33
1990-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	163.54
1990-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	163.36
1990-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	162.16
