Date	Company Code	Company Name	Stock Price
1974-11-30	USM9VSW	Artfinder	88.55
1974-12-31	USM9VSW	Artfinder	91.22
1975-01-31	USM9VSW	Artfinder	91.91
1975-02-28	USM9VSW	Artfinder	90.8
1975-03-31	USM9VSW	Artfinder	95.75
1975-04-30	USM9VSW	Artfinder	99.27
1975-05-31	USM9VSW	Artfinder	96.36
1975-06-30	USM9VSW	Artfinder	95.23
1975-07-31	USM9VSW	Artfinder	88.03
1975-08-31	USM9VSW	Artfinder	81.63
1975-09-30	USM9VSW	Artfinder	75.68
1975-10-31	USM9VSW	Artfinder	74.82
1975-11-30	USM9VSW	Artfinder	72.03
1975-12-31	USM9VSW	Artfinder	71.04
1976-01-31	USM9VSW	Artfinder	71.3
1976-02-29	USM9VSW	Artfinder	62.94
1976-03-31	USM9VSW	Artfinder	61.451583407739164
1976-04-30	USM9VSW	Artfinder	68.09
1976-05-31	USM9VSW	Artfinder	71.41
1976-06-30	USM9VSW	Artfinder	69.69
1976-07-31	USM9VSW	Artfinder	62.56
1976-08-31	USM9VSW	Artfinder	61.55119661617801
1976-09-30	USM9VSW	Artfinder	63.53
1976-10-31	USM9VSW	Artfinder	66.93
1976-11-30	USM9VSW	Artfinder	65.56
1976-12-31	USM9VSW	Artfinder	68.77
1977-01-31	USM9VSW	Artfinder	71.45
1977-02-28	USM9VSW	Artfinder	77.8
1977-03-31	USM9VSW	Artfinder	74.62
1977-04-30	USM9VSW	Artfinder	73.73
1977-05-31	USM9VSW	Artfinder	73.6
1977-06-30	USM9VSW	Artfinder	71.62
1977-07-31	USM9VSW	Artfinder	66.81
1977-08-31	USM9VSW	Artfinder	64.8
1977-09-30	USM9VSW	Artfinder	64.59
1977-10-31	USM9VSW	Artfinder	61.65
1977-11-30	USM9VSW	Artfinder	66.49
1977-12-31	USM9VSW	Artfinder	64.36
1978-01-31	USM9VSW	Artfinder	66.19
1978-02-28	USM9VSW	Artfinder	62.041006277901715
1978-03-31	USM9VSW	Artfinder	63.34
1978-04-30	USM9VSW	Artfinder	63.37
1978-05-31	USM9VSW	Artfinder	70.53
1978-06-30	USM9VSW	Artfinder	65.58
1978-07-31	USM9VSW	Artfinder	62.84541753612305
1978-08-31	USM9VSW	Artfinder	61.02038874250309
1978-09-30	USM9VSW	Artfinder	63.05
1978-10-31	USM9VSW	Artfinder	61.12
1978-11-30	USM9VSW	Artfinder	61.55284141359427
1978-12-31	USM9VSW	Artfinder	62.43
1979-01-31	USM9VSW	Artfinder	66.84
1979-02-28	USM9VSW	Artfinder	71.16
1979-03-31	USM9VSW	Artfinder	70.0
1979-04-30	USM9VSW	Artfinder	71.87
1979-05-31	USM9VSW	Artfinder	68.38
1979-06-30	USM9VSW	Artfinder	73.09
1979-07-31	USM9VSW	Artfinder	69.79
1979-08-31	USM9VSW	Artfinder	66.64
1979-09-30	USM9VSW	Artfinder	71.64
1979-10-31	USM9VSW	Artfinder	75.23
1979-11-30	USM9VSW	Artfinder	68.86
1979-12-31	USM9VSW	Artfinder	65.3
1980-01-31	USM9VSW	Artfinder	67.83
1980-02-29	USM9VSW	Artfinder	67.35
1980-03-31	USM9VSW	Artfinder	70.58
1980-04-30	USM9VSW	Artfinder	70.43
1980-05-31	USM9VSW	Artfinder	66.78
1980-06-30	USM9VSW	Artfinder	68.38
1980-07-31	USM9VSW	Artfinder	69.54
1980-08-31	USM9VSW	Artfinder	63.46
1980-09-30	USM9VSW	Artfinder	63.4
1980-10-31	USM9VSW	Artfinder	60.33
1980-11-30	USM9VSW	Artfinder	62.475368977035835
1980-12-31	USM9VSW	Artfinder	62.69
1981-01-31	USM9VSW	Artfinder	61.73350939586304
1981-02-28	USM9VSW	Artfinder	62.48
1981-03-31	USM9VSW	Artfinder	69.47
1981-04-30	USM9VSW	Artfinder	71.15
1981-05-31	USM9VSW	Artfinder	70.64
1981-06-30	USM9VSW	Artfinder	70.92
1981-07-31	USM9VSW	Artfinder	66.66
1981-08-31	USM9VSW	Artfinder	72.35
1981-09-30	USM9VSW	Artfinder	66.79
1981-10-31	USM9VSW	Artfinder	67.38
1981-11-30	USM9VSW	Artfinder	68.53
1981-12-31	USM9VSW	Artfinder	66.97
1982-01-31	USM9VSW	Artfinder	66.41
1982-02-28	USM9VSW	Artfinder	65.91
1982-03-31	USM9VSW	Artfinder	71.13
1982-04-30	USM9VSW	Artfinder	63.09
1982-05-31	USM9VSW	Artfinder	61.61053172888105
1982-06-30	USM9VSW	Artfinder	64.35
1982-07-31	USM9VSW	Artfinder	62.679420248400454
1982-08-31	USM9VSW	Artfinder	61.42
1982-09-30	USM9VSW	Artfinder	61.24554763067167
1982-10-31	USM9VSW	Artfinder	62.168919968575686
1982-11-30	USM9VSW	Artfinder	63.05
1982-12-31	USM9VSW	Artfinder	62.38664605862413
1983-01-31	USM9VSW	Artfinder	62.11491770892024
1983-02-28	USM9VSW	Artfinder	64.97
1983-03-31	USM9VSW	Artfinder	64.51
1983-04-30	USM9VSW	Artfinder	67.38
1983-05-31	USM9VSW	Artfinder	65.17
1983-06-30	USM9VSW	Artfinder	62.99
1983-07-31	USM9VSW	Artfinder	66.36
1983-08-31	USM9VSW	Artfinder	67.0
1983-09-30	USM9VSW	Artfinder	66.52
1983-10-31	USM9VSW	Artfinder	64.28
1983-11-30	USM9VSW	Artfinder	65.66
1983-12-31	USM9VSW	Artfinder	64.69
1984-01-31	USM9VSW	Artfinder	60.94
1984-02-29	USM9VSW	Artfinder	62.45
1984-03-31	USM9VSW	Artfinder	61.62048601105623
1984-04-30	USM9VSW	Artfinder	60.86
1984-05-31	USM9VSW	Artfinder	61.15946812150406
1984-06-30	USM9VSW	Artfinder	62.36
1984-07-31	USM9VSW	Artfinder	66.67
1984-08-31	USM9VSW	Artfinder	67.6
1984-09-30	USM9VSW	Artfinder	62.63148784931079
1984-10-31	USM9VSW	Artfinder	64.47
1984-11-30	USM9VSW	Artfinder	67.09
1984-12-31	USM9VSW	Artfinder	65.23
1985-01-31	USM9VSW	Artfinder	71.35
1985-02-28	USM9VSW	Artfinder	76.8
1985-03-31	USM9VSW	Artfinder	76.18
1985-04-30	USM9VSW	Artfinder	78.39
1985-05-31	USM9VSW	Artfinder	76.74
1985-06-30	USM9VSW	Artfinder	74.96
1985-07-31	USM9VSW	Artfinder	78.43
1985-08-31	USM9VSW	Artfinder	73.52
1985-09-30	USM9VSW	Artfinder	74.16
1985-10-31	USM9VSW	Artfinder	75.96
1985-11-30	USM9VSW	Artfinder	82.38
1985-12-31	USM9VSW	Artfinder	83.37
1986-01-31	USM9VSW	Artfinder	85.76
1986-02-28	USM9VSW	Artfinder	88.34
1986-03-31	USM9VSW	Artfinder	87.83
1986-04-30	USM9VSW	Artfinder	88.15
1986-05-31	USM9VSW	Artfinder	94.11
1986-06-30	USM9VSW	Artfinder	91.18
1986-07-31	USM9VSW	Artfinder	94.15
1986-08-31	USM9VSW	Artfinder	102.23
1986-09-30	USM9VSW	Artfinder	102.65
1986-10-31	USM9VSW	Artfinder	97.9
1986-11-30	USM9VSW	Artfinder	96.9
1986-12-31	USM9VSW	Artfinder	95.56
1987-01-31	USM9VSW	Artfinder	94.55
1987-02-28	USM9VSW	Artfinder	95.29
1987-03-31	USM9VSW	Artfinder	93.08
1987-04-30	USM9VSW	Artfinder	96.85
1987-05-31	USM9VSW	Artfinder	92.78
1987-06-30	USM9VSW	Artfinder	94.18
1987-07-31	USM9VSW	Artfinder	94.46
1987-08-31	USM9VSW	Artfinder	91.87
1987-09-30	USM9VSW	Artfinder	93.89
1987-10-31	USM9VSW	Artfinder	93.98
1987-11-30	USM9VSW	Artfinder	90.99
1987-12-31	USM9VSW	Artfinder	94.27
1988-01-31	USM9VSW	Artfinder	90.76
1988-02-29	USM9VSW	Artfinder	91.66
1988-03-31	USM9VSW	Artfinder	93.97
1988-04-30	USM9VSW	Artfinder	92.25
1988-05-31	USM9VSW	Artfinder	89.79
1988-06-30	USM9VSW	Artfinder	86.26
1988-07-31	USM9VSW	Artfinder	89.08
1988-08-31	USM9VSW	Artfinder	90.53
1988-09-30	USM9VSW	Artfinder	88.33
1988-10-31	USM9VSW	Artfinder	90.31
1988-11-30	USM9VSW	Artfinder	90.13
1988-12-31	USM9VSW	Artfinder	95.33
1989-01-31	USM9VSW	Artfinder	89.9
1989-02-28	USM9VSW	Artfinder	92.1
1989-03-31	USM9VSW	Artfinder	93.27
1989-04-30	USM9VSW	Artfinder	89.44
1989-05-31	USM9VSW	Artfinder	85.66
1989-06-30	USM9VSW	Artfinder	77.04
1989-07-31	USM9VSW	Artfinder	84.1
1989-08-31	USM9VSW	Artfinder	80.22
1989-09-30	USM9VSW	Artfinder	80.5
1989-10-31	USM9VSW	Artfinder	80.07
1989-11-30	USM9VSW	Artfinder	79.27
1989-12-31	USM9VSW	Artfinder	80.61
1990-01-31	USM9VSW	Artfinder	85.55
1990-02-28	USM9VSW	Artfinder	84.6
1990-03-31	USM9VSW	Artfinder	78.64
1990-04-30	USM9VSW	Artfinder	78.01
1990-05-31	USM9VSW	Artfinder	70.3
1990-06-30	USM9VSW	Artfinder	70.33
1990-07-31	USM9VSW	Artfinder	63.22
1990-08-31	USM9VSW	Artfinder	65.01
1990-09-30	USM9VSW	Artfinder	60.94
1990-10-31	USM9VSW	Artfinder	62.24
1990-11-30	USM9VSW	Artfinder	60.16
1990-12-31	USM9VSW	Artfinder	63.54
1991-01-31	USM9VSW	Artfinder	62.31450856443821
1991-02-28	USM9VSW	Artfinder	64.14
1991-03-31	USM9VSW	Artfinder	63.96
1991-04-30	USM9VSW	Artfinder	61.14
1991-05-31	USM9VSW	Artfinder	60.71
1991-06-30	USM9VSW	Artfinder	61.15174535528719
1991-07-31	USM9VSW	Artfinder	63.54
1991-08-31	USM9VSW	Artfinder	61.87893009826942
1991-09-30	USM9VSW	Artfinder	61.6
1991-10-31	USM9VSW	Artfinder	61.4
1991-11-30	USM9VSW	Artfinder	61.555952833511434
1991-12-31	USM9VSW	Artfinder	62.01
1992-01-31	USM9VSW	Artfinder	62.2773317559703
1992-02-29	USM9VSW	Artfinder	66.71
1992-03-31	USM9VSW	Artfinder	65.45
1992-04-30	USM9VSW	Artfinder	69.76
1992-05-31	USM9VSW	Artfinder	68.64
1992-06-30	USM9VSW	Artfinder	71.34
1992-07-31	USM9VSW	Artfinder	71.95
1992-08-31	USM9VSW	Artfinder	71.4
1992-09-30	USM9VSW	Artfinder	62.79
1992-10-31	USM9VSW	Artfinder	68.58
1992-11-30	USM9VSW	Artfinder	64.09
1992-12-31	USM9VSW	Artfinder	62.950524118686
1993-01-31	USM9VSW	Artfinder	63.03
1993-02-28	USM9VSW	Artfinder	62.35
1993-03-31	USM9VSW	Artfinder	61.28
1993-04-30	USM9VSW	Artfinder	62.39762929739379
1993-05-31	USM9VSW	Artfinder	62.46
1993-06-30	USM9VSW	Artfinder	64.17
1993-07-31	USM9VSW	Artfinder	68.11
1993-08-31	USM9VSW	Artfinder	72.04
1993-09-30	USM9VSW	Artfinder	70.15
1993-10-31	USM9VSW	Artfinder	66.85
1993-11-30	USM9VSW	Artfinder	68.82
1993-12-31	USM9VSW	Artfinder	67.24
1994-01-31	USM9VSW	Artfinder	68.22
1994-02-28	USM9VSW	Artfinder	68.9
1994-03-31	USM9VSW	Artfinder	68.16
1994-04-30	USM9VSW	Artfinder	74.39
1994-05-31	USM9VSW	Artfinder	69.03
1994-06-30	USM9VSW	Artfinder	68.41
1994-07-31	USM9VSW	Artfinder	74.64
1994-08-31	USM9VSW	Artfinder	72.84
1994-09-30	USM9VSW	Artfinder	68.37
1994-10-31	USM9VSW	Artfinder	70.72
1994-11-30	USM9VSW	Artfinder	70.75
1994-12-31	USM9VSW	Artfinder	65.28
1995-01-31	USM9VSW	Artfinder	64.21
1995-02-28	USM9VSW	Artfinder	63.19
1995-03-31	USM9VSW	Artfinder	60.81
1995-04-30	USM9VSW	Artfinder	67.23
1995-05-31	USM9VSW	Artfinder	74.45
1995-06-30	USM9VSW	Artfinder	67.53
1995-07-31	USM9VSW	Artfinder	60.68
1995-08-31	USM9VSW	Artfinder	62.45638085829718
1995-09-30	USM9VSW	Artfinder	62.44
1995-10-31	USM9VSW	Artfinder	61.255304365055146
1995-11-30	USM9VSW	Artfinder	61.29567619375275
1995-12-31	USM9VSW	Artfinder	62.09
1996-01-31	USM9VSW	Artfinder	62.81
1996-02-29	USM9VSW	Artfinder	66.9
1996-03-31	USM9VSW	Artfinder	67.35
1996-04-30	USM9VSW	Artfinder	70.51
1996-05-31	USM9VSW	Artfinder	64.54
1996-06-30	USM9VSW	Artfinder	64.22
1996-07-31	USM9VSW	Artfinder	62.92
1996-08-31	USM9VSW	Artfinder	66.79
1996-09-30	USM9VSW	Artfinder	62.61
1996-10-31	USM9VSW	Artfinder	67.59
1996-11-30	USM9VSW	Artfinder	62.54
1996-12-31	USM9VSW	Artfinder	62.81
1997-01-31	USM9VSW	Artfinder	62.65902467840108
1997-02-28	USM9VSW	Artfinder	62.46840899887309
1997-03-31	USM9VSW	Artfinder	63.98
1997-04-30	USM9VSW	Artfinder	60.86
1997-05-31	USM9VSW	Artfinder	61.05274649927164
1997-06-30	USM9VSW	Artfinder	67.16
1997-07-31	USM9VSW	Artfinder	70.18
1997-08-31	USM9VSW	Artfinder	66.32
1997-09-30	USM9VSW	Artfinder	66.92
1997-10-31	USM9VSW	Artfinder	61.83
1997-11-30	USM9VSW	Artfinder	61.5333708076949
1997-12-31	USM9VSW	Artfinder	64.66
1998-01-31	USM9VSW	Artfinder	63.45
1998-02-28	USM9VSW	Artfinder	62.45
1998-03-31	USM9VSW	Artfinder	65.18
1998-04-30	USM9VSW	Artfinder	63.34
1998-05-31	USM9VSW	Artfinder	61.67
1998-06-30	USM9VSW	Artfinder	66.12
1998-07-31	USM9VSW	Artfinder	66.14
1998-08-31	USM9VSW	Artfinder	63.16
1998-09-30	USM9VSW	Artfinder	62.54
1998-10-31	USM9VSW	Artfinder	66.26
1998-11-30	USM9VSW	Artfinder	71.57
1998-12-31	USM9VSW	Artfinder	67.92
1999-01-31	USM9VSW	Artfinder	67.5
1999-02-28	USM9VSW	Artfinder	62.27
1999-03-31	USM9VSW	Artfinder	60.55
1999-04-30	USM9VSW	Artfinder	61.72
1999-05-31	USM9VSW	Artfinder	66.86
1999-06-30	USM9VSW	Artfinder	74.92
1999-07-31	USM9VSW	Artfinder	73.84
1999-08-31	USM9VSW	Artfinder	75.57
1999-09-30	USM9VSW	Artfinder	77.18
1999-10-31	USM9VSW	Artfinder	78.91
1999-11-30	USM9VSW	Artfinder	83.75
1999-12-31	USM9VSW	Artfinder	83.99
2000-01-31	USM9VSW	Artfinder	84.1
2000-02-29	USM9VSW	Artfinder	81.8
2000-03-31	USM9VSW	Artfinder	85.56
2000-04-30	USM9VSW	Artfinder	84.72
2000-05-31	USM9VSW	Artfinder	86.79
2000-06-30	USM9VSW	Artfinder	79.0
2000-07-31	USM9VSW	Artfinder	81.58
2000-08-31	USM9VSW	Artfinder	85.71
2000-09-30	USM9VSW	Artfinder	87.24
2000-10-31	USM9VSW	Artfinder	84.92
2000-11-30	USM9VSW	Artfinder	81.59
2000-12-31	USM9VSW	Artfinder	85.42
2001-01-31	USM9VSW	Artfinder	84.98
2001-02-28	USM9VSW	Artfinder	78.1
2001-03-31	USM9VSW	Artfinder	72.89
2001-04-30	USM9VSW	Artfinder	69.58
2001-05-31	USM9VSW	Artfinder	68.36
2001-06-30	USM9VSW	Artfinder	68.87
2001-07-31	USM9VSW	Artfinder	64.35
2001-08-31	USM9VSW	Artfinder	64.33
2001-09-30	USM9VSW	Artfinder	69.49
2001-10-31	USM9VSW	Artfinder	72.85
2001-11-30	USM9VSW	Artfinder	72.31
2001-12-31	USM9VSW	Artfinder	75.71
2002-01-31	USM9VSW	Artfinder	79.28
2002-02-28	USM9VSW	Artfinder	80.55
2002-03-31	USM9VSW	Artfinder	79.73
2002-04-30	USM9VSW	Artfinder	75.08
2002-05-31	USM9VSW	Artfinder	74.35
2002-06-30	USM9VSW	Artfinder	74.81
2002-07-31	USM9VSW	Artfinder	71.19
2002-08-31	USM9VSW	Artfinder	72.8
2002-09-30	USM9VSW	Artfinder	69.02
2002-10-31	USM9VSW	Artfinder	73.61
2002-11-30	USM9VSW	Artfinder	65.64
2002-12-31	USM9VSW	Artfinder	61.74
2003-01-31	USM9VSW	Artfinder	60.78
2003-02-28	USM9VSW	Artfinder	64.78
2003-03-31	USM9VSW	Artfinder	64.62
2003-04-30	USM9VSW	Artfinder	66.66
2003-05-31	USM9VSW	Artfinder	68.5
2003-06-30	USM9VSW	Artfinder	71.09
2003-07-31	USM9VSW	Artfinder	71.55
2003-08-31	USM9VSW	Artfinder	73.29
2003-09-30	USM9VSW	Artfinder	68.91
2003-10-31	USM9VSW	Artfinder	67.72
2003-11-30	USM9VSW	Artfinder	69.39
2003-12-31	USM9VSW	Artfinder	70.27
2004-01-31	USM9VSW	Artfinder	63.0
2004-02-29	USM9VSW	Artfinder	64.44
2004-03-31	USM9VSW	Artfinder	71.89
2004-04-30	USM9VSW	Artfinder	69.95
2004-05-31	USM9VSW	Artfinder	69.65
2004-06-30	USM9VSW	Artfinder	69.52
2004-07-31	USM9VSW	Artfinder	68.4
2004-08-31	USM9VSW	Artfinder	74.58
2004-09-30	USM9VSW	Artfinder	74.18
2004-10-31	USM9VSW	Artfinder	74.91
2004-11-30	USM9VSW	Artfinder	76.5
2004-12-31	USM9VSW	Artfinder	76.5
2005-01-31	USM9VSW	Artfinder	80.68
2005-02-28	USM9VSW	Artfinder	80.93
2005-03-31	USM9VSW	Artfinder	87.27
2005-04-30	USM9VSW	Artfinder	88.4
2005-05-31	USM9VSW	Artfinder	89.29
2005-06-30	USM9VSW	Artfinder	86.5
2005-07-31	USM9VSW	Artfinder	83.2
2005-08-31	USM9VSW	Artfinder	88.41
2005-09-30	USM9VSW	Artfinder	90.01
2005-10-31	USM9VSW	Artfinder	89.11
2005-11-30	USM9VSW	Artfinder	89.97
2005-12-31	USM9VSW	Artfinder	83.54
2006-01-31	USM9VSW	Artfinder	82.34
2006-02-28	USM9VSW	Artfinder	79.81
2006-03-31	USM9VSW	Artfinder	83.78
2006-04-30	USM9VSW	Artfinder	84.76
2006-05-31	USM9VSW	Artfinder	89.3
2006-06-30	USM9VSW	Artfinder	89.55
2006-07-31	USM9VSW	Artfinder	94.38
2006-08-31	USM9VSW	Artfinder	96.34
2006-09-30	USM9VSW	Artfinder	89.73
2006-10-31	USM9VSW	Artfinder	88.91
2006-11-30	USM9VSW	Artfinder	95.97
2006-12-31	USM9VSW	Artfinder	93.64
