Date	Company Code	Company Name	Stock Price
1975-03-31	US81AD6	The Museo de Arte de Santiago de Chile	71.22
1975-04-30	US81AD6	The Museo de Arte de Santiago de Chile	68.96
1975-05-31	US81AD6	The Museo de Arte de Santiago de Chile	70.55
1975-06-30	US81AD6	The Museo de Arte de Santiago de Chile	65.0
1975-07-31	US81AD6	The Museo de Arte de Santiago de Chile	61.724758247434075
1975-08-31	US81AD6	The Museo de Arte de Santiago de Chile	67.64
1975-09-30	US81AD6	The Museo de Arte de Santiago de Chile	72.36
1975-10-31	US81AD6	The Museo de Arte de Santiago de Chile	72.05
1975-11-30	US81AD6	The Museo de Arte de Santiago de Chile	75.54
1975-12-31	US81AD6	The Museo de Arte de Santiago de Chile	78.87
1976-01-31	US81AD6	The Museo de Arte de Santiago de Chile	75.81
1976-02-29	US81AD6	The Museo de Arte de Santiago de Chile	78.56
1976-03-31	US81AD6	The Museo de Arte de Santiago de Chile	78.96
1976-04-30	US81AD6	The Museo de Arte de Santiago de Chile	80.46
1976-05-31	US81AD6	The Museo de Arte de Santiago de Chile	78.01
1976-06-30	US81AD6	The Museo de Arte de Santiago de Chile	79.26
1976-07-31	US81AD6	The Museo de Arte de Santiago de Chile	72.22
1976-08-31	US81AD6	The Museo de Arte de Santiago de Chile	78.73
1976-09-30	US81AD6	The Museo de Arte de Santiago de Chile	77.8
1976-10-31	US81AD6	The Museo de Arte de Santiago de Chile	76.62
1976-11-30	US81AD6	The Museo de Arte de Santiago de Chile	81.03
1976-12-31	US81AD6	The Museo de Arte de Santiago de Chile	80.22
1977-01-31	US81AD6	The Museo de Arte de Santiago de Chile	79.8
1977-02-28	US81AD6	The Museo de Arte de Santiago de Chile	77.92
1977-03-31	US81AD6	The Museo de Arte de Santiago de Chile	75.38
1977-04-30	US81AD6	The Museo de Arte de Santiago de Chile	72.7
1977-05-31	US81AD6	The Museo de Arte de Santiago de Chile	72.61
1977-06-30	US81AD6	The Museo de Arte de Santiago de Chile	72.7
1977-07-31	US81AD6	The Museo de Arte de Santiago de Chile	68.92
1977-08-31	US81AD6	The Museo de Arte de Santiago de Chile	60.39
1977-09-30	US81AD6	The Museo de Arte de Santiago de Chile	63.84
1977-10-31	US81AD6	The Museo de Arte de Santiago de Chile	69.32
1977-11-30	US81AD6	The Museo de Arte de Santiago de Chile	62.05
1977-12-31	US81AD6	The Museo de Arte de Santiago de Chile	62.505815172782015
1978-01-31	US81AD6	The Museo de Arte de Santiago de Chile	61.98
1978-02-28	US81AD6	The Museo de Arte de Santiago de Chile	61.343390509303354
1978-03-31	US81AD6	The Museo de Arte de Santiago de Chile	65.25
1978-04-30	US81AD6	The Museo de Arte de Santiago de Chile	65.5
1978-05-31	US81AD6	The Museo de Arte de Santiago de Chile	64.02
1978-06-30	US81AD6	The Museo de Arte de Santiago de Chile	61.12371729312662
1978-07-31	US81AD6	The Museo de Arte de Santiago de Chile	62.27440304179935
1978-08-31	US81AD6	The Museo de Arte de Santiago de Chile	63.59
1978-09-30	US81AD6	The Museo de Arte de Santiago de Chile	69.06
1978-10-31	US81AD6	The Museo de Arte de Santiago de Chile	64.26
1978-11-30	US81AD6	The Museo de Arte de Santiago de Chile	66.67
1978-12-31	US81AD6	The Museo de Arte de Santiago de Chile	62.87726245030848
1979-01-31	US81AD6	The Museo de Arte de Santiago de Chile	62.64
1979-02-28	US81AD6	The Museo de Arte de Santiago de Chile	62.285413708012406
1979-03-31	US81AD6	The Museo de Arte de Santiago de Chile	62.989460296759354
1979-04-30	US81AD6	The Museo de Arte de Santiago de Chile	62.69
1979-05-31	US81AD6	The Museo de Arte de Santiago de Chile	69.36
1979-06-30	US81AD6	The Museo de Arte de Santiago de Chile	75.28
1979-07-31	US81AD6	The Museo de Arte de Santiago de Chile	72.33
1979-08-31	US81AD6	The Museo de Arte de Santiago de Chile	71.02
1979-09-30	US81AD6	The Museo de Arte de Santiago de Chile	77.53
1979-10-31	US81AD6	The Museo de Arte de Santiago de Chile	80.38
1979-11-30	US81AD6	The Museo de Arte de Santiago de Chile	89.1
1979-12-31	US81AD6	The Museo de Arte de Santiago de Chile	95.91
1980-01-31	US81AD6	The Museo de Arte de Santiago de Chile	95.06
1980-02-29	US81AD6	The Museo de Arte de Santiago de Chile	97.07
1980-03-31	US81AD6	The Museo de Arte de Santiago de Chile	103.85
1980-04-30	US81AD6	The Museo de Arte de Santiago de Chile	100.75
1980-05-31	US81AD6	The Museo de Arte de Santiago de Chile	106.21
1980-06-30	US81AD6	The Museo de Arte de Santiago de Chile	99.86
1980-07-31	US81AD6	The Museo de Arte de Santiago de Chile	95.9
1980-08-31	US81AD6	The Museo de Arte de Santiago de Chile	99.81
1980-09-30	US81AD6	The Museo de Arte de Santiago de Chile	101.82
1980-10-31	US81AD6	The Museo de Arte de Santiago de Chile	105.33
1980-11-30	US81AD6	The Museo de Arte de Santiago de Chile	107.82
1980-12-31	US81AD6	The Museo de Arte de Santiago de Chile	106.4
1981-01-31	US81AD6	The Museo de Arte de Santiago de Chile	101.87
1981-02-28	US81AD6	The Museo de Arte de Santiago de Chile	100.97
1981-03-31	US81AD6	The Museo de Arte de Santiago de Chile	97.62
1981-04-30	US81AD6	The Museo de Arte de Santiago de Chile	106.79
1981-05-31	US81AD6	The Museo de Arte de Santiago de Chile	109.72
1981-06-30	US81AD6	The Museo de Arte de Santiago de Chile	110.57
1981-07-31	US81AD6	The Museo de Arte de Santiago de Chile	114.88
1981-08-31	US81AD6	The Museo de Arte de Santiago de Chile	115.74
1981-09-30	US81AD6	The Museo de Arte de Santiago de Chile	116.68
1981-10-31	US81AD6	The Museo de Arte de Santiago de Chile	118.68
1981-11-30	US81AD6	The Museo de Arte de Santiago de Chile	121.26
1981-12-31	US81AD6	The Museo de Arte de Santiago de Chile	120.14
1982-01-31	US81AD6	The Museo de Arte de Santiago de Chile	119.96
1982-02-28	US81AD6	The Museo de Arte de Santiago de Chile	114.87
1982-03-31	US81AD6	The Museo de Arte de Santiago de Chile	112.17
1982-04-30	US81AD6	The Museo de Arte de Santiago de Chile	116.92
1982-05-31	US81AD6	The Museo de Arte de Santiago de Chile	120.65
1982-06-30	US81AD6	The Museo de Arte de Santiago de Chile	120.07
1982-07-31	US81AD6	The Museo de Arte de Santiago de Chile	119.46
1982-08-31	US81AD6	The Museo de Arte de Santiago de Chile	124.54
1982-09-30	US81AD6	The Museo de Arte de Santiago de Chile	132.88
1982-10-31	US81AD6	The Museo de Arte de Santiago de Chile	136.52
1982-11-30	US81AD6	The Museo de Arte de Santiago de Chile	128.54
1982-12-31	US81AD6	The Museo de Arte de Santiago de Chile	127.75
1983-01-31	US81AD6	The Museo de Arte de Santiago de Chile	123.14
1983-02-28	US81AD6	The Museo de Arte de Santiago de Chile	118.53
1983-03-31	US81AD6	The Museo de Arte de Santiago de Chile	119.89
1983-04-30	US81AD6	The Museo de Arte de Santiago de Chile	121.16
1983-05-31	US81AD6	The Museo de Arte de Santiago de Chile	124.84
1983-06-30	US81AD6	The Museo de Arte de Santiago de Chile	119.97
1983-07-31	US81AD6	The Museo de Arte de Santiago de Chile	114.26
1983-08-31	US81AD6	The Museo de Arte de Santiago de Chile	111.5
1983-09-30	US81AD6	The Museo de Arte de Santiago de Chile	107.67
1983-10-31	US81AD6	The Museo de Arte de Santiago de Chile	99.05
1983-11-30	US81AD6	The Museo de Arte de Santiago de Chile	95.38
1983-12-31	US81AD6	The Museo de Arte de Santiago de Chile	98.84
1984-01-31	US81AD6	The Museo de Arte de Santiago de Chile	97.99
1984-02-29	US81AD6	The Museo de Arte de Santiago de Chile	99.25
1984-03-31	US81AD6	The Museo de Arte de Santiago de Chile	102.78
1984-04-30	US81AD6	The Museo de Arte de Santiago de Chile	99.82
1984-05-31	US81AD6	The Museo de Arte de Santiago de Chile	95.54
1984-06-30	US81AD6	The Museo de Arte de Santiago de Chile	96.0
1984-07-31	US81AD6	The Museo de Arte de Santiago de Chile	91.27
1984-08-31	US81AD6	The Museo de Arte de Santiago de Chile	91.6
1984-09-30	US81AD6	The Museo de Arte de Santiago de Chile	91.65
1984-10-31	US81AD6	The Museo de Arte de Santiago de Chile	93.32
1984-11-30	US81AD6	The Museo de Arte de Santiago de Chile	93.51
1984-12-31	US81AD6	The Museo de Arte de Santiago de Chile	90.73
1985-01-31	US81AD6	The Museo de Arte de Santiago de Chile	89.69
1985-02-28	US81AD6	The Museo de Arte de Santiago de Chile	92.51
1985-03-31	US81AD6	The Museo de Arte de Santiago de Chile	96.4
1985-04-30	US81AD6	The Museo de Arte de Santiago de Chile	97.27
1985-05-31	US81AD6	The Museo de Arte de Santiago de Chile	102.48
1985-06-30	US81AD6	The Museo de Arte de Santiago de Chile	104.5
1985-07-31	US81AD6	The Museo de Arte de Santiago de Chile	105.94
1985-08-31	US81AD6	The Museo de Arte de Santiago de Chile	103.86
1985-09-30	US81AD6	The Museo de Arte de Santiago de Chile	102.5
1985-10-31	US81AD6	The Museo de Arte de Santiago de Chile	97.66
1985-11-30	US81AD6	The Museo de Arte de Santiago de Chile	98.99
1985-12-31	US81AD6	The Museo de Arte de Santiago de Chile	97.7
1986-01-31	US81AD6	The Museo de Arte de Santiago de Chile	98.22
1986-02-28	US81AD6	The Museo de Arte de Santiago de Chile	97.84
1986-03-31	US81AD6	The Museo de Arte de Santiago de Chile	95.34
1986-04-30	US81AD6	The Museo de Arte de Santiago de Chile	94.1
1986-05-31	US81AD6	The Museo de Arte de Santiago de Chile	89.2
1986-06-30	US81AD6	The Museo de Arte de Santiago de Chile	88.15
1986-07-31	US81AD6	The Museo de Arte de Santiago de Chile	91.43
1986-08-31	US81AD6	The Museo de Arte de Santiago de Chile	96.97
1986-09-30	US81AD6	The Museo de Arte de Santiago de Chile	104.27
1986-10-31	US81AD6	The Museo de Arte de Santiago de Chile	105.29
1986-11-30	US81AD6	The Museo de Arte de Santiago de Chile	107.0
1986-12-31	US81AD6	The Museo de Arte de Santiago de Chile	102.35
1987-01-31	US81AD6	The Museo de Arte de Santiago de Chile	104.89
1987-02-28	US81AD6	The Museo de Arte de Santiago de Chile	106.31
1987-03-31	US81AD6	The Museo de Arte de Santiago de Chile	109.98
1987-04-30	US81AD6	The Museo de Arte de Santiago de Chile	105.48
1987-05-31	US81AD6	The Museo de Arte de Santiago de Chile	104.79
1987-06-30	US81AD6	The Museo de Arte de Santiago de Chile	106.18
1987-07-31	US81AD6	The Museo de Arte de Santiago de Chile	103.61
1987-08-31	US81AD6	The Museo de Arte de Santiago de Chile	107.01
1987-09-30	US81AD6	The Museo de Arte de Santiago de Chile	104.9
1987-10-31	US81AD6	The Museo de Arte de Santiago de Chile	113.7
1987-11-30	US81AD6	The Museo de Arte de Santiago de Chile	113.39
1987-12-31	US81AD6	The Museo de Arte de Santiago de Chile	114.91
1988-01-31	US81AD6	The Museo de Arte de Santiago de Chile	119.65
1988-02-29	US81AD6	The Museo de Arte de Santiago de Chile	117.8
1988-03-31	US81AD6	The Museo de Arte de Santiago de Chile	124.92
1988-04-30	US81AD6	The Museo de Arte de Santiago de Chile	126.82
1988-05-31	US81AD6	The Museo de Arte de Santiago de Chile	128.46
1988-06-30	US81AD6	The Museo de Arte de Santiago de Chile	125.27
1988-07-31	US81AD6	The Museo de Arte de Santiago de Chile	123.25
1988-08-31	US81AD6	The Museo de Arte de Santiago de Chile	128.01
1988-09-30	US81AD6	The Museo de Arte de Santiago de Chile	125.55
1988-10-31	US81AD6	The Museo de Arte de Santiago de Chile	125.54
1988-11-30	US81AD6	The Museo de Arte de Santiago de Chile	126.45
1988-12-31	US81AD6	The Museo de Arte de Santiago de Chile	127.88
1989-01-31	US81AD6	The Museo de Arte de Santiago de Chile	124.16
1989-02-28	US81AD6	The Museo de Arte de Santiago de Chile	132.13
1989-03-31	US81AD6	The Museo de Arte de Santiago de Chile	137.24
1989-04-30	US81AD6	The Museo de Arte de Santiago de Chile	136.09
1989-05-31	US81AD6	The Museo de Arte de Santiago de Chile	131.6
1989-06-30	US81AD6	The Museo de Arte de Santiago de Chile	133.9
1989-07-31	US81AD6	The Museo de Arte de Santiago de Chile	126.05
1989-08-31	US81AD6	The Museo de Arte de Santiago de Chile	120.17
1989-09-30	US81AD6	The Museo de Arte de Santiago de Chile	127.86
1989-10-31	US81AD6	The Museo de Arte de Santiago de Chile	126.58
1989-11-30	US81AD6	The Museo de Arte de Santiago de Chile	130.1
1989-12-31	US81AD6	The Museo de Arte de Santiago de Chile	135.29
1990-01-31	US81AD6	The Museo de Arte de Santiago de Chile	137.47
1990-02-28	US81AD6	The Museo de Arte de Santiago de Chile	144.37
1990-03-31	US81AD6	The Museo de Arte de Santiago de Chile	145.99
1990-04-30	US81AD6	The Museo de Arte de Santiago de Chile	145.87
1990-05-31	US81AD6	The Museo de Arte de Santiago de Chile	146.43
1990-06-30	US81AD6	The Museo de Arte de Santiago de Chile	147.2
1990-07-31	US81AD6	The Museo de Arte de Santiago de Chile	140.47
1990-08-31	US81AD6	The Museo de Arte de Santiago de Chile	146.79
1990-09-30	US81AD6	The Museo de Arte de Santiago de Chile	144.44
1990-10-31	US81AD6	The Museo de Arte de Santiago de Chile	145.22
1990-11-30	US81AD6	The Museo de Arte de Santiago de Chile	141.25
1990-12-31	US81AD6	The Museo de Arte de Santiago de Chile	142.73
1991-01-31	US81AD6	The Museo de Arte de Santiago de Chile	135.24
1991-02-28	US81AD6	The Museo de Arte de Santiago de Chile	134.09
1991-03-31	US81AD6	The Museo de Arte de Santiago de Chile	129.49
1991-04-30	US81AD6	The Museo de Arte de Santiago de Chile	128.78
1991-05-31	US81AD6	The Museo de Arte de Santiago de Chile	134.35
1991-06-30	US81AD6	The Museo de Arte de Santiago de Chile	138.31
1991-07-31	US81AD6	The Museo de Arte de Santiago de Chile	138.86
1991-08-31	US81AD6	The Museo de Arte de Santiago de Chile	136.51
1991-09-30	US81AD6	The Museo de Arte de Santiago de Chile	135.06
1991-10-31	US81AD6	The Museo de Arte de Santiago de Chile	138.25
1991-11-30	US81AD6	The Museo de Arte de Santiago de Chile	130.67
1991-12-31	US81AD6	The Museo de Arte de Santiago de Chile	131.51
1992-01-31	US81AD6	The Museo de Arte de Santiago de Chile	132.74
