Date	Company Code	Company Name	Stock Price
1961-12-31	USRDRCD	The Museo de Arte de Bogotá	143.23
1962-01-31	USRDRCD	The Museo de Arte de Bogotá	142.19
1962-02-28	USRDRCD	The Museo de Arte de Bogotá	143.2
1962-03-31	USRDRCD	The Museo de Arte de Bogotá	151.98
1962-04-30	USRDRCD	The Museo de Arte de Bogotá	152.03
1962-05-31	USRDRCD	The Museo de Arte de Bogotá	152.39
1962-06-30	USRDRCD	The Museo de Arte de Bogotá	159.83
1962-07-31	USRDRCD	The Museo de Arte de Bogotá	156.56
1962-08-31	USRDRCD	The Museo de Arte de Bogotá	157.14
1962-09-30	USRDRCD	The Museo de Arte de Bogotá	160.45
1962-10-31	USRDRCD	The Museo de Arte de Bogotá	157.97
1962-11-30	USRDRCD	The Museo de Arte de Bogotá	155.97
1962-12-31	USRDRCD	The Museo de Arte de Bogotá	151.48
1963-01-31	USRDRCD	The Museo de Arte de Bogotá	143.69
1963-02-28	USRDRCD	The Museo de Arte de Bogotá	141.12
1963-03-31	USRDRCD	The Museo de Arte de Bogotá	142.13
1963-04-30	USRDRCD	The Museo de Arte de Bogotá	145.01
1963-05-31	USRDRCD	The Museo de Arte de Bogotá	143.25
1963-06-30	USRDRCD	The Museo de Arte de Bogotá	143.13
1963-07-31	USRDRCD	The Museo de Arte de Bogotá	149.27
1963-08-31	USRDRCD	The Museo de Arte de Bogotá	142.94
1963-09-30	USRDRCD	The Museo de Arte de Bogotá	139.72
1963-10-31	USRDRCD	The Museo de Arte de Bogotá	144.41
1963-11-30	USRDRCD	The Museo de Arte de Bogotá	150.16
1963-12-31	USRDRCD	The Museo de Arte de Bogotá	143.65
1964-01-31	USRDRCD	The Museo de Arte de Bogotá	142.31
1964-02-29	USRDRCD	The Museo de Arte de Bogotá	141.94
1964-03-31	USRDRCD	The Museo de Arte de Bogotá	140.13
1964-04-30	USRDRCD	The Museo de Arte de Bogotá	140.6
1964-05-31	USRDRCD	The Museo de Arte de Bogotá	144.84
1964-06-30	USRDRCD	The Museo de Arte de Bogotá	147.61
1964-07-31	USRDRCD	The Museo de Arte de Bogotá	145.4
1964-08-31	USRDRCD	The Museo de Arte de Bogotá	146.44
1964-09-30	USRDRCD	The Museo de Arte de Bogotá	139.16
1964-10-31	USRDRCD	The Museo de Arte de Bogotá	142.23
1964-11-30	USRDRCD	The Museo de Arte de Bogotá	146.58
1964-12-31	USRDRCD	The Museo de Arte de Bogotá	155.33
1965-01-31	USRDRCD	The Museo de Arte de Bogotá	157.23
1965-02-28	USRDRCD	The Museo de Arte de Bogotá	153.81
1965-03-31	USRDRCD	The Museo de Arte de Bogotá	151.2
1965-04-30	USRDRCD	The Museo de Arte de Bogotá	152.49
1965-05-31	USRDRCD	The Museo de Arte de Bogotá	154.88
1965-06-30	USRDRCD	The Museo de Arte de Bogotá	157.04
1965-07-31	USRDRCD	The Museo de Arte de Bogotá	156.09
1965-08-31	USRDRCD	The Museo de Arte de Bogotá	162.03
1965-09-30	USRDRCD	The Museo de Arte de Bogotá	162.97
1965-10-31	USRDRCD	The Museo de Arte de Bogotá	159.46
1965-11-30	USRDRCD	The Museo de Arte de Bogotá	165.08
1965-12-31	USRDRCD	The Museo de Arte de Bogotá	163.86
1966-01-31	USRDRCD	The Museo de Arte de Bogotá	165.32
1966-02-28	USRDRCD	The Museo de Arte de Bogotá	169.67
1966-03-31	USRDRCD	The Museo de Arte de Bogotá	167.2
1966-04-30	USRDRCD	The Museo de Arte de Bogotá	175.5
1966-05-31	USRDRCD	The Museo de Arte de Bogotá	177.16
1966-06-30	USRDRCD	The Museo de Arte de Bogotá	179.92
1966-07-31	USRDRCD	The Museo de Arte de Bogotá	178.49
1966-08-31	USRDRCD	The Museo de Arte de Bogotá	179.06
1966-09-30	USRDRCD	The Museo de Arte de Bogotá	182.14
1966-10-31	USRDRCD	The Museo de Arte de Bogotá	186.69
1966-11-30	USRDRCD	The Museo de Arte de Bogotá	187.16
1966-12-31	USRDRCD	The Museo de Arte de Bogotá	183.83
1967-01-31	USRDRCD	The Museo de Arte de Bogotá	188.73
1967-02-28	USRDRCD	The Museo de Arte de Bogotá	184.35
1967-03-31	USRDRCD	The Museo de Arte de Bogotá	181.79
1967-04-30	USRDRCD	The Museo de Arte de Bogotá	179.72
1967-05-31	USRDRCD	The Museo de Arte de Bogotá	184.9
1967-06-30	USRDRCD	The Museo de Arte de Bogotá	179.74
1967-07-31	USRDRCD	The Museo de Arte de Bogotá	183.04
1967-08-31	USRDRCD	The Museo de Arte de Bogotá	185.42
1967-09-30	USRDRCD	The Museo de Arte de Bogotá	184.35
1967-10-31	USRDRCD	The Museo de Arte de Bogotá	181.45
1967-11-30	USRDRCD	The Museo de Arte de Bogotá	182.97
1967-12-31	USRDRCD	The Museo de Arte de Bogotá	180.67
1968-01-31	USRDRCD	The Museo de Arte de Bogotá	178.43
1968-02-29	USRDRCD	The Museo de Arte de Bogotá	176.23
1968-03-31	USRDRCD	The Museo de Arte de Bogotá	177.11
1968-04-30	USRDRCD	The Museo de Arte de Bogotá	180.04
1968-05-31	USRDRCD	The Museo de Arte de Bogotá	181.17
1968-06-30	USRDRCD	The Museo de Arte de Bogotá	180.13
1968-07-31	USRDRCD	The Museo de Arte de Bogotá	173.26
1968-08-31	USRDRCD	The Museo de Arte de Bogotá	173.57
1968-09-30	USRDRCD	The Museo de Arte de Bogotá	176.82
1968-10-31	USRDRCD	The Museo de Arte de Bogotá	185.53
1968-11-30	USRDRCD	The Museo de Arte de Bogotá	181.7
1968-12-31	USRDRCD	The Museo de Arte de Bogotá	183.34
1969-01-31	USRDRCD	The Museo de Arte de Bogotá	179.75
1969-02-28	USRDRCD	The Museo de Arte de Bogotá	175.39
1969-03-31	USRDRCD	The Museo de Arte de Bogotá	178.88
1969-04-30	USRDRCD	The Museo de Arte de Bogotá	182.33
1969-05-31	USRDRCD	The Museo de Arte de Bogotá	182.23
1969-06-30	USRDRCD	The Museo de Arte de Bogotá	179.42
1969-07-31	USRDRCD	The Museo de Arte de Bogotá	181.25
1969-08-31	USRDRCD	The Museo de Arte de Bogotá	187.0
1969-09-30	USRDRCD	The Museo de Arte de Bogotá	187.35
1969-10-31	USRDRCD	The Museo de Arte de Bogotá	186.56
1969-11-30	USRDRCD	The Museo de Arte de Bogotá	189.7
1969-12-31	USRDRCD	The Museo de Arte de Bogotá	189.64
1970-01-31	USRDRCD	The Museo de Arte de Bogotá	191.07
1970-02-28	USRDRCD	The Museo de Arte de Bogotá	193.56
1970-03-31	USRDRCD	The Museo de Arte de Bogotá	186.55
1970-04-30	USRDRCD	The Museo de Arte de Bogotá	187.81
1970-05-31	USRDRCD	The Museo de Arte de Bogotá	185.98
1970-06-30	USRDRCD	The Museo de Arte de Bogotá	185.08
1970-07-31	USRDRCD	The Museo de Arte de Bogotá	178.28
1970-08-31	USRDRCD	The Museo de Arte de Bogotá	177.17
1970-09-30	USRDRCD	The Museo de Arte de Bogotá	175.52
1970-10-31	USRDRCD	The Museo de Arte de Bogotá	178.84
1970-11-30	USRDRCD	The Museo de Arte de Bogotá	179.09
1970-12-31	USRDRCD	The Museo de Arte de Bogotá	171.58
1971-01-31	USRDRCD	The Museo de Arte de Bogotá	174.21
1971-02-28	USRDRCD	The Museo de Arte de Bogotá	172.37
1971-03-31	USRDRCD	The Museo de Arte de Bogotá	177.1
1971-04-30	USRDRCD	The Museo de Arte de Bogotá	177.22
1971-05-31	USRDRCD	The Museo de Arte de Bogotá	173.97
1971-06-30	USRDRCD	The Museo de Arte de Bogotá	175.04
1971-07-31	USRDRCD	The Museo de Arte de Bogotá	175.48
1971-08-31	USRDRCD	The Museo de Arte de Bogotá	177.2
1971-09-30	USRDRCD	The Museo de Arte de Bogotá	180.14
1971-10-31	USRDRCD	The Museo de Arte de Bogotá	181.72
1971-11-30	USRDRCD	The Museo de Arte de Bogotá	183.45
1971-12-31	USRDRCD	The Museo de Arte de Bogotá	179.39
1972-01-31	USRDRCD	The Museo de Arte de Bogotá	179.3
1972-02-29	USRDRCD	The Museo de Arte de Bogotá	171.99
1972-03-31	USRDRCD	The Museo de Arte de Bogotá	179.87
1972-04-30	USRDRCD	The Museo de Arte de Bogotá	177.35
1972-05-31	USRDRCD	The Museo de Arte de Bogotá	174.3
1972-06-30	USRDRCD	The Museo de Arte de Bogotá	171.42
1972-07-31	USRDRCD	The Museo de Arte de Bogotá	175.94
1972-08-31	USRDRCD	The Museo de Arte de Bogotá	172.17
1972-09-30	USRDRCD	The Museo de Arte de Bogotá	175.7
1972-10-31	USRDRCD	The Museo de Arte de Bogotá	176.94
1972-11-30	USRDRCD	The Museo de Arte de Bogotá	171.06
1972-12-31	USRDRCD	The Museo de Arte de Bogotá	170.44
1973-01-31	USRDRCD	The Museo de Arte de Bogotá	177.27
1973-02-28	USRDRCD	The Museo de Arte de Bogotá	171.84
1973-03-31	USRDRCD	The Museo de Arte de Bogotá	173.59
1973-04-30	USRDRCD	The Museo de Arte de Bogotá	178.8
1973-05-31	USRDRCD	The Museo de Arte de Bogotá	175.58
1973-06-30	USRDRCD	The Museo de Arte de Bogotá	180.57
1973-07-31	USRDRCD	The Museo de Arte de Bogotá	176.42
1973-08-31	USRDRCD	The Museo de Arte de Bogotá	180.09
1973-09-30	USRDRCD	The Museo de Arte de Bogotá	175.56
1973-10-31	USRDRCD	The Museo de Arte de Bogotá	171.46
1973-11-30	USRDRCD	The Museo de Arte de Bogotá	168.23
1973-12-31	USRDRCD	The Museo de Arte de Bogotá	161.58
1974-01-31	USRDRCD	The Museo de Arte de Bogotá	159.87
1974-02-28	USRDRCD	The Museo de Arte de Bogotá	161.38
1974-03-31	USRDRCD	The Museo de Arte de Bogotá	163.01
1974-04-30	USRDRCD	The Museo de Arte de Bogotá	155.23
1974-05-31	USRDRCD	The Museo de Arte de Bogotá	154.88
1974-06-30	USRDRCD	The Museo de Arte de Bogotá	152.67
1974-07-31	USRDRCD	The Museo de Arte de Bogotá	154.36
1974-08-31	USRDRCD	The Museo de Arte de Bogotá	160.1
1974-09-30	USRDRCD	The Museo de Arte de Bogotá	161.14
1974-10-31	USRDRCD	The Museo de Arte de Bogotá	154.28
1974-11-30	USRDRCD	The Museo de Arte de Bogotá	161.64
1974-12-31	USRDRCD	The Museo de Arte de Bogotá	158.49
1975-01-31	USRDRCD	The Museo de Arte de Bogotá	156.03
1975-02-28	USRDRCD	The Museo de Arte de Bogotá	151.48
1975-03-31	USRDRCD	The Museo de Arte de Bogotá	147.35
1975-04-30	USRDRCD	The Museo de Arte de Bogotá	149.96
1975-05-31	USRDRCD	The Museo de Arte de Bogotá	150.43
1975-06-30	USRDRCD	The Museo de Arte de Bogotá	158.86
1975-07-31	USRDRCD	The Museo de Arte de Bogotá	154.88
1975-08-31	USRDRCD	The Museo de Arte de Bogotá	159.82
1975-09-30	USRDRCD	The Museo de Arte de Bogotá	159.92
1975-10-31	USRDRCD	The Museo de Arte de Bogotá	158.75
1975-11-30	USRDRCD	The Museo de Arte de Bogotá	157.81
1975-12-31	USRDRCD	The Museo de Arte de Bogotá	154.95
1976-01-31	USRDRCD	The Museo de Arte de Bogotá	149.18
1976-02-29	USRDRCD	The Museo de Arte de Bogotá	149.57
1976-03-31	USRDRCD	The Museo de Arte de Bogotá	145.94
1976-04-30	USRDRCD	The Museo de Arte de Bogotá	152.23
1976-05-31	USRDRCD	The Museo de Arte de Bogotá	155.23
1976-06-30	USRDRCD	The Museo de Arte de Bogotá	150.13
1976-07-31	USRDRCD	The Museo de Arte de Bogotá	142.59
1976-08-31	USRDRCD	The Museo de Arte de Bogotá	140.98
1976-09-30	USRDRCD	The Museo de Arte de Bogotá	138.3
1976-10-31	USRDRCD	The Museo de Arte de Bogotá	144.12
1976-11-30	USRDRCD	The Museo de Arte de Bogotá	145.78
1976-12-31	USRDRCD	The Museo de Arte de Bogotá	149.84
1977-01-31	USRDRCD	The Museo de Arte de Bogotá	147.71
1977-02-28	USRDRCD	The Museo de Arte de Bogotá	152.99
1977-03-31	USRDRCD	The Museo de Arte de Bogotá	149.78
1977-04-30	USRDRCD	The Museo de Arte de Bogotá	147.02
1977-05-31	USRDRCD	The Museo de Arte de Bogotá	147.48
1977-06-30	USRDRCD	The Museo de Arte de Bogotá	145.94
1977-07-31	USRDRCD	The Museo de Arte de Bogotá	148.36
1977-08-31	USRDRCD	The Museo de Arte de Bogotá	142.68
1977-09-30	USRDRCD	The Museo de Arte de Bogotá	138.19
1977-10-31	USRDRCD	The Museo de Arte de Bogotá	133.44
1977-11-30	USRDRCD	The Museo de Arte de Bogotá	135.64
1977-12-31	USRDRCD	The Museo de Arte de Bogotá	137.64
1978-01-31	USRDRCD	The Museo de Arte de Bogotá	138.26
1978-02-28	USRDRCD	The Museo de Arte de Bogotá	133.83
1978-03-31	USRDRCD	The Museo de Arte de Bogotá	140.0
1978-04-30	USRDRCD	The Museo de Arte de Bogotá	132.39
1978-05-31	USRDRCD	The Museo de Arte de Bogotá	137.03
1978-06-30	USRDRCD	The Museo de Arte de Bogotá	134.23
1978-07-31	USRDRCD	The Museo de Arte de Bogotá	131.88
1978-08-31	USRDRCD	The Museo de Arte de Bogotá	132.63
1978-09-30	USRDRCD	The Museo de Arte de Bogotá	136.69
1978-10-31	USRDRCD	The Museo de Arte de Bogotá	134.31
1978-11-30	USRDRCD	The Museo de Arte de Bogotá	132.84
1978-12-31	USRDRCD	The Museo de Arte de Bogotá	133.75
1979-01-31	USRDRCD	The Museo de Arte de Bogotá	125.71
1979-02-28	USRDRCD	The Museo de Arte de Bogotá	124.66
1979-03-31	USRDRCD	The Museo de Arte de Bogotá	122.21
1979-04-30	USRDRCD	The Museo de Arte de Bogotá	125.81
1979-05-31	USRDRCD	The Museo de Arte de Bogotá	128.15
1979-06-30	USRDRCD	The Museo de Arte de Bogotá	123.15
1979-07-31	USRDRCD	The Museo de Arte de Bogotá	125.59
1979-08-31	USRDRCD	The Museo de Arte de Bogotá	129.35
1979-09-30	USRDRCD	The Museo de Arte de Bogotá	123.26
1979-10-31	USRDRCD	The Museo de Arte de Bogotá	123.81
1979-11-30	USRDRCD	The Museo de Arte de Bogotá	118.03
1979-12-31	USRDRCD	The Museo de Arte de Bogotá	114.61
1980-01-31	USRDRCD	The Museo de Arte de Bogotá	112.6
1980-02-29	USRDRCD	The Museo de Arte de Bogotá	110.66
1980-03-31	USRDRCD	The Museo de Arte de Bogotá	110.07
1980-04-30	USRDRCD	The Museo de Arte de Bogotá	114.47
1980-05-31	USRDRCD	The Museo de Arte de Bogotá	113.19
1980-06-30	USRDRCD	The Museo de Arte de Bogotá	112.34
1980-07-31	USRDRCD	The Museo de Arte de Bogotá	108.78
1980-08-31	USRDRCD	The Museo de Arte de Bogotá	109.81
1980-09-30	USRDRCD	The Museo de Arte de Bogotá	109.23
1980-10-31	USRDRCD	The Museo de Arte de Bogotá	112.88
1980-11-30	USRDRCD	The Museo de Arte de Bogotá	115.77
1980-12-31	USRDRCD	The Museo de Arte de Bogotá	114.76
1981-01-31	USRDRCD	The Museo de Arte de Bogotá	112.45
1981-02-28	USRDRCD	The Museo de Arte de Bogotá	118.96
1981-03-31	USRDRCD	The Museo de Arte de Bogotá	123.76
1981-04-30	USRDRCD	The Museo de Arte de Bogotá	121.03
1981-05-31	USRDRCD	The Museo de Arte de Bogotá	126.74
1981-06-30	USRDRCD	The Museo de Arte de Bogotá	125.51
1981-07-31	USRDRCD	The Museo de Arte de Bogotá	131.85
1981-08-31	USRDRCD	The Museo de Arte de Bogotá	130.82
1981-09-30	USRDRCD	The Museo de Arte de Bogotá	136.74
1981-10-31	USRDRCD	The Museo de Arte de Bogotá	138.45
1981-11-30	USRDRCD	The Museo de Arte de Bogotá	130.94
1981-12-31	USRDRCD	The Museo de Arte de Bogotá	135.92
1982-01-31	USRDRCD	The Museo de Arte de Bogotá	139.26
1982-02-28	USRDRCD	The Museo de Arte de Bogotá	139.7
1982-03-31	USRDRCD	The Museo de Arte de Bogotá	133.9
1982-04-30	USRDRCD	The Museo de Arte de Bogotá	131.18
1982-05-31	USRDRCD	The Museo de Arte de Bogotá	137.35
1982-06-30	USRDRCD	The Museo de Arte de Bogotá	137.08
1982-07-31	USRDRCD	The Museo de Arte de Bogotá	146.2
1982-08-31	USRDRCD	The Museo de Arte de Bogotá	154.06
1982-09-30	USRDRCD	The Museo de Arte de Bogotá	156.06
1982-10-31	USRDRCD	The Museo de Arte de Bogotá	160.34
1982-11-30	USRDRCD	The Museo de Arte de Bogotá	161.27
1982-12-31	USRDRCD	The Museo de Arte de Bogotá	160.55
1983-01-31	USRDRCD	The Museo de Arte de Bogotá	160.96
1983-02-28	USRDRCD	The Museo de Arte de Bogotá	168.47
1983-03-31	USRDRCD	The Museo de Arte de Bogotá	170.43
1983-04-30	USRDRCD	The Museo de Arte de Bogotá	166.24
1983-05-31	USRDRCD	The Museo de Arte de Bogotá	167.15
1983-06-30	USRDRCD	The Museo de Arte de Bogotá	173.16
1983-07-31	USRDRCD	The Museo de Arte de Bogotá	167.89
1983-08-31	USRDRCD	The Museo de Arte de Bogotá	167.24
1983-09-30	USRDRCD	The Museo de Arte de Bogotá	167.07
1983-10-31	USRDRCD	The Museo de Arte de Bogotá	163.52
1983-11-30	USRDRCD	The Museo de Arte de Bogotá	163.63
1983-12-31	USRDRCD	The Museo de Arte de Bogotá	165.12
1984-01-31	USRDRCD	The Museo de Arte de Bogotá	165.31
1984-02-29	USRDRCD	The Museo de Arte de Bogotá	162.2
1984-03-31	USRDRCD	The Museo de Arte de Bogotá	158.64
1984-04-30	USRDRCD	The Museo de Arte de Bogotá	150.04
1984-05-31	USRDRCD	The Museo de Arte de Bogotá	149.73
1984-06-30	USRDRCD	The Museo de Arte de Bogotá	154.04
1984-07-31	USRDRCD	The Museo de Arte de Bogotá	161.69
1984-08-31	USRDRCD	The Museo de Arte de Bogotá	160.08
1984-09-30	USRDRCD	The Museo de Arte de Bogotá	165.91
1984-10-31	USRDRCD	The Museo de Arte de Bogotá	161.67
1984-11-30	USRDRCD	The Museo de Arte de Bogotá	161.73
1984-12-31	USRDRCD	The Museo de Arte de Bogotá	160.72
1985-01-31	USRDRCD	The Museo de Arte de Bogotá	161.95
1985-02-28	USRDRCD	The Museo de Arte de Bogotá	157.75
1985-03-31	USRDRCD	The Museo de Arte de Bogotá	159.3
1985-04-30	USRDRCD	The Museo de Arte de Bogotá	155.36
1985-05-31	USRDRCD	The Museo de Arte de Bogotá	159.18
1985-06-30	USRDRCD	The Museo de Arte de Bogotá	156.77
1985-07-31	USRDRCD	The Museo de Arte de Bogotá	157.27
1985-08-31	USRDRCD	The Museo de Arte de Bogotá	155.09
1985-09-30	USRDRCD	The Museo de Arte de Bogotá	155.76
1985-10-31	USRDRCD	The Museo de Arte de Bogotá	156.73
1985-11-30	USRDRCD	The Museo de Arte de Bogotá	153.24
1985-12-31	USRDRCD	The Museo de Arte de Bogotá	158.06
1986-01-31	USRDRCD	The Museo de Arte de Bogotá	154.66
1986-02-28	USRDRCD	The Museo de Arte de Bogotá	149.66
1986-03-31	USRDRCD	The Museo de Arte de Bogotá	146.67
1986-04-30	USRDRCD	The Museo de Arte de Bogotá	148.35
1986-05-31	USRDRCD	The Museo de Arte de Bogotá	153.13
1986-06-30	USRDRCD	The Museo de Arte de Bogotá	149.7
1986-07-31	USRDRCD	The Museo de Arte de Bogotá	152.24
1986-08-31	USRDRCD	The Museo de Arte de Bogotá	154.42
1986-09-30	USRDRCD	The Museo de Arte de Bogotá	159.86
1986-10-31	USRDRCD	The Museo de Arte de Bogotá	158.42
1986-11-30	USRDRCD	The Museo de Arte de Bogotá	157.32
1986-12-31	USRDRCD	The Museo de Arte de Bogotá	154.66
1987-01-31	USRDRCD	The Museo de Arte de Bogotá	154.13
1987-02-28	USRDRCD	The Museo de Arte de Bogotá	151.29
1987-03-31	USRDRCD	The Museo de Arte de Bogotá	157.08
1987-04-30	USRDRCD	The Museo de Arte de Bogotá	158.45
1987-05-31	USRDRCD	The Museo de Arte de Bogotá	157.23
1987-06-30	USRDRCD	The Museo de Arte de Bogotá	148.3
1987-07-31	USRDRCD	The Museo de Arte de Bogotá	149.87
1987-08-31	USRDRCD	The Museo de Arte de Bogotá	158.6
1987-09-30	USRDRCD	The Museo de Arte de Bogotá	158.92
1987-10-31	USRDRCD	The Museo de Arte de Bogotá	164.16
1987-11-30	USRDRCD	The Museo de Arte de Bogotá	170.6
1987-12-31	USRDRCD	The Museo de Arte de Bogotá	170.31
1988-01-31	USRDRCD	The Museo de Arte de Bogotá	168.86
1988-02-29	USRDRCD	The Museo de Arte de Bogotá	174.5
1988-03-31	USRDRCD	The Museo de Arte de Bogotá	175.52
1988-04-30	USRDRCD	The Museo de Arte de Bogotá	173.9
1988-05-31	USRDRCD	The Museo de Arte de Bogotá	177.56
1988-06-30	USRDRCD	The Museo de Arte de Bogotá	179.63
1988-07-31	USRDRCD	The Museo de Arte de Bogotá	184.89
1988-08-31	USRDRCD	The Museo de Arte de Bogotá	183.52
1988-09-30	USRDRCD	The Museo de Arte de Bogotá	187.7
1988-10-31	USRDRCD	The Museo de Arte de Bogotá	188.55
1988-11-30	USRDRCD	The Museo de Arte de Bogotá	189.8
1988-12-31	USRDRCD	The Museo de Arte de Bogotá	181.18
1989-01-31	USRDRCD	The Museo de Arte de Bogotá	176.52
1989-02-28	USRDRCD	The Museo de Arte de Bogotá	176.45
1989-03-31	USRDRCD	The Museo de Arte de Bogotá	174.87
1989-04-30	USRDRCD	The Museo de Arte de Bogotá	178.47
1989-05-31	USRDRCD	The Museo de Arte de Bogotá	181.81
1989-06-30	USRDRCD	The Museo de Arte de Bogotá	183.3
1989-07-31	USRDRCD	The Museo de Arte de Bogotá	188.95
1989-08-31	USRDRCD	The Museo de Arte de Bogotá	189.94
1989-09-30	USRDRCD	The Museo de Arte de Bogotá	184.46
1989-10-31	USRDRCD	The Museo de Arte de Bogotá	192.5
1989-11-30	USRDRCD	The Museo de Arte de Bogotá	188.53
1989-12-31	USRDRCD	The Museo de Arte de Bogotá	185.6
1990-01-31	USRDRCD	The Museo de Arte de Bogotá	188.74
1990-02-28	USRDRCD	The Museo de Arte de Bogotá	184.43
1990-03-31	USRDRCD	The Museo de Arte de Bogotá	184.82
1990-04-30	USRDRCD	The Museo de Arte de Bogotá	189.13
1990-05-31	USRDRCD	The Museo de Arte de Bogotá	183.83
1990-06-30	USRDRCD	The Museo de Arte de Bogotá	181.05
1990-07-31	USRDRCD	The Museo de Arte de Bogotá	181.02
1990-08-31	USRDRCD	The Museo de Arte de Bogotá	188.03
1990-09-30	USRDRCD	The Museo de Arte de Bogotá	183.54
1990-10-31	USRDRCD	The Museo de Arte de Bogotá	185.47
1990-11-30	USRDRCD	The Museo de Arte de Bogotá	183.06
1990-12-31	USRDRCD	The Museo de Arte de Bogotá	181.88
1991-01-31	USRDRCD	The Museo de Arte de Bogotá	183.28
1991-02-28	USRDRCD	The Museo de Arte de Bogotá	186.28
1991-03-31	USRDRCD	The Museo de Arte de Bogotá	185.91
1991-04-30	USRDRCD	The Museo de Arte de Bogotá	181.2
1991-05-31	USRDRCD	The Museo de Arte de Bogotá	172.36
1991-06-30	USRDRCD	The Museo de Arte de Bogotá	164.35
1991-07-31	USRDRCD	The Museo de Arte de Bogotá	164.13
1991-08-31	USRDRCD	The Museo de Arte de Bogotá	172.92
1991-09-30	USRDRCD	The Museo de Arte de Bogotá	168.77
1991-10-31	USRDRCD	The Museo de Arte de Bogotá	166.4
1991-11-30	USRDRCD	The Museo de Arte de Bogotá	167.29
1991-12-31	USRDRCD	The Museo de Arte de Bogotá	174.68
1992-01-31	USRDRCD	The Museo de Arte de Bogotá	170.76
1992-02-29	USRDRCD	The Museo de Arte de Bogotá	167.94
1992-03-31	USRDRCD	The Museo de Arte de Bogotá	164.18
1992-04-30	USRDRCD	The Museo de Arte de Bogotá	158.12
1992-05-31	USRDRCD	The Museo de Arte de Bogotá	164.21
1992-06-30	USRDRCD	The Museo de Arte de Bogotá	161.99
1992-07-31	USRDRCD	The Museo de Arte de Bogotá	154.18
1992-08-31	USRDRCD	The Museo de Arte de Bogotá	157.75
1992-09-30	USRDRCD	The Museo de Arte de Bogotá	158.25
1992-10-31	USRDRCD	The Museo de Arte de Bogotá	151.67
1992-11-30	USRDRCD	The Museo de Arte de Bogotá	149.97
1992-12-31	USRDRCD	The Museo de Arte de Bogotá	147.94
1993-01-31	USRDRCD	The Museo de Arte de Bogotá	155.0
1993-02-28	USRDRCD	The Museo de Arte de Bogotá	155.49
1993-03-31	USRDRCD	The Museo de Arte de Bogotá	152.43
1993-04-30	USRDRCD	The Museo de Arte de Bogotá	159.01
1993-05-31	USRDRCD	The Museo de Arte de Bogotá	161.16
1993-06-30	USRDRCD	The Museo de Arte de Bogotá	163.26
1993-07-31	USRDRCD	The Museo de Arte de Bogotá	163.28
1993-08-31	USRDRCD	The Museo de Arte de Bogotá	155.53
1993-09-30	USRDRCD	The Museo de Arte de Bogotá	156.92
1993-10-31	USRDRCD	The Museo de Arte de Bogotá	152.65
1993-11-30	USRDRCD	The Museo de Arte de Bogotá	149.96
1993-12-31	USRDRCD	The Museo de Arte de Bogotá	154.6
1994-01-31	USRDRCD	The Museo de Arte de Bogotá	157.19
1994-02-28	USRDRCD	The Museo de Arte de Bogotá	163.37
1994-03-31	USRDRCD	The Museo de Arte de Bogotá	166.38
