Date	Company Code	Company Name	Stock Price
1968-01-31	US67IHT	Ollie’s Bargain Outlet	73.74
1968-02-29	US67IHT	Ollie’s Bargain Outlet	73.78
1968-03-31	US67IHT	Ollie’s Bargain Outlet	73.8
1968-04-30	US67IHT	Ollie’s Bargain Outlet	67.35
1968-05-31	US67IHT	Ollie’s Bargain Outlet	69.32
1968-06-30	US67IHT	Ollie’s Bargain Outlet	72.98
1968-07-31	US67IHT	Ollie’s Bargain Outlet	74.02
1968-08-31	US67IHT	Ollie’s Bargain Outlet	80.48
1968-09-30	US67IHT	Ollie’s Bargain Outlet	77.22
1968-10-31	US67IHT	Ollie’s Bargain Outlet	69.46
1968-11-30	US67IHT	Ollie’s Bargain Outlet	72.4
1968-12-31	US67IHT	Ollie’s Bargain Outlet	68.71
1969-01-31	US67IHT	Ollie’s Bargain Outlet	66.77
1969-02-28	US67IHT	Ollie’s Bargain Outlet	68.89
1969-03-31	US67IHT	Ollie’s Bargain Outlet	63.25
1969-04-30	US67IHT	Ollie’s Bargain Outlet	61.32113231698328
1969-05-31	US67IHT	Ollie’s Bargain Outlet	60.98
1969-06-30	US67IHT	Ollie’s Bargain Outlet	62.02
1969-07-31	US67IHT	Ollie’s Bargain Outlet	62.17
1969-08-31	US67IHT	Ollie’s Bargain Outlet	64.96
1969-09-30	US67IHT	Ollie’s Bargain Outlet	64.42
1969-10-31	US67IHT	Ollie’s Bargain Outlet	65.88
1969-11-30	US67IHT	Ollie’s Bargain Outlet	68.72
1969-12-31	US67IHT	Ollie’s Bargain Outlet	66.66
1970-01-31	US67IHT	Ollie’s Bargain Outlet	67.13
1970-02-28	US67IHT	Ollie’s Bargain Outlet	67.33
1970-03-31	US67IHT	Ollie’s Bargain Outlet	68.02
1970-04-30	US67IHT	Ollie’s Bargain Outlet	67.62
1970-05-31	US67IHT	Ollie’s Bargain Outlet	68.9
1970-06-30	US67IHT	Ollie’s Bargain Outlet	69.7
1970-07-31	US67IHT	Ollie’s Bargain Outlet	65.18
1970-08-31	US67IHT	Ollie’s Bargain Outlet	61.12
1970-09-30	US67IHT	Ollie’s Bargain Outlet	62.2
1970-10-31	US67IHT	Ollie’s Bargain Outlet	63.23
1970-11-30	US67IHT	Ollie’s Bargain Outlet	61.94
1970-12-31	US67IHT	Ollie’s Bargain Outlet	61.513142776405004
1971-01-31	US67IHT	Ollie’s Bargain Outlet	61.18848714003259
1971-02-28	US67IHT	Ollie’s Bargain Outlet	61.92
1971-03-31	US67IHT	Ollie’s Bargain Outlet	62.44
1971-04-30	US67IHT	Ollie’s Bargain Outlet	61.98
1971-05-31	US67IHT	Ollie’s Bargain Outlet	61.057098879291296
1971-06-30	US67IHT	Ollie’s Bargain Outlet	64.54
1971-07-31	US67IHT	Ollie’s Bargain Outlet	66.91
1971-08-31	US67IHT	Ollie’s Bargain Outlet	64.41
1971-09-30	US67IHT	Ollie’s Bargain Outlet	65.17
1971-10-31	US67IHT	Ollie’s Bargain Outlet	60.22
1971-11-30	US67IHT	Ollie’s Bargain Outlet	61.61498371131118
1971-12-31	US67IHT	Ollie’s Bargain Outlet	68.14
1972-01-31	US67IHT	Ollie’s Bargain Outlet	65.73
1972-02-29	US67IHT	Ollie’s Bargain Outlet	67.07
1972-03-31	US67IHT	Ollie’s Bargain Outlet	67.07
1972-04-30	US67IHT	Ollie’s Bargain Outlet	73.79
1972-05-31	US67IHT	Ollie’s Bargain Outlet	66.58
1972-06-30	US67IHT	Ollie’s Bargain Outlet	63.53
1972-07-31	US67IHT	Ollie’s Bargain Outlet	62.08074803993194
1972-08-31	US67IHT	Ollie’s Bargain Outlet	69.07
1972-09-30	US67IHT	Ollie’s Bargain Outlet	71.1
1972-10-31	US67IHT	Ollie’s Bargain Outlet	76.56
1972-11-30	US67IHT	Ollie’s Bargain Outlet	81.26
1972-12-31	US67IHT	Ollie’s Bargain Outlet	80.96
1973-01-31	US67IHT	Ollie’s Bargain Outlet	76.86
1973-02-28	US67IHT	Ollie’s Bargain Outlet	79.92
1973-03-31	US67IHT	Ollie’s Bargain Outlet	79.4
1973-04-30	US67IHT	Ollie’s Bargain Outlet	83.15
1973-05-31	US67IHT	Ollie’s Bargain Outlet	89.95
1973-06-30	US67IHT	Ollie’s Bargain Outlet	87.06
1973-07-31	US67IHT	Ollie’s Bargain Outlet	94.49
1973-08-31	US67IHT	Ollie’s Bargain Outlet	97.93
1973-09-30	US67IHT	Ollie’s Bargain Outlet	90.14
1973-10-31	US67IHT	Ollie’s Bargain Outlet	86.97
1973-11-30	US67IHT	Ollie’s Bargain Outlet	86.74
1973-12-31	US67IHT	Ollie’s Bargain Outlet	80.8
1974-01-31	US67IHT	Ollie’s Bargain Outlet	81.97
1974-02-28	US67IHT	Ollie’s Bargain Outlet	83.33
1974-03-31	US67IHT	Ollie’s Bargain Outlet	78.96
1974-04-30	US67IHT	Ollie’s Bargain Outlet	77.07
1974-05-31	US67IHT	Ollie’s Bargain Outlet	70.57
1974-06-30	US67IHT	Ollie’s Bargain Outlet	73.2
1974-07-31	US67IHT	Ollie’s Bargain Outlet	71.0
1974-08-31	US67IHT	Ollie’s Bargain Outlet	74.56
1974-09-30	US67IHT	Ollie’s Bargain Outlet	79.44
1974-10-31	US67IHT	Ollie’s Bargain Outlet	76.38
1974-11-30	US67IHT	Ollie’s Bargain Outlet	79.5
1974-12-31	US67IHT	Ollie’s Bargain Outlet	80.52
1975-01-31	US67IHT	Ollie’s Bargain Outlet	79.97
1975-02-28	US67IHT	Ollie’s Bargain Outlet	79.77
1975-03-31	US67IHT	Ollie’s Bargain Outlet	74.95
1975-04-30	US67IHT	Ollie’s Bargain Outlet	75.75
1975-05-31	US67IHT	Ollie’s Bargain Outlet	74.86
1975-06-30	US67IHT	Ollie’s Bargain Outlet	73.54
1975-07-31	US67IHT	Ollie’s Bargain Outlet	65.42
1975-08-31	US67IHT	Ollie’s Bargain Outlet	61.51322026673891
1975-09-30	US67IHT	Ollie’s Bargain Outlet	61.0
1975-10-31	US67IHT	Ollie’s Bargain Outlet	61.99620222308109
1975-11-30	US67IHT	Ollie’s Bargain Outlet	61.24
1975-12-31	US67IHT	Ollie’s Bargain Outlet	67.57
1976-01-31	US67IHT	Ollie’s Bargain Outlet	69.14
1976-02-29	US67IHT	Ollie’s Bargain Outlet	69.81
1976-03-31	US67IHT	Ollie’s Bargain Outlet	66.87
1976-04-30	US67IHT	Ollie’s Bargain Outlet	66.25
1976-05-31	US67IHT	Ollie’s Bargain Outlet	64.68
1976-06-30	US67IHT	Ollie’s Bargain Outlet	64.34
1976-07-31	US67IHT	Ollie’s Bargain Outlet	62.25
1976-08-31	US67IHT	Ollie’s Bargain Outlet	62.87
1976-09-30	US67IHT	Ollie’s Bargain Outlet	64.09
1976-10-31	US67IHT	Ollie’s Bargain Outlet	60.44
1976-11-30	US67IHT	Ollie’s Bargain Outlet	62.51
1976-12-31	US67IHT	Ollie’s Bargain Outlet	65.91
1977-01-31	US67IHT	Ollie’s Bargain Outlet	69.87
1977-02-28	US67IHT	Ollie’s Bargain Outlet	76.66
1977-03-31	US67IHT	Ollie’s Bargain Outlet	76.26
1977-04-30	US67IHT	Ollie’s Bargain Outlet	83.4
1977-05-31	US67IHT	Ollie’s Bargain Outlet	86.15
1977-06-30	US67IHT	Ollie’s Bargain Outlet	89.34
1977-07-31	US67IHT	Ollie’s Bargain Outlet	93.1
1977-08-31	US67IHT	Ollie’s Bargain Outlet	92.68
1977-09-30	US67IHT	Ollie’s Bargain Outlet	93.73
1977-10-31	US67IHT	Ollie’s Bargain Outlet	98.09
1977-11-30	US67IHT	Ollie’s Bargain Outlet	96.44
1977-12-31	US67IHT	Ollie’s Bargain Outlet	93.77
1978-01-31	US67IHT	Ollie’s Bargain Outlet	89.96
1978-02-28	US67IHT	Ollie’s Bargain Outlet	95.79
1978-03-31	US67IHT	Ollie’s Bargain Outlet	103.05
1978-04-30	US67IHT	Ollie’s Bargain Outlet	106.06
1978-05-31	US67IHT	Ollie’s Bargain Outlet	101.92
1978-06-30	US67IHT	Ollie’s Bargain Outlet	102.51
1978-07-31	US67IHT	Ollie’s Bargain Outlet	96.88
1978-08-31	US67IHT	Ollie’s Bargain Outlet	96.48
1978-09-30	US67IHT	Ollie’s Bargain Outlet	94.97
1978-10-31	US67IHT	Ollie’s Bargain Outlet	98.01
1978-11-30	US67IHT	Ollie’s Bargain Outlet	103.23
1978-12-31	US67IHT	Ollie’s Bargain Outlet	103.27
1979-01-31	US67IHT	Ollie’s Bargain Outlet	101.78
1979-02-28	US67IHT	Ollie’s Bargain Outlet	104.38
1979-03-31	US67IHT	Ollie’s Bargain Outlet	103.42
1979-04-30	US67IHT	Ollie’s Bargain Outlet	101.14
1979-05-31	US67IHT	Ollie’s Bargain Outlet	99.91
1979-06-30	US67IHT	Ollie’s Bargain Outlet	105.77
1979-07-31	US67IHT	Ollie’s Bargain Outlet	103.12
1979-08-31	US67IHT	Ollie’s Bargain Outlet	105.06
1979-09-30	US67IHT	Ollie’s Bargain Outlet	102.41
1979-10-31	US67IHT	Ollie’s Bargain Outlet	103.0
1979-11-30	US67IHT	Ollie’s Bargain Outlet	110.37
1979-12-31	US67IHT	Ollie’s Bargain Outlet	110.19
1980-01-31	US67IHT	Ollie’s Bargain Outlet	111.93
1980-02-29	US67IHT	Ollie’s Bargain Outlet	113.83
1980-03-31	US67IHT	Ollie’s Bargain Outlet	116.79
1980-04-30	US67IHT	Ollie’s Bargain Outlet	111.48
1980-05-31	US67IHT	Ollie’s Bargain Outlet	109.11
1980-06-30	US67IHT	Ollie’s Bargain Outlet	107.54
1980-07-31	US67IHT	Ollie’s Bargain Outlet	103.0
1980-08-31	US67IHT	Ollie’s Bargain Outlet	101.3
1980-09-30	US67IHT	Ollie’s Bargain Outlet	109.42
1980-10-31	US67IHT	Ollie’s Bargain Outlet	108.02
1980-11-30	US67IHT	Ollie’s Bargain Outlet	106.81
1980-12-31	US67IHT	Ollie’s Bargain Outlet	113.67
1981-01-31	US67IHT	Ollie’s Bargain Outlet	120.66
1981-02-28	US67IHT	Ollie’s Bargain Outlet	120.04
1981-03-31	US67IHT	Ollie’s Bargain Outlet	112.76
1981-04-30	US67IHT	Ollie’s Bargain Outlet	106.76
1981-05-31	US67IHT	Ollie’s Bargain Outlet	104.47
1981-06-30	US67IHT	Ollie’s Bargain Outlet	100.97
1981-07-31	US67IHT	Ollie’s Bargain Outlet	103.41
1981-08-31	US67IHT	Ollie’s Bargain Outlet	106.94
1981-09-30	US67IHT	Ollie’s Bargain Outlet	106.01
1981-10-31	US67IHT	Ollie’s Bargain Outlet	107.08
1981-11-30	US67IHT	Ollie’s Bargain Outlet	102.34
1981-12-31	US67IHT	Ollie’s Bargain Outlet	98.61
1982-01-31	US67IHT	Ollie’s Bargain Outlet	101.19
1982-02-28	US67IHT	Ollie’s Bargain Outlet	104.72
1982-03-31	US67IHT	Ollie’s Bargain Outlet	103.23
1982-04-30	US67IHT	Ollie’s Bargain Outlet	108.45
1982-05-31	US67IHT	Ollie’s Bargain Outlet	106.46
1982-06-30	US67IHT	Ollie’s Bargain Outlet	108.49
1982-07-31	US67IHT	Ollie’s Bargain Outlet	108.77
1982-08-31	US67IHT	Ollie’s Bargain Outlet	105.07
1982-09-30	US67IHT	Ollie’s Bargain Outlet	103.07
1982-10-31	US67IHT	Ollie’s Bargain Outlet	102.83
1982-11-30	US67IHT	Ollie’s Bargain Outlet	96.53
1982-12-31	US67IHT	Ollie’s Bargain Outlet	97.19
1983-01-31	US67IHT	Ollie’s Bargain Outlet	98.49
1983-02-28	US67IHT	Ollie’s Bargain Outlet	98.0
1983-03-31	US67IHT	Ollie’s Bargain Outlet	99.32
1983-04-30	US67IHT	Ollie’s Bargain Outlet	99.66
1983-05-31	US67IHT	Ollie’s Bargain Outlet	96.0
1983-06-30	US67IHT	Ollie’s Bargain Outlet	91.63
1983-07-31	US67IHT	Ollie’s Bargain Outlet	89.5
1983-08-31	US67IHT	Ollie’s Bargain Outlet	91.49
1983-09-30	US67IHT	Ollie’s Bargain Outlet	87.41
1983-10-31	US67IHT	Ollie’s Bargain Outlet	84.08
1983-11-30	US67IHT	Ollie’s Bargain Outlet	83.45
1983-12-31	US67IHT	Ollie’s Bargain Outlet	83.32
1984-01-31	US67IHT	Ollie’s Bargain Outlet	81.86
1984-02-29	US67IHT	Ollie’s Bargain Outlet	77.36
1984-03-31	US67IHT	Ollie’s Bargain Outlet	81.28
1984-04-30	US67IHT	Ollie’s Bargain Outlet	77.99
1984-05-31	US67IHT	Ollie’s Bargain Outlet	78.51
1984-06-30	US67IHT	Ollie’s Bargain Outlet	75.67
1984-07-31	US67IHT	Ollie’s Bargain Outlet	72.49
1984-08-31	US67IHT	Ollie’s Bargain Outlet	68.91
1984-09-30	US67IHT	Ollie’s Bargain Outlet	73.46
1984-10-31	US67IHT	Ollie’s Bargain Outlet	73.59
1984-11-30	US67IHT	Ollie’s Bargain Outlet	72.99
1984-12-31	US67IHT	Ollie’s Bargain Outlet	74.19
1985-01-31	US67IHT	Ollie’s Bargain Outlet	74.16
1985-02-28	US67IHT	Ollie’s Bargain Outlet	67.62
1985-03-31	US67IHT	Ollie’s Bargain Outlet	76.27
1985-04-30	US67IHT	Ollie’s Bargain Outlet	75.84
1985-05-31	US67IHT	Ollie’s Bargain Outlet	69.76
1985-06-30	US67IHT	Ollie’s Bargain Outlet	74.81
1985-07-31	US67IHT	Ollie’s Bargain Outlet	74.13
1985-08-31	US67IHT	Ollie’s Bargain Outlet	75.54
1985-09-30	US67IHT	Ollie’s Bargain Outlet	74.45
1985-10-31	US67IHT	Ollie’s Bargain Outlet	75.14
1985-11-30	US67IHT	Ollie’s Bargain Outlet	78.33
1985-12-31	US67IHT	Ollie’s Bargain Outlet	79.05
1986-01-31	US67IHT	Ollie’s Bargain Outlet	81.68
1986-02-28	US67IHT	Ollie’s Bargain Outlet	77.21
1986-03-31	US67IHT	Ollie’s Bargain Outlet	77.75
1986-04-30	US67IHT	Ollie’s Bargain Outlet	74.41
1986-05-31	US67IHT	Ollie’s Bargain Outlet	74.68
1986-06-30	US67IHT	Ollie’s Bargain Outlet	74.86
1986-07-31	US67IHT	Ollie’s Bargain Outlet	75.66
1986-08-31	US67IHT	Ollie’s Bargain Outlet	75.12
1986-09-30	US67IHT	Ollie’s Bargain Outlet	72.6
1986-10-31	US67IHT	Ollie’s Bargain Outlet	71.62
1986-11-30	US67IHT	Ollie’s Bargain Outlet	72.4
1986-12-31	US67IHT	Ollie’s Bargain Outlet	69.2
1987-01-31	US67IHT	Ollie’s Bargain Outlet	66.2
1987-02-28	US67IHT	Ollie’s Bargain Outlet	60.87
1987-03-31	US67IHT	Ollie’s Bargain Outlet	62.23
1987-04-30	US67IHT	Ollie’s Bargain Outlet	63.78
1987-05-31	US67IHT	Ollie’s Bargain Outlet	67.05
1987-06-30	US67IHT	Ollie’s Bargain Outlet	72.47
1987-07-31	US67IHT	Ollie’s Bargain Outlet	69.74
1987-08-31	US67IHT	Ollie’s Bargain Outlet	71.63
1987-09-30	US67IHT	Ollie’s Bargain Outlet	65.87
1987-10-31	US67IHT	Ollie’s Bargain Outlet	67.74
1987-11-30	US67IHT	Ollie’s Bargain Outlet	65.32
1987-12-31	US67IHT	Ollie’s Bargain Outlet	67.98
1988-01-31	US67IHT	Ollie’s Bargain Outlet	62.96476805667063
1988-02-29	US67IHT	Ollie’s Bargain Outlet	62.93
1988-03-31	US67IHT	Ollie’s Bargain Outlet	65.78
1988-04-30	US67IHT	Ollie’s Bargain Outlet	62.311581729133735
1988-05-31	US67IHT	Ollie’s Bargain Outlet	69.74
1988-06-30	US67IHT	Ollie’s Bargain Outlet	66.91
1988-07-31	US67IHT	Ollie’s Bargain Outlet	66.74
1988-08-31	US67IHT	Ollie’s Bargain Outlet	73.53
1988-09-30	US67IHT	Ollie’s Bargain Outlet	73.59
1988-10-31	US67IHT	Ollie’s Bargain Outlet	74.67
1988-11-30	US67IHT	Ollie’s Bargain Outlet	70.11
1988-12-31	US67IHT	Ollie’s Bargain Outlet	67.75
1989-01-31	US67IHT	Ollie’s Bargain Outlet	60.64
1989-02-28	US67IHT	Ollie’s Bargain Outlet	62.91672010406385
1989-03-31	US67IHT	Ollie’s Bargain Outlet	66.74
1989-04-30	US67IHT	Ollie’s Bargain Outlet	61.52
1989-05-31	US67IHT	Ollie’s Bargain Outlet	61.93
1989-06-30	US67IHT	Ollie’s Bargain Outlet	63.11
1989-07-31	US67IHT	Ollie’s Bargain Outlet	61.78548040425422
1989-08-31	US67IHT	Ollie’s Bargain Outlet	62.16847783672513
1989-09-30	US67IHT	Ollie’s Bargain Outlet	61.01
1989-10-31	US67IHT	Ollie’s Bargain Outlet	65.24
1989-11-30	US67IHT	Ollie’s Bargain Outlet	70.37
1989-12-31	US67IHT	Ollie’s Bargain Outlet	66.43
1990-01-31	US67IHT	Ollie’s Bargain Outlet	62.35
1990-02-28	US67IHT	Ollie’s Bargain Outlet	65.03
1990-03-31	US67IHT	Ollie’s Bargain Outlet	62.49464168327776
1990-04-30	US67IHT	Ollie’s Bargain Outlet	62.68444967569152
1990-05-31	US67IHT	Ollie’s Bargain Outlet	63.91
1990-06-30	US67IHT	Ollie’s Bargain Outlet	62.72
1990-07-31	US67IHT	Ollie’s Bargain Outlet	62.263304865472556
1990-08-31	US67IHT	Ollie’s Bargain Outlet	64.2
1990-09-30	US67IHT	Ollie’s Bargain Outlet	60.96
1990-10-31	US67IHT	Ollie’s Bargain Outlet	62.74383730354221
1990-11-30	US67IHT	Ollie’s Bargain Outlet	62.41
1990-12-31	US67IHT	Ollie’s Bargain Outlet	61.402385541135764
1991-01-31	US67IHT	Ollie’s Bargain Outlet	62.11659636062148
1991-02-28	US67IHT	Ollie’s Bargain Outlet	62.65
1991-03-31	US67IHT	Ollie’s Bargain Outlet	63.85
1991-04-30	US67IHT	Ollie’s Bargain Outlet	70.06
1991-05-31	US67IHT	Ollie’s Bargain Outlet	69.38
1991-06-30	US67IHT	Ollie’s Bargain Outlet	72.48
1991-07-31	US67IHT	Ollie’s Bargain Outlet	76.59
1991-08-31	US67IHT	Ollie’s Bargain Outlet	75.84
1991-09-30	US67IHT	Ollie’s Bargain Outlet	81.87
1991-10-31	US67IHT	Ollie’s Bargain Outlet	84.18
1991-11-30	US67IHT	Ollie’s Bargain Outlet	91.46
1991-12-31	US67IHT	Ollie’s Bargain Outlet	83.98
1992-01-31	US67IHT	Ollie’s Bargain Outlet	87.27
1992-02-29	US67IHT	Ollie’s Bargain Outlet	92.13
1992-03-31	US67IHT	Ollie’s Bargain Outlet	99.73
1992-04-30	US67IHT	Ollie’s Bargain Outlet	105.16
1992-05-31	US67IHT	Ollie’s Bargain Outlet	102.9
1992-06-30	US67IHT	Ollie’s Bargain Outlet	99.61
1992-07-31	US67IHT	Ollie’s Bargain Outlet	97.57
1992-08-31	US67IHT	Ollie’s Bargain Outlet	92.68
1992-09-30	US67IHT	Ollie’s Bargain Outlet	93.72
1992-10-31	US67IHT	Ollie’s Bargain Outlet	95.45
1992-11-30	US67IHT	Ollie’s Bargain Outlet	104.89
1992-12-31	US67IHT	Ollie’s Bargain Outlet	110.48
1993-01-31	US67IHT	Ollie’s Bargain Outlet	109.51
1993-02-28	US67IHT	Ollie’s Bargain Outlet	111.02
1993-03-31	US67IHT	Ollie’s Bargain Outlet	109.04
1993-04-30	US67IHT	Ollie’s Bargain Outlet	113.37
1993-05-31	US67IHT	Ollie’s Bargain Outlet	118.13
1993-06-30	US67IHT	Ollie’s Bargain Outlet	115.99
1993-07-31	US67IHT	Ollie’s Bargain Outlet	119.67
1993-08-31	US67IHT	Ollie’s Bargain Outlet	119.84
1993-09-30	US67IHT	Ollie’s Bargain Outlet	118.26
1993-10-31	US67IHT	Ollie’s Bargain Outlet	122.7
1993-11-30	US67IHT	Ollie’s Bargain Outlet	119.73
1993-12-31	US67IHT	Ollie’s Bargain Outlet	118.83
1994-01-31	US67IHT	Ollie’s Bargain Outlet	123.98
1994-02-28	US67IHT	Ollie’s Bargain Outlet	120.46
1994-03-31	US67IHT	Ollie’s Bargain Outlet	120.74
1994-04-30	US67IHT	Ollie’s Bargain Outlet	113.81
1994-05-31	US67IHT	Ollie’s Bargain Outlet	120.56
1994-06-30	US67IHT	Ollie’s Bargain Outlet	117.12
1994-07-31	US67IHT	Ollie’s Bargain Outlet	110.98
1994-08-31	US67IHT	Ollie’s Bargain Outlet	112.66
1994-09-30	US67IHT	Ollie’s Bargain Outlet	112.68
1994-10-31	US67IHT	Ollie’s Bargain Outlet	119.93
1994-11-30	US67IHT	Ollie’s Bargain Outlet	117.9
1994-12-31	US67IHT	Ollie’s Bargain Outlet	118.24
1995-01-31	US67IHT	Ollie’s Bargain Outlet	120.74
