Date	Company Code	Company Name	Stock Price
1973-07-31	US7CFBG	Bed Bath & Beyond Inc.	188.17
1973-08-31	US7CFBG	Bed Bath & Beyond Inc.	189.65
1973-09-30	US7CFBG	Bed Bath & Beyond Inc.	194.76
1973-10-31	US7CFBG	Bed Bath & Beyond Inc.	193.61
1973-11-30	US7CFBG	Bed Bath & Beyond Inc.	195.13
1973-12-31	US7CFBG	Bed Bath & Beyond Inc.	195.78
1974-01-31	US7CFBG	Bed Bath & Beyond Inc.	196.45
1974-02-28	US7CFBG	Bed Bath & Beyond Inc.	190.77
1974-03-31	US7CFBG	Bed Bath & Beyond Inc.	191.64
1974-04-30	US7CFBG	Bed Bath & Beyond Inc.	185.55
1974-05-31	US7CFBG	Bed Bath & Beyond Inc.	177.58
1974-06-30	US7CFBG	Bed Bath & Beyond Inc.	181.35
1974-07-31	US7CFBG	Bed Bath & Beyond Inc.	181.09
1974-08-31	US7CFBG	Bed Bath & Beyond Inc.	188.27
1974-09-30	US7CFBG	Bed Bath & Beyond Inc.	185.45
1974-10-31	US7CFBG	Bed Bath & Beyond Inc.	179.38
1974-11-30	US7CFBG	Bed Bath & Beyond Inc.	179.27
1974-12-31	US7CFBG	Bed Bath & Beyond Inc.	181.69
1975-01-31	US7CFBG	Bed Bath & Beyond Inc.	174.96
1975-02-28	US7CFBG	Bed Bath & Beyond Inc.	177.5
1975-03-31	US7CFBG	Bed Bath & Beyond Inc.	182.1
1975-04-30	US7CFBG	Bed Bath & Beyond Inc.	182.16
1975-05-31	US7CFBG	Bed Bath & Beyond Inc.	184.72
1975-06-30	US7CFBG	Bed Bath & Beyond Inc.	178.55
1975-07-31	US7CFBG	Bed Bath & Beyond Inc.	178.97
1975-08-31	US7CFBG	Bed Bath & Beyond Inc.	178.7
1975-09-30	US7CFBG	Bed Bath & Beyond Inc.	181.21
1975-10-31	US7CFBG	Bed Bath & Beyond Inc.	186.86
1975-11-30	US7CFBG	Bed Bath & Beyond Inc.	188.88
1975-12-31	US7CFBG	Bed Bath & Beyond Inc.	188.01
1976-01-31	US7CFBG	Bed Bath & Beyond Inc.	186.89
1976-02-29	US7CFBG	Bed Bath & Beyond Inc.	186.12
1976-03-31	US7CFBG	Bed Bath & Beyond Inc.	192.21
1976-04-30	US7CFBG	Bed Bath & Beyond Inc.	185.94
1976-05-31	US7CFBG	Bed Bath & Beyond Inc.	188.82
1976-06-30	US7CFBG	Bed Bath & Beyond Inc.	194.33
1976-07-31	US7CFBG	Bed Bath & Beyond Inc.	191.93
1976-08-31	US7CFBG	Bed Bath & Beyond Inc.	191.22
1976-09-30	US7CFBG	Bed Bath & Beyond Inc.	189.25
1976-10-31	US7CFBG	Bed Bath & Beyond Inc.	186.37
1976-11-30	US7CFBG	Bed Bath & Beyond Inc.	182.81
1976-12-31	US7CFBG	Bed Bath & Beyond Inc.	177.95
1977-01-31	US7CFBG	Bed Bath & Beyond Inc.	181.28
1977-02-28	US7CFBG	Bed Bath & Beyond Inc.	178.35
1977-03-31	US7CFBG	Bed Bath & Beyond Inc.	180.29
1977-04-30	US7CFBG	Bed Bath & Beyond Inc.	176.86
1977-05-31	US7CFBG	Bed Bath & Beyond Inc.	175.68
1977-06-30	US7CFBG	Bed Bath & Beyond Inc.	175.78
1977-07-31	US7CFBG	Bed Bath & Beyond Inc.	173.86
1977-08-31	US7CFBG	Bed Bath & Beyond Inc.	179.41
1977-09-30	US7CFBG	Bed Bath & Beyond Inc.	179.72
1977-10-31	US7CFBG	Bed Bath & Beyond Inc.	186.38
1977-11-30	US7CFBG	Bed Bath & Beyond Inc.	185.17
1977-12-31	US7CFBG	Bed Bath & Beyond Inc.	187.37
1978-01-31	US7CFBG	Bed Bath & Beyond Inc.	191.92
1978-02-28	US7CFBG	Bed Bath & Beyond Inc.	188.28
1978-03-31	US7CFBG	Bed Bath & Beyond Inc.	183.59
1978-04-30	US7CFBG	Bed Bath & Beyond Inc.	182.63
1978-05-31	US7CFBG	Bed Bath & Beyond Inc.	174.67
1978-06-30	US7CFBG	Bed Bath & Beyond Inc.	171.53
1978-07-31	US7CFBG	Bed Bath & Beyond Inc.	166.55
1978-08-31	US7CFBG	Bed Bath & Beyond Inc.	165.47
1978-09-30	US7CFBG	Bed Bath & Beyond Inc.	157.51
1978-10-31	US7CFBG	Bed Bath & Beyond Inc.	155.08
1978-11-30	US7CFBG	Bed Bath & Beyond Inc.	163.51
1978-12-31	US7CFBG	Bed Bath & Beyond Inc.	160.62
1979-01-31	US7CFBG	Bed Bath & Beyond Inc.	164.98
1979-02-28	US7CFBG	Bed Bath & Beyond Inc.	168.37
1979-03-31	US7CFBG	Bed Bath & Beyond Inc.	167.72
1979-04-30	US7CFBG	Bed Bath & Beyond Inc.	159.76
1979-05-31	US7CFBG	Bed Bath & Beyond Inc.	155.47
1979-06-30	US7CFBG	Bed Bath & Beyond Inc.	163.57
1979-07-31	US7CFBG	Bed Bath & Beyond Inc.	166.26
1979-08-31	US7CFBG	Bed Bath & Beyond Inc.	170.34
1979-09-30	US7CFBG	Bed Bath & Beyond Inc.	171.9
1979-10-31	US7CFBG	Bed Bath & Beyond Inc.	172.01
1979-11-30	US7CFBG	Bed Bath & Beyond Inc.	175.8
1979-12-31	US7CFBG	Bed Bath & Beyond Inc.	177.92
1980-01-31	US7CFBG	Bed Bath & Beyond Inc.	182.29
1980-02-29	US7CFBG	Bed Bath & Beyond Inc.	187.98
1980-03-31	US7CFBG	Bed Bath & Beyond Inc.	188.57
1980-04-30	US7CFBG	Bed Bath & Beyond Inc.	190.91
1980-05-31	US7CFBG	Bed Bath & Beyond Inc.	187.2
1980-06-30	US7CFBG	Bed Bath & Beyond Inc.	184.77
1980-07-31	US7CFBG	Bed Bath & Beyond Inc.	191.01
1980-08-31	US7CFBG	Bed Bath & Beyond Inc.	194.53
1980-09-30	US7CFBG	Bed Bath & Beyond Inc.	198.73
1980-10-31	US7CFBG	Bed Bath & Beyond Inc.	198.09
1980-11-30	US7CFBG	Bed Bath & Beyond Inc.	202.24
1980-12-31	US7CFBG	Bed Bath & Beyond Inc.	207.27
1981-01-31	US7CFBG	Bed Bath & Beyond Inc.	206.57
1981-02-28	US7CFBG	Bed Bath & Beyond Inc.	204.05
1981-03-31	US7CFBG	Bed Bath & Beyond Inc.	210.8
1981-04-30	US7CFBG	Bed Bath & Beyond Inc.	209.26
1981-05-31	US7CFBG	Bed Bath & Beyond Inc.	212.23
1981-06-30	US7CFBG	Bed Bath & Beyond Inc.	217.29
1981-07-31	US7CFBG	Bed Bath & Beyond Inc.	213.76
1981-08-31	US7CFBG	Bed Bath & Beyond Inc.	208.91
1981-09-30	US7CFBG	Bed Bath & Beyond Inc.	209.95
1981-10-31	US7CFBG	Bed Bath & Beyond Inc.	205.54
1981-11-30	US7CFBG	Bed Bath & Beyond Inc.	201.78
1981-12-31	US7CFBG	Bed Bath & Beyond Inc.	205.54
1982-01-31	US7CFBG	Bed Bath & Beyond Inc.	209.18
1982-02-28	US7CFBG	Bed Bath & Beyond Inc.	204.02
1982-03-31	US7CFBG	Bed Bath & Beyond Inc.	198.82
1982-04-30	US7CFBG	Bed Bath & Beyond Inc.	205.34
1982-05-31	US7CFBG	Bed Bath & Beyond Inc.	198.46
1982-06-30	US7CFBG	Bed Bath & Beyond Inc.	198.17
1982-07-31	US7CFBG	Bed Bath & Beyond Inc.	199.43
1982-08-31	US7CFBG	Bed Bath & Beyond Inc.	193.67
1982-09-30	US7CFBG	Bed Bath & Beyond Inc.	199.67
1982-10-31	US7CFBG	Bed Bath & Beyond Inc.	197.4
1982-11-30	US7CFBG	Bed Bath & Beyond Inc.	202.86
1982-12-31	US7CFBG	Bed Bath & Beyond Inc.	201.37
1983-01-31	US7CFBG	Bed Bath & Beyond Inc.	201.8
1983-02-28	US7CFBG	Bed Bath & Beyond Inc.	201.68
1983-03-31	US7CFBG	Bed Bath & Beyond Inc.	201.94
1983-04-30	US7CFBG	Bed Bath & Beyond Inc.	201.19
1983-05-31	US7CFBG	Bed Bath & Beyond Inc.	203.9
1983-06-30	US7CFBG	Bed Bath & Beyond Inc.	209.62
1983-07-31	US7CFBG	Bed Bath & Beyond Inc.	211.21
1983-08-31	US7CFBG	Bed Bath & Beyond Inc.	209.38
1983-09-30	US7CFBG	Bed Bath & Beyond Inc.	202.29
1983-10-31	US7CFBG	Bed Bath & Beyond Inc.	199.7
1983-11-30	US7CFBG	Bed Bath & Beyond Inc.	209.25
1983-12-31	US7CFBG	Bed Bath & Beyond Inc.	203.12
1984-01-31	US7CFBG	Bed Bath & Beyond Inc.	207.7
1984-02-29	US7CFBG	Bed Bath & Beyond Inc.	207.83
1984-03-31	US7CFBG	Bed Bath & Beyond Inc.	208.39
1984-04-30	US7CFBG	Bed Bath & Beyond Inc.	209.31
1984-05-31	US7CFBG	Bed Bath & Beyond Inc.	199.74
1984-06-30	US7CFBG	Bed Bath & Beyond Inc.	196.8
1984-07-31	US7CFBG	Bed Bath & Beyond Inc.	196.32
1984-08-31	US7CFBG	Bed Bath & Beyond Inc.	192.87
1984-09-30	US7CFBG	Bed Bath & Beyond Inc.	191.77
1984-10-31	US7CFBG	Bed Bath & Beyond Inc.	191.71
1984-11-30	US7CFBG	Bed Bath & Beyond Inc.	189.44
1984-12-31	US7CFBG	Bed Bath & Beyond Inc.	186.25
1985-01-31	US7CFBG	Bed Bath & Beyond Inc.	183.32
1985-02-28	US7CFBG	Bed Bath & Beyond Inc.	180.66
1985-03-31	US7CFBG	Bed Bath & Beyond Inc.	180.89
1985-04-30	US7CFBG	Bed Bath & Beyond Inc.	186.48
1985-05-31	US7CFBG	Bed Bath & Beyond Inc.	188.6
1985-06-30	US7CFBG	Bed Bath & Beyond Inc.	191.23
1985-07-31	US7CFBG	Bed Bath & Beyond Inc.	192.63
1985-08-31	US7CFBG	Bed Bath & Beyond Inc.	196.89
1985-09-30	US7CFBG	Bed Bath & Beyond Inc.	202.15
1985-10-31	US7CFBG	Bed Bath & Beyond Inc.	206.46
1985-11-30	US7CFBG	Bed Bath & Beyond Inc.	199.92
1985-12-31	US7CFBG	Bed Bath & Beyond Inc.	204.89
1986-01-31	US7CFBG	Bed Bath & Beyond Inc.	213.06
1986-02-28	US7CFBG	Bed Bath & Beyond Inc.	210.84
1986-03-31	US7CFBG	Bed Bath & Beyond Inc.	212.06
1986-04-30	US7CFBG	Bed Bath & Beyond Inc.	218.51
1986-05-31	US7CFBG	Bed Bath & Beyond Inc.	224.22
1986-06-30	US7CFBG	Bed Bath & Beyond Inc.	223.63
1986-07-31	US7CFBG	Bed Bath & Beyond Inc.	227.56
1986-08-31	US7CFBG	Bed Bath & Beyond Inc.	228.57
1986-09-30	US7CFBG	Bed Bath & Beyond Inc.	227.44
1986-10-31	US7CFBG	Bed Bath & Beyond Inc.	219.36
1986-11-30	US7CFBG	Bed Bath & Beyond Inc.	221.6
1986-12-31	US7CFBG	Bed Bath & Beyond Inc.	213.64
1987-01-31	US7CFBG	Bed Bath & Beyond Inc.	215.61
1987-02-28	US7CFBG	Bed Bath & Beyond Inc.	224.52
1987-03-31	US7CFBG	Bed Bath & Beyond Inc.	227.04
1987-04-30	US7CFBG	Bed Bath & Beyond Inc.	227.79
1987-05-31	US7CFBG	Bed Bath & Beyond Inc.	233.01
1987-06-30	US7CFBG	Bed Bath & Beyond Inc.	231.31
1987-07-31	US7CFBG	Bed Bath & Beyond Inc.	230.77
1987-08-31	US7CFBG	Bed Bath & Beyond Inc.	225.67
1987-09-30	US7CFBG	Bed Bath & Beyond Inc.	232.96
1987-10-31	US7CFBG	Bed Bath & Beyond Inc.	233.64
1987-11-30	US7CFBG	Bed Bath & Beyond Inc.	234.75
1987-12-31	US7CFBG	Bed Bath & Beyond Inc.	226.04
1988-01-31	US7CFBG	Bed Bath & Beyond Inc.	224.42
1988-02-29	US7CFBG	Bed Bath & Beyond Inc.	225.3
1988-03-31	US7CFBG	Bed Bath & Beyond Inc.	229.96
1988-04-30	US7CFBG	Bed Bath & Beyond Inc.	230.14
1988-05-31	US7CFBG	Bed Bath & Beyond Inc.	226.88
1988-06-30	US7CFBG	Bed Bath & Beyond Inc.	227.24
1988-07-31	US7CFBG	Bed Bath & Beyond Inc.	227.3
1988-08-31	US7CFBG	Bed Bath & Beyond Inc.	225.16
1988-09-30	US7CFBG	Bed Bath & Beyond Inc.	219.05
1988-10-31	US7CFBG	Bed Bath & Beyond Inc.	215.72
1988-11-30	US7CFBG	Bed Bath & Beyond Inc.	223.02
1988-12-31	US7CFBG	Bed Bath & Beyond Inc.	217.91
1989-01-31	US7CFBG	Bed Bath & Beyond Inc.	222.36
1989-02-28	US7CFBG	Bed Bath & Beyond Inc.	219.84
1989-03-31	US7CFBG	Bed Bath & Beyond Inc.	220.0
1989-04-30	US7CFBG	Bed Bath & Beyond Inc.	223.42
1989-05-31	US7CFBG	Bed Bath & Beyond Inc.	216.31
1989-06-30	US7CFBG	Bed Bath & Beyond Inc.	220.43
1989-07-31	US7CFBG	Bed Bath & Beyond Inc.	218.31
1989-08-31	US7CFBG	Bed Bath & Beyond Inc.	211.02
1989-09-30	US7CFBG	Bed Bath & Beyond Inc.	211.79
1989-10-31	US7CFBG	Bed Bath & Beyond Inc.	215.85
1989-11-30	US7CFBG	Bed Bath & Beyond Inc.	221.44
1989-12-31	US7CFBG	Bed Bath & Beyond Inc.	218.96
1990-01-31	US7CFBG	Bed Bath & Beyond Inc.	222.85
1990-02-28	US7CFBG	Bed Bath & Beyond Inc.	216.77
1990-03-31	US7CFBG	Bed Bath & Beyond Inc.	219.35
1990-04-30	US7CFBG	Bed Bath & Beyond Inc.	216.79
1990-05-31	US7CFBG	Bed Bath & Beyond Inc.	219.59
1990-06-30	US7CFBG	Bed Bath & Beyond Inc.	212.7
1990-07-31	US7CFBG	Bed Bath & Beyond Inc.	214.31
1990-08-31	US7CFBG	Bed Bath & Beyond Inc.	223.27
1990-09-30	US7CFBG	Bed Bath & Beyond Inc.	219.77
1990-10-31	US7CFBG	Bed Bath & Beyond Inc.	220.07
1990-11-30	US7CFBG	Bed Bath & Beyond Inc.	222.85
1990-12-31	US7CFBG	Bed Bath & Beyond Inc.	219.74
1991-01-31	US7CFBG	Bed Bath & Beyond Inc.	213.21
1991-02-28	US7CFBG	Bed Bath & Beyond Inc.	221.42
1991-03-31	US7CFBG	Bed Bath & Beyond Inc.	218.74
1991-04-30	US7CFBG	Bed Bath & Beyond Inc.	221.75
1991-05-31	US7CFBG	Bed Bath & Beyond Inc.	221.28
1991-06-30	US7CFBG	Bed Bath & Beyond Inc.	222.9
1991-07-31	US7CFBG	Bed Bath & Beyond Inc.	226.68
1991-08-31	US7CFBG	Bed Bath & Beyond Inc.	232.61
1991-09-30	US7CFBG	Bed Bath & Beyond Inc.	229.31
1991-10-31	US7CFBG	Bed Bath & Beyond Inc.	226.58
1991-11-30	US7CFBG	Bed Bath & Beyond Inc.	226.06
1991-12-31	US7CFBG	Bed Bath & Beyond Inc.	231.09
1992-01-31	US7CFBG	Bed Bath & Beyond Inc.	225.96
1992-02-29	US7CFBG	Bed Bath & Beyond Inc.	231.31
1992-03-31	US7CFBG	Bed Bath & Beyond Inc.	229.24
1992-04-30	US7CFBG	Bed Bath & Beyond Inc.	230.88
1992-05-31	US7CFBG	Bed Bath & Beyond Inc.	228.48
1992-06-30	US7CFBG	Bed Bath & Beyond Inc.	225.86
1992-07-31	US7CFBG	Bed Bath & Beyond Inc.	216.76
1992-08-31	US7CFBG	Bed Bath & Beyond Inc.	219.99
1992-09-30	US7CFBG	Bed Bath & Beyond Inc.	215.29
1992-10-31	US7CFBG	Bed Bath & Beyond Inc.	210.72
1992-11-30	US7CFBG	Bed Bath & Beyond Inc.	206.93
1992-12-31	US7CFBG	Bed Bath & Beyond Inc.	202.93
1993-01-31	US7CFBG	Bed Bath & Beyond Inc.	197.15
1993-02-28	US7CFBG	Bed Bath & Beyond Inc.	199.12
