Date	Company Code	Company Name	Stock Price
2005-07-31	USFS2A6	Target Corp.	257.58
2005-08-31	USFS2A6	Target Corp.	251.07
2005-09-30	USFS2A6	Target Corp.	251.46
2005-10-31	USFS2A6	Target Corp.	251.73
2005-11-30	USFS2A6	Target Corp.	244.24
2005-12-31	USFS2A6	Target Corp.	245.29
2006-01-31	USFS2A6	Target Corp.	251.06
2006-02-28	USFS2A6	Target Corp.	250.91
2006-03-31	USFS2A6	Target Corp.	250.86
2006-04-30	USFS2A6	Target Corp.	253.08
2006-05-31	USFS2A6	Target Corp.	251.52
2006-06-30	USFS2A6	Target Corp.	254.41
2006-07-31	USFS2A6	Target Corp.	252.47
2006-08-31	USFS2A6	Target Corp.	248.45
2006-09-30	USFS2A6	Target Corp.	249.03
2006-10-31	USFS2A6	Target Corp.	252.47
2006-11-30	USFS2A6	Target Corp.	251.41
2006-12-31	USFS2A6	Target Corp.	258.15
2007-01-31	USFS2A6	Target Corp.	257.26
2007-02-28	USFS2A6	Target Corp.	251.75
2007-03-31	USFS2A6	Target Corp.	258.07
2007-04-30	USFS2A6	Target Corp.	258.71
2007-05-31	USFS2A6	Target Corp.	261.98
2007-06-30	USFS2A6	Target Corp.	264.45
2007-07-31	USFS2A6	Target Corp.	265.99
2007-08-31	USFS2A6	Target Corp.	264.07
2007-09-30	USFS2A6	Target Corp.	262.06
2007-10-31	USFS2A6	Target Corp.	261.47
2007-11-30	USFS2A6	Target Corp.	267.15
2007-12-31	USFS2A6	Target Corp.	271.96
2008-01-31	USFS2A6	Target Corp.	268.48
2008-02-29	USFS2A6	Target Corp.	265.27
2008-03-31	USFS2A6	Target Corp.	262.43
2008-04-30	USFS2A6	Target Corp.	261.98
2008-05-31	USFS2A6	Target Corp.	263.02
2008-06-30	USFS2A6	Target Corp.	262.88
2008-07-31	USFS2A6	Target Corp.	264.37
2008-08-31	USFS2A6	Target Corp.	263.33
2008-09-30	USFS2A6	Target Corp.	262.64
2008-10-31	USFS2A6	Target Corp.	258.97
2008-11-30	USFS2A6	Target Corp.	260.75
2008-12-31	USFS2A6	Target Corp.	258.9
2009-01-31	USFS2A6	Target Corp.	256.29
2009-02-28	USFS2A6	Target Corp.	257.15
2009-03-31	USFS2A6	Target Corp.	257.59
2009-04-30	USFS2A6	Target Corp.	254.9
2009-05-31	USFS2A6	Target Corp.	253.31
2009-06-30	USFS2A6	Target Corp.	258.57
2009-07-31	USFS2A6	Target Corp.	257.91
2009-08-31	USFS2A6	Target Corp.	263.91
2009-09-30	USFS2A6	Target Corp.	265.9
2009-10-31	USFS2A6	Target Corp.	260.31
2009-11-30	USFS2A6	Target Corp.	259.71
2009-12-31	USFS2A6	Target Corp.	260.33
2010-01-31	USFS2A6	Target Corp.	257.98
2010-02-28	USFS2A6	Target Corp.	252.09
2010-03-31	USFS2A6	Target Corp.	258.84
2010-04-30	USFS2A6	Target Corp.	260.38
2010-05-31	USFS2A6	Target Corp.	259.31
2010-06-30	USFS2A6	Target Corp.	264.66
2010-07-31	USFS2A6	Target Corp.	265.05
2010-08-31	USFS2A6	Target Corp.	262.89
2010-09-30	USFS2A6	Target Corp.	265.87
2010-10-31	USFS2A6	Target Corp.	259.41
2010-11-30	USFS2A6	Target Corp.	263.17
2010-12-31	USFS2A6	Target Corp.	263.26
2011-01-31	USFS2A6	Target Corp.	262.78
2011-02-28	USFS2A6	Target Corp.	265.27
2011-03-31	USFS2A6	Target Corp.	261.38
2011-04-30	USFS2A6	Target Corp.	262.55
2011-05-31	USFS2A6	Target Corp.	266.74
2011-06-30	USFS2A6	Target Corp.	261.14
2011-07-31	USFS2A6	Target Corp.	258.08
2011-08-31	USFS2A6	Target Corp.	256.61
2011-09-30	USFS2A6	Target Corp.	255.6
2011-10-31	USFS2A6	Target Corp.	258.04
2011-11-30	USFS2A6	Target Corp.	255.27
2011-12-31	USFS2A6	Target Corp.	248.13
2012-01-31	USFS2A6	Target Corp.	245.4
2012-02-29	USFS2A6	Target Corp.	243.97
2012-03-31	USFS2A6	Target Corp.	239.44
2012-04-30	USFS2A6	Target Corp.	238.58
2012-05-31	USFS2A6	Target Corp.	234.65
2012-06-30	USFS2A6	Target Corp.	232.43
2012-07-31	USFS2A6	Target Corp.	232.69
2012-08-31	USFS2A6	Target Corp.	232.33
2012-09-30	USFS2A6	Target Corp.	235.48
2012-10-31	USFS2A6	Target Corp.	239.9
2012-11-30	USFS2A6	Target Corp.	237.49
2012-12-31	USFS2A6	Target Corp.	234.92
2013-01-31	USFS2A6	Target Corp.	238.55
2013-02-28	USFS2A6	Target Corp.	238.09
2013-03-31	USFS2A6	Target Corp.	233.92
2013-04-30	USFS2A6	Target Corp.	235.21
2013-05-31	USFS2A6	Target Corp.	236.05
2013-06-30	USFS2A6	Target Corp.	235.09
2013-07-31	USFS2A6	Target Corp.	243.81
2013-08-31	USFS2A6	Target Corp.	238.97
2013-09-30	USFS2A6	Target Corp.	243.65
2013-10-31	USFS2A6	Target Corp.	248.43
2013-11-30	USFS2A6	Target Corp.	246.7
2013-12-31	USFS2A6	Target Corp.	249.11
2014-01-31	USFS2A6	Target Corp.	249.84
2014-02-28	USFS2A6	Target Corp.	250.2
2014-03-31	USFS2A6	Target Corp.	246.73
2014-04-30	USFS2A6	Target Corp.	240.78
2014-05-31	USFS2A6	Target Corp.	243.1
2014-06-30	USFS2A6	Target Corp.	243.25
2014-07-31	USFS2A6	Target Corp.	242.56
2014-08-31	USFS2A6	Target Corp.	246.83
2014-09-30	USFS2A6	Target Corp.	248.1
2014-10-31	USFS2A6	Target Corp.	246.43
2014-11-30	USFS2A6	Target Corp.	241.89
2014-12-31	USFS2A6	Target Corp.	240.37
2015-01-31	USFS2A6	Target Corp.	242.43
2015-02-28	USFS2A6	Target Corp.	247.72
2015-03-31	USFS2A6	Target Corp.	248.57
2015-04-30	USFS2A6	Target Corp.	248.03
2015-05-31	USFS2A6	Target Corp.	245.42
2015-06-30	USFS2A6	Target Corp.	243.81
2015-07-31	USFS2A6	Target Corp.	241.43
2015-08-31	USFS2A6	Target Corp.	250.59
2015-09-30	USFS2A6	Target Corp.	248.03
2015-10-31	USFS2A6	Target Corp.	246.03
2015-11-30	USFS2A6	Target Corp.	247.75
2015-12-31	USFS2A6	Target Corp.	245.48
2016-01-31	USFS2A6	Target Corp.	247.27
2016-02-29	USFS2A6	Target Corp.	249.74
2016-03-31	USFS2A6	Target Corp.	252.1
2016-04-30	USFS2A6	Target Corp.	251.55
2016-05-31	USFS2A6	Target Corp.	253.32
2016-06-30	USFS2A6	Target Corp.	257.49
2016-07-31	USFS2A6	Target Corp.	258.36
2016-08-31	USFS2A6	Target Corp.	257.32
2016-09-30	USFS2A6	Target Corp.	256.26
2016-10-31	USFS2A6	Target Corp.	258.37
2016-11-30	USFS2A6	Target Corp.	261.62
2016-12-31	USFS2A6	Target Corp.	260.81
2017-01-31	USFS2A6	Target Corp.	256.79
2017-02-28	USFS2A6	Target Corp.	261.78
2017-03-31	USFS2A6	Target Corp.	261.99
2017-04-30	USFS2A6	Target Corp.	256.14
2017-05-31	USFS2A6	Target Corp.	254.0
2017-06-30	USFS2A6	Target Corp.	258.29
2017-07-31	USFS2A6	Target Corp.	257.76
2017-08-31	USFS2A6	Target Corp.	260.24
2017-09-30	USFS2A6	Target Corp.	258.72
2017-10-31	USFS2A6	Target Corp.	260.46
2017-11-30	USFS2A6	Target Corp.	262.36
2017-12-31	USFS2A6	Target Corp.	265.16
2018-01-31	USFS2A6	Target Corp.	267.03
2018-02-28	USFS2A6	Target Corp.	268.64
2018-03-31	USFS2A6	Target Corp.	269.72
2018-04-30	USFS2A6	Target Corp.	272.63
2018-05-31	USFS2A6	Target Corp.	263.88
2018-06-30	USFS2A6	Target Corp.	263.72
2018-07-31	USFS2A6	Target Corp.	268.19
2018-08-31	USFS2A6	Target Corp.	272.08
2018-09-30	USFS2A6	Target Corp.	265.38
2018-10-31	USFS2A6	Target Corp.	261.14
2018-11-30	USFS2A6	Target Corp.	256.32
2018-12-31	USFS2A6	Target Corp.	254.65
2019-01-31	USFS2A6	Target Corp.	255.68
2019-02-28	USFS2A6	Target Corp.	251.4
2019-03-31	USFS2A6	Target Corp.	251.09
2019-04-30	USFS2A6	Target Corp.	253.36
2019-05-31	USFS2A6	Target Corp.	257.2
2019-06-30	USFS2A6	Target Corp.	253.03
2019-07-31	USFS2A6	Target Corp.	258.87
2019-08-31	USFS2A6	Target Corp.	257.96
2019-09-30	USFS2A6	Target Corp.	252.13
2019-10-31	USFS2A6	Target Corp.	246.59
2019-11-30	USFS2A6	Target Corp.	254.56
2019-12-31	USFS2A6	Target Corp.	253.07
2020-01-31	USFS2A6	Target Corp.	253.17
2020-02-29	USFS2A6	Target Corp.	256.48
2020-03-31	USFS2A6	Target Corp.	259.16
2020-04-30	USFS2A6	Target Corp.	259.15
2020-05-31	USFS2A6	Target Corp.	259.26
2020-06-30	USFS2A6	Target Corp.	256.9
2020-07-31	USFS2A6	Target Corp.	264.02
2020-08-31	USFS2A6	Target Corp.	262.15
2020-09-30	USFS2A6	Target Corp.	260.25
2020-10-31	USFS2A6	Target Corp.	264.4
2020-11-30	USFS2A6	Target Corp.	260.23
2020-12-31	USFS2A6	Target Corp.	260.71
2021-01-31	USFS2A6	Target Corp.	265.55
2021-02-28	USFS2A6	Target Corp.	267.32
2021-03-31	USFS2A6	Target Corp.	269.04
2021-04-30	USFS2A6	Target Corp.	269.31
2021-05-31	USFS2A6	Target Corp.	272.1
2021-06-30	USFS2A6	Target Corp.	269.04
2021-07-31	USFS2A6	Target Corp.	270.95
2021-08-31	USFS2A6	Target Corp.	270.19
2021-09-30	USFS2A6	Target Corp.	274.49
2021-10-31	USFS2A6	Target Corp.	275.92
2021-11-30	USFS2A6	Target Corp.	281.77
2021-12-31	USFS2A6	Target Corp.	286.3
2022-01-31	USFS2A6	Target Corp.	288.51
2022-02-28	USFS2A6	Target Corp.	290.77
2022-03-31	USFS2A6	Target Corp.	293.41
2022-04-30	USFS2A6	Target Corp.	285.69
2022-05-31	USFS2A6	Target Corp.	280.77
2022-06-30	USFS2A6	Target Corp.	281.94
2022-07-31	USFS2A6	Target Corp.	282.74
2022-08-31	USFS2A6	Target Corp.	282.85
2022-09-30	USFS2A6	Target Corp.	284.39
2022-10-31	USFS2A6	Target Corp.	286.19
2022-11-30	USFS2A6	Target Corp.	277.86
2022-12-31	USFS2A6	Target Corp.	276.16
2023-01-31	USFS2A6	Target Corp.	273.81
2023-02-28	USFS2A6	Target Corp.	265.39
2023-03-31	USFS2A6	Target Corp.	260.87
2023-04-30	USFS2A6	Target Corp.	262.36
2023-05-31	USFS2A6	Target Corp.	269.03
2023-06-30	USFS2A6	Target Corp.	268.42
2023-07-31	USFS2A6	Target Corp.	276.9
2023-08-31	USFS2A6	Target Corp.	281.14
2023-09-30	USFS2A6	Target Corp.	276.19
2023-10-31	USFS2A6	Target Corp.	278.86
2023-11-30	USFS2A6	Target Corp.	280.16
2023-12-31	USFS2A6	Target Corp.	280.1
2024-01-31	USFS2A6	Target Corp.	278.21
2024-02-29	USFS2A6	Target Corp.	276.84
2024-03-31	USFS2A6	Target Corp.	278.19
2024-04-30	USFS2A6	Target Corp.	283.74
2024-05-31	USFS2A6	Target Corp.	287.36
2024-06-30	USFS2A6	Target Corp.	285.31
2024-07-31	USFS2A6	Target Corp.	281.2
2024-08-31	USFS2A6	Target Corp.	280.39
2024-09-30	USFS2A6	Target Corp.	282.81
2024-10-31	USFS2A6	Target Corp.	279.07
2024-11-30	USFS2A6	Target Corp.	276.26
2024-12-31	USFS2A6	Target Corp.	271.19
2025-01-31	USFS2A6	Target Corp.	271.49
2025-02-28	USFS2A6	Target Corp.	265.7
2025-03-31	USFS2A6	Target Corp.	264.28
2025-04-30	USFS2A6	Target Corp.	257.95
2025-05-31	USFS2A6	Target Corp.	259.25
2025-06-30	USFS2A6	Target Corp.	251.47
2025-07-31	USFS2A6	Target Corp.	254.72
2025-08-31	USFS2A6	Target Corp.	253.79
2025-09-30	USFS2A6	Target Corp.	254.15
2025-10-31	USFS2A6	Target Corp.	254.05
2025-11-30	USFS2A6	Target Corp.	257.32
2025-12-31	USFS2A6	Target Corp.	259.82
2026-01-31	USFS2A6	Target Corp.	258.35
2026-02-28	USFS2A6	Target Corp.	249.46
2026-03-31	USFS2A6	Target Corp.	253.88
2026-04-30	USFS2A6	Target Corp.	249.21
2026-05-31	USFS2A6	Target Corp.	252.72
2026-06-30	USFS2A6	Target Corp.	252.62
2026-07-31	USFS2A6	Target Corp.	251.74
2026-08-31	USFS2A6	Target Corp.	246.16
2026-09-30	USFS2A6	Target Corp.	244.31
2026-10-31	USFS2A6	Target Corp.	241.36
2026-11-30	USFS2A6	Target Corp.	240.64
2026-12-31	USFS2A6	Target Corp.	239.6
2027-01-31	USFS2A6	Target Corp.	241.41
2027-02-28	USFS2A6	Target Corp.	246.18
2027-03-31	USFS2A6	Target Corp.	241.74
2027-04-30	USFS2A6	Target Corp.	240.25
2027-05-31	USFS2A6	Target Corp.	236.61
2027-06-30	USFS2A6	Target Corp.	231.0
2027-07-31	USFS2A6	Target Corp.	228.92
2027-08-31	USFS2A6	Target Corp.	230.9
2027-09-30	USFS2A6	Target Corp.	223.37
2027-10-31	USFS2A6	Target Corp.	225.54
2027-11-30	USFS2A6	Target Corp.	222.03
2027-12-31	USFS2A6	Target Corp.	223.33
2028-01-31	USFS2A6	Target Corp.	226.33
2028-02-29	USFS2A6	Target Corp.	227.41
2028-03-31	USFS2A6	Target Corp.	226.4
2028-04-30	USFS2A6	Target Corp.	230.38
2028-05-31	USFS2A6	Target Corp.	230.52
2028-06-30	USFS2A6	Target Corp.	233.55
2028-07-31	USFS2A6	Target Corp.	227.5
2028-08-31	USFS2A6	Target Corp.	225.21
2028-09-30	USFS2A6	Target Corp.	229.7
2028-10-31	USFS2A6	Target Corp.	225.56
2028-11-30	USFS2A6	Target Corp.	223.93
2028-12-31	USFS2A6	Target Corp.	224.08
2029-01-31	USFS2A6	Target Corp.	227.88
2029-02-28	USFS2A6	Target Corp.	231.26
2029-03-31	USFS2A6	Target Corp.	230.68
2029-04-30	USFS2A6	Target Corp.	227.56
2029-05-31	USFS2A6	Target Corp.	230.32
2029-06-30	USFS2A6	Target Corp.	230.84
2029-07-31	USFS2A6	Target Corp.	230.07
2029-08-31	USFS2A6	Target Corp.	227.83
2029-09-30	USFS2A6	Target Corp.	228.31
2029-10-31	USFS2A6	Target Corp.	229.14
2029-11-30	USFS2A6	Target Corp.	230.25
2029-12-31	USFS2A6	Target Corp.	232.43
2030-01-31	USFS2A6	Target Corp.	231.53
2030-02-28	USFS2A6	Target Corp.	228.2
2030-03-31	USFS2A6	Target Corp.	228.83
2030-04-30	USFS2A6	Target Corp.	232.46
2030-05-31	USFS2A6	Target Corp.	229.1
2030-06-30	USFS2A6	Target Corp.	231.56
2030-07-31	USFS2A6	Target Corp.	230.61
2030-08-31	USFS2A6	Target Corp.	227.01
2030-09-30	USFS2A6	Target Corp.	226.84
2030-10-31	USFS2A6	Target Corp.	229.43
2030-11-30	USFS2A6	Target Corp.	229.92
2030-12-31	USFS2A6	Target Corp.	231.76
