Date	Company Code	Company Name	Stock Price
1964-01-31	US8KY1F	NVIDIA Corp.	88.41
1964-02-29	US8KY1F	NVIDIA Corp.	89.04
1964-03-31	US8KY1F	NVIDIA Corp.	80.89
1964-04-30	US8KY1F	NVIDIA Corp.	81.51
1964-05-31	US8KY1F	NVIDIA Corp.	82.79
1964-06-30	US8KY1F	NVIDIA Corp.	82.23
1964-07-31	US8KY1F	NVIDIA Corp.	90.15
1964-08-31	US8KY1F	NVIDIA Corp.	87.52
1964-09-30	US8KY1F	NVIDIA Corp.	78.93
1964-10-31	US8KY1F	NVIDIA Corp.	73.67
1964-11-30	US8KY1F	NVIDIA Corp.	73.47
1964-12-31	US8KY1F	NVIDIA Corp.	73.48
1965-01-31	US8KY1F	NVIDIA Corp.	74.15
1965-02-28	US8KY1F	NVIDIA Corp.	76.34
1965-03-31	US8KY1F	NVIDIA Corp.	79.4
1965-04-30	US8KY1F	NVIDIA Corp.	86.25
1965-05-31	US8KY1F	NVIDIA Corp.	83.19
1965-06-30	US8KY1F	NVIDIA Corp.	77.81
1965-07-31	US8KY1F	NVIDIA Corp.	76.8
1965-08-31	US8KY1F	NVIDIA Corp.	81.99
1965-09-30	US8KY1F	NVIDIA Corp.	76.4
1965-10-31	US8KY1F	NVIDIA Corp.	83.29
1965-11-30	US8KY1F	NVIDIA Corp.	90.06
1965-12-31	US8KY1F	NVIDIA Corp.	92.3
1966-01-31	US8KY1F	NVIDIA Corp.	95.43
1966-02-28	US8KY1F	NVIDIA Corp.	101.38
1966-03-31	US8KY1F	NVIDIA Corp.	96.22
1966-04-30	US8KY1F	NVIDIA Corp.	95.15
1966-05-31	US8KY1F	NVIDIA Corp.	90.33
1966-06-30	US8KY1F	NVIDIA Corp.	93.59
1966-07-31	US8KY1F	NVIDIA Corp.	98.29
1966-08-31	US8KY1F	NVIDIA Corp.	105.55
1966-09-30	US8KY1F	NVIDIA Corp.	102.51
1966-10-31	US8KY1F	NVIDIA Corp.	103.33
1966-11-30	US8KY1F	NVIDIA Corp.	97.93
1966-12-31	US8KY1F	NVIDIA Corp.	104.79
1967-01-31	US8KY1F	NVIDIA Corp.	102.16
1967-02-28	US8KY1F	NVIDIA Corp.	102.59
1967-03-31	US8KY1F	NVIDIA Corp.	105.21
1967-04-30	US8KY1F	NVIDIA Corp.	103.03
1967-05-31	US8KY1F	NVIDIA Corp.	94.82
1967-06-30	US8KY1F	NVIDIA Corp.	95.67
1967-07-31	US8KY1F	NVIDIA Corp.	99.08
1967-08-31	US8KY1F	NVIDIA Corp.	103.51
1967-09-30	US8KY1F	NVIDIA Corp.	99.89
1967-10-31	US8KY1F	NVIDIA Corp.	101.88
1967-11-30	US8KY1F	NVIDIA Corp.	103.39
1967-12-31	US8KY1F	NVIDIA Corp.	106.0
1968-01-31	US8KY1F	NVIDIA Corp.	110.08
1968-02-29	US8KY1F	NVIDIA Corp.	108.66
1968-03-31	US8KY1F	NVIDIA Corp.	106.54
1968-04-30	US8KY1F	NVIDIA Corp.	104.04
1968-05-31	US8KY1F	NVIDIA Corp.	105.47
1968-06-30	US8KY1F	NVIDIA Corp.	113.95
1968-07-31	US8KY1F	NVIDIA Corp.	116.96
1968-08-31	US8KY1F	NVIDIA Corp.	119.44
1968-09-30	US8KY1F	NVIDIA Corp.	118.65
1968-10-31	US8KY1F	NVIDIA Corp.	121.89
1968-11-30	US8KY1F	NVIDIA Corp.	121.11
1968-12-31	US8KY1F	NVIDIA Corp.	123.5
1969-01-31	US8KY1F	NVIDIA Corp.	129.8
1969-02-28	US8KY1F	NVIDIA Corp.	125.72
1969-03-31	US8KY1F	NVIDIA Corp.	129.32
1969-04-30	US8KY1F	NVIDIA Corp.	125.01
1969-05-31	US8KY1F	NVIDIA Corp.	129.94
1969-06-30	US8KY1F	NVIDIA Corp.	129.67
1969-07-31	US8KY1F	NVIDIA Corp.	134.1
1969-08-31	US8KY1F	NVIDIA Corp.	138.46
1969-09-30	US8KY1F	NVIDIA Corp.	141.2
1969-10-31	US8KY1F	NVIDIA Corp.	145.05
1969-11-30	US8KY1F	NVIDIA Corp.	147.75
1969-12-31	US8KY1F	NVIDIA Corp.	145.22
1970-01-31	US8KY1F	NVIDIA Corp.	136.91
1970-02-28	US8KY1F	NVIDIA Corp.	136.44
1970-03-31	US8KY1F	NVIDIA Corp.	134.05
1970-04-30	US8KY1F	NVIDIA Corp.	133.28
1970-05-31	US8KY1F	NVIDIA Corp.	139.68
1970-06-30	US8KY1F	NVIDIA Corp.	138.85
1970-07-31	US8KY1F	NVIDIA Corp.	143.44
1970-08-31	US8KY1F	NVIDIA Corp.	145.5
1970-09-30	US8KY1F	NVIDIA Corp.	147.19
1970-10-31	US8KY1F	NVIDIA Corp.	139.38
1970-11-30	US8KY1F	NVIDIA Corp.	144.25
1970-12-31	US8KY1F	NVIDIA Corp.	144.56
1971-01-31	US8KY1F	NVIDIA Corp.	145.27
1971-02-28	US8KY1F	NVIDIA Corp.	140.11
1971-03-31	US8KY1F	NVIDIA Corp.	131.81
1971-04-30	US8KY1F	NVIDIA Corp.	128.45
1971-05-31	US8KY1F	NVIDIA Corp.	132.36
1971-06-30	US8KY1F	NVIDIA Corp.	129.83
1971-07-31	US8KY1F	NVIDIA Corp.	129.02
1971-08-31	US8KY1F	NVIDIA Corp.	128.61
1971-09-30	US8KY1F	NVIDIA Corp.	133.0
1971-10-31	US8KY1F	NVIDIA Corp.	130.45
1971-11-30	US8KY1F	NVIDIA Corp.	136.58
1971-12-31	US8KY1F	NVIDIA Corp.	131.36
1972-01-31	US8KY1F	NVIDIA Corp.	133.29
1972-02-29	US8KY1F	NVIDIA Corp.	125.23
1972-03-31	US8KY1F	NVIDIA Corp.	124.52
1972-04-30	US8KY1F	NVIDIA Corp.	128.41
1972-05-31	US8KY1F	NVIDIA Corp.	128.5
1972-06-30	US8KY1F	NVIDIA Corp.	133.39
1972-07-31	US8KY1F	NVIDIA Corp.	132.24
1972-08-31	US8KY1F	NVIDIA Corp.	127.41
1972-09-30	US8KY1F	NVIDIA Corp.	126.4
1972-10-31	US8KY1F	NVIDIA Corp.	123.17
1972-11-30	US8KY1F	NVIDIA Corp.	116.46
1972-12-31	US8KY1F	NVIDIA Corp.	118.59
1973-01-31	US8KY1F	NVIDIA Corp.	125.5
1973-02-28	US8KY1F	NVIDIA Corp.	124.02
1973-03-31	US8KY1F	NVIDIA Corp.	119.88
1973-04-30	US8KY1F	NVIDIA Corp.	122.21
1973-05-31	US8KY1F	NVIDIA Corp.	119.16
1973-06-30	US8KY1F	NVIDIA Corp.	120.52
1973-07-31	US8KY1F	NVIDIA Corp.	126.84
1973-08-31	US8KY1F	NVIDIA Corp.	125.93
1973-09-30	US8KY1F	NVIDIA Corp.	124.88
1973-10-31	US8KY1F	NVIDIA Corp.	124.34
1973-11-30	US8KY1F	NVIDIA Corp.	122.87
1973-12-31	US8KY1F	NVIDIA Corp.	117.54
1974-01-31	US8KY1F	NVIDIA Corp.	122.41
1974-02-28	US8KY1F	NVIDIA Corp.	122.55
1974-03-31	US8KY1F	NVIDIA Corp.	117.58
1974-04-30	US8KY1F	NVIDIA Corp.	120.34
1974-05-31	US8KY1F	NVIDIA Corp.	114.13
1974-06-30	US8KY1F	NVIDIA Corp.	108.92
1974-07-31	US8KY1F	NVIDIA Corp.	111.02
1974-08-31	US8KY1F	NVIDIA Corp.	109.97
1974-09-30	US8KY1F	NVIDIA Corp.	105.46
1974-10-31	US8KY1F	NVIDIA Corp.	100.88
1974-11-30	US8KY1F	NVIDIA Corp.	99.16
1974-12-31	US8KY1F	NVIDIA Corp.	97.86
1975-01-31	US8KY1F	NVIDIA Corp.	100.46
1975-02-28	US8KY1F	NVIDIA Corp.	99.1
1975-03-31	US8KY1F	NVIDIA Corp.	100.42
1975-04-30	US8KY1F	NVIDIA Corp.	100.17
1975-05-31	US8KY1F	NVIDIA Corp.	98.91
1975-06-30	US8KY1F	NVIDIA Corp.	99.77
1975-07-31	US8KY1F	NVIDIA Corp.	94.49
1975-08-31	US8KY1F	NVIDIA Corp.	97.44
1975-09-30	US8KY1F	NVIDIA Corp.	98.24
1975-10-31	US8KY1F	NVIDIA Corp.	92.56
1975-11-30	US8KY1F	NVIDIA Corp.	87.26
1975-12-31	US8KY1F	NVIDIA Corp.	80.38
1976-01-31	US8KY1F	NVIDIA Corp.	80.31
1976-02-29	US8KY1F	NVIDIA Corp.	78.22
1976-03-31	US8KY1F	NVIDIA Corp.	83.21
1976-04-30	US8KY1F	NVIDIA Corp.	77.56
1976-05-31	US8KY1F	NVIDIA Corp.	81.97
1976-06-30	US8KY1F	NVIDIA Corp.	85.28
1976-07-31	US8KY1F	NVIDIA Corp.	77.61
1976-08-31	US8KY1F	NVIDIA Corp.	86.7
1976-09-30	US8KY1F	NVIDIA Corp.	87.65
1976-10-31	US8KY1F	NVIDIA Corp.	85.48
1976-11-30	US8KY1F	NVIDIA Corp.	78.23
1976-12-31	US8KY1F	NVIDIA Corp.	79.6
1977-01-31	US8KY1F	NVIDIA Corp.	81.08
1977-02-28	US8KY1F	NVIDIA Corp.	79.93
1977-03-31	US8KY1F	NVIDIA Corp.	78.7
1977-04-30	US8KY1F	NVIDIA Corp.	84.14
1977-05-31	US8KY1F	NVIDIA Corp.	84.81
1977-06-30	US8KY1F	NVIDIA Corp.	83.41
1977-07-31	US8KY1F	NVIDIA Corp.	77.73
1977-08-31	US8KY1F	NVIDIA Corp.	79.01
1977-09-30	US8KY1F	NVIDIA Corp.	75.81
1977-10-31	US8KY1F	NVIDIA Corp.	77.32
1977-11-30	US8KY1F	NVIDIA Corp.	76.8
1977-12-31	US8KY1F	NVIDIA Corp.	74.79
1978-01-31	US8KY1F	NVIDIA Corp.	78.17
1978-02-28	US8KY1F	NVIDIA Corp.	81.32
1978-03-31	US8KY1F	NVIDIA Corp.	76.91
1978-04-30	US8KY1F	NVIDIA Corp.	78.14
1978-05-31	US8KY1F	NVIDIA Corp.	81.32
1978-06-30	US8KY1F	NVIDIA Corp.	77.37
1978-07-31	US8KY1F	NVIDIA Corp.	76.55
1978-08-31	US8KY1F	NVIDIA Corp.	79.46
1978-09-30	US8KY1F	NVIDIA Corp.	78.29
1978-10-31	US8KY1F	NVIDIA Corp.	79.09
1978-11-30	US8KY1F	NVIDIA Corp.	77.46
1978-12-31	US8KY1F	NVIDIA Corp.	68.05
1979-01-31	US8KY1F	NVIDIA Corp.	75.54
1979-02-28	US8KY1F	NVIDIA Corp.	75.55
1979-03-31	US8KY1F	NVIDIA Corp.	70.22
1979-04-30	US8KY1F	NVIDIA Corp.	75.45
1979-05-31	US8KY1F	NVIDIA Corp.	74.77
1979-06-30	US8KY1F	NVIDIA Corp.	79.65
1979-07-31	US8KY1F	NVIDIA Corp.	77.49
1979-08-31	US8KY1F	NVIDIA Corp.	74.49
1979-09-30	US8KY1F	NVIDIA Corp.	69.74
1979-10-31	US8KY1F	NVIDIA Corp.	67.64
1979-11-30	US8KY1F	NVIDIA Corp.	74.23
1979-12-31	US8KY1F	NVIDIA Corp.	72.62
1980-01-31	US8KY1F	NVIDIA Corp.	71.2
1980-02-29	US8KY1F	NVIDIA Corp.	73.49
1980-03-31	US8KY1F	NVIDIA Corp.	74.45
1980-04-30	US8KY1F	NVIDIA Corp.	69.84
1980-05-31	US8KY1F	NVIDIA Corp.	70.44
1980-06-30	US8KY1F	NVIDIA Corp.	68.56
1980-07-31	US8KY1F	NVIDIA Corp.	62.55
1980-08-31	US8KY1F	NVIDIA Corp.	60.75
1980-09-30	US8KY1F	NVIDIA Corp.	62.59767272601346
1980-10-31	US8KY1F	NVIDIA Corp.	61.77092482725681
1980-11-30	US8KY1F	NVIDIA Corp.	60.1
1980-12-31	US8KY1F	NVIDIA Corp.	64.96
1981-01-31	US8KY1F	NVIDIA Corp.	61.94
1981-02-28	US8KY1F	NVIDIA Corp.	61.795461116277046
1981-03-31	US8KY1F	NVIDIA Corp.	67.03
1981-04-30	US8KY1F	NVIDIA Corp.	69.53
1981-05-31	US8KY1F	NVIDIA Corp.	65.22
1981-06-30	US8KY1F	NVIDIA Corp.	68.54
1981-07-31	US8KY1F	NVIDIA Corp.	69.38
1981-08-31	US8KY1F	NVIDIA Corp.	66.5
1981-09-30	US8KY1F	NVIDIA Corp.	62.08
1981-10-31	US8KY1F	NVIDIA Corp.	62.2
1981-11-30	US8KY1F	NVIDIA Corp.	65.92
1981-12-31	US8KY1F	NVIDIA Corp.	66.23
1982-01-31	US8KY1F	NVIDIA Corp.	63.31
1982-02-28	US8KY1F	NVIDIA Corp.	72.66
1982-03-31	US8KY1F	NVIDIA Corp.	69.49
1982-04-30	US8KY1F	NVIDIA Corp.	74.56
1982-05-31	US8KY1F	NVIDIA Corp.	72.6
1982-06-30	US8KY1F	NVIDIA Corp.	68.28
1982-07-31	US8KY1F	NVIDIA Corp.	63.84
1982-08-31	US8KY1F	NVIDIA Corp.	61.53
1982-09-30	US8KY1F	NVIDIA Corp.	60.61
1982-10-31	US8KY1F	NVIDIA Corp.	62.7
1982-11-30	US8KY1F	NVIDIA Corp.	67.87
1982-12-31	US8KY1F	NVIDIA Corp.	61.36700178121129
1983-01-31	US8KY1F	NVIDIA Corp.	61.4
1983-02-28	US8KY1F	NVIDIA Corp.	61.44515544145581
1983-03-31	US8KY1F	NVIDIA Corp.	62.676947235490374
1983-04-30	US8KY1F	NVIDIA Corp.	67.7
1983-05-31	US8KY1F	NVIDIA Corp.	68.05
1983-06-30	US8KY1F	NVIDIA Corp.	64.61
1983-07-31	US8KY1F	NVIDIA Corp.	69.74
1983-08-31	US8KY1F	NVIDIA Corp.	70.54
1983-09-30	US8KY1F	NVIDIA Corp.	74.63
1983-10-31	US8KY1F	NVIDIA Corp.	69.95
1983-11-30	US8KY1F	NVIDIA Corp.	63.4
1983-12-31	US8KY1F	NVIDIA Corp.	63.58
1984-01-31	US8KY1F	NVIDIA Corp.	71.07
1984-02-29	US8KY1F	NVIDIA Corp.	72.45
1984-03-31	US8KY1F	NVIDIA Corp.	74.51
1984-04-30	US8KY1F	NVIDIA Corp.	72.34
1984-05-31	US8KY1F	NVIDIA Corp.	72.37
1984-06-30	US8KY1F	NVIDIA Corp.	70.08
1984-07-31	US8KY1F	NVIDIA Corp.	72.6
1984-08-31	US8KY1F	NVIDIA Corp.	69.54
1984-09-30	US8KY1F	NVIDIA Corp.	63.09
1984-10-31	US8KY1F	NVIDIA Corp.	63.96
1984-11-30	US8KY1F	NVIDIA Corp.	66.26
1984-12-31	US8KY1F	NVIDIA Corp.	70.77
1985-01-31	US8KY1F	NVIDIA Corp.	73.96
1985-02-28	US8KY1F	NVIDIA Corp.	75.05
1985-03-31	US8KY1F	NVIDIA Corp.	74.03
1985-04-30	US8KY1F	NVIDIA Corp.	67.19
1985-05-31	US8KY1F	NVIDIA Corp.	62.05
1985-06-30	US8KY1F	NVIDIA Corp.	61.59
1985-07-31	US8KY1F	NVIDIA Corp.	66.27
1985-08-31	US8KY1F	NVIDIA Corp.	67.25
1985-09-30	US8KY1F	NVIDIA Corp.	65.1
1985-10-31	US8KY1F	NVIDIA Corp.	61.33
1985-11-30	US8KY1F	NVIDIA Corp.	64.13
1985-12-31	US8KY1F	NVIDIA Corp.	61.34129233316133
1986-01-31	US8KY1F	NVIDIA Corp.	60.85
1986-02-28	US8KY1F	NVIDIA Corp.	60.45
1986-03-31	US8KY1F	NVIDIA Corp.	61.6921274593616
1986-04-30	US8KY1F	NVIDIA Corp.	62.536821232147
1986-05-31	US8KY1F	NVIDIA Corp.	61.0
1986-06-30	US8KY1F	NVIDIA Corp.	61.05
1986-07-31	US8KY1F	NVIDIA Corp.	61.464198969120304
1986-08-31	US8KY1F	NVIDIA Corp.	63.09
1986-09-30	US8KY1F	NVIDIA Corp.	70.47
1986-10-31	US8KY1F	NVIDIA Corp.	70.78
1986-11-30	US8KY1F	NVIDIA Corp.	71.99
1986-12-31	US8KY1F	NVIDIA Corp.	69.8
1987-01-31	US8KY1F	NVIDIA Corp.	61.47
1987-02-28	US8KY1F	NVIDIA Corp.	63.26
1987-03-31	US8KY1F	NVIDIA Corp.	64.77
1987-04-30	US8KY1F	NVIDIA Corp.	61.1813151477859
1987-05-31	US8KY1F	NVIDIA Corp.	61.11640922708691
1987-06-30	US8KY1F	NVIDIA Corp.	67.7
1987-07-31	US8KY1F	NVIDIA Corp.	68.19
1987-08-31	US8KY1F	NVIDIA Corp.	63.99
1987-09-30	US8KY1F	NVIDIA Corp.	67.42
1987-10-31	US8KY1F	NVIDIA Corp.	67.66
1987-11-30	US8KY1F	NVIDIA Corp.	62.35
1987-12-31	US8KY1F	NVIDIA Corp.	62.13
1988-01-31	US8KY1F	NVIDIA Corp.	62.76
1988-02-29	US8KY1F	NVIDIA Corp.	63.13
1988-03-31	US8KY1F	NVIDIA Corp.	62.54144701228113
1988-04-30	US8KY1F	NVIDIA Corp.	65.02
1988-05-31	US8KY1F	NVIDIA Corp.	67.68
1988-06-30	US8KY1F	NVIDIA Corp.	63.21
1988-07-31	US8KY1F	NVIDIA Corp.	60.66
1988-08-31	US8KY1F	NVIDIA Corp.	64.82
1988-09-30	US8KY1F	NVIDIA Corp.	70.21
1988-10-31	US8KY1F	NVIDIA Corp.	68.5
1988-11-30	US8KY1F	NVIDIA Corp.	65.79
1988-12-31	US8KY1F	NVIDIA Corp.	61.62125489282164
1989-01-31	US8KY1F	NVIDIA Corp.	65.96
1989-02-28	US8KY1F	NVIDIA Corp.	64.27
1989-03-31	US8KY1F	NVIDIA Corp.	61.42
1989-04-30	US8KY1F	NVIDIA Corp.	60.8
1989-05-31	US8KY1F	NVIDIA Corp.	68.37
1989-06-30	US8KY1F	NVIDIA Corp.	68.05
1989-07-31	US8KY1F	NVIDIA Corp.	69.13
1989-08-31	US8KY1F	NVIDIA Corp.	66.36
1989-09-30	US8KY1F	NVIDIA Corp.	61.1
1989-10-31	US8KY1F	NVIDIA Corp.	62.63682247764446
1989-11-30	US8KY1F	NVIDIA Corp.	66.05
1989-12-31	US8KY1F	NVIDIA Corp.	73.73
1990-01-31	US8KY1F	NVIDIA Corp.	73.82
1990-02-28	US8KY1F	NVIDIA Corp.	74.94
1990-03-31	US8KY1F	NVIDIA Corp.	69.3
1990-04-30	US8KY1F	NVIDIA Corp.	65.15
1990-05-31	US8KY1F	NVIDIA Corp.	69.18
1990-06-30	US8KY1F	NVIDIA Corp.	65.8
1990-07-31	US8KY1F	NVIDIA Corp.	63.88
1990-08-31	US8KY1F	NVIDIA Corp.	66.68
1990-09-30	US8KY1F	NVIDIA Corp.	61.53175465378497
1990-10-31	US8KY1F	NVIDIA Corp.	68.06
1990-11-30	US8KY1F	NVIDIA Corp.	72.34
1990-12-31	US8KY1F	NVIDIA Corp.	70.37
1991-01-31	US8KY1F	NVIDIA Corp.	75.97
1991-02-28	US8KY1F	NVIDIA Corp.	77.46
1991-03-31	US8KY1F	NVIDIA Corp.	72.62
1991-04-30	US8KY1F	NVIDIA Corp.	73.16
1991-05-31	US8KY1F	NVIDIA Corp.	76.3
1991-06-30	US8KY1F	NVIDIA Corp.	72.59
1991-07-31	US8KY1F	NVIDIA Corp.	72.0
1991-08-31	US8KY1F	NVIDIA Corp.	67.46
1991-09-30	US8KY1F	NVIDIA Corp.	67.55
1991-10-31	US8KY1F	NVIDIA Corp.	68.86
1991-11-30	US8KY1F	NVIDIA Corp.	63.0
1991-12-31	US8KY1F	NVIDIA Corp.	69.04
1992-01-31	US8KY1F	NVIDIA Corp.	67.82
1992-02-29	US8KY1F	NVIDIA Corp.	68.28
1992-03-31	US8KY1F	NVIDIA Corp.	69.85
1992-04-30	US8KY1F	NVIDIA Corp.	63.65
1992-05-31	US8KY1F	NVIDIA Corp.	63.35
1992-06-30	US8KY1F	NVIDIA Corp.	61.99
1992-07-31	US8KY1F	NVIDIA Corp.	63.27
1992-08-31	US8KY1F	NVIDIA Corp.	62.7730816895592
1992-09-30	US8KY1F	NVIDIA Corp.	61.78
1992-10-31	US8KY1F	NVIDIA Corp.	62.13
1992-11-30	US8KY1F	NVIDIA Corp.	60.34
1992-12-31	US8KY1F	NVIDIA Corp.	62.1213020285147
1993-01-31	US8KY1F	NVIDIA Corp.	62.9147075454089
1993-02-28	US8KY1F	NVIDIA Corp.	64.48
1993-03-31	US8KY1F	NVIDIA Corp.	66.44
1993-04-30	US8KY1F	NVIDIA Corp.	61.75
1993-05-31	US8KY1F	NVIDIA Corp.	60.04
1993-06-30	US8KY1F	NVIDIA Corp.	62.109603574628885
1993-07-31	US8KY1F	NVIDIA Corp.	62.5
1993-08-31	US8KY1F	NVIDIA Corp.	61.33204747178429
1993-09-30	US8KY1F	NVIDIA Corp.	62.13
1993-10-31	US8KY1F	NVIDIA Corp.	60.91
1993-11-30	US8KY1F	NVIDIA Corp.	62.91
1993-12-31	US8KY1F	NVIDIA Corp.	64.75
1994-01-31	US8KY1F	NVIDIA Corp.	60.33
1994-02-28	US8KY1F	NVIDIA Corp.	62.70756682699229
1994-03-31	US8KY1F	NVIDIA Corp.	64.44
1994-04-30	US8KY1F	NVIDIA Corp.	65.06
1994-05-31	US8KY1F	NVIDIA Corp.	66.88
1994-06-30	US8KY1F	NVIDIA Corp.	66.6
1994-07-31	US8KY1F	NVIDIA Corp.	68.02
1994-08-31	US8KY1F	NVIDIA Corp.	71.79
1994-09-30	US8KY1F	NVIDIA Corp.	80.94
1994-10-31	US8KY1F	NVIDIA Corp.	78.48
1994-11-30	US8KY1F	NVIDIA Corp.	77.23
1994-12-31	US8KY1F	NVIDIA Corp.	82.41
1995-01-31	US8KY1F	NVIDIA Corp.	83.69
1995-02-28	US8KY1F	NVIDIA Corp.	83.62
1995-03-31	US8KY1F	NVIDIA Corp.	83.95
1995-04-30	US8KY1F	NVIDIA Corp.	84.28
1995-05-31	US8KY1F	NVIDIA Corp.	81.33
1995-06-30	US8KY1F	NVIDIA Corp.	74.2
1995-07-31	US8KY1F	NVIDIA Corp.	73.73
1995-08-31	US8KY1F	NVIDIA Corp.	77.02
1995-09-30	US8KY1F	NVIDIA Corp.	72.97
1995-10-31	US8KY1F	NVIDIA Corp.	67.68
1995-11-30	US8KY1F	NVIDIA Corp.	66.17
1995-12-31	US8KY1F	NVIDIA Corp.	62.07
1996-01-31	US8KY1F	NVIDIA Corp.	60.3
1996-02-29	US8KY1F	NVIDIA Corp.	67.48
1996-03-31	US8KY1F	NVIDIA Corp.	68.46
1996-04-30	US8KY1F	NVIDIA Corp.	71.43
1996-05-31	US8KY1F	NVIDIA Corp.	68.86
1996-06-30	US8KY1F	NVIDIA Corp.	70.55
1996-07-31	US8KY1F	NVIDIA Corp.	73.94
1996-08-31	US8KY1F	NVIDIA Corp.	75.55
1996-09-30	US8KY1F	NVIDIA Corp.	81.39
1996-10-31	US8KY1F	NVIDIA Corp.	83.41
1996-11-30	US8KY1F	NVIDIA Corp.	83.59
1996-12-31	US8KY1F	NVIDIA Corp.	84.62
1997-01-31	US8KY1F	NVIDIA Corp.	84.25
1997-02-28	US8KY1F	NVIDIA Corp.	89.77
1997-03-31	US8KY1F	NVIDIA Corp.	83.96
1997-04-30	US8KY1F	NVIDIA Corp.	80.43
1997-05-31	US8KY1F	NVIDIA Corp.	86.05
1997-06-30	US8KY1F	NVIDIA Corp.	86.95
1997-07-31	US8KY1F	NVIDIA Corp.	80.29
1997-08-31	US8KY1F	NVIDIA Corp.	84.49
1997-09-30	US8KY1F	NVIDIA Corp.	87.36
1997-10-31	US8KY1F	NVIDIA Corp.	80.09
1997-11-30	US8KY1F	NVIDIA Corp.	80.79
1997-12-31	US8KY1F	NVIDIA Corp.	83.11
1998-01-31	US8KY1F	NVIDIA Corp.	84.58
1998-02-28	US8KY1F	NVIDIA Corp.	86.09
1998-03-31	US8KY1F	NVIDIA Corp.	90.51
1998-04-30	US8KY1F	NVIDIA Corp.	83.42
1998-05-31	US8KY1F	NVIDIA Corp.	87.44
1998-06-30	US8KY1F	NVIDIA Corp.	88.99
1998-07-31	US8KY1F	NVIDIA Corp.	90.43
1998-08-31	US8KY1F	NVIDIA Corp.	89.31
1998-09-30	US8KY1F	NVIDIA Corp.	95.62
1998-10-31	US8KY1F	NVIDIA Corp.	102.84
