Date	Company Code	Company Name	Stock Price
1994-04-30	USGWT4S	The Museo de Arte de Yucatán	188.28
1994-05-31	USGWT4S	The Museo de Arte de Yucatán	182.36
1994-06-30	USGWT4S	The Museo de Arte de Yucatán	175.51
1994-07-31	USGWT4S	The Museo de Arte de Yucatán	174.0
1994-08-31	USGWT4S	The Museo de Arte de Yucatán	179.46
1994-09-30	USGWT4S	The Museo de Arte de Yucatán	175.04
1994-10-31	USGWT4S	The Museo de Arte de Yucatán	172.94
1994-11-30	USGWT4S	The Museo de Arte de Yucatán	177.62
1994-12-31	USGWT4S	The Museo de Arte de Yucatán	182.42
1995-01-31	USGWT4S	The Museo de Arte de Yucatán	181.53
1995-02-28	USGWT4S	The Museo de Arte de Yucatán	183.48
1995-03-31	USGWT4S	The Museo de Arte de Yucatán	192.61
1995-04-30	USGWT4S	The Museo de Arte de Yucatán	198.71
1995-05-31	USGWT4S	The Museo de Arte de Yucatán	198.31
1995-06-30	USGWT4S	The Museo de Arte de Yucatán	203.2
1995-07-31	USGWT4S	The Museo de Arte de Yucatán	197.81
1995-08-31	USGWT4S	The Museo de Arte de Yucatán	195.76
1995-09-30	USGWT4S	The Museo de Arte de Yucatán	203.17
1995-10-31	USGWT4S	The Museo de Arte de Yucatán	205.21
1995-11-30	USGWT4S	The Museo de Arte de Yucatán	205.54
1995-12-31	USGWT4S	The Museo de Arte de Yucatán	203.11
1996-01-31	USGWT4S	The Museo de Arte de Yucatán	204.91
1996-02-29	USGWT4S	The Museo de Arte de Yucatán	204.67
1996-03-31	USGWT4S	The Museo de Arte de Yucatán	206.96
1996-04-30	USGWT4S	The Museo de Arte de Yucatán	206.59
1996-05-31	USGWT4S	The Museo de Arte de Yucatán	204.2
1996-06-30	USGWT4S	The Museo de Arte de Yucatán	206.5
1996-07-31	USGWT4S	The Museo de Arte de Yucatán	208.78
1996-08-31	USGWT4S	The Museo de Arte de Yucatán	207.75
1996-09-30	USGWT4S	The Museo de Arte de Yucatán	214.96
1996-10-31	USGWT4S	The Museo de Arte de Yucatán	213.01
1996-11-30	USGWT4S	The Museo de Arte de Yucatán	213.71
1996-12-31	USGWT4S	The Museo de Arte de Yucatán	212.78
1997-01-31	USGWT4S	The Museo de Arte de Yucatán	216.45
1997-02-28	USGWT4S	The Museo de Arte de Yucatán	216.39
1997-03-31	USGWT4S	The Museo de Arte de Yucatán	217.03
1997-04-30	USGWT4S	The Museo de Arte de Yucatán	217.95
1997-05-31	USGWT4S	The Museo de Arte de Yucatán	219.87
1997-06-30	USGWT4S	The Museo de Arte de Yucatán	228.42
1997-07-31	USGWT4S	The Museo de Arte de Yucatán	221.57
1997-08-31	USGWT4S	The Museo de Arte de Yucatán	220.47
1997-09-30	USGWT4S	The Museo de Arte de Yucatán	220.81
1997-10-31	USGWT4S	The Museo de Arte de Yucatán	218.22
1997-11-30	USGWT4S	The Museo de Arte de Yucatán	217.96
1997-12-31	USGWT4S	The Museo de Arte de Yucatán	219.11
1998-01-31	USGWT4S	The Museo de Arte de Yucatán	226.49
1998-02-28	USGWT4S	The Museo de Arte de Yucatán	232.93
1998-03-31	USGWT4S	The Museo de Arte de Yucatán	240.73
1998-04-30	USGWT4S	The Museo de Arte de Yucatán	242.76
1998-05-31	USGWT4S	The Museo de Arte de Yucatán	249.8
1998-06-30	USGWT4S	The Museo de Arte de Yucatán	255.74
1998-07-31	USGWT4S	The Museo de Arte de Yucatán	254.88
1998-08-31	USGWT4S	The Museo de Arte de Yucatán	260.22
1998-09-30	USGWT4S	The Museo de Arte de Yucatán	262.2
1998-10-31	USGWT4S	The Museo de Arte de Yucatán	262.6
1998-11-30	USGWT4S	The Museo de Arte de Yucatán	265.49
1998-12-31	USGWT4S	The Museo de Arte de Yucatán	265.67
1999-01-31	USGWT4S	The Museo de Arte de Yucatán	263.61
1999-02-28	USGWT4S	The Museo de Arte de Yucatán	265.14
1999-03-31	USGWT4S	The Museo de Arte de Yucatán	262.37
1999-04-30	USGWT4S	The Museo de Arte de Yucatán	259.14
1999-05-31	USGWT4S	The Museo de Arte de Yucatán	261.63
1999-06-30	USGWT4S	The Museo de Arte de Yucatán	261.2
1999-07-31	USGWT4S	The Museo de Arte de Yucatán	263.78
1999-08-31	USGWT4S	The Museo de Arte de Yucatán	265.7
1999-09-30	USGWT4S	The Museo de Arte de Yucatán	266.36
1999-10-31	USGWT4S	The Museo de Arte de Yucatán	267.75
1999-11-30	USGWT4S	The Museo de Arte de Yucatán	270.81
1999-12-31	USGWT4S	The Museo de Arte de Yucatán	268.87
2000-01-31	USGWT4S	The Museo de Arte de Yucatán	268.32
2000-02-29	USGWT4S	The Museo de Arte de Yucatán	272.02
2000-03-31	USGWT4S	The Museo de Arte de Yucatán	269.58
2000-04-30	USGWT4S	The Museo de Arte de Yucatán	271.41
2000-05-31	USGWT4S	The Museo de Arte de Yucatán	273.59
2000-06-30	USGWT4S	The Museo de Arte de Yucatán	277.61
2000-07-31	USGWT4S	The Museo de Arte de Yucatán	278.15
2000-08-31	USGWT4S	The Museo de Arte de Yucatán	285.13
2000-09-30	USGWT4S	The Museo de Arte de Yucatán	280.32
2000-10-31	USGWT4S	The Museo de Arte de Yucatán	279.98
2000-11-30	USGWT4S	The Museo de Arte de Yucatán	285.63
2000-12-31	USGWT4S	The Museo de Arte de Yucatán	290.85
2001-01-31	USGWT4S	The Museo de Arte de Yucatán	283.51
2001-02-28	USGWT4S	The Museo de Arte de Yucatán	288.9
2001-03-31	USGWT4S	The Museo de Arte de Yucatán	289.9
2001-04-30	USGWT4S	The Museo de Arte de Yucatán	288.97
2001-05-31	USGWT4S	The Museo de Arte de Yucatán	290.84
2001-06-30	USGWT4S	The Museo de Arte de Yucatán	289.67
2001-07-31	USGWT4S	The Museo de Arte de Yucatán	293.06
2001-08-31	USGWT4S	The Museo de Arte de Yucatán	291.18
2001-09-30	USGWT4S	The Museo de Arte de Yucatán	287.56
2001-10-31	USGWT4S	The Museo de Arte de Yucatán	287.43
2001-11-30	USGWT4S	The Museo de Arte de Yucatán	291.81
2001-12-31	USGWT4S	The Museo de Arte de Yucatán	295.18
2002-01-31	USGWT4S	The Museo de Arte de Yucatán	298.78
2002-02-28	USGWT4S	The Museo de Arte de Yucatán	295.29
2002-03-31	USGWT4S	The Museo de Arte de Yucatán	298.12
2002-04-30	USGWT4S	The Museo de Arte de Yucatán	301.38
2002-05-31	USGWT4S	The Museo de Arte de Yucatán	294.63
2002-06-30	USGWT4S	The Museo de Arte de Yucatán	296.12
2002-07-31	USGWT4S	The Museo de Arte de Yucatán	295.94
2002-08-31	USGWT4S	The Museo de Arte de Yucatán	294.83
2002-09-30	USGWT4S	The Museo de Arte de Yucatán	288.73
2002-10-31	USGWT4S	The Museo de Arte de Yucatán	287.76
2002-11-30	USGWT4S	The Museo de Arte de Yucatán	289.89
2002-12-31	USGWT4S	The Museo de Arte de Yucatán	285.13
2003-01-31	USGWT4S	The Museo de Arte de Yucatán	281.68
2003-02-28	USGWT4S	The Museo de Arte de Yucatán	280.25
2003-03-31	USGWT4S	The Museo de Arte de Yucatán	281.05
2003-04-30	USGWT4S	The Museo de Arte de Yucatán	274.05
2003-05-31	USGWT4S	The Museo de Arte de Yucatán	272.7
2003-06-30	USGWT4S	The Museo de Arte de Yucatán	268.12
2003-07-31	USGWT4S	The Museo de Arte de Yucatán	265.86
2003-08-31	USGWT4S	The Museo de Arte de Yucatán	266.39
2003-09-30	USGWT4S	The Museo de Arte de Yucatán	266.1
2003-10-31	USGWT4S	The Museo de Arte de Yucatán	266.69
2003-11-30	USGWT4S	The Museo de Arte de Yucatán	267.92
2003-12-31	USGWT4S	The Museo de Arte de Yucatán	270.5
2004-01-31	USGWT4S	The Museo de Arte de Yucatán	273.31
2004-02-29	USGWT4S	The Museo de Arte de Yucatán	276.03
2004-03-31	USGWT4S	The Museo de Arte de Yucatán	274.46
2004-04-30	USGWT4S	The Museo de Arte de Yucatán	271.85
2004-05-31	USGWT4S	The Museo de Arte de Yucatán	274.93
2004-06-30	USGWT4S	The Museo de Arte de Yucatán	270.5
2004-07-31	USGWT4S	The Museo de Arte de Yucatán	265.87
2004-08-31	USGWT4S	The Museo de Arte de Yucatán	270.09
2004-09-30	USGWT4S	The Museo de Arte de Yucatán	279.5
2004-10-31	USGWT4S	The Museo de Arte de Yucatán	275.26
2004-11-30	USGWT4S	The Museo de Arte de Yucatán	273.36
2004-12-31	USGWT4S	The Museo de Arte de Yucatán	281.59
2005-01-31	USGWT4S	The Museo de Arte de Yucatán	289.25
2005-02-28	USGWT4S	The Museo de Arte de Yucatán	290.96
2005-03-31	USGWT4S	The Museo de Arte de Yucatán	290.49
2005-04-30	USGWT4S	The Museo de Arte de Yucatán	289.17
2005-05-31	USGWT4S	The Museo de Arte de Yucatán	290.61
2005-06-30	USGWT4S	The Museo de Arte de Yucatán	289.4
2005-07-31	USGWT4S	The Museo de Arte de Yucatán	293.82
2005-08-31	USGWT4S	The Museo de Arte de Yucatán	292.23
2005-09-30	USGWT4S	The Museo de Arte de Yucatán	288.76
2005-10-31	USGWT4S	The Museo de Arte de Yucatán	294.96
2005-11-30	USGWT4S	The Museo de Arte de Yucatán	287.84
2005-12-31	USGWT4S	The Museo de Arte de Yucatán	290.5
2006-01-31	USGWT4S	The Museo de Arte de Yucatán	295.51
2006-02-28	USGWT4S	The Museo de Arte de Yucatán	291.79
2006-03-31	USGWT4S	The Museo de Arte de Yucatán	289.11
2006-04-30	USGWT4S	The Museo de Arte de Yucatán	295.31
2006-05-31	USGWT4S	The Museo de Arte de Yucatán	302.26
2006-06-30	USGWT4S	The Museo de Arte de Yucatán	305.8
2006-07-31	USGWT4S	The Museo de Arte de Yucatán	313.25
2006-08-31	USGWT4S	The Museo de Arte de Yucatán	308.22
2006-09-30	USGWT4S	The Museo de Arte de Yucatán	311.94
2006-10-31	USGWT4S	The Museo de Arte de Yucatán	309.33
2006-11-30	USGWT4S	The Museo de Arte de Yucatán	307.45
2006-12-31	USGWT4S	The Museo de Arte de Yucatán	304.96
2007-01-31	USGWT4S	The Museo de Arte de Yucatán	301.9
2007-02-28	USGWT4S	The Museo de Arte de Yucatán	298.49
2007-03-31	USGWT4S	The Museo de Arte de Yucatán	298.61
2007-04-30	USGWT4S	The Museo de Arte de Yucatán	298.41
2007-05-31	USGWT4S	The Museo de Arte de Yucatán	296.25
2007-06-30	USGWT4S	The Museo de Arte de Yucatán	298.46
2007-07-31	USGWT4S	The Museo de Arte de Yucatán	298.88
2007-08-31	USGWT4S	The Museo de Arte de Yucatán	303.12
2007-09-30	USGWT4S	The Museo de Arte de Yucatán	310.97
2007-10-31	USGWT4S	The Museo de Arte de Yucatán	316.97
2007-11-30	USGWT4S	The Museo de Arte de Yucatán	316.19
2007-12-31	USGWT4S	The Museo de Arte de Yucatán	320.33
2008-01-31	USGWT4S	The Museo de Arte de Yucatán	320.98
2008-02-29	USGWT4S	The Museo de Arte de Yucatán	318.35
2008-03-31	USGWT4S	The Museo de Arte de Yucatán	326.04
2008-04-30	USGWT4S	The Museo de Arte de Yucatán	321.13
2008-05-31	USGWT4S	The Museo de Arte de Yucatán	321.92
2008-06-30	USGWT4S	The Museo de Arte de Yucatán	324.54
2008-07-31	USGWT4S	The Museo de Arte de Yucatán	331.62
2008-08-31	USGWT4S	The Museo de Arte de Yucatán	332.75
2008-09-30	USGWT4S	The Museo de Arte de Yucatán	326.39
2008-10-31	USGWT4S	The Museo de Arte de Yucatán	327.36
2008-11-30	USGWT4S	The Museo de Arte de Yucatán	326.96
2008-12-31	USGWT4S	The Museo de Arte de Yucatán	327.87
2009-01-31	USGWT4S	The Museo de Arte de Yucatán	331.82
2009-02-28	USGWT4S	The Museo de Arte de Yucatán	339.81
2009-03-31	USGWT4S	The Museo de Arte de Yucatán	348.78
2009-04-30	USGWT4S	The Museo de Arte de Yucatán	348.22
2009-05-31	USGWT4S	The Museo de Arte de Yucatán	352.75
2009-06-30	USGWT4S	The Museo de Arte de Yucatán	352.67
2009-07-31	USGWT4S	The Museo de Arte de Yucatán	357.27
2009-08-31	USGWT4S	The Museo de Arte de Yucatán	350.84
2009-09-30	USGWT4S	The Museo de Arte de Yucatán	350.37
2009-10-31	USGWT4S	The Museo de Arte de Yucatán	346.93
2009-11-30	USGWT4S	The Museo de Arte de Yucatán	347.82
2009-12-31	USGWT4S	The Museo de Arte de Yucatán	345.81
2010-01-31	USGWT4S	The Museo de Arte de Yucatán	341.87
2010-02-28	USGWT4S	The Museo de Arte de Yucatán	344.22
2010-03-31	USGWT4S	The Museo de Arte de Yucatán	345.62
2010-04-30	USGWT4S	The Museo de Arte de Yucatán	339.98
2010-05-31	USGWT4S	The Museo de Arte de Yucatán	339.28
2010-06-30	USGWT4S	The Museo de Arte de Yucatán	339.0
2010-07-31	USGWT4S	The Museo de Arte de Yucatán	341.14
2010-08-31	USGWT4S	The Museo de Arte de Yucatán	342.77
2010-09-30	USGWT4S	The Museo de Arte de Yucatán	343.92
2010-10-31	USGWT4S	The Museo de Arte de Yucatán	343.33
2010-11-30	USGWT4S	The Museo de Arte de Yucatán	339.03
2010-12-31	USGWT4S	The Museo de Arte de Yucatán	341.02
2011-01-31	USGWT4S	The Museo de Arte de Yucatán	335.8
2011-02-28	USGWT4S	The Museo de Arte de Yucatán	340.16
2011-03-31	USGWT4S	The Museo de Arte de Yucatán	339.73
2011-04-30	USGWT4S	The Museo de Arte de Yucatán	340.47
2011-05-31	USGWT4S	The Museo de Arte de Yucatán	336.02
2011-06-30	USGWT4S	The Museo de Arte de Yucatán	332.19
2011-07-31	USGWT4S	The Museo de Arte de Yucatán	333.53
2011-08-31	USGWT4S	The Museo de Arte de Yucatán	328.85
2011-09-30	USGWT4S	The Museo de Arte de Yucatán	332.03
2011-10-31	USGWT4S	The Museo de Arte de Yucatán	334.21
2011-11-30	USGWT4S	The Museo de Arte de Yucatán	331.91
2011-12-31	USGWT4S	The Museo de Arte de Yucatán	334.22
2012-01-31	USGWT4S	The Museo de Arte de Yucatán	342.22
2012-02-29	USGWT4S	The Museo de Arte de Yucatán	335.92
2012-03-31	USGWT4S	The Museo de Arte de Yucatán	335.11
2012-04-30	USGWT4S	The Museo de Arte de Yucatán	338.86
2012-05-31	USGWT4S	The Museo de Arte de Yucatán	337.25
2012-06-30	USGWT4S	The Museo de Arte de Yucatán	331.94
2012-07-31	USGWT4S	The Museo de Arte de Yucatán	327.59
2012-08-31	USGWT4S	The Museo de Arte de Yucatán	325.19
2012-09-30	USGWT4S	The Museo de Arte de Yucatán	329.35
2012-10-31	USGWT4S	The Museo de Arte de Yucatán	330.8
2012-11-30	USGWT4S	The Museo de Arte de Yucatán	332.23
2012-12-31	USGWT4S	The Museo de Arte de Yucatán	334.83
2013-01-31	USGWT4S	The Museo de Arte de Yucatán	333.88
2013-02-28	USGWT4S	The Museo de Arte de Yucatán	329.23
2013-03-31	USGWT4S	The Museo de Arte de Yucatán	331.59
2013-04-30	USGWT4S	The Museo de Arte de Yucatán	329.2
2013-05-31	USGWT4S	The Museo de Arte de Yucatán	326.55
2013-06-30	USGWT4S	The Museo de Arte de Yucatán	328.79
2013-07-31	USGWT4S	The Museo de Arte de Yucatán	327.41
2013-08-31	USGWT4S	The Museo de Arte de Yucatán	328.0
2013-09-30	USGWT4S	The Museo de Arte de Yucatán	330.41
2013-10-31	USGWT4S	The Museo de Arte de Yucatán	331.07
2013-11-30	USGWT4S	The Museo de Arte de Yucatán	326.71
2013-12-31	USGWT4S	The Museo de Arte de Yucatán	324.65
2014-01-31	USGWT4S	The Museo de Arte de Yucatán	327.12
2014-02-28	USGWT4S	The Museo de Arte de Yucatán	323.96
2014-03-31	USGWT4S	The Museo de Arte de Yucatán	322.4
2014-04-30	USGWT4S	The Museo de Arte de Yucatán	320.68
2014-05-31	USGWT4S	The Museo de Arte de Yucatán	318.76
2014-06-30	USGWT4S	The Museo de Arte de Yucatán	316.05
2014-07-31	USGWT4S	The Museo de Arte de Yucatán	317.46
2014-08-31	USGWT4S	The Museo de Arte de Yucatán	317.04
2014-09-30	USGWT4S	The Museo de Arte de Yucatán	317.05
2014-10-31	USGWT4S	The Museo de Arte de Yucatán	316.88
2014-11-30	USGWT4S	The Museo de Arte de Yucatán	325.1
2014-12-31	USGWT4S	The Museo de Arte de Yucatán	324.86
2015-01-31	USGWT4S	The Museo de Arte de Yucatán	325.13
2015-02-28	USGWT4S	The Museo de Arte de Yucatán	324.65
2015-03-31	USGWT4S	The Museo de Arte de Yucatán	325.38
2015-04-30	USGWT4S	The Museo de Arte de Yucatán	327.49
2015-05-31	USGWT4S	The Museo de Arte de Yucatán	327.97
2015-06-30	USGWT4S	The Museo de Arte de Yucatán	335.39
2015-07-31	USGWT4S	The Museo de Arte de Yucatán	332.97
2015-08-31	USGWT4S	The Museo de Arte de Yucatán	334.97
2015-09-30	USGWT4S	The Museo de Arte de Yucatán	333.06
2015-10-31	USGWT4S	The Museo de Arte de Yucatán	333.69
2015-11-30	USGWT4S	The Museo de Arte de Yucatán	330.0
2015-12-31	USGWT4S	The Museo de Arte de Yucatán	329.99
2016-01-31	USGWT4S	The Museo de Arte de Yucatán	328.14
2016-02-29	USGWT4S	The Museo de Arte de Yucatán	323.64
2016-03-31	USGWT4S	The Museo de Arte de Yucatán	322.33
2016-04-30	USGWT4S	The Museo de Arte de Yucatán	320.15
2016-05-31	USGWT4S	The Museo de Arte de Yucatán	321.98
2016-06-30	USGWT4S	The Museo de Arte de Yucatán	326.28
2016-07-31	USGWT4S	The Museo de Arte de Yucatán	332.29
2016-08-31	USGWT4S	The Museo de Arte de Yucatán	334.33
2016-09-30	USGWT4S	The Museo de Arte de Yucatán	331.13
2016-10-31	USGWT4S	The Museo de Arte de Yucatán	327.14
2016-11-30	USGWT4S	The Museo de Arte de Yucatán	319.83
2016-12-31	USGWT4S	The Museo de Arte de Yucatán	323.42
2017-01-31	USGWT4S	The Museo de Arte de Yucatán	328.03
2017-02-28	USGWT4S	The Museo de Arte de Yucatán	327.55
2017-03-31	USGWT4S	The Museo de Arte de Yucatán	326.64
2017-04-30	USGWT4S	The Museo de Arte de Yucatán	327.37
2017-05-31	USGWT4S	The Museo de Arte de Yucatán	322.3
2017-06-30	USGWT4S	The Museo de Arte de Yucatán	321.42
2017-07-31	USGWT4S	The Museo de Arte de Yucatán	319.64
2017-08-31	USGWT4S	The Museo de Arte de Yucatán	320.37
2017-09-30	USGWT4S	The Museo de Arte de Yucatán	321.67
2017-10-31	USGWT4S	The Museo de Arte de Yucatán	327.08
2017-11-30	USGWT4S	The Museo de Arte de Yucatán	331.8
2017-12-31	USGWT4S	The Museo de Arte de Yucatán	329.52
2018-01-31	USGWT4S	The Museo de Arte de Yucatán	331.03
2018-02-28	USGWT4S	The Museo de Arte de Yucatán	330.21
2018-03-31	USGWT4S	The Museo de Arte de Yucatán	330.19
2018-04-30	USGWT4S	The Museo de Arte de Yucatán	332.6
2018-05-31	USGWT4S	The Museo de Arte de Yucatán	332.06
2018-06-30	USGWT4S	The Museo de Arte de Yucatán	333.31
2018-07-31	USGWT4S	The Museo de Arte de Yucatán	331.28
2018-08-31	USGWT4S	The Museo de Arte de Yucatán	331.94
2018-09-30	USGWT4S	The Museo de Arte de Yucatán	328.48
2018-10-31	USGWT4S	The Museo de Arte de Yucatán	327.28
2018-11-30	USGWT4S	The Museo de Arte de Yucatán	331.04
2018-12-31	USGWT4S	The Museo de Arte de Yucatán	337.0
2019-01-31	USGWT4S	The Museo de Arte de Yucatán	336.55
2019-02-28	USGWT4S	The Museo de Arte de Yucatán	334.67
2019-03-31	USGWT4S	The Museo de Arte de Yucatán	338.28
2019-04-30	USGWT4S	The Museo de Arte de Yucatán	333.98
2019-05-31	USGWT4S	The Museo de Arte de Yucatán	332.59
2019-06-30	USGWT4S	The Museo de Arte de Yucatán	338.02
2019-07-31	USGWT4S	The Museo de Arte de Yucatán	338.45
2019-08-31	USGWT4S	The Museo de Arte de Yucatán	336.08
2019-09-30	USGWT4S	The Museo de Arte de Yucatán	338.48
2019-10-31	USGWT4S	The Museo de Arte de Yucatán	336.27
2019-11-30	USGWT4S	The Museo de Arte de Yucatán	327.65
2019-12-31	USGWT4S	The Museo de Arte de Yucatán	324.56
2020-01-31	USGWT4S	The Museo de Arte de Yucatán	324.61
2020-02-29	USGWT4S	The Museo de Arte de Yucatán	327.1
2020-03-31	USGWT4S	The Museo de Arte de Yucatán	325.19
2020-04-30	USGWT4S	The Museo de Arte de Yucatán	320.16
2020-05-31	USGWT4S	The Museo de Arte de Yucatán	325.34
2020-06-30	USGWT4S	The Museo de Arte de Yucatán	321.5
2020-07-31	USGWT4S	The Museo de Arte de Yucatán	316.96
2020-08-31	USGWT4S	The Museo de Arte de Yucatán	315.03
2020-09-30	USGWT4S	The Museo de Arte de Yucatán	314.8
2020-10-31	USGWT4S	The Museo de Arte de Yucatán	319.51
2020-11-30	USGWT4S	The Museo de Arte de Yucatán	321.44
2020-12-31	USGWT4S	The Museo de Arte de Yucatán	316.32
2021-01-31	USGWT4S	The Museo de Arte de Yucatán	317.17
2021-02-28	USGWT4S	The Museo de Arte de Yucatán	319.2
2021-03-31	USGWT4S	The Museo de Arte de Yucatán	315.1
2021-04-30	USGWT4S	The Museo de Arte de Yucatán	312.34
2021-05-31	USGWT4S	The Museo de Arte de Yucatán	313.11
2021-06-30	USGWT4S	The Museo de Arte de Yucatán	318.32
2021-07-31	USGWT4S	The Museo de Arte de Yucatán	316.51
2021-08-31	USGWT4S	The Museo de Arte de Yucatán	311.66
2021-09-30	USGWT4S	The Museo de Arte de Yucatán	310.02
2021-10-31	USGWT4S	The Museo de Arte de Yucatán	317.13
2021-11-30	USGWT4S	The Museo de Arte de Yucatán	315.71
2021-12-31	USGWT4S	The Museo de Arte de Yucatán	324.23
2022-01-31	USGWT4S	The Museo de Arte de Yucatán	323.16
2022-02-28	USGWT4S	The Museo de Arte de Yucatán	321.52
2022-03-31	USGWT4S	The Museo de Arte de Yucatán	314.57
2022-04-30	USGWT4S	The Museo de Arte de Yucatán	315.63
2022-05-31	USGWT4S	The Museo de Arte de Yucatán	319.52
2022-06-30	USGWT4S	The Museo de Arte de Yucatán	317.38
2022-07-31	USGWT4S	The Museo de Arte de Yucatán	311.57
2022-08-31	USGWT4S	The Museo de Arte de Yucatán	309.81
2022-09-30	USGWT4S	The Museo de Arte de Yucatán	316.11
2022-10-31	USGWT4S	The Museo de Arte de Yucatán	315.6
2022-11-30	USGWT4S	The Museo de Arte de Yucatán	321.13
2022-12-31	USGWT4S	The Museo de Arte de Yucatán	327.21
2023-01-31	USGWT4S	The Museo de Arte de Yucatán	329.5
2023-02-28	USGWT4S	The Museo de Arte de Yucatán	330.81
2023-03-31	USGWT4S	The Museo de Arte de Yucatán	337.84
2023-04-30	USGWT4S	The Museo de Arte de Yucatán	334.27
2023-05-31	USGWT4S	The Museo de Arte de Yucatán	329.62
2023-06-30	USGWT4S	The Museo de Arte de Yucatán	329.43
2023-07-31	USGWT4S	The Museo de Arte de Yucatán	331.18
2023-08-31	USGWT4S	The Museo de Arte de Yucatán	335.02
2023-09-30	USGWT4S	The Museo de Arte de Yucatán	337.81
2023-10-31	USGWT4S	The Museo de Arte de Yucatán	339.53
2023-11-30	USGWT4S	The Museo de Arte de Yucatán	342.05
2023-12-31	USGWT4S	The Museo de Arte de Yucatán	344.95
2024-01-31	USGWT4S	The Museo de Arte de Yucatán	351.11
2024-02-29	USGWT4S	The Museo de Arte de Yucatán	350.49
2024-03-31	USGWT4S	The Museo de Arte de Yucatán	345.69
2024-04-30	USGWT4S	The Museo de Arte de Yucatán	349.44
2024-05-31	USGWT4S	The Museo de Arte de Yucatán	352.07
2024-06-30	USGWT4S	The Museo de Arte de Yucatán	351.58
2024-07-31	USGWT4S	The Museo de Arte de Yucatán	356.84
2024-08-31	USGWT4S	The Museo de Arte de Yucatán	361.76
2024-09-30	USGWT4S	The Museo de Arte de Yucatán	365.9
2024-10-31	USGWT4S	The Museo de Arte de Yucatán	358.01
2024-11-30	USGWT4S	The Museo de Arte de Yucatán	356.17
2024-12-31	USGWT4S	The Museo de Arte de Yucatán	358.22
2025-01-31	USGWT4S	The Museo de Arte de Yucatán	359.18
2025-02-28	USGWT4S	The Museo de Arte de Yucatán	360.82
2025-03-31	USGWT4S	The Museo de Arte de Yucatán	361.04
2025-04-30	USGWT4S	The Museo de Arte de Yucatán	356.66
2025-05-31	USGWT4S	The Museo de Arte de Yucatán	355.81
2025-06-30	USGWT4S	The Museo de Arte de Yucatán	358.78
2025-07-31	USGWT4S	The Museo de Arte de Yucatán	363.09
2025-08-31	USGWT4S	The Museo de Arte de Yucatán	365.38
2025-09-30	USGWT4S	The Museo de Arte de Yucatán	364.67
2025-10-31	USGWT4S	The Museo de Arte de Yucatán	360.0
2025-11-30	USGWT4S	The Museo de Arte de Yucatán	363.94
2025-12-31	USGWT4S	The Museo de Arte de Yucatán	360.35
2026-01-31	USGWT4S	The Museo de Arte de Yucatán	359.22
2026-02-28	USGWT4S	The Museo de Arte de Yucatán	362.27
2026-03-31	USGWT4S	The Museo de Arte de Yucatán	364.71
2026-04-30	USGWT4S	The Museo de Arte de Yucatán	363.27
2026-05-31	USGWT4S	The Museo de Arte de Yucatán	363.81
2026-06-30	USGWT4S	The Museo de Arte de Yucatán	359.32
2026-07-31	USGWT4S	The Museo de Arte de Yucatán	357.58
2026-08-31	USGWT4S	The Museo de Arte de Yucatán	359.53
2026-09-30	USGWT4S	The Museo de Arte de Yucatán	356.84
2026-10-31	USGWT4S	The Museo de Arte de Yucatán	354.43
2026-11-30	USGWT4S	The Museo de Arte de Yucatán	353.42
2026-12-31	USGWT4S	The Museo de Arte de Yucatán	352.1
2027-01-31	USGWT4S	The Museo de Arte de Yucatán	351.72
2027-02-28	USGWT4S	The Museo de Arte de Yucatán	348.01
2027-03-31	USGWT4S	The Museo de Arte de Yucatán	343.44
2027-04-30	USGWT4S	The Museo de Arte de Yucatán	342.94
2027-05-31	USGWT4S	The Museo de Arte de Yucatán	343.78
2027-06-30	USGWT4S	The Museo de Arte de Yucatán	345.6
2027-07-31	USGWT4S	The Museo de Arte de Yucatán	343.02
2027-08-31	USGWT4S	The Museo de Arte de Yucatán	344.96
2027-09-30	USGWT4S	The Museo de Arte de Yucatán	343.68
2027-10-31	USGWT4S	The Museo de Arte de Yucatán	348.44
2027-11-30	USGWT4S	The Museo de Arte de Yucatán	347.59
2027-12-31	USGWT4S	The Museo de Arte de Yucatán	347.83
2028-01-31	USGWT4S	The Museo de Arte de Yucatán	350.54
2028-02-29	USGWT4S	The Museo de Arte de Yucatán	342.66
2028-03-31	USGWT4S	The Museo de Arte de Yucatán	342.74
2028-04-30	USGWT4S	The Museo de Arte de Yucatán	347.59
2028-05-31	USGWT4S	The Museo de Arte de Yucatán	347.64
2028-06-30	USGWT4S	The Museo de Arte de Yucatán	345.03
2028-07-31	USGWT4S	The Museo de Arte de Yucatán	351.56
2028-08-31	USGWT4S	The Museo de Arte de Yucatán	353.36
2028-09-30	USGWT4S	The Museo de Arte de Yucatán	347.57
2028-10-31	USGWT4S	The Museo de Arte de Yucatán	349.04
2028-11-30	USGWT4S	The Museo de Arte de Yucatán	345.72
2028-12-31	USGWT4S	The Museo de Arte de Yucatán	350.43
2029-01-31	USGWT4S	The Museo de Arte de Yucatán	358.31
2029-02-28	USGWT4S	The Museo de Arte de Yucatán	355.22
2029-03-31	USGWT4S	The Museo de Arte de Yucatán	351.73
2029-04-30	USGWT4S	The Museo de Arte de Yucatán	348.78
2029-05-31	USGWT4S	The Museo de Arte de Yucatán	347.67
2029-06-30	USGWT4S	The Museo de Arte de Yucatán	346.87
