Date	Company Code	Company Name	Stock Price
1969-12-31	USDPA4L	Sotheby’s	111.57
1970-01-31	USDPA4L	Sotheby’s	115.16
1970-02-28	USDPA4L	Sotheby’s	110.64
1970-03-31	USDPA4L	Sotheby’s	118.43
1970-04-30	USDPA4L	Sotheby’s	121.68
1970-05-31	USDPA4L	Sotheby’s	119.68
1970-06-30	USDPA4L	Sotheby’s	115.57
1970-07-31	USDPA4L	Sotheby’s	114.6
1970-08-31	USDPA4L	Sotheby’s	113.09
1970-09-30	USDPA4L	Sotheby’s	111.76
1970-10-31	USDPA4L	Sotheby’s	111.08
1970-11-30	USDPA4L	Sotheby’s	109.26
1970-12-31	USDPA4L	Sotheby’s	111.86
1971-01-31	USDPA4L	Sotheby’s	117.47
1971-02-28	USDPA4L	Sotheby’s	120.79
1971-03-31	USDPA4L	Sotheby’s	125.98
1971-04-30	USDPA4L	Sotheby’s	121.18
1971-05-31	USDPA4L	Sotheby’s	121.81
1971-06-30	USDPA4L	Sotheby’s	126.1
1971-07-31	USDPA4L	Sotheby’s	130.98
1971-08-31	USDPA4L	Sotheby’s	135.27
1971-09-30	USDPA4L	Sotheby’s	136.16
1971-10-31	USDPA4L	Sotheby’s	135.78
1971-11-30	USDPA4L	Sotheby’s	127.31
1971-12-31	USDPA4L	Sotheby’s	134.78
1972-01-31	USDPA4L	Sotheby’s	140.49
1972-02-29	USDPA4L	Sotheby’s	143.91
1972-03-31	USDPA4L	Sotheby’s	144.84
1972-04-30	USDPA4L	Sotheby’s	146.51
1972-05-31	USDPA4L	Sotheby’s	137.44
1972-06-30	USDPA4L	Sotheby’s	133.53
1972-07-31	USDPA4L	Sotheby’s	136.36
1972-08-31	USDPA4L	Sotheby’s	138.12
1972-09-30	USDPA4L	Sotheby’s	141.68
1972-10-31	USDPA4L	Sotheby’s	143.32
1972-11-30	USDPA4L	Sotheby’s	146.12
1972-12-31	USDPA4L	Sotheby’s	142.62
1973-01-31	USDPA4L	Sotheby’s	140.27
1973-02-28	USDPA4L	Sotheby’s	138.67
1973-03-31	USDPA4L	Sotheby’s	142.17
1973-04-30	USDPA4L	Sotheby’s	136.93
1973-05-31	USDPA4L	Sotheby’s	139.77
1973-06-30	USDPA4L	Sotheby’s	140.45
1973-07-31	USDPA4L	Sotheby’s	137.34
1973-08-31	USDPA4L	Sotheby’s	140.91
1973-09-30	USDPA4L	Sotheby’s	139.42
1973-10-31	USDPA4L	Sotheby’s	137.88
1973-11-30	USDPA4L	Sotheby’s	145.15
1973-12-31	USDPA4L	Sotheby’s	145.74
1974-01-31	USDPA4L	Sotheby’s	147.68
1974-02-28	USDPA4L	Sotheby’s	142.25
1974-03-31	USDPA4L	Sotheby’s	138.14
1974-04-30	USDPA4L	Sotheby’s	135.54
1974-05-31	USDPA4L	Sotheby’s	143.58
1974-06-30	USDPA4L	Sotheby’s	140.96
1974-07-31	USDPA4L	Sotheby’s	142.2
1974-08-31	USDPA4L	Sotheby’s	147.48
1974-09-30	USDPA4L	Sotheby’s	147.05
1974-10-31	USDPA4L	Sotheby’s	144.8
1974-11-30	USDPA4L	Sotheby’s	147.72
1974-12-31	USDPA4L	Sotheby’s	146.38
1975-01-31	USDPA4L	Sotheby’s	146.02
1975-02-28	USDPA4L	Sotheby’s	155.89
1975-03-31	USDPA4L	Sotheby’s	161.92
1975-04-30	USDPA4L	Sotheby’s	154.5
1975-05-31	USDPA4L	Sotheby’s	157.78
1975-06-30	USDPA4L	Sotheby’s	157.99
1975-07-31	USDPA4L	Sotheby’s	159.0
1975-08-31	USDPA4L	Sotheby’s	156.15
1975-09-30	USDPA4L	Sotheby’s	163.87
1975-10-31	USDPA4L	Sotheby’s	164.71
1975-11-30	USDPA4L	Sotheby’s	164.54
1975-12-31	USDPA4L	Sotheby’s	169.97
1976-01-31	USDPA4L	Sotheby’s	171.45
1976-02-29	USDPA4L	Sotheby’s	174.06
1976-03-31	USDPA4L	Sotheby’s	179.18
1976-04-30	USDPA4L	Sotheby’s	183.78
1976-05-31	USDPA4L	Sotheby’s	186.67
1976-06-30	USDPA4L	Sotheby’s	179.01
1976-07-31	USDPA4L	Sotheby’s	170.65
1976-08-31	USDPA4L	Sotheby’s	168.73
1976-09-30	USDPA4L	Sotheby’s	170.26
1976-10-31	USDPA4L	Sotheby’s	175.34
1976-11-30	USDPA4L	Sotheby’s	169.87
1976-12-31	USDPA4L	Sotheby’s	172.5
1977-01-31	USDPA4L	Sotheby’s	167.64
1977-02-28	USDPA4L	Sotheby’s	163.25
1977-03-31	USDPA4L	Sotheby’s	163.87
1977-04-30	USDPA4L	Sotheby’s	157.57
1977-05-31	USDPA4L	Sotheby’s	156.73
1977-06-30	USDPA4L	Sotheby’s	156.11
1977-07-31	USDPA4L	Sotheby’s	161.21
1977-08-31	USDPA4L	Sotheby’s	166.82
1977-09-30	USDPA4L	Sotheby’s	167.64
1977-10-31	USDPA4L	Sotheby’s	161.42
1977-11-30	USDPA4L	Sotheby’s	154.7
1977-12-31	USDPA4L	Sotheby’s	153.44
1978-01-31	USDPA4L	Sotheby’s	147.27
1978-02-28	USDPA4L	Sotheby’s	148.37
1978-03-31	USDPA4L	Sotheby’s	154.01
1978-04-30	USDPA4L	Sotheby’s	156.53
1978-05-31	USDPA4L	Sotheby’s	160.46
1978-06-30	USDPA4L	Sotheby’s	166.77
1978-07-31	USDPA4L	Sotheby’s	158.22
1978-08-31	USDPA4L	Sotheby’s	160.16
1978-09-30	USDPA4L	Sotheby’s	163.77
1978-10-31	USDPA4L	Sotheby’s	160.79
1978-11-30	USDPA4L	Sotheby’s	158.73
1978-12-31	USDPA4L	Sotheby’s	161.43
1979-01-31	USDPA4L	Sotheby’s	166.17
1979-02-28	USDPA4L	Sotheby’s	170.32
1979-03-31	USDPA4L	Sotheby’s	165.65
1979-04-30	USDPA4L	Sotheby’s	169.27
1979-05-31	USDPA4L	Sotheby’s	172.3
1979-06-30	USDPA4L	Sotheby’s	172.85
1979-07-31	USDPA4L	Sotheby’s	164.81
1979-08-31	USDPA4L	Sotheby’s	163.64
1979-09-30	USDPA4L	Sotheby’s	163.28
1979-10-31	USDPA4L	Sotheby’s	157.58
1979-11-30	USDPA4L	Sotheby’s	158.8
1979-12-31	USDPA4L	Sotheby’s	162.47
1980-01-31	USDPA4L	Sotheby’s	165.96
1980-02-29	USDPA4L	Sotheby’s	162.82
1980-03-31	USDPA4L	Sotheby’s	160.27
1980-04-30	USDPA4L	Sotheby’s	154.7
1980-05-31	USDPA4L	Sotheby’s	152.4
1980-06-30	USDPA4L	Sotheby’s	154.2
1980-07-31	USDPA4L	Sotheby’s	157.35
1980-08-31	USDPA4L	Sotheby’s	155.94
1980-09-30	USDPA4L	Sotheby’s	153.66
1980-10-31	USDPA4L	Sotheby’s	145.48
1980-11-30	USDPA4L	Sotheby’s	153.0
1980-12-31	USDPA4L	Sotheby’s	151.89
1981-01-31	USDPA4L	Sotheby’s	147.12
1981-02-28	USDPA4L	Sotheby’s	139.72
1981-03-31	USDPA4L	Sotheby’s	146.92
1981-04-30	USDPA4L	Sotheby’s	153.31
1981-05-31	USDPA4L	Sotheby’s	149.91
1981-06-30	USDPA4L	Sotheby’s	151.79
1981-07-31	USDPA4L	Sotheby’s	148.11
1981-08-31	USDPA4L	Sotheby’s	144.86
1981-09-30	USDPA4L	Sotheby’s	143.65
1981-10-31	USDPA4L	Sotheby’s	148.26
1981-11-30	USDPA4L	Sotheby’s	147.64
1981-12-31	USDPA4L	Sotheby’s	144.84
1982-01-31	USDPA4L	Sotheby’s	141.15
1982-02-28	USDPA4L	Sotheby’s	146.45
1982-03-31	USDPA4L	Sotheby’s	146.51
1982-04-30	USDPA4L	Sotheby’s	151.41
1982-05-31	USDPA4L	Sotheby’s	146.54
1982-06-30	USDPA4L	Sotheby’s	147.75
1982-07-31	USDPA4L	Sotheby’s	153.82
1982-08-31	USDPA4L	Sotheby’s	157.87
1982-09-30	USDPA4L	Sotheby’s	158.55
1982-10-31	USDPA4L	Sotheby’s	154.93
1982-11-30	USDPA4L	Sotheby’s	159.63
1982-12-31	USDPA4L	Sotheby’s	164.72
1983-01-31	USDPA4L	Sotheby’s	167.42
1983-02-28	USDPA4L	Sotheby’s	165.85
1983-03-31	USDPA4L	Sotheby’s	171.44
1983-04-30	USDPA4L	Sotheby’s	168.34
1983-05-31	USDPA4L	Sotheby’s	169.85
1983-06-30	USDPA4L	Sotheby’s	162.97
1983-07-31	USDPA4L	Sotheby’s	172.24
1983-08-31	USDPA4L	Sotheby’s	173.12
1983-09-30	USDPA4L	Sotheby’s	175.99
1983-10-31	USDPA4L	Sotheby’s	182.41
1983-11-30	USDPA4L	Sotheby’s	184.62
1983-12-31	USDPA4L	Sotheby’s	188.38
1984-01-31	USDPA4L	Sotheby’s	187.53
1984-02-29	USDPA4L	Sotheby’s	182.07
1984-03-31	USDPA4L	Sotheby’s	184.6
1984-04-30	USDPA4L	Sotheby’s	183.76
1984-05-31	USDPA4L	Sotheby’s	193.5
1984-06-30	USDPA4L	Sotheby’s	201.8
1984-07-31	USDPA4L	Sotheby’s	206.78
1984-08-31	USDPA4L	Sotheby’s	210.69
1984-09-30	USDPA4L	Sotheby’s	211.43
1984-10-31	USDPA4L	Sotheby’s	209.77
1984-11-30	USDPA4L	Sotheby’s	201.24
1984-12-31	USDPA4L	Sotheby’s	202.19
1985-01-31	USDPA4L	Sotheby’s	198.81
1985-02-28	USDPA4L	Sotheby’s	198.0
1985-03-31	USDPA4L	Sotheby’s	198.34
1985-04-30	USDPA4L	Sotheby’s	198.6
1985-05-31	USDPA4L	Sotheby’s	192.07
1985-06-30	USDPA4L	Sotheby’s	186.56
1985-07-31	USDPA4L	Sotheby’s	184.48
1985-08-31	USDPA4L	Sotheby’s	181.24
1985-09-30	USDPA4L	Sotheby’s	182.51
1985-10-31	USDPA4L	Sotheby’s	181.47
1985-11-30	USDPA4L	Sotheby’s	176.43
1985-12-31	USDPA4L	Sotheby’s	178.1
1986-01-31	USDPA4L	Sotheby’s	183.07
1986-02-28	USDPA4L	Sotheby’s	186.02
1986-03-31	USDPA4L	Sotheby’s	183.18
1986-04-30	USDPA4L	Sotheby’s	183.64
1986-05-31	USDPA4L	Sotheby’s	185.21
1986-06-30	USDPA4L	Sotheby’s	183.38
1986-07-31	USDPA4L	Sotheby’s	183.15
1986-08-31	USDPA4L	Sotheby’s	179.16
1986-09-30	USDPA4L	Sotheby’s	180.91
1986-10-31	USDPA4L	Sotheby’s	177.91
1986-11-30	USDPA4L	Sotheby’s	183.89
1986-12-31	USDPA4L	Sotheby’s	183.48
1987-01-31	USDPA4L	Sotheby’s	187.66
1987-02-28	USDPA4L	Sotheby’s	185.84
1987-03-31	USDPA4L	Sotheby’s	184.78
1987-04-30	USDPA4L	Sotheby’s	187.5
1987-05-31	USDPA4L	Sotheby’s	192.48
1987-06-30	USDPA4L	Sotheby’s	192.64
1987-07-31	USDPA4L	Sotheby’s	194.01
1987-08-31	USDPA4L	Sotheby’s	186.23
1987-09-30	USDPA4L	Sotheby’s	189.59
1987-10-31	USDPA4L	Sotheby’s	189.0
1987-11-30	USDPA4L	Sotheby’s	194.01
1987-12-31	USDPA4L	Sotheby’s	190.28
1988-01-31	USDPA4L	Sotheby’s	187.02
1988-02-29	USDPA4L	Sotheby’s	187.6
1988-03-31	USDPA4L	Sotheby’s	190.52
1988-04-30	USDPA4L	Sotheby’s	199.5
1988-05-31	USDPA4L	Sotheby’s	204.66
1988-06-30	USDPA4L	Sotheby’s	204.02
1988-07-31	USDPA4L	Sotheby’s	202.22
1988-08-31	USDPA4L	Sotheby’s	202.77
1988-09-30	USDPA4L	Sotheby’s	198.08
1988-10-31	USDPA4L	Sotheby’s	199.16
1988-11-30	USDPA4L	Sotheby’s	204.67
1988-12-31	USDPA4L	Sotheby’s	203.68
1989-01-31	USDPA4L	Sotheby’s	197.19
1989-02-28	USDPA4L	Sotheby’s	200.49
1989-03-31	USDPA4L	Sotheby’s	201.62
1989-04-30	USDPA4L	Sotheby’s	194.81
1989-05-31	USDPA4L	Sotheby’s	196.29
1989-06-30	USDPA4L	Sotheby’s	192.37
1989-07-31	USDPA4L	Sotheby’s	187.57
1989-08-31	USDPA4L	Sotheby’s	189.86
1989-09-30	USDPA4L	Sotheby’s	185.14
1989-10-31	USDPA4L	Sotheby’s	185.51
1989-11-30	USDPA4L	Sotheby’s	186.83
1989-12-31	USDPA4L	Sotheby’s	190.18
1990-01-31	USDPA4L	Sotheby’s	188.95
1990-02-28	USDPA4L	Sotheby’s	183.49
1990-03-31	USDPA4L	Sotheby’s	188.69
1990-04-30	USDPA4L	Sotheby’s	190.58
1990-05-31	USDPA4L	Sotheby’s	199.02
1990-06-30	USDPA4L	Sotheby’s	202.2
1990-07-31	USDPA4L	Sotheby’s	202.95
1990-08-31	USDPA4L	Sotheby’s	203.87
1990-09-30	USDPA4L	Sotheby’s	203.63
1990-10-31	USDPA4L	Sotheby’s	205.0
1990-11-30	USDPA4L	Sotheby’s	211.6
1990-12-31	USDPA4L	Sotheby’s	212.82
1991-01-31	USDPA4L	Sotheby’s	213.07
1991-02-28	USDPA4L	Sotheby’s	213.88
1991-03-31	USDPA4L	Sotheby’s	215.42
1991-04-30	USDPA4L	Sotheby’s	214.67
1991-05-31	USDPA4L	Sotheby’s	217.31
1991-06-30	USDPA4L	Sotheby’s	211.73
1991-07-31	USDPA4L	Sotheby’s	210.65
1991-08-31	USDPA4L	Sotheby’s	214.4
1991-09-30	USDPA4L	Sotheby’s	212.33
1991-10-31	USDPA4L	Sotheby’s	218.26
1991-11-30	USDPA4L	Sotheby’s	213.52
1991-12-31	USDPA4L	Sotheby’s	214.39
1992-01-31	USDPA4L	Sotheby’s	212.11
1992-02-29	USDPA4L	Sotheby’s	208.49
1992-03-31	USDPA4L	Sotheby’s	213.3
1992-04-30	USDPA4L	Sotheby’s	208.71
1992-05-31	USDPA4L	Sotheby’s	207.62
1992-06-30	USDPA4L	Sotheby’s	210.73
1992-07-31	USDPA4L	Sotheby’s	212.88
1992-08-31	USDPA4L	Sotheby’s	215.16
1992-09-30	USDPA4L	Sotheby’s	213.23
1992-10-31	USDPA4L	Sotheby’s	217.02
1992-11-30	USDPA4L	Sotheby’s	216.56
1992-12-31	USDPA4L	Sotheby’s	215.9
1993-01-31	USDPA4L	Sotheby’s	217.07
1993-02-28	USDPA4L	Sotheby’s	223.43
1993-03-31	USDPA4L	Sotheby’s	221.77
1993-04-30	USDPA4L	Sotheby’s	223.14
1993-05-31	USDPA4L	Sotheby’s	223.73
1993-06-30	USDPA4L	Sotheby’s	223.13
1993-07-31	USDPA4L	Sotheby’s	218.18
1993-08-31	USDPA4L	Sotheby’s	215.15
1993-09-30	USDPA4L	Sotheby’s	214.82
1993-10-31	USDPA4L	Sotheby’s	222.88
1993-11-30	USDPA4L	Sotheby’s	220.35
1993-12-31	USDPA4L	Sotheby’s	219.9
1994-01-31	USDPA4L	Sotheby’s	222.32
1994-02-28	USDPA4L	Sotheby’s	220.7
1994-03-31	USDPA4L	Sotheby’s	220.2
1994-04-30	USDPA4L	Sotheby’s	223.94
1994-05-31	USDPA4L	Sotheby’s	230.43
1994-06-30	USDPA4L	Sotheby’s	233.37
1994-07-31	USDPA4L	Sotheby’s	236.96
1994-08-31	USDPA4L	Sotheby’s	240.32
1994-09-30	USDPA4L	Sotheby’s	234.24
1994-10-31	USDPA4L	Sotheby’s	234.75
1994-11-30	USDPA4L	Sotheby’s	235.89
1994-12-31	USDPA4L	Sotheby’s	239.08
1995-01-31	USDPA4L	Sotheby’s	236.67
1995-02-28	USDPA4L	Sotheby’s	238.2
1995-03-31	USDPA4L	Sotheby’s	239.46
1995-04-30	USDPA4L	Sotheby’s	238.7
1995-05-31	USDPA4L	Sotheby’s	235.44
1995-06-30	USDPA4L	Sotheby’s	243.92
1995-07-31	USDPA4L	Sotheby’s	244.69
1995-08-31	USDPA4L	Sotheby’s	243.12
1995-09-30	USDPA4L	Sotheby’s	241.88
1995-10-31	USDPA4L	Sotheby’s	241.95
1995-11-30	USDPA4L	Sotheby’s	242.54
1995-12-31	USDPA4L	Sotheby’s	237.79
1996-01-31	USDPA4L	Sotheby’s	239.09
1996-02-29	USDPA4L	Sotheby’s	240.41
1996-03-31	USDPA4L	Sotheby’s	240.24
1996-04-30	USDPA4L	Sotheby’s	249.23
1996-05-31	USDPA4L	Sotheby’s	255.71
1996-06-30	USDPA4L	Sotheby’s	255.31
1996-07-31	USDPA4L	Sotheby’s	259.9
1996-08-31	USDPA4L	Sotheby’s	253.6
1996-09-30	USDPA4L	Sotheby’s	258.62
1996-10-31	USDPA4L	Sotheby’s	260.84
1996-11-30	USDPA4L	Sotheby’s	259.68
1996-12-31	USDPA4L	Sotheby’s	257.36
1997-01-31	USDPA4L	Sotheby’s	257.77
1997-02-28	USDPA4L	Sotheby’s	253.44
1997-03-31	USDPA4L	Sotheby’s	250.75
1997-04-30	USDPA4L	Sotheby’s	249.47
1997-05-31	USDPA4L	Sotheby’s	244.51
1997-06-30	USDPA4L	Sotheby’s	245.48
1997-07-31	USDPA4L	Sotheby’s	241.61
1997-08-31	USDPA4L	Sotheby’s	233.58
1997-09-30	USDPA4L	Sotheby’s	236.03
1997-10-31	USDPA4L	Sotheby’s	234.85
1997-11-30	USDPA4L	Sotheby’s	230.58
1997-12-31	USDPA4L	Sotheby’s	224.18
1998-01-31	USDPA4L	Sotheby’s	226.57
1998-02-28	USDPA4L	Sotheby’s	225.09
1998-03-31	USDPA4L	Sotheby’s	224.82
1998-04-30	USDPA4L	Sotheby’s	233.7
1998-05-31	USDPA4L	Sotheby’s	237.42
1998-06-30	USDPA4L	Sotheby’s	239.72
1998-07-31	USDPA4L	Sotheby’s	237.41
1998-08-31	USDPA4L	Sotheby’s	237.52
1998-09-30	USDPA4L	Sotheby’s	238.16
1998-10-31	USDPA4L	Sotheby’s	235.31
1998-11-30	USDPA4L	Sotheby’s	236.43
1998-12-31	USDPA4L	Sotheby’s	241.31
1999-01-31	USDPA4L	Sotheby’s	242.68
1999-02-28	USDPA4L	Sotheby’s	248.77
1999-03-31	USDPA4L	Sotheby’s	246.77
1999-04-30	USDPA4L	Sotheby’s	243.21
1999-05-31	USDPA4L	Sotheby’s	242.4
1999-06-30	USDPA4L	Sotheby’s	243.24
1999-07-31	USDPA4L	Sotheby’s	248.16
1999-08-31	USDPA4L	Sotheby’s	247.25
1999-09-30	USDPA4L	Sotheby’s	242.54
1999-10-31	USDPA4L	Sotheby’s	237.39
1999-11-30	USDPA4L	Sotheby’s	233.43
1999-12-31	USDPA4L	Sotheby’s	228.83
2000-01-31	USDPA4L	Sotheby’s	234.7
2000-02-29	USDPA4L	Sotheby’s	227.34
2000-03-31	USDPA4L	Sotheby’s	226.76
2000-04-30	USDPA4L	Sotheby’s	221.21
2000-05-31	USDPA4L	Sotheby’s	227.4
2000-06-30	USDPA4L	Sotheby’s	228.33
2000-07-31	USDPA4L	Sotheby’s	228.02
2000-08-31	USDPA4L	Sotheby’s	228.3
2000-09-30	USDPA4L	Sotheby’s	224.4
2000-10-31	USDPA4L	Sotheby’s	227.53
2000-11-30	USDPA4L	Sotheby’s	232.78
2000-12-31	USDPA4L	Sotheby’s	228.07
2001-01-31	USDPA4L	Sotheby’s	232.79
2001-02-28	USDPA4L	Sotheby’s	228.1
2001-03-31	USDPA4L	Sotheby’s	232.02
2001-04-30	USDPA4L	Sotheby’s	228.66
2001-05-31	USDPA4L	Sotheby’s	225.93
2001-06-30	USDPA4L	Sotheby’s	233.3
2001-07-31	USDPA4L	Sotheby’s	234.55
2001-08-31	USDPA4L	Sotheby’s	234.84
2001-09-30	USDPA4L	Sotheby’s	232.44
2001-10-31	USDPA4L	Sotheby’s	233.26
2001-11-30	USDPA4L	Sotheby’s	230.99
2001-12-31	USDPA4L	Sotheby’s	234.39
2002-01-31	USDPA4L	Sotheby’s	244.11
2002-02-28	USDPA4L	Sotheby’s	247.35
2002-03-31	USDPA4L	Sotheby’s	242.61
2002-04-30	USDPA4L	Sotheby’s	245.35
2002-05-31	USDPA4L	Sotheby’s	240.65
2002-06-30	USDPA4L	Sotheby’s	245.1
2002-07-31	USDPA4L	Sotheby’s	248.24
2002-08-31	USDPA4L	Sotheby’s	253.24
2002-09-30	USDPA4L	Sotheby’s	250.88
2002-10-31	USDPA4L	Sotheby’s	252.88
2002-11-30	USDPA4L	Sotheby’s	252.11
2002-12-31	USDPA4L	Sotheby’s	254.73
2003-01-31	USDPA4L	Sotheby’s	251.85
2003-02-28	USDPA4L	Sotheby’s	255.7
2003-03-31	USDPA4L	Sotheby’s	257.83
2003-04-30	USDPA4L	Sotheby’s	260.73
2003-05-31	USDPA4L	Sotheby’s	257.91
2003-06-30	USDPA4L	Sotheby’s	257.87
2003-07-31	USDPA4L	Sotheby’s	259.29
2003-08-31	USDPA4L	Sotheby’s	258.48
