Date	Company Code	Company Name	Stock Price
1963-01-31	US12DD4	Shopify Inc.	131.19
1963-02-28	US12DD4	Shopify Inc.	132.77
1963-03-31	US12DD4	Shopify Inc.	133.84
1963-04-30	US12DD4	Shopify Inc.	141.86
1963-05-31	US12DD4	Shopify Inc.	145.9
1963-06-30	US12DD4	Shopify Inc.	144.0
1963-07-31	US12DD4	Shopify Inc.	140.21
1963-08-31	US12DD4	Shopify Inc.	138.81
1963-09-30	US12DD4	Shopify Inc.	147.27
1963-10-31	US12DD4	Shopify Inc.	151.02
1963-11-30	US12DD4	Shopify Inc.	149.19
1963-12-31	US12DD4	Shopify Inc.	147.83
1964-01-31	US12DD4	Shopify Inc.	149.0
1964-02-29	US12DD4	Shopify Inc.	145.45
1964-03-31	US12DD4	Shopify Inc.	145.82
1964-04-30	US12DD4	Shopify Inc.	140.97
1964-05-31	US12DD4	Shopify Inc.	142.7
1964-06-30	US12DD4	Shopify Inc.	143.58
1964-07-31	US12DD4	Shopify Inc.	147.74
1964-08-31	US12DD4	Shopify Inc.	143.12
1964-09-30	US12DD4	Shopify Inc.	147.62
1964-10-31	US12DD4	Shopify Inc.	142.6
1964-11-30	US12DD4	Shopify Inc.	150.35
1964-12-31	US12DD4	Shopify Inc.	152.69
1965-01-31	US12DD4	Shopify Inc.	155.16
1965-02-28	US12DD4	Shopify Inc.	155.12
1965-03-31	US12DD4	Shopify Inc.	156.38
1965-04-30	US12DD4	Shopify Inc.	154.83
1965-05-31	US12DD4	Shopify Inc.	149.74
1965-06-30	US12DD4	Shopify Inc.	146.88
1965-07-31	US12DD4	Shopify Inc.	144.2
1965-08-31	US12DD4	Shopify Inc.	148.66
1965-09-30	US12DD4	Shopify Inc.	148.94
1965-10-31	US12DD4	Shopify Inc.	146.22
1965-11-30	US12DD4	Shopify Inc.	146.12
1965-12-31	US12DD4	Shopify Inc.	144.33
1966-01-31	US12DD4	Shopify Inc.	147.55
1966-02-28	US12DD4	Shopify Inc.	149.92
1966-03-31	US12DD4	Shopify Inc.	142.32
1966-04-30	US12DD4	Shopify Inc.	148.07
1966-05-31	US12DD4	Shopify Inc.	150.03
1966-06-30	US12DD4	Shopify Inc.	151.37
1966-07-31	US12DD4	Shopify Inc.	149.53
1966-08-31	US12DD4	Shopify Inc.	153.9
1966-09-30	US12DD4	Shopify Inc.	150.06
1966-10-31	US12DD4	Shopify Inc.	155.51
1966-11-30	US12DD4	Shopify Inc.	156.36
1966-12-31	US12DD4	Shopify Inc.	157.52
1967-01-31	US12DD4	Shopify Inc.	155.23
1967-02-28	US12DD4	Shopify Inc.	158.75
1967-03-31	US12DD4	Shopify Inc.	162.21
1967-04-30	US12DD4	Shopify Inc.	157.77
1967-05-31	US12DD4	Shopify Inc.	159.48
1967-06-30	US12DD4	Shopify Inc.	161.66
1967-07-31	US12DD4	Shopify Inc.	160.31
1967-08-31	US12DD4	Shopify Inc.	165.44
1967-09-30	US12DD4	Shopify Inc.	162.4
1967-10-31	US12DD4	Shopify Inc.	158.29
1967-11-30	US12DD4	Shopify Inc.	150.69
1967-12-31	US12DD4	Shopify Inc.	151.49
1968-01-31	US12DD4	Shopify Inc.	149.93
1968-02-29	US12DD4	Shopify Inc.	145.18
1968-03-31	US12DD4	Shopify Inc.	145.35
1968-04-30	US12DD4	Shopify Inc.	146.43
1968-05-31	US12DD4	Shopify Inc.	147.1
1968-06-30	US12DD4	Shopify Inc.	145.52
1968-07-31	US12DD4	Shopify Inc.	142.32
1968-08-31	US12DD4	Shopify Inc.	145.1
1968-09-30	US12DD4	Shopify Inc.	143.28
1968-10-31	US12DD4	Shopify Inc.	142.67
1968-11-30	US12DD4	Shopify Inc.	148.4
1968-12-31	US12DD4	Shopify Inc.	151.47
1969-01-31	US12DD4	Shopify Inc.	143.59
1969-02-28	US12DD4	Shopify Inc.	142.1
1969-03-31	US12DD4	Shopify Inc.	141.04
1969-04-30	US12DD4	Shopify Inc.	143.67
1969-05-31	US12DD4	Shopify Inc.	144.51
1969-06-30	US12DD4	Shopify Inc.	142.58
1969-07-31	US12DD4	Shopify Inc.	141.1
1969-08-31	US12DD4	Shopify Inc.	139.76
1969-09-30	US12DD4	Shopify Inc.	148.0
1969-10-31	US12DD4	Shopify Inc.	143.39
1969-11-30	US12DD4	Shopify Inc.	142.94
1969-12-31	US12DD4	Shopify Inc.	141.33
1970-01-31	US12DD4	Shopify Inc.	139.77
1970-02-28	US12DD4	Shopify Inc.	142.12
1970-03-31	US12DD4	Shopify Inc.	148.69
1970-04-30	US12DD4	Shopify Inc.	150.27
1970-05-31	US12DD4	Shopify Inc.	151.33
1970-06-30	US12DD4	Shopify Inc.	148.0
1970-07-31	US12DD4	Shopify Inc.	146.71
1970-08-31	US12DD4	Shopify Inc.	151.83
1970-09-30	US12DD4	Shopify Inc.	149.32
1970-10-31	US12DD4	Shopify Inc.	151.63
1970-11-30	US12DD4	Shopify Inc.	145.17
1970-12-31	US12DD4	Shopify Inc.	143.27
1971-01-31	US12DD4	Shopify Inc.	135.27
1971-02-28	US12DD4	Shopify Inc.	135.28
1971-03-31	US12DD4	Shopify Inc.	140.29
1971-04-30	US12DD4	Shopify Inc.	140.8
1971-05-31	US12DD4	Shopify Inc.	140.95
1971-06-30	US12DD4	Shopify Inc.	133.35
1971-07-31	US12DD4	Shopify Inc.	130.18
1971-08-31	US12DD4	Shopify Inc.	124.71
1971-09-30	US12DD4	Shopify Inc.	126.83
1971-10-31	US12DD4	Shopify Inc.	124.53
1971-11-30	US12DD4	Shopify Inc.	122.05
1971-12-31	US12DD4	Shopify Inc.	124.94
1972-01-31	US12DD4	Shopify Inc.	121.35
1972-02-29	US12DD4	Shopify Inc.	121.7
1972-03-31	US12DD4	Shopify Inc.	124.49
1972-04-30	US12DD4	Shopify Inc.	127.19
1972-05-31	US12DD4	Shopify Inc.	135.05
1972-06-30	US12DD4	Shopify Inc.	139.09
1972-07-31	US12DD4	Shopify Inc.	135.96
1972-08-31	US12DD4	Shopify Inc.	142.26
1972-09-30	US12DD4	Shopify Inc.	142.44
1972-10-31	US12DD4	Shopify Inc.	136.94
1972-11-30	US12DD4	Shopify Inc.	141.24
1972-12-31	US12DD4	Shopify Inc.	141.57
1973-01-31	US12DD4	Shopify Inc.	142.03
1973-02-28	US12DD4	Shopify Inc.	137.07
1973-03-31	US12DD4	Shopify Inc.	138.95
1973-04-30	US12DD4	Shopify Inc.	142.58
1973-05-31	US12DD4	Shopify Inc.	143.4
1973-06-30	US12DD4	Shopify Inc.	150.81
1973-07-31	US12DD4	Shopify Inc.	149.08
1973-08-31	US12DD4	Shopify Inc.	151.85
1973-09-30	US12DD4	Shopify Inc.	150.74
1973-10-31	US12DD4	Shopify Inc.	148.57
1973-11-30	US12DD4	Shopify Inc.	145.76
1973-12-31	US12DD4	Shopify Inc.	139.7
1974-01-31	US12DD4	Shopify Inc.	135.25
1974-02-28	US12DD4	Shopify Inc.	140.32
1974-03-31	US12DD4	Shopify Inc.	141.12
1974-04-30	US12DD4	Shopify Inc.	137.35
1974-05-31	US12DD4	Shopify Inc.	136.73
1974-06-30	US12DD4	Shopify Inc.	135.5
1974-07-31	US12DD4	Shopify Inc.	141.85
1974-08-31	US12DD4	Shopify Inc.	135.16
1974-09-30	US12DD4	Shopify Inc.	138.39
1974-10-31	US12DD4	Shopify Inc.	134.7
1974-11-30	US12DD4	Shopify Inc.	140.13
1974-12-31	US12DD4	Shopify Inc.	139.52
1975-01-31	US12DD4	Shopify Inc.	140.91
1975-02-28	US12DD4	Shopify Inc.	143.35
1975-03-31	US12DD4	Shopify Inc.	150.06
1975-04-30	US12DD4	Shopify Inc.	155.96
1975-05-31	US12DD4	Shopify Inc.	154.16
1975-06-30	US12DD4	Shopify Inc.	152.63
1975-07-31	US12DD4	Shopify Inc.	153.18
1975-08-31	US12DD4	Shopify Inc.	151.85
1975-09-30	US12DD4	Shopify Inc.	152.44
1975-10-31	US12DD4	Shopify Inc.	150.23
1975-11-30	US12DD4	Shopify Inc.	155.09
1975-12-31	US12DD4	Shopify Inc.	159.99
1976-01-31	US12DD4	Shopify Inc.	153.97
1976-02-29	US12DD4	Shopify Inc.	150.21
1976-03-31	US12DD4	Shopify Inc.	149.66
1976-04-30	US12DD4	Shopify Inc.	146.54
1976-05-31	US12DD4	Shopify Inc.	143.03
1976-06-30	US12DD4	Shopify Inc.	147.6
1976-07-31	US12DD4	Shopify Inc.	145.88
1976-08-31	US12DD4	Shopify Inc.	148.97
1976-09-30	US12DD4	Shopify Inc.	150.02
1976-10-31	US12DD4	Shopify Inc.	151.48
1976-11-30	US12DD4	Shopify Inc.	152.2
1976-12-31	US12DD4	Shopify Inc.	144.83
1977-01-31	US12DD4	Shopify Inc.	146.54
1977-02-28	US12DD4	Shopify Inc.	144.23
1977-03-31	US12DD4	Shopify Inc.	152.52
1977-04-30	US12DD4	Shopify Inc.	150.79
1977-05-31	US12DD4	Shopify Inc.	150.91
1977-06-30	US12DD4	Shopify Inc.	149.72
1977-07-31	US12DD4	Shopify Inc.	155.83
1977-08-31	US12DD4	Shopify Inc.	156.81
1977-09-30	US12DD4	Shopify Inc.	159.27
1977-10-31	US12DD4	Shopify Inc.	158.54
1977-11-30	US12DD4	Shopify Inc.	156.4
1977-12-31	US12DD4	Shopify Inc.	156.19
1978-01-31	US12DD4	Shopify Inc.	156.5
1978-02-28	US12DD4	Shopify Inc.	161.37
1978-03-31	US12DD4	Shopify Inc.	161.29
1978-04-30	US12DD4	Shopify Inc.	166.65
1978-05-31	US12DD4	Shopify Inc.	166.09
1978-06-30	US12DD4	Shopify Inc.	165.45
1978-07-31	US12DD4	Shopify Inc.	173.7
1978-08-31	US12DD4	Shopify Inc.	176.16
1978-09-30	US12DD4	Shopify Inc.	170.33
1978-10-31	US12DD4	Shopify Inc.	177.64
1978-11-30	US12DD4	Shopify Inc.	173.19
1978-12-31	US12DD4	Shopify Inc.	179.16
1979-01-31	US12DD4	Shopify Inc.	182.34
1979-02-28	US12DD4	Shopify Inc.	187.77
1979-03-31	US12DD4	Shopify Inc.	191.32
1979-04-30	US12DD4	Shopify Inc.	194.48
1979-05-31	US12DD4	Shopify Inc.	191.47
1979-06-30	US12DD4	Shopify Inc.	195.51
1979-07-31	US12DD4	Shopify Inc.	194.9
1979-08-31	US12DD4	Shopify Inc.	192.24
1979-09-30	US12DD4	Shopify Inc.	192.44
1979-10-31	US12DD4	Shopify Inc.	190.04
1979-11-30	US12DD4	Shopify Inc.	195.48
1979-12-31	US12DD4	Shopify Inc.	190.74
1980-01-31	US12DD4	Shopify Inc.	192.02
1980-02-29	US12DD4	Shopify Inc.	187.3
1980-03-31	US12DD4	Shopify Inc.	185.02
1980-04-30	US12DD4	Shopify Inc.	190.12
1980-05-31	US12DD4	Shopify Inc.	187.69
1980-06-30	US12DD4	Shopify Inc.	186.82
1980-07-31	US12DD4	Shopify Inc.	192.73
1980-08-31	US12DD4	Shopify Inc.	190.07
1980-09-30	US12DD4	Shopify Inc.	192.58
1980-10-31	US12DD4	Shopify Inc.	192.38
1980-11-30	US12DD4	Shopify Inc.	200.4
1980-12-31	US12DD4	Shopify Inc.	198.14
1981-01-31	US12DD4	Shopify Inc.	197.21
1981-02-28	US12DD4	Shopify Inc.	194.81
1981-03-31	US12DD4	Shopify Inc.	199.16
1981-04-30	US12DD4	Shopify Inc.	199.86
1981-05-31	US12DD4	Shopify Inc.	193.25
1981-06-30	US12DD4	Shopify Inc.	189.64
1981-07-31	US12DD4	Shopify Inc.	190.73
1981-08-31	US12DD4	Shopify Inc.	190.54
1981-09-30	US12DD4	Shopify Inc.	188.73
1981-10-31	US12DD4	Shopify Inc.	182.64
1981-11-30	US12DD4	Shopify Inc.	188.75
1981-12-31	US12DD4	Shopify Inc.	193.63
1982-01-31	US12DD4	Shopify Inc.	197.07
1982-02-28	US12DD4	Shopify Inc.	195.43
1982-03-31	US12DD4	Shopify Inc.	195.52
1982-04-30	US12DD4	Shopify Inc.	194.14
1982-05-31	US12DD4	Shopify Inc.	193.78
1982-06-30	US12DD4	Shopify Inc.	197.84
1982-07-31	US12DD4	Shopify Inc.	207.12
1982-08-31	US12DD4	Shopify Inc.	204.44
1982-09-30	US12DD4	Shopify Inc.	203.18
1982-10-31	US12DD4	Shopify Inc.	202.04
1982-11-30	US12DD4	Shopify Inc.	196.93
1982-12-31	US12DD4	Shopify Inc.	202.31
1983-01-31	US12DD4	Shopify Inc.	205.81
1983-02-28	US12DD4	Shopify Inc.	202.98
1983-03-31	US12DD4	Shopify Inc.	200.8
1983-04-30	US12DD4	Shopify Inc.	202.99
1983-05-31	US12DD4	Shopify Inc.	202.65
1983-06-30	US12DD4	Shopify Inc.	200.24
1983-07-31	US12DD4	Shopify Inc.	199.6
1983-08-31	US12DD4	Shopify Inc.	198.89
1983-09-30	US12DD4	Shopify Inc.	201.19
1983-10-31	US12DD4	Shopify Inc.	205.04
1983-11-30	US12DD4	Shopify Inc.	204.29
1983-12-31	US12DD4	Shopify Inc.	204.33
1984-01-31	US12DD4	Shopify Inc.	210.46
1984-02-29	US12DD4	Shopify Inc.	213.6
1984-03-31	US12DD4	Shopify Inc.	218.39
1984-04-30	US12DD4	Shopify Inc.	214.35
1984-05-31	US12DD4	Shopify Inc.	218.68
1984-06-30	US12DD4	Shopify Inc.	225.84
1984-07-31	US12DD4	Shopify Inc.	221.43
1984-08-31	US12DD4	Shopify Inc.	216.85
1984-09-30	US12DD4	Shopify Inc.	208.59
1984-10-31	US12DD4	Shopify Inc.	203.47
1984-11-30	US12DD4	Shopify Inc.	204.92
1984-12-31	US12DD4	Shopify Inc.	202.66
1985-01-31	US12DD4	Shopify Inc.	205.9
1985-02-28	US12DD4	Shopify Inc.	205.55
1985-03-31	US12DD4	Shopify Inc.	200.86
1985-04-30	US12DD4	Shopify Inc.	206.26
1985-05-31	US12DD4	Shopify Inc.	207.39
1985-06-30	US12DD4	Shopify Inc.	203.82
1985-07-31	US12DD4	Shopify Inc.	209.0
1985-08-31	US12DD4	Shopify Inc.	212.39
1985-09-30	US12DD4	Shopify Inc.	212.54
1985-10-31	US12DD4	Shopify Inc.	211.97
1985-11-30	US12DD4	Shopify Inc.	215.28
1985-12-31	US12DD4	Shopify Inc.	223.65
1986-01-31	US12DD4	Shopify Inc.	229.37
1986-02-28	US12DD4	Shopify Inc.	225.83
1986-03-31	US12DD4	Shopify Inc.	231.73
1986-04-30	US12DD4	Shopify Inc.	232.77
1986-05-31	US12DD4	Shopify Inc.	226.47
1986-06-30	US12DD4	Shopify Inc.	230.29
1986-07-31	US12DD4	Shopify Inc.	230.49
1986-08-31	US12DD4	Shopify Inc.	230.59
1986-09-30	US12DD4	Shopify Inc.	236.3
1986-10-31	US12DD4	Shopify Inc.	232.32
1986-11-30	US12DD4	Shopify Inc.	227.56
1986-12-31	US12DD4	Shopify Inc.	224.95
1987-01-31	US12DD4	Shopify Inc.	230.81
1987-02-28	US12DD4	Shopify Inc.	235.41
1987-03-31	US12DD4	Shopify Inc.	234.26
1987-04-30	US12DD4	Shopify Inc.	237.15
1987-05-31	US12DD4	Shopify Inc.	233.2
1987-06-30	US12DD4	Shopify Inc.	232.74
1987-07-31	US12DD4	Shopify Inc.	229.93
1987-08-31	US12DD4	Shopify Inc.	233.13
1987-09-30	US12DD4	Shopify Inc.	236.7
1987-10-31	US12DD4	Shopify Inc.	238.82
1987-11-30	US12DD4	Shopify Inc.	237.69
1987-12-31	US12DD4	Shopify Inc.	238.62
1988-01-31	US12DD4	Shopify Inc.	235.77
1988-02-29	US12DD4	Shopify Inc.	233.55
1988-03-31	US12DD4	Shopify Inc.	234.03
1988-04-30	US12DD4	Shopify Inc.	228.73
1988-05-31	US12DD4	Shopify Inc.	231.85
1988-06-30	US12DD4	Shopify Inc.	228.73
1988-07-31	US12DD4	Shopify Inc.	236.6
1988-08-31	US12DD4	Shopify Inc.	233.05
1988-09-30	US12DD4	Shopify Inc.	233.93
1988-10-31	US12DD4	Shopify Inc.	237.26
1988-11-30	US12DD4	Shopify Inc.	235.43
1988-12-31	US12DD4	Shopify Inc.	227.59
1989-01-31	US12DD4	Shopify Inc.	233.89
1989-02-28	US12DD4	Shopify Inc.	232.46
1989-03-31	US12DD4	Shopify Inc.	230.73
1989-04-30	US12DD4	Shopify Inc.	231.97
1989-05-31	US12DD4	Shopify Inc.	232.03
1989-06-30	US12DD4	Shopify Inc.	231.61
1989-07-31	US12DD4	Shopify Inc.	226.98
1989-08-31	US12DD4	Shopify Inc.	226.6
1989-09-30	US12DD4	Shopify Inc.	232.13
1989-10-31	US12DD4	Shopify Inc.	228.6
1989-11-30	US12DD4	Shopify Inc.	229.21
1989-12-31	US12DD4	Shopify Inc.	223.69
1990-01-31	US12DD4	Shopify Inc.	216.04
1990-02-28	US12DD4	Shopify Inc.	224.28
1990-03-31	US12DD4	Shopify Inc.	224.87
1990-04-30	US12DD4	Shopify Inc.	225.09
1990-05-31	US12DD4	Shopify Inc.	225.72
1990-06-30	US12DD4	Shopify Inc.	220.03
1990-07-31	US12DD4	Shopify Inc.	218.89
1990-08-31	US12DD4	Shopify Inc.	215.54
1990-09-30	US12DD4	Shopify Inc.	211.07
1990-10-31	US12DD4	Shopify Inc.	209.18
1990-11-30	US12DD4	Shopify Inc.	213.9
1990-12-31	US12DD4	Shopify Inc.	220.59
1991-01-31	US12DD4	Shopify Inc.	224.64
1991-02-28	US12DD4	Shopify Inc.	217.26
1991-03-31	US12DD4	Shopify Inc.	219.7
1991-04-30	US12DD4	Shopify Inc.	219.37
1991-05-31	US12DD4	Shopify Inc.	218.91
1991-06-30	US12DD4	Shopify Inc.	218.83
1991-07-31	US12DD4	Shopify Inc.	218.0
1991-08-31	US12DD4	Shopify Inc.	217.91
1991-09-30	US12DD4	Shopify Inc.	219.05
1991-10-31	US12DD4	Shopify Inc.	215.2
1991-11-30	US12DD4	Shopify Inc.	221.26
1991-12-31	US12DD4	Shopify Inc.	223.11
1992-01-31	US12DD4	Shopify Inc.	222.15
1992-02-29	US12DD4	Shopify Inc.	225.3
1992-03-31	US12DD4	Shopify Inc.	229.4
1992-04-30	US12DD4	Shopify Inc.	230.64
1992-05-31	US12DD4	Shopify Inc.	224.31
1992-06-30	US12DD4	Shopify Inc.	223.06
1992-07-31	US12DD4	Shopify Inc.	221.89
1992-08-31	US12DD4	Shopify Inc.	222.01
1992-09-30	US12DD4	Shopify Inc.	216.45
1992-10-31	US12DD4	Shopify Inc.	217.21
1992-11-30	US12DD4	Shopify Inc.	215.72
1992-12-31	US12DD4	Shopify Inc.	213.61
1993-01-31	US12DD4	Shopify Inc.	211.27
1993-02-28	US12DD4	Shopify Inc.	219.23
1993-03-31	US12DD4	Shopify Inc.	221.06
1993-04-30	US12DD4	Shopify Inc.	215.97
1993-05-31	US12DD4	Shopify Inc.	215.87
1993-06-30	US12DD4	Shopify Inc.	221.56
1993-07-31	US12DD4	Shopify Inc.	219.76
1993-08-31	US12DD4	Shopify Inc.	215.44
1993-09-30	US12DD4	Shopify Inc.	217.39
1993-10-31	US12DD4	Shopify Inc.	215.43
1993-11-30	US12DD4	Shopify Inc.	216.87
1993-12-31	US12DD4	Shopify Inc.	212.0
1994-01-31	US12DD4	Shopify Inc.	208.58
1994-02-28	US12DD4	Shopify Inc.	209.71
1994-03-31	US12DD4	Shopify Inc.	202.94
1994-04-30	US12DD4	Shopify Inc.	199.57
1994-05-31	US12DD4	Shopify Inc.	196.44
1994-06-30	US12DD4	Shopify Inc.	198.92
1994-07-31	US12DD4	Shopify Inc.	202.83
1994-08-31	US12DD4	Shopify Inc.	201.22
1994-09-30	US12DD4	Shopify Inc.	198.68
1994-10-31	US12DD4	Shopify Inc.	200.36
1994-11-30	US12DD4	Shopify Inc.	201.75
1994-12-31	US12DD4	Shopify Inc.	199.5
1995-01-31	US12DD4	Shopify Inc.	198.0
1995-02-28	US12DD4	Shopify Inc.	205.67
1995-03-31	US12DD4	Shopify Inc.	198.3
1995-04-30	US12DD4	Shopify Inc.	194.4
1995-05-31	US12DD4	Shopify Inc.	190.84
1995-06-30	US12DD4	Shopify Inc.	194.11
1995-07-31	US12DD4	Shopify Inc.	197.67
1995-08-31	US12DD4	Shopify Inc.	198.26
1995-09-30	US12DD4	Shopify Inc.	200.48
1995-10-31	US12DD4	Shopify Inc.	198.67
1995-11-30	US12DD4	Shopify Inc.	192.36
1995-12-31	US12DD4	Shopify Inc.	194.57
1996-01-31	US12DD4	Shopify Inc.	197.1
1996-02-29	US12DD4	Shopify Inc.	197.27
1996-03-31	US12DD4	Shopify Inc.	193.46
1996-04-30	US12DD4	Shopify Inc.	192.61
1996-05-31	US12DD4	Shopify Inc.	196.38
1996-06-30	US12DD4	Shopify Inc.	201.59
1996-07-31	US12DD4	Shopify Inc.	205.86
1996-08-31	US12DD4	Shopify Inc.	205.22
1996-09-30	US12DD4	Shopify Inc.	201.54
1996-10-31	US12DD4	Shopify Inc.	195.26
1996-11-30	US12DD4	Shopify Inc.	194.0
1996-12-31	US12DD4	Shopify Inc.	193.44
1997-01-31	US12DD4	Shopify Inc.	196.18
1997-02-28	US12DD4	Shopify Inc.	196.38
1997-03-31	US12DD4	Shopify Inc.	202.2
1997-04-30	US12DD4	Shopify Inc.	204.08
1997-05-31	US12DD4	Shopify Inc.	198.99
1997-06-30	US12DD4	Shopify Inc.	204.65
1997-07-31	US12DD4	Shopify Inc.	203.0
1997-08-31	US12DD4	Shopify Inc.	201.05
1997-09-30	US12DD4	Shopify Inc.	201.66
1997-10-31	US12DD4	Shopify Inc.	203.49
1997-11-30	US12DD4	Shopify Inc.	202.18
1997-12-31	US12DD4	Shopify Inc.	198.96
1998-01-31	US12DD4	Shopify Inc.	201.17
1998-02-28	US12DD4	Shopify Inc.	194.23
1998-03-31	US12DD4	Shopify Inc.	191.44
1998-04-30	US12DD4	Shopify Inc.	189.25
1998-05-31	US12DD4	Shopify Inc.	197.04
1998-06-30	US12DD4	Shopify Inc.	197.28
1998-07-31	US12DD4	Shopify Inc.	202.66
1998-08-31	US12DD4	Shopify Inc.	203.01
1998-09-30	US12DD4	Shopify Inc.	205.18
1998-10-31	US12DD4	Shopify Inc.	198.41
1998-11-30	US12DD4	Shopify Inc.	195.93
1998-12-31	US12DD4	Shopify Inc.	192.87
1999-01-31	US12DD4	Shopify Inc.	187.72
1999-02-28	US12DD4	Shopify Inc.	188.39
1999-03-31	US12DD4	Shopify Inc.	189.81
1999-04-30	US12DD4	Shopify Inc.	192.89
1999-05-31	US12DD4	Shopify Inc.	192.12
1999-06-30	US12DD4	Shopify Inc.	195.35
1999-07-31	US12DD4	Shopify Inc.	192.0
1999-08-31	US12DD4	Shopify Inc.	193.71
1999-09-30	US12DD4	Shopify Inc.	190.74
1999-10-31	US12DD4	Shopify Inc.	190.71
1999-11-30	US12DD4	Shopify Inc.	189.4
1999-12-31	US12DD4	Shopify Inc.	189.15
2000-01-31	US12DD4	Shopify Inc.	186.49
2000-02-29	US12DD4	Shopify Inc.	185.72
2000-03-31	US12DD4	Shopify Inc.	183.22
2000-04-30	US12DD4	Shopify Inc.	185.28
2000-05-31	US12DD4	Shopify Inc.	180.87
2000-06-30	US12DD4	Shopify Inc.	180.93
2000-07-31	US12DD4	Shopify Inc.	175.75
2000-08-31	US12DD4	Shopify Inc.	174.44
2000-09-30	US12DD4	Shopify Inc.	181.37
2000-10-31	US12DD4	Shopify Inc.	177.14
2000-11-30	US12DD4	Shopify Inc.	174.38
2000-12-31	US12DD4	Shopify Inc.	174.39
2001-01-31	US12DD4	Shopify Inc.	181.4
2001-02-28	US12DD4	Shopify Inc.	182.15
2001-03-31	US12DD4	Shopify Inc.	178.71
2001-04-30	US12DD4	Shopify Inc.	179.22
2001-05-31	US12DD4	Shopify Inc.	183.27
2001-06-30	US12DD4	Shopify Inc.	188.41
2001-07-31	US12DD4	Shopify Inc.	187.13
2001-08-31	US12DD4	Shopify Inc.	195.87
2001-09-30	US12DD4	Shopify Inc.	194.53
2001-10-31	US12DD4	Shopify Inc.	192.76
2001-11-30	US12DD4	Shopify Inc.	189.73
2001-12-31	US12DD4	Shopify Inc.	198.02
2002-01-31	US12DD4	Shopify Inc.	195.98
2002-02-28	US12DD4	Shopify Inc.	191.66
2002-03-31	US12DD4	Shopify Inc.	197.86
2002-04-30	US12DD4	Shopify Inc.	196.2
2002-05-31	US12DD4	Shopify Inc.	199.72
2002-06-30	US12DD4	Shopify Inc.	199.54
2002-07-31	US12DD4	Shopify Inc.	208.81
2002-08-31	US12DD4	Shopify Inc.	204.28
2002-09-30	US12DD4	Shopify Inc.	206.59
2002-10-31	US12DD4	Shopify Inc.	202.98
2002-11-30	US12DD4	Shopify Inc.	207.47
2002-12-31	US12DD4	Shopify Inc.	210.76
2003-01-31	US12DD4	Shopify Inc.	212.57
2003-02-28	US12DD4	Shopify Inc.	221.59
2003-03-31	US12DD4	Shopify Inc.	221.41
2003-04-30	US12DD4	Shopify Inc.	224.59
2003-05-31	US12DD4	Shopify Inc.	225.69
2003-06-30	US12DD4	Shopify Inc.	226.54
2003-07-31	US12DD4	Shopify Inc.	231.89
2003-08-31	US12DD4	Shopify Inc.	230.41
2003-09-30	US12DD4	Shopify Inc.	237.55
