Date	Company Code	Company Name	Stock Price
1995-05-31	US9SZN1	Lowe’s Companies Inc.	153.17
1995-06-30	US9SZN1	Lowe’s Companies Inc.	149.05
1995-07-31	US9SZN1	Lowe’s Companies Inc.	149.36
1995-08-31	US9SZN1	Lowe’s Companies Inc.	152.52
1995-09-30	US9SZN1	Lowe’s Companies Inc.	149.93
1995-10-31	US9SZN1	Lowe’s Companies Inc.	152.51
1995-11-30	US9SZN1	Lowe’s Companies Inc.	154.89
1995-12-31	US9SZN1	Lowe’s Companies Inc.	155.78
1996-01-31	US9SZN1	Lowe’s Companies Inc.	151.4
1996-02-29	US9SZN1	Lowe’s Companies Inc.	154.3
1996-03-31	US9SZN1	Lowe’s Companies Inc.	154.12
1996-04-30	US9SZN1	Lowe’s Companies Inc.	151.96
1996-05-31	US9SZN1	Lowe’s Companies Inc.	155.64
1996-06-30	US9SZN1	Lowe’s Companies Inc.	156.39
1996-07-31	US9SZN1	Lowe’s Companies Inc.	154.75
1996-08-31	US9SZN1	Lowe’s Companies Inc.	156.28
1996-09-30	US9SZN1	Lowe’s Companies Inc.	154.73
1996-10-31	US9SZN1	Lowe’s Companies Inc.	152.64
1996-11-30	US9SZN1	Lowe’s Companies Inc.	153.13
1996-12-31	US9SZN1	Lowe’s Companies Inc.	160.96
1997-01-31	US9SZN1	Lowe’s Companies Inc.	162.9
1997-02-28	US9SZN1	Lowe’s Companies Inc.	170.37
1997-03-31	US9SZN1	Lowe’s Companies Inc.	169.55
1997-04-30	US9SZN1	Lowe’s Companies Inc.	164.05
1997-05-31	US9SZN1	Lowe’s Companies Inc.	167.01
1997-06-30	US9SZN1	Lowe’s Companies Inc.	166.15
1997-07-31	US9SZN1	Lowe’s Companies Inc.	168.04
1997-08-31	US9SZN1	Lowe’s Companies Inc.	175.24
1997-09-30	US9SZN1	Lowe’s Companies Inc.	171.42
1997-10-31	US9SZN1	Lowe’s Companies Inc.	168.07
1997-11-30	US9SZN1	Lowe’s Companies Inc.	169.9
1997-12-31	US9SZN1	Lowe’s Companies Inc.	170.72
1998-01-31	US9SZN1	Lowe’s Companies Inc.	168.66
1998-02-28	US9SZN1	Lowe’s Companies Inc.	167.39
1998-03-31	US9SZN1	Lowe’s Companies Inc.	165.67
1998-04-30	US9SZN1	Lowe’s Companies Inc.	161.94
1998-05-31	US9SZN1	Lowe’s Companies Inc.	163.1
1998-06-30	US9SZN1	Lowe’s Companies Inc.	156.67
1998-07-31	US9SZN1	Lowe’s Companies Inc.	158.75
1998-08-31	US9SZN1	Lowe’s Companies Inc.	150.68
1998-09-30	US9SZN1	Lowe’s Companies Inc.	153.33
1998-10-31	US9SZN1	Lowe’s Companies Inc.	150.72
1998-11-30	US9SZN1	Lowe’s Companies Inc.	155.74
1998-12-31	US9SZN1	Lowe’s Companies Inc.	152.57
1999-01-31	US9SZN1	Lowe’s Companies Inc.	155.79
1999-02-28	US9SZN1	Lowe’s Companies Inc.	151.91
1999-03-31	US9SZN1	Lowe’s Companies Inc.	148.05
1999-04-30	US9SZN1	Lowe’s Companies Inc.	148.22
1999-05-31	US9SZN1	Lowe’s Companies Inc.	144.75
1999-06-30	US9SZN1	Lowe’s Companies Inc.	144.21
1999-07-31	US9SZN1	Lowe’s Companies Inc.	142.75
1999-08-31	US9SZN1	Lowe’s Companies Inc.	141.73
1999-09-30	US9SZN1	Lowe’s Companies Inc.	138.94
1999-10-31	US9SZN1	Lowe’s Companies Inc.	139.44
1999-11-30	US9SZN1	Lowe’s Companies Inc.	139.82
1999-12-31	US9SZN1	Lowe’s Companies Inc.	136.86
2000-01-31	US9SZN1	Lowe’s Companies Inc.	130.78
2000-02-29	US9SZN1	Lowe’s Companies Inc.	132.03
2000-03-31	US9SZN1	Lowe’s Companies Inc.	129.64
2000-04-30	US9SZN1	Lowe’s Companies Inc.	134.79
2000-05-31	US9SZN1	Lowe’s Companies Inc.	138.71
2000-06-30	US9SZN1	Lowe’s Companies Inc.	143.89
2000-07-31	US9SZN1	Lowe’s Companies Inc.	141.07
2000-08-31	US9SZN1	Lowe’s Companies Inc.	140.98
2000-09-30	US9SZN1	Lowe’s Companies Inc.	139.33
2000-10-31	US9SZN1	Lowe’s Companies Inc.	142.7
2000-11-30	US9SZN1	Lowe’s Companies Inc.	143.3
2000-12-31	US9SZN1	Lowe’s Companies Inc.	142.53
2001-01-31	US9SZN1	Lowe’s Companies Inc.	136.92
2001-02-28	US9SZN1	Lowe’s Companies Inc.	132.15
2001-03-31	US9SZN1	Lowe’s Companies Inc.	135.49
2001-04-30	US9SZN1	Lowe’s Companies Inc.	137.31
2001-05-31	US9SZN1	Lowe’s Companies Inc.	133.54
2001-06-30	US9SZN1	Lowe’s Companies Inc.	132.68
2001-07-31	US9SZN1	Lowe’s Companies Inc.	137.14
2001-08-31	US9SZN1	Lowe’s Companies Inc.	134.38
2001-09-30	US9SZN1	Lowe’s Companies Inc.	137.8
2001-10-31	US9SZN1	Lowe’s Companies Inc.	132.61
2001-11-30	US9SZN1	Lowe’s Companies Inc.	131.71
2001-12-31	US9SZN1	Lowe’s Companies Inc.	135.31
2002-01-31	US9SZN1	Lowe’s Companies Inc.	127.69
2002-02-28	US9SZN1	Lowe’s Companies Inc.	130.62
2002-03-31	US9SZN1	Lowe’s Companies Inc.	130.17
2002-04-30	US9SZN1	Lowe’s Companies Inc.	130.5
2002-05-31	US9SZN1	Lowe’s Companies Inc.	137.94
2002-06-30	US9SZN1	Lowe’s Companies Inc.	137.52
2002-07-31	US9SZN1	Lowe’s Companies Inc.	141.25
2002-08-31	US9SZN1	Lowe’s Companies Inc.	139.72
2002-09-30	US9SZN1	Lowe’s Companies Inc.	134.86
2002-10-31	US9SZN1	Lowe’s Companies Inc.	131.82
2002-11-30	US9SZN1	Lowe’s Companies Inc.	135.09
2002-12-31	US9SZN1	Lowe’s Companies Inc.	136.49
2003-01-31	US9SZN1	Lowe’s Companies Inc.	143.05
2003-02-28	US9SZN1	Lowe’s Companies Inc.	143.57
2003-03-31	US9SZN1	Lowe’s Companies Inc.	150.81
2003-04-30	US9SZN1	Lowe’s Companies Inc.	148.72
2003-05-31	US9SZN1	Lowe’s Companies Inc.	148.19
2003-06-30	US9SZN1	Lowe’s Companies Inc.	148.18
2003-07-31	US9SZN1	Lowe’s Companies Inc.	147.27
2003-08-31	US9SZN1	Lowe’s Companies Inc.	141.91
2003-09-30	US9SZN1	Lowe’s Companies Inc.	138.11
2003-10-31	US9SZN1	Lowe’s Companies Inc.	135.98
2003-11-30	US9SZN1	Lowe’s Companies Inc.	137.89
2003-12-31	US9SZN1	Lowe’s Companies Inc.	146.13
2004-01-31	US9SZN1	Lowe’s Companies Inc.	151.25
2004-02-29	US9SZN1	Lowe’s Companies Inc.	157.96
2004-03-31	US9SZN1	Lowe’s Companies Inc.	164.01
2004-04-30	US9SZN1	Lowe’s Companies Inc.	163.74
2004-05-31	US9SZN1	Lowe’s Companies Inc.	165.23
2004-06-30	US9SZN1	Lowe’s Companies Inc.	164.74
2004-07-31	US9SZN1	Lowe’s Companies Inc.	167.23
2004-08-31	US9SZN1	Lowe’s Companies Inc.	163.51
2004-09-30	US9SZN1	Lowe’s Companies Inc.	164.67
2004-10-31	US9SZN1	Lowe’s Companies Inc.	158.86
2004-11-30	US9SZN1	Lowe’s Companies Inc.	155.4
2004-12-31	US9SZN1	Lowe’s Companies Inc.	155.89
2005-01-31	US9SZN1	Lowe’s Companies Inc.	149.4
2005-02-28	US9SZN1	Lowe’s Companies Inc.	144.94
2005-03-31	US9SZN1	Lowe’s Companies Inc.	148.11
2005-04-30	US9SZN1	Lowe’s Companies Inc.	147.93
2005-05-31	US9SZN1	Lowe’s Companies Inc.	149.0
2005-06-30	US9SZN1	Lowe’s Companies Inc.	149.31
2005-07-31	US9SZN1	Lowe’s Companies Inc.	154.34
2005-08-31	US9SZN1	Lowe’s Companies Inc.	155.57
2005-09-30	US9SZN1	Lowe’s Companies Inc.	159.94
2005-10-31	US9SZN1	Lowe’s Companies Inc.	167.79
2005-11-30	US9SZN1	Lowe’s Companies Inc.	167.1
2005-12-31	US9SZN1	Lowe’s Companies Inc.	172.15
2006-01-31	US9SZN1	Lowe’s Companies Inc.	170.63
2006-02-28	US9SZN1	Lowe’s Companies Inc.	163.81
2006-03-31	US9SZN1	Lowe’s Companies Inc.	164.1
2006-04-30	US9SZN1	Lowe’s Companies Inc.	160.77
2006-05-31	US9SZN1	Lowe’s Companies Inc.	158.09
2006-06-30	US9SZN1	Lowe’s Companies Inc.	159.55
2006-07-31	US9SZN1	Lowe’s Companies Inc.	156.8
2006-08-31	US9SZN1	Lowe’s Companies Inc.	152.25
2006-09-30	US9SZN1	Lowe’s Companies Inc.	146.03
2006-10-31	US9SZN1	Lowe’s Companies Inc.	147.6
2006-11-30	US9SZN1	Lowe’s Companies Inc.	149.96
2006-12-31	US9SZN1	Lowe’s Companies Inc.	149.97
2007-01-31	US9SZN1	Lowe’s Companies Inc.	146.31
2007-02-28	US9SZN1	Lowe’s Companies Inc.	144.64
2007-03-31	US9SZN1	Lowe’s Companies Inc.	144.28
2007-04-30	US9SZN1	Lowe’s Companies Inc.	149.28
2007-05-31	US9SZN1	Lowe’s Companies Inc.	143.12
2007-06-30	US9SZN1	Lowe’s Companies Inc.	144.84
2007-07-31	US9SZN1	Lowe’s Companies Inc.	149.67
2007-08-31	US9SZN1	Lowe’s Companies Inc.	149.55
2007-09-30	US9SZN1	Lowe’s Companies Inc.	149.2
2007-10-31	US9SZN1	Lowe’s Companies Inc.	149.47
2007-11-30	US9SZN1	Lowe’s Companies Inc.	144.13
2007-12-31	US9SZN1	Lowe’s Companies Inc.	152.31
2008-01-31	US9SZN1	Lowe’s Companies Inc.	156.74
2008-02-29	US9SZN1	Lowe’s Companies Inc.	157.06
2008-03-31	US9SZN1	Lowe’s Companies Inc.	160.22
2008-04-30	US9SZN1	Lowe’s Companies Inc.	152.28
2008-05-31	US9SZN1	Lowe’s Companies Inc.	151.75
2008-06-30	US9SZN1	Lowe’s Companies Inc.	151.63
2008-07-31	US9SZN1	Lowe’s Companies Inc.	152.37
2008-08-31	US9SZN1	Lowe’s Companies Inc.	152.95
2008-09-30	US9SZN1	Lowe’s Companies Inc.	150.38
2008-10-31	US9SZN1	Lowe’s Companies Inc.	148.56
2008-11-30	US9SZN1	Lowe’s Companies Inc.	147.06
2008-12-31	US9SZN1	Lowe’s Companies Inc.	150.23
2009-01-31	US9SZN1	Lowe’s Companies Inc.	148.74
2009-02-28	US9SZN1	Lowe’s Companies Inc.	143.79
2009-03-31	US9SZN1	Lowe’s Companies Inc.	145.98
2009-04-30	US9SZN1	Lowe’s Companies Inc.	146.36
2009-05-31	US9SZN1	Lowe’s Companies Inc.	143.02
2009-06-30	US9SZN1	Lowe’s Companies Inc.	140.74
2009-07-31	US9SZN1	Lowe’s Companies Inc.	142.55
2009-08-31	US9SZN1	Lowe’s Companies Inc.	147.55
2009-09-30	US9SZN1	Lowe’s Companies Inc.	142.32
2009-10-31	US9SZN1	Lowe’s Companies Inc.	140.0
2009-11-30	US9SZN1	Lowe’s Companies Inc.	139.06
2009-12-31	US9SZN1	Lowe’s Companies Inc.	141.21
2010-01-31	US9SZN1	Lowe’s Companies Inc.	143.64
2010-02-28	US9SZN1	Lowe’s Companies Inc.	142.25
2010-03-31	US9SZN1	Lowe’s Companies Inc.	144.63
2010-04-30	US9SZN1	Lowe’s Companies Inc.	140.96
2010-05-31	US9SZN1	Lowe’s Companies Inc.	139.16
2010-06-30	US9SZN1	Lowe’s Companies Inc.	142.49
2010-07-31	US9SZN1	Lowe’s Companies Inc.	138.49
2010-08-31	US9SZN1	Lowe’s Companies Inc.	139.97
2010-09-30	US9SZN1	Lowe’s Companies Inc.	136.71
2010-10-31	US9SZN1	Lowe’s Companies Inc.	136.39
2010-11-30	US9SZN1	Lowe’s Companies Inc.	130.21
2010-12-31	US9SZN1	Lowe’s Companies Inc.	134.23
2011-01-31	US9SZN1	Lowe’s Companies Inc.	137.65
2011-02-28	US9SZN1	Lowe’s Companies Inc.	133.49
2011-03-31	US9SZN1	Lowe’s Companies Inc.	132.69
2011-04-30	US9SZN1	Lowe’s Companies Inc.	125.5
2011-05-31	US9SZN1	Lowe’s Companies Inc.	132.5
2011-06-30	US9SZN1	Lowe’s Companies Inc.	138.37
2011-07-31	US9SZN1	Lowe’s Companies Inc.	141.96
2011-08-31	US9SZN1	Lowe’s Companies Inc.	141.36
2011-09-30	US9SZN1	Lowe’s Companies Inc.	142.06
2011-10-31	US9SZN1	Lowe’s Companies Inc.	147.18
2011-11-30	US9SZN1	Lowe’s Companies Inc.	155.33
2011-12-31	US9SZN1	Lowe’s Companies Inc.	155.17
2012-01-31	US9SZN1	Lowe’s Companies Inc.	158.89
2012-02-29	US9SZN1	Lowe’s Companies Inc.	165.42
2012-03-31	US9SZN1	Lowe’s Companies Inc.	164.21
2012-04-30	US9SZN1	Lowe’s Companies Inc.	169.35
2012-05-31	US9SZN1	Lowe’s Companies Inc.	172.77
2012-06-30	US9SZN1	Lowe’s Companies Inc.	170.67
2012-07-31	US9SZN1	Lowe’s Companies Inc.	172.0
2012-08-31	US9SZN1	Lowe’s Companies Inc.	172.58
2012-09-30	US9SZN1	Lowe’s Companies Inc.	170.47
2012-10-31	US9SZN1	Lowe’s Companies Inc.	166.43
2012-11-30	US9SZN1	Lowe’s Companies Inc.	160.84
2012-12-31	US9SZN1	Lowe’s Companies Inc.	159.06
2013-01-31	US9SZN1	Lowe’s Companies Inc.	160.48
2013-02-28	US9SZN1	Lowe’s Companies Inc.	162.71
2013-03-31	US9SZN1	Lowe’s Companies Inc.	160.62
2013-04-30	US9SZN1	Lowe’s Companies Inc.	159.55
2013-05-31	US9SZN1	Lowe’s Companies Inc.	152.11
2013-06-30	US9SZN1	Lowe’s Companies Inc.	150.4
2013-07-31	US9SZN1	Lowe’s Companies Inc.	141.53
2013-08-31	US9SZN1	Lowe’s Companies Inc.	143.97
2013-09-30	US9SZN1	Lowe’s Companies Inc.	143.12
2013-10-31	US9SZN1	Lowe’s Companies Inc.	143.28
2013-11-30	US9SZN1	Lowe’s Companies Inc.	140.47
2013-12-31	US9SZN1	Lowe’s Companies Inc.	148.07
2014-01-31	US9SZN1	Lowe’s Companies Inc.	149.18
2014-02-28	US9SZN1	Lowe’s Companies Inc.	148.12
2014-03-31	US9SZN1	Lowe’s Companies Inc.	141.19
2014-04-30	US9SZN1	Lowe’s Companies Inc.	145.12
2014-05-31	US9SZN1	Lowe’s Companies Inc.	136.69
2014-06-30	US9SZN1	Lowe’s Companies Inc.	141.29
2014-07-31	US9SZN1	Lowe’s Companies Inc.	145.27
2014-08-31	US9SZN1	Lowe’s Companies Inc.	146.32
2014-09-30	US9SZN1	Lowe’s Companies Inc.	151.1
2014-10-31	US9SZN1	Lowe’s Companies Inc.	157.59
2014-11-30	US9SZN1	Lowe’s Companies Inc.	149.19
2014-12-31	US9SZN1	Lowe’s Companies Inc.	148.64
2015-01-31	US9SZN1	Lowe’s Companies Inc.	145.98
2015-02-28	US9SZN1	Lowe’s Companies Inc.	137.63
2015-03-31	US9SZN1	Lowe’s Companies Inc.	131.43
2015-04-30	US9SZN1	Lowe’s Companies Inc.	137.67
2015-05-31	US9SZN1	Lowe’s Companies Inc.	142.29
2015-06-30	US9SZN1	Lowe’s Companies Inc.	144.11
2015-07-31	US9SZN1	Lowe’s Companies Inc.	147.59
2015-08-31	US9SZN1	Lowe’s Companies Inc.	148.92
2015-09-30	US9SZN1	Lowe’s Companies Inc.	144.86
2015-10-31	US9SZN1	Lowe’s Companies Inc.	144.64
2015-11-30	US9SZN1	Lowe’s Companies Inc.	139.81
2015-12-31	US9SZN1	Lowe’s Companies Inc.	135.22
2016-01-31	US9SZN1	Lowe’s Companies Inc.	138.33
2016-02-29	US9SZN1	Lowe’s Companies Inc.	136.8
2016-03-31	US9SZN1	Lowe’s Companies Inc.	135.02
2016-04-30	US9SZN1	Lowe’s Companies Inc.	136.45
2016-05-31	US9SZN1	Lowe’s Companies Inc.	134.37
2016-06-30	US9SZN1	Lowe’s Companies Inc.	135.42
2016-07-31	US9SZN1	Lowe’s Companies Inc.	140.64
2016-08-31	US9SZN1	Lowe’s Companies Inc.	132.45
2016-09-30	US9SZN1	Lowe’s Companies Inc.	131.85
2016-10-31	US9SZN1	Lowe’s Companies Inc.	135.65
2016-11-30	US9SZN1	Lowe’s Companies Inc.	132.68
2016-12-31	US9SZN1	Lowe’s Companies Inc.	138.76
2017-01-31	US9SZN1	Lowe’s Companies Inc.	137.01
2017-02-28	US9SZN1	Lowe’s Companies Inc.	145.34
2017-03-31	US9SZN1	Lowe’s Companies Inc.	140.31
2017-04-30	US9SZN1	Lowe’s Companies Inc.	142.63
2017-05-31	US9SZN1	Lowe’s Companies Inc.	142.61
2017-06-30	US9SZN1	Lowe’s Companies Inc.	141.06
2017-07-31	US9SZN1	Lowe’s Companies Inc.	145.23
2017-08-31	US9SZN1	Lowe’s Companies Inc.	148.18
2017-09-30	US9SZN1	Lowe’s Companies Inc.	149.21
2017-10-31	US9SZN1	Lowe’s Companies Inc.	145.22
2017-11-30	US9SZN1	Lowe’s Companies Inc.	146.38
2017-12-31	US9SZN1	Lowe’s Companies Inc.	144.73
2018-01-31	US9SZN1	Lowe’s Companies Inc.	136.35
2018-02-28	US9SZN1	Lowe’s Companies Inc.	139.59
2018-03-31	US9SZN1	Lowe’s Companies Inc.	139.58
2018-04-30	US9SZN1	Lowe’s Companies Inc.	135.48
2018-05-31	US9SZN1	Lowe’s Companies Inc.	136.44
2018-06-30	US9SZN1	Lowe’s Companies Inc.	138.36
2018-07-31	US9SZN1	Lowe’s Companies Inc.	141.66
2018-08-31	US9SZN1	Lowe’s Companies Inc.	134.19
2018-09-30	US9SZN1	Lowe’s Companies Inc.	128.2
2018-10-31	US9SZN1	Lowe’s Companies Inc.	128.33
2018-11-30	US9SZN1	Lowe’s Companies Inc.	125.16
2018-12-31	US9SZN1	Lowe’s Companies Inc.	119.62
2019-01-31	US9SZN1	Lowe’s Companies Inc.	112.87
2019-02-28	US9SZN1	Lowe’s Companies Inc.	108.91
2019-03-31	US9SZN1	Lowe’s Companies Inc.	111.06
2019-04-30	US9SZN1	Lowe’s Companies Inc.	105.65
2019-05-31	US9SZN1	Lowe’s Companies Inc.	102.49
2019-06-30	US9SZN1	Lowe’s Companies Inc.	106.18
2019-07-31	US9SZN1	Lowe’s Companies Inc.	103.94
2019-08-31	US9SZN1	Lowe’s Companies Inc.	108.55
2019-09-30	US9SZN1	Lowe’s Companies Inc.	106.35
2019-10-31	US9SZN1	Lowe’s Companies Inc.	108.74
2019-11-30	US9SZN1	Lowe’s Companies Inc.	110.82
2019-12-31	US9SZN1	Lowe’s Companies Inc.	115.73
2020-01-31	US9SZN1	Lowe’s Companies Inc.	112.97
2020-02-29	US9SZN1	Lowe’s Companies Inc.	115.42
2020-03-31	US9SZN1	Lowe’s Companies Inc.	122.11
2020-04-30	US9SZN1	Lowe’s Companies Inc.	126.83
2020-05-31	US9SZN1	Lowe’s Companies Inc.	126.16
2020-06-30	US9SZN1	Lowe’s Companies Inc.	119.35
2020-07-31	US9SZN1	Lowe’s Companies Inc.	125.36
2020-08-31	US9SZN1	Lowe’s Companies Inc.	126.06
2020-09-30	US9SZN1	Lowe’s Companies Inc.	126.37
2020-10-31	US9SZN1	Lowe’s Companies Inc.	125.71
2020-11-30	US9SZN1	Lowe’s Companies Inc.	121.82
2020-12-31	US9SZN1	Lowe’s Companies Inc.	125.04
2021-01-31	US9SZN1	Lowe’s Companies Inc.	120.48
2021-02-28	US9SZN1	Lowe’s Companies Inc.	120.01
2021-03-31	US9SZN1	Lowe’s Companies Inc.	118.68
2021-04-30	US9SZN1	Lowe’s Companies Inc.	117.19
2021-05-31	US9SZN1	Lowe’s Companies Inc.	111.52
2021-06-30	US9SZN1	Lowe’s Companies Inc.	112.8
2021-07-31	US9SZN1	Lowe’s Companies Inc.	119.87
2021-08-31	US9SZN1	Lowe’s Companies Inc.	115.77
2021-09-30	US9SZN1	Lowe’s Companies Inc.	114.49
2021-10-31	US9SZN1	Lowe’s Companies Inc.	119.49
2021-11-30	US9SZN1	Lowe’s Companies Inc.	122.71
2021-12-31	US9SZN1	Lowe’s Companies Inc.	116.65
2022-01-31	US9SZN1	Lowe’s Companies Inc.	122.99
2022-02-28	US9SZN1	Lowe’s Companies Inc.	124.71
2022-03-31	US9SZN1	Lowe’s Companies Inc.	124.8
2022-04-30	US9SZN1	Lowe’s Companies Inc.	127.35
2022-05-31	US9SZN1	Lowe’s Companies Inc.	126.31
2022-06-30	US9SZN1	Lowe’s Companies Inc.	121.13
2022-07-31	US9SZN1	Lowe’s Companies Inc.	123.32
2022-08-31	US9SZN1	Lowe’s Companies Inc.	120.79
2022-09-30	US9SZN1	Lowe’s Companies Inc.	124.52
2022-10-31	US9SZN1	Lowe’s Companies Inc.	118.88
2022-11-30	US9SZN1	Lowe’s Companies Inc.	121.44
2022-12-31	US9SZN1	Lowe’s Companies Inc.	126.8
2023-01-31	US9SZN1	Lowe’s Companies Inc.	125.39
2023-02-28	US9SZN1	Lowe’s Companies Inc.	131.16
2023-03-31	US9SZN1	Lowe’s Companies Inc.	128.83
2023-04-30	US9SZN1	Lowe’s Companies Inc.	128.52
2023-05-31	US9SZN1	Lowe’s Companies Inc.	132.17
2023-06-30	US9SZN1	Lowe’s Companies Inc.	123.48
2023-07-31	US9SZN1	Lowe’s Companies Inc.	124.94
2023-08-31	US9SZN1	Lowe’s Companies Inc.	123.55
2023-09-30	US9SZN1	Lowe’s Companies Inc.	122.89
2023-10-31	US9SZN1	Lowe’s Companies Inc.	123.53
2023-11-30	US9SZN1	Lowe’s Companies Inc.	119.45
2023-12-31	US9SZN1	Lowe’s Companies Inc.	123.68
2024-01-31	US9SZN1	Lowe’s Companies Inc.	121.82
2024-02-29	US9SZN1	Lowe’s Companies Inc.	120.49
2024-03-31	US9SZN1	Lowe’s Companies Inc.	113.53
2024-04-30	US9SZN1	Lowe’s Companies Inc.	112.13
2024-05-31	US9SZN1	Lowe’s Companies Inc.	114.58
2024-06-30	US9SZN1	Lowe’s Companies Inc.	112.22
2024-07-31	US9SZN1	Lowe’s Companies Inc.	112.52
2024-08-31	US9SZN1	Lowe’s Companies Inc.	109.88
2024-09-30	US9SZN1	Lowe’s Companies Inc.	110.56
2024-10-31	US9SZN1	Lowe’s Companies Inc.	110.29
2024-11-30	US9SZN1	Lowe’s Companies Inc.	109.94
2024-12-31	US9SZN1	Lowe’s Companies Inc.	103.2
2025-01-31	US9SZN1	Lowe’s Companies Inc.	102.56
2025-02-28	US9SZN1	Lowe’s Companies Inc.	103.22
2025-03-31	US9SZN1	Lowe’s Companies Inc.	100.65
2025-04-30	US9SZN1	Lowe’s Companies Inc.	102.05
2025-05-31	US9SZN1	Lowe’s Companies Inc.	105.71
2025-06-30	US9SZN1	Lowe’s Companies Inc.	105.32
2025-07-31	US9SZN1	Lowe’s Companies Inc.	106.92
2025-08-31	US9SZN1	Lowe’s Companies Inc.	111.08
2025-09-30	US9SZN1	Lowe’s Companies Inc.	117.67
2025-10-31	US9SZN1	Lowe’s Companies Inc.	125.77
2025-11-30	US9SZN1	Lowe’s Companies Inc.	128.73
2025-12-31	US9SZN1	Lowe’s Companies Inc.	131.35
2026-01-31	US9SZN1	Lowe’s Companies Inc.	135.58
2026-02-28	US9SZN1	Lowe’s Companies Inc.	139.93
2026-03-31	US9SZN1	Lowe’s Companies Inc.	139.29
2026-04-30	US9SZN1	Lowe’s Companies Inc.	144.92
2026-05-31	US9SZN1	Lowe’s Companies Inc.	148.15
2026-06-30	US9SZN1	Lowe’s Companies Inc.	151.75
2026-07-31	US9SZN1	Lowe’s Companies Inc.	152.17
2026-08-31	US9SZN1	Lowe’s Companies Inc.	147.55
2026-09-30	US9SZN1	Lowe’s Companies Inc.	148.52
2026-10-31	US9SZN1	Lowe’s Companies Inc.	155.14
2026-11-30	US9SZN1	Lowe’s Companies Inc.	151.87
2026-12-31	US9SZN1	Lowe’s Companies Inc.	149.6
2027-01-31	US9SZN1	Lowe’s Companies Inc.	156.64
2027-02-28	US9SZN1	Lowe’s Companies Inc.	156.28
2027-03-31	US9SZN1	Lowe’s Companies Inc.	162.54
2027-04-30	US9SZN1	Lowe’s Companies Inc.	162.55
2027-05-31	US9SZN1	Lowe’s Companies Inc.	156.29
2027-06-30	US9SZN1	Lowe’s Companies Inc.	159.58
2027-07-31	US9SZN1	Lowe’s Companies Inc.	158.06
2027-08-31	US9SZN1	Lowe’s Companies Inc.	154.57
2027-09-30	US9SZN1	Lowe’s Companies Inc.	153.4
2027-10-31	US9SZN1	Lowe’s Companies Inc.	162.47
2027-11-30	US9SZN1	Lowe’s Companies Inc.	158.71
2027-12-31	US9SZN1	Lowe’s Companies Inc.	166.39
2028-01-31	US9SZN1	Lowe’s Companies Inc.	174.64
2028-02-29	US9SZN1	Lowe’s Companies Inc.	182.3
2028-03-31	US9SZN1	Lowe’s Companies Inc.	188.55
2028-04-30	US9SZN1	Lowe’s Companies Inc.	194.55
2028-05-31	US9SZN1	Lowe’s Companies Inc.	192.92
2028-06-30	US9SZN1	Lowe’s Companies Inc.	189.63
2028-07-31	US9SZN1	Lowe’s Companies Inc.	188.0
2028-08-31	US9SZN1	Lowe’s Companies Inc.	185.61
2028-09-30	US9SZN1	Lowe’s Companies Inc.	184.54
2028-10-31	US9SZN1	Lowe’s Companies Inc.	185.43
2028-11-30	US9SZN1	Lowe’s Companies Inc.	179.17
2028-12-31	US9SZN1	Lowe’s Companies Inc.	180.91
2029-01-31	US9SZN1	Lowe’s Companies Inc.	181.2
2029-02-28	US9SZN1	Lowe’s Companies Inc.	182.6
2029-03-31	US9SZN1	Lowe’s Companies Inc.	179.99
2029-04-30	US9SZN1	Lowe’s Companies Inc.	175.11
2029-05-31	US9SZN1	Lowe’s Companies Inc.	173.03
2029-06-30	US9SZN1	Lowe’s Companies Inc.	175.23
2029-07-31	US9SZN1	Lowe’s Companies Inc.	176.58
2029-08-31	US9SZN1	Lowe’s Companies Inc.	173.02
2029-09-30	US9SZN1	Lowe’s Companies Inc.	164.45
2029-10-31	US9SZN1	Lowe’s Companies Inc.	161.46
2029-11-30	US9SZN1	Lowe’s Companies Inc.	168.72
2029-12-31	US9SZN1	Lowe’s Companies Inc.	162.41
2030-01-31	US9SZN1	Lowe’s Companies Inc.	162.67
2030-02-28	US9SZN1	Lowe’s Companies Inc.	158.74
2030-03-31	US9SZN1	Lowe’s Companies Inc.	163.9
2030-04-30	US9SZN1	Lowe’s Companies Inc.	166.85
2030-05-31	US9SZN1	Lowe’s Companies Inc.	170.02
2030-06-30	US9SZN1	Lowe’s Companies Inc.	178.1
2030-07-31	US9SZN1	Lowe’s Companies Inc.	173.06
2030-08-31	US9SZN1	Lowe’s Companies Inc.	173.8
2030-09-30	US9SZN1	Lowe’s Companies Inc.	179.75
2030-10-31	US9SZN1	Lowe’s Companies Inc.	184.31
2030-11-30	US9SZN1	Lowe’s Companies Inc.	186.76
2030-12-31	US9SZN1	Lowe’s Companies Inc.	187.47
