Date	Company Code	Company Name	Stock Price
1999-02-28	USD5G72	Kraft Heinz Co.	207.17
1999-03-31	USD5G72	Kraft Heinz Co.	202.22
1999-04-30	USD5G72	Kraft Heinz Co.	194.66
1999-05-31	USD5G72	Kraft Heinz Co.	198.78
1999-06-30	USD5G72	Kraft Heinz Co.	199.17
1999-07-31	USD5G72	Kraft Heinz Co.	197.3
1999-08-31	USD5G72	Kraft Heinz Co.	201.96
1999-09-30	USD5G72	Kraft Heinz Co.	199.1
1999-10-31	USD5G72	Kraft Heinz Co.	200.53
1999-11-30	USD5G72	Kraft Heinz Co.	199.3
1999-12-31	USD5G72	Kraft Heinz Co.	200.59
2000-01-31	USD5G72	Kraft Heinz Co.	194.94
2000-02-29	USD5G72	Kraft Heinz Co.	203.04
2000-03-31	USD5G72	Kraft Heinz Co.	195.7
2000-04-30	USD5G72	Kraft Heinz Co.	196.82
2000-05-31	USD5G72	Kraft Heinz Co.	195.69
2000-06-30	USD5G72	Kraft Heinz Co.	195.54
2000-07-31	USD5G72	Kraft Heinz Co.	192.47
2000-08-31	USD5G72	Kraft Heinz Co.	191.88
2000-09-30	USD5G72	Kraft Heinz Co.	199.84
2000-10-31	USD5G72	Kraft Heinz Co.	206.2
2000-11-30	USD5G72	Kraft Heinz Co.	208.03
2000-12-31	USD5G72	Kraft Heinz Co.	204.56
2001-01-31	USD5G72	Kraft Heinz Co.	204.7
2001-02-28	USD5G72	Kraft Heinz Co.	199.24
2001-03-31	USD5G72	Kraft Heinz Co.	194.36
2001-04-30	USD5G72	Kraft Heinz Co.	191.93
2001-05-31	USD5G72	Kraft Heinz Co.	192.85
2001-06-30	USD5G72	Kraft Heinz Co.	190.5
2001-07-31	USD5G72	Kraft Heinz Co.	191.46
2001-08-31	USD5G72	Kraft Heinz Co.	195.65
2001-09-30	USD5G72	Kraft Heinz Co.	195.52
2001-10-31	USD5G72	Kraft Heinz Co.	201.05
2001-11-30	USD5G72	Kraft Heinz Co.	202.8
2001-12-31	USD5G72	Kraft Heinz Co.	203.81
2002-01-31	USD5G72	Kraft Heinz Co.	199.89
2002-02-28	USD5G72	Kraft Heinz Co.	202.43
2002-03-31	USD5G72	Kraft Heinz Co.	206.83
2002-04-30	USD5G72	Kraft Heinz Co.	208.9
2002-05-31	USD5G72	Kraft Heinz Co.	215.26
2002-06-30	USD5G72	Kraft Heinz Co.	214.24
2002-07-31	USD5G72	Kraft Heinz Co.	205.83
2002-08-31	USD5G72	Kraft Heinz Co.	208.27
2002-09-30	USD5G72	Kraft Heinz Co.	207.49
2002-10-31	USD5G72	Kraft Heinz Co.	209.78
2002-11-30	USD5G72	Kraft Heinz Co.	209.71
2002-12-31	USD5G72	Kraft Heinz Co.	209.04
2003-01-31	USD5G72	Kraft Heinz Co.	215.62
2003-02-28	USD5G72	Kraft Heinz Co.	213.39
2003-03-31	USD5G72	Kraft Heinz Co.	211.17
2003-04-30	USD5G72	Kraft Heinz Co.	213.3
2003-05-31	USD5G72	Kraft Heinz Co.	216.15
2003-06-30	USD5G72	Kraft Heinz Co.	213.73
2003-07-31	USD5G72	Kraft Heinz Co.	211.0
2003-08-31	USD5G72	Kraft Heinz Co.	211.33
2003-09-30	USD5G72	Kraft Heinz Co.	212.85
2003-10-31	USD5G72	Kraft Heinz Co.	212.82
2003-11-30	USD5G72	Kraft Heinz Co.	209.8
2003-12-31	USD5G72	Kraft Heinz Co.	213.81
2004-01-31	USD5G72	Kraft Heinz Co.	216.0
2004-02-29	USD5G72	Kraft Heinz Co.	214.54
2004-03-31	USD5G72	Kraft Heinz Co.	215.27
2004-04-30	USD5G72	Kraft Heinz Co.	221.62
2004-05-31	USD5G72	Kraft Heinz Co.	224.92
2004-06-30	USD5G72	Kraft Heinz Co.	227.27
2004-07-31	USD5G72	Kraft Heinz Co.	229.4
2004-08-31	USD5G72	Kraft Heinz Co.	228.03
2004-09-30	USD5G72	Kraft Heinz Co.	224.08
2004-10-31	USD5G72	Kraft Heinz Co.	222.09
2004-11-30	USD5G72	Kraft Heinz Co.	220.26
2004-12-31	USD5G72	Kraft Heinz Co.	215.78
2005-01-31	USD5G72	Kraft Heinz Co.	217.91
2005-02-28	USD5G72	Kraft Heinz Co.	212.49
2005-03-31	USD5G72	Kraft Heinz Co.	206.96
2005-04-30	USD5G72	Kraft Heinz Co.	198.62
2005-05-31	USD5G72	Kraft Heinz Co.	200.69
2005-06-30	USD5G72	Kraft Heinz Co.	207.41
2005-07-31	USD5G72	Kraft Heinz Co.	214.55
2005-08-31	USD5G72	Kraft Heinz Co.	209.1
2005-09-30	USD5G72	Kraft Heinz Co.	208.79
2005-10-31	USD5G72	Kraft Heinz Co.	215.28
2005-11-30	USD5G72	Kraft Heinz Co.	222.71
2005-12-31	USD5G72	Kraft Heinz Co.	222.33
2006-01-31	USD5G72	Kraft Heinz Co.	227.55
2006-02-28	USD5G72	Kraft Heinz Co.	225.53
2006-03-31	USD5G72	Kraft Heinz Co.	229.43
2006-04-30	USD5G72	Kraft Heinz Co.	229.19
2006-05-31	USD5G72	Kraft Heinz Co.	231.38
2006-06-30	USD5G72	Kraft Heinz Co.	238.45
2006-07-31	USD5G72	Kraft Heinz Co.	235.97
2006-08-31	USD5G72	Kraft Heinz Co.	237.48
2006-09-30	USD5G72	Kraft Heinz Co.	235.34
2006-10-31	USD5G72	Kraft Heinz Co.	230.68
2006-11-30	USD5G72	Kraft Heinz Co.	227.83
2006-12-31	USD5G72	Kraft Heinz Co.	224.1
2007-01-31	USD5G72	Kraft Heinz Co.	224.79
2007-02-28	USD5G72	Kraft Heinz Co.	226.79
2007-03-31	USD5G72	Kraft Heinz Co.	228.65
2007-04-30	USD5G72	Kraft Heinz Co.	235.84
2007-05-31	USD5G72	Kraft Heinz Co.	236.52
2007-06-30	USD5G72	Kraft Heinz Co.	241.14
2007-07-31	USD5G72	Kraft Heinz Co.	241.32
2007-08-31	USD5G72	Kraft Heinz Co.	242.07
2007-09-30	USD5G72	Kraft Heinz Co.	238.11
2007-10-31	USD5G72	Kraft Heinz Co.	236.74
2007-11-30	USD5G72	Kraft Heinz Co.	235.72
2007-12-31	USD5G72	Kraft Heinz Co.	236.68
2008-01-31	USD5G72	Kraft Heinz Co.	238.56
2008-02-29	USD5G72	Kraft Heinz Co.	238.57
2008-03-31	USD5G72	Kraft Heinz Co.	237.91
2008-04-30	USD5G72	Kraft Heinz Co.	243.08
2008-05-31	USD5G72	Kraft Heinz Co.	239.92
2008-06-30	USD5G72	Kraft Heinz Co.	239.87
2008-07-31	USD5G72	Kraft Heinz Co.	236.13
2008-08-31	USD5G72	Kraft Heinz Co.	238.15
2008-09-30	USD5G72	Kraft Heinz Co.	233.32
2008-10-31	USD5G72	Kraft Heinz Co.	232.53
2008-11-30	USD5G72	Kraft Heinz Co.	225.13
2008-12-31	USD5G72	Kraft Heinz Co.	226.59
2009-01-31	USD5G72	Kraft Heinz Co.	234.58
2009-02-28	USD5G72	Kraft Heinz Co.	233.76
2009-03-31	USD5G72	Kraft Heinz Co.	238.2
2009-04-30	USD5G72	Kraft Heinz Co.	242.59
2009-05-31	USD5G72	Kraft Heinz Co.	246.86
2009-06-30	USD5G72	Kraft Heinz Co.	245.98
2009-07-31	USD5G72	Kraft Heinz Co.	241.47
2009-08-31	USD5G72	Kraft Heinz Co.	247.5
2009-09-30	USD5G72	Kraft Heinz Co.	243.15
2009-10-31	USD5G72	Kraft Heinz Co.	238.67
2009-11-30	USD5G72	Kraft Heinz Co.	235.12
2009-12-31	USD5G72	Kraft Heinz Co.	227.94
2010-01-31	USD5G72	Kraft Heinz Co.	228.51
2010-02-28	USD5G72	Kraft Heinz Co.	227.06
2010-03-31	USD5G72	Kraft Heinz Co.	229.13
2010-04-30	USD5G72	Kraft Heinz Co.	229.04
2010-05-31	USD5G72	Kraft Heinz Co.	226.15
2010-06-30	USD5G72	Kraft Heinz Co.	219.01
2010-07-31	USD5G72	Kraft Heinz Co.	220.89
2010-08-31	USD5G72	Kraft Heinz Co.	217.24
2010-09-30	USD5G72	Kraft Heinz Co.	216.82
2010-10-31	USD5G72	Kraft Heinz Co.	222.88
2010-11-30	USD5G72	Kraft Heinz Co.	226.95
2010-12-31	USD5G72	Kraft Heinz Co.	229.97
2011-01-31	USD5G72	Kraft Heinz Co.	230.4
2011-02-28	USD5G72	Kraft Heinz Co.	228.67
2011-03-31	USD5G72	Kraft Heinz Co.	224.02
2011-04-30	USD5G72	Kraft Heinz Co.	223.39
2011-05-31	USD5G72	Kraft Heinz Co.	220.81
2011-06-30	USD5G72	Kraft Heinz Co.	220.66
2011-07-31	USD5G72	Kraft Heinz Co.	218.0
2011-08-31	USD5G72	Kraft Heinz Co.	224.73
2011-09-30	USD5G72	Kraft Heinz Co.	224.0
2011-10-31	USD5G72	Kraft Heinz Co.	223.52
2011-11-30	USD5G72	Kraft Heinz Co.	227.91
2011-12-31	USD5G72	Kraft Heinz Co.	228.6
2012-01-31	USD5G72	Kraft Heinz Co.	231.49
2012-02-29	USD5G72	Kraft Heinz Co.	231.24
2012-03-31	USD5G72	Kraft Heinz Co.	224.87
2012-04-30	USD5G72	Kraft Heinz Co.	221.43
2012-05-31	USD5G72	Kraft Heinz Co.	220.22
2012-06-30	USD5G72	Kraft Heinz Co.	219.94
2012-07-31	USD5G72	Kraft Heinz Co.	220.31
2012-08-31	USD5G72	Kraft Heinz Co.	218.37
2012-09-30	USD5G72	Kraft Heinz Co.	218.19
2012-10-31	USD5G72	Kraft Heinz Co.	217.44
2012-11-30	USD5G72	Kraft Heinz Co.	221.58
2012-12-31	USD5G72	Kraft Heinz Co.	213.34
2013-01-31	USD5G72	Kraft Heinz Co.	211.34
2013-02-28	USD5G72	Kraft Heinz Co.	217.02
2013-03-31	USD5G72	Kraft Heinz Co.	211.44
2013-04-30	USD5G72	Kraft Heinz Co.	209.61
2013-05-31	USD5G72	Kraft Heinz Co.	211.19
2013-06-30	USD5G72	Kraft Heinz Co.	209.72
2013-07-31	USD5G72	Kraft Heinz Co.	201.5
2013-08-31	USD5G72	Kraft Heinz Co.	202.37
2013-09-30	USD5G72	Kraft Heinz Co.	205.23
2013-10-31	USD5G72	Kraft Heinz Co.	210.14
2013-11-30	USD5G72	Kraft Heinz Co.	218.3
2013-12-31	USD5G72	Kraft Heinz Co.	218.35
2014-01-31	USD5G72	Kraft Heinz Co.	218.96
2014-02-28	USD5G72	Kraft Heinz Co.	216.44
2014-03-31	USD5G72	Kraft Heinz Co.	225.4
2014-04-30	USD5G72	Kraft Heinz Co.	222.72
2014-05-31	USD5G72	Kraft Heinz Co.	216.96
2014-06-30	USD5G72	Kraft Heinz Co.	219.59
2014-07-31	USD5G72	Kraft Heinz Co.	219.33
2014-08-31	USD5G72	Kraft Heinz Co.	224.13
2014-09-30	USD5G72	Kraft Heinz Co.	228.03
2014-10-31	USD5G72	Kraft Heinz Co.	225.67
2014-11-30	USD5G72	Kraft Heinz Co.	225.02
2014-12-31	USD5G72	Kraft Heinz Co.	227.69
2015-01-31	USD5G72	Kraft Heinz Co.	225.03
2015-02-28	USD5G72	Kraft Heinz Co.	230.31
2015-03-31	USD5G72	Kraft Heinz Co.	232.98
2015-04-30	USD5G72	Kraft Heinz Co.	233.22
2015-05-31	USD5G72	Kraft Heinz Co.	233.27
2015-06-30	USD5G72	Kraft Heinz Co.	240.5
2015-07-31	USD5G72	Kraft Heinz Co.	243.44
2015-08-31	USD5G72	Kraft Heinz Co.	246.23
2015-09-30	USD5G72	Kraft Heinz Co.	245.61
2015-10-31	USD5G72	Kraft Heinz Co.	247.76
2015-11-30	USD5G72	Kraft Heinz Co.	251.43
2015-12-31	USD5G72	Kraft Heinz Co.	246.77
2016-01-31	USD5G72	Kraft Heinz Co.	247.72
2016-02-29	USD5G72	Kraft Heinz Co.	254.92
2016-03-31	USD5G72	Kraft Heinz Co.	256.1
2016-04-30	USD5G72	Kraft Heinz Co.	256.26
2016-05-31	USD5G72	Kraft Heinz Co.	266.06
2016-06-30	USD5G72	Kraft Heinz Co.	262.11
2016-07-31	USD5G72	Kraft Heinz Co.	262.62
2016-08-31	USD5G72	Kraft Heinz Co.	257.79
2016-09-30	USD5G72	Kraft Heinz Co.	261.05
2016-10-31	USD5G72	Kraft Heinz Co.	259.61
2016-11-30	USD5G72	Kraft Heinz Co.	257.21
2016-12-31	USD5G72	Kraft Heinz Co.	258.04
2017-01-31	USD5G72	Kraft Heinz Co.	253.8
2017-02-28	USD5G72	Kraft Heinz Co.	248.82
2017-03-31	USD5G72	Kraft Heinz Co.	250.12
2017-04-30	USD5G72	Kraft Heinz Co.	247.44
2017-05-31	USD5G72	Kraft Heinz Co.	253.64
2017-06-30	USD5G72	Kraft Heinz Co.	246.73
2017-07-31	USD5G72	Kraft Heinz Co.	252.03
2017-08-31	USD5G72	Kraft Heinz Co.	253.32
2017-09-30	USD5G72	Kraft Heinz Co.	253.83
2017-10-31	USD5G72	Kraft Heinz Co.	252.1
2017-11-30	USD5G72	Kraft Heinz Co.	248.93
2017-12-31	USD5G72	Kraft Heinz Co.	249.91
2018-01-31	USD5G72	Kraft Heinz Co.	250.24
2018-02-28	USD5G72	Kraft Heinz Co.	245.49
2018-03-31	USD5G72	Kraft Heinz Co.	239.91
2018-04-30	USD5G72	Kraft Heinz Co.	246.5
2018-05-31	USD5G72	Kraft Heinz Co.	245.49
2018-06-30	USD5G72	Kraft Heinz Co.	240.57
2018-07-31	USD5G72	Kraft Heinz Co.	241.08
2018-08-31	USD5G72	Kraft Heinz Co.	243.02
2018-09-30	USD5G72	Kraft Heinz Co.	243.39
2018-10-31	USD5G72	Kraft Heinz Co.	243.01
2018-11-30	USD5G72	Kraft Heinz Co.	243.88
2018-12-31	USD5G72	Kraft Heinz Co.	247.48
2019-01-31	USD5G72	Kraft Heinz Co.	243.21
2019-02-28	USD5G72	Kraft Heinz Co.	244.74
2019-03-31	USD5G72	Kraft Heinz Co.	244.92
2019-04-30	USD5G72	Kraft Heinz Co.	245.97
2019-05-31	USD5G72	Kraft Heinz Co.	249.69
2019-06-30	USD5G72	Kraft Heinz Co.	250.37
2019-07-31	USD5G72	Kraft Heinz Co.	245.14
2019-08-31	USD5G72	Kraft Heinz Co.	247.47
2019-09-30	USD5G72	Kraft Heinz Co.	246.95
2019-10-31	USD5G72	Kraft Heinz Co.	252.86
2019-11-30	USD5G72	Kraft Heinz Co.	251.57
2019-12-31	USD5G72	Kraft Heinz Co.	253.14
2020-01-31	USD5G72	Kraft Heinz Co.	256.09
2020-02-29	USD5G72	Kraft Heinz Co.	259.73
2020-03-31	USD5G72	Kraft Heinz Co.	257.83
2020-04-30	USD5G72	Kraft Heinz Co.	257.17
2020-05-31	USD5G72	Kraft Heinz Co.	260.42
2020-06-30	USD5G72	Kraft Heinz Co.	251.12
2020-07-31	USD5G72	Kraft Heinz Co.	250.03
2020-08-31	USD5G72	Kraft Heinz Co.	247.83
2020-09-30	USD5G72	Kraft Heinz Co.	249.14
2020-10-31	USD5G72	Kraft Heinz Co.	254.15
2020-11-30	USD5G72	Kraft Heinz Co.	257.28
2020-12-31	USD5G72	Kraft Heinz Co.	260.16
2021-01-31	USD5G72	Kraft Heinz Co.	254.31
2021-02-28	USD5G72	Kraft Heinz Co.	251.12
2021-03-31	USD5G72	Kraft Heinz Co.	249.35
2021-04-30	USD5G72	Kraft Heinz Co.	251.39
2021-05-31	USD5G72	Kraft Heinz Co.	245.42
2021-06-30	USD5G72	Kraft Heinz Co.	248.59
2021-07-31	USD5G72	Kraft Heinz Co.	246.55
2021-08-31	USD5G72	Kraft Heinz Co.	244.26
2021-09-30	USD5G72	Kraft Heinz Co.	239.47
2021-10-31	USD5G72	Kraft Heinz Co.	240.71
2021-11-30	USD5G72	Kraft Heinz Co.	237.39
2021-12-31	USD5G72	Kraft Heinz Co.	235.0
2022-01-31	USD5G72	Kraft Heinz Co.	238.68
2022-02-28	USD5G72	Kraft Heinz Co.	237.93
2022-03-31	USD5G72	Kraft Heinz Co.	238.55
2022-04-30	USD5G72	Kraft Heinz Co.	239.01
2022-05-31	USD5G72	Kraft Heinz Co.	237.91
2022-06-30	USD5G72	Kraft Heinz Co.	240.17
2022-07-31	USD5G72	Kraft Heinz Co.	242.63
2022-08-31	USD5G72	Kraft Heinz Co.	246.43
2022-09-30	USD5G72	Kraft Heinz Co.	254.22
2022-10-31	USD5G72	Kraft Heinz Co.	256.69
2022-11-30	USD5G72	Kraft Heinz Co.	262.73
2022-12-31	USD5G72	Kraft Heinz Co.	257.44
2023-01-31	USD5G72	Kraft Heinz Co.	258.86
2023-02-28	USD5G72	Kraft Heinz Co.	259.41
2023-03-31	USD5G72	Kraft Heinz Co.	258.7
2023-04-30	USD5G72	Kraft Heinz Co.	262.57
2023-05-31	USD5G72	Kraft Heinz Co.	253.31
2023-06-30	USD5G72	Kraft Heinz Co.	253.03
2023-07-31	USD5G72	Kraft Heinz Co.	256.28
2023-08-31	USD5G72	Kraft Heinz Co.	255.28
2023-09-30	USD5G72	Kraft Heinz Co.	259.84
2023-10-31	USD5G72	Kraft Heinz Co.	260.37
2023-11-30	USD5G72	Kraft Heinz Co.	265.13
2023-12-31	USD5G72	Kraft Heinz Co.	261.49
2024-01-31	USD5G72	Kraft Heinz Co.	261.68
2024-02-29	USD5G72	Kraft Heinz Co.	257.44
2024-03-31	USD5G72	Kraft Heinz Co.	259.05
2024-04-30	USD5G72	Kraft Heinz Co.	262.71
2024-05-31	USD5G72	Kraft Heinz Co.	265.93
2024-06-30	USD5G72	Kraft Heinz Co.	267.01
2024-07-31	USD5G72	Kraft Heinz Co.	266.47
2024-08-31	USD5G72	Kraft Heinz Co.	274.28
2024-09-30	USD5G72	Kraft Heinz Co.	274.92
2024-10-31	USD5G72	Kraft Heinz Co.	272.57
2024-11-30	USD5G72	Kraft Heinz Co.	266.71
2024-12-31	USD5G72	Kraft Heinz Co.	263.88
2025-01-31	USD5G72	Kraft Heinz Co.	262.47
2025-02-28	USD5G72	Kraft Heinz Co.	263.31
2025-03-31	USD5G72	Kraft Heinz Co.	258.25
2025-04-30	USD5G72	Kraft Heinz Co.	258.63
2025-05-31	USD5G72	Kraft Heinz Co.	262.65
2025-06-30	USD5G72	Kraft Heinz Co.	253.96
2025-07-31	USD5G72	Kraft Heinz Co.	253.2
2025-08-31	USD5G72	Kraft Heinz Co.	252.07
2025-09-30	USD5G72	Kraft Heinz Co.	249.58
2025-10-31	USD5G72	Kraft Heinz Co.	254.57
2025-11-30	USD5G72	Kraft Heinz Co.	262.82
2025-12-31	USD5G72	Kraft Heinz Co.	257.92
2026-01-31	USD5G72	Kraft Heinz Co.	252.96
2026-02-28	USD5G72	Kraft Heinz Co.	253.94
2026-03-31	USD5G72	Kraft Heinz Co.	247.07
2026-04-30	USD5G72	Kraft Heinz Co.	245.14
2026-05-31	USD5G72	Kraft Heinz Co.	253.6
2026-06-30	USD5G72	Kraft Heinz Co.	262.24
2026-07-31	USD5G72	Kraft Heinz Co.	263.11
2026-08-31	USD5G72	Kraft Heinz Co.	270.32
2026-09-30	USD5G72	Kraft Heinz Co.	261.89
2026-10-31	USD5G72	Kraft Heinz Co.	257.64
2026-11-30	USD5G72	Kraft Heinz Co.	259.94
2026-12-31	USD5G72	Kraft Heinz Co.	262.54
2027-01-31	USD5G72	Kraft Heinz Co.	261.52
2027-02-28	USD5G72	Kraft Heinz Co.	261.21
2027-03-31	USD5G72	Kraft Heinz Co.	262.46
2027-04-30	USD5G72	Kraft Heinz Co.	261.59
2027-05-31	USD5G72	Kraft Heinz Co.	262.7
2027-06-30	USD5G72	Kraft Heinz Co.	265.26
2027-07-31	USD5G72	Kraft Heinz Co.	261.88
2027-08-31	USD5G72	Kraft Heinz Co.	257.33
2027-09-30	USD5G72	Kraft Heinz Co.	262.87
2027-10-31	USD5G72	Kraft Heinz Co.	266.59
2027-11-30	USD5G72	Kraft Heinz Co.	272.83
2027-12-31	USD5G72	Kraft Heinz Co.	276.99
2028-01-31	USD5G72	Kraft Heinz Co.	276.64
2028-02-29	USD5G72	Kraft Heinz Co.	280.74
2028-03-31	USD5G72	Kraft Heinz Co.	282.65
2028-04-30	USD5G72	Kraft Heinz Co.	282.69
2028-05-31	USD5G72	Kraft Heinz Co.	280.79
2028-06-30	USD5G72	Kraft Heinz Co.	274.68
2028-07-31	USD5G72	Kraft Heinz Co.	279.7
2028-08-31	USD5G72	Kraft Heinz Co.	280.66
2028-09-30	USD5G72	Kraft Heinz Co.	282.84
2028-10-31	USD5G72	Kraft Heinz Co.	280.9
2028-11-30	USD5G72	Kraft Heinz Co.	283.8
2028-12-31	USD5G72	Kraft Heinz Co.	288.76
2029-01-31	USD5G72	Kraft Heinz Co.	292.44
2029-02-28	USD5G72	Kraft Heinz Co.	293.67
2029-03-31	USD5G72	Kraft Heinz Co.	296.59
2029-04-30	USD5G72	Kraft Heinz Co.	299.09
2029-05-31	USD5G72	Kraft Heinz Co.	303.22
2029-06-30	USD5G72	Kraft Heinz Co.	301.64
2029-07-31	USD5G72	Kraft Heinz Co.	305.42
2029-08-31	USD5G72	Kraft Heinz Co.	303.45
2029-09-30	USD5G72	Kraft Heinz Co.	302.92
2029-10-31	USD5G72	Kraft Heinz Co.	300.91
2029-11-30	USD5G72	Kraft Heinz Co.	302.35
2029-12-31	USD5G72	Kraft Heinz Co.	301.71
2030-01-31	USD5G72	Kraft Heinz Co.	300.51
2030-02-28	USD5G72	Kraft Heinz Co.	296.63
2030-03-31	USD5G72	Kraft Heinz Co.	297.39
2030-04-30	USD5G72	Kraft Heinz Co.	302.39
2030-05-31	USD5G72	Kraft Heinz Co.	301.38
2030-06-30	USD5G72	Kraft Heinz Co.	301.55
2030-07-31	USD5G72	Kraft Heinz Co.	300.47
2030-08-31	USD5G72	Kraft Heinz Co.	300.02
2030-09-30	USD5G72	Kraft Heinz Co.	302.51
2030-10-31	USD5G72	Kraft Heinz Co.	304.85
2030-11-30	USD5G72	Kraft Heinz Co.	303.85
2030-12-31	USD5G72	Kraft Heinz Co.	306.54
