Date	Company Code	Company Name	Stock Price
1997-10-31	USP84WO	Urban Outfitters Inc.	68.98
1997-11-30	USP84WO	Urban Outfitters Inc.	65.77
1997-12-31	USP84WO	Urban Outfitters Inc.	63.01
1998-01-31	USP84WO	Urban Outfitters Inc.	61.15055377813555
1998-02-28	USP84WO	Urban Outfitters Inc.	60.4
1998-03-31	USP84WO	Urban Outfitters Inc.	60.33
1998-04-30	USP84WO	Urban Outfitters Inc.	62.76816071243749
1998-05-31	USP84WO	Urban Outfitters Inc.	67.19
1998-06-30	USP84WO	Urban Outfitters Inc.	67.86
1998-07-31	USP84WO	Urban Outfitters Inc.	71.08
1998-08-31	USP84WO	Urban Outfitters Inc.	69.15
1998-09-30	USP84WO	Urban Outfitters Inc.	74.01
1998-10-31	USP84WO	Urban Outfitters Inc.	72.23
1998-11-30	USP84WO	Urban Outfitters Inc.	73.42
1998-12-31	USP84WO	Urban Outfitters Inc.	68.51
1999-01-31	USP84WO	Urban Outfitters Inc.	77.14
1999-02-28	USP84WO	Urban Outfitters Inc.	77.9
1999-03-31	USP84WO	Urban Outfitters Inc.	78.37
1999-04-30	USP84WO	Urban Outfitters Inc.	78.8
1999-05-31	USP84WO	Urban Outfitters Inc.	75.49
1999-06-30	USP84WO	Urban Outfitters Inc.	76.56
1999-07-31	USP84WO	Urban Outfitters Inc.	73.84
1999-08-31	USP84WO	Urban Outfitters Inc.	77.87
1999-09-30	USP84WO	Urban Outfitters Inc.	75.52
1999-10-31	USP84WO	Urban Outfitters Inc.	82.65
1999-11-30	USP84WO	Urban Outfitters Inc.	84.94
1999-12-31	USP84WO	Urban Outfitters Inc.	88.02
2000-01-31	USP84WO	Urban Outfitters Inc.	84.21
2000-02-29	USP84WO	Urban Outfitters Inc.	88.94
2000-03-31	USP84WO	Urban Outfitters Inc.	86.88
2000-04-30	USP84WO	Urban Outfitters Inc.	87.31
2000-05-31	USP84WO	Urban Outfitters Inc.	85.84
2000-06-30	USP84WO	Urban Outfitters Inc.	92.09
2000-07-31	USP84WO	Urban Outfitters Inc.	94.26
2000-08-31	USP84WO	Urban Outfitters Inc.	98.0
2000-09-30	USP84WO	Urban Outfitters Inc.	101.67
2000-10-31	USP84WO	Urban Outfitters Inc.	100.15
2000-11-30	USP84WO	Urban Outfitters Inc.	105.89
2000-12-31	USP84WO	Urban Outfitters Inc.	101.82
2001-01-31	USP84WO	Urban Outfitters Inc.	100.49
2001-02-28	USP84WO	Urban Outfitters Inc.	107.62
2001-03-31	USP84WO	Urban Outfitters Inc.	106.53
2001-04-30	USP84WO	Urban Outfitters Inc.	104.08
2001-05-31	USP84WO	Urban Outfitters Inc.	101.41
2001-06-30	USP84WO	Urban Outfitters Inc.	102.16
2001-07-31	USP84WO	Urban Outfitters Inc.	107.58
2001-08-31	USP84WO	Urban Outfitters Inc.	114.66
2001-09-30	USP84WO	Urban Outfitters Inc.	107.48
2001-10-31	USP84WO	Urban Outfitters Inc.	106.69
2001-11-30	USP84WO	Urban Outfitters Inc.	111.18
2001-12-31	USP84WO	Urban Outfitters Inc.	111.92
2002-01-31	USP84WO	Urban Outfitters Inc.	104.08
2002-02-28	USP84WO	Urban Outfitters Inc.	104.15
2002-03-31	USP84WO	Urban Outfitters Inc.	104.1
2002-04-30	USP84WO	Urban Outfitters Inc.	109.06
2002-05-31	USP84WO	Urban Outfitters Inc.	108.58
2002-06-30	USP84WO	Urban Outfitters Inc.	108.52
2002-07-31	USP84WO	Urban Outfitters Inc.	112.75
2002-08-31	USP84WO	Urban Outfitters Inc.	121.81
2002-09-30	USP84WO	Urban Outfitters Inc.	118.63
2002-10-31	USP84WO	Urban Outfitters Inc.	119.94
2002-11-30	USP84WO	Urban Outfitters Inc.	110.08
2002-12-31	USP84WO	Urban Outfitters Inc.	108.65
2003-01-31	USP84WO	Urban Outfitters Inc.	109.15
2003-02-28	USP84WO	Urban Outfitters Inc.	117.74
2003-03-31	USP84WO	Urban Outfitters Inc.	121.15
2003-04-30	USP84WO	Urban Outfitters Inc.	117.34
2003-05-31	USP84WO	Urban Outfitters Inc.	118.59
2003-06-30	USP84WO	Urban Outfitters Inc.	117.27
2003-07-31	USP84WO	Urban Outfitters Inc.	115.55
2003-08-31	USP84WO	Urban Outfitters Inc.	106.63
2003-09-30	USP84WO	Urban Outfitters Inc.	107.14
2003-10-31	USP84WO	Urban Outfitters Inc.	109.81
2003-11-30	USP84WO	Urban Outfitters Inc.	112.88
2003-12-31	USP84WO	Urban Outfitters Inc.	110.76
2004-01-31	USP84WO	Urban Outfitters Inc.	106.35
2004-02-29	USP84WO	Urban Outfitters Inc.	105.27
2004-03-31	USP84WO	Urban Outfitters Inc.	107.79
2004-04-30	USP84WO	Urban Outfitters Inc.	113.45
2004-05-31	USP84WO	Urban Outfitters Inc.	115.99
2004-06-30	USP84WO	Urban Outfitters Inc.	114.97
2004-07-31	USP84WO	Urban Outfitters Inc.	112.99
2004-08-31	USP84WO	Urban Outfitters Inc.	109.16
2004-09-30	USP84WO	Urban Outfitters Inc.	108.68
2004-10-31	USP84WO	Urban Outfitters Inc.	111.57
2004-11-30	USP84WO	Urban Outfitters Inc.	109.13
2004-12-31	USP84WO	Urban Outfitters Inc.	110.94
2005-01-31	USP84WO	Urban Outfitters Inc.	108.97
2005-02-28	USP84WO	Urban Outfitters Inc.	101.15
2005-03-31	USP84WO	Urban Outfitters Inc.	107.39
2005-04-30	USP84WO	Urban Outfitters Inc.	103.4
2005-05-31	USP84WO	Urban Outfitters Inc.	100.24
2005-06-30	USP84WO	Urban Outfitters Inc.	93.26
2005-07-31	USP84WO	Urban Outfitters Inc.	94.27
2005-08-31	USP84WO	Urban Outfitters Inc.	95.6
2005-09-30	USP84WO	Urban Outfitters Inc.	101.84
2005-10-31	USP84WO	Urban Outfitters Inc.	105.35
2005-11-30	USP84WO	Urban Outfitters Inc.	107.04
2005-12-31	USP84WO	Urban Outfitters Inc.	113.71
2006-01-31	USP84WO	Urban Outfitters Inc.	114.96
2006-02-28	USP84WO	Urban Outfitters Inc.	117.22
2006-03-31	USP84WO	Urban Outfitters Inc.	118.0
2006-04-30	USP84WO	Urban Outfitters Inc.	123.82
2006-05-31	USP84WO	Urban Outfitters Inc.	130.42
2006-06-30	USP84WO	Urban Outfitters Inc.	136.39
2006-07-31	USP84WO	Urban Outfitters Inc.	134.02
2006-08-31	USP84WO	Urban Outfitters Inc.	138.96
2006-09-30	USP84WO	Urban Outfitters Inc.	142.06
2006-10-31	USP84WO	Urban Outfitters Inc.	143.06
2006-11-30	USP84WO	Urban Outfitters Inc.	144.0
2006-12-31	USP84WO	Urban Outfitters Inc.	144.21
2007-01-31	USP84WO	Urban Outfitters Inc.	145.11
2007-02-28	USP84WO	Urban Outfitters Inc.	149.15
2007-03-31	USP84WO	Urban Outfitters Inc.	153.3
2007-04-30	USP84WO	Urban Outfitters Inc.	157.24
2007-05-31	USP84WO	Urban Outfitters Inc.	155.38
2007-06-30	USP84WO	Urban Outfitters Inc.	149.82
2007-07-31	USP84WO	Urban Outfitters Inc.	152.41
2007-08-31	USP84WO	Urban Outfitters Inc.	150.97
2007-09-30	USP84WO	Urban Outfitters Inc.	148.84
2007-10-31	USP84WO	Urban Outfitters Inc.	144.2
2007-11-30	USP84WO	Urban Outfitters Inc.	143.26
2007-12-31	USP84WO	Urban Outfitters Inc.	141.07
2008-01-31	USP84WO	Urban Outfitters Inc.	147.81
2008-02-29	USP84WO	Urban Outfitters Inc.	152.32
2008-03-31	USP84WO	Urban Outfitters Inc.	147.16
2008-04-30	USP84WO	Urban Outfitters Inc.	144.28
2008-05-31	USP84WO	Urban Outfitters Inc.	145.47
2008-06-30	USP84WO	Urban Outfitters Inc.	153.44
2008-07-31	USP84WO	Urban Outfitters Inc.	152.96
2008-08-31	USP84WO	Urban Outfitters Inc.	152.38
2008-09-30	USP84WO	Urban Outfitters Inc.	154.67
2008-10-31	USP84WO	Urban Outfitters Inc.	152.92
2008-11-30	USP84WO	Urban Outfitters Inc.	155.36
2008-12-31	USP84WO	Urban Outfitters Inc.	160.02
2009-01-31	USP84WO	Urban Outfitters Inc.	154.75
2009-02-28	USP84WO	Urban Outfitters Inc.	159.62
2009-03-31	USP84WO	Urban Outfitters Inc.	161.05
2009-04-30	USP84WO	Urban Outfitters Inc.	159.15
2009-05-31	USP84WO	Urban Outfitters Inc.	152.83
2009-06-30	USP84WO	Urban Outfitters Inc.	154.89
2009-07-31	USP84WO	Urban Outfitters Inc.	160.16
2009-08-31	USP84WO	Urban Outfitters Inc.	163.87
2009-09-30	USP84WO	Urban Outfitters Inc.	164.49
2009-10-31	USP84WO	Urban Outfitters Inc.	162.32
2009-11-30	USP84WO	Urban Outfitters Inc.	165.32
2009-12-31	USP84WO	Urban Outfitters Inc.	163.83
2010-01-31	USP84WO	Urban Outfitters Inc.	162.27
2010-02-28	USP84WO	Urban Outfitters Inc.	155.91
2010-03-31	USP84WO	Urban Outfitters Inc.	148.02
2010-04-30	USP84WO	Urban Outfitters Inc.	143.94
2010-05-31	USP84WO	Urban Outfitters Inc.	149.05
2010-06-30	USP84WO	Urban Outfitters Inc.	153.61
2010-07-31	USP84WO	Urban Outfitters Inc.	155.14
2010-08-31	USP84WO	Urban Outfitters Inc.	156.05
2010-09-30	USP84WO	Urban Outfitters Inc.	155.05
2010-10-31	USP84WO	Urban Outfitters Inc.	152.04
2010-11-30	USP84WO	Urban Outfitters Inc.	152.48
2010-12-31	USP84WO	Urban Outfitters Inc.	151.4
2011-01-31	USP84WO	Urban Outfitters Inc.	146.06
2011-02-28	USP84WO	Urban Outfitters Inc.	148.19
2011-03-31	USP84WO	Urban Outfitters Inc.	151.44
2011-04-30	USP84WO	Urban Outfitters Inc.	153.56
2011-05-31	USP84WO	Urban Outfitters Inc.	154.66
2011-06-30	USP84WO	Urban Outfitters Inc.	157.36
2011-07-31	USP84WO	Urban Outfitters Inc.	151.84
2011-08-31	USP84WO	Urban Outfitters Inc.	149.67
2011-09-30	USP84WO	Urban Outfitters Inc.	149.33
2011-10-31	USP84WO	Urban Outfitters Inc.	154.38
2011-11-30	USP84WO	Urban Outfitters Inc.	154.46
2011-12-31	USP84WO	Urban Outfitters Inc.	148.06
2012-01-31	USP84WO	Urban Outfitters Inc.	145.91
2012-02-29	USP84WO	Urban Outfitters Inc.	142.86
2012-03-31	USP84WO	Urban Outfitters Inc.	143.24
2012-04-30	USP84WO	Urban Outfitters Inc.	146.69
2012-05-31	USP84WO	Urban Outfitters Inc.	149.61
2012-06-30	USP84WO	Urban Outfitters Inc.	147.03
2012-07-31	USP84WO	Urban Outfitters Inc.	149.82
2012-08-31	USP84WO	Urban Outfitters Inc.	147.91
2012-09-30	USP84WO	Urban Outfitters Inc.	149.83
2012-10-31	USP84WO	Urban Outfitters Inc.	143.55
2012-11-30	USP84WO	Urban Outfitters Inc.	141.05
2012-12-31	USP84WO	Urban Outfitters Inc.	148.04
2013-01-31	USP84WO	Urban Outfitters Inc.	146.82
2013-02-28	USP84WO	Urban Outfitters Inc.	149.62
2013-03-31	USP84WO	Urban Outfitters Inc.	148.84
2013-04-30	USP84WO	Urban Outfitters Inc.	157.37
2013-05-31	USP84WO	Urban Outfitters Inc.	159.8
2013-06-30	USP84WO	Urban Outfitters Inc.	158.55
2013-07-31	USP84WO	Urban Outfitters Inc.	165.87
2013-08-31	USP84WO	Urban Outfitters Inc.	164.15
2013-09-30	USP84WO	Urban Outfitters Inc.	161.59
2013-10-31	USP84WO	Urban Outfitters Inc.	163.17
2013-11-30	USP84WO	Urban Outfitters Inc.	167.76
2013-12-31	USP84WO	Urban Outfitters Inc.	171.1
2014-01-31	USP84WO	Urban Outfitters Inc.	167.85
2014-02-28	USP84WO	Urban Outfitters Inc.	160.76
2014-03-31	USP84WO	Urban Outfitters Inc.	165.15
2014-04-30	USP84WO	Urban Outfitters Inc.	161.55
2014-05-31	USP84WO	Urban Outfitters Inc.	159.39
2014-06-30	USP84WO	Urban Outfitters Inc.	158.3
2014-07-31	USP84WO	Urban Outfitters Inc.	150.7
2014-08-31	USP84WO	Urban Outfitters Inc.	148.19
2014-09-30	USP84WO	Urban Outfitters Inc.	152.56
2014-10-31	USP84WO	Urban Outfitters Inc.	152.79
2014-11-30	USP84WO	Urban Outfitters Inc.	148.05
2014-12-31	USP84WO	Urban Outfitters Inc.	148.03
2015-01-31	USP84WO	Urban Outfitters Inc.	152.15
2015-02-28	USP84WO	Urban Outfitters Inc.	149.12
2015-03-31	USP84WO	Urban Outfitters Inc.	151.8
2015-04-30	USP84WO	Urban Outfitters Inc.	146.74
2015-05-31	USP84WO	Urban Outfitters Inc.	143.29
2015-06-30	USP84WO	Urban Outfitters Inc.	148.84
2015-07-31	USP84WO	Urban Outfitters Inc.	145.25
2015-08-31	USP84WO	Urban Outfitters Inc.	144.67
2015-09-30	USP84WO	Urban Outfitters Inc.	148.06
2015-10-31	USP84WO	Urban Outfitters Inc.	143.9
2015-11-30	USP84WO	Urban Outfitters Inc.	147.51
2015-12-31	USP84WO	Urban Outfitters Inc.	146.38
2016-01-31	USP84WO	Urban Outfitters Inc.	139.91
2016-02-29	USP84WO	Urban Outfitters Inc.	137.13
2016-03-31	USP84WO	Urban Outfitters Inc.	134.16
2016-04-30	USP84WO	Urban Outfitters Inc.	131.2
2016-05-31	USP84WO	Urban Outfitters Inc.	133.19
2016-06-30	USP84WO	Urban Outfitters Inc.	128.27
2016-07-31	USP84WO	Urban Outfitters Inc.	122.69
2016-08-31	USP84WO	Urban Outfitters Inc.	120.53
2016-09-30	USP84WO	Urban Outfitters Inc.	120.08
2016-10-31	USP84WO	Urban Outfitters Inc.	112.21
2016-11-30	USP84WO	Urban Outfitters Inc.	110.08
2016-12-31	USP84WO	Urban Outfitters Inc.	103.82
2017-01-31	USP84WO	Urban Outfitters Inc.	98.99
2017-02-28	USP84WO	Urban Outfitters Inc.	96.31
2017-03-31	USP84WO	Urban Outfitters Inc.	90.22
2017-04-30	USP84WO	Urban Outfitters Inc.	94.78
2017-05-31	USP84WO	Urban Outfitters Inc.	91.55
2017-06-30	USP84WO	Urban Outfitters Inc.	90.28
2017-07-31	USP84WO	Urban Outfitters Inc.	97.15
2017-08-31	USP84WO	Urban Outfitters Inc.	94.46
2017-09-30	USP84WO	Urban Outfitters Inc.	96.25
2017-10-31	USP84WO	Urban Outfitters Inc.	103.47
2017-11-30	USP84WO	Urban Outfitters Inc.	105.81
2017-12-31	USP84WO	Urban Outfitters Inc.	103.29
2018-01-31	USP84WO	Urban Outfitters Inc.	108.84
2018-02-28	USP84WO	Urban Outfitters Inc.	110.08
2018-03-31	USP84WO	Urban Outfitters Inc.	113.41
2018-04-30	USP84WO	Urban Outfitters Inc.	114.59
2018-05-31	USP84WO	Urban Outfitters Inc.	113.14
2018-06-30	USP84WO	Urban Outfitters Inc.	112.66
2018-07-31	USP84WO	Urban Outfitters Inc.	117.34
2018-08-31	USP84WO	Urban Outfitters Inc.	118.03
2018-09-30	USP84WO	Urban Outfitters Inc.	117.39
2018-10-31	USP84WO	Urban Outfitters Inc.	112.23
2018-11-30	USP84WO	Urban Outfitters Inc.	114.17
2018-12-31	USP84WO	Urban Outfitters Inc.	118.69
2019-01-31	USP84WO	Urban Outfitters Inc.	116.08
2019-02-28	USP84WO	Urban Outfitters Inc.	120.78
2019-03-31	USP84WO	Urban Outfitters Inc.	119.69
2019-04-30	USP84WO	Urban Outfitters Inc.	111.74
2019-05-31	USP84WO	Urban Outfitters Inc.	116.21
2019-06-30	USP84WO	Urban Outfitters Inc.	112.41
2019-07-31	USP84WO	Urban Outfitters Inc.	110.62
2019-08-31	USP84WO	Urban Outfitters Inc.	116.0
2019-09-30	USP84WO	Urban Outfitters Inc.	118.44
2019-10-31	USP84WO	Urban Outfitters Inc.	124.11
2019-11-30	USP84WO	Urban Outfitters Inc.	123.08
2019-12-31	USP84WO	Urban Outfitters Inc.	123.2
2020-01-31	USP84WO	Urban Outfitters Inc.	117.33
2020-02-29	USP84WO	Urban Outfitters Inc.	112.42
2020-03-31	USP84WO	Urban Outfitters Inc.	110.67
2020-04-30	USP84WO	Urban Outfitters Inc.	106.39
2020-05-31	USP84WO	Urban Outfitters Inc.	107.64
2020-06-30	USP84WO	Urban Outfitters Inc.	102.58
2020-07-31	USP84WO	Urban Outfitters Inc.	104.09
2020-08-31	USP84WO	Urban Outfitters Inc.	105.25
2020-09-30	USP84WO	Urban Outfitters Inc.	100.31
2020-10-31	USP84WO	Urban Outfitters Inc.	101.91
2020-11-30	USP84WO	Urban Outfitters Inc.	95.58
2020-12-31	USP84WO	Urban Outfitters Inc.	90.34
2021-01-31	USP84WO	Urban Outfitters Inc.	90.89
2021-02-28	USP84WO	Urban Outfitters Inc.	90.82
2021-03-31	USP84WO	Urban Outfitters Inc.	89.26
2021-04-30	USP84WO	Urban Outfitters Inc.	85.6
2021-05-31	USP84WO	Urban Outfitters Inc.	85.58
2021-06-30	USP84WO	Urban Outfitters Inc.	77.76
2021-07-31	USP84WO	Urban Outfitters Inc.	83.84
2021-08-31	USP84WO	Urban Outfitters Inc.	80.63
2021-09-30	USP84WO	Urban Outfitters Inc.	76.42
2021-10-31	USP84WO	Urban Outfitters Inc.	84.18
2021-11-30	USP84WO	Urban Outfitters Inc.	76.41
2021-12-31	USP84WO	Urban Outfitters Inc.	75.34
2022-01-31	USP84WO	Urban Outfitters Inc.	74.84
2022-02-28	USP84WO	Urban Outfitters Inc.	71.6
2022-03-31	USP84WO	Urban Outfitters Inc.	74.88
2022-04-30	USP84WO	Urban Outfitters Inc.	72.01
2022-05-31	USP84WO	Urban Outfitters Inc.	71.44
2022-06-30	USP84WO	Urban Outfitters Inc.	68.9
2022-07-31	USP84WO	Urban Outfitters Inc.	76.3
2022-08-31	USP84WO	Urban Outfitters Inc.	78.07
2022-09-30	USP84WO	Urban Outfitters Inc.	71.9
2022-10-31	USP84WO	Urban Outfitters Inc.	72.42
2022-11-30	USP84WO	Urban Outfitters Inc.	67.8
2022-12-31	USP84WO	Urban Outfitters Inc.	61.15
2023-01-31	USP84WO	Urban Outfitters Inc.	64.79
2023-02-28	USP84WO	Urban Outfitters Inc.	66.78
2023-03-31	USP84WO	Urban Outfitters Inc.	74.18
2023-04-30	USP84WO	Urban Outfitters Inc.	81.67
2023-05-31	USP84WO	Urban Outfitters Inc.	81.65
2023-06-30	USP84WO	Urban Outfitters Inc.	80.96
2023-07-31	USP84WO	Urban Outfitters Inc.	84.52
2023-08-31	USP84WO	Urban Outfitters Inc.	79.75
2023-09-30	USP84WO	Urban Outfitters Inc.	76.93
2023-10-31	USP84WO	Urban Outfitters Inc.	75.21
2023-11-30	USP84WO	Urban Outfitters Inc.	79.66
2023-12-31	USP84WO	Urban Outfitters Inc.	80.19
2024-01-31	USP84WO	Urban Outfitters Inc.	83.36
2024-02-29	USP84WO	Urban Outfitters Inc.	79.8
2024-03-31	USP84WO	Urban Outfitters Inc.	87.12
2024-04-30	USP84WO	Urban Outfitters Inc.	92.53
2024-05-31	USP84WO	Urban Outfitters Inc.	97.15
2024-06-30	USP84WO	Urban Outfitters Inc.	97.99
2024-07-31	USP84WO	Urban Outfitters Inc.	101.3
2024-08-31	USP84WO	Urban Outfitters Inc.	97.5
2024-09-30	USP84WO	Urban Outfitters Inc.	95.61
2024-10-31	USP84WO	Urban Outfitters Inc.	93.65
2024-11-30	USP84WO	Urban Outfitters Inc.	99.64
2024-12-31	USP84WO	Urban Outfitters Inc.	98.98
2025-01-31	USP84WO	Urban Outfitters Inc.	92.91
2025-02-28	USP84WO	Urban Outfitters Inc.	83.5
2025-03-31	USP84WO	Urban Outfitters Inc.	87.61
2025-04-30	USP84WO	Urban Outfitters Inc.	82.98
2025-05-31	USP84WO	Urban Outfitters Inc.	81.25
2025-06-30	USP84WO	Urban Outfitters Inc.	89.53
2025-07-31	USP84WO	Urban Outfitters Inc.	90.57
2025-08-31	USP84WO	Urban Outfitters Inc.	82.63
2025-09-30	USP84WO	Urban Outfitters Inc.	81.54
2025-10-31	USP84WO	Urban Outfitters Inc.	80.85
2025-11-30	USP84WO	Urban Outfitters Inc.	74.19
2025-12-31	USP84WO	Urban Outfitters Inc.	75.58
2026-01-31	USP84WO	Urban Outfitters Inc.	76.44
2026-02-28	USP84WO	Urban Outfitters Inc.	73.55
2026-03-31	USP84WO	Urban Outfitters Inc.	66.51
2026-04-30	USP84WO	Urban Outfitters Inc.	70.16
2026-05-31	USP84WO	Urban Outfitters Inc.	73.74
2026-06-30	USP84WO	Urban Outfitters Inc.	78.5
2026-07-31	USP84WO	Urban Outfitters Inc.	81.08
2026-08-31	USP84WO	Urban Outfitters Inc.	86.17
2026-09-30	USP84WO	Urban Outfitters Inc.	82.99
2026-10-31	USP84WO	Urban Outfitters Inc.	87.54
2026-11-30	USP84WO	Urban Outfitters Inc.	89.09
2026-12-31	USP84WO	Urban Outfitters Inc.	87.46
2027-01-31	USP84WO	Urban Outfitters Inc.	82.66
2027-02-28	USP84WO	Urban Outfitters Inc.	82.69
2027-03-31	USP84WO	Urban Outfitters Inc.	76.04
2027-04-30	USP84WO	Urban Outfitters Inc.	75.43
2027-05-31	USP84WO	Urban Outfitters Inc.	72.11
2027-06-30	USP84WO	Urban Outfitters Inc.	73.72
2027-07-31	USP84WO	Urban Outfitters Inc.	72.22
2027-08-31	USP84WO	Urban Outfitters Inc.	71.71
2027-09-30	USP84WO	Urban Outfitters Inc.	66.47
2027-10-31	USP84WO	Urban Outfitters Inc.	72.28
2027-11-30	USP84WO	Urban Outfitters Inc.	70.44
2027-12-31	USP84WO	Urban Outfitters Inc.	72.24
2028-01-31	USP84WO	Urban Outfitters Inc.	70.87
2028-02-29	USP84WO	Urban Outfitters Inc.	69.08
2028-03-31	USP84WO	Urban Outfitters Inc.	70.33
2028-04-30	USP84WO	Urban Outfitters Inc.	71.24
2028-05-31	USP84WO	Urban Outfitters Inc.	66.16
2028-06-30	USP84WO	Urban Outfitters Inc.	70.53
2028-07-31	USP84WO	Urban Outfitters Inc.	64.47
2028-08-31	USP84WO	Urban Outfitters Inc.	63.72
2028-09-30	USP84WO	Urban Outfitters Inc.	63.74
2028-10-31	USP84WO	Urban Outfitters Inc.	62.88
2028-11-30	USP84WO	Urban Outfitters Inc.	61.65
2028-12-31	USP84WO	Urban Outfitters Inc.	65.3
2029-01-31	USP84WO	Urban Outfitters Inc.	60.71
2029-02-28	USP84WO	Urban Outfitters Inc.	63.26
2029-03-31	USP84WO	Urban Outfitters Inc.	62.66
2029-04-30	USP84WO	Urban Outfitters Inc.	68.71
2029-05-31	USP84WO	Urban Outfitters Inc.	68.22
2029-06-30	USP84WO	Urban Outfitters Inc.	66.09
2029-07-31	USP84WO	Urban Outfitters Inc.	68.98
2029-08-31	USP84WO	Urban Outfitters Inc.	67.89
2029-09-30	USP84WO	Urban Outfitters Inc.	72.36
2029-10-31	USP84WO	Urban Outfitters Inc.	77.91
2029-11-30	USP84WO	Urban Outfitters Inc.	78.13
2029-12-31	USP84WO	Urban Outfitters Inc.	80.11
2030-01-31	USP84WO	Urban Outfitters Inc.	79.69
2030-02-28	USP84WO	Urban Outfitters Inc.	74.64
2030-03-31	USP84WO	Urban Outfitters Inc.	73.88
2030-04-30	USP84WO	Urban Outfitters Inc.	74.21
2030-05-31	USP84WO	Urban Outfitters Inc.	72.93
2030-06-30	USP84WO	Urban Outfitters Inc.	72.75
2030-07-31	USP84WO	Urban Outfitters Inc.	73.7
2030-08-31	USP84WO	Urban Outfitters Inc.	67.74
2030-09-30	USP84WO	Urban Outfitters Inc.	67.53
2030-10-31	USP84WO	Urban Outfitters Inc.	72.3
2030-11-30	USP84WO	Urban Outfitters Inc.	72.97
2030-12-31	USP84WO	Urban Outfitters Inc.	71.44
