Date	Company Code	Company Name	Stock Price
2009-08-31	US0HQVD	Mercari	131.19
2009-09-30	US0HQVD	Mercari	131.73
2009-10-31	US0HQVD	Mercari	130.88
2009-11-30	US0HQVD	Mercari	129.73
2009-12-31	US0HQVD	Mercari	138.76
2010-01-31	US0HQVD	Mercari	143.75
2010-02-28	US0HQVD	Mercari	141.39
2010-03-31	US0HQVD	Mercari	141.94
2010-04-30	US0HQVD	Mercari	150.85
2010-05-31	US0HQVD	Mercari	145.21
2010-06-30	US0HQVD	Mercari	142.76
2010-07-31	US0HQVD	Mercari	141.22
2010-08-31	US0HQVD	Mercari	139.01
2010-09-30	US0HQVD	Mercari	134.21
2010-10-31	US0HQVD	Mercari	132.79
2010-11-30	US0HQVD	Mercari	133.56
2010-12-31	US0HQVD	Mercari	135.04
2011-01-31	US0HQVD	Mercari	134.35
2011-02-28	US0HQVD	Mercari	133.28
2011-03-31	US0HQVD	Mercari	134.79
2011-04-30	US0HQVD	Mercari	138.38
2011-05-31	US0HQVD	Mercari	135.1
2011-06-30	US0HQVD	Mercari	136.14
2011-07-31	US0HQVD	Mercari	143.99
2011-08-31	US0HQVD	Mercari	150.57
2011-09-30	US0HQVD	Mercari	150.74
2011-10-31	US0HQVD	Mercari	148.57
2011-11-30	US0HQVD	Mercari	144.81
2011-12-31	US0HQVD	Mercari	137.19
2012-01-31	US0HQVD	Mercari	138.19
2012-02-29	US0HQVD	Mercari	136.54
2012-03-31	US0HQVD	Mercari	133.24
2012-04-30	US0HQVD	Mercari	135.18
2012-05-31	US0HQVD	Mercari	142.64
2012-06-30	US0HQVD	Mercari	146.52
2012-07-31	US0HQVD	Mercari	146.58
2012-08-31	US0HQVD	Mercari	149.78
2012-09-30	US0HQVD	Mercari	153.19
2012-10-31	US0HQVD	Mercari	148.92
2012-11-30	US0HQVD	Mercari	148.06
2012-12-31	US0HQVD	Mercari	148.52
2013-01-31	US0HQVD	Mercari	147.48
2013-02-28	US0HQVD	Mercari	144.5
2013-03-31	US0HQVD	Mercari	142.8
2013-04-30	US0HQVD	Mercari	141.41
2013-05-31	US0HQVD	Mercari	138.47
2013-06-30	US0HQVD	Mercari	140.14
2013-07-31	US0HQVD	Mercari	141.4
2013-08-31	US0HQVD	Mercari	140.11
2013-09-30	US0HQVD	Mercari	138.09
2013-10-31	US0HQVD	Mercari	141.08
2013-11-30	US0HQVD	Mercari	141.94
2013-12-31	US0HQVD	Mercari	143.39
2014-01-31	US0HQVD	Mercari	146.2
2014-02-28	US0HQVD	Mercari	146.09
2014-03-31	US0HQVD	Mercari	144.01
2014-04-30	US0HQVD	Mercari	142.71
2014-05-31	US0HQVD	Mercari	151.42
2014-06-30	US0HQVD	Mercari	156.02
2014-07-31	US0HQVD	Mercari	151.5
2014-08-31	US0HQVD	Mercari	150.95
2014-09-30	US0HQVD	Mercari	154.59
2014-10-31	US0HQVD	Mercari	153.47
2014-11-30	US0HQVD	Mercari	150.55
2014-12-31	US0HQVD	Mercari	152.41
2015-01-31	US0HQVD	Mercari	154.5
2015-02-28	US0HQVD	Mercari	153.91
2015-03-31	US0HQVD	Mercari	161.46
2015-04-30	US0HQVD	Mercari	165.91
2015-05-31	US0HQVD	Mercari	164.71
2015-06-30	US0HQVD	Mercari	164.45
2015-07-31	US0HQVD	Mercari	168.05
2015-08-31	US0HQVD	Mercari	166.36
2015-09-30	US0HQVD	Mercari	170.59
2015-10-31	US0HQVD	Mercari	170.66
2015-11-30	US0HQVD	Mercari	177.49
2015-12-31	US0HQVD	Mercari	180.48
2016-01-31	US0HQVD	Mercari	182.62
2016-02-29	US0HQVD	Mercari	184.04
2016-03-31	US0HQVD	Mercari	179.45
2016-04-30	US0HQVD	Mercari	183.23
2016-05-31	US0HQVD	Mercari	180.21
2016-06-30	US0HQVD	Mercari	178.85
2016-07-31	US0HQVD	Mercari	174.64
2016-08-31	US0HQVD	Mercari	174.02
2016-09-30	US0HQVD	Mercari	170.02
2016-10-31	US0HQVD	Mercari	173.46
2016-11-30	US0HQVD	Mercari	168.73
2016-12-31	US0HQVD	Mercari	171.0
2017-01-31	US0HQVD	Mercari	178.0
2017-02-28	US0HQVD	Mercari	183.22
2017-03-31	US0HQVD	Mercari	179.31
2017-04-30	US0HQVD	Mercari	180.81
2017-05-31	US0HQVD	Mercari	179.84
2017-06-30	US0HQVD	Mercari	184.03
2017-07-31	US0HQVD	Mercari	181.37
2017-08-31	US0HQVD	Mercari	176.28
2017-09-30	US0HQVD	Mercari	175.28
2017-10-31	US0HQVD	Mercari	176.36
2017-11-30	US0HQVD	Mercari	179.52
2017-12-31	US0HQVD	Mercari	182.18
2018-01-31	US0HQVD	Mercari	178.87
2018-02-28	US0HQVD	Mercari	183.44
2018-03-31	US0HQVD	Mercari	177.89
2018-04-30	US0HQVD	Mercari	176.48
2018-05-31	US0HQVD	Mercari	179.38
2018-06-30	US0HQVD	Mercari	177.88
2018-07-31	US0HQVD	Mercari	182.39
2018-08-31	US0HQVD	Mercari	183.48
2018-09-30	US0HQVD	Mercari	188.05
2018-10-31	US0HQVD	Mercari	179.99
2018-11-30	US0HQVD	Mercari	175.84
2018-12-31	US0HQVD	Mercari	174.77
2019-01-31	US0HQVD	Mercari	174.93
2019-02-28	US0HQVD	Mercari	176.23
2019-03-31	US0HQVD	Mercari	180.61
2019-04-30	US0HQVD	Mercari	178.51
2019-05-31	US0HQVD	Mercari	179.03
2019-06-30	US0HQVD	Mercari	183.64
2019-07-31	US0HQVD	Mercari	182.69
2019-08-31	US0HQVD	Mercari	182.25
2019-09-30	US0HQVD	Mercari	183.73
2019-10-31	US0HQVD	Mercari	185.71
2019-11-30	US0HQVD	Mercari	185.01
2019-12-31	US0HQVD	Mercari	185.67
2020-01-31	US0HQVD	Mercari	183.06
2020-02-29	US0HQVD	Mercari	177.66
2020-03-31	US0HQVD	Mercari	178.78
2020-04-30	US0HQVD	Mercari	186.6
2020-05-31	US0HQVD	Mercari	187.02
2020-06-30	US0HQVD	Mercari	184.63
2020-07-31	US0HQVD	Mercari	185.01
2020-08-31	US0HQVD	Mercari	181.19
2020-09-30	US0HQVD	Mercari	185.8
2020-10-31	US0HQVD	Mercari	182.13
2020-11-30	US0HQVD	Mercari	181.86
2020-12-31	US0HQVD	Mercari	186.67
2021-01-31	US0HQVD	Mercari	186.49
2021-02-28	US0HQVD	Mercari	186.03
2021-03-31	US0HQVD	Mercari	178.59
2021-04-30	US0HQVD	Mercari	180.39
2021-05-31	US0HQVD	Mercari	183.41
2021-06-30	US0HQVD	Mercari	185.59
2021-07-31	US0HQVD	Mercari	182.86
2021-08-31	US0HQVD	Mercari	182.12
2021-09-30	US0HQVD	Mercari	184.12
2021-10-31	US0HQVD	Mercari	183.63
2021-11-30	US0HQVD	Mercari	186.24
2021-12-31	US0HQVD	Mercari	188.62
2022-01-31	US0HQVD	Mercari	188.61
2022-02-28	US0HQVD	Mercari	187.18
2022-03-31	US0HQVD	Mercari	186.1
2022-04-30	US0HQVD	Mercari	184.74
2022-05-31	US0HQVD	Mercari	185.29
2022-06-30	US0HQVD	Mercari	185.82
2022-07-31	US0HQVD	Mercari	184.62
2022-08-31	US0HQVD	Mercari	181.4
2022-09-30	US0HQVD	Mercari	180.17
2022-10-31	US0HQVD	Mercari	185.4
2022-11-30	US0HQVD	Mercari	188.36
2022-12-31	US0HQVD	Mercari	189.5
2023-01-31	US0HQVD	Mercari	191.06
2023-02-28	US0HQVD	Mercari	191.93
2023-03-31	US0HQVD	Mercari	196.63
2023-04-30	US0HQVD	Mercari	198.94
2023-05-31	US0HQVD	Mercari	202.6
2023-06-30	US0HQVD	Mercari	198.7
2023-07-31	US0HQVD	Mercari	198.2
2023-08-31	US0HQVD	Mercari	207.45
2023-09-30	US0HQVD	Mercari	215.41
2023-10-31	US0HQVD	Mercari	212.93
2023-11-30	US0HQVD	Mercari	209.66
2023-12-31	US0HQVD	Mercari	208.59
2024-01-31	US0HQVD	Mercari	206.92
2024-02-29	US0HQVD	Mercari	207.25
2024-03-31	US0HQVD	Mercari	206.28
2024-04-30	US0HQVD	Mercari	211.81
2024-05-31	US0HQVD	Mercari	212.89
2024-06-30	US0HQVD	Mercari	212.67
2024-07-31	US0HQVD	Mercari	208.59
2024-08-31	US0HQVD	Mercari	206.5
2024-09-30	US0HQVD	Mercari	203.21
2024-10-31	US0HQVD	Mercari	201.6
2024-11-30	US0HQVD	Mercari	196.65
2024-12-31	US0HQVD	Mercari	198.7
2025-01-31	US0HQVD	Mercari	192.23
2025-02-28	US0HQVD	Mercari	186.23
2025-03-31	US0HQVD	Mercari	184.77
2025-04-30	US0HQVD	Mercari	183.28
2025-05-31	US0HQVD	Mercari	181.25
2025-06-30	US0HQVD	Mercari	177.84
2025-07-31	US0HQVD	Mercari	178.92
2025-08-31	US0HQVD	Mercari	176.98
2025-09-30	US0HQVD	Mercari	174.08
2025-10-31	US0HQVD	Mercari	177.1
2025-11-30	US0HQVD	Mercari	181.22
2025-12-31	US0HQVD	Mercari	179.06
2026-01-31	US0HQVD	Mercari	175.24
2026-02-28	US0HQVD	Mercari	176.1
2026-03-31	US0HQVD	Mercari	176.29
2026-04-30	US0HQVD	Mercari	177.61
2026-05-31	US0HQVD	Mercari	174.45
2026-06-30	US0HQVD	Mercari	176.84
2026-07-31	US0HQVD	Mercari	179.58
2026-08-31	US0HQVD	Mercari	177.23
2026-09-30	US0HQVD	Mercari	177.07
2026-10-31	US0HQVD	Mercari	178.71
2026-11-30	US0HQVD	Mercari	172.0
2026-12-31	US0HQVD	Mercari	171.92
2027-01-31	US0HQVD	Mercari	168.1
2027-02-28	US0HQVD	Mercari	164.08
2027-03-31	US0HQVD	Mercari	165.21
2027-04-30	US0HQVD	Mercari	163.6
2027-05-31	US0HQVD	Mercari	167.81
2027-06-30	US0HQVD	Mercari	162.09
2027-07-31	US0HQVD	Mercari	164.95
2027-08-31	US0HQVD	Mercari	164.09
2027-09-30	US0HQVD	Mercari	162.35
2027-10-31	US0HQVD	Mercari	159.54
2027-11-30	US0HQVD	Mercari	157.82
2027-12-31	US0HQVD	Mercari	161.0
2028-01-31	US0HQVD	Mercari	157.55
2028-02-29	US0HQVD	Mercari	160.89
2028-03-31	US0HQVD	Mercari	162.1
2028-04-30	US0HQVD	Mercari	162.74
2028-05-31	US0HQVD	Mercari	166.09
2028-06-30	US0HQVD	Mercari	165.86
2028-07-31	US0HQVD	Mercari	159.83
2028-08-31	US0HQVD	Mercari	159.37
2028-09-30	US0HQVD	Mercari	153.47
2028-10-31	US0HQVD	Mercari	154.44
2028-11-30	US0HQVD	Mercari	156.03
2028-12-31	US0HQVD	Mercari	155.84
2029-01-31	US0HQVD	Mercari	157.55
2029-02-28	US0HQVD	Mercari	155.65
2029-03-31	US0HQVD	Mercari	158.35
2029-04-30	US0HQVD	Mercari	154.65
2029-05-31	US0HQVD	Mercari	155.75
2029-06-30	US0HQVD	Mercari	155.07
2029-07-31	US0HQVD	Mercari	152.12
2029-08-31	US0HQVD	Mercari	151.96
2029-09-30	US0HQVD	Mercari	148.81
2029-10-31	US0HQVD	Mercari	149.66
2029-11-30	US0HQVD	Mercari	143.12
2029-12-31	US0HQVD	Mercari	147.33
2030-01-31	US0HQVD	Mercari	148.42
2030-02-28	US0HQVD	Mercari	145.41
2030-03-31	US0HQVD	Mercari	146.62
2030-04-30	US0HQVD	Mercari	143.63
2030-05-31	US0HQVD	Mercari	142.46
2030-06-30	US0HQVD	Mercari	143.27
2030-07-31	US0HQVD	Mercari	152.63
2030-08-31	US0HQVD	Mercari	157.76
2030-09-30	US0HQVD	Mercari	164.21
2030-10-31	US0HQVD	Mercari	169.26
2030-11-30	US0HQVD	Mercari	161.56
2030-12-31	US0HQVD	Mercari	164.09
