Date	Company Code	Company Name	Stock Price
1962-11-30	USPHVTR	Alphabet Inc.	85.16
1962-12-31	USPHVTR	Alphabet Inc.	80.49
1963-01-31	USPHVTR	Alphabet Inc.	83.8
1963-02-28	USPHVTR	Alphabet Inc.	82.62
1963-03-31	USPHVTR	Alphabet Inc.	83.86
1963-04-30	USPHVTR	Alphabet Inc.	82.73
1963-05-31	USPHVTR	Alphabet Inc.	84.57
1963-06-30	USPHVTR	Alphabet Inc.	83.63
1963-07-31	USPHVTR	Alphabet Inc.	84.42
1963-08-31	USPHVTR	Alphabet Inc.	79.85
1963-09-30	USPHVTR	Alphabet Inc.	84.24
1963-10-31	USPHVTR	Alphabet Inc.	82.73
1963-11-30	USPHVTR	Alphabet Inc.	87.11
1963-12-31	USPHVTR	Alphabet Inc.	94.44
1964-01-31	USPHVTR	Alphabet Inc.	96.03
1964-02-29	USPHVTR	Alphabet Inc.	102.54
1964-03-31	USPHVTR	Alphabet Inc.	105.1
1964-04-30	USPHVTR	Alphabet Inc.	101.38
1964-05-31	USPHVTR	Alphabet Inc.	102.38
1964-06-30	USPHVTR	Alphabet Inc.	98.52
1964-07-31	USPHVTR	Alphabet Inc.	97.04
1964-08-31	USPHVTR	Alphabet Inc.	98.08
1964-09-30	USPHVTR	Alphabet Inc.	92.76
1964-10-31	USPHVTR	Alphabet Inc.	93.17
1964-11-30	USPHVTR	Alphabet Inc.	87.14
1964-12-31	USPHVTR	Alphabet Inc.	91.12
1965-01-31	USPHVTR	Alphabet Inc.	93.69
1965-02-28	USPHVTR	Alphabet Inc.	87.73
1965-03-31	USPHVTR	Alphabet Inc.	85.14
1965-04-30	USPHVTR	Alphabet Inc.	85.61
1965-05-31	USPHVTR	Alphabet Inc.	87.9
1965-06-30	USPHVTR	Alphabet Inc.	83.66
1965-07-31	USPHVTR	Alphabet Inc.	82.31
1965-08-31	USPHVTR	Alphabet Inc.	76.21
1965-09-30	USPHVTR	Alphabet Inc.	73.02
1965-10-31	USPHVTR	Alphabet Inc.	71.6
1965-11-30	USPHVTR	Alphabet Inc.	72.98
1965-12-31	USPHVTR	Alphabet Inc.	73.73
1966-01-31	USPHVTR	Alphabet Inc.	74.04
1966-02-28	USPHVTR	Alphabet Inc.	71.34
1966-03-31	USPHVTR	Alphabet Inc.	70.56
1966-04-30	USPHVTR	Alphabet Inc.	69.93
1966-05-31	USPHVTR	Alphabet Inc.	72.73
1966-06-30	USPHVTR	Alphabet Inc.	76.01
1966-07-31	USPHVTR	Alphabet Inc.	78.64
1966-08-31	USPHVTR	Alphabet Inc.	82.29
1966-09-30	USPHVTR	Alphabet Inc.	85.34
1966-10-31	USPHVTR	Alphabet Inc.	79.84
1966-11-30	USPHVTR	Alphabet Inc.	75.03
1966-12-31	USPHVTR	Alphabet Inc.	78.78
1967-01-31	USPHVTR	Alphabet Inc.	77.8
1967-02-28	USPHVTR	Alphabet Inc.	74.19
1967-03-31	USPHVTR	Alphabet Inc.	71.81
1967-04-30	USPHVTR	Alphabet Inc.	72.38
1967-05-31	USPHVTR	Alphabet Inc.	74.84
1967-06-30	USPHVTR	Alphabet Inc.	76.75
1967-07-31	USPHVTR	Alphabet Inc.	83.11
1967-08-31	USPHVTR	Alphabet Inc.	74.24
1967-09-30	USPHVTR	Alphabet Inc.	67.0
1967-10-31	USPHVTR	Alphabet Inc.	69.83
1967-11-30	USPHVTR	Alphabet Inc.	66.53
1967-12-31	USPHVTR	Alphabet Inc.	70.51
1968-01-31	USPHVTR	Alphabet Inc.	71.01
1968-02-29	USPHVTR	Alphabet Inc.	67.54
1968-03-31	USPHVTR	Alphabet Inc.	60.72
1968-04-30	USPHVTR	Alphabet Inc.	61.92475467017369
1968-05-31	USPHVTR	Alphabet Inc.	63.58
1968-06-30	USPHVTR	Alphabet Inc.	61.63804233481763
1968-07-31	USPHVTR	Alphabet Inc.	62.41
1968-08-31	USPHVTR	Alphabet Inc.	61.18695981218841
1968-09-30	USPHVTR	Alphabet Inc.	61.17
1968-10-31	USPHVTR	Alphabet Inc.	61.678146768098024
1968-11-30	USPHVTR	Alphabet Inc.	64.15
1968-12-31	USPHVTR	Alphabet Inc.	62.83206336512107
1969-01-31	USPHVTR	Alphabet Inc.	60.51
1969-02-28	USPHVTR	Alphabet Inc.	60.96
1969-03-31	USPHVTR	Alphabet Inc.	62.96733337560965
1969-04-30	USPHVTR	Alphabet Inc.	61.32799773421356
1969-05-31	USPHVTR	Alphabet Inc.	61.55
1969-06-30	USPHVTR	Alphabet Inc.	61.27987831156758
1969-07-31	USPHVTR	Alphabet Inc.	67.38
1969-08-31	USPHVTR	Alphabet Inc.	65.17
1969-09-30	USPHVTR	Alphabet Inc.	73.35
1969-10-31	USPHVTR	Alphabet Inc.	74.83
1969-11-30	USPHVTR	Alphabet Inc.	73.44
1969-12-31	USPHVTR	Alphabet Inc.	76.12
1970-01-31	USPHVTR	Alphabet Inc.	70.35
1970-02-28	USPHVTR	Alphabet Inc.	79.39
1970-03-31	USPHVTR	Alphabet Inc.	80.56
1970-04-30	USPHVTR	Alphabet Inc.	80.52
1970-05-31	USPHVTR	Alphabet Inc.	85.6
1970-06-30	USPHVTR	Alphabet Inc.	88.62
1970-07-31	USPHVTR	Alphabet Inc.	95.76
1970-08-31	USPHVTR	Alphabet Inc.	96.75
1970-09-30	USPHVTR	Alphabet Inc.	97.2
1970-10-31	USPHVTR	Alphabet Inc.	101.72
1970-11-30	USPHVTR	Alphabet Inc.	101.6
1970-12-31	USPHVTR	Alphabet Inc.	102.7
1971-01-31	USPHVTR	Alphabet Inc.	100.34
1971-02-28	USPHVTR	Alphabet Inc.	99.79
1971-03-31	USPHVTR	Alphabet Inc.	95.18
1971-04-30	USPHVTR	Alphabet Inc.	89.98
1971-05-31	USPHVTR	Alphabet Inc.	87.0
1971-06-30	USPHVTR	Alphabet Inc.	89.24
1971-07-31	USPHVTR	Alphabet Inc.	87.23
1971-08-31	USPHVTR	Alphabet Inc.	83.65
1971-09-30	USPHVTR	Alphabet Inc.	91.93
1971-10-31	USPHVTR	Alphabet Inc.	90.49
1971-11-30	USPHVTR	Alphabet Inc.	89.89
1971-12-31	USPHVTR	Alphabet Inc.	88.44
1972-01-31	USPHVTR	Alphabet Inc.	90.12
1972-02-29	USPHVTR	Alphabet Inc.	88.72
1972-03-31	USPHVTR	Alphabet Inc.	85.02
1972-04-30	USPHVTR	Alphabet Inc.	88.85
1972-05-31	USPHVTR	Alphabet Inc.	84.1
1972-06-30	USPHVTR	Alphabet Inc.	78.08
1972-07-31	USPHVTR	Alphabet Inc.	76.32
1972-08-31	USPHVTR	Alphabet Inc.	71.01
1972-09-30	USPHVTR	Alphabet Inc.	74.17
1972-10-31	USPHVTR	Alphabet Inc.	75.57
1972-11-30	USPHVTR	Alphabet Inc.	73.2
1972-12-31	USPHVTR	Alphabet Inc.	73.17
1973-01-31	USPHVTR	Alphabet Inc.	76.93
1973-02-28	USPHVTR	Alphabet Inc.	76.48
1973-03-31	USPHVTR	Alphabet Inc.	75.23
1973-04-30	USPHVTR	Alphabet Inc.	78.25
1973-05-31	USPHVTR	Alphabet Inc.	77.39
1973-06-30	USPHVTR	Alphabet Inc.	77.78
1973-07-31	USPHVTR	Alphabet Inc.	74.29
1973-08-31	USPHVTR	Alphabet Inc.	78.31
1973-09-30	USPHVTR	Alphabet Inc.	72.27
1973-10-31	USPHVTR	Alphabet Inc.	68.65
1973-11-30	USPHVTR	Alphabet Inc.	77.02
1973-12-31	USPHVTR	Alphabet Inc.	77.4
1974-01-31	USPHVTR	Alphabet Inc.	74.74
1974-02-28	USPHVTR	Alphabet Inc.	71.73
1974-03-31	USPHVTR	Alphabet Inc.	67.58
1974-04-30	USPHVTR	Alphabet Inc.	64.85
1974-05-31	USPHVTR	Alphabet Inc.	62.82
1974-06-30	USPHVTR	Alphabet Inc.	61.9
1974-07-31	USPHVTR	Alphabet Inc.	60.63
1974-08-31	USPHVTR	Alphabet Inc.	61.77
1974-09-30	USPHVTR	Alphabet Inc.	61.02
1974-10-31	USPHVTR	Alphabet Inc.	67.44
1974-11-30	USPHVTR	Alphabet Inc.	66.91
1974-12-31	USPHVTR	Alphabet Inc.	65.94
1975-01-31	USPHVTR	Alphabet Inc.	63.51
1975-02-28	USPHVTR	Alphabet Inc.	61.01
1975-03-31	USPHVTR	Alphabet Inc.	62.9
1975-04-30	USPHVTR	Alphabet Inc.	63.69
1975-05-31	USPHVTR	Alphabet Inc.	64.72
1975-06-30	USPHVTR	Alphabet Inc.	74.23
1975-07-31	USPHVTR	Alphabet Inc.	77.09
1975-08-31	USPHVTR	Alphabet Inc.	73.43
1975-09-30	USPHVTR	Alphabet Inc.	72.02
1975-10-31	USPHVTR	Alphabet Inc.	64.39
1975-11-30	USPHVTR	Alphabet Inc.	62.12
1975-12-31	USPHVTR	Alphabet Inc.	65.14
1976-01-31	USPHVTR	Alphabet Inc.	61.42000336081599
1976-02-29	USPHVTR	Alphabet Inc.	62.0533107524093
1976-03-31	USPHVTR	Alphabet Inc.	66.66
1976-04-30	USPHVTR	Alphabet Inc.	65.41
1976-05-31	USPHVTR	Alphabet Inc.	67.24
1976-06-30	USPHVTR	Alphabet Inc.	73.7
1976-07-31	USPHVTR	Alphabet Inc.	65.37
1976-08-31	USPHVTR	Alphabet Inc.	68.72
1976-09-30	USPHVTR	Alphabet Inc.	66.48
1976-10-31	USPHVTR	Alphabet Inc.	67.66
1976-11-30	USPHVTR	Alphabet Inc.	62.006246842634425
1976-12-31	USPHVTR	Alphabet Inc.	69.4
1977-01-31	USPHVTR	Alphabet Inc.	63.69
1977-02-28	USPHVTR	Alphabet Inc.	69.88
1977-03-31	USPHVTR	Alphabet Inc.	71.38
1977-04-30	USPHVTR	Alphabet Inc.	70.44
1977-05-31	USPHVTR	Alphabet Inc.	72.78
1977-06-30	USPHVTR	Alphabet Inc.	75.5
1977-07-31	USPHVTR	Alphabet Inc.	75.12
1977-08-31	USPHVTR	Alphabet Inc.	79.98
1977-09-30	USPHVTR	Alphabet Inc.	89.04
1977-10-31	USPHVTR	Alphabet Inc.	97.05
1977-11-30	USPHVTR	Alphabet Inc.	95.83
1977-12-31	USPHVTR	Alphabet Inc.	98.77
1978-01-31	USPHVTR	Alphabet Inc.	99.39
1978-02-28	USPHVTR	Alphabet Inc.	102.32
1978-03-31	USPHVTR	Alphabet Inc.	102.32
1978-04-30	USPHVTR	Alphabet Inc.	100.63
1978-05-31	USPHVTR	Alphabet Inc.	99.22
1978-06-30	USPHVTR	Alphabet Inc.	102.31
1978-07-31	USPHVTR	Alphabet Inc.	103.06
1978-08-31	USPHVTR	Alphabet Inc.	104.27
1978-09-30	USPHVTR	Alphabet Inc.	105.12
1978-10-31	USPHVTR	Alphabet Inc.	108.35
1978-11-30	USPHVTR	Alphabet Inc.	107.39
1978-12-31	USPHVTR	Alphabet Inc.	107.73
1979-01-31	USPHVTR	Alphabet Inc.	110.74
1979-02-28	USPHVTR	Alphabet Inc.	107.2
1979-03-31	USPHVTR	Alphabet Inc.	108.8
1979-04-30	USPHVTR	Alphabet Inc.	110.64
1979-05-31	USPHVTR	Alphabet Inc.	110.0
1979-06-30	USPHVTR	Alphabet Inc.	113.38
1979-07-31	USPHVTR	Alphabet Inc.	112.13
1979-08-31	USPHVTR	Alphabet Inc.	111.8
1979-09-30	USPHVTR	Alphabet Inc.	108.42
1979-10-31	USPHVTR	Alphabet Inc.	108.63
1979-11-30	USPHVTR	Alphabet Inc.	106.28
1979-12-31	USPHVTR	Alphabet Inc.	103.38
1980-01-31	USPHVTR	Alphabet Inc.	104.18
1980-02-29	USPHVTR	Alphabet Inc.	106.32
1980-03-31	USPHVTR	Alphabet Inc.	107.86
1980-04-30	USPHVTR	Alphabet Inc.	101.91
1980-05-31	USPHVTR	Alphabet Inc.	102.16
1980-06-30	USPHVTR	Alphabet Inc.	109.02
1980-07-31	USPHVTR	Alphabet Inc.	106.12
1980-08-31	USPHVTR	Alphabet Inc.	102.08
1980-09-30	USPHVTR	Alphabet Inc.	102.17
1980-10-31	USPHVTR	Alphabet Inc.	108.08
1980-11-30	USPHVTR	Alphabet Inc.	112.26
1980-12-31	USPHVTR	Alphabet Inc.	114.99
1981-01-31	USPHVTR	Alphabet Inc.	123.93
1981-02-28	USPHVTR	Alphabet Inc.	124.92
1981-03-31	USPHVTR	Alphabet Inc.	120.99
1981-04-30	USPHVTR	Alphabet Inc.	117.95
1981-05-31	USPHVTR	Alphabet Inc.	114.39
1981-06-30	USPHVTR	Alphabet Inc.	114.1
1981-07-31	USPHVTR	Alphabet Inc.	117.46
1981-08-31	USPHVTR	Alphabet Inc.	109.23
1981-09-30	USPHVTR	Alphabet Inc.	110.69
1981-10-31	USPHVTR	Alphabet Inc.	109.61
1981-11-30	USPHVTR	Alphabet Inc.	101.69
1981-12-31	USPHVTR	Alphabet Inc.	101.29
1982-01-31	USPHVTR	Alphabet Inc.	103.74
1982-02-28	USPHVTR	Alphabet Inc.	105.97
1982-03-31	USPHVTR	Alphabet Inc.	100.98
1982-04-30	USPHVTR	Alphabet Inc.	100.72
1982-05-31	USPHVTR	Alphabet Inc.	102.17
1982-06-30	USPHVTR	Alphabet Inc.	99.12
1982-07-31	USPHVTR	Alphabet Inc.	103.36
1982-08-31	USPHVTR	Alphabet Inc.	111.41
1982-09-30	USPHVTR	Alphabet Inc.	108.91
1982-10-31	USPHVTR	Alphabet Inc.	110.43
1982-11-30	USPHVTR	Alphabet Inc.	114.33
1982-12-31	USPHVTR	Alphabet Inc.	115.9
1983-01-31	USPHVTR	Alphabet Inc.	111.98
1983-02-28	USPHVTR	Alphabet Inc.	110.54
1983-03-31	USPHVTR	Alphabet Inc.	109.39
1983-04-30	USPHVTR	Alphabet Inc.	113.98
1983-05-31	USPHVTR	Alphabet Inc.	114.38
1983-06-30	USPHVTR	Alphabet Inc.	113.03
1983-07-31	USPHVTR	Alphabet Inc.	105.88
1983-08-31	USPHVTR	Alphabet Inc.	109.18
1983-09-30	USPHVTR	Alphabet Inc.	104.6
1983-10-31	USPHVTR	Alphabet Inc.	104.76
1983-11-30	USPHVTR	Alphabet Inc.	101.21
1983-12-31	USPHVTR	Alphabet Inc.	98.96
1984-01-31	USPHVTR	Alphabet Inc.	98.95
1984-02-29	USPHVTR	Alphabet Inc.	105.85
1984-03-31	USPHVTR	Alphabet Inc.	99.11
1984-04-30	USPHVTR	Alphabet Inc.	108.39
1984-05-31	USPHVTR	Alphabet Inc.	114.58
1984-06-30	USPHVTR	Alphabet Inc.	108.91
1984-07-31	USPHVTR	Alphabet Inc.	108.11
1984-08-31	USPHVTR	Alphabet Inc.	110.59
1984-09-30	USPHVTR	Alphabet Inc.	101.32
1984-10-31	USPHVTR	Alphabet Inc.	105.79
1984-11-30	USPHVTR	Alphabet Inc.	105.59
1984-12-31	USPHVTR	Alphabet Inc.	97.66
1985-01-31	USPHVTR	Alphabet Inc.	94.9
1985-02-28	USPHVTR	Alphabet Inc.	90.88
1985-03-31	USPHVTR	Alphabet Inc.	83.38
1985-04-30	USPHVTR	Alphabet Inc.	82.01
1985-05-31	USPHVTR	Alphabet Inc.	80.9
1985-06-30	USPHVTR	Alphabet Inc.	83.24
1985-07-31	USPHVTR	Alphabet Inc.	86.03
1985-08-31	USPHVTR	Alphabet Inc.	85.86
1985-09-30	USPHVTR	Alphabet Inc.	86.66
1985-10-31	USPHVTR	Alphabet Inc.	86.95
1985-11-30	USPHVTR	Alphabet Inc.	87.7
1985-12-31	USPHVTR	Alphabet Inc.	89.87
1986-01-31	USPHVTR	Alphabet Inc.	90.6
1986-02-28	USPHVTR	Alphabet Inc.	95.33
1986-03-31	USPHVTR	Alphabet Inc.	89.94
1986-04-30	USPHVTR	Alphabet Inc.	87.77
1986-05-31	USPHVTR	Alphabet Inc.	94.65
1986-06-30	USPHVTR	Alphabet Inc.	99.02
1986-07-31	USPHVTR	Alphabet Inc.	98.09
1986-08-31	USPHVTR	Alphabet Inc.	96.01
1986-09-30	USPHVTR	Alphabet Inc.	93.52
1986-10-31	USPHVTR	Alphabet Inc.	86.15
1986-11-30	USPHVTR	Alphabet Inc.	82.27
1986-12-31	USPHVTR	Alphabet Inc.	81.12
1987-01-31	USPHVTR	Alphabet Inc.	80.76
1987-02-28	USPHVTR	Alphabet Inc.	81.76
1987-03-31	USPHVTR	Alphabet Inc.	81.77
1987-04-30	USPHVTR	Alphabet Inc.	80.47
1987-05-31	USPHVTR	Alphabet Inc.	77.88
1987-06-30	USPHVTR	Alphabet Inc.	78.69
1987-07-31	USPHVTR	Alphabet Inc.	76.57
1987-08-31	USPHVTR	Alphabet Inc.	73.65
1987-09-30	USPHVTR	Alphabet Inc.	75.39
1987-10-31	USPHVTR	Alphabet Inc.	75.69
1987-11-30	USPHVTR	Alphabet Inc.	76.14
1987-12-31	USPHVTR	Alphabet Inc.	73.01
1988-01-31	USPHVTR	Alphabet Inc.	66.77
1988-02-29	USPHVTR	Alphabet Inc.	62.95
1988-03-31	USPHVTR	Alphabet Inc.	62.89
1988-04-30	USPHVTR	Alphabet Inc.	63.21
1988-05-31	USPHVTR	Alphabet Inc.	62.515163981636775
1988-06-30	USPHVTR	Alphabet Inc.	62.89
1988-07-31	USPHVTR	Alphabet Inc.	61.57
1988-08-31	USPHVTR	Alphabet Inc.	62.47
1988-09-30	USPHVTR	Alphabet Inc.	66.72
1988-10-31	USPHVTR	Alphabet Inc.	67.48
1988-11-30	USPHVTR	Alphabet Inc.	60.41
1988-12-31	USPHVTR	Alphabet Inc.	61.74823704181187
1989-01-31	USPHVTR	Alphabet Inc.	68.62
1989-02-28	USPHVTR	Alphabet Inc.	73.01
1989-03-31	USPHVTR	Alphabet Inc.	70.93
1989-04-30	USPHVTR	Alphabet Inc.	69.34
1989-05-31	USPHVTR	Alphabet Inc.	65.84
1989-06-30	USPHVTR	Alphabet Inc.	63.93
1989-07-31	USPHVTR	Alphabet Inc.	66.03
1989-08-31	USPHVTR	Alphabet Inc.	65.46
1989-09-30	USPHVTR	Alphabet Inc.	61.14
1989-10-31	USPHVTR	Alphabet Inc.	62.27
1989-11-30	USPHVTR	Alphabet Inc.	69.63
1989-12-31	USPHVTR	Alphabet Inc.	70.29
1990-01-31	USPHVTR	Alphabet Inc.	76.48
1990-02-28	USPHVTR	Alphabet Inc.	72.41
1990-03-31	USPHVTR	Alphabet Inc.	76.64
1990-04-30	USPHVTR	Alphabet Inc.	73.45
1990-05-31	USPHVTR	Alphabet Inc.	74.88
1990-06-30	USPHVTR	Alphabet Inc.	67.9
1990-07-31	USPHVTR	Alphabet Inc.	70.77
1990-08-31	USPHVTR	Alphabet Inc.	73.68
1990-09-30	USPHVTR	Alphabet Inc.	65.94
1990-10-31	USPHVTR	Alphabet Inc.	61.61
1990-11-30	USPHVTR	Alphabet Inc.	61.37
1990-12-31	USPHVTR	Alphabet Inc.	62.17
1991-01-31	USPHVTR	Alphabet Inc.	61.064693769584686
1991-02-28	USPHVTR	Alphabet Inc.	61.6
1991-03-31	USPHVTR	Alphabet Inc.	66.38
1991-04-30	USPHVTR	Alphabet Inc.	67.1
1991-05-31	USPHVTR	Alphabet Inc.	64.68
1991-06-30	USPHVTR	Alphabet Inc.	69.26
1991-07-31	USPHVTR	Alphabet Inc.	65.21
1991-08-31	USPHVTR	Alphabet Inc.	66.03
1991-09-30	USPHVTR	Alphabet Inc.	65.16
1991-10-31	USPHVTR	Alphabet Inc.	74.53
1991-11-30	USPHVTR	Alphabet Inc.	77.75
1991-12-31	USPHVTR	Alphabet Inc.	76.72
1992-01-31	USPHVTR	Alphabet Inc.	72.23
1992-02-29	USPHVTR	Alphabet Inc.	73.79
1992-03-31	USPHVTR	Alphabet Inc.	82.64
1992-04-30	USPHVTR	Alphabet Inc.	78.13
1992-05-31	USPHVTR	Alphabet Inc.	82.76
1992-06-30	USPHVTR	Alphabet Inc.	83.95
1992-07-31	USPHVTR	Alphabet Inc.	84.99
1992-08-31	USPHVTR	Alphabet Inc.	83.08
1992-09-30	USPHVTR	Alphabet Inc.	82.05
1992-10-31	USPHVTR	Alphabet Inc.	78.6
1992-11-30	USPHVTR	Alphabet Inc.	80.88
1992-12-31	USPHVTR	Alphabet Inc.	87.95
1993-01-31	USPHVTR	Alphabet Inc.	89.8
1993-02-28	USPHVTR	Alphabet Inc.	91.54
1993-03-31	USPHVTR	Alphabet Inc.	92.36
1993-04-30	USPHVTR	Alphabet Inc.	90.3
1993-05-31	USPHVTR	Alphabet Inc.	94.16
1993-06-30	USPHVTR	Alphabet Inc.	90.68
1993-07-31	USPHVTR	Alphabet Inc.	87.58
1993-08-31	USPHVTR	Alphabet Inc.	91.84
1993-09-30	USPHVTR	Alphabet Inc.	87.66
1993-10-31	USPHVTR	Alphabet Inc.	84.56
1993-11-30	USPHVTR	Alphabet Inc.	83.14
1993-12-31	USPHVTR	Alphabet Inc.	79.01
1994-01-31	USPHVTR	Alphabet Inc.	82.68
1994-02-28	USPHVTR	Alphabet Inc.	84.38
1994-03-31	USPHVTR	Alphabet Inc.	77.11
1994-04-30	USPHVTR	Alphabet Inc.	81.38
1994-05-31	USPHVTR	Alphabet Inc.	80.4
1994-06-30	USPHVTR	Alphabet Inc.	77.11
1994-07-31	USPHVTR	Alphabet Inc.	70.61
1994-08-31	USPHVTR	Alphabet Inc.	73.59
1994-09-30	USPHVTR	Alphabet Inc.	74.26
1994-10-31	USPHVTR	Alphabet Inc.	76.36
1994-11-30	USPHVTR	Alphabet Inc.	70.05
1994-12-31	USPHVTR	Alphabet Inc.	72.7
1995-01-31	USPHVTR	Alphabet Inc.	67.03
1995-02-28	USPHVTR	Alphabet Inc.	60.55
1995-03-31	USPHVTR	Alphabet Inc.	61.74350783755028
1995-04-30	USPHVTR	Alphabet Inc.	64.29
1995-05-31	USPHVTR	Alphabet Inc.	61.78
1995-06-30	USPHVTR	Alphabet Inc.	66.2
1995-07-31	USPHVTR	Alphabet Inc.	69.93
1995-08-31	USPHVTR	Alphabet Inc.	62.92
1995-09-30	USPHVTR	Alphabet Inc.	62.79726824698521
1995-10-31	USPHVTR	Alphabet Inc.	64.85
1995-11-30	USPHVTR	Alphabet Inc.	61.3400244972464
1995-12-31	USPHVTR	Alphabet Inc.	60.19
1996-01-31	USPHVTR	Alphabet Inc.	60.32
1996-02-29	USPHVTR	Alphabet Inc.	62.880641218676296
1996-03-31	USPHVTR	Alphabet Inc.	60.29
1996-04-30	USPHVTR	Alphabet Inc.	62.728365144653615
1996-05-31	USPHVTR	Alphabet Inc.	62.32299362945865
1996-06-30	USPHVTR	Alphabet Inc.	61.75160679096622
1996-07-31	USPHVTR	Alphabet Inc.	71.17
1996-08-31	USPHVTR	Alphabet Inc.	73.89
1996-09-30	USPHVTR	Alphabet Inc.	73.52
1996-10-31	USPHVTR	Alphabet Inc.	75.2
1996-11-30	USPHVTR	Alphabet Inc.	73.8
1996-12-31	USPHVTR	Alphabet Inc.	75.45
1997-01-31	USPHVTR	Alphabet Inc.	78.76
1997-02-28	USPHVTR	Alphabet Inc.	80.98
1997-03-31	USPHVTR	Alphabet Inc.	85.07
1997-04-30	USPHVTR	Alphabet Inc.	84.81
1997-05-31	USPHVTR	Alphabet Inc.	87.61
1997-06-30	USPHVTR	Alphabet Inc.	93.02
1997-07-31	USPHVTR	Alphabet Inc.	90.89
1997-08-31	USPHVTR	Alphabet Inc.	89.7
1997-09-30	USPHVTR	Alphabet Inc.	88.87
1997-10-31	USPHVTR	Alphabet Inc.	96.62
1997-11-30	USPHVTR	Alphabet Inc.	99.15
1997-12-31	USPHVTR	Alphabet Inc.	96.98
1998-01-31	USPHVTR	Alphabet Inc.	99.02
1998-02-28	USPHVTR	Alphabet Inc.	98.92
1998-03-31	USPHVTR	Alphabet Inc.	95.27
1998-04-30	USPHVTR	Alphabet Inc.	90.28
1998-05-31	USPHVTR	Alphabet Inc.	92.21
1998-06-30	USPHVTR	Alphabet Inc.	95.34
1998-07-31	USPHVTR	Alphabet Inc.	92.32
1998-08-31	USPHVTR	Alphabet Inc.	85.98
1998-09-30	USPHVTR	Alphabet Inc.	88.06
1998-10-31	USPHVTR	Alphabet Inc.	89.19
1998-11-30	USPHVTR	Alphabet Inc.	95.89
1998-12-31	USPHVTR	Alphabet Inc.	93.92
1999-01-31	USPHVTR	Alphabet Inc.	96.61
1999-02-28	USPHVTR	Alphabet Inc.	100.64
1999-03-31	USPHVTR	Alphabet Inc.	100.21
1999-04-30	USPHVTR	Alphabet Inc.	102.65
1999-05-31	USPHVTR	Alphabet Inc.	106.76
1999-06-30	USPHVTR	Alphabet Inc.	112.08
1999-07-31	USPHVTR	Alphabet Inc.	111.64
1999-08-31	USPHVTR	Alphabet Inc.	105.5
1999-09-30	USPHVTR	Alphabet Inc.	101.85
1999-10-31	USPHVTR	Alphabet Inc.	103.33
1999-11-30	USPHVTR	Alphabet Inc.	104.08
1999-12-31	USPHVTR	Alphabet Inc.	104.48
2000-01-31	USPHVTR	Alphabet Inc.	108.0
2000-02-29	USPHVTR	Alphabet Inc.	112.93
2000-03-31	USPHVTR	Alphabet Inc.	117.58
