Date	Company Code	Company Name	Stock Price
1999-02-28	USJMGZ8	Macy’s Inc.	120.42
1999-03-31	USJMGZ8	Macy’s Inc.	116.92
1999-04-30	USJMGZ8	Macy’s Inc.	115.02
1999-05-31	USJMGZ8	Macy’s Inc.	114.74
1999-06-30	USJMGZ8	Macy’s Inc.	116.33
1999-07-31	USJMGZ8	Macy’s Inc.	115.8
1999-08-31	USJMGZ8	Macy’s Inc.	120.48
1999-09-30	USJMGZ8	Macy’s Inc.	121.57
1999-10-31	USJMGZ8	Macy’s Inc.	122.75
1999-11-30	USJMGZ8	Macy’s Inc.	122.0
1999-12-31	USJMGZ8	Macy’s Inc.	118.04
2000-01-31	USJMGZ8	Macy’s Inc.	122.36
2000-02-29	USJMGZ8	Macy’s Inc.	121.0
2000-03-31	USJMGZ8	Macy’s Inc.	123.43
2000-04-30	USJMGZ8	Macy’s Inc.	121.24
2000-05-31	USJMGZ8	Macy’s Inc.	113.3
2000-06-30	USJMGZ8	Macy’s Inc.	116.36
2000-07-31	USJMGZ8	Macy’s Inc.	113.77
2000-08-31	USJMGZ8	Macy’s Inc.	113.24
2000-09-30	USJMGZ8	Macy’s Inc.	106.35
2000-10-31	USJMGZ8	Macy’s Inc.	106.82
2000-11-30	USJMGZ8	Macy’s Inc.	112.01
2000-12-31	USJMGZ8	Macy’s Inc.	111.66
2001-01-31	USJMGZ8	Macy’s Inc.	115.48
2001-02-28	USJMGZ8	Macy’s Inc.	113.28
2001-03-31	USJMGZ8	Macy’s Inc.	112.02
2001-04-30	USJMGZ8	Macy’s Inc.	113.78
2001-05-31	USJMGZ8	Macy’s Inc.	112.03
2001-06-30	USJMGZ8	Macy’s Inc.	110.0
2001-07-31	USJMGZ8	Macy’s Inc.	109.71
2001-08-31	USJMGZ8	Macy’s Inc.	105.42
2001-09-30	USJMGZ8	Macy’s Inc.	107.05
2001-10-31	USJMGZ8	Macy’s Inc.	116.72
2001-11-30	USJMGZ8	Macy’s Inc.	112.86
2001-12-31	USJMGZ8	Macy’s Inc.	106.6
2002-01-31	USJMGZ8	Macy’s Inc.	105.31
2002-02-28	USJMGZ8	Macy’s Inc.	104.26
2002-03-31	USJMGZ8	Macy’s Inc.	99.01
2002-04-30	USJMGZ8	Macy’s Inc.	92.07
2002-05-31	USJMGZ8	Macy’s Inc.	91.43
2002-06-30	USJMGZ8	Macy’s Inc.	93.33
2002-07-31	USJMGZ8	Macy’s Inc.	87.9
2002-08-31	USJMGZ8	Macy’s Inc.	79.45
2002-09-30	USJMGZ8	Macy’s Inc.	74.63
2002-10-31	USJMGZ8	Macy’s Inc.	72.6
2002-11-30	USJMGZ8	Macy’s Inc.	69.56
2002-12-31	USJMGZ8	Macy’s Inc.	69.24
2003-01-31	USJMGZ8	Macy’s Inc.	68.78
2003-02-28	USJMGZ8	Macy’s Inc.	68.19
2003-03-31	USJMGZ8	Macy’s Inc.	66.71
2003-04-30	USJMGZ8	Macy’s Inc.	72.39
2003-05-31	USJMGZ8	Macy’s Inc.	74.79
2003-06-30	USJMGZ8	Macy’s Inc.	75.54
2003-07-31	USJMGZ8	Macy’s Inc.	68.3
2003-08-31	USJMGZ8	Macy’s Inc.	69.81
2003-09-30	USJMGZ8	Macy’s Inc.	69.56
2003-10-31	USJMGZ8	Macy’s Inc.	72.5
2003-11-30	USJMGZ8	Macy’s Inc.	73.76
2003-12-31	USJMGZ8	Macy’s Inc.	80.73
2004-01-31	USJMGZ8	Macy’s Inc.	80.07
2004-02-29	USJMGZ8	Macy’s Inc.	85.79
2004-03-31	USJMGZ8	Macy’s Inc.	79.87
2004-04-30	USJMGZ8	Macy’s Inc.	77.87
2004-05-31	USJMGZ8	Macy’s Inc.	77.87
2004-06-30	USJMGZ8	Macy’s Inc.	77.16
2004-07-31	USJMGZ8	Macy’s Inc.	72.73
2004-08-31	USJMGZ8	Macy’s Inc.	67.42
2004-09-30	USJMGZ8	Macy’s Inc.	61.52
2004-10-31	USJMGZ8	Macy’s Inc.	68.85
2004-11-30	USJMGZ8	Macy’s Inc.	67.48
2004-12-31	USJMGZ8	Macy’s Inc.	71.6
2005-01-31	USJMGZ8	Macy’s Inc.	77.1
2005-02-28	USJMGZ8	Macy’s Inc.	73.3
2005-03-31	USJMGZ8	Macy’s Inc.	69.13
2005-04-30	USJMGZ8	Macy’s Inc.	66.26
2005-05-31	USJMGZ8	Macy’s Inc.	70.44
2005-06-30	USJMGZ8	Macy’s Inc.	68.27
2005-07-31	USJMGZ8	Macy’s Inc.	67.06
2005-08-31	USJMGZ8	Macy’s Inc.	66.25
2005-09-30	USJMGZ8	Macy’s Inc.	62.996150967824256
2005-10-31	USJMGZ8	Macy’s Inc.	60.79
2005-11-30	USJMGZ8	Macy’s Inc.	62.02
2005-12-31	USJMGZ8	Macy’s Inc.	63.15
2006-01-31	USJMGZ8	Macy’s Inc.	64.51
2006-02-28	USJMGZ8	Macy’s Inc.	70.98
2006-03-31	USJMGZ8	Macy’s Inc.	65.79
2006-04-30	USJMGZ8	Macy’s Inc.	61.04743355906994
2006-05-31	USJMGZ8	Macy’s Inc.	63.02
2006-06-30	USJMGZ8	Macy’s Inc.	61.074222782502254
2006-07-31	USJMGZ8	Macy’s Inc.	60.73
2006-08-31	USJMGZ8	Macy’s Inc.	62.25572554019289
2006-09-30	USJMGZ8	Macy’s Inc.	61.44
2006-10-31	USJMGZ8	Macy’s Inc.	62.131972939437624
2006-11-30	USJMGZ8	Macy’s Inc.	60.22
2006-12-31	USJMGZ8	Macy’s Inc.	63.06
2007-01-31	USJMGZ8	Macy’s Inc.	61.345850349759544
2007-02-28	USJMGZ8	Macy’s Inc.	61.25
2007-03-31	USJMGZ8	Macy’s Inc.	61.92285430216201
2007-04-30	USJMGZ8	Macy’s Inc.	61.22
2007-05-31	USJMGZ8	Macy’s Inc.	61.65576308249291
2007-06-30	USJMGZ8	Macy’s Inc.	69.1
2007-07-31	USJMGZ8	Macy’s Inc.	70.41
2007-08-31	USJMGZ8	Macy’s Inc.	68.51
2007-09-30	USJMGZ8	Macy’s Inc.	62.82
2007-10-31	USJMGZ8	Macy’s Inc.	70.16
2007-11-30	USJMGZ8	Macy’s Inc.	67.76
2007-12-31	USJMGZ8	Macy’s Inc.	68.2
2008-01-31	USJMGZ8	Macy’s Inc.	77.77
2008-02-29	USJMGZ8	Macy’s Inc.	78.57
2008-03-31	USJMGZ8	Macy’s Inc.	78.98
2008-04-30	USJMGZ8	Macy’s Inc.	81.61
2008-05-31	USJMGZ8	Macy’s Inc.	76.92
2008-06-30	USJMGZ8	Macy’s Inc.	81.96
2008-07-31	USJMGZ8	Macy’s Inc.	84.0
2008-08-31	USJMGZ8	Macy’s Inc.	84.38
2008-09-30	USJMGZ8	Macy’s Inc.	85.03
2008-10-31	USJMGZ8	Macy’s Inc.	89.69
2008-11-30	USJMGZ8	Macy’s Inc.	90.07
2008-12-31	USJMGZ8	Macy’s Inc.	92.68
2009-01-31	USJMGZ8	Macy’s Inc.	100.38
2009-02-28	USJMGZ8	Macy’s Inc.	101.53
2009-03-31	USJMGZ8	Macy’s Inc.	103.3
2009-04-30	USJMGZ8	Macy’s Inc.	102.27
2009-05-31	USJMGZ8	Macy’s Inc.	100.68
2009-06-30	USJMGZ8	Macy’s Inc.	100.64
2009-07-31	USJMGZ8	Macy’s Inc.	103.4
2009-08-31	USJMGZ8	Macy’s Inc.	112.7
2009-09-30	USJMGZ8	Macy’s Inc.	119.62
2009-10-31	USJMGZ8	Macy’s Inc.	118.45
2009-11-30	USJMGZ8	Macy’s Inc.	116.25
2009-12-31	USJMGZ8	Macy’s Inc.	110.96
2010-01-31	USJMGZ8	Macy’s Inc.	106.83
2010-02-28	USJMGZ8	Macy’s Inc.	106.4
2010-03-31	USJMGZ8	Macy’s Inc.	103.41
2010-04-30	USJMGZ8	Macy’s Inc.	106.98
2010-05-31	USJMGZ8	Macy’s Inc.	110.77
2010-06-30	USJMGZ8	Macy’s Inc.	110.46
2010-07-31	USJMGZ8	Macy’s Inc.	107.97
2010-08-31	USJMGZ8	Macy’s Inc.	108.74
2010-09-30	USJMGZ8	Macy’s Inc.	101.71
2010-10-31	USJMGZ8	Macy’s Inc.	104.69
2010-11-30	USJMGZ8	Macy’s Inc.	106.74
2010-12-31	USJMGZ8	Macy’s Inc.	107.68
2011-01-31	USJMGZ8	Macy’s Inc.	103.49
2011-02-28	USJMGZ8	Macy’s Inc.	100.08
2011-03-31	USJMGZ8	Macy’s Inc.	104.82
2011-04-30	USJMGZ8	Macy’s Inc.	108.3
2011-05-31	USJMGZ8	Macy’s Inc.	109.87
2011-06-30	USJMGZ8	Macy’s Inc.	109.66
2011-07-31	USJMGZ8	Macy’s Inc.	107.73
2011-08-31	USJMGZ8	Macy’s Inc.	103.16
2011-09-30	USJMGZ8	Macy’s Inc.	103.39
2011-10-31	USJMGZ8	Macy’s Inc.	101.35
2011-11-30	USJMGZ8	Macy’s Inc.	105.63
2011-12-31	USJMGZ8	Macy’s Inc.	108.4
2012-01-31	USJMGZ8	Macy’s Inc.	102.03
2012-02-29	USJMGZ8	Macy’s Inc.	103.99
2012-03-31	USJMGZ8	Macy’s Inc.	94.95
2012-04-30	USJMGZ8	Macy’s Inc.	89.9
2012-05-31	USJMGZ8	Macy’s Inc.	90.75
2012-06-30	USJMGZ8	Macy’s Inc.	87.36
2012-07-31	USJMGZ8	Macy’s Inc.	87.2
2012-08-31	USJMGZ8	Macy’s Inc.	84.61
2012-09-30	USJMGZ8	Macy’s Inc.	92.23
2012-10-31	USJMGZ8	Macy’s Inc.	95.59
2012-11-30	USJMGZ8	Macy’s Inc.	99.0
2012-12-31	USJMGZ8	Macy’s Inc.	97.1
2013-01-31	USJMGZ8	Macy’s Inc.	94.15
2013-02-28	USJMGZ8	Macy’s Inc.	94.11
2013-03-31	USJMGZ8	Macy’s Inc.	91.42
2013-04-30	USJMGZ8	Macy’s Inc.	92.22
2013-05-31	USJMGZ8	Macy’s Inc.	90.75
2013-06-30	USJMGZ8	Macy’s Inc.	95.03
2013-07-31	USJMGZ8	Macy’s Inc.	102.44
2013-08-31	USJMGZ8	Macy’s Inc.	105.41
2013-09-30	USJMGZ8	Macy’s Inc.	98.62
2013-10-31	USJMGZ8	Macy’s Inc.	100.79
2013-11-30	USJMGZ8	Macy’s Inc.	103.36
2013-12-31	USJMGZ8	Macy’s Inc.	106.87
2014-01-31	USJMGZ8	Macy’s Inc.	105.18
2014-02-28	USJMGZ8	Macy’s Inc.	105.84
2014-03-31	USJMGZ8	Macy’s Inc.	106.95
2014-04-30	USJMGZ8	Macy’s Inc.	106.49
2014-05-31	USJMGZ8	Macy’s Inc.	110.98
2014-06-30	USJMGZ8	Macy’s Inc.	116.83
2014-07-31	USJMGZ8	Macy’s Inc.	122.0
2014-08-31	USJMGZ8	Macy’s Inc.	120.67
2014-09-30	USJMGZ8	Macy’s Inc.	116.18
2014-10-31	USJMGZ8	Macy’s Inc.	115.63
2014-11-30	USJMGZ8	Macy’s Inc.	118.39
2014-12-31	USJMGZ8	Macy’s Inc.	119.85
2015-01-31	USJMGZ8	Macy’s Inc.	120.69
2015-02-28	USJMGZ8	Macy’s Inc.	119.61
2015-03-31	USJMGZ8	Macy’s Inc.	120.71
2015-04-30	USJMGZ8	Macy’s Inc.	119.74
2015-05-31	USJMGZ8	Macy’s Inc.	122.46
2015-06-30	USJMGZ8	Macy’s Inc.	112.73
2015-07-31	USJMGZ8	Macy’s Inc.	118.41
2015-08-31	USJMGZ8	Macy’s Inc.	115.33
2015-09-30	USJMGZ8	Macy’s Inc.	119.42
2015-10-31	USJMGZ8	Macy’s Inc.	118.47
2015-11-30	USJMGZ8	Macy’s Inc.	125.96
2015-12-31	USJMGZ8	Macy’s Inc.	129.73
2016-01-31	USJMGZ8	Macy’s Inc.	123.51
2016-02-29	USJMGZ8	Macy’s Inc.	125.53
2016-03-31	USJMGZ8	Macy’s Inc.	129.05
2016-04-30	USJMGZ8	Macy’s Inc.	129.56
2016-05-31	USJMGZ8	Macy’s Inc.	133.79
2016-06-30	USJMGZ8	Macy’s Inc.	125.93
2016-07-31	USJMGZ8	Macy’s Inc.	132.76
2016-08-31	USJMGZ8	Macy’s Inc.	127.87
2016-09-30	USJMGZ8	Macy’s Inc.	126.22
2016-10-31	USJMGZ8	Macy’s Inc.	127.28
2016-11-30	USJMGZ8	Macy’s Inc.	132.99
2016-12-31	USJMGZ8	Macy’s Inc.	137.17
2017-01-31	USJMGZ8	Macy’s Inc.	140.47
2017-02-28	USJMGZ8	Macy’s Inc.	147.13
2017-03-31	USJMGZ8	Macy’s Inc.	149.35
2017-04-30	USJMGZ8	Macy’s Inc.	146.16
2017-05-31	USJMGZ8	Macy’s Inc.	151.07
2017-06-30	USJMGZ8	Macy’s Inc.	153.56
2017-07-31	USJMGZ8	Macy’s Inc.	149.68
2017-08-31	USJMGZ8	Macy’s Inc.	156.94
2017-09-30	USJMGZ8	Macy’s Inc.	159.3
2017-10-31	USJMGZ8	Macy’s Inc.	159.64
2017-11-30	USJMGZ8	Macy’s Inc.	159.55
2017-12-31	USJMGZ8	Macy’s Inc.	165.02
2018-01-31	USJMGZ8	Macy’s Inc.	161.59
2018-02-28	USJMGZ8	Macy’s Inc.	157.31
2018-03-31	USJMGZ8	Macy’s Inc.	158.7
2018-04-30	USJMGZ8	Macy’s Inc.	163.54
2018-05-31	USJMGZ8	Macy’s Inc.	162.08
2018-06-30	USJMGZ8	Macy’s Inc.	164.19
2018-07-31	USJMGZ8	Macy’s Inc.	163.01
2018-08-31	USJMGZ8	Macy’s Inc.	164.22
2018-09-30	USJMGZ8	Macy’s Inc.	163.41
2018-10-31	USJMGZ8	Macy’s Inc.	170.82
2018-11-30	USJMGZ8	Macy’s Inc.	175.48
2018-12-31	USJMGZ8	Macy’s Inc.	180.6
2019-01-31	USJMGZ8	Macy’s Inc.	179.97
2019-02-28	USJMGZ8	Macy’s Inc.	175.32
2019-03-31	USJMGZ8	Macy’s Inc.	173.03
2019-04-30	USJMGZ8	Macy’s Inc.	168.4
2019-05-31	USJMGZ8	Macy’s Inc.	170.47
2019-06-30	USJMGZ8	Macy’s Inc.	171.39
2019-07-31	USJMGZ8	Macy’s Inc.	171.24
2019-08-31	USJMGZ8	Macy’s Inc.	172.53
2019-09-30	USJMGZ8	Macy’s Inc.	180.08
2019-10-31	USJMGZ8	Macy’s Inc.	176.2
2019-11-30	USJMGZ8	Macy’s Inc.	177.3
2019-12-31	USJMGZ8	Macy’s Inc.	172.61
2020-01-31	USJMGZ8	Macy’s Inc.	180.72
2020-02-29	USJMGZ8	Macy’s Inc.	181.13
2020-03-31	USJMGZ8	Macy’s Inc.	181.59
2020-04-30	USJMGZ8	Macy’s Inc.	181.69
2020-05-31	USJMGZ8	Macy’s Inc.	174.11
2020-06-30	USJMGZ8	Macy’s Inc.	177.78
2020-07-31	USJMGZ8	Macy’s Inc.	181.68
2020-08-31	USJMGZ8	Macy’s Inc.	184.29
2020-09-30	USJMGZ8	Macy’s Inc.	186.61
2020-10-31	USJMGZ8	Macy’s Inc.	190.79
2020-11-30	USJMGZ8	Macy’s Inc.	191.57
2020-12-31	USJMGZ8	Macy’s Inc.	192.43
2021-01-31	USJMGZ8	Macy’s Inc.	192.9
2021-02-28	USJMGZ8	Macy’s Inc.	187.83
2021-03-31	USJMGZ8	Macy’s Inc.	179.47
2021-04-30	USJMGZ8	Macy’s Inc.	179.13
2021-05-31	USJMGZ8	Macy’s Inc.	181.82
2021-06-30	USJMGZ8	Macy’s Inc.	180.43
2021-07-31	USJMGZ8	Macy’s Inc.	175.44
2021-08-31	USJMGZ8	Macy’s Inc.	169.59
2021-09-30	USJMGZ8	Macy’s Inc.	171.51
2021-10-31	USJMGZ8	Macy’s Inc.	170.67
2021-11-30	USJMGZ8	Macy’s Inc.	173.28
2021-12-31	USJMGZ8	Macy’s Inc.	176.47
2022-01-31	USJMGZ8	Macy’s Inc.	179.74
2022-02-28	USJMGZ8	Macy’s Inc.	177.49
2022-03-31	USJMGZ8	Macy’s Inc.	182.94
2022-04-30	USJMGZ8	Macy’s Inc.	181.91
2022-05-31	USJMGZ8	Macy’s Inc.	184.74
2022-06-30	USJMGZ8	Macy’s Inc.	185.65
2022-07-31	USJMGZ8	Macy’s Inc.	193.45
2022-08-31	USJMGZ8	Macy’s Inc.	195.45
2022-09-30	USJMGZ8	Macy’s Inc.	193.94
2022-10-31	USJMGZ8	Macy’s Inc.	189.84
2022-11-30	USJMGZ8	Macy’s Inc.	189.91
2022-12-31	USJMGZ8	Macy’s Inc.	190.28
2023-01-31	USJMGZ8	Macy’s Inc.	190.97
2023-02-28	USJMGZ8	Macy’s Inc.	188.63
2023-03-31	USJMGZ8	Macy’s Inc.	188.68
2023-04-30	USJMGZ8	Macy’s Inc.	185.29
2023-05-31	USJMGZ8	Macy’s Inc.	182.56
2023-06-30	USJMGZ8	Macy’s Inc.	186.67
2023-07-31	USJMGZ8	Macy’s Inc.	181.77
2023-08-31	USJMGZ8	Macy’s Inc.	182.02
2023-09-30	USJMGZ8	Macy’s Inc.	181.6
2023-10-31	USJMGZ8	Macy’s Inc.	183.86
2023-11-30	USJMGZ8	Macy’s Inc.	185.67
2023-12-31	USJMGZ8	Macy’s Inc.	190.48
2024-01-31	USJMGZ8	Macy’s Inc.	195.16
2024-02-29	USJMGZ8	Macy’s Inc.	187.44
2024-03-31	USJMGZ8	Macy’s Inc.	181.33
2024-04-30	USJMGZ8	Macy’s Inc.	173.59
2024-05-31	USJMGZ8	Macy’s Inc.	173.67
2024-06-30	USJMGZ8	Macy’s Inc.	176.72
2024-07-31	USJMGZ8	Macy’s Inc.	183.31
2024-08-31	USJMGZ8	Macy’s Inc.	187.18
2024-09-30	USJMGZ8	Macy’s Inc.	182.91
2024-10-31	USJMGZ8	Macy’s Inc.	178.29
2024-11-30	USJMGZ8	Macy’s Inc.	176.46
2024-12-31	USJMGZ8	Macy’s Inc.	178.89
2025-01-31	USJMGZ8	Macy’s Inc.	177.23
2025-02-28	USJMGZ8	Macy’s Inc.	182.57
2025-03-31	USJMGZ8	Macy’s Inc.	184.35
2025-04-30	USJMGZ8	Macy’s Inc.	179.75
2025-05-31	USJMGZ8	Macy’s Inc.	179.79
2025-06-30	USJMGZ8	Macy’s Inc.	180.53
2025-07-31	USJMGZ8	Macy’s Inc.	177.14
2025-08-31	USJMGZ8	Macy’s Inc.	178.72
2025-09-30	USJMGZ8	Macy’s Inc.	175.71
2025-10-31	USJMGZ8	Macy’s Inc.	176.29
2025-11-30	USJMGZ8	Macy’s Inc.	174.99
2025-12-31	USJMGZ8	Macy’s Inc.	173.07
2026-01-31	USJMGZ8	Macy’s Inc.	177.87
2026-02-28	USJMGZ8	Macy’s Inc.	177.73
2026-03-31	USJMGZ8	Macy’s Inc.	168.77
2026-04-30	USJMGZ8	Macy’s Inc.	172.84
2026-05-31	USJMGZ8	Macy’s Inc.	172.15
2026-06-30	USJMGZ8	Macy’s Inc.	174.43
2026-07-31	USJMGZ8	Macy’s Inc.	169.56
2026-08-31	USJMGZ8	Macy’s Inc.	174.42
2026-09-30	USJMGZ8	Macy’s Inc.	172.42
2026-10-31	USJMGZ8	Macy’s Inc.	170.26
2026-11-30	USJMGZ8	Macy’s Inc.	173.23
2026-12-31	USJMGZ8	Macy’s Inc.	174.86
2027-01-31	USJMGZ8	Macy’s Inc.	172.81
2027-02-28	USJMGZ8	Macy’s Inc.	167.18
2027-03-31	USJMGZ8	Macy’s Inc.	168.06
2027-04-30	USJMGZ8	Macy’s Inc.	168.88
2027-05-31	USJMGZ8	Macy’s Inc.	165.6
2027-06-30	USJMGZ8	Macy’s Inc.	168.74
2027-07-31	USJMGZ8	Macy’s Inc.	168.0
2027-08-31	USJMGZ8	Macy’s Inc.	168.29
2027-09-30	USJMGZ8	Macy’s Inc.	172.07
2027-10-31	USJMGZ8	Macy’s Inc.	176.71
2027-11-30	USJMGZ8	Macy’s Inc.	178.09
2027-12-31	USJMGZ8	Macy’s Inc.	170.46
2028-01-31	USJMGZ8	Macy’s Inc.	168.41
2028-02-29	USJMGZ8	Macy’s Inc.	165.01
2028-03-31	USJMGZ8	Macy’s Inc.	164.0
2028-04-30	USJMGZ8	Macy’s Inc.	165.19
2028-05-31	USJMGZ8	Macy’s Inc.	163.68
2028-06-30	USJMGZ8	Macy’s Inc.	157.87
2028-07-31	USJMGZ8	Macy’s Inc.	162.42
2028-08-31	USJMGZ8	Macy’s Inc.	158.81
2028-09-30	USJMGZ8	Macy’s Inc.	159.48
2028-10-31	USJMGZ8	Macy’s Inc.	155.49
2028-11-30	USJMGZ8	Macy’s Inc.	151.59
2028-12-31	USJMGZ8	Macy’s Inc.	146.75
2029-01-31	USJMGZ8	Macy’s Inc.	143.37
2029-02-28	USJMGZ8	Macy’s Inc.	144.63
2029-03-31	USJMGZ8	Macy’s Inc.	143.7
2029-04-30	USJMGZ8	Macy’s Inc.	147.95
2029-05-31	USJMGZ8	Macy’s Inc.	143.04
2029-06-30	USJMGZ8	Macy’s Inc.	142.98
2029-07-31	USJMGZ8	Macy’s Inc.	141.68
2029-08-31	USJMGZ8	Macy’s Inc.	145.07
2029-09-30	USJMGZ8	Macy’s Inc.	145.22
2029-10-31	USJMGZ8	Macy’s Inc.	150.08
2029-11-30	USJMGZ8	Macy’s Inc.	148.21
2029-12-31	USJMGZ8	Macy’s Inc.	149.19
2030-01-31	USJMGZ8	Macy’s Inc.	146.54
2030-02-28	USJMGZ8	Macy’s Inc.	144.68
2030-03-31	USJMGZ8	Macy’s Inc.	145.36
2030-04-30	USJMGZ8	Macy’s Inc.	145.71
2030-05-31	USJMGZ8	Macy’s Inc.	143.58
2030-06-30	USJMGZ8	Macy’s Inc.	141.16
2030-07-31	USJMGZ8	Macy’s Inc.	135.3
2030-08-31	USJMGZ8	Macy’s Inc.	128.65
2030-09-30	USJMGZ8	Macy’s Inc.	133.7
2030-10-31	USJMGZ8	Macy’s Inc.	130.71
2030-11-30	USJMGZ8	Macy’s Inc.	128.75
2030-12-31	USJMGZ8	Macy’s Inc.	127.5
