Date	Company Code	Company Name	Stock Price
1965-06-30	USD3NWK	Five Below Inc.	104.0
1965-07-31	USD3NWK	Five Below Inc.	102.13
1965-08-31	USD3NWK	Five Below Inc.	108.32
1965-09-30	USD3NWK	Five Below Inc.	111.97
1965-10-31	USD3NWK	Five Below Inc.	112.78
1965-11-30	USD3NWK	Five Below Inc.	113.41
1965-12-31	USD3NWK	Five Below Inc.	115.3
1966-01-31	USD3NWK	Five Below Inc.	123.06
1966-02-28	USD3NWK	Five Below Inc.	125.51
1966-03-31	USD3NWK	Five Below Inc.	121.58
1966-04-30	USD3NWK	Five Below Inc.	122.07
1966-05-31	USD3NWK	Five Below Inc.	125.09
1966-06-30	USD3NWK	Five Below Inc.	123.84
1966-07-31	USD3NWK	Five Below Inc.	122.76
1966-08-31	USD3NWK	Five Below Inc.	128.82
1966-09-30	USD3NWK	Five Below Inc.	133.4
1966-10-31	USD3NWK	Five Below Inc.	132.7
1966-11-30	USD3NWK	Five Below Inc.	134.51
1966-12-31	USD3NWK	Five Below Inc.	132.27
1967-01-31	USD3NWK	Five Below Inc.	130.71
1967-02-28	USD3NWK	Five Below Inc.	123.39
1967-03-31	USD3NWK	Five Below Inc.	119.96
1967-04-30	USD3NWK	Five Below Inc.	111.9
1967-05-31	USD3NWK	Five Below Inc.	105.99
1967-06-30	USD3NWK	Five Below Inc.	102.05
1967-07-31	USD3NWK	Five Below Inc.	100.55
1967-08-31	USD3NWK	Five Below Inc.	102.13
1967-09-30	USD3NWK	Five Below Inc.	96.99
1967-10-31	USD3NWK	Five Below Inc.	93.27
1967-11-30	USD3NWK	Five Below Inc.	92.36
1967-12-31	USD3NWK	Five Below Inc.	100.88
1968-01-31	USD3NWK	Five Below Inc.	107.15
1968-02-29	USD3NWK	Five Below Inc.	103.4
1968-03-31	USD3NWK	Five Below Inc.	105.66
1968-04-30	USD3NWK	Five Below Inc.	105.68
1968-05-31	USD3NWK	Five Below Inc.	107.67
1968-06-30	USD3NWK	Five Below Inc.	106.78
1968-07-31	USD3NWK	Five Below Inc.	107.16
1968-08-31	USD3NWK	Five Below Inc.	103.05
1968-09-30	USD3NWK	Five Below Inc.	99.69
1968-10-31	USD3NWK	Five Below Inc.	103.03
1968-11-30	USD3NWK	Five Below Inc.	100.41
1968-12-31	USD3NWK	Five Below Inc.	91.33
1969-01-31	USD3NWK	Five Below Inc.	88.14
1969-02-28	USD3NWK	Five Below Inc.	84.16
1969-03-31	USD3NWK	Five Below Inc.	75.18
1969-04-30	USD3NWK	Five Below Inc.	76.65
1969-05-31	USD3NWK	Five Below Inc.	75.59
1969-06-30	USD3NWK	Five Below Inc.	74.76
1969-07-31	USD3NWK	Five Below Inc.	74.88
1969-08-31	USD3NWK	Five Below Inc.	68.69
1969-09-30	USD3NWK	Five Below Inc.	74.08
1969-10-31	USD3NWK	Five Below Inc.	79.13
1969-11-30	USD3NWK	Five Below Inc.	73.88
1969-12-31	USD3NWK	Five Below Inc.	69.81
1970-01-31	USD3NWK	Five Below Inc.	67.0
1970-02-28	USD3NWK	Five Below Inc.	69.21
1970-03-31	USD3NWK	Five Below Inc.	67.29
1970-04-30	USD3NWK	Five Below Inc.	63.06
1970-05-31	USD3NWK	Five Below Inc.	60.02
1970-06-30	USD3NWK	Five Below Inc.	61.80279412632288
1970-07-31	USD3NWK	Five Below Inc.	61.23987101564655
1970-08-31	USD3NWK	Five Below Inc.	67.35
1970-09-30	USD3NWK	Five Below Inc.	68.77
1970-10-31	USD3NWK	Five Below Inc.	66.67
1970-11-30	USD3NWK	Five Below Inc.	60.01
1970-12-31	USD3NWK	Five Below Inc.	60.45
1971-01-31	USD3NWK	Five Below Inc.	62.44584960059462
1971-02-28	USD3NWK	Five Below Inc.	63.48
1971-03-31	USD3NWK	Five Below Inc.	61.39
1971-04-30	USD3NWK	Five Below Inc.	63.98
1971-05-31	USD3NWK	Five Below Inc.	65.17
1971-06-30	USD3NWK	Five Below Inc.	68.65
1971-07-31	USD3NWK	Five Below Inc.	69.12
1971-08-31	USD3NWK	Five Below Inc.	70.86
1971-09-30	USD3NWK	Five Below Inc.	78.74
1971-10-31	USD3NWK	Five Below Inc.	80.53
1971-11-30	USD3NWK	Five Below Inc.	79.41
1971-12-31	USD3NWK	Five Below Inc.	75.44
1972-01-31	USD3NWK	Five Below Inc.	77.17
1972-02-29	USD3NWK	Five Below Inc.	80.99
1972-03-31	USD3NWK	Five Below Inc.	86.24
1972-04-30	USD3NWK	Five Below Inc.	82.43
1972-05-31	USD3NWK	Five Below Inc.	87.34
1972-06-30	USD3NWK	Five Below Inc.	90.33
1972-07-31	USD3NWK	Five Below Inc.	94.55
1972-08-31	USD3NWK	Five Below Inc.	90.17
1972-09-30	USD3NWK	Five Below Inc.	91.16
1972-10-31	USD3NWK	Five Below Inc.	93.66
1972-11-30	USD3NWK	Five Below Inc.	91.43
1972-12-31	USD3NWK	Five Below Inc.	92.7
1973-01-31	USD3NWK	Five Below Inc.	91.72
1973-02-28	USD3NWK	Five Below Inc.	90.72
1973-03-31	USD3NWK	Five Below Inc.	88.34
1973-04-30	USD3NWK	Five Below Inc.	82.53
1973-05-31	USD3NWK	Five Below Inc.	90.75
1973-06-30	USD3NWK	Five Below Inc.	83.92
1973-07-31	USD3NWK	Five Below Inc.	82.87
1973-08-31	USD3NWK	Five Below Inc.	88.73
1973-09-30	USD3NWK	Five Below Inc.	94.35
1973-10-31	USD3NWK	Five Below Inc.	94.09
1973-11-30	USD3NWK	Five Below Inc.	93.0
1973-12-31	USD3NWK	Five Below Inc.	88.42
1974-01-31	USD3NWK	Five Below Inc.	89.81
1974-02-28	USD3NWK	Five Below Inc.	94.16
1974-03-31	USD3NWK	Five Below Inc.	93.88
1974-04-30	USD3NWK	Five Below Inc.	97.86
1974-05-31	USD3NWK	Five Below Inc.	99.87
1974-06-30	USD3NWK	Five Below Inc.	98.78
1974-07-31	USD3NWK	Five Below Inc.	106.58
1974-08-31	USD3NWK	Five Below Inc.	105.01
1974-09-30	USD3NWK	Five Below Inc.	100.97
1974-10-31	USD3NWK	Five Below Inc.	100.77
1974-11-30	USD3NWK	Five Below Inc.	102.82
1974-12-31	USD3NWK	Five Below Inc.	97.97
1975-01-31	USD3NWK	Five Below Inc.	93.91
1975-02-28	USD3NWK	Five Below Inc.	99.9
1975-03-31	USD3NWK	Five Below Inc.	98.54
1975-04-30	USD3NWK	Five Below Inc.	106.53
1975-05-31	USD3NWK	Five Below Inc.	111.1
1975-06-30	USD3NWK	Five Below Inc.	104.13
1975-07-31	USD3NWK	Five Below Inc.	105.34
1975-08-31	USD3NWK	Five Below Inc.	107.39
1975-09-30	USD3NWK	Five Below Inc.	115.65
1975-10-31	USD3NWK	Five Below Inc.	115.91
1975-11-30	USD3NWK	Five Below Inc.	121.47
1975-12-31	USD3NWK	Five Below Inc.	116.38
1976-01-31	USD3NWK	Five Below Inc.	121.57
1976-02-29	USD3NWK	Five Below Inc.	120.14
1976-03-31	USD3NWK	Five Below Inc.	110.41
1976-04-30	USD3NWK	Five Below Inc.	105.37
1976-05-31	USD3NWK	Five Below Inc.	100.51
1976-06-30	USD3NWK	Five Below Inc.	97.58
1976-07-31	USD3NWK	Five Below Inc.	94.72
1976-08-31	USD3NWK	Five Below Inc.	87.82
1976-09-30	USD3NWK	Five Below Inc.	82.54
1976-10-31	USD3NWK	Five Below Inc.	82.18
1976-11-30	USD3NWK	Five Below Inc.	86.08
1976-12-31	USD3NWK	Five Below Inc.	86.21
1977-01-31	USD3NWK	Five Below Inc.	84.27
1977-02-28	USD3NWK	Five Below Inc.	79.36
1977-03-31	USD3NWK	Five Below Inc.	87.64
1977-04-30	USD3NWK	Five Below Inc.	93.17
1977-05-31	USD3NWK	Five Below Inc.	95.84
1977-06-30	USD3NWK	Five Below Inc.	91.9
1977-07-31	USD3NWK	Five Below Inc.	96.44
1977-08-31	USD3NWK	Five Below Inc.	102.48
1977-09-30	USD3NWK	Five Below Inc.	101.66
1977-10-31	USD3NWK	Five Below Inc.	100.51
1977-11-30	USD3NWK	Five Below Inc.	100.74
1977-12-31	USD3NWK	Five Below Inc.	104.31
1978-01-31	USD3NWK	Five Below Inc.	100.42
1978-02-28	USD3NWK	Five Below Inc.	102.47
1978-03-31	USD3NWK	Five Below Inc.	97.75
1978-04-30	USD3NWK	Five Below Inc.	105.15
1978-05-31	USD3NWK	Five Below Inc.	104.34
1978-06-30	USD3NWK	Five Below Inc.	106.06
1978-07-31	USD3NWK	Five Below Inc.	105.97
1978-08-31	USD3NWK	Five Below Inc.	104.48
1978-09-30	USD3NWK	Five Below Inc.	105.61
1978-10-31	USD3NWK	Five Below Inc.	112.05
1978-11-30	USD3NWK	Five Below Inc.	112.34
1978-12-31	USD3NWK	Five Below Inc.	110.4
1979-01-31	USD3NWK	Five Below Inc.	106.14
1979-02-28	USD3NWK	Five Below Inc.	106.27
1979-03-31	USD3NWK	Five Below Inc.	105.03
1979-04-30	USD3NWK	Five Below Inc.	99.49
1979-05-31	USD3NWK	Five Below Inc.	94.09
1979-06-30	USD3NWK	Five Below Inc.	97.27
1979-07-31	USD3NWK	Five Below Inc.	95.05
1979-08-31	USD3NWK	Five Below Inc.	87.55
1979-09-30	USD3NWK	Five Below Inc.	85.81
1979-10-31	USD3NWK	Five Below Inc.	92.73
1979-11-30	USD3NWK	Five Below Inc.	93.2
1979-12-31	USD3NWK	Five Below Inc.	91.0
1980-01-31	USD3NWK	Five Below Inc.	87.71
1980-02-29	USD3NWK	Five Below Inc.	84.79
1980-03-31	USD3NWK	Five Below Inc.	85.64
1980-04-30	USD3NWK	Five Below Inc.	86.61
1980-05-31	USD3NWK	Five Below Inc.	93.58
1980-06-30	USD3NWK	Five Below Inc.	85.24
1980-07-31	USD3NWK	Five Below Inc.	91.84
1980-08-31	USD3NWK	Five Below Inc.	90.28
1980-09-30	USD3NWK	Five Below Inc.	89.49
1980-10-31	USD3NWK	Five Below Inc.	94.03
1980-11-30	USD3NWK	Five Below Inc.	97.1
1980-12-31	USD3NWK	Five Below Inc.	98.54
1981-01-31	USD3NWK	Five Below Inc.	106.69
1981-02-28	USD3NWK	Five Below Inc.	100.64
1981-03-31	USD3NWK	Five Below Inc.	107.19
1981-04-30	USD3NWK	Five Below Inc.	113.52
1981-05-31	USD3NWK	Five Below Inc.	113.98
1981-06-30	USD3NWK	Five Below Inc.	111.34
1981-07-31	USD3NWK	Five Below Inc.	108.32
1981-08-31	USD3NWK	Five Below Inc.	98.54
1981-09-30	USD3NWK	Five Below Inc.	95.73
1981-10-31	USD3NWK	Five Below Inc.	94.09
1981-11-30	USD3NWK	Five Below Inc.	94.8
1981-12-31	USD3NWK	Five Below Inc.	91.29
1982-01-31	USD3NWK	Five Below Inc.	91.33
1982-02-28	USD3NWK	Five Below Inc.	84.58
1982-03-31	USD3NWK	Five Below Inc.	87.41
1982-04-30	USD3NWK	Five Below Inc.	91.41
1982-05-31	USD3NWK	Five Below Inc.	88.23
1982-06-30	USD3NWK	Five Below Inc.	86.16
1982-07-31	USD3NWK	Five Below Inc.	88.64
1982-08-31	USD3NWK	Five Below Inc.	86.88
1982-09-30	USD3NWK	Five Below Inc.	89.03
1982-10-31	USD3NWK	Five Below Inc.	92.16
1982-11-30	USD3NWK	Five Below Inc.	99.22
1982-12-31	USD3NWK	Five Below Inc.	98.56
1983-01-31	USD3NWK	Five Below Inc.	99.08
1983-02-28	USD3NWK	Five Below Inc.	98.38
1983-03-31	USD3NWK	Five Below Inc.	104.65
1983-04-30	USD3NWK	Five Below Inc.	107.85
1983-05-31	USD3NWK	Five Below Inc.	98.82
1983-06-30	USD3NWK	Five Below Inc.	99.35
1983-07-31	USD3NWK	Five Below Inc.	92.9
1983-08-31	USD3NWK	Five Below Inc.	91.67
1983-09-30	USD3NWK	Five Below Inc.	91.48
1983-10-31	USD3NWK	Five Below Inc.	93.02
1983-11-30	USD3NWK	Five Below Inc.	96.31
1983-12-31	USD3NWK	Five Below Inc.	95.29
1984-01-31	USD3NWK	Five Below Inc.	94.58
1984-02-29	USD3NWK	Five Below Inc.	94.51
1984-03-31	USD3NWK	Five Below Inc.	86.03
1984-04-30	USD3NWK	Five Below Inc.	90.34
1984-05-31	USD3NWK	Five Below Inc.	90.14
1984-06-30	USD3NWK	Five Below Inc.	88.95
1984-07-31	USD3NWK	Five Below Inc.	86.24
1984-08-31	USD3NWK	Five Below Inc.	88.68
1984-09-30	USD3NWK	Five Below Inc.	88.05
1984-10-31	USD3NWK	Five Below Inc.	82.09
1984-11-30	USD3NWK	Five Below Inc.	84.83
1984-12-31	USD3NWK	Five Below Inc.	83.1
1985-01-31	USD3NWK	Five Below Inc.	82.11
1985-02-28	USD3NWK	Five Below Inc.	81.32
1985-03-31	USD3NWK	Five Below Inc.	76.77
1985-04-30	USD3NWK	Five Below Inc.	81.97
1985-05-31	USD3NWK	Five Below Inc.	86.94
1985-06-30	USD3NWK	Five Below Inc.	88.83
1985-07-31	USD3NWK	Five Below Inc.	94.83
1985-08-31	USD3NWK	Five Below Inc.	97.27
1985-09-30	USD3NWK	Five Below Inc.	93.33
1985-10-31	USD3NWK	Five Below Inc.	99.99
1985-11-30	USD3NWK	Five Below Inc.	97.06
1985-12-31	USD3NWK	Five Below Inc.	102.94
1986-01-31	USD3NWK	Five Below Inc.	109.28
1986-02-28	USD3NWK	Five Below Inc.	111.29
1986-03-31	USD3NWK	Five Below Inc.	112.54
1986-04-30	USD3NWK	Five Below Inc.	114.69
1986-05-31	USD3NWK	Five Below Inc.	112.95
1986-06-30	USD3NWK	Five Below Inc.	112.64
1986-07-31	USD3NWK	Five Below Inc.	108.04
1986-08-31	USD3NWK	Five Below Inc.	104.94
1986-09-30	USD3NWK	Five Below Inc.	103.99
1986-10-31	USD3NWK	Five Below Inc.	106.25
1986-11-30	USD3NWK	Five Below Inc.	105.89
1986-12-31	USD3NWK	Five Below Inc.	110.1
1987-01-31	USD3NWK	Five Below Inc.	104.22
1987-02-28	USD3NWK	Five Below Inc.	105.45
1987-03-31	USD3NWK	Five Below Inc.	111.47
1987-04-30	USD3NWK	Five Below Inc.	111.55
1987-05-31	USD3NWK	Five Below Inc.	106.98
1987-06-30	USD3NWK	Five Below Inc.	106.7
1987-07-31	USD3NWK	Five Below Inc.	106.19
1987-08-31	USD3NWK	Five Below Inc.	107.91
1987-09-30	USD3NWK	Five Below Inc.	117.36
1987-10-31	USD3NWK	Five Below Inc.	114.78
1987-11-30	USD3NWK	Five Below Inc.	113.38
1987-12-31	USD3NWK	Five Below Inc.	117.91
1988-01-31	USD3NWK	Five Below Inc.	115.25
1988-02-29	USD3NWK	Five Below Inc.	116.73
1988-03-31	USD3NWK	Five Below Inc.	111.88
1988-04-30	USD3NWK	Five Below Inc.	106.49
1988-05-31	USD3NWK	Five Below Inc.	112.18
1988-06-30	USD3NWK	Five Below Inc.	111.73
1988-07-31	USD3NWK	Five Below Inc.	116.28
1988-08-31	USD3NWK	Five Below Inc.	118.62
1988-09-30	USD3NWK	Five Below Inc.	126.13
1988-10-31	USD3NWK	Five Below Inc.	125.31
1988-11-30	USD3NWK	Five Below Inc.	127.81
1988-12-31	USD3NWK	Five Below Inc.	130.52
1989-01-31	USD3NWK	Five Below Inc.	129.44
1989-02-28	USD3NWK	Five Below Inc.	128.8
1989-03-31	USD3NWK	Five Below Inc.	131.61
1989-04-30	USD3NWK	Five Below Inc.	130.21
1989-05-31	USD3NWK	Five Below Inc.	131.63
1989-06-30	USD3NWK	Five Below Inc.	125.23
1989-07-31	USD3NWK	Five Below Inc.	125.08
1989-08-31	USD3NWK	Five Below Inc.	123.91
1989-09-30	USD3NWK	Five Below Inc.	127.51
1989-10-31	USD3NWK	Five Below Inc.	124.22
1989-11-30	USD3NWK	Five Below Inc.	125.41
1989-12-31	USD3NWK	Five Below Inc.	125.77
1990-01-31	USD3NWK	Five Below Inc.	123.17
1990-02-28	USD3NWK	Five Below Inc.	118.46
1990-03-31	USD3NWK	Five Below Inc.	120.15
1990-04-30	USD3NWK	Five Below Inc.	121.92
1990-05-31	USD3NWK	Five Below Inc.	129.01
1990-06-30	USD3NWK	Five Below Inc.	130.27
1990-07-31	USD3NWK	Five Below Inc.	134.28
1990-08-31	USD3NWK	Five Below Inc.	136.39
1990-09-30	USD3NWK	Five Below Inc.	131.37
1990-10-31	USD3NWK	Five Below Inc.	131.2
1990-11-30	USD3NWK	Five Below Inc.	136.83
1990-12-31	USD3NWK	Five Below Inc.	135.34
1991-01-31	USD3NWK	Five Below Inc.	132.19
1991-02-28	USD3NWK	Five Below Inc.	133.73
1991-03-31	USD3NWK	Five Below Inc.	136.52
1991-04-30	USD3NWK	Five Below Inc.	139.31
1991-05-31	USD3NWK	Five Below Inc.	142.89
1991-06-30	USD3NWK	Five Below Inc.	138.49
1991-07-31	USD3NWK	Five Below Inc.	140.87
1991-08-31	USD3NWK	Five Below Inc.	142.54
1991-09-30	USD3NWK	Five Below Inc.	150.13
1991-10-31	USD3NWK	Five Below Inc.	149.47
1991-11-30	USD3NWK	Five Below Inc.	142.85
1991-12-31	USD3NWK	Five Below Inc.	147.59
1992-01-31	USD3NWK	Five Below Inc.	146.24
1992-02-29	USD3NWK	Five Below Inc.	146.07
1992-03-31	USD3NWK	Five Below Inc.	143.11
1992-04-30	USD3NWK	Five Below Inc.	135.54
1992-05-31	USD3NWK	Five Below Inc.	133.71
1992-06-30	USD3NWK	Five Below Inc.	137.55
1992-07-31	USD3NWK	Five Below Inc.	139.11
1992-08-31	USD3NWK	Five Below Inc.	133.4
1992-09-30	USD3NWK	Five Below Inc.	132.63
1992-10-31	USD3NWK	Five Below Inc.	130.11
1992-11-30	USD3NWK	Five Below Inc.	129.48
1992-12-31	USD3NWK	Five Below Inc.	123.63
1993-01-31	USD3NWK	Five Below Inc.	122.28
1993-02-28	USD3NWK	Five Below Inc.	128.79
1993-03-31	USD3NWK	Five Below Inc.	133.52
1993-04-30	USD3NWK	Five Below Inc.	132.6
1993-05-31	USD3NWK	Five Below Inc.	134.66
1993-06-30	USD3NWK	Five Below Inc.	126.04
1993-07-31	USD3NWK	Five Below Inc.	130.93
1993-08-31	USD3NWK	Five Below Inc.	130.01
1993-09-30	USD3NWK	Five Below Inc.	131.12
1993-10-31	USD3NWK	Five Below Inc.	128.33
1993-11-30	USD3NWK	Five Below Inc.	130.3
1993-12-31	USD3NWK	Five Below Inc.	122.93
1994-01-31	USD3NWK	Five Below Inc.	118.28
1994-02-28	USD3NWK	Five Below Inc.	119.3
1994-03-31	USD3NWK	Five Below Inc.	119.35
1994-04-30	USD3NWK	Five Below Inc.	118.58
1994-05-31	USD3NWK	Five Below Inc.	126.6
1994-06-30	USD3NWK	Five Below Inc.	123.3
1994-07-31	USD3NWK	Five Below Inc.	126.13
1994-08-31	USD3NWK	Five Below Inc.	130.91
1994-09-30	USD3NWK	Five Below Inc.	123.63
1994-10-31	USD3NWK	Five Below Inc.	129.48
1994-11-30	USD3NWK	Five Below Inc.	126.76
1994-12-31	USD3NWK	Five Below Inc.	127.52
1995-01-31	USD3NWK	Five Below Inc.	127.4
1995-02-28	USD3NWK	Five Below Inc.	130.4
1995-03-31	USD3NWK	Five Below Inc.	138.29
1995-04-30	USD3NWK	Five Below Inc.	135.72
1995-05-31	USD3NWK	Five Below Inc.	131.09
1995-06-30	USD3NWK	Five Below Inc.	138.06
1995-07-31	USD3NWK	Five Below Inc.	137.57
1995-08-31	USD3NWK	Five Below Inc.	135.74
1995-09-30	USD3NWK	Five Below Inc.	133.01
1995-10-31	USD3NWK	Five Below Inc.	126.38
1995-11-30	USD3NWK	Five Below Inc.	131.3
1995-12-31	USD3NWK	Five Below Inc.	131.03
1996-01-31	USD3NWK	Five Below Inc.	140.31
1996-02-29	USD3NWK	Five Below Inc.	144.1
1996-03-31	USD3NWK	Five Below Inc.	145.11
1996-04-30	USD3NWK	Five Below Inc.	143.1
1996-05-31	USD3NWK	Five Below Inc.	138.2
1996-06-30	USD3NWK	Five Below Inc.	136.75
1996-07-31	USD3NWK	Five Below Inc.	134.93
1996-08-31	USD3NWK	Five Below Inc.	137.69
1996-09-30	USD3NWK	Five Below Inc.	143.06
1996-10-31	USD3NWK	Five Below Inc.	149.31
1996-11-30	USD3NWK	Five Below Inc.	147.05
1996-12-31	USD3NWK	Five Below Inc.	144.74
1997-01-31	USD3NWK	Five Below Inc.	140.41
1997-02-28	USD3NWK	Five Below Inc.	143.37
1997-03-31	USD3NWK	Five Below Inc.	145.55
1997-04-30	USD3NWK	Five Below Inc.	147.65
1997-05-31	USD3NWK	Five Below Inc.	138.2
1997-06-30	USD3NWK	Five Below Inc.	131.21
1997-07-31	USD3NWK	Five Below Inc.	132.22
1997-08-31	USD3NWK	Five Below Inc.	131.81
1997-09-30	USD3NWK	Five Below Inc.	134.91
1997-10-31	USD3NWK	Five Below Inc.	133.51
1997-11-30	USD3NWK	Five Below Inc.	129.5
1997-12-31	USD3NWK	Five Below Inc.	131.34
1998-01-31	USD3NWK	Five Below Inc.	136.77
1998-02-28	USD3NWK	Five Below Inc.	129.77
1998-03-31	USD3NWK	Five Below Inc.	129.63
1998-04-30	USD3NWK	Five Below Inc.	130.52
1998-05-31	USD3NWK	Five Below Inc.	124.98
1998-06-30	USD3NWK	Five Below Inc.	123.59
1998-07-31	USD3NWK	Five Below Inc.	119.53
1998-08-31	USD3NWK	Five Below Inc.	120.89
1998-09-30	USD3NWK	Five Below Inc.	129.79
1998-10-31	USD3NWK	Five Below Inc.	124.32
1998-11-30	USD3NWK	Five Below Inc.	129.53
1998-12-31	USD3NWK	Five Below Inc.	129.46
1999-01-31	USD3NWK	Five Below Inc.	121.87
1999-02-28	USD3NWK	Five Below Inc.	120.65
1999-03-31	USD3NWK	Five Below Inc.	127.26
1999-04-30	USD3NWK	Five Below Inc.	121.89
1999-05-31	USD3NWK	Five Below Inc.	123.67
1999-06-30	USD3NWK	Five Below Inc.	122.33
1999-07-31	USD3NWK	Five Below Inc.	125.36
1999-08-31	USD3NWK	Five Below Inc.	123.59
1999-09-30	USD3NWK	Five Below Inc.	120.37
1999-10-31	USD3NWK	Five Below Inc.	124.99
1999-11-30	USD3NWK	Five Below Inc.	121.15
1999-12-31	USD3NWK	Five Below Inc.	122.11
2000-01-31	USD3NWK	Five Below Inc.	125.82
2000-02-29	USD3NWK	Five Below Inc.	124.34
2000-03-31	USD3NWK	Five Below Inc.	124.42
2000-04-30	USD3NWK	Five Below Inc.	127.58
2000-05-31	USD3NWK	Five Below Inc.	119.32
2000-06-30	USD3NWK	Five Below Inc.	118.01
2000-07-31	USD3NWK	Five Below Inc.	119.79
2000-08-31	USD3NWK	Five Below Inc.	126.16
2000-09-30	USD3NWK	Five Below Inc.	125.96
2000-10-31	USD3NWK	Five Below Inc.	120.97
2000-11-30	USD3NWK	Five Below Inc.	122.84
2000-12-31	USD3NWK	Five Below Inc.	123.21
2001-01-31	USD3NWK	Five Below Inc.	125.7
2001-02-28	USD3NWK	Five Below Inc.	126.79
2001-03-31	USD3NWK	Five Below Inc.	128.35
2001-04-30	USD3NWK	Five Below Inc.	131.84
2001-05-31	USD3NWK	Five Below Inc.	129.2
2001-06-30	USD3NWK	Five Below Inc.	129.91
2001-07-31	USD3NWK	Five Below Inc.	129.86
2001-08-31	USD3NWK	Five Below Inc.	128.13
2001-09-30	USD3NWK	Five Below Inc.	125.51
2001-10-31	USD3NWK	Five Below Inc.	124.49
2001-11-30	USD3NWK	Five Below Inc.	125.3
2001-12-31	USD3NWK	Five Below Inc.	123.12
