Date	Company Code	Company Name	Stock Price
1964-12-31	USBYWJF	Twilio Inc.	87.25
1965-01-31	USBYWJF	Twilio Inc.	88.37
1965-02-28	USBYWJF	Twilio Inc.	86.77
1965-03-31	USBYWJF	Twilio Inc.	91.55
1965-04-30	USBYWJF	Twilio Inc.	87.05
1965-05-31	USBYWJF	Twilio Inc.	82.11
1965-06-30	USBYWJF	Twilio Inc.	77.48
1965-07-31	USBYWJF	Twilio Inc.	84.14
1965-08-31	USBYWJF	Twilio Inc.	83.64
1965-09-30	USBYWJF	Twilio Inc.	87.55
1965-10-31	USBYWJF	Twilio Inc.	87.18
1965-11-30	USBYWJF	Twilio Inc.	81.85
1965-12-31	USBYWJF	Twilio Inc.	75.03
1966-01-31	USBYWJF	Twilio Inc.	74.76
1966-02-28	USBYWJF	Twilio Inc.	69.32
1966-03-31	USBYWJF	Twilio Inc.	70.51
1966-04-30	USBYWJF	Twilio Inc.	67.94
1966-05-31	USBYWJF	Twilio Inc.	61.451529274768596
1966-06-30	USBYWJF	Twilio Inc.	64.63
1966-07-31	USBYWJF	Twilio Inc.	61.4
1966-08-31	USBYWJF	Twilio Inc.	67.06
1966-09-30	USBYWJF	Twilio Inc.	72.55
1966-10-31	USBYWJF	Twilio Inc.	72.34
1966-11-30	USBYWJF	Twilio Inc.	71.24
1966-12-31	USBYWJF	Twilio Inc.	68.2
1967-01-31	USBYWJF	Twilio Inc.	65.82
1967-02-28	USBYWJF	Twilio Inc.	67.93
1967-03-31	USBYWJF	Twilio Inc.	75.25
1967-04-30	USBYWJF	Twilio Inc.	73.79
1967-05-31	USBYWJF	Twilio Inc.	71.08
1967-06-30	USBYWJF	Twilio Inc.	73.25
1967-07-31	USBYWJF	Twilio Inc.	70.14
1967-08-31	USBYWJF	Twilio Inc.	67.81
1967-09-30	USBYWJF	Twilio Inc.	63.0
1967-10-31	USBYWJF	Twilio Inc.	69.35
1967-11-30	USBYWJF	Twilio Inc.	69.19
1967-12-31	USBYWJF	Twilio Inc.	65.25
1968-01-31	USBYWJF	Twilio Inc.	64.43
1968-02-29	USBYWJF	Twilio Inc.	72.09
1968-03-31	USBYWJF	Twilio Inc.	76.45
1968-04-30	USBYWJF	Twilio Inc.	79.74
1968-05-31	USBYWJF	Twilio Inc.	73.66
1968-06-30	USBYWJF	Twilio Inc.	75.88
1968-07-31	USBYWJF	Twilio Inc.	79.37
1968-08-31	USBYWJF	Twilio Inc.	76.89
1968-09-30	USBYWJF	Twilio Inc.	73.02
1968-10-31	USBYWJF	Twilio Inc.	73.76
1968-11-30	USBYWJF	Twilio Inc.	74.1
1968-12-31	USBYWJF	Twilio Inc.	80.29
1969-01-31	USBYWJF	Twilio Inc.	75.38
1969-02-28	USBYWJF	Twilio Inc.	75.28
1969-03-31	USBYWJF	Twilio Inc.	76.97
1969-04-30	USBYWJF	Twilio Inc.	76.24
1969-05-31	USBYWJF	Twilio Inc.	79.64
1969-06-30	USBYWJF	Twilio Inc.	79.6
1969-07-31	USBYWJF	Twilio Inc.	78.03
1969-08-31	USBYWJF	Twilio Inc.	71.07
1969-09-30	USBYWJF	Twilio Inc.	69.83
1969-10-31	USBYWJF	Twilio Inc.	64.85
1969-11-30	USBYWJF	Twilio Inc.	67.72
1969-12-31	USBYWJF	Twilio Inc.	66.08
1970-01-31	USBYWJF	Twilio Inc.	69.52
1970-02-28	USBYWJF	Twilio Inc.	60.89
1970-03-31	USBYWJF	Twilio Inc.	61.38
1970-04-30	USBYWJF	Twilio Inc.	61.43
1970-05-31	USBYWJF	Twilio Inc.	63.95
1970-06-30	USBYWJF	Twilio Inc.	62.148389141174725
1970-07-31	USBYWJF	Twilio Inc.	65.71
1970-08-31	USBYWJF	Twilio Inc.	60.78
1970-09-30	USBYWJF	Twilio Inc.	64.86
1970-10-31	USBYWJF	Twilio Inc.	66.42
1970-11-30	USBYWJF	Twilio Inc.	70.17
1970-12-31	USBYWJF	Twilio Inc.	74.72
1971-01-31	USBYWJF	Twilio Inc.	72.56
1971-02-28	USBYWJF	Twilio Inc.	70.5
1971-03-31	USBYWJF	Twilio Inc.	77.16
1971-04-30	USBYWJF	Twilio Inc.	77.91
1971-05-31	USBYWJF	Twilio Inc.	74.68
1971-06-30	USBYWJF	Twilio Inc.	70.65
1971-07-31	USBYWJF	Twilio Inc.	67.82
1971-08-31	USBYWJF	Twilio Inc.	72.0
1971-09-30	USBYWJF	Twilio Inc.	66.94
1971-10-31	USBYWJF	Twilio Inc.	62.65
1971-11-30	USBYWJF	Twilio Inc.	62.88788780435883
1971-12-31	USBYWJF	Twilio Inc.	65.23
1972-01-31	USBYWJF	Twilio Inc.	61.49367238656376
1972-02-29	USBYWJF	Twilio Inc.	65.57
1972-03-31	USBYWJF	Twilio Inc.	62.627899969181684
1972-04-30	USBYWJF	Twilio Inc.	61.412942995536824
1972-05-31	USBYWJF	Twilio Inc.	62.37
1972-06-30	USBYWJF	Twilio Inc.	66.93
1972-07-31	USBYWJF	Twilio Inc.	72.63
1972-08-31	USBYWJF	Twilio Inc.	71.87
1972-09-30	USBYWJF	Twilio Inc.	68.31
1972-10-31	USBYWJF	Twilio Inc.	73.1
1972-11-30	USBYWJF	Twilio Inc.	69.25
1972-12-31	USBYWJF	Twilio Inc.	72.85
1973-01-31	USBYWJF	Twilio Inc.	68.96
1973-02-28	USBYWJF	Twilio Inc.	68.79
1973-03-31	USBYWJF	Twilio Inc.	73.75
1973-04-30	USBYWJF	Twilio Inc.	78.07
1973-05-31	USBYWJF	Twilio Inc.	81.89
1973-06-30	USBYWJF	Twilio Inc.	72.57
1973-07-31	USBYWJF	Twilio Inc.	73.45
1973-08-31	USBYWJF	Twilio Inc.	70.57
1973-09-30	USBYWJF	Twilio Inc.	69.91
1973-10-31	USBYWJF	Twilio Inc.	69.81
1973-11-30	USBYWJF	Twilio Inc.	64.76
1973-12-31	USBYWJF	Twilio Inc.	64.74
1974-01-31	USBYWJF	Twilio Inc.	70.41
1974-02-28	USBYWJF	Twilio Inc.	76.54
1974-03-31	USBYWJF	Twilio Inc.	78.41
1974-04-30	USBYWJF	Twilio Inc.	76.05
1974-05-31	USBYWJF	Twilio Inc.	76.33
1974-06-30	USBYWJF	Twilio Inc.	83.18
1974-07-31	USBYWJF	Twilio Inc.	87.97
1974-08-31	USBYWJF	Twilio Inc.	90.65
1974-09-30	USBYWJF	Twilio Inc.	87.73
1974-10-31	USBYWJF	Twilio Inc.	88.51
1974-11-30	USBYWJF	Twilio Inc.	80.86
1974-12-31	USBYWJF	Twilio Inc.	87.32
1975-01-31	USBYWJF	Twilio Inc.	84.58
1975-02-28	USBYWJF	Twilio Inc.	93.08
1975-03-31	USBYWJF	Twilio Inc.	89.92
1975-04-30	USBYWJF	Twilio Inc.	96.55
1975-05-31	USBYWJF	Twilio Inc.	91.72
1975-06-30	USBYWJF	Twilio Inc.	99.23
1975-07-31	USBYWJF	Twilio Inc.	92.61
1975-08-31	USBYWJF	Twilio Inc.	96.66
1975-09-30	USBYWJF	Twilio Inc.	98.01
1975-10-31	USBYWJF	Twilio Inc.	99.92
1975-11-30	USBYWJF	Twilio Inc.	97.53
1975-12-31	USBYWJF	Twilio Inc.	96.59
1976-01-31	USBYWJF	Twilio Inc.	96.24
1976-02-29	USBYWJF	Twilio Inc.	95.61
1976-03-31	USBYWJF	Twilio Inc.	95.74
1976-04-30	USBYWJF	Twilio Inc.	91.61
1976-05-31	USBYWJF	Twilio Inc.	96.3
1976-06-30	USBYWJF	Twilio Inc.	105.19
1976-07-31	USBYWJF	Twilio Inc.	109.04
1976-08-31	USBYWJF	Twilio Inc.	107.83
1976-09-30	USBYWJF	Twilio Inc.	106.45
1976-10-31	USBYWJF	Twilio Inc.	103.81
1976-11-30	USBYWJF	Twilio Inc.	96.68
1976-12-31	USBYWJF	Twilio Inc.	94.19
1977-01-31	USBYWJF	Twilio Inc.	92.43
1977-02-28	USBYWJF	Twilio Inc.	93.3
1977-03-31	USBYWJF	Twilio Inc.	99.45
1977-04-30	USBYWJF	Twilio Inc.	101.49
1977-05-31	USBYWJF	Twilio Inc.	107.21
1977-06-30	USBYWJF	Twilio Inc.	104.0
1977-07-31	USBYWJF	Twilio Inc.	99.44
1977-08-31	USBYWJF	Twilio Inc.	94.67
1977-09-30	USBYWJF	Twilio Inc.	95.7
1977-10-31	USBYWJF	Twilio Inc.	99.61
1977-11-30	USBYWJF	Twilio Inc.	99.76
1977-12-31	USBYWJF	Twilio Inc.	106.34
1978-01-31	USBYWJF	Twilio Inc.	109.7
1978-02-28	USBYWJF	Twilio Inc.	106.96
1978-03-31	USBYWJF	Twilio Inc.	105.25
1978-04-30	USBYWJF	Twilio Inc.	104.3
1978-05-31	USBYWJF	Twilio Inc.	98.12
1978-06-30	USBYWJF	Twilio Inc.	97.01
1978-07-31	USBYWJF	Twilio Inc.	98.88
1978-08-31	USBYWJF	Twilio Inc.	95.63
1978-09-30	USBYWJF	Twilio Inc.	96.93
1978-10-31	USBYWJF	Twilio Inc.	100.83
1978-11-30	USBYWJF	Twilio Inc.	102.62
1978-12-31	USBYWJF	Twilio Inc.	97.76
1979-01-31	USBYWJF	Twilio Inc.	105.78
1979-02-28	USBYWJF	Twilio Inc.	110.89
1979-03-31	USBYWJF	Twilio Inc.	106.6
1979-04-30	USBYWJF	Twilio Inc.	105.85
1979-05-31	USBYWJF	Twilio Inc.	108.41
1979-06-30	USBYWJF	Twilio Inc.	115.83
1979-07-31	USBYWJF	Twilio Inc.	118.14
1979-08-31	USBYWJF	Twilio Inc.	113.7
1979-09-30	USBYWJF	Twilio Inc.	116.34
1979-10-31	USBYWJF	Twilio Inc.	115.91
1979-11-30	USBYWJF	Twilio Inc.	118.43
1979-12-31	USBYWJF	Twilio Inc.	118.28
1980-01-31	USBYWJF	Twilio Inc.	122.46
1980-02-29	USBYWJF	Twilio Inc.	122.24
1980-03-31	USBYWJF	Twilio Inc.	118.25
1980-04-30	USBYWJF	Twilio Inc.	119.17
1980-05-31	USBYWJF	Twilio Inc.	118.95
1980-06-30	USBYWJF	Twilio Inc.	122.69
1980-07-31	USBYWJF	Twilio Inc.	126.56
1980-08-31	USBYWJF	Twilio Inc.	126.11
1980-09-30	USBYWJF	Twilio Inc.	129.57
1980-10-31	USBYWJF	Twilio Inc.	136.79
1980-11-30	USBYWJF	Twilio Inc.	134.14
1980-12-31	USBYWJF	Twilio Inc.	143.15
1981-01-31	USBYWJF	Twilio Inc.	142.37
1981-02-28	USBYWJF	Twilio Inc.	136.2
1981-03-31	USBYWJF	Twilio Inc.	136.26
1981-04-30	USBYWJF	Twilio Inc.	141.6
1981-05-31	USBYWJF	Twilio Inc.	138.62
1981-06-30	USBYWJF	Twilio Inc.	134.35
1981-07-31	USBYWJF	Twilio Inc.	140.36
1981-08-31	USBYWJF	Twilio Inc.	137.89
1981-09-30	USBYWJF	Twilio Inc.	130.76
1981-10-31	USBYWJF	Twilio Inc.	133.49
1981-11-30	USBYWJF	Twilio Inc.	139.48
1981-12-31	USBYWJF	Twilio Inc.	143.48
1982-01-31	USBYWJF	Twilio Inc.	142.78
1982-02-28	USBYWJF	Twilio Inc.	146.68
1982-03-31	USBYWJF	Twilio Inc.	145.78
1982-04-30	USBYWJF	Twilio Inc.	146.23
1982-05-31	USBYWJF	Twilio Inc.	146.87
1982-06-30	USBYWJF	Twilio Inc.	147.59
1982-07-31	USBYWJF	Twilio Inc.	140.75
1982-08-31	USBYWJF	Twilio Inc.	135.18
1982-09-30	USBYWJF	Twilio Inc.	138.35
1982-10-31	USBYWJF	Twilio Inc.	137.77
1982-11-30	USBYWJF	Twilio Inc.	137.21
1982-12-31	USBYWJF	Twilio Inc.	140.75
1983-01-31	USBYWJF	Twilio Inc.	139.44
1983-02-28	USBYWJF	Twilio Inc.	139.01
1983-03-31	USBYWJF	Twilio Inc.	135.3
1983-04-30	USBYWJF	Twilio Inc.	130.18
1983-05-31	USBYWJF	Twilio Inc.	126.79
1983-06-30	USBYWJF	Twilio Inc.	125.87
1983-07-31	USBYWJF	Twilio Inc.	126.0
1983-08-31	USBYWJF	Twilio Inc.	126.5
1983-09-30	USBYWJF	Twilio Inc.	134.44
1983-10-31	USBYWJF	Twilio Inc.	137.41
1983-11-30	USBYWJF	Twilio Inc.	137.29
1983-12-31	USBYWJF	Twilio Inc.	139.54
1984-01-31	USBYWJF	Twilio Inc.	142.48
1984-02-29	USBYWJF	Twilio Inc.	145.11
1984-03-31	USBYWJF	Twilio Inc.	146.76
1984-04-30	USBYWJF	Twilio Inc.	146.12
1984-05-31	USBYWJF	Twilio Inc.	149.09
1984-06-30	USBYWJF	Twilio Inc.	145.41
1984-07-31	USBYWJF	Twilio Inc.	148.86
1984-08-31	USBYWJF	Twilio Inc.	147.43
1984-09-30	USBYWJF	Twilio Inc.	142.9
1984-10-31	USBYWJF	Twilio Inc.	137.52
1984-11-30	USBYWJF	Twilio Inc.	130.86
1984-12-31	USBYWJF	Twilio Inc.	127.44
1985-01-31	USBYWJF	Twilio Inc.	131.67
1985-02-28	USBYWJF	Twilio Inc.	131.63
1985-03-31	USBYWJF	Twilio Inc.	135.74
1985-04-30	USBYWJF	Twilio Inc.	132.9
1985-05-31	USBYWJF	Twilio Inc.	128.45
1985-06-30	USBYWJF	Twilio Inc.	132.15
1985-07-31	USBYWJF	Twilio Inc.	129.1
1985-08-31	USBYWJF	Twilio Inc.	131.97
1985-09-30	USBYWJF	Twilio Inc.	135.11
1985-10-31	USBYWJF	Twilio Inc.	142.24
1985-11-30	USBYWJF	Twilio Inc.	139.76
1985-12-31	USBYWJF	Twilio Inc.	140.38
1986-01-31	USBYWJF	Twilio Inc.	145.15
1986-02-28	USBYWJF	Twilio Inc.	145.3
1986-03-31	USBYWJF	Twilio Inc.	145.64
1986-04-30	USBYWJF	Twilio Inc.	145.77
1986-05-31	USBYWJF	Twilio Inc.	151.5
1986-06-30	USBYWJF	Twilio Inc.	154.31
1986-07-31	USBYWJF	Twilio Inc.	152.36
1986-08-31	USBYWJF	Twilio Inc.	158.45
1986-09-30	USBYWJF	Twilio Inc.	155.76
1986-10-31	USBYWJF	Twilio Inc.	157.6
1986-11-30	USBYWJF	Twilio Inc.	158.01
1986-12-31	USBYWJF	Twilio Inc.	149.94
1987-01-31	USBYWJF	Twilio Inc.	147.51
1987-02-28	USBYWJF	Twilio Inc.	147.01
1987-03-31	USBYWJF	Twilio Inc.	144.9
1987-04-30	USBYWJF	Twilio Inc.	142.46
1987-05-31	USBYWJF	Twilio Inc.	143.42
1987-06-30	USBYWJF	Twilio Inc.	149.23
1987-07-31	USBYWJF	Twilio Inc.	146.63
1987-08-31	USBYWJF	Twilio Inc.	145.36
1987-09-30	USBYWJF	Twilio Inc.	152.63
1987-10-31	USBYWJF	Twilio Inc.	154.65
1987-11-30	USBYWJF	Twilio Inc.	157.94
1987-12-31	USBYWJF	Twilio Inc.	154.57
1988-01-31	USBYWJF	Twilio Inc.	157.95
1988-02-29	USBYWJF	Twilio Inc.	154.48
1988-03-31	USBYWJF	Twilio Inc.	155.65
1988-04-30	USBYWJF	Twilio Inc.	161.83
1988-05-31	USBYWJF	Twilio Inc.	163.13
1988-06-30	USBYWJF	Twilio Inc.	164.72
1988-07-31	USBYWJF	Twilio Inc.	169.98
1988-08-31	USBYWJF	Twilio Inc.	169.61
1988-09-30	USBYWJF	Twilio Inc.	174.14
1988-10-31	USBYWJF	Twilio Inc.	173.39
1988-11-30	USBYWJF	Twilio Inc.	174.03
1988-12-31	USBYWJF	Twilio Inc.	175.11
1989-01-31	USBYWJF	Twilio Inc.	175.67
1989-02-28	USBYWJF	Twilio Inc.	179.79
1989-03-31	USBYWJF	Twilio Inc.	176.7
1989-04-30	USBYWJF	Twilio Inc.	182.47
1989-05-31	USBYWJF	Twilio Inc.	187.5
1989-06-30	USBYWJF	Twilio Inc.	182.07
1989-07-31	USBYWJF	Twilio Inc.	175.79
1989-08-31	USBYWJF	Twilio Inc.	176.97
1989-09-30	USBYWJF	Twilio Inc.	177.41
1989-10-31	USBYWJF	Twilio Inc.	171.2
1989-11-30	USBYWJF	Twilio Inc.	170.48
1989-12-31	USBYWJF	Twilio Inc.	166.28
1990-01-31	USBYWJF	Twilio Inc.	167.52
1990-02-28	USBYWJF	Twilio Inc.	159.26
1990-03-31	USBYWJF	Twilio Inc.	162.43
1990-04-30	USBYWJF	Twilio Inc.	160.98
1990-05-31	USBYWJF	Twilio Inc.	155.52
1990-06-30	USBYWJF	Twilio Inc.	154.34
1990-07-31	USBYWJF	Twilio Inc.	152.55
1990-08-31	USBYWJF	Twilio Inc.	150.3
1990-09-30	USBYWJF	Twilio Inc.	151.97
1990-10-31	USBYWJF	Twilio Inc.	148.17
1990-11-30	USBYWJF	Twilio Inc.	146.25
1990-12-31	USBYWJF	Twilio Inc.	143.65
1991-01-31	USBYWJF	Twilio Inc.	146.58
1991-02-28	USBYWJF	Twilio Inc.	149.05
1991-03-31	USBYWJF	Twilio Inc.	145.12
1991-04-30	USBYWJF	Twilio Inc.	146.57
1991-05-31	USBYWJF	Twilio Inc.	150.37
1991-06-30	USBYWJF	Twilio Inc.	156.38
1991-07-31	USBYWJF	Twilio Inc.	151.36
1991-08-31	USBYWJF	Twilio Inc.	156.79
1991-09-30	USBYWJF	Twilio Inc.	154.16
1991-10-31	USBYWJF	Twilio Inc.	156.15
1991-11-30	USBYWJF	Twilio Inc.	159.81
1991-12-31	USBYWJF	Twilio Inc.	160.62
1992-01-31	USBYWJF	Twilio Inc.	156.57
1992-02-29	USBYWJF	Twilio Inc.	150.56
1992-03-31	USBYWJF	Twilio Inc.	149.68
1992-04-30	USBYWJF	Twilio Inc.	156.73
1992-05-31	USBYWJF	Twilio Inc.	149.47
1992-06-30	USBYWJF	Twilio Inc.	146.55
1992-07-31	USBYWJF	Twilio Inc.	144.0
1992-08-31	USBYWJF	Twilio Inc.	140.73
1992-09-30	USBYWJF	Twilio Inc.	147.34
1992-10-31	USBYWJF	Twilio Inc.	149.27
1992-11-30	USBYWJF	Twilio Inc.	151.38
1992-12-31	USBYWJF	Twilio Inc.	149.14
1993-01-31	USBYWJF	Twilio Inc.	147.85
1993-02-28	USBYWJF	Twilio Inc.	146.14
1993-03-31	USBYWJF	Twilio Inc.	147.96
1993-04-30	USBYWJF	Twilio Inc.	144.68
1993-05-31	USBYWJF	Twilio Inc.	140.98
1993-06-30	USBYWJF	Twilio Inc.	144.09
1993-07-31	USBYWJF	Twilio Inc.	141.48
1993-08-31	USBYWJF	Twilio Inc.	147.01
1993-09-30	USBYWJF	Twilio Inc.	148.51
1993-10-31	USBYWJF	Twilio Inc.	147.41
1993-11-30	USBYWJF	Twilio Inc.	149.3
1993-12-31	USBYWJF	Twilio Inc.	145.14
1994-01-31	USBYWJF	Twilio Inc.	146.09
1994-02-28	USBYWJF	Twilio Inc.	144.04
1994-03-31	USBYWJF	Twilio Inc.	147.96
1994-04-30	USBYWJF	Twilio Inc.	141.89
1994-05-31	USBYWJF	Twilio Inc.	142.64
1994-06-30	USBYWJF	Twilio Inc.	141.23
1994-07-31	USBYWJF	Twilio Inc.	143.89
1994-08-31	USBYWJF	Twilio Inc.	143.66
1994-09-30	USBYWJF	Twilio Inc.	137.96
1994-10-31	USBYWJF	Twilio Inc.	133.92
1994-11-30	USBYWJF	Twilio Inc.	137.7
1994-12-31	USBYWJF	Twilio Inc.	136.63
1995-01-31	USBYWJF	Twilio Inc.	136.93
1995-02-28	USBYWJF	Twilio Inc.	138.57
1995-03-31	USBYWJF	Twilio Inc.	137.51
1995-04-30	USBYWJF	Twilio Inc.	134.45
1995-05-31	USBYWJF	Twilio Inc.	131.39
1995-06-30	USBYWJF	Twilio Inc.	127.17
1995-07-31	USBYWJF	Twilio Inc.	131.56
1995-08-31	USBYWJF	Twilio Inc.	125.28
1995-09-30	USBYWJF	Twilio Inc.	117.36
1995-10-31	USBYWJF	Twilio Inc.	112.99
1995-11-30	USBYWJF	Twilio Inc.	107.12
1995-12-31	USBYWJF	Twilio Inc.	107.13
1996-01-31	USBYWJF	Twilio Inc.	103.29
1996-02-29	USBYWJF	Twilio Inc.	96.26
1996-03-31	USBYWJF	Twilio Inc.	96.01
1996-04-30	USBYWJF	Twilio Inc.	100.08
1996-05-31	USBYWJF	Twilio Inc.	99.82
1996-06-30	USBYWJF	Twilio Inc.	97.94
1996-07-31	USBYWJF	Twilio Inc.	100.13
1996-08-31	USBYWJF	Twilio Inc.	98.76
1996-09-30	USBYWJF	Twilio Inc.	92.83
1996-10-31	USBYWJF	Twilio Inc.	100.52
1996-11-30	USBYWJF	Twilio Inc.	105.15
1996-12-31	USBYWJF	Twilio Inc.	102.96
1997-01-31	USBYWJF	Twilio Inc.	103.75
1997-02-28	USBYWJF	Twilio Inc.	103.27
1997-03-31	USBYWJF	Twilio Inc.	102.34
1997-04-30	USBYWJF	Twilio Inc.	102.96
1997-05-31	USBYWJF	Twilio Inc.	104.16
1997-06-30	USBYWJF	Twilio Inc.	103.01
1997-07-31	USBYWJF	Twilio Inc.	105.81
1997-08-31	USBYWJF	Twilio Inc.	107.35
1997-09-30	USBYWJF	Twilio Inc.	116.37
1997-10-31	USBYWJF	Twilio Inc.	116.48
1997-11-30	USBYWJF	Twilio Inc.	107.59
1997-12-31	USBYWJF	Twilio Inc.	110.96
1998-01-31	USBYWJF	Twilio Inc.	108.62
1998-02-28	USBYWJF	Twilio Inc.	103.66
1998-03-31	USBYWJF	Twilio Inc.	104.44
1998-04-30	USBYWJF	Twilio Inc.	99.4
1998-05-31	USBYWJF	Twilio Inc.	102.0
1998-06-30	USBYWJF	Twilio Inc.	103.82
1998-07-31	USBYWJF	Twilio Inc.	101.81
1998-08-31	USBYWJF	Twilio Inc.	98.08
1998-09-30	USBYWJF	Twilio Inc.	104.68
1998-10-31	USBYWJF	Twilio Inc.	107.12
1998-11-30	USBYWJF	Twilio Inc.	111.09
1998-12-31	USBYWJF	Twilio Inc.	108.01
1999-01-31	USBYWJF	Twilio Inc.	111.97
1999-02-28	USBYWJF	Twilio Inc.	112.62
1999-03-31	USBYWJF	Twilio Inc.	110.09
1999-04-30	USBYWJF	Twilio Inc.	105.16
1999-05-31	USBYWJF	Twilio Inc.	106.4
1999-06-30	USBYWJF	Twilio Inc.	109.6
1999-07-31	USBYWJF	Twilio Inc.	110.81
1999-08-31	USBYWJF	Twilio Inc.	113.74
1999-09-30	USBYWJF	Twilio Inc.	115.24
1999-10-31	USBYWJF	Twilio Inc.	121.17
1999-11-30	USBYWJF	Twilio Inc.	121.25
1999-12-31	USBYWJF	Twilio Inc.	118.76
2000-01-31	USBYWJF	Twilio Inc.	117.3
2000-02-29	USBYWJF	Twilio Inc.	115.17
2000-03-31	USBYWJF	Twilio Inc.	107.53
2000-04-30	USBYWJF	Twilio Inc.	103.95
2000-05-31	USBYWJF	Twilio Inc.	107.1
2000-06-30	USBYWJF	Twilio Inc.	109.02
2000-07-31	USBYWJF	Twilio Inc.	110.1
2000-08-31	USBYWJF	Twilio Inc.	107.38
2000-09-30	USBYWJF	Twilio Inc.	110.83
2000-10-31	USBYWJF	Twilio Inc.	111.77
2000-11-30	USBYWJF	Twilio Inc.	106.53
2000-12-31	USBYWJF	Twilio Inc.	105.25
2001-01-31	USBYWJF	Twilio Inc.	108.86
2001-02-28	USBYWJF	Twilio Inc.	105.38
2001-03-31	USBYWJF	Twilio Inc.	114.73
2001-04-30	USBYWJF	Twilio Inc.	114.84
2001-05-31	USBYWJF	Twilio Inc.	113.27
2001-06-30	USBYWJF	Twilio Inc.	116.78
2001-07-31	USBYWJF	Twilio Inc.	120.86
2001-08-31	USBYWJF	Twilio Inc.	120.83
2001-09-30	USBYWJF	Twilio Inc.	122.05
2001-10-31	USBYWJF	Twilio Inc.	125.88
2001-11-30	USBYWJF	Twilio Inc.	129.34
2001-12-31	USBYWJF	Twilio Inc.	127.91
