Date	Company Code	Company Name	Stock Price
1962-02-28	US0YA1F	SquareSpace Inc.	79.26
1962-03-31	US0YA1F	SquareSpace Inc.	78.8
1962-04-30	US0YA1F	SquareSpace Inc.	76.68
1962-05-31	US0YA1F	SquareSpace Inc.	77.49
1962-06-30	US0YA1F	SquareSpace Inc.	68.87
1962-07-31	US0YA1F	SquareSpace Inc.	65.7
1962-08-31	US0YA1F	SquareSpace Inc.	66.33
1962-09-30	US0YA1F	SquareSpace Inc.	61.31
1962-10-31	US0YA1F	SquareSpace Inc.	65.46
1962-11-30	US0YA1F	SquareSpace Inc.	70.54
1962-12-31	US0YA1F	SquareSpace Inc.	75.27
1963-01-31	US0YA1F	SquareSpace Inc.	76.29
1963-02-28	US0YA1F	SquareSpace Inc.	79.2
1963-03-31	US0YA1F	SquareSpace Inc.	81.77
1963-04-30	US0YA1F	SquareSpace Inc.	76.46
1963-05-31	US0YA1F	SquareSpace Inc.	78.82
1963-06-30	US0YA1F	SquareSpace Inc.	81.25
1963-07-31	US0YA1F	SquareSpace Inc.	81.52
1963-08-31	US0YA1F	SquareSpace Inc.	85.0
1963-09-30	US0YA1F	SquareSpace Inc.	80.03
1963-10-31	US0YA1F	SquareSpace Inc.	86.28
1963-11-30	US0YA1F	SquareSpace Inc.	86.93
1963-12-31	US0YA1F	SquareSpace Inc.	85.35
1964-01-31	US0YA1F	SquareSpace Inc.	81.05
1964-02-29	US0YA1F	SquareSpace Inc.	83.46
1964-03-31	US0YA1F	SquareSpace Inc.	77.02
1964-04-30	US0YA1F	SquareSpace Inc.	71.3
1964-05-31	US0YA1F	SquareSpace Inc.	67.06
1964-06-30	US0YA1F	SquareSpace Inc.	60.7
1964-07-31	US0YA1F	SquareSpace Inc.	61.55
1964-08-31	US0YA1F	SquareSpace Inc.	62.633744180895015
1964-09-30	US0YA1F	SquareSpace Inc.	62.81
1964-10-31	US0YA1F	SquareSpace Inc.	61.73
1964-11-30	US0YA1F	SquareSpace Inc.	62.65
1964-12-31	US0YA1F	SquareSpace Inc.	65.28
1965-01-31	US0YA1F	SquareSpace Inc.	65.97
1965-02-28	US0YA1F	SquareSpace Inc.	66.27
1965-03-31	US0YA1F	SquareSpace Inc.	61.73
1965-04-30	US0YA1F	SquareSpace Inc.	62.29
1965-05-31	US0YA1F	SquareSpace Inc.	67.59
1965-06-30	US0YA1F	SquareSpace Inc.	66.86
1965-07-31	US0YA1F	SquareSpace Inc.	62.42
1965-08-31	US0YA1F	SquareSpace Inc.	68.02
1965-09-30	US0YA1F	SquareSpace Inc.	71.18
1965-10-31	US0YA1F	SquareSpace Inc.	70.73
1965-11-30	US0YA1F	SquareSpace Inc.	67.22
1965-12-31	US0YA1F	SquareSpace Inc.	65.96
1966-01-31	US0YA1F	SquareSpace Inc.	72.64
1966-02-28	US0YA1F	SquareSpace Inc.	79.46
1966-03-31	US0YA1F	SquareSpace Inc.	79.81
1966-04-30	US0YA1F	SquareSpace Inc.	83.51
1966-05-31	US0YA1F	SquareSpace Inc.	89.66
1966-06-30	US0YA1F	SquareSpace Inc.	86.35
1966-07-31	US0YA1F	SquareSpace Inc.	90.97
1966-08-31	US0YA1F	SquareSpace Inc.	89.36
1966-09-30	US0YA1F	SquareSpace Inc.	86.93
1966-10-31	US0YA1F	SquareSpace Inc.	87.46
1966-11-30	US0YA1F	SquareSpace Inc.	92.86
1966-12-31	US0YA1F	SquareSpace Inc.	96.85
1967-01-31	US0YA1F	SquareSpace Inc.	97.37
1967-02-28	US0YA1F	SquareSpace Inc.	103.61
1967-03-31	US0YA1F	SquareSpace Inc.	108.17
1967-04-30	US0YA1F	SquareSpace Inc.	102.91
1967-05-31	US0YA1F	SquareSpace Inc.	103.81
1967-06-30	US0YA1F	SquareSpace Inc.	105.79
1967-07-31	US0YA1F	SquareSpace Inc.	102.23
1967-08-31	US0YA1F	SquareSpace Inc.	103.55
1967-09-30	US0YA1F	SquareSpace Inc.	108.95
1967-10-31	US0YA1F	SquareSpace Inc.	107.76
1967-11-30	US0YA1F	SquareSpace Inc.	106.95
1967-12-31	US0YA1F	SquareSpace Inc.	106.59
1968-01-31	US0YA1F	SquareSpace Inc.	111.26
1968-02-29	US0YA1F	SquareSpace Inc.	109.39
1968-03-31	US0YA1F	SquareSpace Inc.	118.11
1968-04-30	US0YA1F	SquareSpace Inc.	118.19
1968-05-31	US0YA1F	SquareSpace Inc.	118.17
1968-06-30	US0YA1F	SquareSpace Inc.	119.76
1968-07-31	US0YA1F	SquareSpace Inc.	117.75
1968-08-31	US0YA1F	SquareSpace Inc.	119.11
1968-09-30	US0YA1F	SquareSpace Inc.	118.16
1968-10-31	US0YA1F	SquareSpace Inc.	115.05
1968-11-30	US0YA1F	SquareSpace Inc.	116.33
1968-12-31	US0YA1F	SquareSpace Inc.	116.46
1969-01-31	US0YA1F	SquareSpace Inc.	116.41
1969-02-28	US0YA1F	SquareSpace Inc.	115.68
1969-03-31	US0YA1F	SquareSpace Inc.	119.42
1969-04-30	US0YA1F	SquareSpace Inc.	119.79
1969-05-31	US0YA1F	SquareSpace Inc.	116.34
1969-06-30	US0YA1F	SquareSpace Inc.	122.28
1969-07-31	US0YA1F	SquareSpace Inc.	125.26
1969-08-31	US0YA1F	SquareSpace Inc.	125.33
1969-09-30	US0YA1F	SquareSpace Inc.	120.87
1969-10-31	US0YA1F	SquareSpace Inc.	115.31
1969-11-30	US0YA1F	SquareSpace Inc.	111.65
1969-12-31	US0YA1F	SquareSpace Inc.	109.05
1970-01-31	US0YA1F	SquareSpace Inc.	111.63
1970-02-28	US0YA1F	SquareSpace Inc.	110.07
1970-03-31	US0YA1F	SquareSpace Inc.	106.5
1970-04-30	US0YA1F	SquareSpace Inc.	104.77
1970-05-31	US0YA1F	SquareSpace Inc.	103.33
1970-06-30	US0YA1F	SquareSpace Inc.	104.72
1970-07-31	US0YA1F	SquareSpace Inc.	105.27
1970-08-31	US0YA1F	SquareSpace Inc.	100.29
1970-09-30	US0YA1F	SquareSpace Inc.	98.6
1970-10-31	US0YA1F	SquareSpace Inc.	94.97
1970-11-30	US0YA1F	SquareSpace Inc.	93.48
1970-12-31	US0YA1F	SquareSpace Inc.	96.61
1971-01-31	US0YA1F	SquareSpace Inc.	99.08
1971-02-28	US0YA1F	SquareSpace Inc.	100.18
1971-03-31	US0YA1F	SquareSpace Inc.	102.41
1971-04-30	US0YA1F	SquareSpace Inc.	106.65
1971-05-31	US0YA1F	SquareSpace Inc.	106.79
1971-06-30	US0YA1F	SquareSpace Inc.	106.82
1971-07-31	US0YA1F	SquareSpace Inc.	109.97
1971-08-31	US0YA1F	SquareSpace Inc.	114.79
1971-09-30	US0YA1F	SquareSpace Inc.	120.21
1971-10-31	US0YA1F	SquareSpace Inc.	124.49
1971-11-30	US0YA1F	SquareSpace Inc.	123.56
1971-12-31	US0YA1F	SquareSpace Inc.	122.07
1972-01-31	US0YA1F	SquareSpace Inc.	125.06
1972-02-29	US0YA1F	SquareSpace Inc.	130.04
1972-03-31	US0YA1F	SquareSpace Inc.	133.9
1972-04-30	US0YA1F	SquareSpace Inc.	129.41
1972-05-31	US0YA1F	SquareSpace Inc.	125.4
1972-06-30	US0YA1F	SquareSpace Inc.	125.79
1972-07-31	US0YA1F	SquareSpace Inc.	129.5
1972-08-31	US0YA1F	SquareSpace Inc.	129.29
1972-09-30	US0YA1F	SquareSpace Inc.	124.47
1972-10-31	US0YA1F	SquareSpace Inc.	124.62
1972-11-30	US0YA1F	SquareSpace Inc.	128.69
1972-12-31	US0YA1F	SquareSpace Inc.	124.36
1973-01-31	US0YA1F	SquareSpace Inc.	115.85
1973-02-28	US0YA1F	SquareSpace Inc.	121.21
1973-03-31	US0YA1F	SquareSpace Inc.	122.28
1973-04-30	US0YA1F	SquareSpace Inc.	113.99
1973-05-31	US0YA1F	SquareSpace Inc.	109.12
1973-06-30	US0YA1F	SquareSpace Inc.	113.14
1973-07-31	US0YA1F	SquareSpace Inc.	106.18
1973-08-31	US0YA1F	SquareSpace Inc.	100.99
1973-09-30	US0YA1F	SquareSpace Inc.	103.5
1973-10-31	US0YA1F	SquareSpace Inc.	105.58
1973-11-30	US0YA1F	SquareSpace Inc.	102.84
1973-12-31	US0YA1F	SquareSpace Inc.	105.12
1974-01-31	US0YA1F	SquareSpace Inc.	102.06
1974-02-28	US0YA1F	SquareSpace Inc.	105.6
1974-03-31	US0YA1F	SquareSpace Inc.	103.14
1974-04-30	US0YA1F	SquareSpace Inc.	104.84
1974-05-31	US0YA1F	SquareSpace Inc.	104.39
1974-06-30	US0YA1F	SquareSpace Inc.	106.01
1974-07-31	US0YA1F	SquareSpace Inc.	104.96
1974-08-31	US0YA1F	SquareSpace Inc.	106.96
1974-09-30	US0YA1F	SquareSpace Inc.	107.56
1974-10-31	US0YA1F	SquareSpace Inc.	107.63
1974-11-30	US0YA1F	SquareSpace Inc.	106.19
1974-12-31	US0YA1F	SquareSpace Inc.	106.5
1975-01-31	US0YA1F	SquareSpace Inc.	111.13
1975-02-28	US0YA1F	SquareSpace Inc.	110.69
1975-03-31	US0YA1F	SquareSpace Inc.	111.21
1975-04-30	US0YA1F	SquareSpace Inc.	109.65
1975-05-31	US0YA1F	SquareSpace Inc.	107.5
1975-06-30	US0YA1F	SquareSpace Inc.	108.93
1975-07-31	US0YA1F	SquareSpace Inc.	110.87
1975-08-31	US0YA1F	SquareSpace Inc.	117.67
1975-09-30	US0YA1F	SquareSpace Inc.	122.83
1975-10-31	US0YA1F	SquareSpace Inc.	123.5
1975-11-30	US0YA1F	SquareSpace Inc.	123.66
1975-12-31	US0YA1F	SquareSpace Inc.	120.41
1976-01-31	US0YA1F	SquareSpace Inc.	122.25
1976-02-29	US0YA1F	SquareSpace Inc.	131.43
1976-03-31	US0YA1F	SquareSpace Inc.	130.09
1976-04-30	US0YA1F	SquareSpace Inc.	134.55
1976-05-31	US0YA1F	SquareSpace Inc.	133.3
1976-06-30	US0YA1F	SquareSpace Inc.	129.74
1976-07-31	US0YA1F	SquareSpace Inc.	130.95
1976-08-31	US0YA1F	SquareSpace Inc.	131.19
1976-09-30	US0YA1F	SquareSpace Inc.	123.79
1976-10-31	US0YA1F	SquareSpace Inc.	118.26
1976-11-30	US0YA1F	SquareSpace Inc.	115.8
1976-12-31	US0YA1F	SquareSpace Inc.	122.94
1977-01-31	US0YA1F	SquareSpace Inc.	127.0
1977-02-28	US0YA1F	SquareSpace Inc.	121.75
1977-03-31	US0YA1F	SquareSpace Inc.	117.65
1977-04-30	US0YA1F	SquareSpace Inc.	116.57
1977-05-31	US0YA1F	SquareSpace Inc.	119.95
1977-06-30	US0YA1F	SquareSpace Inc.	112.81
1977-07-31	US0YA1F	SquareSpace Inc.	116.69
1977-08-31	US0YA1F	SquareSpace Inc.	116.9
1977-09-30	US0YA1F	SquareSpace Inc.	115.78
1977-10-31	US0YA1F	SquareSpace Inc.	120.47
1977-11-30	US0YA1F	SquareSpace Inc.	123.9
1977-12-31	US0YA1F	SquareSpace Inc.	125.41
1978-01-31	US0YA1F	SquareSpace Inc.	120.12
1978-02-28	US0YA1F	SquareSpace Inc.	121.16
1978-03-31	US0YA1F	SquareSpace Inc.	124.16
1978-04-30	US0YA1F	SquareSpace Inc.	118.98
1978-05-31	US0YA1F	SquareSpace Inc.	122.12
1978-06-30	US0YA1F	SquareSpace Inc.	121.47
1978-07-31	US0YA1F	SquareSpace Inc.	118.17
1978-08-31	US0YA1F	SquareSpace Inc.	119.22
1978-09-30	US0YA1F	SquareSpace Inc.	119.28
1978-10-31	US0YA1F	SquareSpace Inc.	123.95
1978-11-30	US0YA1F	SquareSpace Inc.	122.74
1978-12-31	US0YA1F	SquareSpace Inc.	127.0
1979-01-31	US0YA1F	SquareSpace Inc.	127.01
1979-02-28	US0YA1F	SquareSpace Inc.	132.7
1979-03-31	US0YA1F	SquareSpace Inc.	133.42
1979-04-30	US0YA1F	SquareSpace Inc.	130.17
1979-05-31	US0YA1F	SquareSpace Inc.	137.31
1979-06-30	US0YA1F	SquareSpace Inc.	137.33
1979-07-31	US0YA1F	SquareSpace Inc.	133.25
1979-08-31	US0YA1F	SquareSpace Inc.	140.98
1979-09-30	US0YA1F	SquareSpace Inc.	148.31
1979-10-31	US0YA1F	SquareSpace Inc.	149.02
1979-11-30	US0YA1F	SquareSpace Inc.	152.62
1979-12-31	US0YA1F	SquareSpace Inc.	156.22
1980-01-31	US0YA1F	SquareSpace Inc.	159.6
1980-02-29	US0YA1F	SquareSpace Inc.	150.99
1980-03-31	US0YA1F	SquareSpace Inc.	158.85
1980-04-30	US0YA1F	SquareSpace Inc.	163.23
1980-05-31	US0YA1F	SquareSpace Inc.	164.65
1980-06-30	US0YA1F	SquareSpace Inc.	166.78
1980-07-31	US0YA1F	SquareSpace Inc.	169.12
1980-08-31	US0YA1F	SquareSpace Inc.	169.06
1980-09-30	US0YA1F	SquareSpace Inc.	169.71
1980-10-31	US0YA1F	SquareSpace Inc.	177.67
1980-11-30	US0YA1F	SquareSpace Inc.	179.12
1980-12-31	US0YA1F	SquareSpace Inc.	178.94
1981-01-31	US0YA1F	SquareSpace Inc.	178.16
1981-02-28	US0YA1F	SquareSpace Inc.	183.23
1981-03-31	US0YA1F	SquareSpace Inc.	182.91
1981-04-30	US0YA1F	SquareSpace Inc.	176.05
1981-05-31	US0YA1F	SquareSpace Inc.	175.22
1981-06-30	US0YA1F	SquareSpace Inc.	172.07
1981-07-31	US0YA1F	SquareSpace Inc.	169.46
1981-08-31	US0YA1F	SquareSpace Inc.	168.42
1981-09-30	US0YA1F	SquareSpace Inc.	173.04
1981-10-31	US0YA1F	SquareSpace Inc.	178.05
1981-11-30	US0YA1F	SquareSpace Inc.	178.64
1981-12-31	US0YA1F	SquareSpace Inc.	181.95
1982-01-31	US0YA1F	SquareSpace Inc.	178.13
1982-02-28	US0YA1F	SquareSpace Inc.	185.43
1982-03-31	US0YA1F	SquareSpace Inc.	183.55
1982-04-30	US0YA1F	SquareSpace Inc.	179.35
1982-05-31	US0YA1F	SquareSpace Inc.	180.32
1982-06-30	US0YA1F	SquareSpace Inc.	180.12
1982-07-31	US0YA1F	SquareSpace Inc.	174.94
1982-08-31	US0YA1F	SquareSpace Inc.	173.25
1982-09-30	US0YA1F	SquareSpace Inc.	175.06
1982-10-31	US0YA1F	SquareSpace Inc.	174.48
1982-11-30	US0YA1F	SquareSpace Inc.	175.33
1982-12-31	US0YA1F	SquareSpace Inc.	172.75
1983-01-31	US0YA1F	SquareSpace Inc.	178.82
1983-02-28	US0YA1F	SquareSpace Inc.	178.69
1983-03-31	US0YA1F	SquareSpace Inc.	178.57
1983-04-30	US0YA1F	SquareSpace Inc.	177.31
1983-05-31	US0YA1F	SquareSpace Inc.	180.42
1983-06-30	US0YA1F	SquareSpace Inc.	181.9
1983-07-31	US0YA1F	SquareSpace Inc.	177.2
1983-08-31	US0YA1F	SquareSpace Inc.	183.28
1983-09-30	US0YA1F	SquareSpace Inc.	188.0
1983-10-31	US0YA1F	SquareSpace Inc.	187.57
1983-11-30	US0YA1F	SquareSpace Inc.	180.9
1983-12-31	US0YA1F	SquareSpace Inc.	176.69
1984-01-31	US0YA1F	SquareSpace Inc.	177.67
1984-02-29	US0YA1F	SquareSpace Inc.	186.03
1984-03-31	US0YA1F	SquareSpace Inc.	188.27
1984-04-30	US0YA1F	SquareSpace Inc.	195.73
1984-05-31	US0YA1F	SquareSpace Inc.	199.15
1984-06-30	US0YA1F	SquareSpace Inc.	199.33
1984-07-31	US0YA1F	SquareSpace Inc.	200.54
1984-08-31	US0YA1F	SquareSpace Inc.	202.91
1984-09-30	US0YA1F	SquareSpace Inc.	208.88
1984-10-31	US0YA1F	SquareSpace Inc.	210.85
1984-11-30	US0YA1F	SquareSpace Inc.	209.02
1984-12-31	US0YA1F	SquareSpace Inc.	211.09
1985-01-31	US0YA1F	SquareSpace Inc.	211.72
1985-02-28	US0YA1F	SquareSpace Inc.	206.78
1985-03-31	US0YA1F	SquareSpace Inc.	213.73
1985-04-30	US0YA1F	SquareSpace Inc.	212.2
1985-05-31	US0YA1F	SquareSpace Inc.	210.33
1985-06-30	US0YA1F	SquareSpace Inc.	208.23
1985-07-31	US0YA1F	SquareSpace Inc.	205.51
1985-08-31	US0YA1F	SquareSpace Inc.	207.48
1985-09-30	US0YA1F	SquareSpace Inc.	209.31
1985-10-31	US0YA1F	SquareSpace Inc.	209.56
1985-11-30	US0YA1F	SquareSpace Inc.	211.28
1985-12-31	US0YA1F	SquareSpace Inc.	211.9
1986-01-31	US0YA1F	SquareSpace Inc.	208.19
1986-02-28	US0YA1F	SquareSpace Inc.	210.64
1986-03-31	US0YA1F	SquareSpace Inc.	204.62
1986-04-30	US0YA1F	SquareSpace Inc.	200.93
1986-05-31	US0YA1F	SquareSpace Inc.	201.59
1986-06-30	US0YA1F	SquareSpace Inc.	199.76
1986-07-31	US0YA1F	SquareSpace Inc.	196.87
1986-08-31	US0YA1F	SquareSpace Inc.	195.25
1986-09-30	US0YA1F	SquareSpace Inc.	190.12
1986-10-31	US0YA1F	SquareSpace Inc.	196.32
1986-11-30	US0YA1F	SquareSpace Inc.	189.76
1986-12-31	US0YA1F	SquareSpace Inc.	186.44
1987-01-31	US0YA1F	SquareSpace Inc.	184.51
1987-02-28	US0YA1F	SquareSpace Inc.	187.51
1987-03-31	US0YA1F	SquareSpace Inc.	188.8
1987-04-30	US0YA1F	SquareSpace Inc.	191.15
1987-05-31	US0YA1F	SquareSpace Inc.	187.07
1987-06-30	US0YA1F	SquareSpace Inc.	182.7
1987-07-31	US0YA1F	SquareSpace Inc.	189.01
1987-08-31	US0YA1F	SquareSpace Inc.	188.35
1987-09-30	US0YA1F	SquareSpace Inc.	186.14
1987-10-31	US0YA1F	SquareSpace Inc.	186.14
1987-11-30	US0YA1F	SquareSpace Inc.	193.62
1987-12-31	US0YA1F	SquareSpace Inc.	192.17
1988-01-31	US0YA1F	SquareSpace Inc.	197.65
1988-02-29	US0YA1F	SquareSpace Inc.	196.96
1988-03-31	US0YA1F	SquareSpace Inc.	197.42
1988-04-30	US0YA1F	SquareSpace Inc.	192.67
1988-05-31	US0YA1F	SquareSpace Inc.	191.6
1988-06-30	US0YA1F	SquareSpace Inc.	194.49
1988-07-31	US0YA1F	SquareSpace Inc.	196.84
1988-08-31	US0YA1F	SquareSpace Inc.	199.07
1988-09-30	US0YA1F	SquareSpace Inc.	200.02
1988-10-31	US0YA1F	SquareSpace Inc.	203.39
1988-11-30	US0YA1F	SquareSpace Inc.	198.07
1988-12-31	US0YA1F	SquareSpace Inc.	196.51
1989-01-31	US0YA1F	SquareSpace Inc.	195.91
1989-02-28	US0YA1F	SquareSpace Inc.	192.35
1989-03-31	US0YA1F	SquareSpace Inc.	191.93
1989-04-30	US0YA1F	SquareSpace Inc.	198.88
1989-05-31	US0YA1F	SquareSpace Inc.	197.84
1989-06-30	US0YA1F	SquareSpace Inc.	199.61
1989-07-31	US0YA1F	SquareSpace Inc.	198.8
1989-08-31	US0YA1F	SquareSpace Inc.	198.86
1989-09-30	US0YA1F	SquareSpace Inc.	192.81
1989-10-31	US0YA1F	SquareSpace Inc.	195.78
1989-11-30	US0YA1F	SquareSpace Inc.	196.85
1989-12-31	US0YA1F	SquareSpace Inc.	197.66
1990-01-31	US0YA1F	SquareSpace Inc.	199.65
1990-02-28	US0YA1F	SquareSpace Inc.	202.89
1990-03-31	US0YA1F	SquareSpace Inc.	202.9
1990-04-30	US0YA1F	SquareSpace Inc.	202.39
1990-05-31	US0YA1F	SquareSpace Inc.	199.14
1990-06-30	US0YA1F	SquareSpace Inc.	201.75
1990-07-31	US0YA1F	SquareSpace Inc.	205.85
1990-08-31	US0YA1F	SquareSpace Inc.	204.68
1990-09-30	US0YA1F	SquareSpace Inc.	204.49
1990-10-31	US0YA1F	SquareSpace Inc.	206.32
1990-11-30	US0YA1F	SquareSpace Inc.	202.03
1990-12-31	US0YA1F	SquareSpace Inc.	197.68
1991-01-31	US0YA1F	SquareSpace Inc.	196.17
1991-02-28	US0YA1F	SquareSpace Inc.	203.76
1991-03-31	US0YA1F	SquareSpace Inc.	202.36
1991-04-30	US0YA1F	SquareSpace Inc.	202.09
1991-05-31	US0YA1F	SquareSpace Inc.	205.35
1991-06-30	US0YA1F	SquareSpace Inc.	206.22
1991-07-31	US0YA1F	SquareSpace Inc.	203.3
1991-08-31	US0YA1F	SquareSpace Inc.	209.54
1991-09-30	US0YA1F	SquareSpace Inc.	204.69
1991-10-31	US0YA1F	SquareSpace Inc.	198.94
1991-11-30	US0YA1F	SquareSpace Inc.	201.56
1991-12-31	US0YA1F	SquareSpace Inc.	201.86
1992-01-31	US0YA1F	SquareSpace Inc.	205.71
1992-02-29	US0YA1F	SquareSpace Inc.	201.66
1992-03-31	US0YA1F	SquareSpace Inc.	203.97
1992-04-30	US0YA1F	SquareSpace Inc.	205.9
1992-05-31	US0YA1F	SquareSpace Inc.	202.67
1992-06-30	US0YA1F	SquareSpace Inc.	204.04
1992-07-31	US0YA1F	SquareSpace Inc.	208.46
1992-08-31	US0YA1F	SquareSpace Inc.	213.24
1992-09-30	US0YA1F	SquareSpace Inc.	209.51
1992-10-31	US0YA1F	SquareSpace Inc.	202.59
1992-11-30	US0YA1F	SquareSpace Inc.	205.0
1992-12-31	US0YA1F	SquareSpace Inc.	214.3
1993-01-31	US0YA1F	SquareSpace Inc.	214.27
1993-02-28	US0YA1F	SquareSpace Inc.	212.03
1993-03-31	US0YA1F	SquareSpace Inc.	206.01
1993-04-30	US0YA1F	SquareSpace Inc.	201.58
1993-05-31	US0YA1F	SquareSpace Inc.	198.16
1993-06-30	US0YA1F	SquareSpace Inc.	201.22
1993-07-31	US0YA1F	SquareSpace Inc.	202.56
1993-08-31	US0YA1F	SquareSpace Inc.	207.78
1993-09-30	US0YA1F	SquareSpace Inc.	206.4
1993-10-31	US0YA1F	SquareSpace Inc.	212.04
1993-11-30	US0YA1F	SquareSpace Inc.	214.11
1993-12-31	US0YA1F	SquareSpace Inc.	208.94
1994-01-31	US0YA1F	SquareSpace Inc.	212.65
1994-02-28	US0YA1F	SquareSpace Inc.	214.81
1994-03-31	US0YA1F	SquareSpace Inc.	220.6
1994-04-30	US0YA1F	SquareSpace Inc.	219.44
1994-05-31	US0YA1F	SquareSpace Inc.	223.96
1994-06-30	US0YA1F	SquareSpace Inc.	219.78
1994-07-31	US0YA1F	SquareSpace Inc.	218.77
1994-08-31	US0YA1F	SquareSpace Inc.	219.06
1994-09-30	US0YA1F	SquareSpace Inc.	217.44
1994-10-31	US0YA1F	SquareSpace Inc.	216.95
1994-11-30	US0YA1F	SquareSpace Inc.	214.31
1994-12-31	US0YA1F	SquareSpace Inc.	213.37
1995-01-31	US0YA1F	SquareSpace Inc.	216.59
1995-02-28	US0YA1F	SquareSpace Inc.	216.67
1995-03-31	US0YA1F	SquareSpace Inc.	212.22
1995-04-30	US0YA1F	SquareSpace Inc.	209.98
1995-05-31	US0YA1F	SquareSpace Inc.	211.96
1995-06-30	US0YA1F	SquareSpace Inc.	205.26
1995-07-31	US0YA1F	SquareSpace Inc.	198.66
1995-08-31	US0YA1F	SquareSpace Inc.	205.55
1995-09-30	US0YA1F	SquareSpace Inc.	207.71
1995-10-31	US0YA1F	SquareSpace Inc.	213.0
1995-11-30	US0YA1F	SquareSpace Inc.	207.35
1995-12-31	US0YA1F	SquareSpace Inc.	212.45
1996-01-31	US0YA1F	SquareSpace Inc.	212.05
1996-02-29	US0YA1F	SquareSpace Inc.	210.55
1996-03-31	US0YA1F	SquareSpace Inc.	209.66
1996-04-30	US0YA1F	SquareSpace Inc.	210.08
1996-05-31	US0YA1F	SquareSpace Inc.	215.07
1996-06-30	US0YA1F	SquareSpace Inc.	214.48
1996-07-31	US0YA1F	SquareSpace Inc.	216.1
1996-08-31	US0YA1F	SquareSpace Inc.	222.13
1996-09-30	US0YA1F	SquareSpace Inc.	220.56
1996-10-31	US0YA1F	SquareSpace Inc.	217.69
1996-11-30	US0YA1F	SquareSpace Inc.	212.27
1996-12-31	US0YA1F	SquareSpace Inc.	211.67
1997-01-31	US0YA1F	SquareSpace Inc.	207.61
1997-02-28	US0YA1F	SquareSpace Inc.	202.98
1997-03-31	US0YA1F	SquareSpace Inc.	205.83
1997-04-30	US0YA1F	SquareSpace Inc.	210.36
1997-05-31	US0YA1F	SquareSpace Inc.	209.04
1997-06-30	US0YA1F	SquareSpace Inc.	213.11
1997-07-31	US0YA1F	SquareSpace Inc.	214.67
1997-08-31	US0YA1F	SquareSpace Inc.	215.21
1997-09-30	US0YA1F	SquareSpace Inc.	211.72
1997-10-31	US0YA1F	SquareSpace Inc.	208.18
1997-11-30	US0YA1F	SquareSpace Inc.	209.93
1997-12-31	US0YA1F	SquareSpace Inc.	209.13
1998-01-31	US0YA1F	SquareSpace Inc.	205.43
1998-02-28	US0YA1F	SquareSpace Inc.	212.74
1998-03-31	US0YA1F	SquareSpace Inc.	209.89
1998-04-30	US0YA1F	SquareSpace Inc.	209.8
1998-05-31	US0YA1F	SquareSpace Inc.	208.63
1998-06-30	US0YA1F	SquareSpace Inc.	202.68
1998-07-31	US0YA1F	SquareSpace Inc.	194.67
1998-08-31	US0YA1F	SquareSpace Inc.	195.38
1998-09-30	US0YA1F	SquareSpace Inc.	195.66
1998-10-31	US0YA1F	SquareSpace Inc.	190.84
1998-11-30	US0YA1F	SquareSpace Inc.	195.68
1998-12-31	US0YA1F	SquareSpace Inc.	198.37
1999-01-31	US0YA1F	SquareSpace Inc.	199.8
