Date	Company Code	Company Name	Stock Price
1996-07-31	USAVXJN	Robinhood Markets Inc.	132.81
1996-08-31	USAVXJN	Robinhood Markets Inc.	135.78
1996-09-30	USAVXJN	Robinhood Markets Inc.	136.32
1996-10-31	USAVXJN	Robinhood Markets Inc.	138.01
1996-11-30	USAVXJN	Robinhood Markets Inc.	135.38
1996-12-31	USAVXJN	Robinhood Markets Inc.	134.45
1997-01-31	USAVXJN	Robinhood Markets Inc.	133.1
1997-02-28	USAVXJN	Robinhood Markets Inc.	134.14
1997-03-31	USAVXJN	Robinhood Markets Inc.	133.28
1997-04-30	USAVXJN	Robinhood Markets Inc.	139.35
1997-05-31	USAVXJN	Robinhood Markets Inc.	132.05
1997-06-30	USAVXJN	Robinhood Markets Inc.	130.72
1997-07-31	USAVXJN	Robinhood Markets Inc.	132.65
1997-08-31	USAVXJN	Robinhood Markets Inc.	131.89
1997-09-30	USAVXJN	Robinhood Markets Inc.	127.2
1997-10-31	USAVXJN	Robinhood Markets Inc.	135.08
1997-11-30	USAVXJN	Robinhood Markets Inc.	132.24
1997-12-31	USAVXJN	Robinhood Markets Inc.	131.38
1998-01-31	USAVXJN	Robinhood Markets Inc.	129.71
1998-02-28	USAVXJN	Robinhood Markets Inc.	128.38
1998-03-31	USAVXJN	Robinhood Markets Inc.	128.49
1998-04-30	USAVXJN	Robinhood Markets Inc.	127.73
1998-05-31	USAVXJN	Robinhood Markets Inc.	126.5
1998-06-30	USAVXJN	Robinhood Markets Inc.	127.3
1998-07-31	USAVXJN	Robinhood Markets Inc.	123.22
1998-08-31	USAVXJN	Robinhood Markets Inc.	129.72
1998-09-30	USAVXJN	Robinhood Markets Inc.	124.51
1998-10-31	USAVXJN	Robinhood Markets Inc.	123.94
1998-11-30	USAVXJN	Robinhood Markets Inc.	123.03
1998-12-31	USAVXJN	Robinhood Markets Inc.	124.63
1999-01-31	USAVXJN	Robinhood Markets Inc.	130.01
1999-02-28	USAVXJN	Robinhood Markets Inc.	135.01
1999-03-31	USAVXJN	Robinhood Markets Inc.	134.88
1999-04-30	USAVXJN	Robinhood Markets Inc.	130.88
1999-05-31	USAVXJN	Robinhood Markets Inc.	132.6
1999-06-30	USAVXJN	Robinhood Markets Inc.	139.93
1999-07-31	USAVXJN	Robinhood Markets Inc.	135.7
1999-08-31	USAVXJN	Robinhood Markets Inc.	140.63
1999-09-30	USAVXJN	Robinhood Markets Inc.	143.09
1999-10-31	USAVXJN	Robinhood Markets Inc.	147.7
1999-11-30	USAVXJN	Robinhood Markets Inc.	147.4
1999-12-31	USAVXJN	Robinhood Markets Inc.	151.55
2000-01-31	USAVXJN	Robinhood Markets Inc.	156.5
2000-02-29	USAVXJN	Robinhood Markets Inc.	159.02
2000-03-31	USAVXJN	Robinhood Markets Inc.	161.62
2000-04-30	USAVXJN	Robinhood Markets Inc.	165.13
2000-05-31	USAVXJN	Robinhood Markets Inc.	167.24
2000-06-30	USAVXJN	Robinhood Markets Inc.	171.9
2000-07-31	USAVXJN	Robinhood Markets Inc.	174.37
2000-08-31	USAVXJN	Robinhood Markets Inc.	165.54
2000-09-30	USAVXJN	Robinhood Markets Inc.	166.98
2000-10-31	USAVXJN	Robinhood Markets Inc.	169.46
2000-11-30	USAVXJN	Robinhood Markets Inc.	171.22
2000-12-31	USAVXJN	Robinhood Markets Inc.	172.53
2001-01-31	USAVXJN	Robinhood Markets Inc.	172.19
2001-02-28	USAVXJN	Robinhood Markets Inc.	177.03
2001-03-31	USAVXJN	Robinhood Markets Inc.	174.08
2001-04-30	USAVXJN	Robinhood Markets Inc.	175.1
2001-05-31	USAVXJN	Robinhood Markets Inc.	177.16
2001-06-30	USAVXJN	Robinhood Markets Inc.	177.47
2001-07-31	USAVXJN	Robinhood Markets Inc.	178.61
2001-08-31	USAVXJN	Robinhood Markets Inc.	183.51
2001-09-30	USAVXJN	Robinhood Markets Inc.	184.34
2001-10-31	USAVXJN	Robinhood Markets Inc.	181.21
2001-11-30	USAVXJN	Robinhood Markets Inc.	181.59
2001-12-31	USAVXJN	Robinhood Markets Inc.	176.67
2002-01-31	USAVXJN	Robinhood Markets Inc.	180.07
2002-02-28	USAVXJN	Robinhood Markets Inc.	178.85
2002-03-31	USAVXJN	Robinhood Markets Inc.	175.19
2002-04-30	USAVXJN	Robinhood Markets Inc.	169.83
2002-05-31	USAVXJN	Robinhood Markets Inc.	164.57
2002-06-30	USAVXJN	Robinhood Markets Inc.	161.6
2002-07-31	USAVXJN	Robinhood Markets Inc.	156.08
2002-08-31	USAVXJN	Robinhood Markets Inc.	161.87
2002-09-30	USAVXJN	Robinhood Markets Inc.	159.17
2002-10-31	USAVXJN	Robinhood Markets Inc.	161.49
2002-11-30	USAVXJN	Robinhood Markets Inc.	165.78
2002-12-31	USAVXJN	Robinhood Markets Inc.	167.89
2003-01-31	USAVXJN	Robinhood Markets Inc.	165.31
2003-02-28	USAVXJN	Robinhood Markets Inc.	158.52
2003-03-31	USAVXJN	Robinhood Markets Inc.	156.02
2003-04-30	USAVXJN	Robinhood Markets Inc.	161.97
2003-05-31	USAVXJN	Robinhood Markets Inc.	171.37
2003-06-30	USAVXJN	Robinhood Markets Inc.	174.23
2003-07-31	USAVXJN	Robinhood Markets Inc.	172.52
2003-08-31	USAVXJN	Robinhood Markets Inc.	172.97
2003-09-30	USAVXJN	Robinhood Markets Inc.	174.9
2003-10-31	USAVXJN	Robinhood Markets Inc.	184.06
2003-11-30	USAVXJN	Robinhood Markets Inc.	187.26
2003-12-31	USAVXJN	Robinhood Markets Inc.	187.46
2004-01-31	USAVXJN	Robinhood Markets Inc.	181.68
2004-02-29	USAVXJN	Robinhood Markets Inc.	187.72
2004-03-31	USAVXJN	Robinhood Markets Inc.	187.22
2004-04-30	USAVXJN	Robinhood Markets Inc.	189.32
2004-05-31	USAVXJN	Robinhood Markets Inc.	189.91
2004-06-30	USAVXJN	Robinhood Markets Inc.	189.42
2004-07-31	USAVXJN	Robinhood Markets Inc.	191.93
2004-08-31	USAVXJN	Robinhood Markets Inc.	194.83
2004-09-30	USAVXJN	Robinhood Markets Inc.	197.04
2004-10-31	USAVXJN	Robinhood Markets Inc.	193.17
2004-11-30	USAVXJN	Robinhood Markets Inc.	189.48
2004-12-31	USAVXJN	Robinhood Markets Inc.	181.9
2005-01-31	USAVXJN	Robinhood Markets Inc.	177.45
2005-02-28	USAVXJN	Robinhood Markets Inc.	179.75
2005-03-31	USAVXJN	Robinhood Markets Inc.	187.14
2005-04-30	USAVXJN	Robinhood Markets Inc.	189.42
2005-05-31	USAVXJN	Robinhood Markets Inc.	181.66
2005-06-30	USAVXJN	Robinhood Markets Inc.	182.85
2005-07-31	USAVXJN	Robinhood Markets Inc.	182.11
2005-08-31	USAVXJN	Robinhood Markets Inc.	182.4
2005-09-30	USAVXJN	Robinhood Markets Inc.	180.62
2005-10-31	USAVXJN	Robinhood Markets Inc.	178.9
2005-11-30	USAVXJN	Robinhood Markets Inc.	177.95
2005-12-31	USAVXJN	Robinhood Markets Inc.	179.59
2006-01-31	USAVXJN	Robinhood Markets Inc.	171.02
2006-02-28	USAVXJN	Robinhood Markets Inc.	172.28
2006-03-31	USAVXJN	Robinhood Markets Inc.	177.57
2006-04-30	USAVXJN	Robinhood Markets Inc.	179.04
2006-05-31	USAVXJN	Robinhood Markets Inc.	176.37
2006-06-30	USAVXJN	Robinhood Markets Inc.	172.92
2006-07-31	USAVXJN	Robinhood Markets Inc.	171.69
2006-08-31	USAVXJN	Robinhood Markets Inc.	170.03
2006-09-30	USAVXJN	Robinhood Markets Inc.	173.81
2006-10-31	USAVXJN	Robinhood Markets Inc.	177.81
2006-11-30	USAVXJN	Robinhood Markets Inc.	176.74
2006-12-31	USAVXJN	Robinhood Markets Inc.	175.04
2007-01-31	USAVXJN	Robinhood Markets Inc.	175.05
2007-02-28	USAVXJN	Robinhood Markets Inc.	177.15
2007-03-31	USAVXJN	Robinhood Markets Inc.	169.92
2007-04-30	USAVXJN	Robinhood Markets Inc.	166.72
2007-05-31	USAVXJN	Robinhood Markets Inc.	164.66
2007-06-30	USAVXJN	Robinhood Markets Inc.	166.35
2007-07-31	USAVXJN	Robinhood Markets Inc.	165.18
2007-08-31	USAVXJN	Robinhood Markets Inc.	161.59
2007-09-30	USAVXJN	Robinhood Markets Inc.	163.72
2007-10-31	USAVXJN	Robinhood Markets Inc.	167.66
2007-11-30	USAVXJN	Robinhood Markets Inc.	167.11
2007-12-31	USAVXJN	Robinhood Markets Inc.	163.44
2008-01-31	USAVXJN	Robinhood Markets Inc.	157.79
2008-02-29	USAVXJN	Robinhood Markets Inc.	164.99
2008-03-31	USAVXJN	Robinhood Markets Inc.	165.68
2008-04-30	USAVXJN	Robinhood Markets Inc.	160.78
2008-05-31	USAVXJN	Robinhood Markets Inc.	162.52
2008-06-30	USAVXJN	Robinhood Markets Inc.	155.67
2008-07-31	USAVXJN	Robinhood Markets Inc.	155.0
2008-08-31	USAVXJN	Robinhood Markets Inc.	157.33
2008-09-30	USAVXJN	Robinhood Markets Inc.	162.4
2008-10-31	USAVXJN	Robinhood Markets Inc.	165.32
2008-11-30	USAVXJN	Robinhood Markets Inc.	158.73
2008-12-31	USAVXJN	Robinhood Markets Inc.	153.71
2009-01-31	USAVXJN	Robinhood Markets Inc.	157.09
2009-02-28	USAVXJN	Robinhood Markets Inc.	157.21
2009-03-31	USAVXJN	Robinhood Markets Inc.	153.78
2009-04-30	USAVXJN	Robinhood Markets Inc.	152.19
2009-05-31	USAVXJN	Robinhood Markets Inc.	147.44
2009-06-30	USAVXJN	Robinhood Markets Inc.	145.08
2009-07-31	USAVXJN	Robinhood Markets Inc.	142.62
2009-08-31	USAVXJN	Robinhood Markets Inc.	138.4
2009-09-30	USAVXJN	Robinhood Markets Inc.	137.25
2009-10-31	USAVXJN	Robinhood Markets Inc.	133.0
2009-11-30	USAVXJN	Robinhood Markets Inc.	130.51
2009-12-31	USAVXJN	Robinhood Markets Inc.	136.23
2010-01-31	USAVXJN	Robinhood Markets Inc.	139.82
2010-02-28	USAVXJN	Robinhood Markets Inc.	141.6
2010-03-31	USAVXJN	Robinhood Markets Inc.	138.66
2010-04-30	USAVXJN	Robinhood Markets Inc.	135.48
2010-05-31	USAVXJN	Robinhood Markets Inc.	133.9
2010-06-30	USAVXJN	Robinhood Markets Inc.	128.26
2010-07-31	USAVXJN	Robinhood Markets Inc.	127.45
2010-08-31	USAVXJN	Robinhood Markets Inc.	133.3
2010-09-30	USAVXJN	Robinhood Markets Inc.	130.06
2010-10-31	USAVXJN	Robinhood Markets Inc.	134.12
2010-11-30	USAVXJN	Robinhood Markets Inc.	136.33
2010-12-31	USAVXJN	Robinhood Markets Inc.	127.05
2011-01-31	USAVXJN	Robinhood Markets Inc.	130.35
2011-02-28	USAVXJN	Robinhood Markets Inc.	127.81
2011-03-31	USAVXJN	Robinhood Markets Inc.	136.13
2011-04-30	USAVXJN	Robinhood Markets Inc.	135.05
2011-05-31	USAVXJN	Robinhood Markets Inc.	135.57
2011-06-30	USAVXJN	Robinhood Markets Inc.	139.27
2011-07-31	USAVXJN	Robinhood Markets Inc.	145.95
2011-08-31	USAVXJN	Robinhood Markets Inc.	142.77
2011-09-30	USAVXJN	Robinhood Markets Inc.	144.61
2011-10-31	USAVXJN	Robinhood Markets Inc.	145.01
2011-11-30	USAVXJN	Robinhood Markets Inc.	144.49
2011-12-31	USAVXJN	Robinhood Markets Inc.	150.58
2012-01-31	USAVXJN	Robinhood Markets Inc.	149.16
2012-02-29	USAVXJN	Robinhood Markets Inc.	149.27
2012-03-31	USAVXJN	Robinhood Markets Inc.	153.57
2012-04-30	USAVXJN	Robinhood Markets Inc.	149.24
2012-05-31	USAVXJN	Robinhood Markets Inc.	147.57
2012-06-30	USAVXJN	Robinhood Markets Inc.	146.37
2012-07-31	USAVXJN	Robinhood Markets Inc.	145.52
2012-08-31	USAVXJN	Robinhood Markets Inc.	141.97
2012-09-30	USAVXJN	Robinhood Markets Inc.	136.41
2012-10-31	USAVXJN	Robinhood Markets Inc.	141.48
2012-11-30	USAVXJN	Robinhood Markets Inc.	136.03
2012-12-31	USAVXJN	Robinhood Markets Inc.	132.45
2013-01-31	USAVXJN	Robinhood Markets Inc.	136.8
2013-02-28	USAVXJN	Robinhood Markets Inc.	131.99
2013-03-31	USAVXJN	Robinhood Markets Inc.	130.29
2013-04-30	USAVXJN	Robinhood Markets Inc.	131.71
2013-05-31	USAVXJN	Robinhood Markets Inc.	135.61
2013-06-30	USAVXJN	Robinhood Markets Inc.	138.42
2013-07-31	USAVXJN	Robinhood Markets Inc.	146.78
2013-08-31	USAVXJN	Robinhood Markets Inc.	146.13
2013-09-30	USAVXJN	Robinhood Markets Inc.	145.87
2013-10-31	USAVXJN	Robinhood Markets Inc.	141.6
2013-11-30	USAVXJN	Robinhood Markets Inc.	148.62
2013-12-31	USAVXJN	Robinhood Markets Inc.	143.76
2014-01-31	USAVXJN	Robinhood Markets Inc.	143.86
2014-02-28	USAVXJN	Robinhood Markets Inc.	139.38
2014-03-31	USAVXJN	Robinhood Markets Inc.	140.22
2014-04-30	USAVXJN	Robinhood Markets Inc.	138.93
2014-05-31	USAVXJN	Robinhood Markets Inc.	140.08
2014-06-30	USAVXJN	Robinhood Markets Inc.	141.62
2014-07-31	USAVXJN	Robinhood Markets Inc.	133.74
2014-08-31	USAVXJN	Robinhood Markets Inc.	136.44
2014-09-30	USAVXJN	Robinhood Markets Inc.	135.0
2014-10-31	USAVXJN	Robinhood Markets Inc.	134.5
2014-11-30	USAVXJN	Robinhood Markets Inc.	137.03
2014-12-31	USAVXJN	Robinhood Markets Inc.	138.42
2015-01-31	USAVXJN	Robinhood Markets Inc.	135.21
2015-02-28	USAVXJN	Robinhood Markets Inc.	130.92
2015-03-31	USAVXJN	Robinhood Markets Inc.	123.95
2015-04-30	USAVXJN	Robinhood Markets Inc.	122.77
2015-05-31	USAVXJN	Robinhood Markets Inc.	122.34
2015-06-30	USAVXJN	Robinhood Markets Inc.	119.88
2015-07-31	USAVXJN	Robinhood Markets Inc.	120.88
2015-08-31	USAVXJN	Robinhood Markets Inc.	123.0
2015-09-30	USAVXJN	Robinhood Markets Inc.	116.46
2015-10-31	USAVXJN	Robinhood Markets Inc.	122.87
2015-11-30	USAVXJN	Robinhood Markets Inc.	121.23
2015-12-31	USAVXJN	Robinhood Markets Inc.	117.47
2016-01-31	USAVXJN	Robinhood Markets Inc.	123.59
2016-02-29	USAVXJN	Robinhood Markets Inc.	117.02
2016-03-31	USAVXJN	Robinhood Markets Inc.	116.36
2016-04-30	USAVXJN	Robinhood Markets Inc.	119.87
2016-05-31	USAVXJN	Robinhood Markets Inc.	117.07
2016-06-30	USAVXJN	Robinhood Markets Inc.	113.89
2016-07-31	USAVXJN	Robinhood Markets Inc.	114.52
2016-08-31	USAVXJN	Robinhood Markets Inc.	107.38
2016-09-30	USAVXJN	Robinhood Markets Inc.	102.08
2016-10-31	USAVXJN	Robinhood Markets Inc.	103.96
2016-11-30	USAVXJN	Robinhood Markets Inc.	107.83
2016-12-31	USAVXJN	Robinhood Markets Inc.	108.52
2017-01-31	USAVXJN	Robinhood Markets Inc.	116.23
2017-02-28	USAVXJN	Robinhood Markets Inc.	118.29
2017-03-31	USAVXJN	Robinhood Markets Inc.	120.57
2017-04-30	USAVXJN	Robinhood Markets Inc.	114.05
2017-05-31	USAVXJN	Robinhood Markets Inc.	109.21
2017-06-30	USAVXJN	Robinhood Markets Inc.	112.03
2017-07-31	USAVXJN	Robinhood Markets Inc.	106.63
2017-08-31	USAVXJN	Robinhood Markets Inc.	110.27
2017-09-30	USAVXJN	Robinhood Markets Inc.	116.04
2017-10-31	USAVXJN	Robinhood Markets Inc.	112.85
2017-11-30	USAVXJN	Robinhood Markets Inc.	112.93
2017-12-31	USAVXJN	Robinhood Markets Inc.	103.27
2018-01-31	USAVXJN	Robinhood Markets Inc.	110.63
2018-02-28	USAVXJN	Robinhood Markets Inc.	114.1
2018-03-31	USAVXJN	Robinhood Markets Inc.	113.75
2018-04-30	USAVXJN	Robinhood Markets Inc.	114.34
2018-05-31	USAVXJN	Robinhood Markets Inc.	115.09
2018-06-30	USAVXJN	Robinhood Markets Inc.	120.73
2018-07-31	USAVXJN	Robinhood Markets Inc.	124.67
2018-08-31	USAVXJN	Robinhood Markets Inc.	129.78
2018-09-30	USAVXJN	Robinhood Markets Inc.	132.25
2018-10-31	USAVXJN	Robinhood Markets Inc.	136.06
2018-11-30	USAVXJN	Robinhood Markets Inc.	141.73
2018-12-31	USAVXJN	Robinhood Markets Inc.	136.47
2019-01-31	USAVXJN	Robinhood Markets Inc.	128.1
2019-02-28	USAVXJN	Robinhood Markets Inc.	125.05
2019-03-31	USAVXJN	Robinhood Markets Inc.	115.46
2019-04-30	USAVXJN	Robinhood Markets Inc.	109.72
2019-05-31	USAVXJN	Robinhood Markets Inc.	106.85
2019-06-30	USAVXJN	Robinhood Markets Inc.	106.89
2019-07-31	USAVXJN	Robinhood Markets Inc.	108.16
2019-08-31	USAVXJN	Robinhood Markets Inc.	108.97
2019-09-30	USAVXJN	Robinhood Markets Inc.	103.34
2019-10-31	USAVXJN	Robinhood Markets Inc.	100.29
2019-11-30	USAVXJN	Robinhood Markets Inc.	106.01
2019-12-31	USAVXJN	Robinhood Markets Inc.	108.13
2020-01-31	USAVXJN	Robinhood Markets Inc.	104.74
2020-02-29	USAVXJN	Robinhood Markets Inc.	104.82
2020-03-31	USAVXJN	Robinhood Markets Inc.	100.53
2020-04-30	USAVXJN	Robinhood Markets Inc.	96.63
2020-05-31	USAVXJN	Robinhood Markets Inc.	100.27
2020-06-30	USAVXJN	Robinhood Markets Inc.	95.42
2020-07-31	USAVXJN	Robinhood Markets Inc.	93.33
2020-08-31	USAVXJN	Robinhood Markets Inc.	93.59
2020-09-30	USAVXJN	Robinhood Markets Inc.	101.82
2020-10-31	USAVXJN	Robinhood Markets Inc.	104.25
2020-11-30	USAVXJN	Robinhood Markets Inc.	97.84
2020-12-31	USAVXJN	Robinhood Markets Inc.	94.14
2021-01-31	USAVXJN	Robinhood Markets Inc.	96.07
2021-02-28	USAVXJN	Robinhood Markets Inc.	101.67
2021-03-31	USAVXJN	Robinhood Markets Inc.	95.44
2021-04-30	USAVXJN	Robinhood Markets Inc.	94.59
2021-05-31	USAVXJN	Robinhood Markets Inc.	94.58
2021-06-30	USAVXJN	Robinhood Markets Inc.	97.15
2021-07-31	USAVXJN	Robinhood Markets Inc.	98.44
2021-08-31	USAVXJN	Robinhood Markets Inc.	98.75
2021-09-30	USAVXJN	Robinhood Markets Inc.	99.57
2021-10-31	USAVXJN	Robinhood Markets Inc.	99.42
2021-11-30	USAVXJN	Robinhood Markets Inc.	106.77
2021-12-31	USAVXJN	Robinhood Markets Inc.	104.92
2022-01-31	USAVXJN	Robinhood Markets Inc.	108.01
2022-02-28	USAVXJN	Robinhood Markets Inc.	110.86
2022-03-31	USAVXJN	Robinhood Markets Inc.	115.89
2022-04-30	USAVXJN	Robinhood Markets Inc.	113.94
2022-05-31	USAVXJN	Robinhood Markets Inc.	119.14
2022-06-30	USAVXJN	Robinhood Markets Inc.	117.04
2022-07-31	USAVXJN	Robinhood Markets Inc.	118.95
2022-08-31	USAVXJN	Robinhood Markets Inc.	122.05
2022-09-30	USAVXJN	Robinhood Markets Inc.	127.18
2022-10-31	USAVXJN	Robinhood Markets Inc.	136.27
2022-11-30	USAVXJN	Robinhood Markets Inc.	139.1
2022-12-31	USAVXJN	Robinhood Markets Inc.	138.74
2023-01-31	USAVXJN	Robinhood Markets Inc.	135.52
2023-02-28	USAVXJN	Robinhood Markets Inc.	138.96
2023-03-31	USAVXJN	Robinhood Markets Inc.	143.84
2023-04-30	USAVXJN	Robinhood Markets Inc.	140.48
2023-05-31	USAVXJN	Robinhood Markets Inc.	146.15
2023-06-30	USAVXJN	Robinhood Markets Inc.	146.42
2023-07-31	USAVXJN	Robinhood Markets Inc.	139.2
2023-08-31	USAVXJN	Robinhood Markets Inc.	141.01
2023-09-30	USAVXJN	Robinhood Markets Inc.	141.79
2023-10-31	USAVXJN	Robinhood Markets Inc.	148.46
2023-11-30	USAVXJN	Robinhood Markets Inc.	146.47
2023-12-31	USAVXJN	Robinhood Markets Inc.	147.04
2024-01-31	USAVXJN	Robinhood Markets Inc.	146.63
2024-02-29	USAVXJN	Robinhood Markets Inc.	143.14
2024-03-31	USAVXJN	Robinhood Markets Inc.	140.46
2024-04-30	USAVXJN	Robinhood Markets Inc.	137.55
2024-05-31	USAVXJN	Robinhood Markets Inc.	140.03
2024-06-30	USAVXJN	Robinhood Markets Inc.	146.5
2024-07-31	USAVXJN	Robinhood Markets Inc.	147.11
2024-08-31	USAVXJN	Robinhood Markets Inc.	151.68
2024-09-30	USAVXJN	Robinhood Markets Inc.	149.85
2024-10-31	USAVXJN	Robinhood Markets Inc.	152.28
2024-11-30	USAVXJN	Robinhood Markets Inc.	153.61
2024-12-31	USAVXJN	Robinhood Markets Inc.	153.09
2025-01-31	USAVXJN	Robinhood Markets Inc.	146.15
2025-02-28	USAVXJN	Robinhood Markets Inc.	149.08
2025-03-31	USAVXJN	Robinhood Markets Inc.	147.73
2025-04-30	USAVXJN	Robinhood Markets Inc.	150.83
2025-05-31	USAVXJN	Robinhood Markets Inc.	148.94
2025-06-30	USAVXJN	Robinhood Markets Inc.	142.85
2025-07-31	USAVXJN	Robinhood Markets Inc.	145.44
2025-08-31	USAVXJN	Robinhood Markets Inc.	143.2
2025-09-30	USAVXJN	Robinhood Markets Inc.	147.29
2025-10-31	USAVXJN	Robinhood Markets Inc.	150.06
2025-11-30	USAVXJN	Robinhood Markets Inc.	153.38
2025-12-31	USAVXJN	Robinhood Markets Inc.	156.23
2026-01-31	USAVXJN	Robinhood Markets Inc.	157.13
2026-02-28	USAVXJN	Robinhood Markets Inc.	160.35
2026-03-31	USAVXJN	Robinhood Markets Inc.	157.09
2026-04-30	USAVXJN	Robinhood Markets Inc.	154.15
2026-05-31	USAVXJN	Robinhood Markets Inc.	158.72
2026-06-30	USAVXJN	Robinhood Markets Inc.	163.08
2026-07-31	USAVXJN	Robinhood Markets Inc.	166.13
2026-08-31	USAVXJN	Robinhood Markets Inc.	162.33
2026-09-30	USAVXJN	Robinhood Markets Inc.	155.66
2026-10-31	USAVXJN	Robinhood Markets Inc.	154.88
2026-11-30	USAVXJN	Robinhood Markets Inc.	151.22
2026-12-31	USAVXJN	Robinhood Markets Inc.	149.49
2027-01-31	USAVXJN	Robinhood Markets Inc.	148.63
2027-02-28	USAVXJN	Robinhood Markets Inc.	155.86
2027-03-31	USAVXJN	Robinhood Markets Inc.	160.31
2027-04-30	USAVXJN	Robinhood Markets Inc.	152.67
2027-05-31	USAVXJN	Robinhood Markets Inc.	146.47
2027-06-30	USAVXJN	Robinhood Markets Inc.	148.76
2027-07-31	USAVXJN	Robinhood Markets Inc.	143.23
2027-08-31	USAVXJN	Robinhood Markets Inc.	145.27
2027-09-30	USAVXJN	Robinhood Markets Inc.	150.57
2027-10-31	USAVXJN	Robinhood Markets Inc.	147.04
2027-11-30	USAVXJN	Robinhood Markets Inc.	148.96
2027-12-31	USAVXJN	Robinhood Markets Inc.	145.34
2028-01-31	USAVXJN	Robinhood Markets Inc.	139.1
2028-02-29	USAVXJN	Robinhood Markets Inc.	137.55
2028-03-31	USAVXJN	Robinhood Markets Inc.	134.95
2028-04-30	USAVXJN	Robinhood Markets Inc.	135.12
2028-05-31	USAVXJN	Robinhood Markets Inc.	137.1
2028-06-30	USAVXJN	Robinhood Markets Inc.	142.68
2028-07-31	USAVXJN	Robinhood Markets Inc.	138.3
2028-08-31	USAVXJN	Robinhood Markets Inc.	133.01
2028-09-30	USAVXJN	Robinhood Markets Inc.	125.47
2028-10-31	USAVXJN	Robinhood Markets Inc.	125.43
2028-11-30	USAVXJN	Robinhood Markets Inc.	131.67
2028-12-31	USAVXJN	Robinhood Markets Inc.	136.34
2029-01-31	USAVXJN	Robinhood Markets Inc.	129.84
2029-02-28	USAVXJN	Robinhood Markets Inc.	123.57
2029-03-31	USAVXJN	Robinhood Markets Inc.	119.2
2029-04-30	USAVXJN	Robinhood Markets Inc.	122.7
2029-05-31	USAVXJN	Robinhood Markets Inc.	122.2
2029-06-30	USAVXJN	Robinhood Markets Inc.	125.23
2029-07-31	USAVXJN	Robinhood Markets Inc.	124.13
2029-08-31	USAVXJN	Robinhood Markets Inc.	123.34
2029-09-30	USAVXJN	Robinhood Markets Inc.	121.44
2029-10-31	USAVXJN	Robinhood Markets Inc.	124.56
2029-11-30	USAVXJN	Robinhood Markets Inc.	119.81
2029-12-31	USAVXJN	Robinhood Markets Inc.	117.14
2030-01-31	USAVXJN	Robinhood Markets Inc.	122.71
2030-02-28	USAVXJN	Robinhood Markets Inc.	119.11
2030-03-31	USAVXJN	Robinhood Markets Inc.	114.64
2030-04-30	USAVXJN	Robinhood Markets Inc.	115.75
2030-05-31	USAVXJN	Robinhood Markets Inc.	116.65
2030-06-30	USAVXJN	Robinhood Markets Inc.	121.23
2030-07-31	USAVXJN	Robinhood Markets Inc.	123.6
2030-08-31	USAVXJN	Robinhood Markets Inc.	125.82
2030-09-30	USAVXJN	Robinhood Markets Inc.	130.42
2030-10-31	USAVXJN	Robinhood Markets Inc.	136.18
2030-11-30	USAVXJN	Robinhood Markets Inc.	141.06
2030-12-31	USAVXJN	Robinhood Markets Inc.	147.36
