Date	Company Code	Company Name	Stock Price
1994-03-31	USOORQN	The Museo de Arte de Sinaloa	159.76
1994-04-30	USOORQN	The Museo de Arte de Sinaloa	158.63
1994-05-31	USOORQN	The Museo de Arte de Sinaloa	161.18
1994-06-30	USOORQN	The Museo de Arte de Sinaloa	167.43
1994-07-31	USOORQN	The Museo de Arte de Sinaloa	172.28
1994-08-31	USOORQN	The Museo de Arte de Sinaloa	170.86
1994-09-30	USOORQN	The Museo de Arte de Sinaloa	173.03
1994-10-31	USOORQN	The Museo de Arte de Sinaloa	172.72
1994-11-30	USOORQN	The Museo de Arte de Sinaloa	175.29
1994-12-31	USOORQN	The Museo de Arte de Sinaloa	181.92
1995-01-31	USOORQN	The Museo de Arte de Sinaloa	185.07
1995-02-28	USOORQN	The Museo de Arte de Sinaloa	182.71
1995-03-31	USOORQN	The Museo de Arte de Sinaloa	183.38
1995-04-30	USOORQN	The Museo de Arte de Sinaloa	186.4
1995-05-31	USOORQN	The Museo de Arte de Sinaloa	185.91
1995-06-30	USOORQN	The Museo de Arte de Sinaloa	180.09
1995-07-31	USOORQN	The Museo de Arte de Sinaloa	179.03
1995-08-31	USOORQN	The Museo de Arte de Sinaloa	179.34
1995-09-30	USOORQN	The Museo de Arte de Sinaloa	178.34
1995-10-31	USOORQN	The Museo de Arte de Sinaloa	179.01
1995-11-30	USOORQN	The Museo de Arte de Sinaloa	182.85
1995-12-31	USOORQN	The Museo de Arte de Sinaloa	180.88
1996-01-31	USOORQN	The Museo de Arte de Sinaloa	178.42
1996-02-29	USOORQN	The Museo de Arte de Sinaloa	174.12
1996-03-31	USOORQN	The Museo de Arte de Sinaloa	181.39
1996-04-30	USOORQN	The Museo de Arte de Sinaloa	180.38
1996-05-31	USOORQN	The Museo de Arte de Sinaloa	179.33
1996-06-30	USOORQN	The Museo de Arte de Sinaloa	177.42
1996-07-31	USOORQN	The Museo de Arte de Sinaloa	181.83
1996-08-31	USOORQN	The Museo de Arte de Sinaloa	189.51
1996-09-30	USOORQN	The Museo de Arte de Sinaloa	194.9
1996-10-31	USOORQN	The Museo de Arte de Sinaloa	195.37
1996-11-30	USOORQN	The Museo de Arte de Sinaloa	189.96
1996-12-31	USOORQN	The Museo de Arte de Sinaloa	187.94
1997-01-31	USOORQN	The Museo de Arte de Sinaloa	188.18
1997-02-28	USOORQN	The Museo de Arte de Sinaloa	187.83
1997-03-31	USOORQN	The Museo de Arte de Sinaloa	184.73
1997-04-30	USOORQN	The Museo de Arte de Sinaloa	188.88
1997-05-31	USOORQN	The Museo de Arte de Sinaloa	182.92
1997-06-30	USOORQN	The Museo de Arte de Sinaloa	180.1
1997-07-31	USOORQN	The Museo de Arte de Sinaloa	179.96
1997-08-31	USOORQN	The Museo de Arte de Sinaloa	179.32
1997-09-30	USOORQN	The Museo de Arte de Sinaloa	174.64
1997-10-31	USOORQN	The Museo de Arte de Sinaloa	172.45
1997-11-30	USOORQN	The Museo de Arte de Sinaloa	167.04
1997-12-31	USOORQN	The Museo de Arte de Sinaloa	160.07
1998-01-31	USOORQN	The Museo de Arte de Sinaloa	161.56
1998-02-28	USOORQN	The Museo de Arte de Sinaloa	161.98
1998-03-31	USOORQN	The Museo de Arte de Sinaloa	157.41
1998-04-30	USOORQN	The Museo de Arte de Sinaloa	156.31
1998-05-31	USOORQN	The Museo de Arte de Sinaloa	162.48
1998-06-30	USOORQN	The Museo de Arte de Sinaloa	154.91
1998-07-31	USOORQN	The Museo de Arte de Sinaloa	155.17
1998-08-31	USOORQN	The Museo de Arte de Sinaloa	158.92
1998-09-30	USOORQN	The Museo de Arte de Sinaloa	156.17
1998-10-31	USOORQN	The Museo de Arte de Sinaloa	159.89
1998-11-30	USOORQN	The Museo de Arte de Sinaloa	162.05
1998-12-31	USOORQN	The Museo de Arte de Sinaloa	160.72
1999-01-31	USOORQN	The Museo de Arte de Sinaloa	165.65
1999-02-28	USOORQN	The Museo de Arte de Sinaloa	162.82
1999-03-31	USOORQN	The Museo de Arte de Sinaloa	161.77
1999-04-30	USOORQN	The Museo de Arte de Sinaloa	165.92
1999-05-31	USOORQN	The Museo de Arte de Sinaloa	162.18
1999-06-30	USOORQN	The Museo de Arte de Sinaloa	156.2
1999-07-31	USOORQN	The Museo de Arte de Sinaloa	162.49
1999-08-31	USOORQN	The Museo de Arte de Sinaloa	160.71
1999-09-30	USOORQN	The Museo de Arte de Sinaloa	165.74
1999-10-31	USOORQN	The Museo de Arte de Sinaloa	163.03
1999-11-30	USOORQN	The Museo de Arte de Sinaloa	165.95
1999-12-31	USOORQN	The Museo de Arte de Sinaloa	166.81
2000-01-31	USOORQN	The Museo de Arte de Sinaloa	161.43
2000-02-29	USOORQN	The Museo de Arte de Sinaloa	156.18
2000-03-31	USOORQN	The Museo de Arte de Sinaloa	151.67
2000-04-30	USOORQN	The Museo de Arte de Sinaloa	151.6
2000-05-31	USOORQN	The Museo de Arte de Sinaloa	150.97
2000-06-30	USOORQN	The Museo de Arte de Sinaloa	147.56
2000-07-31	USOORQN	The Museo de Arte de Sinaloa	144.45
2000-08-31	USOORQN	The Museo de Arte de Sinaloa	143.07
2000-09-30	USOORQN	The Museo de Arte de Sinaloa	144.68
2000-10-31	USOORQN	The Museo de Arte de Sinaloa	137.45
2000-11-30	USOORQN	The Museo de Arte de Sinaloa	136.45
2000-12-31	USOORQN	The Museo de Arte de Sinaloa	139.14
2001-01-31	USOORQN	The Museo de Arte de Sinaloa	136.34
2001-02-28	USOORQN	The Museo de Arte de Sinaloa	131.44
2001-03-31	USOORQN	The Museo de Arte de Sinaloa	134.19
2001-04-30	USOORQN	The Museo de Arte de Sinaloa	135.25
2001-05-31	USOORQN	The Museo de Arte de Sinaloa	135.89
2001-06-30	USOORQN	The Museo de Arte de Sinaloa	135.13
2001-07-31	USOORQN	The Museo de Arte de Sinaloa	134.98
2001-08-31	USOORQN	The Museo de Arte de Sinaloa	137.66
2001-09-30	USOORQN	The Museo de Arte de Sinaloa	137.61
2001-10-31	USOORQN	The Museo de Arte de Sinaloa	135.59
2001-11-30	USOORQN	The Museo de Arte de Sinaloa	131.19
2001-12-31	USOORQN	The Museo de Arte de Sinaloa	123.31
2002-01-31	USOORQN	The Museo de Arte de Sinaloa	125.34
2002-02-28	USOORQN	The Museo de Arte de Sinaloa	130.45
2002-03-31	USOORQN	The Museo de Arte de Sinaloa	132.22
2002-04-30	USOORQN	The Museo de Arte de Sinaloa	131.47
2002-05-31	USOORQN	The Museo de Arte de Sinaloa	129.62
2002-06-30	USOORQN	The Museo de Arte de Sinaloa	132.88
2002-07-31	USOORQN	The Museo de Arte de Sinaloa	131.44
2002-08-31	USOORQN	The Museo de Arte de Sinaloa	132.01
2002-09-30	USOORQN	The Museo de Arte de Sinaloa	130.88
2002-10-31	USOORQN	The Museo de Arte de Sinaloa	129.87
2002-11-30	USOORQN	The Museo de Arte de Sinaloa	126.13
2002-12-31	USOORQN	The Museo de Arte de Sinaloa	125.92
2003-01-31	USOORQN	The Museo de Arte de Sinaloa	118.52
2003-02-28	USOORQN	The Museo de Arte de Sinaloa	116.43
2003-03-31	USOORQN	The Museo de Arte de Sinaloa	110.35
2003-04-30	USOORQN	The Museo de Arte de Sinaloa	107.74
2003-05-31	USOORQN	The Museo de Arte de Sinaloa	106.97
2003-06-30	USOORQN	The Museo de Arte de Sinaloa	100.5
2003-07-31	USOORQN	The Museo de Arte de Sinaloa	106.13
2003-08-31	USOORQN	The Museo de Arte de Sinaloa	111.89
2003-09-30	USOORQN	The Museo de Arte de Sinaloa	111.38
2003-10-31	USOORQN	The Museo de Arte de Sinaloa	106.47
2003-11-30	USOORQN	The Museo de Arte de Sinaloa	108.64
2003-12-31	USOORQN	The Museo de Arte de Sinaloa	106.49
2004-01-31	USOORQN	The Museo de Arte de Sinaloa	104.49
2004-02-29	USOORQN	The Museo de Arte de Sinaloa	101.44
2004-03-31	USOORQN	The Museo de Arte de Sinaloa	94.46
2004-04-30	USOORQN	The Museo de Arte de Sinaloa	98.15
2004-05-31	USOORQN	The Museo de Arte de Sinaloa	96.77
2004-06-30	USOORQN	The Museo de Arte de Sinaloa	105.39
2004-07-31	USOORQN	The Museo de Arte de Sinaloa	107.11
2004-08-31	USOORQN	The Museo de Arte de Sinaloa	99.85
2004-09-30	USOORQN	The Museo de Arte de Sinaloa	102.46
2004-10-31	USOORQN	The Museo de Arte de Sinaloa	103.35
2004-11-30	USOORQN	The Museo de Arte de Sinaloa	102.59
2004-12-31	USOORQN	The Museo de Arte de Sinaloa	101.31
2005-01-31	USOORQN	The Museo de Arte de Sinaloa	95.5
2005-02-28	USOORQN	The Museo de Arte de Sinaloa	94.72
2005-03-31	USOORQN	The Museo de Arte de Sinaloa	93.84
2005-04-30	USOORQN	The Museo de Arte de Sinaloa	95.54
2005-05-31	USOORQN	The Museo de Arte de Sinaloa	92.91
2005-06-30	USOORQN	The Museo de Arte de Sinaloa	89.31
2005-07-31	USOORQN	The Museo de Arte de Sinaloa	91.66
2005-08-31	USOORQN	The Museo de Arte de Sinaloa	91.9
2005-09-30	USOORQN	The Museo de Arte de Sinaloa	89.55
2005-10-31	USOORQN	The Museo de Arte de Sinaloa	90.51
2005-11-30	USOORQN	The Museo de Arte de Sinaloa	91.89
2005-12-31	USOORQN	The Museo de Arte de Sinaloa	92.29
2006-01-31	USOORQN	The Museo de Arte de Sinaloa	92.04
2006-02-28	USOORQN	The Museo de Arte de Sinaloa	97.53
2006-03-31	USOORQN	The Museo de Arte de Sinaloa	98.16
2006-04-30	USOORQN	The Museo de Arte de Sinaloa	106.67
2006-05-31	USOORQN	The Museo de Arte de Sinaloa	108.53
2006-06-30	USOORQN	The Museo de Arte de Sinaloa	108.94
2006-07-31	USOORQN	The Museo de Arte de Sinaloa	116.75
2006-08-31	USOORQN	The Museo de Arte de Sinaloa	115.71
2006-09-30	USOORQN	The Museo de Arte de Sinaloa	111.7
2006-10-31	USOORQN	The Museo de Arte de Sinaloa	115.35
2006-11-30	USOORQN	The Museo de Arte de Sinaloa	111.7
2006-12-31	USOORQN	The Museo de Arte de Sinaloa	112.05
2007-01-31	USOORQN	The Museo de Arte de Sinaloa	113.47
2007-02-28	USOORQN	The Museo de Arte de Sinaloa	107.77
2007-03-31	USOORQN	The Museo de Arte de Sinaloa	100.37
2007-04-30	USOORQN	The Museo de Arte de Sinaloa	105.24
2007-05-31	USOORQN	The Museo de Arte de Sinaloa	105.33
2007-06-30	USOORQN	The Museo de Arte de Sinaloa	101.11
2007-07-31	USOORQN	The Museo de Arte de Sinaloa	103.16
2007-08-31	USOORQN	The Museo de Arte de Sinaloa	101.02
2007-09-30	USOORQN	The Museo de Arte de Sinaloa	102.77
2007-10-31	USOORQN	The Museo de Arte de Sinaloa	100.33
2007-11-30	USOORQN	The Museo de Arte de Sinaloa	92.33
2007-12-31	USOORQN	The Museo de Arte de Sinaloa	89.42
2008-01-31	USOORQN	The Museo de Arte de Sinaloa	85.86
2008-02-29	USOORQN	The Museo de Arte de Sinaloa	86.86
2008-03-31	USOORQN	The Museo de Arte de Sinaloa	85.03
2008-04-30	USOORQN	The Museo de Arte de Sinaloa	81.02
2008-05-31	USOORQN	The Museo de Arte de Sinaloa	88.31
2008-06-30	USOORQN	The Museo de Arte de Sinaloa	92.72
2008-07-31	USOORQN	The Museo de Arte de Sinaloa	87.07
2008-08-31	USOORQN	The Museo de Arte de Sinaloa	86.91
2008-09-30	USOORQN	The Museo de Arte de Sinaloa	88.14
2008-10-31	USOORQN	The Museo de Arte de Sinaloa	82.66
2008-11-30	USOORQN	The Museo de Arte de Sinaloa	82.04
2008-12-31	USOORQN	The Museo de Arte de Sinaloa	75.81
2009-01-31	USOORQN	The Museo de Arte de Sinaloa	76.25
2009-02-28	USOORQN	The Museo de Arte de Sinaloa	73.76
2009-03-31	USOORQN	The Museo de Arte de Sinaloa	76.3
2009-04-30	USOORQN	The Museo de Arte de Sinaloa	80.69
2009-05-31	USOORQN	The Museo de Arte de Sinaloa	83.73
2009-06-30	USOORQN	The Museo de Arte de Sinaloa	88.66
2009-07-31	USOORQN	The Museo de Arte de Sinaloa	86.58
2009-08-31	USOORQN	The Museo de Arte de Sinaloa	93.21
2009-09-30	USOORQN	The Museo de Arte de Sinaloa	90.05
2009-10-31	USOORQN	The Museo de Arte de Sinaloa	94.11
2009-11-30	USOORQN	The Museo de Arte de Sinaloa	97.15
2009-12-31	USOORQN	The Museo de Arte de Sinaloa	103.86
2010-01-31	USOORQN	The Museo de Arte de Sinaloa	99.56
2010-02-28	USOORQN	The Museo de Arte de Sinaloa	98.04
2010-03-31	USOORQN	The Museo de Arte de Sinaloa	104.73
2010-04-30	USOORQN	The Museo de Arte de Sinaloa	109.58
2010-05-31	USOORQN	The Museo de Arte de Sinaloa	115.98
2010-06-30	USOORQN	The Museo de Arte de Sinaloa	114.26
2010-07-31	USOORQN	The Museo de Arte de Sinaloa	114.87
2010-08-31	USOORQN	The Museo de Arte de Sinaloa	114.87
2010-09-30	USOORQN	The Museo de Arte de Sinaloa	115.51
2010-10-31	USOORQN	The Museo de Arte de Sinaloa	117.29
2010-11-30	USOORQN	The Museo de Arte de Sinaloa	115.93
2010-12-31	USOORQN	The Museo de Arte de Sinaloa	111.27
2011-01-31	USOORQN	The Museo de Arte de Sinaloa	107.55
2011-02-28	USOORQN	The Museo de Arte de Sinaloa	110.24
2011-03-31	USOORQN	The Museo de Arte de Sinaloa	108.5
2011-04-30	USOORQN	The Museo de Arte de Sinaloa	107.05
2011-05-31	USOORQN	The Museo de Arte de Sinaloa	109.4
2011-06-30	USOORQN	The Museo de Arte de Sinaloa	108.35
2011-07-31	USOORQN	The Museo de Arte de Sinaloa	108.88
2011-08-31	USOORQN	The Museo de Arte de Sinaloa	111.57
2011-09-30	USOORQN	The Museo de Arte de Sinaloa	110.1
2011-10-31	USOORQN	The Museo de Arte de Sinaloa	114.56
2011-11-30	USOORQN	The Museo de Arte de Sinaloa	120.93
2011-12-31	USOORQN	The Museo de Arte de Sinaloa	120.05
2012-01-31	USOORQN	The Museo de Arte de Sinaloa	124.34
2012-02-29	USOORQN	The Museo de Arte de Sinaloa	119.45
2012-03-31	USOORQN	The Museo de Arte de Sinaloa	118.4
2012-04-30	USOORQN	The Museo de Arte de Sinaloa	111.29
2012-05-31	USOORQN	The Museo de Arte de Sinaloa	113.61
2012-06-30	USOORQN	The Museo de Arte de Sinaloa	114.01
2012-07-31	USOORQN	The Museo de Arte de Sinaloa	111.21
2012-08-31	USOORQN	The Museo de Arte de Sinaloa	112.09
2012-09-30	USOORQN	The Museo de Arte de Sinaloa	110.04
2012-10-31	USOORQN	The Museo de Arte de Sinaloa	114.67
2012-11-30	USOORQN	The Museo de Arte de Sinaloa	114.27
2012-12-31	USOORQN	The Museo de Arte de Sinaloa	113.87
2013-01-31	USOORQN	The Museo de Arte de Sinaloa	106.49
2013-02-28	USOORQN	The Museo de Arte de Sinaloa	102.9
2013-03-31	USOORQN	The Museo de Arte de Sinaloa	99.84
2013-04-30	USOORQN	The Museo de Arte de Sinaloa	104.48
2013-05-31	USOORQN	The Museo de Arte de Sinaloa	112.01
2013-06-30	USOORQN	The Museo de Arte de Sinaloa	118.72
2013-07-31	USOORQN	The Museo de Arte de Sinaloa	122.06
2013-08-31	USOORQN	The Museo de Arte de Sinaloa	122.82
2013-09-30	USOORQN	The Museo de Arte de Sinaloa	120.2
2013-10-31	USOORQN	The Museo de Arte de Sinaloa	121.56
2013-11-30	USOORQN	The Museo de Arte de Sinaloa	122.13
2013-12-31	USOORQN	The Museo de Arte de Sinaloa	121.88
2014-01-31	USOORQN	The Museo de Arte de Sinaloa	121.61
2014-02-28	USOORQN	The Museo de Arte de Sinaloa	127.23
2014-03-31	USOORQN	The Museo de Arte de Sinaloa	129.42
2014-04-30	USOORQN	The Museo de Arte de Sinaloa	134.42
2014-05-31	USOORQN	The Museo de Arte de Sinaloa	134.92
2014-06-30	USOORQN	The Museo de Arte de Sinaloa	133.81
2014-07-31	USOORQN	The Museo de Arte de Sinaloa	134.68
2014-08-31	USOORQN	The Museo de Arte de Sinaloa	138.05
2014-09-30	USOORQN	The Museo de Arte de Sinaloa	138.58
2014-10-31	USOORQN	The Museo de Arte de Sinaloa	140.55
2014-11-30	USOORQN	The Museo de Arte de Sinaloa	132.52
2014-12-31	USOORQN	The Museo de Arte de Sinaloa	128.33
2015-01-31	USOORQN	The Museo de Arte de Sinaloa	136.65
2015-02-28	USOORQN	The Museo de Arte de Sinaloa	132.33
2015-03-31	USOORQN	The Museo de Arte de Sinaloa	135.76
2015-04-30	USOORQN	The Museo de Arte de Sinaloa	128.18
2015-05-31	USOORQN	The Museo de Arte de Sinaloa	125.16
2015-06-30	USOORQN	The Museo de Arte de Sinaloa	124.29
2015-07-31	USOORQN	The Museo de Arte de Sinaloa	123.49
2015-08-31	USOORQN	The Museo de Arte de Sinaloa	124.21
2015-09-30	USOORQN	The Museo de Arte de Sinaloa	127.64
2015-10-31	USOORQN	The Museo de Arte de Sinaloa	128.8
2015-11-30	USOORQN	The Museo de Arte de Sinaloa	128.86
2015-12-31	USOORQN	The Museo de Arte de Sinaloa	121.75
2016-01-31	USOORQN	The Museo de Arte de Sinaloa	125.01
2016-02-29	USOORQN	The Museo de Arte de Sinaloa	118.04
2016-03-31	USOORQN	The Museo de Arte de Sinaloa	117.35
2016-04-30	USOORQN	The Museo de Arte de Sinaloa	122.72
2016-05-31	USOORQN	The Museo de Arte de Sinaloa	126.9
2016-06-30	USOORQN	The Museo de Arte de Sinaloa	123.19
2016-07-31	USOORQN	The Museo de Arte de Sinaloa	118.28
2016-08-31	USOORQN	The Museo de Arte de Sinaloa	112.03
2016-09-30	USOORQN	The Museo de Arte de Sinaloa	107.34
2016-10-31	USOORQN	The Museo de Arte de Sinaloa	106.6
2016-11-30	USOORQN	The Museo de Arte de Sinaloa	107.06
2016-12-31	USOORQN	The Museo de Arte de Sinaloa	108.07
2017-01-31	USOORQN	The Museo de Arte de Sinaloa	102.52
2017-02-28	USOORQN	The Museo de Arte de Sinaloa	107.88
2017-03-31	USOORQN	The Museo de Arte de Sinaloa	114.46
2017-04-30	USOORQN	The Museo de Arte de Sinaloa	106.11
2017-05-31	USOORQN	The Museo de Arte de Sinaloa	101.77
2017-06-30	USOORQN	The Museo de Arte de Sinaloa	100.23
2017-07-31	USOORQN	The Museo de Arte de Sinaloa	96.17
2017-08-31	USOORQN	The Museo de Arte de Sinaloa	91.22
2017-09-30	USOORQN	The Museo de Arte de Sinaloa	87.83
2017-10-31	USOORQN	The Museo de Arte de Sinaloa	95.34
2017-11-30	USOORQN	The Museo de Arte de Sinaloa	92.41
2017-12-31	USOORQN	The Museo de Arte de Sinaloa	92.58
2018-01-31	USOORQN	The Museo de Arte de Sinaloa	93.16
2018-02-28	USOORQN	The Museo de Arte de Sinaloa	86.31
2018-03-31	USOORQN	The Museo de Arte de Sinaloa	81.25
2018-04-30	USOORQN	The Museo de Arte de Sinaloa	87.93
2018-05-31	USOORQN	The Museo de Arte de Sinaloa	86.72
2018-06-30	USOORQN	The Museo de Arte de Sinaloa	86.46
2018-07-31	USOORQN	The Museo de Arte de Sinaloa	82.48
2018-08-31	USOORQN	The Museo de Arte de Sinaloa	77.46
2018-09-30	USOORQN	The Museo de Arte de Sinaloa	77.69
2018-10-31	USOORQN	The Museo de Arte de Sinaloa	78.33
2018-11-30	USOORQN	The Museo de Arte de Sinaloa	70.44
2018-12-31	USOORQN	The Museo de Arte de Sinaloa	69.7
2019-01-31	USOORQN	The Museo de Arte de Sinaloa	72.2
2019-02-28	USOORQN	The Museo de Arte de Sinaloa	76.98
2019-03-31	USOORQN	The Museo de Arte de Sinaloa	71.4
2019-04-30	USOORQN	The Museo de Arte de Sinaloa	75.96
2019-05-31	USOORQN	The Museo de Arte de Sinaloa	74.24
2019-06-30	USOORQN	The Museo de Arte de Sinaloa	78.75
2019-07-31	USOORQN	The Museo de Arte de Sinaloa	76.9
2019-08-31	USOORQN	The Museo de Arte de Sinaloa	79.49
2019-09-30	USOORQN	The Museo de Arte de Sinaloa	77.83
2019-10-31	USOORQN	The Museo de Arte de Sinaloa	79.48
2019-11-30	USOORQN	The Museo de Arte de Sinaloa	81.51
2019-12-31	USOORQN	The Museo de Arte de Sinaloa	89.26
2020-01-31	USOORQN	The Museo de Arte de Sinaloa	88.35
2020-02-29	USOORQN	The Museo de Arte de Sinaloa	89.94
2020-03-31	USOORQN	The Museo de Arte de Sinaloa	92.8
2020-04-30	USOORQN	The Museo de Arte de Sinaloa	90.98
2020-05-31	USOORQN	The Museo de Arte de Sinaloa	82.02
2020-06-30	USOORQN	The Museo de Arte de Sinaloa	84.28
2020-07-31	USOORQN	The Museo de Arte de Sinaloa	83.76
2020-08-31	USOORQN	The Museo de Arte de Sinaloa	84.38
2020-09-30	USOORQN	The Museo de Arte de Sinaloa	86.74
2020-10-31	USOORQN	The Museo de Arte de Sinaloa	81.7
2020-11-30	USOORQN	The Museo de Arte de Sinaloa	86.19
2020-12-31	USOORQN	The Museo de Arte de Sinaloa	81.71
2021-01-31	USOORQN	The Museo de Arte de Sinaloa	78.23
2021-02-28	USOORQN	The Museo de Arte de Sinaloa	78.47
2021-03-31	USOORQN	The Museo de Arte de Sinaloa	77.42
2021-04-30	USOORQN	The Museo de Arte de Sinaloa	78.92
2021-05-31	USOORQN	The Museo de Arte de Sinaloa	74.98
2021-06-30	USOORQN	The Museo de Arte de Sinaloa	71.86
2021-07-31	USOORQN	The Museo de Arte de Sinaloa	76.75
2021-08-31	USOORQN	The Museo de Arte de Sinaloa	75.53
2021-09-30	USOORQN	The Museo de Arte de Sinaloa	76.7
2021-10-31	USOORQN	The Museo de Arte de Sinaloa	79.19
2021-11-30	USOORQN	The Museo de Arte de Sinaloa	80.26
2021-12-31	USOORQN	The Museo de Arte de Sinaloa	83.35
2022-01-31	USOORQN	The Museo de Arte de Sinaloa	87.86
2022-02-28	USOORQN	The Museo de Arte de Sinaloa	80.23
2022-03-31	USOORQN	The Museo de Arte de Sinaloa	80.68
2022-04-30	USOORQN	The Museo de Arte de Sinaloa	80.01
2022-05-31	USOORQN	The Museo de Arte de Sinaloa	81.59
2022-06-30	USOORQN	The Museo de Arte de Sinaloa	81.23
2022-07-31	USOORQN	The Museo de Arte de Sinaloa	89.25
2022-08-31	USOORQN	The Museo de Arte de Sinaloa	94.55
2022-09-30	USOORQN	The Museo de Arte de Sinaloa	87.46
2022-10-31	USOORQN	The Museo de Arte de Sinaloa	89.35
2022-11-30	USOORQN	The Museo de Arte de Sinaloa	92.6
2022-12-31	USOORQN	The Museo de Arte de Sinaloa	93.0
2023-01-31	USOORQN	The Museo de Arte de Sinaloa	92.35
2023-02-28	USOORQN	The Museo de Arte de Sinaloa	91.12
2023-03-31	USOORQN	The Museo de Arte de Sinaloa	85.32
2023-04-30	USOORQN	The Museo de Arte de Sinaloa	78.48
2023-05-31	USOORQN	The Museo de Arte de Sinaloa	77.09
2023-06-30	USOORQN	The Museo de Arte de Sinaloa	74.74
2023-07-31	USOORQN	The Museo de Arte de Sinaloa	72.48
2023-08-31	USOORQN	The Museo de Arte de Sinaloa	72.75
2023-09-30	USOORQN	The Museo de Arte de Sinaloa	68.48
2023-10-31	USOORQN	The Museo de Arte de Sinaloa	68.97
2023-11-30	USOORQN	The Museo de Arte de Sinaloa	71.72
2023-12-31	USOORQN	The Museo de Arte de Sinaloa	73.45
2024-01-31	USOORQN	The Museo de Arte de Sinaloa	70.53
2024-02-29	USOORQN	The Museo de Arte de Sinaloa	76.83
2024-03-31	USOORQN	The Museo de Arte de Sinaloa	81.58
2024-04-30	USOORQN	The Museo de Arte de Sinaloa	75.31
2024-05-31	USOORQN	The Museo de Arte de Sinaloa	75.27
2024-06-30	USOORQN	The Museo de Arte de Sinaloa	75.09
2024-07-31	USOORQN	The Museo de Arte de Sinaloa	73.66
2024-08-31	USOORQN	The Museo de Arte de Sinaloa	71.01
2024-09-30	USOORQN	The Museo de Arte de Sinaloa	64.07
2024-10-31	USOORQN	The Museo de Arte de Sinaloa	62.59
2024-11-30	USOORQN	The Museo de Arte de Sinaloa	67.72
2024-12-31	USOORQN	The Museo de Arte de Sinaloa	68.65
2025-01-31	USOORQN	The Museo de Arte de Sinaloa	68.24
2025-02-28	USOORQN	The Museo de Arte de Sinaloa	65.07
2025-03-31	USOORQN	The Museo de Arte de Sinaloa	69.48
2025-04-30	USOORQN	The Museo de Arte de Sinaloa	69.14
2025-05-31	USOORQN	The Museo de Arte de Sinaloa	73.9
2025-06-30	USOORQN	The Museo de Arte de Sinaloa	73.57
2025-07-31	USOORQN	The Museo de Arte de Sinaloa	69.88
2025-08-31	USOORQN	The Museo de Arte de Sinaloa	75.05
2025-09-30	USOORQN	The Museo de Arte de Sinaloa	75.85
2025-10-31	USOORQN	The Museo de Arte de Sinaloa	73.0
2025-11-30	USOORQN	The Museo de Arte de Sinaloa	70.95
2025-12-31	USOORQN	The Museo de Arte de Sinaloa	68.03
2026-01-31	USOORQN	The Museo de Arte de Sinaloa	76.43
2026-02-28	USOORQN	The Museo de Arte de Sinaloa	73.22
2026-03-31	USOORQN	The Museo de Arte de Sinaloa	64.93
2026-04-30	USOORQN	The Museo de Arte de Sinaloa	66.72
2026-05-31	USOORQN	The Museo de Arte de Sinaloa	76.08
2026-06-30	USOORQN	The Museo de Arte de Sinaloa	77.24
2026-07-31	USOORQN	The Museo de Arte de Sinaloa	77.69
2026-08-31	USOORQN	The Museo de Arte de Sinaloa	71.2
2026-09-30	USOORQN	The Museo de Arte de Sinaloa	73.05
2026-10-31	USOORQN	The Museo de Arte de Sinaloa	69.06
2026-11-30	USOORQN	The Museo de Arte de Sinaloa	64.46
2026-12-31	USOORQN	The Museo de Arte de Sinaloa	61.73
2027-01-31	USOORQN	The Museo de Arte de Sinaloa	62.52
2027-02-28	USOORQN	The Museo de Arte de Sinaloa	63.48
2027-03-31	USOORQN	The Museo de Arte de Sinaloa	66.73
2027-04-30	USOORQN	The Museo de Arte de Sinaloa	67.94
2027-05-31	USOORQN	The Museo de Arte de Sinaloa	68.97
2027-06-30	USOORQN	The Museo de Arte de Sinaloa	68.13
2027-07-31	USOORQN	The Museo de Arte de Sinaloa	67.1
2027-08-31	USOORQN	The Museo de Arte de Sinaloa	62.22
2027-09-30	USOORQN	The Museo de Arte de Sinaloa	66.29
2027-10-31	USOORQN	The Museo de Arte de Sinaloa	62.81
2027-11-30	USOORQN	The Museo de Arte de Sinaloa	64.54
2027-12-31	USOORQN	The Museo de Arte de Sinaloa	69.71
2028-01-31	USOORQN	The Museo de Arte de Sinaloa	68.01
2028-02-29	USOORQN	The Museo de Arte de Sinaloa	67.53
2028-03-31	USOORQN	The Museo de Arte de Sinaloa	62.14
2028-04-30	USOORQN	The Museo de Arte de Sinaloa	66.31
2028-05-31	USOORQN	The Museo de Arte de Sinaloa	68.55
2028-06-30	USOORQN	The Museo de Arte de Sinaloa	69.44
2028-07-31	USOORQN	The Museo de Arte de Sinaloa	70.15
2028-08-31	USOORQN	The Museo de Arte de Sinaloa	63.71
2028-09-30	USOORQN	The Museo de Arte de Sinaloa	70.01
2028-10-31	USOORQN	The Museo de Arte de Sinaloa	69.62
2028-11-30	USOORQN	The Museo de Arte de Sinaloa	69.02
2028-12-31	USOORQN	The Museo de Arte de Sinaloa	60.72
2029-01-31	USOORQN	The Museo de Arte de Sinaloa	60.9
2029-02-28	USOORQN	The Museo de Arte de Sinaloa	62.2
2029-03-31	USOORQN	The Museo de Arte de Sinaloa	63.46
2029-04-30	USOORQN	The Museo de Arte de Sinaloa	66.64
2029-05-31	USOORQN	The Museo de Arte de Sinaloa	60.97
