Date	Company Code	Company Name	Stock Price
2003-03-31	US1CNFS	Visa Inc.	65.81
2003-04-30	US1CNFS	Visa Inc.	62.26072705500581
2003-05-31	US1CNFS	Visa Inc.	60.46
2003-06-30	US1CNFS	Visa Inc.	60.94
2003-07-31	US1CNFS	Visa Inc.	61.25
2003-08-31	US1CNFS	Visa Inc.	61.66140209035269
2003-09-30	US1CNFS	Visa Inc.	61.82
2003-10-31	US1CNFS	Visa Inc.	64.8
2003-11-30	US1CNFS	Visa Inc.	65.65
2003-12-31	US1CNFS	Visa Inc.	68.57
2004-01-31	US1CNFS	Visa Inc.	72.2
2004-02-29	US1CNFS	Visa Inc.	71.13
2004-03-31	US1CNFS	Visa Inc.	72.97
2004-04-30	US1CNFS	Visa Inc.	69.11
2004-05-31	US1CNFS	Visa Inc.	71.45
2004-06-30	US1CNFS	Visa Inc.	77.36
2004-07-31	US1CNFS	Visa Inc.	73.12
2004-08-31	US1CNFS	Visa Inc.	80.75
2004-09-30	US1CNFS	Visa Inc.	83.18
2004-10-31	US1CNFS	Visa Inc.	82.73
2004-11-30	US1CNFS	Visa Inc.	85.52
2004-12-31	US1CNFS	Visa Inc.	92.39
2005-01-31	US1CNFS	Visa Inc.	92.07
2005-02-28	US1CNFS	Visa Inc.	99.9
2005-03-31	US1CNFS	Visa Inc.	93.61
2005-04-30	US1CNFS	Visa Inc.	92.84
2005-05-31	US1CNFS	Visa Inc.	85.72
2005-06-30	US1CNFS	Visa Inc.	85.62
2005-07-31	US1CNFS	Visa Inc.	85.47
2005-08-31	US1CNFS	Visa Inc.	85.21
2005-09-30	US1CNFS	Visa Inc.	86.31
2005-10-31	US1CNFS	Visa Inc.	84.03
2005-11-30	US1CNFS	Visa Inc.	81.17
2005-12-31	US1CNFS	Visa Inc.	84.5
2006-01-31	US1CNFS	Visa Inc.	83.27
2006-02-28	US1CNFS	Visa Inc.	84.77
2006-03-31	US1CNFS	Visa Inc.	88.02
2006-04-30	US1CNFS	Visa Inc.	88.76
2006-05-31	US1CNFS	Visa Inc.	84.24
2006-06-30	US1CNFS	Visa Inc.	83.29
2006-07-31	US1CNFS	Visa Inc.	87.94
2006-08-31	US1CNFS	Visa Inc.	89.43
2006-09-30	US1CNFS	Visa Inc.	88.31
2006-10-31	US1CNFS	Visa Inc.	82.27
2006-11-30	US1CNFS	Visa Inc.	78.9
2006-12-31	US1CNFS	Visa Inc.	81.31
2007-01-31	US1CNFS	Visa Inc.	78.07
2007-02-28	US1CNFS	Visa Inc.	76.24
2007-03-31	US1CNFS	Visa Inc.	74.59
2007-04-30	US1CNFS	Visa Inc.	69.83
2007-05-31	US1CNFS	Visa Inc.	74.24
2007-06-30	US1CNFS	Visa Inc.	75.01
2007-07-31	US1CNFS	Visa Inc.	79.53
2007-08-31	US1CNFS	Visa Inc.	75.71
2007-09-30	US1CNFS	Visa Inc.	82.12
2007-10-31	US1CNFS	Visa Inc.	83.01
2007-11-30	US1CNFS	Visa Inc.	83.93
2007-12-31	US1CNFS	Visa Inc.	81.33
2008-01-31	US1CNFS	Visa Inc.	86.64
2008-02-29	US1CNFS	Visa Inc.	79.83
2008-03-31	US1CNFS	Visa Inc.	80.97
2008-04-30	US1CNFS	Visa Inc.	82.93
2008-05-31	US1CNFS	Visa Inc.	76.49
2008-06-30	US1CNFS	Visa Inc.	71.88
2008-07-31	US1CNFS	Visa Inc.	70.91
2008-08-31	US1CNFS	Visa Inc.	71.05
2008-09-30	US1CNFS	Visa Inc.	69.45
2008-10-31	US1CNFS	Visa Inc.	72.4
2008-11-30	US1CNFS	Visa Inc.	75.5
2008-12-31	US1CNFS	Visa Inc.	83.54
2009-01-31	US1CNFS	Visa Inc.	79.14
2009-02-28	US1CNFS	Visa Inc.	82.51
2009-03-31	US1CNFS	Visa Inc.	77.55
2009-04-30	US1CNFS	Visa Inc.	78.22
2009-05-31	US1CNFS	Visa Inc.	73.07
2009-06-30	US1CNFS	Visa Inc.	66.45
2009-07-31	US1CNFS	Visa Inc.	61.0
2009-08-31	US1CNFS	Visa Inc.	62.94297471999369
2009-09-30	US1CNFS	Visa Inc.	65.83
2009-10-31	US1CNFS	Visa Inc.	69.57
2009-11-30	US1CNFS	Visa Inc.	76.27
2009-12-31	US1CNFS	Visa Inc.	74.83
2010-01-31	US1CNFS	Visa Inc.	72.74
2010-02-28	US1CNFS	Visa Inc.	70.04
2010-03-31	US1CNFS	Visa Inc.	69.4
2010-04-30	US1CNFS	Visa Inc.	70.72
2010-05-31	US1CNFS	Visa Inc.	72.27
2010-06-30	US1CNFS	Visa Inc.	72.61
2010-07-31	US1CNFS	Visa Inc.	67.06
2010-08-31	US1CNFS	Visa Inc.	64.01
2010-09-30	US1CNFS	Visa Inc.	63.23
2010-10-31	US1CNFS	Visa Inc.	62.66068158807673
2010-11-30	US1CNFS	Visa Inc.	60.37
2010-12-31	US1CNFS	Visa Inc.	62.12591915758813
2011-01-31	US1CNFS	Visa Inc.	69.65
2011-02-28	US1CNFS	Visa Inc.	76.01
2011-03-31	US1CNFS	Visa Inc.	74.26
2011-04-30	US1CNFS	Visa Inc.	72.05
2011-05-31	US1CNFS	Visa Inc.	68.52
2011-06-30	US1CNFS	Visa Inc.	66.69
2011-07-31	US1CNFS	Visa Inc.	62.94
2011-08-31	US1CNFS	Visa Inc.	66.58
2011-09-30	US1CNFS	Visa Inc.	66.69
2011-10-31	US1CNFS	Visa Inc.	67.86
2011-11-30	US1CNFS	Visa Inc.	65.36
2011-12-31	US1CNFS	Visa Inc.	64.35
2012-01-31	US1CNFS	Visa Inc.	66.56
2012-02-29	US1CNFS	Visa Inc.	66.64
2012-03-31	US1CNFS	Visa Inc.	67.03
2012-04-30	US1CNFS	Visa Inc.	67.56
2012-05-31	US1CNFS	Visa Inc.	66.85
2012-06-30	US1CNFS	Visa Inc.	72.92
2012-07-31	US1CNFS	Visa Inc.	73.09
2012-08-31	US1CNFS	Visa Inc.	73.8
2012-09-30	US1CNFS	Visa Inc.	72.4
2012-10-31	US1CNFS	Visa Inc.	80.19
2012-11-30	US1CNFS	Visa Inc.	82.47
2012-12-31	US1CNFS	Visa Inc.	80.03
2013-01-31	US1CNFS	Visa Inc.	80.27
2013-02-28	US1CNFS	Visa Inc.	81.65
2013-03-31	US1CNFS	Visa Inc.	78.34
2013-04-30	US1CNFS	Visa Inc.	72.96
2013-05-31	US1CNFS	Visa Inc.	69.7
2013-06-30	US1CNFS	Visa Inc.	73.79
2013-07-31	US1CNFS	Visa Inc.	79.55
2013-08-31	US1CNFS	Visa Inc.	78.17
2013-09-30	US1CNFS	Visa Inc.	72.53
2013-10-31	US1CNFS	Visa Inc.	66.36
2013-11-30	US1CNFS	Visa Inc.	67.7
2013-12-31	US1CNFS	Visa Inc.	61.13
2014-01-31	US1CNFS	Visa Inc.	62.20363545275375
2014-02-28	US1CNFS	Visa Inc.	65.57
2014-03-31	US1CNFS	Visa Inc.	66.55
2014-04-30	US1CNFS	Visa Inc.	66.95
2014-05-31	US1CNFS	Visa Inc.	65.34
2014-06-30	US1CNFS	Visa Inc.	60.86
2014-07-31	US1CNFS	Visa Inc.	68.85
2014-08-31	US1CNFS	Visa Inc.	74.61
2014-09-30	US1CNFS	Visa Inc.	81.7
2014-10-31	US1CNFS	Visa Inc.	80.34
2014-11-30	US1CNFS	Visa Inc.	88.06
2014-12-31	US1CNFS	Visa Inc.	90.68
2015-01-31	US1CNFS	Visa Inc.	89.06
2015-02-28	US1CNFS	Visa Inc.	94.97
2015-03-31	US1CNFS	Visa Inc.	96.54
2015-04-30	US1CNFS	Visa Inc.	92.02
2015-05-31	US1CNFS	Visa Inc.	91.07
2015-06-30	US1CNFS	Visa Inc.	87.79
2015-07-31	US1CNFS	Visa Inc.	85.2
2015-08-31	US1CNFS	Visa Inc.	90.38
2015-09-30	US1CNFS	Visa Inc.	89.36
2015-10-31	US1CNFS	Visa Inc.	89.56
2015-11-30	US1CNFS	Visa Inc.	88.62
2015-12-31	US1CNFS	Visa Inc.	86.06
2016-01-31	US1CNFS	Visa Inc.	89.04
2016-02-29	US1CNFS	Visa Inc.	90.05
2016-03-31	US1CNFS	Visa Inc.	95.62
2016-04-30	US1CNFS	Visa Inc.	96.54
2016-05-31	US1CNFS	Visa Inc.	98.49
2016-06-30	US1CNFS	Visa Inc.	99.82
2016-07-31	US1CNFS	Visa Inc.	97.85
2016-08-31	US1CNFS	Visa Inc.	101.57
2016-09-30	US1CNFS	Visa Inc.	107.81
2016-10-31	US1CNFS	Visa Inc.	107.33
2016-11-30	US1CNFS	Visa Inc.	107.33
2016-12-31	US1CNFS	Visa Inc.	109.37
2017-01-31	US1CNFS	Visa Inc.	103.39
2017-02-28	US1CNFS	Visa Inc.	99.38
2017-03-31	US1CNFS	Visa Inc.	94.32
2017-04-30	US1CNFS	Visa Inc.	89.94
2017-05-31	US1CNFS	Visa Inc.	92.1
2017-06-30	US1CNFS	Visa Inc.	93.61
2017-07-31	US1CNFS	Visa Inc.	97.25
2017-08-31	US1CNFS	Visa Inc.	100.34
2017-09-30	US1CNFS	Visa Inc.	101.63
2017-10-31	US1CNFS	Visa Inc.	98.42
2017-11-30	US1CNFS	Visa Inc.	97.74
2017-12-31	US1CNFS	Visa Inc.	97.1
2018-01-31	US1CNFS	Visa Inc.	97.08
2018-02-28	US1CNFS	Visa Inc.	98.73
2018-03-31	US1CNFS	Visa Inc.	95.02
2018-04-30	US1CNFS	Visa Inc.	97.92
2018-05-31	US1CNFS	Visa Inc.	102.13
2018-06-30	US1CNFS	Visa Inc.	99.48
2018-07-31	US1CNFS	Visa Inc.	96.71
2018-08-31	US1CNFS	Visa Inc.	95.06
2018-09-30	US1CNFS	Visa Inc.	94.29
2018-10-31	US1CNFS	Visa Inc.	91.24
2018-11-30	US1CNFS	Visa Inc.	95.85
2018-12-31	US1CNFS	Visa Inc.	91.43
2019-01-31	US1CNFS	Visa Inc.	95.34
2019-02-28	US1CNFS	Visa Inc.	97.07
2019-03-31	US1CNFS	Visa Inc.	102.07
2019-04-30	US1CNFS	Visa Inc.	108.83
2019-05-31	US1CNFS	Visa Inc.	108.72
2019-06-30	US1CNFS	Visa Inc.	107.46
2019-07-31	US1CNFS	Visa Inc.	101.39
2019-08-31	US1CNFS	Visa Inc.	96.02
2019-09-30	US1CNFS	Visa Inc.	102.66
2019-10-31	US1CNFS	Visa Inc.	110.08
2019-11-30	US1CNFS	Visa Inc.	109.83
2019-12-31	US1CNFS	Visa Inc.	113.41
2020-01-31	US1CNFS	Visa Inc.	120.68
2020-02-29	US1CNFS	Visa Inc.	116.48
2020-03-31	US1CNFS	Visa Inc.	114.3
2020-04-30	US1CNFS	Visa Inc.	116.75
2020-05-31	US1CNFS	Visa Inc.	119.86
2020-06-30	US1CNFS	Visa Inc.	122.17
2020-07-31	US1CNFS	Visa Inc.	122.23
2020-08-31	US1CNFS	Visa Inc.	125.61
2020-09-30	US1CNFS	Visa Inc.	129.12
2020-10-31	US1CNFS	Visa Inc.	131.86
2020-11-30	US1CNFS	Visa Inc.	130.04
2020-12-31	US1CNFS	Visa Inc.	130.96
2021-01-31	US1CNFS	Visa Inc.	131.98
2021-02-28	US1CNFS	Visa Inc.	126.71
2021-03-31	US1CNFS	Visa Inc.	128.2
2021-04-30	US1CNFS	Visa Inc.	124.55
2021-05-31	US1CNFS	Visa Inc.	124.55
2021-06-30	US1CNFS	Visa Inc.	126.6
2021-07-31	US1CNFS	Visa Inc.	124.56
2021-08-31	US1CNFS	Visa Inc.	120.6
2021-09-30	US1CNFS	Visa Inc.	122.31
2021-10-31	US1CNFS	Visa Inc.	114.48
2021-11-30	US1CNFS	Visa Inc.	116.45
2021-12-31	US1CNFS	Visa Inc.	114.05
2022-01-31	US1CNFS	Visa Inc.	115.39
2022-02-28	US1CNFS	Visa Inc.	111.62
2022-03-31	US1CNFS	Visa Inc.	115.45
2022-04-30	US1CNFS	Visa Inc.	106.67
2022-05-31	US1CNFS	Visa Inc.	104.01
2022-06-30	US1CNFS	Visa Inc.	108.21
2022-07-31	US1CNFS	Visa Inc.	108.84
2022-08-31	US1CNFS	Visa Inc.	107.37
2022-09-30	US1CNFS	Visa Inc.	107.95
2022-10-31	US1CNFS	Visa Inc.	102.6
2022-11-30	US1CNFS	Visa Inc.	98.6
2022-12-31	US1CNFS	Visa Inc.	95.28
2023-01-31	US1CNFS	Visa Inc.	87.69
2023-02-28	US1CNFS	Visa Inc.	91.61
2023-03-31	US1CNFS	Visa Inc.	93.89
2023-04-30	US1CNFS	Visa Inc.	94.43
2023-05-31	US1CNFS	Visa Inc.	94.17
2023-06-30	US1CNFS	Visa Inc.	98.01
2023-07-31	US1CNFS	Visa Inc.	93.95
2023-08-31	US1CNFS	Visa Inc.	91.82
2023-09-30	US1CNFS	Visa Inc.	84.92
2023-10-31	US1CNFS	Visa Inc.	89.51
2023-11-30	US1CNFS	Visa Inc.	88.02
2023-12-31	US1CNFS	Visa Inc.	82.3
2024-01-31	US1CNFS	Visa Inc.	83.71
2024-02-29	US1CNFS	Visa Inc.	85.98
2024-03-31	US1CNFS	Visa Inc.	88.43
2024-04-30	US1CNFS	Visa Inc.	89.46
2024-05-31	US1CNFS	Visa Inc.	82.69
2024-06-30	US1CNFS	Visa Inc.	82.82
2024-07-31	US1CNFS	Visa Inc.	75.27
2024-08-31	US1CNFS	Visa Inc.	76.23
2024-09-30	US1CNFS	Visa Inc.	74.26
2024-10-31	US1CNFS	Visa Inc.	74.46
2024-11-30	US1CNFS	Visa Inc.	72.76
2024-12-31	US1CNFS	Visa Inc.	73.05
2025-01-31	US1CNFS	Visa Inc.	71.98
2025-02-28	US1CNFS	Visa Inc.	65.32
2025-03-31	US1CNFS	Visa Inc.	65.4
2025-04-30	US1CNFS	Visa Inc.	64.27
2025-05-31	US1CNFS	Visa Inc.	62.45
2025-06-30	US1CNFS	Visa Inc.	61.06
2025-07-31	US1CNFS	Visa Inc.	62.68854708120862
2025-08-31	US1CNFS	Visa Inc.	61.88488328924707
2025-09-30	US1CNFS	Visa Inc.	61.805844357002904
2025-10-31	US1CNFS	Visa Inc.	62.29
2025-11-30	US1CNFS	Visa Inc.	69.7
2025-12-31	US1CNFS	Visa Inc.	65.71
2026-01-31	US1CNFS	Visa Inc.	68.54
2026-02-28	US1CNFS	Visa Inc.	65.31
2026-03-31	US1CNFS	Visa Inc.	68.1
2026-04-30	US1CNFS	Visa Inc.	72.73
2026-05-31	US1CNFS	Visa Inc.	72.15
2026-06-30	US1CNFS	Visa Inc.	72.89
2026-07-31	US1CNFS	Visa Inc.	77.08
2026-08-31	US1CNFS	Visa Inc.	75.78
2026-09-30	US1CNFS	Visa Inc.	70.56
2026-10-31	US1CNFS	Visa Inc.	67.74
2026-11-30	US1CNFS	Visa Inc.	71.07
2026-12-31	US1CNFS	Visa Inc.	78.12
2027-01-31	US1CNFS	Visa Inc.	74.77
2027-02-28	US1CNFS	Visa Inc.	75.95
2027-03-31	US1CNFS	Visa Inc.	71.01
2027-04-30	US1CNFS	Visa Inc.	66.67
2027-05-31	US1CNFS	Visa Inc.	69.8
2027-06-30	US1CNFS	Visa Inc.	73.45
2027-07-31	US1CNFS	Visa Inc.	78.49
2027-08-31	US1CNFS	Visa Inc.	78.66
2027-09-30	US1CNFS	Visa Inc.	79.26
2027-10-31	US1CNFS	Visa Inc.	74.6
2027-11-30	US1CNFS	Visa Inc.	74.13
2027-12-31	US1CNFS	Visa Inc.	67.18
2028-01-31	US1CNFS	Visa Inc.	66.24
2028-02-29	US1CNFS	Visa Inc.	63.53
2028-03-31	US1CNFS	Visa Inc.	62.32
2028-04-30	US1CNFS	Visa Inc.	65.65
2028-05-31	US1CNFS	Visa Inc.	66.77
2028-06-30	US1CNFS	Visa Inc.	60.3
2028-07-31	US1CNFS	Visa Inc.	61.57
2028-08-31	US1CNFS	Visa Inc.	62.99
2028-09-30	US1CNFS	Visa Inc.	63.4
2028-10-31	US1CNFS	Visa Inc.	62.13
2028-11-30	US1CNFS	Visa Inc.	61.74
2028-12-31	US1CNFS	Visa Inc.	61.32393205267867
2029-01-31	US1CNFS	Visa Inc.	61.308077809152344
2029-02-28	US1CNFS	Visa Inc.	66.34
2029-03-31	US1CNFS	Visa Inc.	67.2
2029-04-30	US1CNFS	Visa Inc.	76.01
2029-05-31	US1CNFS	Visa Inc.	75.1
2029-06-30	US1CNFS	Visa Inc.	70.0
2029-07-31	US1CNFS	Visa Inc.	68.29
2029-08-31	US1CNFS	Visa Inc.	64.92
2029-09-30	US1CNFS	Visa Inc.	68.95
2029-10-31	US1CNFS	Visa Inc.	61.1
2029-11-30	US1CNFS	Visa Inc.	64.07
2029-12-31	US1CNFS	Visa Inc.	60.2
2030-01-31	US1CNFS	Visa Inc.	63.0
2030-02-28	US1CNFS	Visa Inc.	63.89
2030-03-31	US1CNFS	Visa Inc.	62.075199104273416
2030-04-30	US1CNFS	Visa Inc.	62.572402991391485
2030-05-31	US1CNFS	Visa Inc.	60.04
2030-06-30	US1CNFS	Visa Inc.	62.999709634716226
2030-07-31	US1CNFS	Visa Inc.	62.140445621231414
2030-08-31	US1CNFS	Visa Inc.	61.18
2030-09-30	US1CNFS	Visa Inc.	61.53
2030-10-31	US1CNFS	Visa Inc.	61.98
2030-11-30	US1CNFS	Visa Inc.	61.12
2030-12-31	US1CNFS	Visa Inc.	61.55
