Date	Company Code	Company Name	Stock Price
1993-03-31	USNIB4I	Alibaba Group Holding Ltd.	218.55
1993-04-30	USNIB4I	Alibaba Group Holding Ltd.	221.4
1993-05-31	USNIB4I	Alibaba Group Holding Ltd.	222.19
1993-06-30	USNIB4I	Alibaba Group Holding Ltd.	230.5
1993-07-31	USNIB4I	Alibaba Group Holding Ltd.	231.76
1993-08-31	USNIB4I	Alibaba Group Holding Ltd.	232.7
1993-09-30	USNIB4I	Alibaba Group Holding Ltd.	237.96
1993-10-31	USNIB4I	Alibaba Group Holding Ltd.	235.12
1993-11-30	USNIB4I	Alibaba Group Holding Ltd.	236.33
1993-12-31	USNIB4I	Alibaba Group Holding Ltd.	235.18
1994-01-31	USNIB4I	Alibaba Group Holding Ltd.	241.58
1994-02-28	USNIB4I	Alibaba Group Holding Ltd.	238.01
1994-03-31	USNIB4I	Alibaba Group Holding Ltd.	239.59
1994-04-30	USNIB4I	Alibaba Group Holding Ltd.	238.7
1994-05-31	USNIB4I	Alibaba Group Holding Ltd.	232.74
1994-06-30	USNIB4I	Alibaba Group Holding Ltd.	232.37
1994-07-31	USNIB4I	Alibaba Group Holding Ltd.	234.79
1994-08-31	USNIB4I	Alibaba Group Holding Ltd.	242.04
1994-09-30	USNIB4I	Alibaba Group Holding Ltd.	247.1
1994-10-31	USNIB4I	Alibaba Group Holding Ltd.	248.4
1994-11-30	USNIB4I	Alibaba Group Holding Ltd.	253.24
1994-12-31	USNIB4I	Alibaba Group Holding Ltd.	252.1
1995-01-31	USNIB4I	Alibaba Group Holding Ltd.	255.52
1995-02-28	USNIB4I	Alibaba Group Holding Ltd.	257.87
1995-03-31	USNIB4I	Alibaba Group Holding Ltd.	260.13
1995-04-30	USNIB4I	Alibaba Group Holding Ltd.	258.74
1995-05-31	USNIB4I	Alibaba Group Holding Ltd.	261.2
1995-06-30	USNIB4I	Alibaba Group Holding Ltd.	258.87
1995-07-31	USNIB4I	Alibaba Group Holding Ltd.	263.0
1995-08-31	USNIB4I	Alibaba Group Holding Ltd.	263.65
1995-09-30	USNIB4I	Alibaba Group Holding Ltd.	271.4
1995-10-31	USNIB4I	Alibaba Group Holding Ltd.	269.48
1995-11-30	USNIB4I	Alibaba Group Holding Ltd.	271.11
1995-12-31	USNIB4I	Alibaba Group Holding Ltd.	273.29
1996-01-31	USNIB4I	Alibaba Group Holding Ltd.	271.44
1996-02-29	USNIB4I	Alibaba Group Holding Ltd.	277.96
1996-03-31	USNIB4I	Alibaba Group Holding Ltd.	269.23
1996-04-30	USNIB4I	Alibaba Group Holding Ltd.	273.56
1996-05-31	USNIB4I	Alibaba Group Holding Ltd.	282.39
1996-06-30	USNIB4I	Alibaba Group Holding Ltd.	273.84
1996-07-31	USNIB4I	Alibaba Group Holding Ltd.	272.86
1996-08-31	USNIB4I	Alibaba Group Holding Ltd.	273.12
1996-09-30	USNIB4I	Alibaba Group Holding Ltd.	279.51
1996-10-31	USNIB4I	Alibaba Group Holding Ltd.	275.63
1996-11-30	USNIB4I	Alibaba Group Holding Ltd.	276.78
1996-12-31	USNIB4I	Alibaba Group Holding Ltd.	277.65
1997-01-31	USNIB4I	Alibaba Group Holding Ltd.	275.63
1997-02-28	USNIB4I	Alibaba Group Holding Ltd.	275.26
1997-03-31	USNIB4I	Alibaba Group Holding Ltd.	278.23
1997-04-30	USNIB4I	Alibaba Group Holding Ltd.	278.9
1997-05-31	USNIB4I	Alibaba Group Holding Ltd.	279.19
1997-06-30	USNIB4I	Alibaba Group Holding Ltd.	284.44
1997-07-31	USNIB4I	Alibaba Group Holding Ltd.	278.99
1997-08-31	USNIB4I	Alibaba Group Holding Ltd.	278.25
1997-09-30	USNIB4I	Alibaba Group Holding Ltd.	275.64
1997-10-31	USNIB4I	Alibaba Group Holding Ltd.	277.24
1997-11-30	USNIB4I	Alibaba Group Holding Ltd.	276.17
1997-12-31	USNIB4I	Alibaba Group Holding Ltd.	277.25
1998-01-31	USNIB4I	Alibaba Group Holding Ltd.	273.31
1998-02-28	USNIB4I	Alibaba Group Holding Ltd.	278.24
1998-03-31	USNIB4I	Alibaba Group Holding Ltd.	285.08
1998-04-30	USNIB4I	Alibaba Group Holding Ltd.	285.17
1998-05-31	USNIB4I	Alibaba Group Holding Ltd.	284.71
1998-06-30	USNIB4I	Alibaba Group Holding Ltd.	282.03
1998-07-31	USNIB4I	Alibaba Group Holding Ltd.	283.01
1998-08-31	USNIB4I	Alibaba Group Holding Ltd.	284.49
1998-09-30	USNIB4I	Alibaba Group Holding Ltd.	283.48
1998-10-31	USNIB4I	Alibaba Group Holding Ltd.	286.91
1998-11-30	USNIB4I	Alibaba Group Holding Ltd.	290.66
1998-12-31	USNIB4I	Alibaba Group Holding Ltd.	295.85
1999-01-31	USNIB4I	Alibaba Group Holding Ltd.	291.2
1999-02-28	USNIB4I	Alibaba Group Holding Ltd.	291.45
1999-03-31	USNIB4I	Alibaba Group Holding Ltd.	289.98
1999-04-30	USNIB4I	Alibaba Group Holding Ltd.	290.2
1999-05-31	USNIB4I	Alibaba Group Holding Ltd.	284.92
1999-06-30	USNIB4I	Alibaba Group Holding Ltd.	290.91
1999-07-31	USNIB4I	Alibaba Group Holding Ltd.	295.61
1999-08-31	USNIB4I	Alibaba Group Holding Ltd.	297.82
1999-09-30	USNIB4I	Alibaba Group Holding Ltd.	296.32
1999-10-31	USNIB4I	Alibaba Group Holding Ltd.	294.2
1999-11-30	USNIB4I	Alibaba Group Holding Ltd.	295.86
1999-12-31	USNIB4I	Alibaba Group Holding Ltd.	288.63
2000-01-31	USNIB4I	Alibaba Group Holding Ltd.	289.69
2000-02-29	USNIB4I	Alibaba Group Holding Ltd.	290.54
2000-03-31	USNIB4I	Alibaba Group Holding Ltd.	290.4
2000-04-30	USNIB4I	Alibaba Group Holding Ltd.	298.62
2000-05-31	USNIB4I	Alibaba Group Holding Ltd.	292.99
2000-06-30	USNIB4I	Alibaba Group Holding Ltd.	293.92
2000-07-31	USNIB4I	Alibaba Group Holding Ltd.	290.25
2000-08-31	USNIB4I	Alibaba Group Holding Ltd.	286.76
2000-09-30	USNIB4I	Alibaba Group Holding Ltd.	295.16
2000-10-31	USNIB4I	Alibaba Group Holding Ltd.	298.44
2000-11-30	USNIB4I	Alibaba Group Holding Ltd.	297.89
2000-12-31	USNIB4I	Alibaba Group Holding Ltd.	298.18
2001-01-31	USNIB4I	Alibaba Group Holding Ltd.	296.97
2001-02-28	USNIB4I	Alibaba Group Holding Ltd.	296.94
2001-03-31	USNIB4I	Alibaba Group Holding Ltd.	296.81
2001-04-30	USNIB4I	Alibaba Group Holding Ltd.	300.31
2001-05-31	USNIB4I	Alibaba Group Holding Ltd.	297.88
2001-06-30	USNIB4I	Alibaba Group Holding Ltd.	301.9
2001-07-31	USNIB4I	Alibaba Group Holding Ltd.	306.74
2001-08-31	USNIB4I	Alibaba Group Holding Ltd.	314.15
2001-09-30	USNIB4I	Alibaba Group Holding Ltd.	321.09
2001-10-31	USNIB4I	Alibaba Group Holding Ltd.	313.57
2001-11-30	USNIB4I	Alibaba Group Holding Ltd.	319.57
2001-12-31	USNIB4I	Alibaba Group Holding Ltd.	321.37
2002-01-31	USNIB4I	Alibaba Group Holding Ltd.	325.59
2002-02-28	USNIB4I	Alibaba Group Holding Ltd.	317.28
2002-03-31	USNIB4I	Alibaba Group Holding Ltd.	316.74
2002-04-30	USNIB4I	Alibaba Group Holding Ltd.	314.51
2002-05-31	USNIB4I	Alibaba Group Holding Ltd.	316.86
2002-06-30	USNIB4I	Alibaba Group Holding Ltd.	315.5
2002-07-31	USNIB4I	Alibaba Group Holding Ltd.	312.75
2002-08-31	USNIB4I	Alibaba Group Holding Ltd.	321.16
2002-09-30	USNIB4I	Alibaba Group Holding Ltd.	318.96
2002-10-31	USNIB4I	Alibaba Group Holding Ltd.	325.26
2002-11-30	USNIB4I	Alibaba Group Holding Ltd.	326.11
2002-12-31	USNIB4I	Alibaba Group Holding Ltd.	317.16
2003-01-31	USNIB4I	Alibaba Group Holding Ltd.	314.93
2003-02-28	USNIB4I	Alibaba Group Holding Ltd.	311.27
2003-03-31	USNIB4I	Alibaba Group Holding Ltd.	317.98
2003-04-30	USNIB4I	Alibaba Group Holding Ltd.	323.76
2003-05-31	USNIB4I	Alibaba Group Holding Ltd.	320.62
2003-06-30	USNIB4I	Alibaba Group Holding Ltd.	327.86
2003-07-31	USNIB4I	Alibaba Group Holding Ltd.	330.19
2003-08-31	USNIB4I	Alibaba Group Holding Ltd.	328.77
2003-09-30	USNIB4I	Alibaba Group Holding Ltd.	330.42
2003-10-31	USNIB4I	Alibaba Group Holding Ltd.	335.98
2003-11-30	USNIB4I	Alibaba Group Holding Ltd.	331.84
2003-12-31	USNIB4I	Alibaba Group Holding Ltd.	336.93
2004-01-31	USNIB4I	Alibaba Group Holding Ltd.	334.11
2004-02-29	USNIB4I	Alibaba Group Holding Ltd.	338.16
2004-03-31	USNIB4I	Alibaba Group Holding Ltd.	339.14
2004-04-30	USNIB4I	Alibaba Group Holding Ltd.	338.7
2004-05-31	USNIB4I	Alibaba Group Holding Ltd.	337.81
2004-06-30	USNIB4I	Alibaba Group Holding Ltd.	336.62
2004-07-31	USNIB4I	Alibaba Group Holding Ltd.	344.82
2004-08-31	USNIB4I	Alibaba Group Holding Ltd.	343.99
2004-09-30	USNIB4I	Alibaba Group Holding Ltd.	344.1
2004-10-31	USNIB4I	Alibaba Group Holding Ltd.	352.25
2004-11-30	USNIB4I	Alibaba Group Holding Ltd.	352.73
2004-12-31	USNIB4I	Alibaba Group Holding Ltd.	348.35
2005-01-31	USNIB4I	Alibaba Group Holding Ltd.	349.96
2005-02-28	USNIB4I	Alibaba Group Holding Ltd.	351.96
2005-03-31	USNIB4I	Alibaba Group Holding Ltd.	348.03
2005-04-30	USNIB4I	Alibaba Group Holding Ltd.	354.95
2005-05-31	USNIB4I	Alibaba Group Holding Ltd.	359.82
2005-06-30	USNIB4I	Alibaba Group Holding Ltd.	364.64
2005-07-31	USNIB4I	Alibaba Group Holding Ltd.	360.6
2005-08-31	USNIB4I	Alibaba Group Holding Ltd.	364.39
2005-09-30	USNIB4I	Alibaba Group Holding Ltd.	363.15
2005-10-31	USNIB4I	Alibaba Group Holding Ltd.	360.3
2005-11-30	USNIB4I	Alibaba Group Holding Ltd.	358.59
2005-12-31	USNIB4I	Alibaba Group Holding Ltd.	358.13
2006-01-31	USNIB4I	Alibaba Group Holding Ltd.	357.76
2006-02-28	USNIB4I	Alibaba Group Holding Ltd.	352.03
2006-03-31	USNIB4I	Alibaba Group Holding Ltd.	353.72
2006-04-30	USNIB4I	Alibaba Group Holding Ltd.	351.09
2006-05-31	USNIB4I	Alibaba Group Holding Ltd.	348.54
2006-06-30	USNIB4I	Alibaba Group Holding Ltd.	348.27
2006-07-31	USNIB4I	Alibaba Group Holding Ltd.	354.14
2006-08-31	USNIB4I	Alibaba Group Holding Ltd.	354.79
2006-09-30	USNIB4I	Alibaba Group Holding Ltd.	351.64
2006-10-31	USNIB4I	Alibaba Group Holding Ltd.	352.89
2006-11-30	USNIB4I	Alibaba Group Holding Ltd.	351.84
2006-12-31	USNIB4I	Alibaba Group Holding Ltd.	351.07
2007-01-31	USNIB4I	Alibaba Group Holding Ltd.	353.91
2007-02-28	USNIB4I	Alibaba Group Holding Ltd.	353.88
2007-03-31	USNIB4I	Alibaba Group Holding Ltd.	349.84
2007-04-30	USNIB4I	Alibaba Group Holding Ltd.	347.39
2007-05-31	USNIB4I	Alibaba Group Holding Ltd.	343.46
2007-06-30	USNIB4I	Alibaba Group Holding Ltd.	339.52
2007-07-31	USNIB4I	Alibaba Group Holding Ltd.	331.65
2007-08-31	USNIB4I	Alibaba Group Holding Ltd.	331.2
2007-09-30	USNIB4I	Alibaba Group Holding Ltd.	324.85
2007-10-31	USNIB4I	Alibaba Group Holding Ltd.	327.32
2007-11-30	USNIB4I	Alibaba Group Holding Ltd.	328.44
2007-12-31	USNIB4I	Alibaba Group Holding Ltd.	327.54
2008-01-31	USNIB4I	Alibaba Group Holding Ltd.	332.62
2008-02-29	USNIB4I	Alibaba Group Holding Ltd.	333.07
2008-03-31	USNIB4I	Alibaba Group Holding Ltd.	335.42
2008-04-30	USNIB4I	Alibaba Group Holding Ltd.	339.06
2008-05-31	USNIB4I	Alibaba Group Holding Ltd.	336.06
2008-06-30	USNIB4I	Alibaba Group Holding Ltd.	339.12
2008-07-31	USNIB4I	Alibaba Group Holding Ltd.	332.37
2008-08-31	USNIB4I	Alibaba Group Holding Ltd.	332.89
2008-09-30	USNIB4I	Alibaba Group Holding Ltd.	334.54
2008-10-31	USNIB4I	Alibaba Group Holding Ltd.	337.86
2008-11-30	USNIB4I	Alibaba Group Holding Ltd.	336.63
2008-12-31	USNIB4I	Alibaba Group Holding Ltd.	328.23
2009-01-31	USNIB4I	Alibaba Group Holding Ltd.	323.75
2009-02-28	USNIB4I	Alibaba Group Holding Ltd.	326.32
2009-03-31	USNIB4I	Alibaba Group Holding Ltd.	327.39
2009-04-30	USNIB4I	Alibaba Group Holding Ltd.	321.14
2009-05-31	USNIB4I	Alibaba Group Holding Ltd.	318.4
2009-06-30	USNIB4I	Alibaba Group Holding Ltd.	317.79
2009-07-31	USNIB4I	Alibaba Group Holding Ltd.	320.74
2009-08-31	USNIB4I	Alibaba Group Holding Ltd.	319.36
2009-09-30	USNIB4I	Alibaba Group Holding Ltd.	316.74
2009-10-31	USNIB4I	Alibaba Group Holding Ltd.	316.04
2009-11-30	USNIB4I	Alibaba Group Holding Ltd.	310.51
2009-12-31	USNIB4I	Alibaba Group Holding Ltd.	305.98
2010-01-31	USNIB4I	Alibaba Group Holding Ltd.	308.36
2010-02-28	USNIB4I	Alibaba Group Holding Ltd.	304.26
2010-03-31	USNIB4I	Alibaba Group Holding Ltd.	301.64
2010-04-30	USNIB4I	Alibaba Group Holding Ltd.	308.09
2010-05-31	USNIB4I	Alibaba Group Holding Ltd.	309.27
2010-06-30	USNIB4I	Alibaba Group Holding Ltd.	308.8
2010-07-31	USNIB4I	Alibaba Group Holding Ltd.	313.38
2010-08-31	USNIB4I	Alibaba Group Holding Ltd.	320.45
2010-09-30	USNIB4I	Alibaba Group Holding Ltd.	319.38
2010-10-31	USNIB4I	Alibaba Group Holding Ltd.	324.86
2010-11-30	USNIB4I	Alibaba Group Holding Ltd.	324.98
2010-12-31	USNIB4I	Alibaba Group Holding Ltd.	327.68
2011-01-31	USNIB4I	Alibaba Group Holding Ltd.	329.85
2011-02-28	USNIB4I	Alibaba Group Holding Ltd.	327.19
2011-03-31	USNIB4I	Alibaba Group Holding Ltd.	326.37
2011-04-30	USNIB4I	Alibaba Group Holding Ltd.	326.69
2011-05-31	USNIB4I	Alibaba Group Holding Ltd.	322.88
2011-06-30	USNIB4I	Alibaba Group Holding Ltd.	324.32
2011-07-31	USNIB4I	Alibaba Group Holding Ltd.	318.97
2011-08-31	USNIB4I	Alibaba Group Holding Ltd.	318.12
2011-09-30	USNIB4I	Alibaba Group Holding Ltd.	317.74
2011-10-31	USNIB4I	Alibaba Group Holding Ltd.	313.21
2011-11-30	USNIB4I	Alibaba Group Holding Ltd.	311.13
2011-12-31	USNIB4I	Alibaba Group Holding Ltd.	302.87
2012-01-31	USNIB4I	Alibaba Group Holding Ltd.	301.23
2012-02-29	USNIB4I	Alibaba Group Holding Ltd.	299.64
2012-03-31	USNIB4I	Alibaba Group Holding Ltd.	304.6
2012-04-30	USNIB4I	Alibaba Group Holding Ltd.	302.82
2012-05-31	USNIB4I	Alibaba Group Holding Ltd.	305.04
2012-06-30	USNIB4I	Alibaba Group Holding Ltd.	299.29
2012-07-31	USNIB4I	Alibaba Group Holding Ltd.	299.63
2012-08-31	USNIB4I	Alibaba Group Holding Ltd.	300.29
2012-09-30	USNIB4I	Alibaba Group Holding Ltd.	300.82
2012-10-31	USNIB4I	Alibaba Group Holding Ltd.	303.83
2012-11-30	USNIB4I	Alibaba Group Holding Ltd.	302.62
2012-12-31	USNIB4I	Alibaba Group Holding Ltd.	301.72
2013-01-31	USNIB4I	Alibaba Group Holding Ltd.	301.62
2013-02-28	USNIB4I	Alibaba Group Holding Ltd.	301.59
2013-03-31	USNIB4I	Alibaba Group Holding Ltd.	308.72
2013-04-30	USNIB4I	Alibaba Group Holding Ltd.	309.94
2013-05-31	USNIB4I	Alibaba Group Holding Ltd.	310.53
2013-06-30	USNIB4I	Alibaba Group Holding Ltd.	308.82
2013-07-31	USNIB4I	Alibaba Group Holding Ltd.	311.54
2013-08-31	USNIB4I	Alibaba Group Holding Ltd.	304.77
2013-09-30	USNIB4I	Alibaba Group Holding Ltd.	300.58
2013-10-31	USNIB4I	Alibaba Group Holding Ltd.	308.59
2013-11-30	USNIB4I	Alibaba Group Holding Ltd.	308.76
2013-12-31	USNIB4I	Alibaba Group Holding Ltd.	305.2
2014-01-31	USNIB4I	Alibaba Group Holding Ltd.	310.25
2014-02-28	USNIB4I	Alibaba Group Holding Ltd.	313.41
2014-03-31	USNIB4I	Alibaba Group Holding Ltd.	307.34
2014-04-30	USNIB4I	Alibaba Group Holding Ltd.	303.47
2014-05-31	USNIB4I	Alibaba Group Holding Ltd.	301.7
2014-06-30	USNIB4I	Alibaba Group Holding Ltd.	300.89
2014-07-31	USNIB4I	Alibaba Group Holding Ltd.	299.86
2014-08-31	USNIB4I	Alibaba Group Holding Ltd.	301.69
2014-09-30	USNIB4I	Alibaba Group Holding Ltd.	304.45
2014-10-31	USNIB4I	Alibaba Group Holding Ltd.	305.92
2014-11-30	USNIB4I	Alibaba Group Holding Ltd.	310.62
2014-12-31	USNIB4I	Alibaba Group Holding Ltd.	311.87
2015-01-31	USNIB4I	Alibaba Group Holding Ltd.	315.19
2015-02-28	USNIB4I	Alibaba Group Holding Ltd.	316.63
2015-03-31	USNIB4I	Alibaba Group Holding Ltd.	317.05
2015-04-30	USNIB4I	Alibaba Group Holding Ltd.	312.8
2015-05-31	USNIB4I	Alibaba Group Holding Ltd.	311.64
2015-06-30	USNIB4I	Alibaba Group Holding Ltd.	304.53
2015-07-31	USNIB4I	Alibaba Group Holding Ltd.	311.42
2015-08-31	USNIB4I	Alibaba Group Holding Ltd.	317.2
2015-09-30	USNIB4I	Alibaba Group Holding Ltd.	319.33
2015-10-31	USNIB4I	Alibaba Group Holding Ltd.	322.97
2015-11-30	USNIB4I	Alibaba Group Holding Ltd.	319.83
2015-12-31	USNIB4I	Alibaba Group Holding Ltd.	318.99
2016-01-31	USNIB4I	Alibaba Group Holding Ltd.	318.89
2016-02-29	USNIB4I	Alibaba Group Holding Ltd.	325.95
2016-03-31	USNIB4I	Alibaba Group Holding Ltd.	331.85
2016-04-30	USNIB4I	Alibaba Group Holding Ltd.	333.9
2016-05-31	USNIB4I	Alibaba Group Holding Ltd.	336.56
2016-06-30	USNIB4I	Alibaba Group Holding Ltd.	337.57
2016-07-31	USNIB4I	Alibaba Group Holding Ltd.	337.24
2016-08-31	USNIB4I	Alibaba Group Holding Ltd.	328.86
2016-09-30	USNIB4I	Alibaba Group Holding Ltd.	328.39
2016-10-31	USNIB4I	Alibaba Group Holding Ltd.	328.76
2016-11-30	USNIB4I	Alibaba Group Holding Ltd.	335.67
2016-12-31	USNIB4I	Alibaba Group Holding Ltd.	337.65
2017-01-31	USNIB4I	Alibaba Group Holding Ltd.	343.3
2017-02-28	USNIB4I	Alibaba Group Holding Ltd.	347.71
2017-03-31	USNIB4I	Alibaba Group Holding Ltd.	352.27
2017-04-30	USNIB4I	Alibaba Group Holding Ltd.	359.4
2017-05-31	USNIB4I	Alibaba Group Holding Ltd.	360.92
2017-06-30	USNIB4I	Alibaba Group Holding Ltd.	360.67
2017-07-31	USNIB4I	Alibaba Group Holding Ltd.	359.2
2017-08-31	USNIB4I	Alibaba Group Holding Ltd.	363.17
2017-09-30	USNIB4I	Alibaba Group Holding Ltd.	355.96
2017-10-31	USNIB4I	Alibaba Group Holding Ltd.	353.31
2017-11-30	USNIB4I	Alibaba Group Holding Ltd.	350.69
2017-12-31	USNIB4I	Alibaba Group Holding Ltd.	342.62
2018-01-31	USNIB4I	Alibaba Group Holding Ltd.	334.94
2018-02-28	USNIB4I	Alibaba Group Holding Ltd.	326.64
2018-03-31	USNIB4I	Alibaba Group Holding Ltd.	326.02
2018-04-30	USNIB4I	Alibaba Group Holding Ltd.	321.99
2018-05-31	USNIB4I	Alibaba Group Holding Ltd.	313.58
2018-06-30	USNIB4I	Alibaba Group Holding Ltd.	313.07
2018-07-31	USNIB4I	Alibaba Group Holding Ltd.	315.83
2018-08-31	USNIB4I	Alibaba Group Holding Ltd.	316.18
2018-09-30	USNIB4I	Alibaba Group Holding Ltd.	322.47
2018-10-31	USNIB4I	Alibaba Group Holding Ltd.	321.83
2018-11-30	USNIB4I	Alibaba Group Holding Ltd.	321.67
2018-12-31	USNIB4I	Alibaba Group Holding Ltd.	322.25
2019-01-31	USNIB4I	Alibaba Group Holding Ltd.	317.97
2019-02-28	USNIB4I	Alibaba Group Holding Ltd.	320.72
2019-03-31	USNIB4I	Alibaba Group Holding Ltd.	322.86
2019-04-30	USNIB4I	Alibaba Group Holding Ltd.	321.54
2019-05-31	USNIB4I	Alibaba Group Holding Ltd.	326.29
2019-06-30	USNIB4I	Alibaba Group Holding Ltd.	324.02
2019-07-31	USNIB4I	Alibaba Group Holding Ltd.	328.87
2019-08-31	USNIB4I	Alibaba Group Holding Ltd.	328.89
2019-09-30	USNIB4I	Alibaba Group Holding Ltd.	325.36
2019-10-31	USNIB4I	Alibaba Group Holding Ltd.	319.43
2019-11-30	USNIB4I	Alibaba Group Holding Ltd.	317.61
2019-12-31	USNIB4I	Alibaba Group Holding Ltd.	317.66
2020-01-31	USNIB4I	Alibaba Group Holding Ltd.	324.17
2020-02-29	USNIB4I	Alibaba Group Holding Ltd.	325.32
2020-03-31	USNIB4I	Alibaba Group Holding Ltd.	323.67
2020-04-30	USNIB4I	Alibaba Group Holding Ltd.	331.8
2020-05-31	USNIB4I	Alibaba Group Holding Ltd.	339.31
2020-06-30	USNIB4I	Alibaba Group Holding Ltd.	341.42
2020-07-31	USNIB4I	Alibaba Group Holding Ltd.	340.82
2020-08-31	USNIB4I	Alibaba Group Holding Ltd.	343.75
2020-09-30	USNIB4I	Alibaba Group Holding Ltd.	345.11
2020-10-31	USNIB4I	Alibaba Group Holding Ltd.	351.69
2020-11-30	USNIB4I	Alibaba Group Holding Ltd.	353.96
2020-12-31	USNIB4I	Alibaba Group Holding Ltd.	350.27
2021-01-31	USNIB4I	Alibaba Group Holding Ltd.	354.71
2021-02-28	USNIB4I	Alibaba Group Holding Ltd.	357.84
2021-03-31	USNIB4I	Alibaba Group Holding Ltd.	358.1
2021-04-30	USNIB4I	Alibaba Group Holding Ltd.	358.87
2021-05-31	USNIB4I	Alibaba Group Holding Ltd.	356.52
2021-06-30	USNIB4I	Alibaba Group Holding Ltd.	355.99
2021-07-31	USNIB4I	Alibaba Group Holding Ltd.	354.92
2021-08-31	USNIB4I	Alibaba Group Holding Ltd.	357.28
2021-09-30	USNIB4I	Alibaba Group Holding Ltd.	353.67
2021-10-31	USNIB4I	Alibaba Group Holding Ltd.	349.85
2021-11-30	USNIB4I	Alibaba Group Holding Ltd.	349.62
2021-12-31	USNIB4I	Alibaba Group Holding Ltd.	343.05
2022-01-31	USNIB4I	Alibaba Group Holding Ltd.	340.9
2022-02-28	USNIB4I	Alibaba Group Holding Ltd.	344.71
2022-03-31	USNIB4I	Alibaba Group Holding Ltd.	340.67
2022-04-30	USNIB4I	Alibaba Group Holding Ltd.	338.68
2022-05-31	USNIB4I	Alibaba Group Holding Ltd.	345.83
2022-06-30	USNIB4I	Alibaba Group Holding Ltd.	340.94
2022-07-31	USNIB4I	Alibaba Group Holding Ltd.	345.58
2022-08-31	USNIB4I	Alibaba Group Holding Ltd.	348.81
2022-09-30	USNIB4I	Alibaba Group Holding Ltd.	347.65
2022-10-31	USNIB4I	Alibaba Group Holding Ltd.	349.61
2022-11-30	USNIB4I	Alibaba Group Holding Ltd.	346.73
2022-12-31	USNIB4I	Alibaba Group Holding Ltd.	343.16
2023-01-31	USNIB4I	Alibaba Group Holding Ltd.	345.18
2023-02-28	USNIB4I	Alibaba Group Holding Ltd.	347.01
2023-03-31	USNIB4I	Alibaba Group Holding Ltd.	344.17
2023-04-30	USNIB4I	Alibaba Group Holding Ltd.	346.49
2023-05-31	USNIB4I	Alibaba Group Holding Ltd.	344.68
2023-06-30	USNIB4I	Alibaba Group Holding Ltd.	343.96
2023-07-31	USNIB4I	Alibaba Group Holding Ltd.	349.48
2023-08-31	USNIB4I	Alibaba Group Holding Ltd.	348.36
2023-09-30	USNIB4I	Alibaba Group Holding Ltd.	349.81
2023-10-31	USNIB4I	Alibaba Group Holding Ltd.	350.35
2023-11-30	USNIB4I	Alibaba Group Holding Ltd.	350.95
2023-12-31	USNIB4I	Alibaba Group Holding Ltd.	352.0
2024-01-31	USNIB4I	Alibaba Group Holding Ltd.	355.9
2024-02-29	USNIB4I	Alibaba Group Holding Ltd.	361.05
2024-03-31	USNIB4I	Alibaba Group Holding Ltd.	359.82
2024-04-30	USNIB4I	Alibaba Group Holding Ltd.	356.01
2024-05-31	USNIB4I	Alibaba Group Holding Ltd.	353.54
2024-06-30	USNIB4I	Alibaba Group Holding Ltd.	353.33
2024-07-31	USNIB4I	Alibaba Group Holding Ltd.	350.2
2024-08-31	USNIB4I	Alibaba Group Holding Ltd.	347.63
2024-09-30	USNIB4I	Alibaba Group Holding Ltd.	349.74
2024-10-31	USNIB4I	Alibaba Group Holding Ltd.	355.16
2024-11-30	USNIB4I	Alibaba Group Holding Ltd.	355.82
2024-12-31	USNIB4I	Alibaba Group Holding Ltd.	349.87
2025-01-31	USNIB4I	Alibaba Group Holding Ltd.	348.3
2025-02-28	USNIB4I	Alibaba Group Holding Ltd.	353.18
2025-03-31	USNIB4I	Alibaba Group Holding Ltd.	345.91
2025-04-30	USNIB4I	Alibaba Group Holding Ltd.	343.07
2025-05-31	USNIB4I	Alibaba Group Holding Ltd.	343.07
2025-06-30	USNIB4I	Alibaba Group Holding Ltd.	347.66
2025-07-31	USNIB4I	Alibaba Group Holding Ltd.	347.2
2025-08-31	USNIB4I	Alibaba Group Holding Ltd.	354.13
2025-09-30	USNIB4I	Alibaba Group Holding Ltd.	349.96
2025-10-31	USNIB4I	Alibaba Group Holding Ltd.	354.84
2025-11-30	USNIB4I	Alibaba Group Holding Ltd.	354.9
2025-12-31	USNIB4I	Alibaba Group Holding Ltd.	360.25
2026-01-31	USNIB4I	Alibaba Group Holding Ltd.	365.76
2026-02-28	USNIB4I	Alibaba Group Holding Ltd.	363.01
2026-03-31	USNIB4I	Alibaba Group Holding Ltd.	371.1
2026-04-30	USNIB4I	Alibaba Group Holding Ltd.	371.64
2026-05-31	USNIB4I	Alibaba Group Holding Ltd.	370.78
2026-06-30	USNIB4I	Alibaba Group Holding Ltd.	364.78
2026-07-31	USNIB4I	Alibaba Group Holding Ltd.	365.46
2026-08-31	USNIB4I	Alibaba Group Holding Ltd.	362.65
2026-09-30	USNIB4I	Alibaba Group Holding Ltd.	361.58
2026-10-31	USNIB4I	Alibaba Group Holding Ltd.	354.26
2026-11-30	USNIB4I	Alibaba Group Holding Ltd.	352.8
2026-12-31	USNIB4I	Alibaba Group Holding Ltd.	352.02
2027-01-31	USNIB4I	Alibaba Group Holding Ltd.	356.09
2027-02-28	USNIB4I	Alibaba Group Holding Ltd.	363.48
2027-03-31	USNIB4I	Alibaba Group Holding Ltd.	369.17
2027-04-30	USNIB4I	Alibaba Group Holding Ltd.	368.83
2027-05-31	USNIB4I	Alibaba Group Holding Ltd.	372.42
