Date	Company Code	Company Name	Stock Price
1963-01-31	USPNHMS	The Metropolitan Museum of Art	81.51
1963-02-28	USPNHMS	The Metropolitan Museum of Art	81.0
1963-03-31	USPNHMS	The Metropolitan Museum of Art	77.93
1963-04-30	USPNHMS	The Metropolitan Museum of Art	73.16
1963-05-31	USPNHMS	The Metropolitan Museum of Art	78.4
1963-06-30	USPNHMS	The Metropolitan Museum of Art	81.69
1963-07-31	USPNHMS	The Metropolitan Museum of Art	72.96
1963-08-31	USPNHMS	The Metropolitan Museum of Art	71.01
1963-09-30	USPNHMS	The Metropolitan Museum of Art	68.85
1963-10-31	USPNHMS	The Metropolitan Museum of Art	71.77
1963-11-30	USPNHMS	The Metropolitan Museum of Art	69.17
1963-12-31	USPNHMS	The Metropolitan Museum of Art	72.19
1964-01-31	USPNHMS	The Metropolitan Museum of Art	75.63
1964-02-29	USPNHMS	The Metropolitan Museum of Art	72.5
1964-03-31	USPNHMS	The Metropolitan Museum of Art	73.25
1964-04-30	USPNHMS	The Metropolitan Museum of Art	76.89
1964-05-31	USPNHMS	The Metropolitan Museum of Art	78.34
1964-06-30	USPNHMS	The Metropolitan Museum of Art	73.15
1964-07-31	USPNHMS	The Metropolitan Museum of Art	75.21
1964-08-31	USPNHMS	The Metropolitan Museum of Art	74.04
1964-09-30	USPNHMS	The Metropolitan Museum of Art	69.63
1964-10-31	USPNHMS	The Metropolitan Museum of Art	71.25
1964-11-30	USPNHMS	The Metropolitan Museum of Art	64.43
1964-12-31	USPNHMS	The Metropolitan Museum of Art	64.34
1965-01-31	USPNHMS	The Metropolitan Museum of Art	63.46
1965-02-28	USPNHMS	The Metropolitan Museum of Art	62.71716504262601
1965-03-31	USPNHMS	The Metropolitan Museum of Art	67.32
1965-04-30	USPNHMS	The Metropolitan Museum of Art	66.65
1965-05-31	USPNHMS	The Metropolitan Museum of Art	65.96
1965-06-30	USPNHMS	The Metropolitan Museum of Art	64.77
1965-07-31	USPNHMS	The Metropolitan Museum of Art	62.8506879462208
1965-08-31	USPNHMS	The Metropolitan Museum of Art	61.28118419214156
1965-09-30	USPNHMS	The Metropolitan Museum of Art	63.22
1965-10-31	USPNHMS	The Metropolitan Museum of Art	62.96
1965-11-30	USPNHMS	The Metropolitan Museum of Art	64.09
1965-12-31	USPNHMS	The Metropolitan Museum of Art	64.99
1966-01-31	USPNHMS	The Metropolitan Museum of Art	62.78925832490283
1966-02-28	USPNHMS	The Metropolitan Museum of Art	67.22
1966-03-31	USPNHMS	The Metropolitan Museum of Art	67.36
1966-04-30	USPNHMS	The Metropolitan Museum of Art	68.11
1966-05-31	USPNHMS	The Metropolitan Museum of Art	69.11
1966-06-30	USPNHMS	The Metropolitan Museum of Art	64.71
1966-07-31	USPNHMS	The Metropolitan Museum of Art	65.37
1966-08-31	USPNHMS	The Metropolitan Museum of Art	74.47
1966-09-30	USPNHMS	The Metropolitan Museum of Art	73.26
1966-10-31	USPNHMS	The Metropolitan Museum of Art	75.62
1966-11-30	USPNHMS	The Metropolitan Museum of Art	81.94
1966-12-31	USPNHMS	The Metropolitan Museum of Art	80.21
1967-01-31	USPNHMS	The Metropolitan Museum of Art	80.46
1967-02-28	USPNHMS	The Metropolitan Museum of Art	74.7
1967-03-31	USPNHMS	The Metropolitan Museum of Art	76.92
1967-04-30	USPNHMS	The Metropolitan Museum of Art	74.22
1967-05-31	USPNHMS	The Metropolitan Museum of Art	76.01
1967-06-30	USPNHMS	The Metropolitan Museum of Art	76.48
1967-07-31	USPNHMS	The Metropolitan Museum of Art	69.61
1967-08-31	USPNHMS	The Metropolitan Museum of Art	74.51
1967-09-30	USPNHMS	The Metropolitan Museum of Art	77.53
1967-10-31	USPNHMS	The Metropolitan Museum of Art	73.81
1967-11-30	USPNHMS	The Metropolitan Museum of Art	71.89
1967-12-31	USPNHMS	The Metropolitan Museum of Art	71.85
1968-01-31	USPNHMS	The Metropolitan Museum of Art	70.67
1968-02-29	USPNHMS	The Metropolitan Museum of Art	69.63
1968-03-31	USPNHMS	The Metropolitan Museum of Art	69.17
1968-04-30	USPNHMS	The Metropolitan Museum of Art	68.89
1968-05-31	USPNHMS	The Metropolitan Museum of Art	64.99
1968-06-30	USPNHMS	The Metropolitan Museum of Art	71.74
1968-07-31	USPNHMS	The Metropolitan Museum of Art	72.77
1968-08-31	USPNHMS	The Metropolitan Museum of Art	73.71
1968-09-30	USPNHMS	The Metropolitan Museum of Art	72.92
1968-10-31	USPNHMS	The Metropolitan Museum of Art	75.08
1968-11-30	USPNHMS	The Metropolitan Museum of Art	74.24
1968-12-31	USPNHMS	The Metropolitan Museum of Art	78.95
1969-01-31	USPNHMS	The Metropolitan Museum of Art	86.2
1969-02-28	USPNHMS	The Metropolitan Museum of Art	89.64
1969-03-31	USPNHMS	The Metropolitan Museum of Art	90.34
1969-04-30	USPNHMS	The Metropolitan Museum of Art	83.97
1969-05-31	USPNHMS	The Metropolitan Museum of Art	86.78
1969-06-30	USPNHMS	The Metropolitan Museum of Art	83.39
1969-07-31	USPNHMS	The Metropolitan Museum of Art	88.58
1969-08-31	USPNHMS	The Metropolitan Museum of Art	85.73
1969-09-30	USPNHMS	The Metropolitan Museum of Art	83.66
1969-10-31	USPNHMS	The Metropolitan Museum of Art	87.18
1969-11-30	USPNHMS	The Metropolitan Museum of Art	87.81
1969-12-31	USPNHMS	The Metropolitan Museum of Art	83.59
1970-01-31	USPNHMS	The Metropolitan Museum of Art	74.07
1970-02-28	USPNHMS	The Metropolitan Museum of Art	70.24
1970-03-31	USPNHMS	The Metropolitan Museum of Art	68.3
1970-04-30	USPNHMS	The Metropolitan Museum of Art	71.61
1970-05-31	USPNHMS	The Metropolitan Museum of Art	71.46
1970-06-30	USPNHMS	The Metropolitan Museum of Art	72.41
1970-07-31	USPNHMS	The Metropolitan Museum of Art	73.71
1970-08-31	USPNHMS	The Metropolitan Museum of Art	70.04
1970-09-30	USPNHMS	The Metropolitan Museum of Art	67.81
1970-10-31	USPNHMS	The Metropolitan Museum of Art	66.93
1970-11-30	USPNHMS	The Metropolitan Museum of Art	67.48
1970-12-31	USPNHMS	The Metropolitan Museum of Art	71.32
1971-01-31	USPNHMS	The Metropolitan Museum of Art	71.56
1971-02-28	USPNHMS	The Metropolitan Museum of Art	69.06
1971-03-31	USPNHMS	The Metropolitan Museum of Art	74.09
1971-04-30	USPNHMS	The Metropolitan Museum of Art	77.41
1971-05-31	USPNHMS	The Metropolitan Museum of Art	71.79
1971-06-30	USPNHMS	The Metropolitan Museum of Art	72.51
1971-07-31	USPNHMS	The Metropolitan Museum of Art	70.49
1971-08-31	USPNHMS	The Metropolitan Museum of Art	68.15
1971-09-30	USPNHMS	The Metropolitan Museum of Art	67.37
1971-10-31	USPNHMS	The Metropolitan Museum of Art	68.18
1971-11-30	USPNHMS	The Metropolitan Museum of Art	68.54
1971-12-31	USPNHMS	The Metropolitan Museum of Art	66.36
1972-01-31	USPNHMS	The Metropolitan Museum of Art	62.5693237529798
1972-02-29	USPNHMS	The Metropolitan Museum of Art	61.92
1972-03-31	USPNHMS	The Metropolitan Museum of Art	62.18
1972-04-30	USPNHMS	The Metropolitan Museum of Art	60.33
1972-05-31	USPNHMS	The Metropolitan Museum of Art	62.43
1972-06-30	USPNHMS	The Metropolitan Museum of Art	62.473769036280274
1972-07-31	USPNHMS	The Metropolitan Museum of Art	61.16063441691187
1972-08-31	USPNHMS	The Metropolitan Museum of Art	61.465225383370665
1972-09-30	USPNHMS	The Metropolitan Museum of Art	61.04308082265892
1972-10-31	USPNHMS	The Metropolitan Museum of Art	66.49
1972-11-30	USPNHMS	The Metropolitan Museum of Art	68.88
1972-12-31	USPNHMS	The Metropolitan Museum of Art	62.34
1973-01-31	USPNHMS	The Metropolitan Museum of Art	61.930449253752805
1973-02-28	USPNHMS	The Metropolitan Museum of Art	69.15
1973-03-31	USPNHMS	The Metropolitan Museum of Art	69.62
1973-04-30	USPNHMS	The Metropolitan Museum of Art	71.78
1973-05-31	USPNHMS	The Metropolitan Museum of Art	72.8
1973-06-30	USPNHMS	The Metropolitan Museum of Art	70.67
1973-07-31	USPNHMS	The Metropolitan Museum of Art	77.64
1973-08-31	USPNHMS	The Metropolitan Museum of Art	79.59
1973-09-30	USPNHMS	The Metropolitan Museum of Art	80.36
1973-10-31	USPNHMS	The Metropolitan Museum of Art	80.22
1973-11-30	USPNHMS	The Metropolitan Museum of Art	78.68
1973-12-31	USPNHMS	The Metropolitan Museum of Art	84.31
1974-01-31	USPNHMS	The Metropolitan Museum of Art	83.28
1974-02-28	USPNHMS	The Metropolitan Museum of Art	82.75
1974-03-31	USPNHMS	The Metropolitan Museum of Art	82.34
1974-04-30	USPNHMS	The Metropolitan Museum of Art	76.88
1974-05-31	USPNHMS	The Metropolitan Museum of Art	80.99
1974-06-30	USPNHMS	The Metropolitan Museum of Art	79.26
1974-07-31	USPNHMS	The Metropolitan Museum of Art	79.57
1974-08-31	USPNHMS	The Metropolitan Museum of Art	77.37
1974-09-30	USPNHMS	The Metropolitan Museum of Art	75.63
1974-10-31	USPNHMS	The Metropolitan Museum of Art	83.62
1974-11-30	USPNHMS	The Metropolitan Museum of Art	86.42
1974-12-31	USPNHMS	The Metropolitan Museum of Art	79.81
1975-01-31	USPNHMS	The Metropolitan Museum of Art	76.42
1975-02-28	USPNHMS	The Metropolitan Museum of Art	77.33
1975-03-31	USPNHMS	The Metropolitan Museum of Art	78.85
1975-04-30	USPNHMS	The Metropolitan Museum of Art	79.51
1975-05-31	USPNHMS	The Metropolitan Museum of Art	80.03
1975-06-30	USPNHMS	The Metropolitan Museum of Art	87.15
1975-07-31	USPNHMS	The Metropolitan Museum of Art	85.91
1975-08-31	USPNHMS	The Metropolitan Museum of Art	85.5
1975-09-30	USPNHMS	The Metropolitan Museum of Art	93.56
1975-10-31	USPNHMS	The Metropolitan Museum of Art	93.39
1975-11-30	USPNHMS	The Metropolitan Museum of Art	84.61
1975-12-31	USPNHMS	The Metropolitan Museum of Art	87.89
1976-01-31	USPNHMS	The Metropolitan Museum of Art	89.99
1976-02-29	USPNHMS	The Metropolitan Museum of Art	94.45
1976-03-31	USPNHMS	The Metropolitan Museum of Art	91.8
1976-04-30	USPNHMS	The Metropolitan Museum of Art	91.26
1976-05-31	USPNHMS	The Metropolitan Museum of Art	92.53
1976-06-30	USPNHMS	The Metropolitan Museum of Art	94.63
1976-07-31	USPNHMS	The Metropolitan Museum of Art	92.38
1976-08-31	USPNHMS	The Metropolitan Museum of Art	89.08
1976-09-30	USPNHMS	The Metropolitan Museum of Art	90.31
1976-10-31	USPNHMS	The Metropolitan Museum of Art	91.0
1976-11-30	USPNHMS	The Metropolitan Museum of Art	87.9
1976-12-31	USPNHMS	The Metropolitan Museum of Art	89.81
1977-01-31	USPNHMS	The Metropolitan Museum of Art	87.94
1977-02-28	USPNHMS	The Metropolitan Museum of Art	80.89
1977-03-31	USPNHMS	The Metropolitan Museum of Art	80.68
1977-04-30	USPNHMS	The Metropolitan Museum of Art	74.06
1977-05-31	USPNHMS	The Metropolitan Museum of Art	72.02
1977-06-30	USPNHMS	The Metropolitan Museum of Art	68.97
1977-07-31	USPNHMS	The Metropolitan Museum of Art	70.2
1977-08-31	USPNHMS	The Metropolitan Museum of Art	69.75
1977-09-30	USPNHMS	The Metropolitan Museum of Art	69.94
1977-10-31	USPNHMS	The Metropolitan Museum of Art	70.62
1977-11-30	USPNHMS	The Metropolitan Museum of Art	68.22
1977-12-31	USPNHMS	The Metropolitan Museum of Art	69.94
1978-01-31	USPNHMS	The Metropolitan Museum of Art	76.14
1978-02-28	USPNHMS	The Metropolitan Museum of Art	80.85
1978-03-31	USPNHMS	The Metropolitan Museum of Art	80.34
1978-04-30	USPNHMS	The Metropolitan Museum of Art	80.7
1978-05-31	USPNHMS	The Metropolitan Museum of Art	76.36
1978-06-30	USPNHMS	The Metropolitan Museum of Art	80.67
1978-07-31	USPNHMS	The Metropolitan Museum of Art	76.72
1978-08-31	USPNHMS	The Metropolitan Museum of Art	78.32
1978-09-30	USPNHMS	The Metropolitan Museum of Art	77.33
1978-10-31	USPNHMS	The Metropolitan Museum of Art	82.92
1978-11-30	USPNHMS	The Metropolitan Museum of Art	82.88
1978-12-31	USPNHMS	The Metropolitan Museum of Art	82.96
1979-01-31	USPNHMS	The Metropolitan Museum of Art	86.81
1979-02-28	USPNHMS	The Metropolitan Museum of Art	88.08
1979-03-31	USPNHMS	The Metropolitan Museum of Art	85.55
1979-04-30	USPNHMS	The Metropolitan Museum of Art	86.48
1979-05-31	USPNHMS	The Metropolitan Museum of Art	85.41
1979-06-30	USPNHMS	The Metropolitan Museum of Art	85.98
1979-07-31	USPNHMS	The Metropolitan Museum of Art	88.33
1979-08-31	USPNHMS	The Metropolitan Museum of Art	93.09
1979-09-30	USPNHMS	The Metropolitan Museum of Art	94.75
1979-10-31	USPNHMS	The Metropolitan Museum of Art	100.71
1979-11-30	USPNHMS	The Metropolitan Museum of Art	103.26
1979-12-31	USPNHMS	The Metropolitan Museum of Art	109.4
1980-01-31	USPNHMS	The Metropolitan Museum of Art	102.19
1980-02-29	USPNHMS	The Metropolitan Museum of Art	102.85
1980-03-31	USPNHMS	The Metropolitan Museum of Art	106.27
1980-04-30	USPNHMS	The Metropolitan Museum of Art	112.11
1980-05-31	USPNHMS	The Metropolitan Museum of Art	110.78
1980-06-30	USPNHMS	The Metropolitan Museum of Art	115.86
1980-07-31	USPNHMS	The Metropolitan Museum of Art	119.66
1980-08-31	USPNHMS	The Metropolitan Museum of Art	118.38
1980-09-30	USPNHMS	The Metropolitan Museum of Art	119.41
1980-10-31	USPNHMS	The Metropolitan Museum of Art	118.43
1980-11-30	USPNHMS	The Metropolitan Museum of Art	120.39
1980-12-31	USPNHMS	The Metropolitan Museum of Art	123.58
1981-01-31	USPNHMS	The Metropolitan Museum of Art	118.73
1981-02-28	USPNHMS	The Metropolitan Museum of Art	119.83
1981-03-31	USPNHMS	The Metropolitan Museum of Art	124.86
1981-04-30	USPNHMS	The Metropolitan Museum of Art	126.31
1981-05-31	USPNHMS	The Metropolitan Museum of Art	117.71
1981-06-30	USPNHMS	The Metropolitan Museum of Art	110.29
1981-07-31	USPNHMS	The Metropolitan Museum of Art	104.18
1981-08-31	USPNHMS	The Metropolitan Museum of Art	112.23
1981-09-30	USPNHMS	The Metropolitan Museum of Art	109.04
1981-10-31	USPNHMS	The Metropolitan Museum of Art	114.66
1981-11-30	USPNHMS	The Metropolitan Museum of Art	116.53
1981-12-31	USPNHMS	The Metropolitan Museum of Art	114.96
1982-01-31	USPNHMS	The Metropolitan Museum of Art	116.96
1982-02-28	USPNHMS	The Metropolitan Museum of Art	115.05
1982-03-31	USPNHMS	The Metropolitan Museum of Art	112.81
1982-04-30	USPNHMS	The Metropolitan Museum of Art	105.63
1982-05-31	USPNHMS	The Metropolitan Museum of Art	105.12
1982-06-30	USPNHMS	The Metropolitan Museum of Art	104.72
1982-07-31	USPNHMS	The Metropolitan Museum of Art	104.02
1982-08-31	USPNHMS	The Metropolitan Museum of Art	104.03
1982-09-30	USPNHMS	The Metropolitan Museum of Art	104.53
1982-10-31	USPNHMS	The Metropolitan Museum of Art	109.79
1982-11-30	USPNHMS	The Metropolitan Museum of Art	106.92
1982-12-31	USPNHMS	The Metropolitan Museum of Art	107.95
1983-01-31	USPNHMS	The Metropolitan Museum of Art	106.16
1983-02-28	USPNHMS	The Metropolitan Museum of Art	113.44
1983-03-31	USPNHMS	The Metropolitan Museum of Art	112.48
1983-04-30	USPNHMS	The Metropolitan Museum of Art	113.04
1983-05-31	USPNHMS	The Metropolitan Museum of Art	118.87
1983-06-30	USPNHMS	The Metropolitan Museum of Art	120.74
1983-07-31	USPNHMS	The Metropolitan Museum of Art	123.5
1983-08-31	USPNHMS	The Metropolitan Museum of Art	128.16
1983-09-30	USPNHMS	The Metropolitan Museum of Art	121.27
1983-10-31	USPNHMS	The Metropolitan Museum of Art	126.74
1983-11-30	USPNHMS	The Metropolitan Museum of Art	124.43
1983-12-31	USPNHMS	The Metropolitan Museum of Art	126.64
1984-01-31	USPNHMS	The Metropolitan Museum of Art	128.19
1984-02-29	USPNHMS	The Metropolitan Museum of Art	124.91
1984-03-31	USPNHMS	The Metropolitan Museum of Art	121.56
1984-04-30	USPNHMS	The Metropolitan Museum of Art	121.71
1984-05-31	USPNHMS	The Metropolitan Museum of Art	123.68
1984-06-30	USPNHMS	The Metropolitan Museum of Art	124.62
1984-07-31	USPNHMS	The Metropolitan Museum of Art	124.23
1984-08-31	USPNHMS	The Metropolitan Museum of Art	126.83
1984-09-30	USPNHMS	The Metropolitan Museum of Art	126.73
1984-10-31	USPNHMS	The Metropolitan Museum of Art	124.88
1984-11-30	USPNHMS	The Metropolitan Museum of Art	130.03
1984-12-31	USPNHMS	The Metropolitan Museum of Art	128.61
1985-01-31	USPNHMS	The Metropolitan Museum of Art	126.41
1985-02-28	USPNHMS	The Metropolitan Museum of Art	127.72
1985-03-31	USPNHMS	The Metropolitan Museum of Art	126.33
1985-04-30	USPNHMS	The Metropolitan Museum of Art	128.21
1985-05-31	USPNHMS	The Metropolitan Museum of Art	122.56
1985-06-30	USPNHMS	The Metropolitan Museum of Art	116.88
1985-07-31	USPNHMS	The Metropolitan Museum of Art	115.18
1985-08-31	USPNHMS	The Metropolitan Museum of Art	121.66
1985-09-30	USPNHMS	The Metropolitan Museum of Art	125.43
1985-10-31	USPNHMS	The Metropolitan Museum of Art	131.47
1985-11-30	USPNHMS	The Metropolitan Museum of Art	135.19
1985-12-31	USPNHMS	The Metropolitan Museum of Art	128.55
1986-01-31	USPNHMS	The Metropolitan Museum of Art	122.92
1986-02-28	USPNHMS	The Metropolitan Museum of Art	117.36
1986-03-31	USPNHMS	The Metropolitan Museum of Art	120.1
1986-04-30	USPNHMS	The Metropolitan Museum of Art	124.52
1986-05-31	USPNHMS	The Metropolitan Museum of Art	130.32
1986-06-30	USPNHMS	The Metropolitan Museum of Art	131.8
1986-07-31	USPNHMS	The Metropolitan Museum of Art	132.47
1986-08-31	USPNHMS	The Metropolitan Museum of Art	134.41
1986-09-30	USPNHMS	The Metropolitan Museum of Art	127.89
1986-10-31	USPNHMS	The Metropolitan Museum of Art	126.37
1986-11-30	USPNHMS	The Metropolitan Museum of Art	127.98
1986-12-31	USPNHMS	The Metropolitan Museum of Art	131.77
1987-01-31	USPNHMS	The Metropolitan Museum of Art	127.27
1987-02-28	USPNHMS	The Metropolitan Museum of Art	126.52
1987-03-31	USPNHMS	The Metropolitan Museum of Art	126.16
1987-04-30	USPNHMS	The Metropolitan Museum of Art	130.07
1987-05-31	USPNHMS	The Metropolitan Museum of Art	136.8
1987-06-30	USPNHMS	The Metropolitan Museum of Art	133.79
1987-07-31	USPNHMS	The Metropolitan Museum of Art	136.33
1987-08-31	USPNHMS	The Metropolitan Museum of Art	139.11
1987-09-30	USPNHMS	The Metropolitan Museum of Art	141.0
1987-10-31	USPNHMS	The Metropolitan Museum of Art	139.74
1987-11-30	USPNHMS	The Metropolitan Museum of Art	141.89
1987-12-31	USPNHMS	The Metropolitan Museum of Art	137.89
1988-01-31	USPNHMS	The Metropolitan Museum of Art	137.01
1988-02-29	USPNHMS	The Metropolitan Museum of Art	130.55
1988-03-31	USPNHMS	The Metropolitan Museum of Art	126.15
1988-04-30	USPNHMS	The Metropolitan Museum of Art	126.52
1988-05-31	USPNHMS	The Metropolitan Museum of Art	128.72
1988-06-30	USPNHMS	The Metropolitan Museum of Art	132.42
1988-07-31	USPNHMS	The Metropolitan Museum of Art	132.37
1988-08-31	USPNHMS	The Metropolitan Museum of Art	126.72
1988-09-30	USPNHMS	The Metropolitan Museum of Art	124.8
1988-10-31	USPNHMS	The Metropolitan Museum of Art	118.35
1988-11-30	USPNHMS	The Metropolitan Museum of Art	123.96
1988-12-31	USPNHMS	The Metropolitan Museum of Art	120.0
1989-01-31	USPNHMS	The Metropolitan Museum of Art	113.74
1989-02-28	USPNHMS	The Metropolitan Museum of Art	110.29
1989-03-31	USPNHMS	The Metropolitan Museum of Art	110.82
1989-04-30	USPNHMS	The Metropolitan Museum of Art	109.92
1989-05-31	USPNHMS	The Metropolitan Museum of Art	111.32
1989-06-30	USPNHMS	The Metropolitan Museum of Art	115.06
1989-07-31	USPNHMS	The Metropolitan Museum of Art	121.17
1989-08-31	USPNHMS	The Metropolitan Museum of Art	122.79
1989-09-30	USPNHMS	The Metropolitan Museum of Art	116.56
1989-10-31	USPNHMS	The Metropolitan Museum of Art	120.38
1989-11-30	USPNHMS	The Metropolitan Museum of Art	125.84
1989-12-31	USPNHMS	The Metropolitan Museum of Art	128.97
1990-01-31	USPNHMS	The Metropolitan Museum of Art	129.16
1990-02-28	USPNHMS	The Metropolitan Museum of Art	134.74
1990-03-31	USPNHMS	The Metropolitan Museum of Art	134.35
1990-04-30	USPNHMS	The Metropolitan Museum of Art	127.63
1990-05-31	USPNHMS	The Metropolitan Museum of Art	129.5
1990-06-30	USPNHMS	The Metropolitan Museum of Art	131.87
1990-07-31	USPNHMS	The Metropolitan Museum of Art	124.43
1990-08-31	USPNHMS	The Metropolitan Museum of Art	127.79
1990-09-30	USPNHMS	The Metropolitan Museum of Art	131.78
1990-10-31	USPNHMS	The Metropolitan Museum of Art	130.94
1990-11-30	USPNHMS	The Metropolitan Museum of Art	128.19
1990-12-31	USPNHMS	The Metropolitan Museum of Art	125.81
1991-01-31	USPNHMS	The Metropolitan Museum of Art	128.11
1991-02-28	USPNHMS	The Metropolitan Museum of Art	127.6
1991-03-31	USPNHMS	The Metropolitan Museum of Art	127.6
1991-04-30	USPNHMS	The Metropolitan Museum of Art	134.54
1991-05-31	USPNHMS	The Metropolitan Museum of Art	130.14
1991-06-30	USPNHMS	The Metropolitan Museum of Art	134.4
1991-07-31	USPNHMS	The Metropolitan Museum of Art	132.22
1991-08-31	USPNHMS	The Metropolitan Museum of Art	129.7
1991-09-30	USPNHMS	The Metropolitan Museum of Art	136.21
1991-10-31	USPNHMS	The Metropolitan Museum of Art	134.27
1991-11-30	USPNHMS	The Metropolitan Museum of Art	135.27
1991-12-31	USPNHMS	The Metropolitan Museum of Art	137.12
1992-01-31	USPNHMS	The Metropolitan Museum of Art	132.52
1992-02-29	USPNHMS	The Metropolitan Museum of Art	122.96
1992-03-31	USPNHMS	The Metropolitan Museum of Art	131.28
1992-04-30	USPNHMS	The Metropolitan Museum of Art	127.2
1992-05-31	USPNHMS	The Metropolitan Museum of Art	124.8
1992-06-30	USPNHMS	The Metropolitan Museum of Art	126.54
1992-07-31	USPNHMS	The Metropolitan Museum of Art	123.16
1992-08-31	USPNHMS	The Metropolitan Museum of Art	126.43
1992-09-30	USPNHMS	The Metropolitan Museum of Art	127.54
1992-10-31	USPNHMS	The Metropolitan Museum of Art	130.12
1992-11-30	USPNHMS	The Metropolitan Museum of Art	124.98
1992-12-31	USPNHMS	The Metropolitan Museum of Art	125.47
1993-01-31	USPNHMS	The Metropolitan Museum of Art	121.0
1993-02-28	USPNHMS	The Metropolitan Museum of Art	127.45
1993-03-31	USPNHMS	The Metropolitan Museum of Art	121.89
1993-04-30	USPNHMS	The Metropolitan Museum of Art	116.86
1993-05-31	USPNHMS	The Metropolitan Museum of Art	113.32
1993-06-30	USPNHMS	The Metropolitan Museum of Art	121.08
1993-07-31	USPNHMS	The Metropolitan Museum of Art	121.54
1993-08-31	USPNHMS	The Metropolitan Museum of Art	121.97
1993-09-30	USPNHMS	The Metropolitan Museum of Art	120.64
1993-10-31	USPNHMS	The Metropolitan Museum of Art	124.2
1993-11-30	USPNHMS	The Metropolitan Museum of Art	123.32
1993-12-31	USPNHMS	The Metropolitan Museum of Art	123.97
1994-01-31	USPNHMS	The Metropolitan Museum of Art	129.62
1994-02-28	USPNHMS	The Metropolitan Museum of Art	127.62
1994-03-31	USPNHMS	The Metropolitan Museum of Art	120.78
1994-04-30	USPNHMS	The Metropolitan Museum of Art	123.77
1994-05-31	USPNHMS	The Metropolitan Museum of Art	125.56
1994-06-30	USPNHMS	The Metropolitan Museum of Art	121.59
1994-07-31	USPNHMS	The Metropolitan Museum of Art	119.69
1994-08-31	USPNHMS	The Metropolitan Museum of Art	112.09
1994-09-30	USPNHMS	The Metropolitan Museum of Art	114.51
1994-10-31	USPNHMS	The Metropolitan Museum of Art	111.44
1994-11-30	USPNHMS	The Metropolitan Museum of Art	116.22
1994-12-31	USPNHMS	The Metropolitan Museum of Art	115.92
1995-01-31	USPNHMS	The Metropolitan Museum of Art	115.28
1995-02-28	USPNHMS	The Metropolitan Museum of Art	116.28
1995-03-31	USPNHMS	The Metropolitan Museum of Art	118.35
