Date	Company Code	Company Name	Stock Price
1962-04-30	US54UKF	Snap Inc.	74.32
1962-05-31	US54UKF	Snap Inc.	77.32
1962-06-30	US54UKF	Snap Inc.	77.28
1962-07-31	US54UKF	Snap Inc.	81.47
1962-08-31	US54UKF	Snap Inc.	78.77
1962-09-30	US54UKF	Snap Inc.	77.99
1962-10-31	US54UKF	Snap Inc.	80.85
1962-11-30	US54UKF	Snap Inc.	84.98
1962-12-31	US54UKF	Snap Inc.	83.36
1963-01-31	US54UKF	Snap Inc.	88.4
1963-02-28	US54UKF	Snap Inc.	87.54
1963-03-31	US54UKF	Snap Inc.	89.44
1963-04-30	US54UKF	Snap Inc.	91.86
1963-05-31	US54UKF	Snap Inc.	90.25
1963-06-30	US54UKF	Snap Inc.	91.38
1963-07-31	US54UKF	Snap Inc.	87.57
1963-08-31	US54UKF	Snap Inc.	94.01
1963-09-30	US54UKF	Snap Inc.	91.37
1963-10-31	US54UKF	Snap Inc.	92.48
1963-11-30	US54UKF	Snap Inc.	88.17
1963-12-31	US54UKF	Snap Inc.	91.59
1964-01-31	US54UKF	Snap Inc.	91.07
1964-02-29	US54UKF	Snap Inc.	90.3
1964-03-31	US54UKF	Snap Inc.	92.03
1964-04-30	US54UKF	Snap Inc.	93.48
1964-05-31	US54UKF	Snap Inc.	101.11
1964-06-30	US54UKF	Snap Inc.	93.5
1964-07-31	US54UKF	Snap Inc.	99.35
1964-08-31	US54UKF	Snap Inc.	101.7
1964-09-30	US54UKF	Snap Inc.	100.3
1964-10-31	US54UKF	Snap Inc.	107.9
1964-11-30	US54UKF	Snap Inc.	110.06
1964-12-31	US54UKF	Snap Inc.	112.97
1965-01-31	US54UKF	Snap Inc.	112.91
1965-02-28	US54UKF	Snap Inc.	116.92
1965-03-31	US54UKF	Snap Inc.	116.12
1965-04-30	US54UKF	Snap Inc.	114.48
1965-05-31	US54UKF	Snap Inc.	120.38
1965-06-30	US54UKF	Snap Inc.	124.93
1965-07-31	US54UKF	Snap Inc.	122.21
1965-08-31	US54UKF	Snap Inc.	117.48
1965-09-30	US54UKF	Snap Inc.	114.76
1965-10-31	US54UKF	Snap Inc.	118.03
1965-11-30	US54UKF	Snap Inc.	115.41
1965-12-31	US54UKF	Snap Inc.	111.42
1966-01-31	US54UKF	Snap Inc.	109.57
1966-02-28	US54UKF	Snap Inc.	107.27
1966-03-31	US54UKF	Snap Inc.	100.09
1966-04-30	US54UKF	Snap Inc.	96.97
1966-05-31	US54UKF	Snap Inc.	96.09
1966-06-30	US54UKF	Snap Inc.	92.88
1966-07-31	US54UKF	Snap Inc.	94.28
1966-08-31	US54UKF	Snap Inc.	95.92
1966-09-30	US54UKF	Snap Inc.	93.23
1966-10-31	US54UKF	Snap Inc.	89.66
1966-11-30	US54UKF	Snap Inc.	94.18
1966-12-31	US54UKF	Snap Inc.	91.43
1967-01-31	US54UKF	Snap Inc.	92.11
1967-02-28	US54UKF	Snap Inc.	94.72
1967-03-31	US54UKF	Snap Inc.	94.63
1967-04-30	US54UKF	Snap Inc.	93.51
1967-05-31	US54UKF	Snap Inc.	96.59
1967-06-30	US54UKF	Snap Inc.	95.0
1967-07-31	US54UKF	Snap Inc.	100.6
1967-08-31	US54UKF	Snap Inc.	100.22
1967-09-30	US54UKF	Snap Inc.	99.88
1967-10-31	US54UKF	Snap Inc.	101.86
1967-11-30	US54UKF	Snap Inc.	99.21
1967-12-31	US54UKF	Snap Inc.	99.2
1968-01-31	US54UKF	Snap Inc.	105.59
1968-02-29	US54UKF	Snap Inc.	101.37
1968-03-31	US54UKF	Snap Inc.	96.53
1968-04-30	US54UKF	Snap Inc.	91.01
1968-05-31	US54UKF	Snap Inc.	94.68
1968-06-30	US54UKF	Snap Inc.	98.75
1968-07-31	US54UKF	Snap Inc.	98.93
1968-08-31	US54UKF	Snap Inc.	98.26
1968-09-30	US54UKF	Snap Inc.	107.39
1968-10-31	US54UKF	Snap Inc.	107.78
1968-11-30	US54UKF	Snap Inc.	104.03
1968-12-31	US54UKF	Snap Inc.	99.23
1969-01-31	US54UKF	Snap Inc.	101.7
1969-02-28	US54UKF	Snap Inc.	101.8
1969-03-31	US54UKF	Snap Inc.	101.33
1969-04-30	US54UKF	Snap Inc.	106.3
1969-05-31	US54UKF	Snap Inc.	106.35
1969-06-30	US54UKF	Snap Inc.	109.82
1969-07-31	US54UKF	Snap Inc.	117.28
1969-08-31	US54UKF	Snap Inc.	108.58
1969-09-30	US54UKF	Snap Inc.	113.21
1969-10-31	US54UKF	Snap Inc.	109.49
1969-11-30	US54UKF	Snap Inc.	102.42
1969-12-31	US54UKF	Snap Inc.	103.16
1970-01-31	US54UKF	Snap Inc.	94.9
1970-02-28	US54UKF	Snap Inc.	100.9
1970-03-31	US54UKF	Snap Inc.	99.74
1970-04-30	US54UKF	Snap Inc.	95.12
1970-05-31	US54UKF	Snap Inc.	95.18
1970-06-30	US54UKF	Snap Inc.	93.71
1970-07-31	US54UKF	Snap Inc.	85.25
1970-08-31	US54UKF	Snap Inc.	83.01
1970-09-30	US54UKF	Snap Inc.	83.47
1970-10-31	US54UKF	Snap Inc.	84.45
1970-11-30	US54UKF	Snap Inc.	82.43
1970-12-31	US54UKF	Snap Inc.	78.27
1971-01-31	US54UKF	Snap Inc.	74.35
1971-02-28	US54UKF	Snap Inc.	72.47
1971-03-31	US54UKF	Snap Inc.	75.37
1971-04-30	US54UKF	Snap Inc.	78.02
1971-05-31	US54UKF	Snap Inc.	75.65
1971-06-30	US54UKF	Snap Inc.	77.04
1971-07-31	US54UKF	Snap Inc.	85.63
1971-08-31	US54UKF	Snap Inc.	91.6
1971-09-30	US54UKF	Snap Inc.	93.31
1971-10-31	US54UKF	Snap Inc.	96.87
1971-11-30	US54UKF	Snap Inc.	96.76
1971-12-31	US54UKF	Snap Inc.	99.8
1972-01-31	US54UKF	Snap Inc.	99.04
1972-02-29	US54UKF	Snap Inc.	100.51
1972-03-31	US54UKF	Snap Inc.	96.87
1972-04-30	US54UKF	Snap Inc.	105.51
1972-05-31	US54UKF	Snap Inc.	108.3
1972-06-30	US54UKF	Snap Inc.	109.04
1972-07-31	US54UKF	Snap Inc.	107.79
1972-08-31	US54UKF	Snap Inc.	110.16
1972-09-30	US54UKF	Snap Inc.	112.3
1972-10-31	US54UKF	Snap Inc.	108.18
1972-11-30	US54UKF	Snap Inc.	105.66
1972-12-31	US54UKF	Snap Inc.	101.96
1973-01-31	US54UKF	Snap Inc.	95.18
1973-02-28	US54UKF	Snap Inc.	96.04
1973-03-31	US54UKF	Snap Inc.	97.15
1973-04-30	US54UKF	Snap Inc.	92.04
1973-05-31	US54UKF	Snap Inc.	92.2
1973-06-30	US54UKF	Snap Inc.	95.31
1973-07-31	US54UKF	Snap Inc.	86.33
1973-08-31	US54UKF	Snap Inc.	84.95
1973-09-30	US54UKF	Snap Inc.	88.57
1973-10-31	US54UKF	Snap Inc.	88.0
1973-11-30	US54UKF	Snap Inc.	95.07
1973-12-31	US54UKF	Snap Inc.	104.64
1974-01-31	US54UKF	Snap Inc.	101.48
1974-02-28	US54UKF	Snap Inc.	99.43
1974-03-31	US54UKF	Snap Inc.	97.89
1974-04-30	US54UKF	Snap Inc.	97.56
1974-05-31	US54UKF	Snap Inc.	99.85
1974-06-30	US54UKF	Snap Inc.	101.28
1974-07-31	US54UKF	Snap Inc.	101.32
1974-08-31	US54UKF	Snap Inc.	106.57
1974-09-30	US54UKF	Snap Inc.	99.96
1974-10-31	US54UKF	Snap Inc.	106.38
1974-11-30	US54UKF	Snap Inc.	114.99
1974-12-31	US54UKF	Snap Inc.	118.57
1975-01-31	US54UKF	Snap Inc.	122.32
1975-02-28	US54UKF	Snap Inc.	128.73
1975-03-31	US54UKF	Snap Inc.	121.33
1975-04-30	US54UKF	Snap Inc.	122.15
1975-05-31	US54UKF	Snap Inc.	124.0
1975-06-30	US54UKF	Snap Inc.	124.32
1975-07-31	US54UKF	Snap Inc.	124.2
1975-08-31	US54UKF	Snap Inc.	121.13
1975-09-30	US54UKF	Snap Inc.	126.62
1975-10-31	US54UKF	Snap Inc.	125.46
1975-11-30	US54UKF	Snap Inc.	121.04
1975-12-31	US54UKF	Snap Inc.	119.05
1976-01-31	US54UKF	Snap Inc.	119.76
1976-02-29	US54UKF	Snap Inc.	120.85
1976-03-31	US54UKF	Snap Inc.	127.66
1976-04-30	US54UKF	Snap Inc.	123.4
1976-05-31	US54UKF	Snap Inc.	128.62
1976-06-30	US54UKF	Snap Inc.	130.38
1976-07-31	US54UKF	Snap Inc.	128.55
1976-08-31	US54UKF	Snap Inc.	128.56
1976-09-30	US54UKF	Snap Inc.	128.59
1976-10-31	US54UKF	Snap Inc.	128.55
1976-11-30	US54UKF	Snap Inc.	126.94
1976-12-31	US54UKF	Snap Inc.	131.19
1977-01-31	US54UKF	Snap Inc.	125.45
1977-02-28	US54UKF	Snap Inc.	123.35
1977-03-31	US54UKF	Snap Inc.	122.4
1977-04-30	US54UKF	Snap Inc.	122.24
1977-05-31	US54UKF	Snap Inc.	121.25
1977-06-30	US54UKF	Snap Inc.	124.88
1977-07-31	US54UKF	Snap Inc.	124.54
1977-08-31	US54UKF	Snap Inc.	129.68
1977-09-30	US54UKF	Snap Inc.	137.04
1977-10-31	US54UKF	Snap Inc.	136.66
1977-11-30	US54UKF	Snap Inc.	140.7
1977-12-31	US54UKF	Snap Inc.	140.98
1978-01-31	US54UKF	Snap Inc.	143.42
1978-02-28	US54UKF	Snap Inc.	146.77
1978-03-31	US54UKF	Snap Inc.	150.08
1978-04-30	US54UKF	Snap Inc.	142.17
1978-05-31	US54UKF	Snap Inc.	146.99
1978-06-30	US54UKF	Snap Inc.	153.03
1978-07-31	US54UKF	Snap Inc.	160.58
1978-08-31	US54UKF	Snap Inc.	164.79
1978-09-30	US54UKF	Snap Inc.	163.71
1978-10-31	US54UKF	Snap Inc.	166.73
1978-11-30	US54UKF	Snap Inc.	164.26
1978-12-31	US54UKF	Snap Inc.	160.23
1979-01-31	US54UKF	Snap Inc.	165.42
1979-02-28	US54UKF	Snap Inc.	169.38
1979-03-31	US54UKF	Snap Inc.	168.38
1979-04-30	US54UKF	Snap Inc.	169.56
1979-05-31	US54UKF	Snap Inc.	167.94
1979-06-30	US54UKF	Snap Inc.	169.53
1979-07-31	US54UKF	Snap Inc.	171.01
1979-08-31	US54UKF	Snap Inc.	171.62
1979-09-30	US54UKF	Snap Inc.	169.26
1979-10-31	US54UKF	Snap Inc.	168.31
1979-11-30	US54UKF	Snap Inc.	163.76
1979-12-31	US54UKF	Snap Inc.	158.07
1980-01-31	US54UKF	Snap Inc.	162.5
1980-02-29	US54UKF	Snap Inc.	168.58
1980-03-31	US54UKF	Snap Inc.	170.5
1980-04-30	US54UKF	Snap Inc.	163.05
1980-05-31	US54UKF	Snap Inc.	171.59
1980-06-30	US54UKF	Snap Inc.	167.64
1980-07-31	US54UKF	Snap Inc.	166.79
1980-08-31	US54UKF	Snap Inc.	162.29
1980-09-30	US54UKF	Snap Inc.	165.61
1980-10-31	US54UKF	Snap Inc.	165.12
1980-11-30	US54UKF	Snap Inc.	163.91
1980-12-31	US54UKF	Snap Inc.	162.36
1981-01-31	US54UKF	Snap Inc.	167.37
1981-02-28	US54UKF	Snap Inc.	162.29
1981-03-31	US54UKF	Snap Inc.	162.9
1981-04-30	US54UKF	Snap Inc.	167.72
1981-05-31	US54UKF	Snap Inc.	167.4
1981-06-30	US54UKF	Snap Inc.	166.88
1981-07-31	US54UKF	Snap Inc.	162.43
1981-08-31	US54UKF	Snap Inc.	165.81
1981-09-30	US54UKF	Snap Inc.	166.89
1981-10-31	US54UKF	Snap Inc.	165.5
1981-11-30	US54UKF	Snap Inc.	158.7
1981-12-31	US54UKF	Snap Inc.	157.75
1982-01-31	US54UKF	Snap Inc.	152.94
1982-02-28	US54UKF	Snap Inc.	148.09
1982-03-31	US54UKF	Snap Inc.	143.99
1982-04-30	US54UKF	Snap Inc.	141.63
1982-05-31	US54UKF	Snap Inc.	137.25
1982-06-30	US54UKF	Snap Inc.	136.72
1982-07-31	US54UKF	Snap Inc.	135.52
1982-08-31	US54UKF	Snap Inc.	132.46
1982-09-30	US54UKF	Snap Inc.	127.98
1982-10-31	US54UKF	Snap Inc.	128.12
1982-11-30	US54UKF	Snap Inc.	125.58
1982-12-31	US54UKF	Snap Inc.	124.78
1983-01-31	US54UKF	Snap Inc.	122.21
1983-02-28	US54UKF	Snap Inc.	125.57
1983-03-31	US54UKF	Snap Inc.	129.43
1983-04-30	US54UKF	Snap Inc.	122.95
1983-05-31	US54UKF	Snap Inc.	122.64
1983-06-30	US54UKF	Snap Inc.	130.96
1983-07-31	US54UKF	Snap Inc.	129.69
1983-08-31	US54UKF	Snap Inc.	128.92
1983-09-30	US54UKF	Snap Inc.	124.06
1983-10-31	US54UKF	Snap Inc.	120.37
1983-11-30	US54UKF	Snap Inc.	113.61
1983-12-31	US54UKF	Snap Inc.	116.89
1984-01-31	US54UKF	Snap Inc.	114.88
1984-02-29	US54UKF	Snap Inc.	120.2
1984-03-31	US54UKF	Snap Inc.	119.45
1984-04-30	US54UKF	Snap Inc.	121.19
1984-05-31	US54UKF	Snap Inc.	121.55
1984-06-30	US54UKF	Snap Inc.	126.63
1984-07-31	US54UKF	Snap Inc.	118.87
1984-08-31	US54UKF	Snap Inc.	113.49
1984-09-30	US54UKF	Snap Inc.	116.37
1984-10-31	US54UKF	Snap Inc.	116.07
1984-11-30	US54UKF	Snap Inc.	116.01
1984-12-31	US54UKF	Snap Inc.	122.29
1985-01-31	US54UKF	Snap Inc.	122.09
1985-02-28	US54UKF	Snap Inc.	124.01
1985-03-31	US54UKF	Snap Inc.	122.97
1985-04-30	US54UKF	Snap Inc.	113.93
1985-05-31	US54UKF	Snap Inc.	118.56
1985-06-30	US54UKF	Snap Inc.	126.3
1985-07-31	US54UKF	Snap Inc.	124.69
1985-08-31	US54UKF	Snap Inc.	134.0
1985-09-30	US54UKF	Snap Inc.	138.47
1985-10-31	US54UKF	Snap Inc.	140.31
1985-11-30	US54UKF	Snap Inc.	143.15
1985-12-31	US54UKF	Snap Inc.	146.09
1986-01-31	US54UKF	Snap Inc.	138.61
1986-02-28	US54UKF	Snap Inc.	148.0
1986-03-31	US54UKF	Snap Inc.	145.06
1986-04-30	US54UKF	Snap Inc.	143.97
1986-05-31	US54UKF	Snap Inc.	135.69
1986-06-30	US54UKF	Snap Inc.	143.49
1986-07-31	US54UKF	Snap Inc.	143.47
1986-08-31	US54UKF	Snap Inc.	148.97
1986-09-30	US54UKF	Snap Inc.	142.47
1986-10-31	US54UKF	Snap Inc.	136.13
1986-11-30	US54UKF	Snap Inc.	139.47
1986-12-31	US54UKF	Snap Inc.	140.95
1987-01-31	US54UKF	Snap Inc.	144.73
1987-02-28	US54UKF	Snap Inc.	144.84
1987-03-31	US54UKF	Snap Inc.	143.34
1987-04-30	US54UKF	Snap Inc.	151.22
1987-05-31	US54UKF	Snap Inc.	149.65
1987-06-30	US54UKF	Snap Inc.	150.69
1987-07-31	US54UKF	Snap Inc.	147.64
1987-08-31	US54UKF	Snap Inc.	152.07
1987-09-30	US54UKF	Snap Inc.	150.7
1987-10-31	US54UKF	Snap Inc.	150.33
1987-11-30	US54UKF	Snap Inc.	151.13
1987-12-31	US54UKF	Snap Inc.	148.16
1988-01-31	US54UKF	Snap Inc.	141.61
1988-02-29	US54UKF	Snap Inc.	143.12
1988-03-31	US54UKF	Snap Inc.	140.82
1988-04-30	US54UKF	Snap Inc.	140.74
1988-05-31	US54UKF	Snap Inc.	140.83
1988-06-30	US54UKF	Snap Inc.	141.72
1988-07-31	US54UKF	Snap Inc.	142.58
1988-08-31	US54UKF	Snap Inc.	148.69
1988-09-30	US54UKF	Snap Inc.	146.24
1988-10-31	US54UKF	Snap Inc.	142.16
1988-11-30	US54UKF	Snap Inc.	144.78
1988-12-31	US54UKF	Snap Inc.	143.73
1989-01-31	US54UKF	Snap Inc.	147.34
1989-02-28	US54UKF	Snap Inc.	146.03
1989-03-31	US54UKF	Snap Inc.	149.52
1989-04-30	US54UKF	Snap Inc.	143.77
1989-05-31	US54UKF	Snap Inc.	148.47
1989-06-30	US54UKF	Snap Inc.	145.72
1989-07-31	US54UKF	Snap Inc.	142.15
1989-08-31	US54UKF	Snap Inc.	141.72
1989-09-30	US54UKF	Snap Inc.	146.48
1989-10-31	US54UKF	Snap Inc.	143.15
1989-11-30	US54UKF	Snap Inc.	144.04
1989-12-31	US54UKF	Snap Inc.	145.58
1990-01-31	US54UKF	Snap Inc.	143.65
1990-02-28	US54UKF	Snap Inc.	143.46
1990-03-31	US54UKF	Snap Inc.	148.3
1990-04-30	US54UKF	Snap Inc.	143.23
1990-05-31	US54UKF	Snap Inc.	136.73
1990-06-30	US54UKF	Snap Inc.	130.52
1990-07-31	US54UKF	Snap Inc.	135.02
1990-08-31	US54UKF	Snap Inc.	139.85
1990-09-30	US54UKF	Snap Inc.	140.67
1990-10-31	US54UKF	Snap Inc.	147.86
1990-11-30	US54UKF	Snap Inc.	140.88
1990-12-31	US54UKF	Snap Inc.	149.28
1991-01-31	US54UKF	Snap Inc.	156.48
1991-02-28	US54UKF	Snap Inc.	157.66
1991-03-31	US54UKF	Snap Inc.	152.66
1991-04-30	US54UKF	Snap Inc.	149.99
1991-05-31	US54UKF	Snap Inc.	147.82
1991-06-30	US54UKF	Snap Inc.	146.66
1991-07-31	US54UKF	Snap Inc.	144.33
1991-08-31	US54UKF	Snap Inc.	140.38
1991-09-30	US54UKF	Snap Inc.	138.41
1991-10-31	US54UKF	Snap Inc.	133.02
1991-11-30	US54UKF	Snap Inc.	130.55
1991-12-31	US54UKF	Snap Inc.	132.27
1992-01-31	US54UKF	Snap Inc.	140.23
1992-02-29	US54UKF	Snap Inc.	145.61
1992-03-31	US54UKF	Snap Inc.	146.76
1992-04-30	US54UKF	Snap Inc.	143.91
1992-05-31	US54UKF	Snap Inc.	142.97
1992-06-30	US54UKF	Snap Inc.	142.72
1992-07-31	US54UKF	Snap Inc.	144.63
1992-08-31	US54UKF	Snap Inc.	145.32
1992-09-30	US54UKF	Snap Inc.	143.98
1992-10-31	US54UKF	Snap Inc.	147.13
1992-11-30	US54UKF	Snap Inc.	150.73
1992-12-31	US54UKF	Snap Inc.	147.23
1993-01-31	US54UKF	Snap Inc.	147.58
1993-02-28	US54UKF	Snap Inc.	144.84
1993-03-31	US54UKF	Snap Inc.	140.92
1993-04-30	US54UKF	Snap Inc.	140.68
1993-05-31	US54UKF	Snap Inc.	133.37
1993-06-30	US54UKF	Snap Inc.	128.33
1993-07-31	US54UKF	Snap Inc.	121.1
1993-08-31	US54UKF	Snap Inc.	126.66
1993-09-30	US54UKF	Snap Inc.	131.52
1993-10-31	US54UKF	Snap Inc.	133.72
1993-11-30	US54UKF	Snap Inc.	126.57
1993-12-31	US54UKF	Snap Inc.	124.43
1994-01-31	US54UKF	Snap Inc.	118.76
1994-02-28	US54UKF	Snap Inc.	124.12
1994-03-31	US54UKF	Snap Inc.	119.4
1994-04-30	US54UKF	Snap Inc.	122.48
1994-05-31	US54UKF	Snap Inc.	124.04
1994-06-30	US54UKF	Snap Inc.	120.76
1994-07-31	US54UKF	Snap Inc.	121.08
1994-08-31	US54UKF	Snap Inc.	116.13
1994-09-30	US54UKF	Snap Inc.	119.86
1994-10-31	US54UKF	Snap Inc.	117.13
1994-11-30	US54UKF	Snap Inc.	110.26
1994-12-31	US54UKF	Snap Inc.	114.82
1995-01-31	US54UKF	Snap Inc.	106.85
1995-02-28	US54UKF	Snap Inc.	110.11
1995-03-31	US54UKF	Snap Inc.	110.58
1995-04-30	US54UKF	Snap Inc.	112.75
1995-05-31	US54UKF	Snap Inc.	108.33
1995-06-30	US54UKF	Snap Inc.	101.14
1995-07-31	US54UKF	Snap Inc.	96.17
1995-08-31	US54UKF	Snap Inc.	96.54
1995-09-30	US54UKF	Snap Inc.	100.29
1995-10-31	US54UKF	Snap Inc.	101.97
1995-11-30	US54UKF	Snap Inc.	100.82
1995-12-31	US54UKF	Snap Inc.	110.41
1996-01-31	US54UKF	Snap Inc.	107.41
1996-02-29	US54UKF	Snap Inc.	107.64
1996-03-31	US54UKF	Snap Inc.	112.42
1996-04-30	US54UKF	Snap Inc.	115.88
1996-05-31	US54UKF	Snap Inc.	114.39
1996-06-30	US54UKF	Snap Inc.	118.78
1996-07-31	US54UKF	Snap Inc.	121.66
1996-08-31	US54UKF	Snap Inc.	116.94
1996-09-30	US54UKF	Snap Inc.	109.52
1996-10-31	US54UKF	Snap Inc.	106.95
1996-11-30	US54UKF	Snap Inc.	100.29
1996-12-31	US54UKF	Snap Inc.	93.89
1997-01-31	US54UKF	Snap Inc.	94.37
1997-02-28	US54UKF	Snap Inc.	93.94
1997-03-31	US54UKF	Snap Inc.	97.98
1997-04-30	US54UKF	Snap Inc.	95.84
1997-05-31	US54UKF	Snap Inc.	92.57
1997-06-30	US54UKF	Snap Inc.	91.38
1997-07-31	US54UKF	Snap Inc.	93.6
1997-08-31	US54UKF	Snap Inc.	96.05
1997-09-30	US54UKF	Snap Inc.	97.07
1997-10-31	US54UKF	Snap Inc.	97.21
1997-11-30	US54UKF	Snap Inc.	96.27
1997-12-31	US54UKF	Snap Inc.	100.28
1998-01-31	US54UKF	Snap Inc.	96.9
1998-02-28	US54UKF	Snap Inc.	95.88
1998-03-31	US54UKF	Snap Inc.	91.73
1998-04-30	US54UKF	Snap Inc.	89.79
1998-05-31	US54UKF	Snap Inc.	86.3
1998-06-30	US54UKF	Snap Inc.	84.98
1998-07-31	US54UKF	Snap Inc.	84.09
1998-08-31	US54UKF	Snap Inc.	84.57
1998-09-30	US54UKF	Snap Inc.	87.53
1998-10-31	US54UKF	Snap Inc.	88.32
1998-11-30	US54UKF	Snap Inc.	94.09
1998-12-31	US54UKF	Snap Inc.	95.1
1999-01-31	US54UKF	Snap Inc.	89.38
1999-02-28	US54UKF	Snap Inc.	87.55
1999-03-31	US54UKF	Snap Inc.	89.41
1999-04-30	US54UKF	Snap Inc.	87.13
1999-05-31	US54UKF	Snap Inc.	88.58
1999-06-30	US54UKF	Snap Inc.	84.77
1999-07-31	US54UKF	Snap Inc.	80.92
1999-08-31	US54UKF	Snap Inc.	85.65
1999-09-30	US54UKF	Snap Inc.	87.13
1999-10-31	US54UKF	Snap Inc.	91.87
1999-11-30	US54UKF	Snap Inc.	97.27
1999-12-31	US54UKF	Snap Inc.	100.31
2000-01-31	US54UKF	Snap Inc.	97.51
2000-02-29	US54UKF	Snap Inc.	99.49
2000-03-31	US54UKF	Snap Inc.	105.5
2000-04-30	US54UKF	Snap Inc.	112.28
2000-05-31	US54UKF	Snap Inc.	115.37
2000-06-30	US54UKF	Snap Inc.	112.59
2000-07-31	US54UKF	Snap Inc.	112.51
2000-08-31	US54UKF	Snap Inc.	114.91
2000-09-30	US54UKF	Snap Inc.	116.33
2000-10-31	US54UKF	Snap Inc.	106.96
2000-11-30	US54UKF	Snap Inc.	111.37
2000-12-31	US54UKF	Snap Inc.	104.64
2001-01-31	US54UKF	Snap Inc.	105.74
2001-02-28	US54UKF	Snap Inc.	107.3
2001-03-31	US54UKF	Snap Inc.	108.68
2001-04-30	US54UKF	Snap Inc.	110.83
2001-05-31	US54UKF	Snap Inc.	110.35
2001-06-30	US54UKF	Snap Inc.	111.53
2001-07-31	US54UKF	Snap Inc.	116.06
2001-08-31	US54UKF	Snap Inc.	110.54
2001-09-30	US54UKF	Snap Inc.	112.28
2001-10-31	US54UKF	Snap Inc.	114.09
2001-11-30	US54UKF	Snap Inc.	112.59
2001-12-31	US54UKF	Snap Inc.	118.74
2002-01-31	US54UKF	Snap Inc.	122.78
2002-02-28	US54UKF	Snap Inc.	129.78
2002-03-31	US54UKF	Snap Inc.	130.1
2002-04-30	US54UKF	Snap Inc.	132.73
2002-05-31	US54UKF	Snap Inc.	128.13
2002-06-30	US54UKF	Snap Inc.	126.08
2002-07-31	US54UKF	Snap Inc.	121.9
2002-08-31	US54UKF	Snap Inc.	115.53
2002-09-30	US54UKF	Snap Inc.	110.56
2002-10-31	US54UKF	Snap Inc.	113.02
2002-11-30	US54UKF	Snap Inc.	107.09
2002-12-31	US54UKF	Snap Inc.	106.77
2003-01-31	US54UKF	Snap Inc.	107.34
2003-02-28	US54UKF	Snap Inc.	106.27
2003-03-31	US54UKF	Snap Inc.	105.68
2003-04-30	US54UKF	Snap Inc.	101.36
2003-05-31	US54UKF	Snap Inc.	106.92
2003-06-30	US54UKF	Snap Inc.	105.65
2003-07-31	US54UKF	Snap Inc.	107.64
2003-08-31	US54UKF	Snap Inc.	108.36
2003-09-30	US54UKF	Snap Inc.	111.37
2003-10-31	US54UKF	Snap Inc.	107.78
2003-11-30	US54UKF	Snap Inc.	109.2
2003-12-31	US54UKF	Snap Inc.	102.07
2004-01-31	US54UKF	Snap Inc.	101.38
2004-02-29	US54UKF	Snap Inc.	101.93
2004-03-31	US54UKF	Snap Inc.	98.43
2004-04-30	US54UKF	Snap Inc.	96.72
2004-05-31	US54UKF	Snap Inc.	94.01
2004-06-30	US54UKF	Snap Inc.	93.9
2004-07-31	US54UKF	Snap Inc.	88.59
2004-08-31	US54UKF	Snap Inc.	90.05
2004-09-30	US54UKF	Snap Inc.	91.31
2004-10-31	US54UKF	Snap Inc.	88.47
2004-11-30	US54UKF	Snap Inc.	86.56
2004-12-31	US54UKF	Snap Inc.	84.94
2005-01-31	US54UKF	Snap Inc.	93.78
2005-02-28	US54UKF	Snap Inc.	91.12
2005-03-31	US54UKF	Snap Inc.	93.88
2005-04-30	US54UKF	Snap Inc.	94.76
2005-05-31	US54UKF	Snap Inc.	101.91
2005-06-30	US54UKF	Snap Inc.	102.69
