Date	Company Code	Company Name	Stock Price
1997-10-31	US8DWR0	Verizon Communications Inc.	67.87
1997-11-30	US8DWR0	Verizon Communications Inc.	70.83
1997-12-31	US8DWR0	Verizon Communications Inc.	71.06
1998-01-31	US8DWR0	Verizon Communications Inc.	69.12
1998-02-28	US8DWR0	Verizon Communications Inc.	69.01
1998-03-31	US8DWR0	Verizon Communications Inc.	67.09
1998-04-30	US8DWR0	Verizon Communications Inc.	63.81
1998-05-31	US8DWR0	Verizon Communications Inc.	61.25789026082737
1998-06-30	US8DWR0	Verizon Communications Inc.	65.47
1998-07-31	US8DWR0	Verizon Communications Inc.	61.95
1998-08-31	US8DWR0	Verizon Communications Inc.	60.31
1998-09-30	US8DWR0	Verizon Communications Inc.	64.32
1998-10-31	US8DWR0	Verizon Communications Inc.	68.32
1998-11-30	US8DWR0	Verizon Communications Inc.	69.08
1998-12-31	US8DWR0	Verizon Communications Inc.	69.09
1999-01-31	US8DWR0	Verizon Communications Inc.	72.3
1999-02-28	US8DWR0	Verizon Communications Inc.	68.8
1999-03-31	US8DWR0	Verizon Communications Inc.	68.52
1999-04-30	US8DWR0	Verizon Communications Inc.	62.07
1999-05-31	US8DWR0	Verizon Communications Inc.	61.75988357606566
1999-06-30	US8DWR0	Verizon Communications Inc.	62.64
1999-07-31	US8DWR0	Verizon Communications Inc.	63.72
1999-08-31	US8DWR0	Verizon Communications Inc.	62.55
1999-09-30	US8DWR0	Verizon Communications Inc.	62.577661653471246
1999-10-31	US8DWR0	Verizon Communications Inc.	67.05
1999-11-30	US8DWR0	Verizon Communications Inc.	60.81
1999-12-31	US8DWR0	Verizon Communications Inc.	62.08337474064766
2000-01-31	US8DWR0	Verizon Communications Inc.	68.47
2000-02-29	US8DWR0	Verizon Communications Inc.	72.13
2000-03-31	US8DWR0	Verizon Communications Inc.	72.28
2000-04-30	US8DWR0	Verizon Communications Inc.	69.86
2000-05-31	US8DWR0	Verizon Communications Inc.	70.46
2000-06-30	US8DWR0	Verizon Communications Inc.	68.41
2000-07-31	US8DWR0	Verizon Communications Inc.	68.76
2000-08-31	US8DWR0	Verizon Communications Inc.	69.93
2000-09-30	US8DWR0	Verizon Communications Inc.	69.62
2000-10-31	US8DWR0	Verizon Communications Inc.	71.69
2000-11-30	US8DWR0	Verizon Communications Inc.	74.59
2000-12-31	US8DWR0	Verizon Communications Inc.	75.54
2001-01-31	US8DWR0	Verizon Communications Inc.	74.49
2001-02-28	US8DWR0	Verizon Communications Inc.	72.65
2001-03-31	US8DWR0	Verizon Communications Inc.	80.36
2001-04-30	US8DWR0	Verizon Communications Inc.	79.9
2001-05-31	US8DWR0	Verizon Communications Inc.	71.47
2001-06-30	US8DWR0	Verizon Communications Inc.	72.43
2001-07-31	US8DWR0	Verizon Communications Inc.	78.01
2001-08-31	US8DWR0	Verizon Communications Inc.	70.98
2001-09-30	US8DWR0	Verizon Communications Inc.	68.5
2001-10-31	US8DWR0	Verizon Communications Inc.	68.59
2001-11-30	US8DWR0	Verizon Communications Inc.	75.03
2001-12-31	US8DWR0	Verizon Communications Inc.	67.1
2002-01-31	US8DWR0	Verizon Communications Inc.	61.32575921444801
2002-02-28	US8DWR0	Verizon Communications Inc.	70.19
2002-03-31	US8DWR0	Verizon Communications Inc.	71.21
2002-04-30	US8DWR0	Verizon Communications Inc.	73.75
2002-05-31	US8DWR0	Verizon Communications Inc.	77.18
2002-06-30	US8DWR0	Verizon Communications Inc.	80.38
2002-07-31	US8DWR0	Verizon Communications Inc.	84.89
2002-08-31	US8DWR0	Verizon Communications Inc.	84.92
2002-09-30	US8DWR0	Verizon Communications Inc.	88.65
2002-10-31	US8DWR0	Verizon Communications Inc.	84.09
2002-11-30	US8DWR0	Verizon Communications Inc.	88.14
2002-12-31	US8DWR0	Verizon Communications Inc.	87.99
2003-01-31	US8DWR0	Verizon Communications Inc.	89.43
2003-02-28	US8DWR0	Verizon Communications Inc.	85.95
2003-03-31	US8DWR0	Verizon Communications Inc.	83.87
2003-04-30	US8DWR0	Verizon Communications Inc.	83.19
2003-05-31	US8DWR0	Verizon Communications Inc.	83.32
2003-06-30	US8DWR0	Verizon Communications Inc.	88.72
2003-07-31	US8DWR0	Verizon Communications Inc.	84.5
2003-08-31	US8DWR0	Verizon Communications Inc.	77.86
2003-09-30	US8DWR0	Verizon Communications Inc.	82.56
2003-10-31	US8DWR0	Verizon Communications Inc.	84.99
2003-11-30	US8DWR0	Verizon Communications Inc.	87.7
2003-12-31	US8DWR0	Verizon Communications Inc.	85.34
2004-01-31	US8DWR0	Verizon Communications Inc.	82.47
2004-02-29	US8DWR0	Verizon Communications Inc.	81.42
2004-03-31	US8DWR0	Verizon Communications Inc.	84.67
2004-04-30	US8DWR0	Verizon Communications Inc.	87.25
2004-05-31	US8DWR0	Verizon Communications Inc.	91.06
2004-06-30	US8DWR0	Verizon Communications Inc.	91.18
2004-07-31	US8DWR0	Verizon Communications Inc.	91.14
2004-08-31	US8DWR0	Verizon Communications Inc.	88.52
2004-09-30	US8DWR0	Verizon Communications Inc.	84.41
2004-10-31	US8DWR0	Verizon Communications Inc.	93.01
2004-11-30	US8DWR0	Verizon Communications Inc.	96.66
2004-12-31	US8DWR0	Verizon Communications Inc.	94.62
2005-01-31	US8DWR0	Verizon Communications Inc.	98.81
2005-02-28	US8DWR0	Verizon Communications Inc.	97.45
2005-03-31	US8DWR0	Verizon Communications Inc.	104.39
2005-04-30	US8DWR0	Verizon Communications Inc.	108.48
2005-05-31	US8DWR0	Verizon Communications Inc.	113.59
2005-06-30	US8DWR0	Verizon Communications Inc.	115.73
2005-07-31	US8DWR0	Verizon Communications Inc.	120.9
2005-08-31	US8DWR0	Verizon Communications Inc.	116.46
2005-09-30	US8DWR0	Verizon Communications Inc.	115.93
2005-10-31	US8DWR0	Verizon Communications Inc.	120.82
2005-11-30	US8DWR0	Verizon Communications Inc.	127.63
2005-12-31	US8DWR0	Verizon Communications Inc.	129.3
2006-01-31	US8DWR0	Verizon Communications Inc.	130.54
2006-02-28	US8DWR0	Verizon Communications Inc.	123.24
2006-03-31	US8DWR0	Verizon Communications Inc.	125.0
2006-04-30	US8DWR0	Verizon Communications Inc.	121.65
2006-05-31	US8DWR0	Verizon Communications Inc.	115.81
2006-06-30	US8DWR0	Verizon Communications Inc.	118.64
2006-07-31	US8DWR0	Verizon Communications Inc.	119.56
2006-08-31	US8DWR0	Verizon Communications Inc.	119.46
2006-09-30	US8DWR0	Verizon Communications Inc.	120.51
2006-10-31	US8DWR0	Verizon Communications Inc.	116.85
2006-11-30	US8DWR0	Verizon Communications Inc.	123.05
2006-12-31	US8DWR0	Verizon Communications Inc.	119.46
2007-01-31	US8DWR0	Verizon Communications Inc.	123.71
2007-02-28	US8DWR0	Verizon Communications Inc.	132.75
2007-03-31	US8DWR0	Verizon Communications Inc.	135.2
2007-04-30	US8DWR0	Verizon Communications Inc.	137.17
2007-05-31	US8DWR0	Verizon Communications Inc.	130.88
2007-06-30	US8DWR0	Verizon Communications Inc.	135.98
2007-07-31	US8DWR0	Verizon Communications Inc.	141.39
2007-08-31	US8DWR0	Verizon Communications Inc.	146.97
2007-09-30	US8DWR0	Verizon Communications Inc.	146.9
2007-10-31	US8DWR0	Verizon Communications Inc.	144.28
2007-11-30	US8DWR0	Verizon Communications Inc.	144.31
2007-12-31	US8DWR0	Verizon Communications Inc.	142.28
2008-01-31	US8DWR0	Verizon Communications Inc.	142.23
2008-02-29	US8DWR0	Verizon Communications Inc.	142.35
2008-03-31	US8DWR0	Verizon Communications Inc.	144.67
2008-04-30	US8DWR0	Verizon Communications Inc.	147.07
2008-05-31	US8DWR0	Verizon Communications Inc.	151.55
2008-06-30	US8DWR0	Verizon Communications Inc.	148.08
2008-07-31	US8DWR0	Verizon Communications Inc.	155.26
2008-08-31	US8DWR0	Verizon Communications Inc.	158.15
2008-09-30	US8DWR0	Verizon Communications Inc.	149.75
2008-10-31	US8DWR0	Verizon Communications Inc.	147.91
2008-11-30	US8DWR0	Verizon Communications Inc.	147.38
2008-12-31	US8DWR0	Verizon Communications Inc.	142.72
2009-01-31	US8DWR0	Verizon Communications Inc.	143.63
2009-02-28	US8DWR0	Verizon Communications Inc.	144.19
2009-03-31	US8DWR0	Verizon Communications Inc.	146.93
2009-04-30	US8DWR0	Verizon Communications Inc.	148.55
2009-05-31	US8DWR0	Verizon Communications Inc.	145.77
2009-06-30	US8DWR0	Verizon Communications Inc.	141.75
2009-07-31	US8DWR0	Verizon Communications Inc.	143.7
2009-08-31	US8DWR0	Verizon Communications Inc.	142.8
2009-09-30	US8DWR0	Verizon Communications Inc.	143.38
2009-10-31	US8DWR0	Verizon Communications Inc.	142.88
2009-11-30	US8DWR0	Verizon Communications Inc.	144.78
2009-12-31	US8DWR0	Verizon Communications Inc.	142.56
2010-01-31	US8DWR0	Verizon Communications Inc.	139.09
2010-02-28	US8DWR0	Verizon Communications Inc.	138.21
2010-03-31	US8DWR0	Verizon Communications Inc.	138.94
2010-04-30	US8DWR0	Verizon Communications Inc.	138.05
2010-05-31	US8DWR0	Verizon Communications Inc.	133.29
2010-06-30	US8DWR0	Verizon Communications Inc.	137.95
2010-07-31	US8DWR0	Verizon Communications Inc.	145.44
2010-08-31	US8DWR0	Verizon Communications Inc.	145.57
2010-09-30	US8DWR0	Verizon Communications Inc.	150.03
2010-10-31	US8DWR0	Verizon Communications Inc.	149.53
2010-11-30	US8DWR0	Verizon Communications Inc.	155.6
2010-12-31	US8DWR0	Verizon Communications Inc.	161.24
2011-01-31	US8DWR0	Verizon Communications Inc.	157.24
2011-02-28	US8DWR0	Verizon Communications Inc.	155.72
2011-03-31	US8DWR0	Verizon Communications Inc.	151.74
2011-04-30	US8DWR0	Verizon Communications Inc.	146.73
2011-05-31	US8DWR0	Verizon Communications Inc.	143.05
2011-06-30	US8DWR0	Verizon Communications Inc.	146.46
2011-07-31	US8DWR0	Verizon Communications Inc.	145.11
2011-08-31	US8DWR0	Verizon Communications Inc.	145.39
2011-09-30	US8DWR0	Verizon Communications Inc.	138.08
2011-10-31	US8DWR0	Verizon Communications Inc.	136.95
2011-11-30	US8DWR0	Verizon Communications Inc.	135.68
2011-12-31	US8DWR0	Verizon Communications Inc.	139.01
2012-01-31	US8DWR0	Verizon Communications Inc.	136.36
2012-02-29	US8DWR0	Verizon Communications Inc.	135.01
2012-03-31	US8DWR0	Verizon Communications Inc.	133.44
2012-04-30	US8DWR0	Verizon Communications Inc.	129.39
2012-05-31	US8DWR0	Verizon Communications Inc.	131.26
2012-06-30	US8DWR0	Verizon Communications Inc.	124.36
2012-07-31	US8DWR0	Verizon Communications Inc.	131.68
2012-08-31	US8DWR0	Verizon Communications Inc.	132.03
2012-09-30	US8DWR0	Verizon Communications Inc.	136.82
2012-10-31	US8DWR0	Verizon Communications Inc.	138.98
2012-11-30	US8DWR0	Verizon Communications Inc.	140.06
2012-12-31	US8DWR0	Verizon Communications Inc.	140.29
2013-01-31	US8DWR0	Verizon Communications Inc.	141.89
2013-02-28	US8DWR0	Verizon Communications Inc.	147.33
2013-03-31	US8DWR0	Verizon Communications Inc.	145.9
2013-04-30	US8DWR0	Verizon Communications Inc.	146.03
2013-05-31	US8DWR0	Verizon Communications Inc.	145.62
2013-06-30	US8DWR0	Verizon Communications Inc.	136.71
2013-07-31	US8DWR0	Verizon Communications Inc.	138.13
2013-08-31	US8DWR0	Verizon Communications Inc.	144.25
2013-09-30	US8DWR0	Verizon Communications Inc.	147.0
2013-10-31	US8DWR0	Verizon Communications Inc.	150.56
2013-11-30	US8DWR0	Verizon Communications Inc.	152.53
2013-12-31	US8DWR0	Verizon Communications Inc.	153.15
2014-01-31	US8DWR0	Verizon Communications Inc.	150.01
2014-02-28	US8DWR0	Verizon Communications Inc.	151.35
2014-03-31	US8DWR0	Verizon Communications Inc.	160.96
2014-04-30	US8DWR0	Verizon Communications Inc.	158.87
2014-05-31	US8DWR0	Verizon Communications Inc.	157.54
2014-06-30	US8DWR0	Verizon Communications Inc.	157.89
2014-07-31	US8DWR0	Verizon Communications Inc.	155.56
2014-08-31	US8DWR0	Verizon Communications Inc.	153.73
2014-09-30	US8DWR0	Verizon Communications Inc.	155.2
2014-10-31	US8DWR0	Verizon Communications Inc.	157.11
2014-11-30	US8DWR0	Verizon Communications Inc.	150.45
2014-12-31	US8DWR0	Verizon Communications Inc.	153.02
2015-01-31	US8DWR0	Verizon Communications Inc.	150.31
2015-02-28	US8DWR0	Verizon Communications Inc.	148.92
2015-03-31	US8DWR0	Verizon Communications Inc.	149.46
2015-04-30	US8DWR0	Verizon Communications Inc.	149.46
2015-05-31	US8DWR0	Verizon Communications Inc.	151.69
2015-06-30	US8DWR0	Verizon Communications Inc.	149.78
2015-07-31	US8DWR0	Verizon Communications Inc.	144.6
2015-08-31	US8DWR0	Verizon Communications Inc.	140.81
2015-09-30	US8DWR0	Verizon Communications Inc.	140.31
2015-10-31	US8DWR0	Verizon Communications Inc.	140.92
2015-11-30	US8DWR0	Verizon Communications Inc.	142.91
2015-12-31	US8DWR0	Verizon Communications Inc.	136.9
2016-01-31	US8DWR0	Verizon Communications Inc.	139.72
2016-02-29	US8DWR0	Verizon Communications Inc.	137.66
2016-03-31	US8DWR0	Verizon Communications Inc.	135.2
2016-04-30	US8DWR0	Verizon Communications Inc.	129.06
2016-05-31	US8DWR0	Verizon Communications Inc.	125.4
2016-06-30	US8DWR0	Verizon Communications Inc.	126.03
2016-07-31	US8DWR0	Verizon Communications Inc.	123.67
2016-08-31	US8DWR0	Verizon Communications Inc.	124.28
2016-09-30	US8DWR0	Verizon Communications Inc.	128.69
2016-10-31	US8DWR0	Verizon Communications Inc.	128.32
2016-11-30	US8DWR0	Verizon Communications Inc.	127.35
2016-12-31	US8DWR0	Verizon Communications Inc.	131.13
2017-01-31	US8DWR0	Verizon Communications Inc.	127.47
2017-02-28	US8DWR0	Verizon Communications Inc.	128.65
2017-03-31	US8DWR0	Verizon Communications Inc.	136.09
2017-04-30	US8DWR0	Verizon Communications Inc.	132.99
2017-05-31	US8DWR0	Verizon Communications Inc.	124.96
2017-06-30	US8DWR0	Verizon Communications Inc.	125.13
2017-07-31	US8DWR0	Verizon Communications Inc.	125.39
2017-08-31	US8DWR0	Verizon Communications Inc.	121.76
2017-09-30	US8DWR0	Verizon Communications Inc.	126.49
2017-10-31	US8DWR0	Verizon Communications Inc.	123.45
2017-11-30	US8DWR0	Verizon Communications Inc.	121.82
2017-12-31	US8DWR0	Verizon Communications Inc.	119.19
2018-01-31	US8DWR0	Verizon Communications Inc.	116.94
2018-02-28	US8DWR0	Verizon Communications Inc.	118.17
2018-03-31	US8DWR0	Verizon Communications Inc.	112.29
2018-04-30	US8DWR0	Verizon Communications Inc.	115.13
2018-05-31	US8DWR0	Verizon Communications Inc.	111.48
2018-06-30	US8DWR0	Verizon Communications Inc.	109.63
2018-07-31	US8DWR0	Verizon Communications Inc.	108.93
2018-08-31	US8DWR0	Verizon Communications Inc.	102.86
2018-09-30	US8DWR0	Verizon Communications Inc.	106.91
2018-10-31	US8DWR0	Verizon Communications Inc.	108.7
2018-11-30	US8DWR0	Verizon Communications Inc.	110.07
2018-12-31	US8DWR0	Verizon Communications Inc.	114.72
2019-01-31	US8DWR0	Verizon Communications Inc.	116.34
2019-02-28	US8DWR0	Verizon Communications Inc.	111.94
2019-03-31	US8DWR0	Verizon Communications Inc.	109.47
2019-04-30	US8DWR0	Verizon Communications Inc.	104.08
2019-05-31	US8DWR0	Verizon Communications Inc.	108.63
2019-06-30	US8DWR0	Verizon Communications Inc.	114.81
2019-07-31	US8DWR0	Verizon Communications Inc.	114.1
2019-08-31	US8DWR0	Verizon Communications Inc.	112.06
2019-09-30	US8DWR0	Verizon Communications Inc.	112.74
2019-10-31	US8DWR0	Verizon Communications Inc.	112.15
2019-11-30	US8DWR0	Verizon Communications Inc.	105.55
2019-12-31	US8DWR0	Verizon Communications Inc.	97.78
2020-01-31	US8DWR0	Verizon Communications Inc.	96.26
2020-02-29	US8DWR0	Verizon Communications Inc.	103.08
2020-03-31	US8DWR0	Verizon Communications Inc.	106.06
2020-04-30	US8DWR0	Verizon Communications Inc.	100.64
2020-05-31	US8DWR0	Verizon Communications Inc.	104.64
2020-06-30	US8DWR0	Verizon Communications Inc.	105.65
2020-07-31	US8DWR0	Verizon Communications Inc.	101.72
2020-08-31	US8DWR0	Verizon Communications Inc.	101.31
2020-09-30	US8DWR0	Verizon Communications Inc.	105.76
2020-10-31	US8DWR0	Verizon Communications Inc.	108.32
2020-11-30	US8DWR0	Verizon Communications Inc.	105.88
2020-12-31	US8DWR0	Verizon Communications Inc.	110.93
2021-01-31	US8DWR0	Verizon Communications Inc.	106.56
2021-02-28	US8DWR0	Verizon Communications Inc.	111.62
2021-03-31	US8DWR0	Verizon Communications Inc.	112.38
2021-04-30	US8DWR0	Verizon Communications Inc.	109.83
2021-05-31	US8DWR0	Verizon Communications Inc.	107.66
2021-06-30	US8DWR0	Verizon Communications Inc.	115.54
2021-07-31	US8DWR0	Verizon Communications Inc.	115.93
2021-08-31	US8DWR0	Verizon Communications Inc.	119.68
2021-09-30	US8DWR0	Verizon Communications Inc.	119.12
2021-10-31	US8DWR0	Verizon Communications Inc.	120.56
2021-11-30	US8DWR0	Verizon Communications Inc.	117.63
2021-12-31	US8DWR0	Verizon Communications Inc.	114.05
2022-01-31	US8DWR0	Verizon Communications Inc.	113.53
2022-02-28	US8DWR0	Verizon Communications Inc.	104.56
2022-03-31	US8DWR0	Verizon Communications Inc.	110.91
2022-04-30	US8DWR0	Verizon Communications Inc.	104.86
2022-05-31	US8DWR0	Verizon Communications Inc.	104.11
2022-06-30	US8DWR0	Verizon Communications Inc.	108.66
2022-07-31	US8DWR0	Verizon Communications Inc.	106.97
2022-08-31	US8DWR0	Verizon Communications Inc.	106.03
2022-09-30	US8DWR0	Verizon Communications Inc.	109.45
2022-10-31	US8DWR0	Verizon Communications Inc.	103.52
2022-11-30	US8DWR0	Verizon Communications Inc.	105.84
2022-12-31	US8DWR0	Verizon Communications Inc.	107.71
2023-01-31	US8DWR0	Verizon Communications Inc.	108.35
2023-02-28	US8DWR0	Verizon Communications Inc.	117.48
2023-03-31	US8DWR0	Verizon Communications Inc.	118.17
2023-04-30	US8DWR0	Verizon Communications Inc.	116.92
2023-05-31	US8DWR0	Verizon Communications Inc.	118.99
2023-06-30	US8DWR0	Verizon Communications Inc.	115.4
2023-07-31	US8DWR0	Verizon Communications Inc.	112.64
2023-08-31	US8DWR0	Verizon Communications Inc.	107.31
2023-09-30	US8DWR0	Verizon Communications Inc.	107.2
2023-10-31	US8DWR0	Verizon Communications Inc.	112.31
2023-11-30	US8DWR0	Verizon Communications Inc.	112.84
2023-12-31	US8DWR0	Verizon Communications Inc.	113.93
2024-01-31	US8DWR0	Verizon Communications Inc.	113.38
2024-02-29	US8DWR0	Verizon Communications Inc.	106.85
2024-03-31	US8DWR0	Verizon Communications Inc.	105.95
2024-04-30	US8DWR0	Verizon Communications Inc.	105.21
2024-05-31	US8DWR0	Verizon Communications Inc.	111.72
2024-06-30	US8DWR0	Verizon Communications Inc.	107.0
2024-07-31	US8DWR0	Verizon Communications Inc.	106.63
2024-08-31	US8DWR0	Verizon Communications Inc.	100.45
2024-09-30	US8DWR0	Verizon Communications Inc.	96.96
2024-10-31	US8DWR0	Verizon Communications Inc.	95.3
2024-11-30	US8DWR0	Verizon Communications Inc.	93.63
2024-12-31	US8DWR0	Verizon Communications Inc.	91.78
2025-01-31	US8DWR0	Verizon Communications Inc.	93.55
2025-02-28	US8DWR0	Verizon Communications Inc.	91.11
2025-03-31	US8DWR0	Verizon Communications Inc.	90.55
2025-04-30	US8DWR0	Verizon Communications Inc.	87.43
2025-05-31	US8DWR0	Verizon Communications Inc.	95.19
2025-06-30	US8DWR0	Verizon Communications Inc.	88.54
2025-07-31	US8DWR0	Verizon Communications Inc.	85.04
2025-08-31	US8DWR0	Verizon Communications Inc.	89.98
2025-09-30	US8DWR0	Verizon Communications Inc.	95.39
2025-10-31	US8DWR0	Verizon Communications Inc.	97.13
2025-11-30	US8DWR0	Verizon Communications Inc.	98.3
2025-12-31	US8DWR0	Verizon Communications Inc.	96.77
2026-01-31	US8DWR0	Verizon Communications Inc.	101.63
2026-02-28	US8DWR0	Verizon Communications Inc.	101.49
2026-03-31	US8DWR0	Verizon Communications Inc.	96.1
2026-04-30	US8DWR0	Verizon Communications Inc.	103.01
2026-05-31	US8DWR0	Verizon Communications Inc.	104.66
2026-06-30	US8DWR0	Verizon Communications Inc.	107.68
2026-07-31	US8DWR0	Verizon Communications Inc.	102.38
2026-08-31	US8DWR0	Verizon Communications Inc.	101.79
2026-09-30	US8DWR0	Verizon Communications Inc.	108.3
2026-10-31	US8DWR0	Verizon Communications Inc.	106.07
2026-11-30	US8DWR0	Verizon Communications Inc.	106.17
2026-12-31	US8DWR0	Verizon Communications Inc.	110.04
2027-01-31	US8DWR0	Verizon Communications Inc.	116.35
2027-02-28	US8DWR0	Verizon Communications Inc.	115.84
2027-03-31	US8DWR0	Verizon Communications Inc.	109.56
2027-04-30	US8DWR0	Verizon Communications Inc.	109.93
2027-05-31	US8DWR0	Verizon Communications Inc.	114.33
2027-06-30	US8DWR0	Verizon Communications Inc.	113.06
2027-07-31	US8DWR0	Verizon Communications Inc.	113.99
2027-08-31	US8DWR0	Verizon Communications Inc.	112.05
2027-09-30	US8DWR0	Verizon Communications Inc.	117.38
2027-10-31	US8DWR0	Verizon Communications Inc.	120.92
2027-11-30	US8DWR0	Verizon Communications Inc.	115.87
2027-12-31	US8DWR0	Verizon Communications Inc.	117.89
2028-01-31	US8DWR0	Verizon Communications Inc.	113.27
2028-02-29	US8DWR0	Verizon Communications Inc.	113.26
2028-03-31	US8DWR0	Verizon Communications Inc.	111.83
2028-04-30	US8DWR0	Verizon Communications Inc.	121.23
2028-05-31	US8DWR0	Verizon Communications Inc.	124.3
2028-06-30	US8DWR0	Verizon Communications Inc.	123.39
2028-07-31	US8DWR0	Verizon Communications Inc.	119.46
2028-08-31	US8DWR0	Verizon Communications Inc.	120.97
2028-09-30	US8DWR0	Verizon Communications Inc.	119.81
2028-10-31	US8DWR0	Verizon Communications Inc.	125.21
2028-11-30	US8DWR0	Verizon Communications Inc.	123.07
2028-12-31	US8DWR0	Verizon Communications Inc.	116.28
2029-01-31	US8DWR0	Verizon Communications Inc.	113.5
2029-02-28	US8DWR0	Verizon Communications Inc.	110.89
2029-03-31	US8DWR0	Verizon Communications Inc.	109.25
2029-04-30	US8DWR0	Verizon Communications Inc.	108.12
2029-05-31	US8DWR0	Verizon Communications Inc.	110.7
2029-06-30	US8DWR0	Verizon Communications Inc.	106.08
2029-07-31	US8DWR0	Verizon Communications Inc.	106.52
2029-08-31	US8DWR0	Verizon Communications Inc.	111.69
2029-09-30	US8DWR0	Verizon Communications Inc.	113.4
2029-10-31	US8DWR0	Verizon Communications Inc.	115.52
2029-11-30	US8DWR0	Verizon Communications Inc.	116.37
2029-12-31	US8DWR0	Verizon Communications Inc.	112.93
2030-01-31	US8DWR0	Verizon Communications Inc.	115.73
2030-02-28	US8DWR0	Verizon Communications Inc.	118.42
2030-03-31	US8DWR0	Verizon Communications Inc.	124.46
2030-04-30	US8DWR0	Verizon Communications Inc.	118.05
2030-05-31	US8DWR0	Verizon Communications Inc.	125.26
2030-06-30	US8DWR0	Verizon Communications Inc.	125.69
2030-07-31	US8DWR0	Verizon Communications Inc.	125.65
2030-08-31	US8DWR0	Verizon Communications Inc.	126.19
2030-09-30	US8DWR0	Verizon Communications Inc.	117.38
2030-10-31	US8DWR0	Verizon Communications Inc.	113.28
2030-11-30	US8DWR0	Verizon Communications Inc.	112.56
2030-12-31	US8DWR0	Verizon Communications Inc.	110.69
