Date	Company Code	Company Name	Stock Price
1964-11-30	US8ZO8T	The Museo de Arte de Tabasco	81.72
1964-12-31	US8ZO8T	The Museo de Arte de Tabasco	79.07
1965-01-31	US8ZO8T	The Museo de Arte de Tabasco	74.67
1965-02-28	US8ZO8T	The Museo de Arte de Tabasco	81.54
1965-03-31	US8ZO8T	The Museo de Arte de Tabasco	76.34
1965-04-30	US8ZO8T	The Museo de Arte de Tabasco	81.19
1965-05-31	US8ZO8T	The Museo de Arte de Tabasco	77.07
1965-06-30	US8ZO8T	The Museo de Arte de Tabasco	76.78
1965-07-31	US8ZO8T	The Museo de Arte de Tabasco	70.01
1965-08-31	US8ZO8T	The Museo de Arte de Tabasco	66.51
1965-09-30	US8ZO8T	The Museo de Arte de Tabasco	64.85
1965-10-31	US8ZO8T	The Museo de Arte de Tabasco	67.56
1965-11-30	US8ZO8T	The Museo de Arte de Tabasco	67.36
1965-12-31	US8ZO8T	The Museo de Arte de Tabasco	69.35
1966-01-31	US8ZO8T	The Museo de Arte de Tabasco	70.25
1966-02-28	US8ZO8T	The Museo de Arte de Tabasco	71.19
1966-03-31	US8ZO8T	The Museo de Arte de Tabasco	72.18
1966-04-30	US8ZO8T	The Museo de Arte de Tabasco	73.71
1966-05-31	US8ZO8T	The Museo de Arte de Tabasco	70.43
1966-06-30	US8ZO8T	The Museo de Arte de Tabasco	74.26
1966-07-31	US8ZO8T	The Museo de Arte de Tabasco	74.61
1966-08-31	US8ZO8T	The Museo de Arte de Tabasco	68.46
1966-09-30	US8ZO8T	The Museo de Arte de Tabasco	69.03
1966-10-31	US8ZO8T	The Museo de Arte de Tabasco	64.74
1966-11-30	US8ZO8T	The Museo de Arte de Tabasco	63.03
1966-12-31	US8ZO8T	The Museo de Arte de Tabasco	62.88
1967-01-31	US8ZO8T	The Museo de Arte de Tabasco	62.57
1967-02-28	US8ZO8T	The Museo de Arte de Tabasco	65.18
1967-03-31	US8ZO8T	The Museo de Arte de Tabasco	69.77
1967-04-30	US8ZO8T	The Museo de Arte de Tabasco	77.09
1967-05-31	US8ZO8T	The Museo de Arte de Tabasco	84.35
1967-06-30	US8ZO8T	The Museo de Arte de Tabasco	77.01
1967-07-31	US8ZO8T	The Museo de Arte de Tabasco	77.59
1967-08-31	US8ZO8T	The Museo de Arte de Tabasco	82.28
1967-09-30	US8ZO8T	The Museo de Arte de Tabasco	89.09
1967-10-31	US8ZO8T	The Museo de Arte de Tabasco	87.0
1967-11-30	US8ZO8T	The Museo de Arte de Tabasco	85.63
1967-12-31	US8ZO8T	The Museo de Arte de Tabasco	89.22
1968-01-31	US8ZO8T	The Museo de Arte de Tabasco	94.38
1968-02-29	US8ZO8T	The Museo de Arte de Tabasco	92.85
1968-03-31	US8ZO8T	The Museo de Arte de Tabasco	93.71
1968-04-30	US8ZO8T	The Museo de Arte de Tabasco	96.98
1968-05-31	US8ZO8T	The Museo de Arte de Tabasco	100.3
1968-06-30	US8ZO8T	The Museo de Arte de Tabasco	102.68
1968-07-31	US8ZO8T	The Museo de Arte de Tabasco	104.11
1968-08-31	US8ZO8T	The Museo de Arte de Tabasco	106.14
1968-09-30	US8ZO8T	The Museo de Arte de Tabasco	105.65
1968-10-31	US8ZO8T	The Museo de Arte de Tabasco	103.2
1968-11-30	US8ZO8T	The Museo de Arte de Tabasco	96.42
1968-12-31	US8ZO8T	The Museo de Arte de Tabasco	100.28
1969-01-31	US8ZO8T	The Museo de Arte de Tabasco	108.3
1969-02-28	US8ZO8T	The Museo de Arte de Tabasco	102.11
1969-03-31	US8ZO8T	The Museo de Arte de Tabasco	101.72
1969-04-30	US8ZO8T	The Museo de Arte de Tabasco	95.33
1969-05-31	US8ZO8T	The Museo de Arte de Tabasco	93.22
1969-06-30	US8ZO8T	The Museo de Arte de Tabasco	92.42
1969-07-31	US8ZO8T	The Museo de Arte de Tabasco	96.1
1969-08-31	US8ZO8T	The Museo de Arte de Tabasco	98.68
1969-09-30	US8ZO8T	The Museo de Arte de Tabasco	105.67
1969-10-31	US8ZO8T	The Museo de Arte de Tabasco	104.25
1969-11-30	US8ZO8T	The Museo de Arte de Tabasco	100.74
1969-12-31	US8ZO8T	The Museo de Arte de Tabasco	99.08
1970-01-31	US8ZO8T	The Museo de Arte de Tabasco	96.95
1970-02-28	US8ZO8T	The Museo de Arte de Tabasco	91.26
1970-03-31	US8ZO8T	The Museo de Arte de Tabasco	88.92
1970-04-30	US8ZO8T	The Museo de Arte de Tabasco	91.72
1970-05-31	US8ZO8T	The Museo de Arte de Tabasco	84.76
1970-06-30	US8ZO8T	The Museo de Arte de Tabasco	87.82
1970-07-31	US8ZO8T	The Museo de Arte de Tabasco	85.79
1970-08-31	US8ZO8T	The Museo de Arte de Tabasco	87.72
1970-09-30	US8ZO8T	The Museo de Arte de Tabasco	83.39
1970-10-31	US8ZO8T	The Museo de Arte de Tabasco	85.73
1970-11-30	US8ZO8T	The Museo de Arte de Tabasco	83.43
1970-12-31	US8ZO8T	The Museo de Arte de Tabasco	82.04
1971-01-31	US8ZO8T	The Museo de Arte de Tabasco	84.94
1971-02-28	US8ZO8T	The Museo de Arte de Tabasco	76.38
1971-03-31	US8ZO8T	The Museo de Arte de Tabasco	77.21
1971-04-30	US8ZO8T	The Museo de Arte de Tabasco	76.47
1971-05-31	US8ZO8T	The Museo de Arte de Tabasco	74.42
1971-06-30	US8ZO8T	The Museo de Arte de Tabasco	71.49
1971-07-31	US8ZO8T	The Museo de Arte de Tabasco	71.86
1971-08-31	US8ZO8T	The Museo de Arte de Tabasco	68.06
1971-09-30	US8ZO8T	The Museo de Arte de Tabasco	62.17
1971-10-31	US8ZO8T	The Museo de Arte de Tabasco	62.45585117994302
1971-11-30	US8ZO8T	The Museo de Arte de Tabasco	65.61
1971-12-31	US8ZO8T	The Museo de Arte de Tabasco	64.67
1972-01-31	US8ZO8T	The Museo de Arte de Tabasco	71.04
1972-02-29	US8ZO8T	The Museo de Arte de Tabasco	74.11
1972-03-31	US8ZO8T	The Museo de Arte de Tabasco	71.03
1972-04-30	US8ZO8T	The Museo de Arte de Tabasco	70.62
1972-05-31	US8ZO8T	The Museo de Arte de Tabasco	69.85
1972-06-30	US8ZO8T	The Museo de Arte de Tabasco	73.03
1972-07-31	US8ZO8T	The Museo de Arte de Tabasco	79.25
1972-08-31	US8ZO8T	The Museo de Arte de Tabasco	78.08
1972-09-30	US8ZO8T	The Museo de Arte de Tabasco	83.06
1972-10-31	US8ZO8T	The Museo de Arte de Tabasco	84.54
1972-11-30	US8ZO8T	The Museo de Arte de Tabasco	84.19
1972-12-31	US8ZO8T	The Museo de Arte de Tabasco	85.38
1973-01-31	US8ZO8T	The Museo de Arte de Tabasco	93.76
1973-02-28	US8ZO8T	The Museo de Arte de Tabasco	91.77
1973-03-31	US8ZO8T	The Museo de Arte de Tabasco	94.12
1973-04-30	US8ZO8T	The Museo de Arte de Tabasco	91.78
1973-05-31	US8ZO8T	The Museo de Arte de Tabasco	91.54
1973-06-30	US8ZO8T	The Museo de Arte de Tabasco	92.45
1973-07-31	US8ZO8T	The Museo de Arte de Tabasco	91.74
1973-08-31	US8ZO8T	The Museo de Arte de Tabasco	88.35
1973-09-30	US8ZO8T	The Museo de Arte de Tabasco	87.7
1973-10-31	US8ZO8T	The Museo de Arte de Tabasco	92.11
1973-11-30	US8ZO8T	The Museo de Arte de Tabasco	90.78
1973-12-31	US8ZO8T	The Museo de Arte de Tabasco	91.61
1974-01-31	US8ZO8T	The Museo de Arte de Tabasco	90.06
1974-02-28	US8ZO8T	The Museo de Arte de Tabasco	96.22
1974-03-31	US8ZO8T	The Museo de Arte de Tabasco	94.55
1974-04-30	US8ZO8T	The Museo de Arte de Tabasco	97.75
1974-05-31	US8ZO8T	The Museo de Arte de Tabasco	103.46
1974-06-30	US8ZO8T	The Museo de Arte de Tabasco	100.71
1974-07-31	US8ZO8T	The Museo de Arte de Tabasco	106.55
1974-08-31	US8ZO8T	The Museo de Arte de Tabasco	100.77
1974-09-30	US8ZO8T	The Museo de Arte de Tabasco	103.21
1974-10-31	US8ZO8T	The Museo de Arte de Tabasco	103.07
1974-11-30	US8ZO8T	The Museo de Arte de Tabasco	99.54
1974-12-31	US8ZO8T	The Museo de Arte de Tabasco	95.48
1975-01-31	US8ZO8T	The Museo de Arte de Tabasco	95.07
1975-02-28	US8ZO8T	The Museo de Arte de Tabasco	92.95
1975-03-31	US8ZO8T	The Museo de Arte de Tabasco	97.35
1975-04-30	US8ZO8T	The Museo de Arte de Tabasco	94.22
1975-05-31	US8ZO8T	The Museo de Arte de Tabasco	97.88
1975-06-30	US8ZO8T	The Museo de Arte de Tabasco	99.13
1975-07-31	US8ZO8T	The Museo de Arte de Tabasco	94.95
1975-08-31	US8ZO8T	The Museo de Arte de Tabasco	89.36
1975-09-30	US8ZO8T	The Museo de Arte de Tabasco	94.11
1975-10-31	US8ZO8T	The Museo de Arte de Tabasco	95.32
1975-11-30	US8ZO8T	The Museo de Arte de Tabasco	90.84
1975-12-31	US8ZO8T	The Museo de Arte de Tabasco	97.42
1976-01-31	US8ZO8T	The Museo de Arte de Tabasco	101.06
1976-02-29	US8ZO8T	The Museo de Arte de Tabasco	103.51
1976-03-31	US8ZO8T	The Museo de Arte de Tabasco	101.41
1976-04-30	US8ZO8T	The Museo de Arte de Tabasco	99.78
1976-05-31	US8ZO8T	The Museo de Arte de Tabasco	101.94
1976-06-30	US8ZO8T	The Museo de Arte de Tabasco	100.58
1976-07-31	US8ZO8T	The Museo de Arte de Tabasco	97.18
1976-08-31	US8ZO8T	The Museo de Arte de Tabasco	96.29
1976-09-30	US8ZO8T	The Museo de Arte de Tabasco	91.88
1976-10-31	US8ZO8T	The Museo de Arte de Tabasco	91.83
1976-11-30	US8ZO8T	The Museo de Arte de Tabasco	90.71
1976-12-31	US8ZO8T	The Museo de Arte de Tabasco	91.9
1977-01-31	US8ZO8T	The Museo de Arte de Tabasco	90.4
1977-02-28	US8ZO8T	The Museo de Arte de Tabasco	89.89
1977-03-31	US8ZO8T	The Museo de Arte de Tabasco	88.33
1977-04-30	US8ZO8T	The Museo de Arte de Tabasco	86.54
1977-05-31	US8ZO8T	The Museo de Arte de Tabasco	83.04
1977-06-30	US8ZO8T	The Museo de Arte de Tabasco	89.92
1977-07-31	US8ZO8T	The Museo de Arte de Tabasco	86.79
1977-08-31	US8ZO8T	The Museo de Arte de Tabasco	87.5
1977-09-30	US8ZO8T	The Museo de Arte de Tabasco	79.79
1977-10-31	US8ZO8T	The Museo de Arte de Tabasco	77.33
1977-11-30	US8ZO8T	The Museo de Arte de Tabasco	76.3
1977-12-31	US8ZO8T	The Museo de Arte de Tabasco	79.78
1978-01-31	US8ZO8T	The Museo de Arte de Tabasco	76.12
1978-02-28	US8ZO8T	The Museo de Arte de Tabasco	76.12
1978-03-31	US8ZO8T	The Museo de Arte de Tabasco	77.55
1978-04-30	US8ZO8T	The Museo de Arte de Tabasco	83.86
1978-05-31	US8ZO8T	The Museo de Arte de Tabasco	81.51
1978-06-30	US8ZO8T	The Museo de Arte de Tabasco	83.2
1978-07-31	US8ZO8T	The Museo de Arte de Tabasco	86.56
1978-08-31	US8ZO8T	The Museo de Arte de Tabasco	87.64
1978-09-30	US8ZO8T	The Museo de Arte de Tabasco	91.31
1978-10-31	US8ZO8T	The Museo de Arte de Tabasco	96.5
1978-11-30	US8ZO8T	The Museo de Arte de Tabasco	92.35
1978-12-31	US8ZO8T	The Museo de Arte de Tabasco	89.26
1979-01-31	US8ZO8T	The Museo de Arte de Tabasco	94.7
1979-02-28	US8ZO8T	The Museo de Arte de Tabasco	96.83
1979-03-31	US8ZO8T	The Museo de Arte de Tabasco	103.34
1979-04-30	US8ZO8T	The Museo de Arte de Tabasco	107.19
1979-05-31	US8ZO8T	The Museo de Arte de Tabasco	101.63
1979-06-30	US8ZO8T	The Museo de Arte de Tabasco	104.38
1979-07-31	US8ZO8T	The Museo de Arte de Tabasco	100.84
1979-08-31	US8ZO8T	The Museo de Arte de Tabasco	96.08
1979-09-30	US8ZO8T	The Museo de Arte de Tabasco	97.97
1979-10-31	US8ZO8T	The Museo de Arte de Tabasco	101.21
1979-11-30	US8ZO8T	The Museo de Arte de Tabasco	99.15
1979-12-31	US8ZO8T	The Museo de Arte de Tabasco	100.21
1980-01-31	US8ZO8T	The Museo de Arte de Tabasco	93.78
1980-02-29	US8ZO8T	The Museo de Arte de Tabasco	92.88
1980-03-31	US8ZO8T	The Museo de Arte de Tabasco	85.8
1980-04-30	US8ZO8T	The Museo de Arte de Tabasco	89.12
1980-05-31	US8ZO8T	The Museo de Arte de Tabasco	86.1
1980-06-30	US8ZO8T	The Museo de Arte de Tabasco	86.85
1980-07-31	US8ZO8T	The Museo de Arte de Tabasco	84.66
1980-08-31	US8ZO8T	The Museo de Arte de Tabasco	82.5
1980-09-30	US8ZO8T	The Museo de Arte de Tabasco	81.34
1980-10-31	US8ZO8T	The Museo de Arte de Tabasco	82.34
1980-11-30	US8ZO8T	The Museo de Arte de Tabasco	81.05
1980-12-31	US8ZO8T	The Museo de Arte de Tabasco	86.1
1981-01-31	US8ZO8T	The Museo de Arte de Tabasco	83.55
1981-02-28	US8ZO8T	The Museo de Arte de Tabasco	83.75
1981-03-31	US8ZO8T	The Museo de Arte de Tabasco	81.59
1981-04-30	US8ZO8T	The Museo de Arte de Tabasco	82.33
1981-05-31	US8ZO8T	The Museo de Arte de Tabasco	78.95
1981-06-30	US8ZO8T	The Museo de Arte de Tabasco	80.54
1981-07-31	US8ZO8T	The Museo de Arte de Tabasco	79.64
1981-08-31	US8ZO8T	The Museo de Arte de Tabasco	82.77
1981-09-30	US8ZO8T	The Museo de Arte de Tabasco	79.57
1981-10-31	US8ZO8T	The Museo de Arte de Tabasco	78.15
1981-11-30	US8ZO8T	The Museo de Arte de Tabasco	78.58
1981-12-31	US8ZO8T	The Museo de Arte de Tabasco	79.66
1982-01-31	US8ZO8T	The Museo de Arte de Tabasco	80.57
1982-02-28	US8ZO8T	The Museo de Arte de Tabasco	82.85
1982-03-31	US8ZO8T	The Museo de Arte de Tabasco	83.53
1982-04-30	US8ZO8T	The Museo de Arte de Tabasco	83.55
1982-05-31	US8ZO8T	The Museo de Arte de Tabasco	78.99
1982-06-30	US8ZO8T	The Museo de Arte de Tabasco	75.8
1982-07-31	US8ZO8T	The Museo de Arte de Tabasco	80.54
1982-08-31	US8ZO8T	The Museo de Arte de Tabasco	84.59
1982-09-30	US8ZO8T	The Museo de Arte de Tabasco	85.43
1982-10-31	US8ZO8T	The Museo de Arte de Tabasco	87.57
1982-11-30	US8ZO8T	The Museo de Arte de Tabasco	87.16
1982-12-31	US8ZO8T	The Museo de Arte de Tabasco	83.54
1983-01-31	US8ZO8T	The Museo de Arte de Tabasco	85.58
1983-02-28	US8ZO8T	The Museo de Arte de Tabasco	88.34
1983-03-31	US8ZO8T	The Museo de Arte de Tabasco	92.64
1983-04-30	US8ZO8T	The Museo de Arte de Tabasco	88.4
1983-05-31	US8ZO8T	The Museo de Arte de Tabasco	93.22
1983-06-30	US8ZO8T	The Museo de Arte de Tabasco	91.1
1983-07-31	US8ZO8T	The Museo de Arte de Tabasco	89.19
1983-08-31	US8ZO8T	The Museo de Arte de Tabasco	92.36
1983-09-30	US8ZO8T	The Museo de Arte de Tabasco	93.37
1983-10-31	US8ZO8T	The Museo de Arte de Tabasco	90.36
1983-11-30	US8ZO8T	The Museo de Arte de Tabasco	90.49
1983-12-31	US8ZO8T	The Museo de Arte de Tabasco	80.89
1984-01-31	US8ZO8T	The Museo de Arte de Tabasco	86.93
1984-02-29	US8ZO8T	The Museo de Arte de Tabasco	89.13
1984-03-31	US8ZO8T	The Museo de Arte de Tabasco	89.25
1984-04-30	US8ZO8T	The Museo de Arte de Tabasco	91.01
1984-05-31	US8ZO8T	The Museo de Arte de Tabasco	90.32
1984-06-30	US8ZO8T	The Museo de Arte de Tabasco	91.68
1984-07-31	US8ZO8T	The Museo de Arte de Tabasco	88.53
1984-08-31	US8ZO8T	The Museo de Arte de Tabasco	91.34
1984-09-30	US8ZO8T	The Museo de Arte de Tabasco	93.3
1984-10-31	US8ZO8T	The Museo de Arte de Tabasco	98.71
1984-11-30	US8ZO8T	The Museo de Arte de Tabasco	102.12
1984-12-31	US8ZO8T	The Museo de Arte de Tabasco	103.85
1985-01-31	US8ZO8T	The Museo de Arte de Tabasco	107.08
1985-02-28	US8ZO8T	The Museo de Arte de Tabasco	113.41
1985-03-31	US8ZO8T	The Museo de Arte de Tabasco	110.63
1985-04-30	US8ZO8T	The Museo de Arte de Tabasco	107.38
1985-05-31	US8ZO8T	The Museo de Arte de Tabasco	109.29
1985-06-30	US8ZO8T	The Museo de Arte de Tabasco	111.7
1985-07-31	US8ZO8T	The Museo de Arte de Tabasco	109.07
1985-08-31	US8ZO8T	The Museo de Arte de Tabasco	113.43
1985-09-30	US8ZO8T	The Museo de Arte de Tabasco	111.24
1985-10-31	US8ZO8T	The Museo de Arte de Tabasco	112.84
1985-11-30	US8ZO8T	The Museo de Arte de Tabasco	112.73
1985-12-31	US8ZO8T	The Museo de Arte de Tabasco	117.68
1986-01-31	US8ZO8T	The Museo de Arte de Tabasco	119.96
1986-02-28	US8ZO8T	The Museo de Arte de Tabasco	118.19
1986-03-31	US8ZO8T	The Museo de Arte de Tabasco	118.5
1986-04-30	US8ZO8T	The Museo de Arte de Tabasco	118.21
1986-05-31	US8ZO8T	The Museo de Arte de Tabasco	117.73
1986-06-30	US8ZO8T	The Museo de Arte de Tabasco	118.21
1986-07-31	US8ZO8T	The Museo de Arte de Tabasco	120.38
1986-08-31	US8ZO8T	The Museo de Arte de Tabasco	121.51
1986-09-30	US8ZO8T	The Museo de Arte de Tabasco	122.31
1986-10-31	US8ZO8T	The Museo de Arte de Tabasco	122.65
1986-11-30	US8ZO8T	The Museo de Arte de Tabasco	123.53
1986-12-31	US8ZO8T	The Museo de Arte de Tabasco	127.63
1987-01-31	US8ZO8T	The Museo de Arte de Tabasco	128.92
1987-02-28	US8ZO8T	The Museo de Arte de Tabasco	130.17
1987-03-31	US8ZO8T	The Museo de Arte de Tabasco	129.02
1987-04-30	US8ZO8T	The Museo de Arte de Tabasco	128.03
1987-05-31	US8ZO8T	The Museo de Arte de Tabasco	123.63
1987-06-30	US8ZO8T	The Museo de Arte de Tabasco	123.08
1987-07-31	US8ZO8T	The Museo de Arte de Tabasco	122.15
1987-08-31	US8ZO8T	The Museo de Arte de Tabasco	125.5
1987-09-30	US8ZO8T	The Museo de Arte de Tabasco	117.21
1987-10-31	US8ZO8T	The Museo de Arte de Tabasco	121.6
1987-11-30	US8ZO8T	The Museo de Arte de Tabasco	121.26
1987-12-31	US8ZO8T	The Museo de Arte de Tabasco	119.5
1988-01-31	US8ZO8T	The Museo de Arte de Tabasco	118.72
1988-02-29	US8ZO8T	The Museo de Arte de Tabasco	123.07
1988-03-31	US8ZO8T	The Museo de Arte de Tabasco	131.93
1988-04-30	US8ZO8T	The Museo de Arte de Tabasco	134.98
1988-05-31	US8ZO8T	The Museo de Arte de Tabasco	131.7
1988-06-30	US8ZO8T	The Museo de Arte de Tabasco	130.65
1988-07-31	US8ZO8T	The Museo de Arte de Tabasco	134.04
1988-08-31	US8ZO8T	The Museo de Arte de Tabasco	135.63
1988-09-30	US8ZO8T	The Museo de Arte de Tabasco	132.83
1988-10-31	US8ZO8T	The Museo de Arte de Tabasco	130.77
1988-11-30	US8ZO8T	The Museo de Arte de Tabasco	134.74
1988-12-31	US8ZO8T	The Museo de Arte de Tabasco	131.19
1989-01-31	US8ZO8T	The Museo de Arte de Tabasco	131.27
1989-02-28	US8ZO8T	The Museo de Arte de Tabasco	136.36
1989-03-31	US8ZO8T	The Museo de Arte de Tabasco	136.59
1989-04-30	US8ZO8T	The Museo de Arte de Tabasco	136.78
1989-05-31	US8ZO8T	The Museo de Arte de Tabasco	139.76
1989-06-30	US8ZO8T	The Museo de Arte de Tabasco	139.38
1989-07-31	US8ZO8T	The Museo de Arte de Tabasco	135.62
1989-08-31	US8ZO8T	The Museo de Arte de Tabasco	136.61
1989-09-30	US8ZO8T	The Museo de Arte de Tabasco	128.19
1989-10-31	US8ZO8T	The Museo de Arte de Tabasco	123.93
1989-11-30	US8ZO8T	The Museo de Arte de Tabasco	125.61
1989-12-31	US8ZO8T	The Museo de Arte de Tabasco	128.27
1990-01-31	US8ZO8T	The Museo de Arte de Tabasco	123.35
1990-02-28	US8ZO8T	The Museo de Arte de Tabasco	124.35
1990-03-31	US8ZO8T	The Museo de Arte de Tabasco	124.52
1990-04-30	US8ZO8T	The Museo de Arte de Tabasco	125.13
1990-05-31	US8ZO8T	The Museo de Arte de Tabasco	122.07
1990-06-30	US8ZO8T	The Museo de Arte de Tabasco	117.09
1990-07-31	US8ZO8T	The Museo de Arte de Tabasco	117.88
1990-08-31	US8ZO8T	The Museo de Arte de Tabasco	115.86
1990-09-30	US8ZO8T	The Museo de Arte de Tabasco	114.49
1990-10-31	US8ZO8T	The Museo de Arte de Tabasco	118.83
1990-11-30	US8ZO8T	The Museo de Arte de Tabasco	120.0
1990-12-31	US8ZO8T	The Museo de Arte de Tabasco	116.04
1991-01-31	US8ZO8T	The Museo de Arte de Tabasco	115.69
1991-02-28	US8ZO8T	The Museo de Arte de Tabasco	117.3
1991-03-31	US8ZO8T	The Museo de Arte de Tabasco	116.05
1991-04-30	US8ZO8T	The Museo de Arte de Tabasco	120.35
1991-05-31	US8ZO8T	The Museo de Arte de Tabasco	120.23
1991-06-30	US8ZO8T	The Museo de Arte de Tabasco	118.77
1991-07-31	US8ZO8T	The Museo de Arte de Tabasco	116.85
1991-08-31	US8ZO8T	The Museo de Arte de Tabasco	119.67
1991-09-30	US8ZO8T	The Museo de Arte de Tabasco	121.85
1991-10-31	US8ZO8T	The Museo de Arte de Tabasco	122.32
1991-11-30	US8ZO8T	The Museo de Arte de Tabasco	116.3
1991-12-31	US8ZO8T	The Museo de Arte de Tabasco	115.76
1992-01-31	US8ZO8T	The Museo de Arte de Tabasco	114.13
1992-02-29	US8ZO8T	The Museo de Arte de Tabasco	106.48
1992-03-31	US8ZO8T	The Museo de Arte de Tabasco	109.67
1992-04-30	US8ZO8T	The Museo de Arte de Tabasco	105.89
1992-05-31	US8ZO8T	The Museo de Arte de Tabasco	105.64
1992-06-30	US8ZO8T	The Museo de Arte de Tabasco	105.96
1992-07-31	US8ZO8T	The Museo de Arte de Tabasco	104.44
1992-08-31	US8ZO8T	The Museo de Arte de Tabasco	107.27
1992-09-30	US8ZO8T	The Museo de Arte de Tabasco	103.64
1992-10-31	US8ZO8T	The Museo de Arte de Tabasco	104.19
1992-11-30	US8ZO8T	The Museo de Arte de Tabasco	106.5
1992-12-31	US8ZO8T	The Museo de Arte de Tabasco	105.07
1993-01-31	US8ZO8T	The Museo de Arte de Tabasco	101.72
1993-02-28	US8ZO8T	The Museo de Arte de Tabasco	102.19
