Date	Company Code	Company Name	Stock Price
2009-07-31	USU8TY8	Artprice	192.8
2009-08-31	USU8TY8	Artprice	189.54
2009-09-30	USU8TY8	Artprice	184.26
2009-10-31	USU8TY8	Artprice	190.23
2009-11-30	USU8TY8	Artprice	189.15
2009-12-31	USU8TY8	Artprice	191.12
2010-01-31	USU8TY8	Artprice	194.91
2010-02-28	USU8TY8	Artprice	193.3
2010-03-31	USU8TY8	Artprice	193.11
2010-04-30	USU8TY8	Artprice	199.47
2010-05-31	USU8TY8	Artprice	199.54
2010-06-30	USU8TY8	Artprice	198.82
2010-07-31	USU8TY8	Artprice	192.43
2010-08-31	USU8TY8	Artprice	187.27
2010-09-30	USU8TY8	Artprice	182.5
2010-10-31	USU8TY8	Artprice	181.82
2010-11-30	USU8TY8	Artprice	190.01
2010-12-31	USU8TY8	Artprice	192.95
2011-01-31	USU8TY8	Artprice	187.32
2011-02-28	USU8TY8	Artprice	187.41
2011-03-31	USU8TY8	Artprice	194.64
2011-04-30	USU8TY8	Artprice	201.71
2011-05-31	USU8TY8	Artprice	207.11
2011-06-30	USU8TY8	Artprice	213.14
2011-07-31	USU8TY8	Artprice	213.23
2011-08-31	USU8TY8	Artprice	217.47
2011-09-30	USU8TY8	Artprice	220.72
2011-10-31	USU8TY8	Artprice	219.97
2011-11-30	USU8TY8	Artprice	218.8
2011-12-31	USU8TY8	Artprice	217.66
2012-01-31	USU8TY8	Artprice	219.59
2012-02-29	USU8TY8	Artprice	228.45
2012-03-31	USU8TY8	Artprice	225.38
2012-04-30	USU8TY8	Artprice	232.25
2012-05-31	USU8TY8	Artprice	240.39
2012-06-30	USU8TY8	Artprice	242.11
2012-07-31	USU8TY8	Artprice	241.44
2012-08-31	USU8TY8	Artprice	238.71
2012-09-30	USU8TY8	Artprice	245.16
2012-10-31	USU8TY8	Artprice	242.1
2012-11-30	USU8TY8	Artprice	243.92
2012-12-31	USU8TY8	Artprice	251.44
2013-01-31	USU8TY8	Artprice	248.29
2013-02-28	USU8TY8	Artprice	247.02
2013-03-31	USU8TY8	Artprice	250.39
2013-04-30	USU8TY8	Artprice	252.74
2013-05-31	USU8TY8	Artprice	249.42
2013-06-30	USU8TY8	Artprice	250.38
2013-07-31	USU8TY8	Artprice	252.46
2013-08-31	USU8TY8	Artprice	256.81
2013-09-30	USU8TY8	Artprice	258.94
2013-10-31	USU8TY8	Artprice	263.1
2013-11-30	USU8TY8	Artprice	260.24
2013-12-31	USU8TY8	Artprice	265.64
2014-01-31	USU8TY8	Artprice	264.41
2014-02-28	USU8TY8	Artprice	262.92
2014-03-31	USU8TY8	Artprice	261.37
2014-04-30	USU8TY8	Artprice	259.15
2014-05-31	USU8TY8	Artprice	258.48
2014-06-30	USU8TY8	Artprice	253.56
2014-07-31	USU8TY8	Artprice	247.67
2014-08-31	USU8TY8	Artprice	247.34
2014-09-30	USU8TY8	Artprice	248.08
2014-10-31	USU8TY8	Artprice	240.88
2014-11-30	USU8TY8	Artprice	242.58
2014-12-31	USU8TY8	Artprice	245.45
2015-01-31	USU8TY8	Artprice	243.62
2015-02-28	USU8TY8	Artprice	247.66
2015-03-31	USU8TY8	Artprice	245.47
2015-04-30	USU8TY8	Artprice	242.76
2015-05-31	USU8TY8	Artprice	244.57
2015-06-30	USU8TY8	Artprice	243.69
2015-07-31	USU8TY8	Artprice	240.02
2015-08-31	USU8TY8	Artprice	239.41
2015-09-30	USU8TY8	Artprice	241.27
2015-10-31	USU8TY8	Artprice	241.22
2015-11-30	USU8TY8	Artprice	239.43
2015-12-31	USU8TY8	Artprice	241.13
2016-01-31	USU8TY8	Artprice	236.4
2016-02-29	USU8TY8	Artprice	235.22
2016-03-31	USU8TY8	Artprice	226.72
2016-04-30	USU8TY8	Artprice	222.92
2016-05-31	USU8TY8	Artprice	220.69
2016-06-30	USU8TY8	Artprice	219.72
2016-07-31	USU8TY8	Artprice	221.62
2016-08-31	USU8TY8	Artprice	222.8
2016-09-30	USU8TY8	Artprice	223.58
2016-10-31	USU8TY8	Artprice	224.35
2016-11-30	USU8TY8	Artprice	232.31
2016-12-31	USU8TY8	Artprice	235.98
2017-01-31	USU8TY8	Artprice	239.8
2017-02-28	USU8TY8	Artprice	243.47
2017-03-31	USU8TY8	Artprice	242.58
2017-04-30	USU8TY8	Artprice	238.04
2017-05-31	USU8TY8	Artprice	240.96
2017-06-30	USU8TY8	Artprice	236.08
2017-07-31	USU8TY8	Artprice	241.16
2017-08-31	USU8TY8	Artprice	246.18
2017-09-30	USU8TY8	Artprice	248.35
2017-10-31	USU8TY8	Artprice	246.73
2017-11-30	USU8TY8	Artprice	242.61
2017-12-31	USU8TY8	Artprice	244.45
2018-01-31	USU8TY8	Artprice	244.31
2018-02-28	USU8TY8	Artprice	235.18
2018-03-31	USU8TY8	Artprice	243.68
2018-04-30	USU8TY8	Artprice	247.53
2018-05-31	USU8TY8	Artprice	249.37
2018-06-30	USU8TY8	Artprice	250.04
2018-07-31	USU8TY8	Artprice	249.8
2018-08-31	USU8TY8	Artprice	249.52
2018-09-30	USU8TY8	Artprice	255.25
2018-10-31	USU8TY8	Artprice	260.03
2018-11-30	USU8TY8	Artprice	263.59
2018-12-31	USU8TY8	Artprice	255.01
2019-01-31	USU8TY8	Artprice	258.94
2019-02-28	USU8TY8	Artprice	253.04
2019-03-31	USU8TY8	Artprice	248.87
2019-04-30	USU8TY8	Artprice	256.2
2019-05-31	USU8TY8	Artprice	254.18
2019-06-30	USU8TY8	Artprice	253.43
2019-07-31	USU8TY8	Artprice	250.99
2019-08-31	USU8TY8	Artprice	260.35
2019-09-30	USU8TY8	Artprice	262.72
2019-10-31	USU8TY8	Artprice	260.18
2019-11-30	USU8TY8	Artprice	266.75
2019-12-31	USU8TY8	Artprice	259.46
2020-01-31	USU8TY8	Artprice	263.97
2020-02-29	USU8TY8	Artprice	265.12
2020-03-31	USU8TY8	Artprice	262.08
2020-04-30	USU8TY8	Artprice	262.33
2020-05-31	USU8TY8	Artprice	257.49
2020-06-30	USU8TY8	Artprice	261.18
2020-07-31	USU8TY8	Artprice	262.5
2020-08-31	USU8TY8	Artprice	264.86
2020-09-30	USU8TY8	Artprice	264.28
2020-10-31	USU8TY8	Artprice	262.45
2020-11-30	USU8TY8	Artprice	261.66
2020-12-31	USU8TY8	Artprice	254.26
2021-01-31	USU8TY8	Artprice	260.35
2021-02-28	USU8TY8	Artprice	262.93
2021-03-31	USU8TY8	Artprice	264.95
2021-04-30	USU8TY8	Artprice	262.5
2021-05-31	USU8TY8	Artprice	270.14
2021-06-30	USU8TY8	Artprice	274.69
2021-07-31	USU8TY8	Artprice	275.9
2021-08-31	USU8TY8	Artprice	277.53
2021-09-30	USU8TY8	Artprice	281.87
2021-10-31	USU8TY8	Artprice	275.44
2021-11-30	USU8TY8	Artprice	280.58
2021-12-31	USU8TY8	Artprice	280.85
2022-01-31	USU8TY8	Artprice	275.74
2022-02-28	USU8TY8	Artprice	270.55
2022-03-31	USU8TY8	Artprice	264.22
2022-04-30	USU8TY8	Artprice	266.86
2022-05-31	USU8TY8	Artprice	264.62
2022-06-30	USU8TY8	Artprice	260.24
2022-07-31	USU8TY8	Artprice	261.66
2022-08-31	USU8TY8	Artprice	260.63
2022-09-30	USU8TY8	Artprice	256.68
2022-10-31	USU8TY8	Artprice	250.68
2022-11-30	USU8TY8	Artprice	249.64
2022-12-31	USU8TY8	Artprice	250.38
2023-01-31	USU8TY8	Artprice	254.45
2023-02-28	USU8TY8	Artprice	256.27
2023-03-31	USU8TY8	Artprice	256.38
2023-04-30	USU8TY8	Artprice	253.31
2023-05-31	USU8TY8	Artprice	249.15
2023-06-30	USU8TY8	Artprice	251.83
2023-07-31	USU8TY8	Artprice	249.63
2023-08-31	USU8TY8	Artprice	248.36
2023-09-30	USU8TY8	Artprice	243.82
2023-10-31	USU8TY8	Artprice	236.01
2023-11-30	USU8TY8	Artprice	234.74
2023-12-31	USU8TY8	Artprice	236.3
2024-01-31	USU8TY8	Artprice	233.69
2024-02-29	USU8TY8	Artprice	229.64
2024-03-31	USU8TY8	Artprice	232.59
2024-04-30	USU8TY8	Artprice	231.2
2024-05-31	USU8TY8	Artprice	227.37
2024-06-30	USU8TY8	Artprice	223.43
2024-07-31	USU8TY8	Artprice	216.74
2024-08-31	USU8TY8	Artprice	218.16
2024-09-30	USU8TY8	Artprice	219.41
2024-10-31	USU8TY8	Artprice	218.7
2024-11-30	USU8TY8	Artprice	216.9
2024-12-31	USU8TY8	Artprice	219.72
2025-01-31	USU8TY8	Artprice	217.77
2025-02-28	USU8TY8	Artprice	215.79
2025-03-31	USU8TY8	Artprice	211.47
2025-04-30	USU8TY8	Artprice	209.46
2025-05-31	USU8TY8	Artprice	205.93
2025-06-30	USU8TY8	Artprice	205.09
2025-07-31	USU8TY8	Artprice	202.82
2025-08-31	USU8TY8	Artprice	201.89
2025-09-30	USU8TY8	Artprice	204.03
2025-10-31	USU8TY8	Artprice	206.35
2025-11-30	USU8TY8	Artprice	208.02
2025-12-31	USU8TY8	Artprice	208.48
2026-01-31	USU8TY8	Artprice	211.07
2026-02-28	USU8TY8	Artprice	211.63
2026-03-31	USU8TY8	Artprice	218.69
2026-04-30	USU8TY8	Artprice	221.3
2026-05-31	USU8TY8	Artprice	214.16
2026-06-30	USU8TY8	Artprice	215.01
2026-07-31	USU8TY8	Artprice	211.44
2026-08-31	USU8TY8	Artprice	203.79
2026-09-30	USU8TY8	Artprice	207.85
2026-10-31	USU8TY8	Artprice	209.28
2026-11-30	USU8TY8	Artprice	204.35
2026-12-31	USU8TY8	Artprice	207.67
2027-01-31	USU8TY8	Artprice	205.0
2027-02-28	USU8TY8	Artprice	201.7
2027-03-31	USU8TY8	Artprice	201.52
2027-04-30	USU8TY8	Artprice	196.75
2027-05-31	USU8TY8	Artprice	193.03
2027-06-30	USU8TY8	Artprice	197.36
2027-07-31	USU8TY8	Artprice	189.66
2027-08-31	USU8TY8	Artprice	188.93
2027-09-30	USU8TY8	Artprice	189.97
2027-10-31	USU8TY8	Artprice	199.46
2027-11-30	USU8TY8	Artprice	205.47
2027-12-31	USU8TY8	Artprice	204.72
2028-01-31	USU8TY8	Artprice	201.83
2028-02-29	USU8TY8	Artprice	200.5
2028-03-31	USU8TY8	Artprice	202.94
2028-04-30	USU8TY8	Artprice	197.28
2028-05-31	USU8TY8	Artprice	194.09
2028-06-30	USU8TY8	Artprice	186.98
2028-07-31	USU8TY8	Artprice	186.84
2028-08-31	USU8TY8	Artprice	186.14
2028-09-30	USU8TY8	Artprice	183.54
2028-10-31	USU8TY8	Artprice	183.63
2028-11-30	USU8TY8	Artprice	181.19
2028-12-31	USU8TY8	Artprice	180.41
2029-01-31	USU8TY8	Artprice	181.16
2029-02-28	USU8TY8	Artprice	181.28
2029-03-31	USU8TY8	Artprice	190.2
2029-04-30	USU8TY8	Artprice	182.08
2029-05-31	USU8TY8	Artprice	183.09
2029-06-30	USU8TY8	Artprice	182.96
2029-07-31	USU8TY8	Artprice	185.21
2029-08-31	USU8TY8	Artprice	187.31
2029-09-30	USU8TY8	Artprice	183.82
2029-10-31	USU8TY8	Artprice	180.13
2029-11-30	USU8TY8	Artprice	179.2
2029-12-31	USU8TY8	Artprice	182.42
2030-01-31	USU8TY8	Artprice	185.84
2030-02-28	USU8TY8	Artprice	186.44
2030-03-31	USU8TY8	Artprice	177.85
2030-04-30	USU8TY8	Artprice	172.65
2030-05-31	USU8TY8	Artprice	175.51
2030-06-30	USU8TY8	Artprice	175.8
2030-07-31	USU8TY8	Artprice	172.54
2030-08-31	USU8TY8	Artprice	170.86
2030-09-30	USU8TY8	Artprice	167.93
2030-10-31	USU8TY8	Artprice	161.66
2030-11-30	USU8TY8	Artprice	158.61
2030-12-31	USU8TY8	Artprice	160.83
