Date	Company Code	Company Name	Stock Price
1962-10-31	USSMJKU	The State Hermitage Museum	90.17
1962-11-30	USSMJKU	The State Hermitage Museum	93.28
1962-12-31	USSMJKU	The State Hermitage Museum	94.2
1963-01-31	USSMJKU	The State Hermitage Museum	97.35
1963-02-28	USSMJKU	The State Hermitage Museum	88.08
1963-03-31	USSMJKU	The State Hermitage Museum	85.95
1963-04-30	USSMJKU	The State Hermitage Museum	87.03
1963-05-31	USSMJKU	The State Hermitage Museum	89.28
1963-06-30	USSMJKU	The State Hermitage Museum	90.23
1963-07-31	USSMJKU	The State Hermitage Museum	90.72
1963-08-31	USSMJKU	The State Hermitage Museum	98.47
1963-09-30	USSMJKU	The State Hermitage Museum	101.95
1963-10-31	USSMJKU	The State Hermitage Museum	104.5
1963-11-30	USSMJKU	The State Hermitage Museum	101.99
1963-12-31	USSMJKU	The State Hermitage Museum	95.79
1964-01-31	USSMJKU	The State Hermitage Museum	92.22
1964-02-29	USSMJKU	The State Hermitage Museum	89.03
1964-03-31	USSMJKU	The State Hermitage Museum	82.02
1964-04-30	USSMJKU	The State Hermitage Museum	84.34
1964-05-31	USSMJKU	The State Hermitage Museum	86.98
1964-06-30	USSMJKU	The State Hermitage Museum	83.42
1964-07-31	USSMJKU	The State Hermitage Museum	82.54
1964-08-31	USSMJKU	The State Hermitage Museum	86.2
1964-09-30	USSMJKU	The State Hermitage Museum	87.11
1964-10-31	USSMJKU	The State Hermitage Museum	83.64
1964-11-30	USSMJKU	The State Hermitage Museum	84.39
1964-12-31	USSMJKU	The State Hermitage Museum	83.67
1965-01-31	USSMJKU	The State Hermitage Museum	82.02
1965-02-28	USSMJKU	The State Hermitage Museum	89.11
1965-03-31	USSMJKU	The State Hermitage Museum	81.16
1965-04-30	USSMJKU	The State Hermitage Museum	76.87
1965-05-31	USSMJKU	The State Hermitage Museum	79.14
1965-06-30	USSMJKU	The State Hermitage Museum	78.38
1965-07-31	USSMJKU	The State Hermitage Museum	85.26
1965-08-31	USSMJKU	The State Hermitage Museum	80.73
1965-09-30	USSMJKU	The State Hermitage Museum	77.71
1965-10-31	USSMJKU	The State Hermitage Museum	78.84
1965-11-30	USSMJKU	The State Hermitage Museum	78.82
1965-12-31	USSMJKU	The State Hermitage Museum	81.17
1966-01-31	USSMJKU	The State Hermitage Museum	76.65
1966-02-28	USSMJKU	The State Hermitage Museum	75.14
1966-03-31	USSMJKU	The State Hermitage Museum	75.77
1966-04-30	USSMJKU	The State Hermitage Museum	82.31
1966-05-31	USSMJKU	The State Hermitage Museum	79.89
1966-06-30	USSMJKU	The State Hermitage Museum	77.95
1966-07-31	USSMJKU	The State Hermitage Museum	79.04
1966-08-31	USSMJKU	The State Hermitage Museum	74.75
1966-09-30	USSMJKU	The State Hermitage Museum	73.02
1966-10-31	USSMJKU	The State Hermitage Museum	74.14
1966-11-30	USSMJKU	The State Hermitage Museum	78.39
1966-12-31	USSMJKU	The State Hermitage Museum	86.07
1967-01-31	USSMJKU	The State Hermitage Museum	78.13
1967-02-28	USSMJKU	The State Hermitage Museum	72.89
1967-03-31	USSMJKU	The State Hermitage Museum	65.96
1967-04-30	USSMJKU	The State Hermitage Museum	69.68
1967-05-31	USSMJKU	The State Hermitage Museum	73.65
1967-06-30	USSMJKU	The State Hermitage Museum	69.86
1967-07-31	USSMJKU	The State Hermitage Museum	72.66
1967-08-31	USSMJKU	The State Hermitage Museum	77.08
1967-09-30	USSMJKU	The State Hermitage Museum	84.78
1967-10-31	USSMJKU	The State Hermitage Museum	86.54
1967-11-30	USSMJKU	The State Hermitage Museum	84.59
1967-12-31	USSMJKU	The State Hermitage Museum	78.83
1968-01-31	USSMJKU	The State Hermitage Museum	78.48
1968-02-29	USSMJKU	The State Hermitage Museum	79.63
1968-03-31	USSMJKU	The State Hermitage Museum	81.48
1968-04-30	USSMJKU	The State Hermitage Museum	85.77
1968-05-31	USSMJKU	The State Hermitage Museum	84.93
1968-06-30	USSMJKU	The State Hermitage Museum	85.22
1968-07-31	USSMJKU	The State Hermitage Museum	82.23
1968-08-31	USSMJKU	The State Hermitage Museum	82.56
1968-09-30	USSMJKU	The State Hermitage Museum	84.32
1968-10-31	USSMJKU	The State Hermitage Museum	83.63
1968-11-30	USSMJKU	The State Hermitage Museum	82.92
1968-12-31	USSMJKU	The State Hermitage Museum	74.54
1969-01-31	USSMJKU	The State Hermitage Museum	73.98
1969-02-28	USSMJKU	The State Hermitage Museum	75.29
1969-03-31	USSMJKU	The State Hermitage Museum	77.36
1969-04-30	USSMJKU	The State Hermitage Museum	80.25
1969-05-31	USSMJKU	The State Hermitage Museum	83.25
1969-06-30	USSMJKU	The State Hermitage Museum	81.86
1969-07-31	USSMJKU	The State Hermitage Museum	82.73
1969-08-31	USSMJKU	The State Hermitage Museum	87.29
1969-09-30	USSMJKU	The State Hermitage Museum	89.62
1969-10-31	USSMJKU	The State Hermitage Museum	86.92
1969-11-30	USSMJKU	The State Hermitage Museum	83.47
1969-12-31	USSMJKU	The State Hermitage Museum	79.71
1970-01-31	USSMJKU	The State Hermitage Museum	88.82
1970-02-28	USSMJKU	The State Hermitage Museum	79.71
1970-03-31	USSMJKU	The State Hermitage Museum	79.91
1970-04-30	USSMJKU	The State Hermitage Museum	77.19
1970-05-31	USSMJKU	The State Hermitage Museum	75.62
1970-06-30	USSMJKU	The State Hermitage Museum	71.46
1970-07-31	USSMJKU	The State Hermitage Museum	72.68
1970-08-31	USSMJKU	The State Hermitage Museum	72.44
1970-09-30	USSMJKU	The State Hermitage Museum	70.36
1970-10-31	USSMJKU	The State Hermitage Museum	72.18
1970-11-30	USSMJKU	The State Hermitage Museum	67.25
1970-12-31	USSMJKU	The State Hermitage Museum	66.56
1971-01-31	USSMJKU	The State Hermitage Museum	62.35
1971-02-28	USSMJKU	The State Hermitage Museum	62.762582263673124
1971-03-31	USSMJKU	The State Hermitage Museum	60.93
1971-04-30	USSMJKU	The State Hermitage Museum	63.55
1971-05-31	USSMJKU	The State Hermitage Museum	64.53
1971-06-30	USSMJKU	The State Hermitage Museum	66.52
1971-07-31	USSMJKU	The State Hermitage Museum	70.2
1971-08-31	USSMJKU	The State Hermitage Museum	74.33
1971-09-30	USSMJKU	The State Hermitage Museum	71.16
1971-10-31	USSMJKU	The State Hermitage Museum	72.59
1971-11-30	USSMJKU	The State Hermitage Museum	76.13
1971-12-31	USSMJKU	The State Hermitage Museum	73.72
1972-01-31	USSMJKU	The State Hermitage Museum	74.13
1972-02-29	USSMJKU	The State Hermitage Museum	69.79
1972-03-31	USSMJKU	The State Hermitage Museum	68.02
1972-04-30	USSMJKU	The State Hermitage Museum	61.49
1972-05-31	USSMJKU	The State Hermitage Museum	65.94
1972-06-30	USSMJKU	The State Hermitage Museum	72.4
1972-07-31	USSMJKU	The State Hermitage Museum	72.21
1972-08-31	USSMJKU	The State Hermitage Museum	66.09
1972-09-30	USSMJKU	The State Hermitage Museum	67.38
1972-10-31	USSMJKU	The State Hermitage Museum	60.04
1972-11-30	USSMJKU	The State Hermitage Museum	64.3
1972-12-31	USSMJKU	The State Hermitage Museum	67.08
1973-01-31	USSMJKU	The State Hermitage Museum	68.11
1973-02-28	USSMJKU	The State Hermitage Museum	73.25
1973-03-31	USSMJKU	The State Hermitage Museum	68.03
1973-04-30	USSMJKU	The State Hermitage Museum	60.12
1973-05-31	USSMJKU	The State Hermitage Museum	61.45621887810842
1973-06-30	USSMJKU	The State Hermitage Museum	62.21502995344942
1973-07-31	USSMJKU	The State Hermitage Museum	68.06
1973-08-31	USSMJKU	The State Hermitage Museum	64.88
1973-09-30	USSMJKU	The State Hermitage Museum	66.34
1973-10-31	USSMJKU	The State Hermitage Museum	62.63
1973-11-30	USSMJKU	The State Hermitage Museum	69.86
1973-12-31	USSMJKU	The State Hermitage Museum	73.28
1974-01-31	USSMJKU	The State Hermitage Museum	76.49
1974-02-28	USSMJKU	The State Hermitage Museum	79.76
1974-03-31	USSMJKU	The State Hermitage Museum	75.21
1974-04-30	USSMJKU	The State Hermitage Museum	77.86
1974-05-31	USSMJKU	The State Hermitage Museum	79.3
1974-06-30	USSMJKU	The State Hermitage Museum	79.04
1974-07-31	USSMJKU	The State Hermitage Museum	78.54
1974-08-31	USSMJKU	The State Hermitage Museum	81.71
1974-09-30	USSMJKU	The State Hermitage Museum	87.19
1974-10-31	USSMJKU	The State Hermitage Museum	86.69
1974-11-30	USSMJKU	The State Hermitage Museum	88.69
1974-12-31	USSMJKU	The State Hermitage Museum	92.04
1975-01-31	USSMJKU	The State Hermitage Museum	95.91
1975-02-28	USSMJKU	The State Hermitage Museum	94.3
1975-03-31	USSMJKU	The State Hermitage Museum	95.52
1975-04-30	USSMJKU	The State Hermitage Museum	96.54
1975-05-31	USSMJKU	The State Hermitage Museum	96.31
1975-06-30	USSMJKU	The State Hermitage Museum	92.5
1975-07-31	USSMJKU	The State Hermitage Museum	89.03
1975-08-31	USSMJKU	The State Hermitage Museum	95.19
1975-09-30	USSMJKU	The State Hermitage Museum	87.09
1975-10-31	USSMJKU	The State Hermitage Museum	83.52
1975-11-30	USSMJKU	The State Hermitage Museum	86.52
1975-12-31	USSMJKU	The State Hermitage Museum	86.11
1976-01-31	USSMJKU	The State Hermitage Museum	84.63
1976-02-29	USSMJKU	The State Hermitage Museum	85.63
1976-03-31	USSMJKU	The State Hermitage Museum	88.82
1976-04-30	USSMJKU	The State Hermitage Museum	91.22
1976-05-31	USSMJKU	The State Hermitage Museum	86.31
1976-06-30	USSMJKU	The State Hermitage Museum	94.02
1976-07-31	USSMJKU	The State Hermitage Museum	100.63
1976-08-31	USSMJKU	The State Hermitage Museum	99.54
1976-09-30	USSMJKU	The State Hermitage Museum	98.39
1976-10-31	USSMJKU	The State Hermitage Museum	94.57
1976-11-30	USSMJKU	The State Hermitage Museum	93.78
1976-12-31	USSMJKU	The State Hermitage Museum	93.59
1977-01-31	USSMJKU	The State Hermitage Museum	90.73
1977-02-28	USSMJKU	The State Hermitage Museum	86.07
1977-03-31	USSMJKU	The State Hermitage Museum	82.96
1977-04-30	USSMJKU	The State Hermitage Museum	84.07
1977-05-31	USSMJKU	The State Hermitage Museum	86.39
1977-06-30	USSMJKU	The State Hermitage Museum	88.68
1977-07-31	USSMJKU	The State Hermitage Museum	86.32
1977-08-31	USSMJKU	The State Hermitage Museum	82.06
1977-09-30	USSMJKU	The State Hermitage Museum	87.78
1977-10-31	USSMJKU	The State Hermitage Museum	89.56
1977-11-30	USSMJKU	The State Hermitage Museum	89.98
1977-12-31	USSMJKU	The State Hermitage Museum	88.69
1978-01-31	USSMJKU	The State Hermitage Museum	89.0
1978-02-28	USSMJKU	The State Hermitage Museum	90.87
1978-03-31	USSMJKU	The State Hermitage Museum	85.14
1978-04-30	USSMJKU	The State Hermitage Museum	87.1
1978-05-31	USSMJKU	The State Hermitage Museum	84.06
1978-06-30	USSMJKU	The State Hermitage Museum	89.95
1978-07-31	USSMJKU	The State Hermitage Museum	87.3
1978-08-31	USSMJKU	The State Hermitage Museum	90.89
1978-09-30	USSMJKU	The State Hermitage Museum	85.89
1978-10-31	USSMJKU	The State Hermitage Museum	89.13
1978-11-30	USSMJKU	The State Hermitage Museum	85.36
1978-12-31	USSMJKU	The State Hermitage Museum	88.43
1979-01-31	USSMJKU	The State Hermitage Museum	94.78
1979-02-28	USSMJKU	The State Hermitage Museum	92.38
1979-03-31	USSMJKU	The State Hermitage Museum	91.03
1979-04-30	USSMJKU	The State Hermitage Museum	93.44
1979-05-31	USSMJKU	The State Hermitage Museum	100.39
1979-06-30	USSMJKU	The State Hermitage Museum	105.92
1979-07-31	USSMJKU	The State Hermitage Museum	100.13
1979-08-31	USSMJKU	The State Hermitage Museum	96.99
1979-09-30	USSMJKU	The State Hermitage Museum	99.99
1979-10-31	USSMJKU	The State Hermitage Museum	103.01
1979-11-30	USSMJKU	The State Hermitage Museum	107.43
1979-12-31	USSMJKU	The State Hermitage Museum	108.15
1980-01-31	USSMJKU	The State Hermitage Museum	116.76
1980-02-29	USSMJKU	The State Hermitage Museum	111.73
1980-03-31	USSMJKU	The State Hermitage Museum	113.93
1980-04-30	USSMJKU	The State Hermitage Museum	106.91
1980-05-31	USSMJKU	The State Hermitage Museum	104.01
1980-06-30	USSMJKU	The State Hermitage Museum	94.96
1980-07-31	USSMJKU	The State Hermitage Museum	89.63
1980-08-31	USSMJKU	The State Hermitage Museum	89.22
1980-09-30	USSMJKU	The State Hermitage Museum	91.63
1980-10-31	USSMJKU	The State Hermitage Museum	94.77
1980-11-30	USSMJKU	The State Hermitage Museum	99.36
1980-12-31	USSMJKU	The State Hermitage Museum	99.58
1981-01-31	USSMJKU	The State Hermitage Museum	101.13
1981-02-28	USSMJKU	The State Hermitage Museum	98.38
1981-03-31	USSMJKU	The State Hermitage Museum	98.64
1981-04-30	USSMJKU	The State Hermitage Museum	100.2
1981-05-31	USSMJKU	The State Hermitage Museum	102.54
1981-06-30	USSMJKU	The State Hermitage Museum	100.78
1981-07-31	USSMJKU	The State Hermitage Museum	98.46
1981-08-31	USSMJKU	The State Hermitage Museum	97.75
1981-09-30	USSMJKU	The State Hermitage Museum	96.05
1981-10-31	USSMJKU	The State Hermitage Museum	94.09
1981-11-30	USSMJKU	The State Hermitage Museum	89.85
1981-12-31	USSMJKU	The State Hermitage Museum	88.52
1982-01-31	USSMJKU	The State Hermitage Museum	89.94
1982-02-28	USSMJKU	The State Hermitage Museum	87.82
1982-03-31	USSMJKU	The State Hermitage Museum	87.23
1982-04-30	USSMJKU	The State Hermitage Museum	86.18
1982-05-31	USSMJKU	The State Hermitage Museum	90.18
1982-06-30	USSMJKU	The State Hermitage Museum	92.4
1982-07-31	USSMJKU	The State Hermitage Museum	101.18
1982-08-31	USSMJKU	The State Hermitage Museum	93.92
1982-09-30	USSMJKU	The State Hermitage Museum	97.63
1982-10-31	USSMJKU	The State Hermitage Museum	92.28
1982-11-30	USSMJKU	The State Hermitage Museum	84.36
1982-12-31	USSMJKU	The State Hermitage Museum	88.05
1983-01-31	USSMJKU	The State Hermitage Museum	83.18
1983-02-28	USSMJKU	The State Hermitage Museum	88.94
1983-03-31	USSMJKU	The State Hermitage Museum	95.63
1983-04-30	USSMJKU	The State Hermitage Museum	98.03
1983-05-31	USSMJKU	The State Hermitage Museum	98.12
1983-06-30	USSMJKU	The State Hermitage Museum	99.68
1983-07-31	USSMJKU	The State Hermitage Museum	96.25
1983-08-31	USSMJKU	The State Hermitage Museum	97.56
1983-09-30	USSMJKU	The State Hermitage Museum	98.28
1983-10-31	USSMJKU	The State Hermitage Museum	91.87
1983-11-30	USSMJKU	The State Hermitage Museum	99.12
1983-12-31	USSMJKU	The State Hermitage Museum	102.46
1984-01-31	USSMJKU	The State Hermitage Museum	95.88
1984-02-29	USSMJKU	The State Hermitage Museum	102.46
1984-03-31	USSMJKU	The State Hermitage Museum	95.43
1984-04-30	USSMJKU	The State Hermitage Museum	97.21
1984-05-31	USSMJKU	The State Hermitage Museum	93.13
1984-06-30	USSMJKU	The State Hermitage Museum	95.9
1984-07-31	USSMJKU	The State Hermitage Museum	98.64
1984-08-31	USSMJKU	The State Hermitage Museum	98.47
1984-09-30	USSMJKU	The State Hermitage Museum	98.49
1984-10-31	USSMJKU	The State Hermitage Museum	100.23
1984-11-30	USSMJKU	The State Hermitage Museum	99.29
1984-12-31	USSMJKU	The State Hermitage Museum	98.63
1985-01-31	USSMJKU	The State Hermitage Museum	102.58
1985-02-28	USSMJKU	The State Hermitage Museum	99.75
1985-03-31	USSMJKU	The State Hermitage Museum	99.37
1985-04-30	USSMJKU	The State Hermitage Museum	96.57
1985-05-31	USSMJKU	The State Hermitage Museum	94.25
1985-06-30	USSMJKU	The State Hermitage Museum	95.25
1985-07-31	USSMJKU	The State Hermitage Museum	94.28
1985-08-31	USSMJKU	The State Hermitage Museum	95.93
1985-09-30	USSMJKU	The State Hermitage Museum	97.79
1985-10-31	USSMJKU	The State Hermitage Museum	93.98
1985-11-30	USSMJKU	The State Hermitage Museum	87.12
1985-12-31	USSMJKU	The State Hermitage Museum	85.06
1986-01-31	USSMJKU	The State Hermitage Museum	88.11
1986-02-28	USSMJKU	The State Hermitage Museum	88.76
1986-03-31	USSMJKU	The State Hermitage Museum	83.62
1986-04-30	USSMJKU	The State Hermitage Museum	77.28
1986-05-31	USSMJKU	The State Hermitage Museum	77.32
1986-06-30	USSMJKU	The State Hermitage Museum	78.88
1986-07-31	USSMJKU	The State Hermitage Museum	76.43
1986-08-31	USSMJKU	The State Hermitage Museum	77.9
1986-09-30	USSMJKU	The State Hermitage Museum	79.92
1986-10-31	USSMJKU	The State Hermitage Museum	79.57
1986-11-30	USSMJKU	The State Hermitage Museum	75.48
1986-12-31	USSMJKU	The State Hermitage Museum	75.95
1987-01-31	USSMJKU	The State Hermitage Museum	77.53
1987-02-28	USSMJKU	The State Hermitage Museum	81.72
1987-03-31	USSMJKU	The State Hermitage Museum	76.43
1987-04-30	USSMJKU	The State Hermitage Museum	70.61
1987-05-31	USSMJKU	The State Hermitage Museum	76.0
1987-06-30	USSMJKU	The State Hermitage Museum	80.18
1987-07-31	USSMJKU	The State Hermitage Museum	76.32
1987-08-31	USSMJKU	The State Hermitage Museum	75.44
1987-09-30	USSMJKU	The State Hermitage Museum	72.27
1987-10-31	USSMJKU	The State Hermitage Museum	70.78
1987-11-30	USSMJKU	The State Hermitage Museum	63.88
1987-12-31	USSMJKU	The State Hermitage Museum	60.33
1988-01-31	USSMJKU	The State Hermitage Museum	60.25
1988-02-29	USSMJKU	The State Hermitage Museum	60.87
1988-03-31	USSMJKU	The State Hermitage Museum	60.04
1988-04-30	USSMJKU	The State Hermitage Museum	61.33095812305261
1988-05-31	USSMJKU	The State Hermitage Museum	64.04
1988-06-30	USSMJKU	The State Hermitage Museum	67.68
1988-07-31	USSMJKU	The State Hermitage Museum	63.22
1988-08-31	USSMJKU	The State Hermitage Museum	64.14
1988-09-30	USSMJKU	The State Hermitage Museum	63.79
1988-10-31	USSMJKU	The State Hermitage Museum	66.08
1988-11-30	USSMJKU	The State Hermitage Museum	69.78
1988-12-31	USSMJKU	The State Hermitage Museum	67.51
1989-01-31	USSMJKU	The State Hermitage Museum	64.28
1989-02-28	USSMJKU	The State Hermitage Museum	62.63
1989-03-31	USSMJKU	The State Hermitage Museum	64.99
1989-04-30	USSMJKU	The State Hermitage Museum	69.36
1989-05-31	USSMJKU	The State Hermitage Museum	64.26
1989-06-30	USSMJKU	The State Hermitage Museum	65.41
1989-07-31	USSMJKU	The State Hermitage Museum	67.03
1989-08-31	USSMJKU	The State Hermitage Museum	68.27
1989-09-30	USSMJKU	The State Hermitage Museum	66.48
1989-10-31	USSMJKU	The State Hermitage Museum	63.91
1989-11-30	USSMJKU	The State Hermitage Museum	61.92
1989-12-31	USSMJKU	The State Hermitage Museum	61.06640527701433
1990-01-31	USSMJKU	The State Hermitage Museum	61.66
1990-02-28	USSMJKU	The State Hermitage Museum	66.94
1990-03-31	USSMJKU	The State Hermitage Museum	65.36
1990-04-30	USSMJKU	The State Hermitage Museum	67.89
1990-05-31	USSMJKU	The State Hermitage Museum	74.05
1990-06-30	USSMJKU	The State Hermitage Museum	73.47
1990-07-31	USSMJKU	The State Hermitage Museum	76.2
1990-08-31	USSMJKU	The State Hermitage Museum	79.42
1990-09-30	USSMJKU	The State Hermitage Museum	84.04
1990-10-31	USSMJKU	The State Hermitage Museum	91.38
1990-11-30	USSMJKU	The State Hermitage Museum	91.32
1990-12-31	USSMJKU	The State Hermitage Museum	92.58
1991-01-31	USSMJKU	The State Hermitage Museum	96.77
1991-02-28	USSMJKU	The State Hermitage Museum	104.09
1991-03-31	USSMJKU	The State Hermitage Museum	110.8
1991-04-30	USSMJKU	The State Hermitage Museum	114.08
1991-05-31	USSMJKU	The State Hermitage Museum	104.85
1991-06-30	USSMJKU	The State Hermitage Museum	102.84
1991-07-31	USSMJKU	The State Hermitage Museum	103.22
1991-08-31	USSMJKU	The State Hermitage Museum	102.31
1991-09-30	USSMJKU	The State Hermitage Museum	107.69
1991-10-31	USSMJKU	The State Hermitage Museum	108.3
1991-11-30	USSMJKU	The State Hermitage Museum	102.04
1991-12-31	USSMJKU	The State Hermitage Museum	104.87
1992-01-31	USSMJKU	The State Hermitage Museum	112.74
1992-02-29	USSMJKU	The State Hermitage Museum	112.02
1992-03-31	USSMJKU	The State Hermitage Museum	116.95
1992-04-30	USSMJKU	The State Hermitage Museum	115.95
1992-05-31	USSMJKU	The State Hermitage Museum	117.29
1992-06-30	USSMJKU	The State Hermitage Museum	118.5
1992-07-31	USSMJKU	The State Hermitage Museum	124.14
1992-08-31	USSMJKU	The State Hermitage Museum	126.17
1992-09-30	USSMJKU	The State Hermitage Museum	126.5
1992-10-31	USSMJKU	The State Hermitage Museum	124.54
1992-11-30	USSMJKU	The State Hermitage Museum	124.9
1992-12-31	USSMJKU	The State Hermitage Museum	120.96
1993-01-31	USSMJKU	The State Hermitage Museum	119.24
1993-02-28	USSMJKU	The State Hermitage Museum	118.65
1993-03-31	USSMJKU	The State Hermitage Museum	117.7
1993-04-30	USSMJKU	The State Hermitage Museum	120.56
1993-05-31	USSMJKU	The State Hermitage Museum	118.69
1993-06-30	USSMJKU	The State Hermitage Museum	118.49
1993-07-31	USSMJKU	The State Hermitage Museum	119.28
1993-08-31	USSMJKU	The State Hermitage Museum	115.73
1993-09-30	USSMJKU	The State Hermitage Museum	119.14
1993-10-31	USSMJKU	The State Hermitage Museum	118.34
1993-11-30	USSMJKU	The State Hermitage Museum	117.36
1993-12-31	USSMJKU	The State Hermitage Museum	113.61
1994-01-31	USSMJKU	The State Hermitage Museum	112.61
1994-02-28	USSMJKU	The State Hermitage Museum	112.23
1994-03-31	USSMJKU	The State Hermitage Museum	117.71
1994-04-30	USSMJKU	The State Hermitage Museum	119.41
1994-05-31	USSMJKU	The State Hermitage Museum	119.04
1994-06-30	USSMJKU	The State Hermitage Museum	122.3
1994-07-31	USSMJKU	The State Hermitage Museum	120.76
1994-08-31	USSMJKU	The State Hermitage Museum	112.29
1994-09-30	USSMJKU	The State Hermitage Museum	109.67
1994-10-31	USSMJKU	The State Hermitage Museum	113.83
1994-11-30	USSMJKU	The State Hermitage Museum	117.44
1994-12-31	USSMJKU	The State Hermitage Museum	115.78
1995-01-31	USSMJKU	The State Hermitage Museum	112.49
1995-02-28	USSMJKU	The State Hermitage Museum	114.25
1995-03-31	USSMJKU	The State Hermitage Museum	115.83
1995-04-30	USSMJKU	The State Hermitage Museum	120.19
1995-05-31	USSMJKU	The State Hermitage Museum	117.4
1995-06-30	USSMJKU	The State Hermitage Museum	124.35
1995-07-31	USSMJKU	The State Hermitage Museum	124.3
1995-08-31	USSMJKU	The State Hermitage Museum	127.66
1995-09-30	USSMJKU	The State Hermitage Museum	129.62
1995-10-31	USSMJKU	The State Hermitage Museum	129.63
1995-11-30	USSMJKU	The State Hermitage Museum	121.12
1995-12-31	USSMJKU	The State Hermitage Museum	118.88
1996-01-31	USSMJKU	The State Hermitage Museum	120.08
1996-02-29	USSMJKU	The State Hermitage Museum	117.4
1996-03-31	USSMJKU	The State Hermitage Museum	123.31
1996-04-30	USSMJKU	The State Hermitage Museum	122.68
1996-05-31	USSMJKU	The State Hermitage Museum	123.27
1996-06-30	USSMJKU	The State Hermitage Museum	125.3
1996-07-31	USSMJKU	The State Hermitage Museum	124.8
1996-08-31	USSMJKU	The State Hermitage Museum	128.01
1996-09-30	USSMJKU	The State Hermitage Museum	119.59
1996-10-31	USSMJKU	The State Hermitage Museum	124.12
1996-11-30	USSMJKU	The State Hermitage Museum	116.06
1996-12-31	USSMJKU	The State Hermitage Museum	112.48
1997-01-31	USSMJKU	The State Hermitage Museum	108.29
1997-02-28	USSMJKU	The State Hermitage Museum	110.84
1997-03-31	USSMJKU	The State Hermitage Museum	113.54
1997-04-30	USSMJKU	The State Hermitage Museum	120.23
1997-05-31	USSMJKU	The State Hermitage Museum	119.62
1997-06-30	USSMJKU	The State Hermitage Museum	125.35
1997-07-31	USSMJKU	The State Hermitage Museum	125.37
1997-08-31	USSMJKU	The State Hermitage Museum	134.72
1997-09-30	USSMJKU	The State Hermitage Museum	139.99
1997-10-31	USSMJKU	The State Hermitage Museum	138.82
1997-11-30	USSMJKU	The State Hermitage Museum	138.78
1997-12-31	USSMJKU	The State Hermitage Museum	131.44
1998-01-31	USSMJKU	The State Hermitage Museum	133.49
1998-02-28	USSMJKU	The State Hermitage Museum	139.79
1998-03-31	USSMJKU	The State Hermitage Museum	139.91
1998-04-30	USSMJKU	The State Hermitage Museum	138.51
1998-05-31	USSMJKU	The State Hermitage Museum	136.07
1998-06-30	USSMJKU	The State Hermitage Museum	129.76
1998-07-31	USSMJKU	The State Hermitage Museum	125.52
1998-08-31	USSMJKU	The State Hermitage Museum	131.59
1998-09-30	USSMJKU	The State Hermitage Museum	122.85
1998-10-31	USSMJKU	The State Hermitage Museum	117.65
1998-11-30	USSMJKU	The State Hermitage Museum	115.0
1998-12-31	USSMJKU	The State Hermitage Museum	115.45
