Date	Company Code	Company Name	Stock Price
2007-03-31	USI8A5Z	Frieze	104.99
2007-04-30	USI8A5Z	Frieze	106.9
2007-05-31	USI8A5Z	Frieze	108.91
2007-06-30	USI8A5Z	Frieze	104.8
2007-07-31	USI8A5Z	Frieze	104.77
2007-08-31	USI8A5Z	Frieze	99.71
2007-09-30	USI8A5Z	Frieze	99.47
2007-10-31	USI8A5Z	Frieze	97.23
2007-11-30	USI8A5Z	Frieze	97.39
2007-12-31	USI8A5Z	Frieze	95.62
2008-01-31	USI8A5Z	Frieze	99.79
2008-02-29	USI8A5Z	Frieze	95.85
2008-03-31	USI8A5Z	Frieze	95.57
2008-04-30	USI8A5Z	Frieze	94.77
2008-05-31	USI8A5Z	Frieze	87.32
2008-06-30	USI8A5Z	Frieze	82.91
2008-07-31	USI8A5Z	Frieze	76.33
2008-08-31	USI8A5Z	Frieze	78.15
2008-09-30	USI8A5Z	Frieze	76.68
2008-10-31	USI8A5Z	Frieze	76.09
2008-11-30	USI8A5Z	Frieze	76.06
2008-12-31	USI8A5Z	Frieze	69.66
2009-01-31	USI8A5Z	Frieze	67.37
2009-02-28	USI8A5Z	Frieze	69.24
2009-03-31	USI8A5Z	Frieze	70.3
2009-04-30	USI8A5Z	Frieze	69.59
2009-05-31	USI8A5Z	Frieze	66.58
2009-06-30	USI8A5Z	Frieze	63.85
2009-07-31	USI8A5Z	Frieze	71.27
2009-08-31	USI8A5Z	Frieze	75.37
2009-09-30	USI8A5Z	Frieze	72.5
2009-10-31	USI8A5Z	Frieze	73.69
2009-11-30	USI8A5Z	Frieze	73.9
2009-12-31	USI8A5Z	Frieze	78.25
2010-01-31	USI8A5Z	Frieze	78.19
2010-02-28	USI8A5Z	Frieze	75.94
2010-03-31	USI8A5Z	Frieze	76.37
2010-04-30	USI8A5Z	Frieze	76.79
2010-05-31	USI8A5Z	Frieze	81.58
2010-06-30	USI8A5Z	Frieze	75.6
2010-07-31	USI8A5Z	Frieze	69.61
2010-08-31	USI8A5Z	Frieze	66.94
2010-09-30	USI8A5Z	Frieze	61.44
2010-10-31	USI8A5Z	Frieze	63.93
2010-11-30	USI8A5Z	Frieze	69.12
2010-12-31	USI8A5Z	Frieze	67.4
2011-01-31	USI8A5Z	Frieze	62.21
2011-02-28	USI8A5Z	Frieze	61.1
2011-03-31	USI8A5Z	Frieze	60.01
2011-04-30	USI8A5Z	Frieze	61.74
2011-05-31	USI8A5Z	Frieze	66.54
2011-06-30	USI8A5Z	Frieze	66.69
2011-07-31	USI8A5Z	Frieze	63.1
2011-08-31	USI8A5Z	Frieze	62.6333230892743
2011-09-30	USI8A5Z	Frieze	69.34
2011-10-31	USI8A5Z	Frieze	65.15
2011-11-30	USI8A5Z	Frieze	63.37
2011-12-31	USI8A5Z	Frieze	64.41
2012-01-31	USI8A5Z	Frieze	62.33
2012-02-29	USI8A5Z	Frieze	65.97
2012-03-31	USI8A5Z	Frieze	67.74
2012-04-30	USI8A5Z	Frieze	64.8
2012-05-31	USI8A5Z	Frieze	62.7
2012-06-30	USI8A5Z	Frieze	62.96
2012-07-31	USI8A5Z	Frieze	61.4
2012-08-31	USI8A5Z	Frieze	61.560375401821915
2012-09-30	USI8A5Z	Frieze	62.46042402680969
2012-10-31	USI8A5Z	Frieze	65.17
2012-11-30	USI8A5Z	Frieze	65.42
2012-12-31	USI8A5Z	Frieze	62.71542837490262
2013-01-31	USI8A5Z	Frieze	65.39
2013-02-28	USI8A5Z	Frieze	61.6
2013-03-31	USI8A5Z	Frieze	61.27
2013-04-30	USI8A5Z	Frieze	61.42
2013-05-31	USI8A5Z	Frieze	62.47093494154473
2013-06-30	USI8A5Z	Frieze	64.25
2013-07-31	USI8A5Z	Frieze	69.41
2013-08-31	USI8A5Z	Frieze	76.21
2013-09-30	USI8A5Z	Frieze	72.22
2013-10-31	USI8A5Z	Frieze	70.32
2013-11-30	USI8A5Z	Frieze	71.17
2013-12-31	USI8A5Z	Frieze	67.74
2014-01-31	USI8A5Z	Frieze	61.75
2014-02-28	USI8A5Z	Frieze	69.26
2014-03-31	USI8A5Z	Frieze	68.93
2014-04-30	USI8A5Z	Frieze	68.37
2014-05-31	USI8A5Z	Frieze	62.12
2014-06-30	USI8A5Z	Frieze	65.15
2014-07-31	USI8A5Z	Frieze	65.94
2014-08-31	USI8A5Z	Frieze	70.03
2014-09-30	USI8A5Z	Frieze	61.74
2014-10-31	USI8A5Z	Frieze	63.52
2014-11-30	USI8A5Z	Frieze	62.35664787197813
2014-12-31	USI8A5Z	Frieze	62.87381385527459
2015-01-31	USI8A5Z	Frieze	62.87876805447014
2015-02-28	USI8A5Z	Frieze	68.76
2015-03-31	USI8A5Z	Frieze	67.94
2015-04-30	USI8A5Z	Frieze	60.55
2015-05-31	USI8A5Z	Frieze	64.81
2015-06-30	USI8A5Z	Frieze	71.22
2015-07-31	USI8A5Z	Frieze	74.7
2015-08-31	USI8A5Z	Frieze	73.9
2015-09-30	USI8A5Z	Frieze	78.39
2015-10-31	USI8A5Z	Frieze	80.6
2015-11-30	USI8A5Z	Frieze	84.23
2015-12-31	USI8A5Z	Frieze	85.02
2016-01-31	USI8A5Z	Frieze	89.32
2016-02-29	USI8A5Z	Frieze	89.95
2016-03-31	USI8A5Z	Frieze	96.28
2016-04-30	USI8A5Z	Frieze	96.08
2016-05-31	USI8A5Z	Frieze	92.1
2016-06-30	USI8A5Z	Frieze	96.0
2016-07-31	USI8A5Z	Frieze	90.13
2016-08-31	USI8A5Z	Frieze	90.09
2016-09-30	USI8A5Z	Frieze	91.2
2016-10-31	USI8A5Z	Frieze	84.13
2016-11-30	USI8A5Z	Frieze	87.25
2016-12-31	USI8A5Z	Frieze	84.93
2017-01-31	USI8A5Z	Frieze	83.05
2017-02-28	USI8A5Z	Frieze	86.15
2017-03-31	USI8A5Z	Frieze	86.51
2017-04-30	USI8A5Z	Frieze	94.65
2017-05-31	USI8A5Z	Frieze	95.23
2017-06-30	USI8A5Z	Frieze	103.87
2017-07-31	USI8A5Z	Frieze	103.91
2017-08-31	USI8A5Z	Frieze	106.26
2017-09-30	USI8A5Z	Frieze	104.04
2017-10-31	USI8A5Z	Frieze	102.73
2017-11-30	USI8A5Z	Frieze	107.02
2017-12-31	USI8A5Z	Frieze	104.91
2018-01-31	USI8A5Z	Frieze	106.46
2018-02-28	USI8A5Z	Frieze	104.94
2018-03-31	USI8A5Z	Frieze	109.98
2018-04-30	USI8A5Z	Frieze	108.8
2018-05-31	USI8A5Z	Frieze	116.29
2018-06-30	USI8A5Z	Frieze	119.77
2018-07-31	USI8A5Z	Frieze	111.96
2018-08-31	USI8A5Z	Frieze	118.33
2018-09-30	USI8A5Z	Frieze	116.92
2018-10-31	USI8A5Z	Frieze	114.12
2018-11-30	USI8A5Z	Frieze	118.8
2018-12-31	USI8A5Z	Frieze	125.22
2019-01-31	USI8A5Z	Frieze	121.28
2019-02-28	USI8A5Z	Frieze	119.87
2019-03-31	USI8A5Z	Frieze	125.34
2019-04-30	USI8A5Z	Frieze	116.51
2019-05-31	USI8A5Z	Frieze	118.63
2019-06-30	USI8A5Z	Frieze	116.31
2019-07-31	USI8A5Z	Frieze	121.37
2019-08-31	USI8A5Z	Frieze	126.65
2019-09-30	USI8A5Z	Frieze	133.82
2019-10-31	USI8A5Z	Frieze	128.49
2019-11-30	USI8A5Z	Frieze	127.64
2019-12-31	USI8A5Z	Frieze	123.04
2020-01-31	USI8A5Z	Frieze	116.82
2020-02-29	USI8A5Z	Frieze	122.65
2020-03-31	USI8A5Z	Frieze	121.97
2020-04-30	USI8A5Z	Frieze	130.15
2020-05-31	USI8A5Z	Frieze	132.9
2020-06-30	USI8A5Z	Frieze	134.38
2020-07-31	USI8A5Z	Frieze	126.82
2020-08-31	USI8A5Z	Frieze	124.7
2020-09-30	USI8A5Z	Frieze	129.64
2020-10-31	USI8A5Z	Frieze	124.02
2020-11-30	USI8A5Z	Frieze	124.12
2020-12-31	USI8A5Z	Frieze	129.91
2021-01-31	USI8A5Z	Frieze	127.55
2021-02-28	USI8A5Z	Frieze	129.98
2021-03-31	USI8A5Z	Frieze	129.18
2021-04-30	USI8A5Z	Frieze	127.64
2021-05-31	USI8A5Z	Frieze	128.55
2021-06-30	USI8A5Z	Frieze	124.32
2021-07-31	USI8A5Z	Frieze	127.24
2021-08-31	USI8A5Z	Frieze	126.52
2021-09-30	USI8A5Z	Frieze	124.95
2021-10-31	USI8A5Z	Frieze	123.1
2021-11-30	USI8A5Z	Frieze	122.72
2021-12-31	USI8A5Z	Frieze	126.25
2022-01-31	USI8A5Z	Frieze	125.21
2022-02-28	USI8A5Z	Frieze	126.2
2022-03-31	USI8A5Z	Frieze	118.37
2022-04-30	USI8A5Z	Frieze	125.75
2022-05-31	USI8A5Z	Frieze	130.76
2022-06-30	USI8A5Z	Frieze	125.62
2022-07-31	USI8A5Z	Frieze	125.52
2022-08-31	USI8A5Z	Frieze	123.67
2022-09-30	USI8A5Z	Frieze	124.23
2022-10-31	USI8A5Z	Frieze	120.45
2022-11-30	USI8A5Z	Frieze	128.08
2022-12-31	USI8A5Z	Frieze	126.48
2023-01-31	USI8A5Z	Frieze	126.0
2023-02-28	USI8A5Z	Frieze	118.43
2023-03-31	USI8A5Z	Frieze	122.15
2023-04-30	USI8A5Z	Frieze	122.26
2023-05-31	USI8A5Z	Frieze	117.87
2023-06-30	USI8A5Z	Frieze	114.32
2023-07-31	USI8A5Z	Frieze	110.34
2023-08-31	USI8A5Z	Frieze	103.86
2023-09-30	USI8A5Z	Frieze	104.29
2023-10-31	USI8A5Z	Frieze	103.22
2023-11-30	USI8A5Z	Frieze	93.35
2023-12-31	USI8A5Z	Frieze	98.4
2024-01-31	USI8A5Z	Frieze	97.58
2024-02-29	USI8A5Z	Frieze	100.95
2024-03-31	USI8A5Z	Frieze	100.14
2024-04-30	USI8A5Z	Frieze	101.95
2024-05-31	USI8A5Z	Frieze	106.86
2024-06-30	USI8A5Z	Frieze	101.25
2024-07-31	USI8A5Z	Frieze	98.17
2024-08-31	USI8A5Z	Frieze	94.21
2024-09-30	USI8A5Z	Frieze	90.05
2024-10-31	USI8A5Z	Frieze	89.6
2024-11-30	USI8A5Z	Frieze	88.06
2024-12-31	USI8A5Z	Frieze	91.62
2025-01-31	USI8A5Z	Frieze	92.89
2025-02-28	USI8A5Z	Frieze	91.33
2025-03-31	USI8A5Z	Frieze	83.36
2025-04-30	USI8A5Z	Frieze	89.38
2025-05-31	USI8A5Z	Frieze	91.61
2025-06-30	USI8A5Z	Frieze	88.81
2025-07-31	USI8A5Z	Frieze	89.61
2025-08-31	USI8A5Z	Frieze	90.35
2025-09-30	USI8A5Z	Frieze	83.89
2025-10-31	USI8A5Z	Frieze	86.89
2025-11-30	USI8A5Z	Frieze	85.32
2025-12-31	USI8A5Z	Frieze	82.49
2026-01-31	USI8A5Z	Frieze	82.86
2026-02-28	USI8A5Z	Frieze	82.28
2026-03-31	USI8A5Z	Frieze	86.39
2026-04-30	USI8A5Z	Frieze	84.64
2026-05-31	USI8A5Z	Frieze	82.52
2026-06-30	USI8A5Z	Frieze	85.94
2026-07-31	USI8A5Z	Frieze	87.73
2026-08-31	USI8A5Z	Frieze	80.28
2026-09-30	USI8A5Z	Frieze	75.94
2026-10-31	USI8A5Z	Frieze	77.7
2026-11-30	USI8A5Z	Frieze	80.23
2026-12-31	USI8A5Z	Frieze	84.82
2027-01-31	USI8A5Z	Frieze	82.67
2027-02-28	USI8A5Z	Frieze	86.25
2027-03-31	USI8A5Z	Frieze	80.61
2027-04-30	USI8A5Z	Frieze	70.91
2027-05-31	USI8A5Z	Frieze	73.13
2027-06-30	USI8A5Z	Frieze	67.99
2027-07-31	USI8A5Z	Frieze	63.16
2027-08-31	USI8A5Z	Frieze	61.04
2027-09-30	USI8A5Z	Frieze	61.0261224218309
2027-10-31	USI8A5Z	Frieze	61.61921443751559
2027-11-30	USI8A5Z	Frieze	61.58668131078681
2027-12-31	USI8A5Z	Frieze	67.16
2028-01-31	USI8A5Z	Frieze	65.71
2028-02-29	USI8A5Z	Frieze	66.56
2028-03-31	USI8A5Z	Frieze	72.87
2028-04-30	USI8A5Z	Frieze	78.33
2028-05-31	USI8A5Z	Frieze	71.84
2028-06-30	USI8A5Z	Frieze	67.76
2028-07-31	USI8A5Z	Frieze	72.11
2028-08-31	USI8A5Z	Frieze	66.19
2028-09-30	USI8A5Z	Frieze	66.08
2028-10-31	USI8A5Z	Frieze	67.41
2028-11-30	USI8A5Z	Frieze	68.62
2028-12-31	USI8A5Z	Frieze	68.74
2029-01-31	USI8A5Z	Frieze	67.36
2029-02-28	USI8A5Z	Frieze	69.74
2029-03-31	USI8A5Z	Frieze	73.5
2029-04-30	USI8A5Z	Frieze	74.47
2029-05-31	USI8A5Z	Frieze	78.49
2029-06-30	USI8A5Z	Frieze	75.17
2029-07-31	USI8A5Z	Frieze	77.6
2029-08-31	USI8A5Z	Frieze	75.5
2029-09-30	USI8A5Z	Frieze	71.08
2029-10-31	USI8A5Z	Frieze	69.33
2029-11-30	USI8A5Z	Frieze	65.44
2029-12-31	USI8A5Z	Frieze	64.92
2030-01-31	USI8A5Z	Frieze	62.43287562787773
2030-02-28	USI8A5Z	Frieze	60.52
2030-03-31	USI8A5Z	Frieze	62.08
2030-04-30	USI8A5Z	Frieze	65.62
2030-05-31	USI8A5Z	Frieze	65.16
2030-06-30	USI8A5Z	Frieze	69.29
2030-07-31	USI8A5Z	Frieze	75.72
2030-08-31	USI8A5Z	Frieze	74.28
2030-09-30	USI8A5Z	Frieze	67.8
2030-10-31	USI8A5Z	Frieze	69.96
2030-11-30	USI8A5Z	Frieze	70.57
2030-12-31	USI8A5Z	Frieze	65.31
