Date	Company Code	Company Name	Stock Price
1965-02-28	USVFDK1	StockX	139.72
1965-03-31	USVFDK1	StockX	137.71
1965-04-30	USVFDK1	StockX	137.26
1965-05-31	USVFDK1	StockX	139.72
1965-06-30	USVFDK1	StockX	146.37
1965-07-31	USVFDK1	StockX	149.62
1965-08-31	USVFDK1	StockX	149.84
1965-09-30	USVFDK1	StockX	153.07
1965-10-31	USVFDK1	StockX	151.06
1965-11-30	USVFDK1	StockX	149.71
1965-12-31	USVFDK1	StockX	149.36
1966-01-31	USVFDK1	StockX	150.82
1966-02-28	USVFDK1	StockX	147.09
1966-03-31	USVFDK1	StockX	148.34
1966-04-30	USVFDK1	StockX	151.22
1966-05-31	USVFDK1	StockX	150.57
1966-06-30	USVFDK1	StockX	152.22
1966-07-31	USVFDK1	StockX	155.0
1966-08-31	USVFDK1	StockX	154.55
1966-09-30	USVFDK1	StockX	162.72
1966-10-31	USVFDK1	StockX	155.79
1966-11-30	USVFDK1	StockX	156.79
1966-12-31	USVFDK1	StockX	153.17
1967-01-31	USVFDK1	StockX	153.08
1967-02-28	USVFDK1	StockX	154.94
1967-03-31	USVFDK1	StockX	147.15
1967-04-30	USVFDK1	StockX	147.2
1967-05-31	USVFDK1	StockX	149.6
1967-06-30	USVFDK1	StockX	156.25
1967-07-31	USVFDK1	StockX	157.21
1967-08-31	USVFDK1	StockX	155.96
1967-09-30	USVFDK1	StockX	149.13
1967-10-31	USVFDK1	StockX	150.52
1967-11-30	USVFDK1	StockX	147.26
1967-12-31	USVFDK1	StockX	152.78
1968-01-31	USVFDK1	StockX	148.5
1968-02-29	USVFDK1	StockX	142.58
1968-03-31	USVFDK1	StockX	135.61
1968-04-30	USVFDK1	StockX	128.02
1968-05-31	USVFDK1	StockX	127.57
1968-06-30	USVFDK1	StockX	119.45
1968-07-31	USVFDK1	StockX	116.6
1968-08-31	USVFDK1	StockX	123.83
1968-09-30	USVFDK1	StockX	130.05
1968-10-31	USVFDK1	StockX	124.58
1968-11-30	USVFDK1	StockX	127.26
1968-12-31	USVFDK1	StockX	128.26
1969-01-31	USVFDK1	StockX	127.58
1969-02-28	USVFDK1	StockX	123.82
1969-03-31	USVFDK1	StockX	125.13
1969-04-30	USVFDK1	StockX	127.59
1969-05-31	USVFDK1	StockX	128.41
1969-06-30	USVFDK1	StockX	131.53
1969-07-31	USVFDK1	StockX	136.87
1969-08-31	USVFDK1	StockX	129.29
1969-09-30	USVFDK1	StockX	133.84
1969-10-31	USVFDK1	StockX	132.98
1969-11-30	USVFDK1	StockX	131.35
1969-12-31	USVFDK1	StockX	128.8
1970-01-31	USVFDK1	StockX	125.9
1970-02-28	USVFDK1	StockX	123.39
1970-03-31	USVFDK1	StockX	121.04
1970-04-30	USVFDK1	StockX	121.16
1970-05-31	USVFDK1	StockX	125.41
1970-06-30	USVFDK1	StockX	121.83
1970-07-31	USVFDK1	StockX	129.04
1970-08-31	USVFDK1	StockX	128.17
1970-09-30	USVFDK1	StockX	130.92
1970-10-31	USVFDK1	StockX	134.68
1970-11-30	USVFDK1	StockX	135.38
1970-12-31	USVFDK1	StockX	139.89
1971-01-31	USVFDK1	StockX	137.3
1971-02-28	USVFDK1	StockX	136.79
1971-03-31	USVFDK1	StockX	135.3
1971-04-30	USVFDK1	StockX	134.41
1971-05-31	USVFDK1	StockX	132.0
1971-06-30	USVFDK1	StockX	125.55
1971-07-31	USVFDK1	StockX	115.88
1971-08-31	USVFDK1	StockX	116.52
1971-09-30	USVFDK1	StockX	109.51
1971-10-31	USVFDK1	StockX	105.75
1971-11-30	USVFDK1	StockX	104.18
1971-12-31	USVFDK1	StockX	113.48
1972-01-31	USVFDK1	StockX	111.15
1972-02-29	USVFDK1	StockX	113.66
1972-03-31	USVFDK1	StockX	114.87
1972-04-30	USVFDK1	StockX	117.45
1972-05-31	USVFDK1	StockX	117.53
1972-06-30	USVFDK1	StockX	123.14
1972-07-31	USVFDK1	StockX	122.12
1972-08-31	USVFDK1	StockX	121.02
1972-09-30	USVFDK1	StockX	120.92
1972-10-31	USVFDK1	StockX	120.86
1972-11-30	USVFDK1	StockX	118.35
1972-12-31	USVFDK1	StockX	118.91
1973-01-31	USVFDK1	StockX	120.23
1973-02-28	USVFDK1	StockX	119.99
1973-03-31	USVFDK1	StockX	124.8
1973-04-30	USVFDK1	StockX	126.16
1973-05-31	USVFDK1	StockX	127.66
1973-06-30	USVFDK1	StockX	125.52
1973-07-31	USVFDK1	StockX	129.11
1973-08-31	USVFDK1	StockX	130.09
1973-09-30	USVFDK1	StockX	134.83
1973-10-31	USVFDK1	StockX	134.91
1973-11-30	USVFDK1	StockX	134.09
1973-12-31	USVFDK1	StockX	133.82
1974-01-31	USVFDK1	StockX	131.34
1974-02-28	USVFDK1	StockX	131.88
1974-03-31	USVFDK1	StockX	133.64
1974-04-30	USVFDK1	StockX	139.53
1974-05-31	USVFDK1	StockX	140.81
1974-06-30	USVFDK1	StockX	146.25
1974-07-31	USVFDK1	StockX	149.32
1974-08-31	USVFDK1	StockX	153.65
1974-09-30	USVFDK1	StockX	147.55
1974-10-31	USVFDK1	StockX	147.3
1974-11-30	USVFDK1	StockX	143.37
1974-12-31	USVFDK1	StockX	140.29
1975-01-31	USVFDK1	StockX	141.82
1975-02-28	USVFDK1	StockX	144.44
1975-03-31	USVFDK1	StockX	144.26
1975-04-30	USVFDK1	StockX	148.91
1975-05-31	USVFDK1	StockX	155.3
1975-06-30	USVFDK1	StockX	156.38
1975-07-31	USVFDK1	StockX	156.97
1975-08-31	USVFDK1	StockX	154.57
1975-09-30	USVFDK1	StockX	155.0
1975-10-31	USVFDK1	StockX	153.11
1975-11-30	USVFDK1	StockX	156.71
1975-12-31	USVFDK1	StockX	153.34
1976-01-31	USVFDK1	StockX	154.96
1976-02-29	USVFDK1	StockX	159.86
1976-03-31	USVFDK1	StockX	156.69
1976-04-30	USVFDK1	StockX	157.27
1976-05-31	USVFDK1	StockX	162.78
1976-06-30	USVFDK1	StockX	170.76
1976-07-31	USVFDK1	StockX	169.74
1976-08-31	USVFDK1	StockX	166.32
1976-09-30	USVFDK1	StockX	159.39
1976-10-31	USVFDK1	StockX	153.2
1976-11-30	USVFDK1	StockX	152.34
1976-12-31	USVFDK1	StockX	155.89
1977-01-31	USVFDK1	StockX	154.8
1977-02-28	USVFDK1	StockX	158.78
1977-03-31	USVFDK1	StockX	155.91
1977-04-30	USVFDK1	StockX	155.78
1977-05-31	USVFDK1	StockX	155.4
1977-06-30	USVFDK1	StockX	154.49
1977-07-31	USVFDK1	StockX	154.41
1977-08-31	USVFDK1	StockX	157.43
1977-09-30	USVFDK1	StockX	162.34
1977-10-31	USVFDK1	StockX	153.87
1977-11-30	USVFDK1	StockX	158.33
1977-12-31	USVFDK1	StockX	157.5
1978-01-31	USVFDK1	StockX	156.67
1978-02-28	USVFDK1	StockX	161.05
1978-03-31	USVFDK1	StockX	166.41
1978-04-30	USVFDK1	StockX	163.98
1978-05-31	USVFDK1	StockX	168.53
1978-06-30	USVFDK1	StockX	168.47
1978-07-31	USVFDK1	StockX	169.46
1978-08-31	USVFDK1	StockX	171.58
1978-09-30	USVFDK1	StockX	176.58
1978-10-31	USVFDK1	StockX	178.13
1978-11-30	USVFDK1	StockX	173.36
1978-12-31	USVFDK1	StockX	168.81
1979-01-31	USVFDK1	StockX	175.97
1979-02-28	USVFDK1	StockX	174.96
1979-03-31	USVFDK1	StockX	172.72
1979-04-30	USVFDK1	StockX	174.19
1979-05-31	USVFDK1	StockX	179.23
1979-06-30	USVFDK1	StockX	181.78
1979-07-31	USVFDK1	StockX	177.94
1979-08-31	USVFDK1	StockX	175.41
1979-09-30	USVFDK1	StockX	173.81
1979-10-31	USVFDK1	StockX	173.56
1979-11-30	USVFDK1	StockX	180.65
1979-12-31	USVFDK1	StockX	184.08
1980-01-31	USVFDK1	StockX	186.06
1980-02-29	USVFDK1	StockX	187.84
1980-03-31	USVFDK1	StockX	189.05
1980-04-30	USVFDK1	StockX	182.77
1980-05-31	USVFDK1	StockX	178.43
1980-06-30	USVFDK1	StockX	186.27
1980-07-31	USVFDK1	StockX	185.47
1980-08-31	USVFDK1	StockX	184.75
1980-09-30	USVFDK1	StockX	187.39
1980-10-31	USVFDK1	StockX	191.8
1980-11-30	USVFDK1	StockX	190.66
1980-12-31	USVFDK1	StockX	186.97
1981-01-31	USVFDK1	StockX	189.45
1981-02-28	USVFDK1	StockX	190.49
1981-03-31	USVFDK1	StockX	188.95
1981-04-30	USVFDK1	StockX	193.03
1981-05-31	USVFDK1	StockX	187.54
1981-06-30	USVFDK1	StockX	183.64
1981-07-31	USVFDK1	StockX	183.55
1981-08-31	USVFDK1	StockX	180.84
1981-09-30	USVFDK1	StockX	186.85
1981-10-31	USVFDK1	StockX	185.61
1981-11-30	USVFDK1	StockX	191.3
1981-12-31	USVFDK1	StockX	192.16
1982-01-31	USVFDK1	StockX	196.89
1982-02-28	USVFDK1	StockX	195.65
1982-03-31	USVFDK1	StockX	197.47
1982-04-30	USVFDK1	StockX	199.25
1982-05-31	USVFDK1	StockX	205.19
1982-06-30	USVFDK1	StockX	204.74
1982-07-31	USVFDK1	StockX	212.59
1982-08-31	USVFDK1	StockX	215.66
1982-09-30	USVFDK1	StockX	211.55
1982-10-31	USVFDK1	StockX	212.09
1982-11-30	USVFDK1	StockX	215.17
1982-12-31	USVFDK1	StockX	209.78
1983-01-31	USVFDK1	StockX	207.8
1983-02-28	USVFDK1	StockX	206.09
1983-03-31	USVFDK1	StockX	206.08
1983-04-30	USVFDK1	StockX	207.13
1983-05-31	USVFDK1	StockX	201.45
1983-06-30	USVFDK1	StockX	198.93
1983-07-31	USVFDK1	StockX	199.85
1983-08-31	USVFDK1	StockX	203.56
1983-09-30	USVFDK1	StockX	201.41
1983-10-31	USVFDK1	StockX	203.91
1983-11-30	USVFDK1	StockX	203.08
1983-12-31	USVFDK1	StockX	201.53
1984-01-31	USVFDK1	StockX	203.19
1984-02-29	USVFDK1	StockX	202.09
1984-03-31	USVFDK1	StockX	203.15
1984-04-30	USVFDK1	StockX	197.78
1984-05-31	USVFDK1	StockX	195.72
1984-06-30	USVFDK1	StockX	195.5
1984-07-31	USVFDK1	StockX	193.35
1984-08-31	USVFDK1	StockX	187.97
1984-09-30	USVFDK1	StockX	185.22
1984-10-31	USVFDK1	StockX	184.64
1984-11-30	USVFDK1	StockX	186.47
1984-12-31	USVFDK1	StockX	184.14
1985-01-31	USVFDK1	StockX	183.83
1985-02-28	USVFDK1	StockX	181.02
1985-03-31	USVFDK1	StockX	179.53
1985-04-30	USVFDK1	StockX	185.22
1985-05-31	USVFDK1	StockX	187.93
1985-06-30	USVFDK1	StockX	188.82
1985-07-31	USVFDK1	StockX	196.14
1985-08-31	USVFDK1	StockX	196.47
1985-09-30	USVFDK1	StockX	195.64
1985-10-31	USVFDK1	StockX	192.39
1985-11-30	USVFDK1	StockX	194.59
1985-12-31	USVFDK1	StockX	188.88
1986-01-31	USVFDK1	StockX	187.17
1986-02-28	USVFDK1	StockX	193.83
1986-03-31	USVFDK1	StockX	194.44
1986-04-30	USVFDK1	StockX	199.51
1986-05-31	USVFDK1	StockX	199.14
1986-06-30	USVFDK1	StockX	206.37
1986-07-31	USVFDK1	StockX	212.97
1986-08-31	USVFDK1	StockX	211.12
1986-09-30	USVFDK1	StockX	206.95
1986-10-31	USVFDK1	StockX	199.86
1986-11-30	USVFDK1	StockX	196.44
1986-12-31	USVFDK1	StockX	205.3
1987-01-31	USVFDK1	StockX	212.03
1987-02-28	USVFDK1	StockX	215.91
1987-03-31	USVFDK1	StockX	216.44
1987-04-30	USVFDK1	StockX	217.02
1987-05-31	USVFDK1	StockX	220.41
1987-06-30	USVFDK1	StockX	222.1
1987-07-31	USVFDK1	StockX	219.19
1987-08-31	USVFDK1	StockX	224.18
1987-09-30	USVFDK1	StockX	215.55
1987-10-31	USVFDK1	StockX	208.26
1987-11-30	USVFDK1	StockX	208.0
1987-12-31	USVFDK1	StockX	215.2
1988-01-31	USVFDK1	StockX	211.32
1988-02-29	USVFDK1	StockX	204.79
1988-03-31	USVFDK1	StockX	205.34
1988-04-30	USVFDK1	StockX	203.24
1988-05-31	USVFDK1	StockX	207.06
1988-06-30	USVFDK1	StockX	210.04
1988-07-31	USVFDK1	StockX	212.7
1988-08-31	USVFDK1	StockX	211.02
1988-09-30	USVFDK1	StockX	213.29
1988-10-31	USVFDK1	StockX	208.45
1988-11-30	USVFDK1	StockX	209.52
1988-12-31	USVFDK1	StockX	213.82
1989-01-31	USVFDK1	StockX	215.91
1989-02-28	USVFDK1	StockX	213.4
1989-03-31	USVFDK1	StockX	211.53
1989-04-30	USVFDK1	StockX	214.5
1989-05-31	USVFDK1	StockX	208.07
1989-06-30	USVFDK1	StockX	208.57
1989-07-31	USVFDK1	StockX	207.76
1989-08-31	USVFDK1	StockX	208.39
1989-09-30	USVFDK1	StockX	203.6
1989-10-31	USVFDK1	StockX	202.88
1989-11-30	USVFDK1	StockX	208.14
1989-12-31	USVFDK1	StockX	205.7
1990-01-31	USVFDK1	StockX	210.51
1990-02-28	USVFDK1	StockX	203.63
1990-03-31	USVFDK1	StockX	201.75
1990-04-30	USVFDK1	StockX	208.59
1990-05-31	USVFDK1	StockX	208.2
1990-06-30	USVFDK1	StockX	203.58
1990-07-31	USVFDK1	StockX	209.48
1990-08-31	USVFDK1	StockX	207.27
1990-09-30	USVFDK1	StockX	207.95
1990-10-31	USVFDK1	StockX	206.41
1990-11-30	USVFDK1	StockX	207.38
1990-12-31	USVFDK1	StockX	205.69
1991-01-31	USVFDK1	StockX	206.08
1991-02-28	USVFDK1	StockX	205.24
1991-03-31	USVFDK1	StockX	206.79
1991-04-30	USVFDK1	StockX	206.24
1991-05-31	USVFDK1	StockX	209.69
1991-06-30	USVFDK1	StockX	204.89
1991-07-31	USVFDK1	StockX	203.77
1991-08-31	USVFDK1	StockX	200.81
1991-09-30	USVFDK1	StockX	196.6
1991-10-31	USVFDK1	StockX	200.94
1991-11-30	USVFDK1	StockX	199.67
1991-12-31	USVFDK1	StockX	199.55
1992-01-31	USVFDK1	StockX	199.3
1992-02-29	USVFDK1	StockX	199.16
1992-03-31	USVFDK1	StockX	191.44
1992-04-30	USVFDK1	StockX	190.87
1992-05-31	USVFDK1	StockX	190.38
1992-06-30	USVFDK1	StockX	194.88
1992-07-31	USVFDK1	StockX	199.39
1992-08-31	USVFDK1	StockX	197.56
1992-09-30	USVFDK1	StockX	194.2
1992-10-31	USVFDK1	StockX	191.41
1992-11-30	USVFDK1	StockX	194.62
1992-12-31	USVFDK1	StockX	201.65
1993-01-31	USVFDK1	StockX	204.89
1993-02-28	USVFDK1	StockX	205.49
1993-03-31	USVFDK1	StockX	209.21
1993-04-30	USVFDK1	StockX	210.84
1993-05-31	USVFDK1	StockX	210.13
1993-06-30	USVFDK1	StockX	211.9
1993-07-31	USVFDK1	StockX	205.45
1993-08-31	USVFDK1	StockX	202.92
1993-09-30	USVFDK1	StockX	202.65
1993-10-31	USVFDK1	StockX	201.42
1993-11-30	USVFDK1	StockX	198.59
1993-12-31	USVFDK1	StockX	196.76
1994-01-31	USVFDK1	StockX	201.64
1994-02-28	USVFDK1	StockX	198.39
1994-03-31	USVFDK1	StockX	199.37
1994-04-30	USVFDK1	StockX	190.1
1994-05-31	USVFDK1	StockX	190.38
1994-06-30	USVFDK1	StockX	184.45
1994-07-31	USVFDK1	StockX	179.32
1994-08-31	USVFDK1	StockX	181.55
1994-09-30	USVFDK1	StockX	177.67
1994-10-31	USVFDK1	StockX	180.74
1994-11-30	USVFDK1	StockX	178.61
1994-12-31	USVFDK1	StockX	180.79
1995-01-31	USVFDK1	StockX	180.82
1995-02-28	USVFDK1	StockX	180.68
1995-03-31	USVFDK1	StockX	180.11
1995-04-30	USVFDK1	StockX	188.18
1995-05-31	USVFDK1	StockX	190.92
1995-06-30	USVFDK1	StockX	188.93
1995-07-31	USVFDK1	StockX	190.27
1995-08-31	USVFDK1	StockX	188.33
1995-09-30	USVFDK1	StockX	188.55
1995-10-31	USVFDK1	StockX	197.03
1995-11-30	USVFDK1	StockX	198.06
1995-12-31	USVFDK1	StockX	201.73
1996-01-31	USVFDK1	StockX	197.79
1996-02-29	USVFDK1	StockX	194.66
1996-03-31	USVFDK1	StockX	201.29
1996-04-30	USVFDK1	StockX	198.85
1996-05-31	USVFDK1	StockX	205.37
1996-06-30	USVFDK1	StockX	208.11
1996-07-31	USVFDK1	StockX	208.99
1996-08-31	USVFDK1	StockX	210.93
1996-09-30	USVFDK1	StockX	211.5
1996-10-31	USVFDK1	StockX	213.8
1996-11-30	USVFDK1	StockX	210.28
1996-12-31	USVFDK1	StockX	203.15
1997-01-31	USVFDK1	StockX	204.43
1997-02-28	USVFDK1	StockX	204.36
1997-03-31	USVFDK1	StockX	208.97
1997-04-30	USVFDK1	StockX	203.89
1997-05-31	USVFDK1	StockX	208.04
1997-06-30	USVFDK1	StockX	199.42
1997-07-31	USVFDK1	StockX	205.97
1997-08-31	USVFDK1	StockX	204.91
1997-09-30	USVFDK1	StockX	211.17
1997-10-31	USVFDK1	StockX	210.39
1997-11-30	USVFDK1	StockX	211.04
1997-12-31	USVFDK1	StockX	220.54
1998-01-31	USVFDK1	StockX	225.55
1998-02-28	USVFDK1	StockX	217.07
1998-03-31	USVFDK1	StockX	217.56
1998-04-30	USVFDK1	StockX	212.24
1998-05-31	USVFDK1	StockX	208.14
1998-06-30	USVFDK1	StockX	207.1
1998-07-31	USVFDK1	StockX	210.72
1998-08-31	USVFDK1	StockX	209.83
1998-09-30	USVFDK1	StockX	204.55
1998-10-31	USVFDK1	StockX	208.05
1998-11-30	USVFDK1	StockX	211.59
1998-12-31	USVFDK1	StockX	211.35
1999-01-31	USVFDK1	StockX	205.97
1999-02-28	USVFDK1	StockX	207.16
1999-03-31	USVFDK1	StockX	204.43
1999-04-30	USVFDK1	StockX	200.35
1999-05-31	USVFDK1	StockX	193.07
1999-06-30	USVFDK1	StockX	192.97
1999-07-31	USVFDK1	StockX	194.87
1999-08-31	USVFDK1	StockX	198.45
1999-09-30	USVFDK1	StockX	194.22
1999-10-31	USVFDK1	StockX	196.73
1999-11-30	USVFDK1	StockX	198.17
1999-12-31	USVFDK1	StockX	199.68
2000-01-31	USVFDK1	StockX	201.87
2000-02-29	USVFDK1	StockX	199.18
2000-03-31	USVFDK1	StockX	198.96
2000-04-30	USVFDK1	StockX	193.78
2000-05-31	USVFDK1	StockX	195.1
2000-06-30	USVFDK1	StockX	200.51
2000-07-31	USVFDK1	StockX	197.06
2000-08-31	USVFDK1	StockX	198.25
2000-09-30	USVFDK1	StockX	193.86
2000-10-31	USVFDK1	StockX	194.56
2000-11-30	USVFDK1	StockX	190.1
2000-12-31	USVFDK1	StockX	193.6
2001-01-31	USVFDK1	StockX	189.23
2001-02-28	USVFDK1	StockX	183.41
2001-03-31	USVFDK1	StockX	176.74
2001-04-30	USVFDK1	StockX	176.51
2001-05-31	USVFDK1	StockX	180.01
2001-06-30	USVFDK1	StockX	184.88
2001-07-31	USVFDK1	StockX	184.27
2001-08-31	USVFDK1	StockX	183.48
2001-09-30	USVFDK1	StockX	182.84
2001-10-31	USVFDK1	StockX	185.59
2001-11-30	USVFDK1	StockX	192.18
2001-12-31	USVFDK1	StockX	196.97
2002-01-31	USVFDK1	StockX	193.08
2002-02-28	USVFDK1	StockX	192.15
2002-03-31	USVFDK1	StockX	194.93
2002-04-30	USVFDK1	StockX	193.27
2002-05-31	USVFDK1	StockX	193.16
2002-06-30	USVFDK1	StockX	186.32
2002-07-31	USVFDK1	StockX	177.97
2002-08-31	USVFDK1	StockX	181.97
2002-09-30	USVFDK1	StockX	187.59
2002-10-31	USVFDK1	StockX	183.41
2002-11-30	USVFDK1	StockX	187.23
2002-12-31	USVFDK1	StockX	182.88
2003-01-31	USVFDK1	StockX	185.31
2003-02-28	USVFDK1	StockX	189.35
2003-03-31	USVFDK1	StockX	183.31
2003-04-30	USVFDK1	StockX	183.91
2003-05-31	USVFDK1	StockX	181.4
2003-06-30	USVFDK1	StockX	178.55
2003-07-31	USVFDK1	StockX	175.59
2003-08-31	USVFDK1	StockX	174.26
2003-09-30	USVFDK1	StockX	170.5
2003-10-31	USVFDK1	StockX	166.76
2003-11-30	USVFDK1	StockX	163.67
2003-12-31	USVFDK1	StockX	164.01
2004-01-31	USVFDK1	StockX	165.14
2004-02-29	USVFDK1	StockX	159.56
2004-03-31	USVFDK1	StockX	159.68
2004-04-30	USVFDK1	StockX	160.03
2004-05-31	USVFDK1	StockX	158.38
2004-06-30	USVFDK1	StockX	156.36
2004-07-31	USVFDK1	StockX	162.68
2004-08-31	USVFDK1	StockX	156.6
2004-09-30	USVFDK1	StockX	154.18
2004-10-31	USVFDK1	StockX	149.34
2004-11-30	USVFDK1	StockX	156.91
2004-12-31	USVFDK1	StockX	158.59
2005-01-31	USVFDK1	StockX	153.84
2005-02-28	USVFDK1	StockX	151.05
2005-03-31	USVFDK1	StockX	158.72
2005-04-30	USVFDK1	StockX	158.69
2005-05-31	USVFDK1	StockX	154.55
2005-06-30	USVFDK1	StockX	156.85
2005-07-31	USVFDK1	StockX	162.5
2005-08-31	USVFDK1	StockX	165.76
2005-09-30	USVFDK1	StockX	170.19
2005-10-31	USVFDK1	StockX	162.8
2005-11-30	USVFDK1	StockX	156.98
2005-12-31	USVFDK1	StockX	158.66
2006-01-31	USVFDK1	StockX	160.71
2006-02-28	USVFDK1	StockX	155.78
2006-03-31	USVFDK1	StockX	149.39
2006-04-30	USVFDK1	StockX	147.73
2006-05-31	USVFDK1	StockX	145.75
2006-06-30	USVFDK1	StockX	144.71
2006-07-31	USVFDK1	StockX	142.65
2006-08-31	USVFDK1	StockX	142.27
2006-09-30	USVFDK1	StockX	141.88
2006-10-31	USVFDK1	StockX	139.28
2006-11-30	USVFDK1	StockX	132.34
2006-12-31	USVFDK1	StockX	129.22
2007-01-31	USVFDK1	StockX	132.45
2007-02-28	USVFDK1	StockX	132.13
2007-03-31	USVFDK1	StockX	132.2
2007-04-30	USVFDK1	StockX	129.76
2007-05-31	USVFDK1	StockX	125.59
2007-06-30	USVFDK1	StockX	118.03
2007-07-31	USVFDK1	StockX	112.92
2007-08-31	USVFDK1	StockX	108.42
2007-09-30	USVFDK1	StockX	106.08
2007-10-31	USVFDK1	StockX	110.23
2007-11-30	USVFDK1	StockX	107.93
2007-12-31	USVFDK1	StockX	101.69
2008-01-31	USVFDK1	StockX	99.24
2008-02-29	USVFDK1	StockX	95.73
2008-03-31	USVFDK1	StockX	91.6
2008-04-30	USVFDK1	StockX	91.41
2008-05-31	USVFDK1	StockX	94.94
2008-06-30	USVFDK1	StockX	93.49
2008-07-31	USVFDK1	StockX	93.64
2008-08-31	USVFDK1	StockX	87.88
2008-09-30	USVFDK1	StockX	87.31
2008-10-31	USVFDK1	StockX	89.9
2008-11-30	USVFDK1	StockX	85.44
2008-12-31	USVFDK1	StockX	78.22
2009-01-31	USVFDK1	StockX	75.94
2009-02-28	USVFDK1	StockX	77.9
2009-03-31	USVFDK1	StockX	75.02
2009-04-30	USVFDK1	StockX	71.74
2009-05-31	USVFDK1	StockX	75.42
2009-06-30	USVFDK1	StockX	76.77
2009-07-31	USVFDK1	StockX	79.4
2009-08-31	USVFDK1	StockX	80.92
2009-09-30	USVFDK1	StockX	71.82
2009-10-31	USVFDK1	StockX	70.52
2009-11-30	USVFDK1	StockX	66.0
2009-12-31	USVFDK1	StockX	65.78
2010-01-31	USVFDK1	StockX	61.91
2010-02-28	USVFDK1	StockX	60.55
2010-03-31	USVFDK1	StockX	62.809044481136226
2010-04-30	USVFDK1	StockX	66.13
2010-05-31	USVFDK1	StockX	62.2
2010-06-30	USVFDK1	StockX	63.67
2010-07-31	USVFDK1	StockX	66.46
2010-08-31	USVFDK1	StockX	70.12
2010-09-30	USVFDK1	StockX	70.53
2010-10-31	USVFDK1	StockX	70.51
2010-11-30	USVFDK1	StockX	75.38
2010-12-31	USVFDK1	StockX	76.33
2011-01-31	USVFDK1	StockX	76.98
2011-02-28	USVFDK1	StockX	74.36
2011-03-31	USVFDK1	StockX	70.75
2011-04-30	USVFDK1	StockX	69.32
2011-05-31	USVFDK1	StockX	72.28
2011-06-30	USVFDK1	StockX	76.54
2011-07-31	USVFDK1	StockX	71.12
2011-08-31	USVFDK1	StockX	72.78
2011-09-30	USVFDK1	StockX	71.45
2011-10-31	USVFDK1	StockX	73.29
