Date	Company Code	Company Name	Stock Price
1992-03-31	USOS1PM	The Museo de Arte de Santo Domingo	237.67
1992-04-30	USOS1PM	The Museo de Arte de Santo Domingo	240.06
1992-05-31	USOS1PM	The Museo de Arte de Santo Domingo	235.89
1992-06-30	USOS1PM	The Museo de Arte de Santo Domingo	243.39
1992-07-31	USOS1PM	The Museo de Arte de Santo Domingo	239.94
1992-08-31	USOS1PM	The Museo de Arte de Santo Domingo	241.34
1992-09-30	USOS1PM	The Museo de Arte de Santo Domingo	235.23
1992-10-31	USOS1PM	The Museo de Arte de Santo Domingo	238.07
1992-11-30	USOS1PM	The Museo de Arte de Santo Domingo	237.49
1992-12-31	USOS1PM	The Museo de Arte de Santo Domingo	237.72
1993-01-31	USOS1PM	The Museo de Arte de Santo Domingo	230.65
1993-02-28	USOS1PM	The Museo de Arte de Santo Domingo	225.17
1993-03-31	USOS1PM	The Museo de Arte de Santo Domingo	223.26
1993-04-30	USOS1PM	The Museo de Arte de Santo Domingo	226.19
1993-05-31	USOS1PM	The Museo de Arte de Santo Domingo	233.32
1993-06-30	USOS1PM	The Museo de Arte de Santo Domingo	240.05
1993-07-31	USOS1PM	The Museo de Arte de Santo Domingo	238.68
1993-08-31	USOS1PM	The Museo de Arte de Santo Domingo	239.92
1993-09-30	USOS1PM	The Museo de Arte de Santo Domingo	241.85
1993-10-31	USOS1PM	The Museo de Arte de Santo Domingo	242.9
1993-11-30	USOS1PM	The Museo de Arte de Santo Domingo	246.36
1993-12-31	USOS1PM	The Museo de Arte de Santo Domingo	253.69
1994-01-31	USOS1PM	The Museo de Arte de Santo Domingo	257.77
1994-02-28	USOS1PM	The Museo de Arte de Santo Domingo	252.64
1994-03-31	USOS1PM	The Museo de Arte de Santo Domingo	249.86
1994-04-30	USOS1PM	The Museo de Arte de Santo Domingo	252.27
1994-05-31	USOS1PM	The Museo de Arte de Santo Domingo	257.8
1994-06-30	USOS1PM	The Museo de Arte de Santo Domingo	253.89
1994-07-31	USOS1PM	The Museo de Arte de Santo Domingo	256.15
1994-08-31	USOS1PM	The Museo de Arte de Santo Domingo	262.09
1994-09-30	USOS1PM	The Museo de Arte de Santo Domingo	263.76
1994-10-31	USOS1PM	The Museo de Arte de Santo Domingo	262.45
1994-11-30	USOS1PM	The Museo de Arte de Santo Domingo	262.49
1994-12-31	USOS1PM	The Museo de Arte de Santo Domingo	266.75
1995-01-31	USOS1PM	The Museo de Arte de Santo Domingo	261.82
1995-02-28	USOS1PM	The Museo de Arte de Santo Domingo	264.79
1995-03-31	USOS1PM	The Museo de Arte de Santo Domingo	268.22
1995-04-30	USOS1PM	The Museo de Arte de Santo Domingo	268.2
1995-05-31	USOS1PM	The Museo de Arte de Santo Domingo	264.72
1995-06-30	USOS1PM	The Museo de Arte de Santo Domingo	262.62
1995-07-31	USOS1PM	The Museo de Arte de Santo Domingo	261.79
1995-08-31	USOS1PM	The Museo de Arte de Santo Domingo	255.56
1995-09-30	USOS1PM	The Museo de Arte de Santo Domingo	248.0
1995-10-31	USOS1PM	The Museo de Arte de Santo Domingo	246.23
1995-11-30	USOS1PM	The Museo de Arte de Santo Domingo	244.41
1995-12-31	USOS1PM	The Museo de Arte de Santo Domingo	249.48
1996-01-31	USOS1PM	The Museo de Arte de Santo Domingo	251.5
1996-02-29	USOS1PM	The Museo de Arte de Santo Domingo	254.22
1996-03-31	USOS1PM	The Museo de Arte de Santo Domingo	258.18
1996-04-30	USOS1PM	The Museo de Arte de Santo Domingo	261.69
1996-05-31	USOS1PM	The Museo de Arte de Santo Domingo	262.97
1996-06-30	USOS1PM	The Museo de Arte de Santo Domingo	263.6
1996-07-31	USOS1PM	The Museo de Arte de Santo Domingo	271.29
1996-08-31	USOS1PM	The Museo de Arte de Santo Domingo	266.82
1996-09-30	USOS1PM	The Museo de Arte de Santo Domingo	262.73
1996-10-31	USOS1PM	The Museo de Arte de Santo Domingo	264.56
1996-11-30	USOS1PM	The Museo de Arte de Santo Domingo	262.65
1996-12-31	USOS1PM	The Museo de Arte de Santo Domingo	267.06
1997-01-31	USOS1PM	The Museo de Arte de Santo Domingo	266.32
1997-02-28	USOS1PM	The Museo de Arte de Santo Domingo	262.97
1997-03-31	USOS1PM	The Museo de Arte de Santo Domingo	261.67
1997-04-30	USOS1PM	The Museo de Arte de Santo Domingo	258.94
1997-05-31	USOS1PM	The Museo de Arte de Santo Domingo	260.09
1997-06-30	USOS1PM	The Museo de Arte de Santo Domingo	259.51
1997-07-31	USOS1PM	The Museo de Arte de Santo Domingo	259.25
1997-08-31	USOS1PM	The Museo de Arte de Santo Domingo	257.28
1997-09-30	USOS1PM	The Museo de Arte de Santo Domingo	256.75
1997-10-31	USOS1PM	The Museo de Arte de Santo Domingo	255.3
1997-11-30	USOS1PM	The Museo de Arte de Santo Domingo	258.46
1997-12-31	USOS1PM	The Museo de Arte de Santo Domingo	260.61
1998-01-31	USOS1PM	The Museo de Arte de Santo Domingo	264.01
1998-02-28	USOS1PM	The Museo de Arte de Santo Domingo	261.56
1998-03-31	USOS1PM	The Museo de Arte de Santo Domingo	260.47
1998-04-30	USOS1PM	The Museo de Arte de Santo Domingo	259.68
1998-05-31	USOS1PM	The Museo de Arte de Santo Domingo	258.45
1998-06-30	USOS1PM	The Museo de Arte de Santo Domingo	257.15
1998-07-31	USOS1PM	The Museo de Arte de Santo Domingo	256.73
1998-08-31	USOS1PM	The Museo de Arte de Santo Domingo	257.57
1998-09-30	USOS1PM	The Museo de Arte de Santo Domingo	254.66
1998-10-31	USOS1PM	The Museo de Arte de Santo Domingo	246.02
1998-11-30	USOS1PM	The Museo de Arte de Santo Domingo	247.22
1998-12-31	USOS1PM	The Museo de Arte de Santo Domingo	244.89
1999-01-31	USOS1PM	The Museo de Arte de Santo Domingo	249.27
1999-02-28	USOS1PM	The Museo de Arte de Santo Domingo	247.07
1999-03-31	USOS1PM	The Museo de Arte de Santo Domingo	246.89
1999-04-30	USOS1PM	The Museo de Arte de Santo Domingo	251.06
1999-05-31	USOS1PM	The Museo de Arte de Santo Domingo	248.74
1999-06-30	USOS1PM	The Museo de Arte de Santo Domingo	239.25
1999-07-31	USOS1PM	The Museo de Arte de Santo Domingo	242.55
1999-08-31	USOS1PM	The Museo de Arte de Santo Domingo	235.0
1999-09-30	USOS1PM	The Museo de Arte de Santo Domingo	234.19
1999-10-31	USOS1PM	The Museo de Arte de Santo Domingo	230.87
1999-11-30	USOS1PM	The Museo de Arte de Santo Domingo	239.55
1999-12-31	USOS1PM	The Museo de Arte de Santo Domingo	240.03
2000-01-31	USOS1PM	The Museo de Arte de Santo Domingo	241.99
2000-02-29	USOS1PM	The Museo de Arte de Santo Domingo	245.54
2000-03-31	USOS1PM	The Museo de Arte de Santo Domingo	246.81
2000-04-30	USOS1PM	The Museo de Arte de Santo Domingo	247.45
2000-05-31	USOS1PM	The Museo de Arte de Santo Domingo	239.14
2000-06-30	USOS1PM	The Museo de Arte de Santo Domingo	232.62
2000-07-31	USOS1PM	The Museo de Arte de Santo Domingo	229.59
2000-08-31	USOS1PM	The Museo de Arte de Santo Domingo	226.97
2000-09-30	USOS1PM	The Museo de Arte de Santo Domingo	228.89
2000-10-31	USOS1PM	The Museo de Arte de Santo Domingo	224.62
2000-11-30	USOS1PM	The Museo de Arte de Santo Domingo	222.65
2000-12-31	USOS1PM	The Museo de Arte de Santo Domingo	217.17
2001-01-31	USOS1PM	The Museo de Arte de Santo Domingo	216.41
2001-02-28	USOS1PM	The Museo de Arte de Santo Domingo	213.64
2001-03-31	USOS1PM	The Museo de Arte de Santo Domingo	207.64
2001-04-30	USOS1PM	The Museo de Arte de Santo Domingo	208.47
2001-05-31	USOS1PM	The Museo de Arte de Santo Domingo	210.37
2001-06-30	USOS1PM	The Museo de Arte de Santo Domingo	208.37
2001-07-31	USOS1PM	The Museo de Arte de Santo Domingo	208.86
2001-08-31	USOS1PM	The Museo de Arte de Santo Domingo	215.46
2001-09-30	USOS1PM	The Museo de Arte de Santo Domingo	222.61
2001-10-31	USOS1PM	The Museo de Arte de Santo Domingo	220.96
2001-11-30	USOS1PM	The Museo de Arte de Santo Domingo	218.38
2001-12-31	USOS1PM	The Museo de Arte de Santo Domingo	217.97
2002-01-31	USOS1PM	The Museo de Arte de Santo Domingo	217.65
2002-02-28	USOS1PM	The Museo de Arte de Santo Domingo	211.82
2002-03-31	USOS1PM	The Museo de Arte de Santo Domingo	204.22
2002-04-30	USOS1PM	The Museo de Arte de Santo Domingo	212.08
2002-05-31	USOS1PM	The Museo de Arte de Santo Domingo	214.8
2002-06-30	USOS1PM	The Museo de Arte de Santo Domingo	220.18
2002-07-31	USOS1PM	The Museo de Arte de Santo Domingo	218.32
2002-08-31	USOS1PM	The Museo de Arte de Santo Domingo	217.44
2002-09-30	USOS1PM	The Museo de Arte de Santo Domingo	221.63
2002-10-31	USOS1PM	The Museo de Arte de Santo Domingo	231.18
2002-11-30	USOS1PM	The Museo de Arte de Santo Domingo	229.75
2002-12-31	USOS1PM	The Museo de Arte de Santo Domingo	231.18
2003-01-31	USOS1PM	The Museo de Arte de Santo Domingo	231.12
2003-02-28	USOS1PM	The Museo de Arte de Santo Domingo	226.49
2003-03-31	USOS1PM	The Museo de Arte de Santo Domingo	233.67
2003-04-30	USOS1PM	The Museo de Arte de Santo Domingo	242.01
2003-05-31	USOS1PM	The Museo de Arte de Santo Domingo	249.03
2003-06-30	USOS1PM	The Museo de Arte de Santo Domingo	258.5
2003-07-31	USOS1PM	The Museo de Arte de Santo Domingo	260.55
2003-08-31	USOS1PM	The Museo de Arte de Santo Domingo	260.12
2003-09-30	USOS1PM	The Museo de Arte de Santo Domingo	259.02
2003-10-31	USOS1PM	The Museo de Arte de Santo Domingo	263.93
2003-11-30	USOS1PM	The Museo de Arte de Santo Domingo	264.5
2003-12-31	USOS1PM	The Museo de Arte de Santo Domingo	265.15
2004-01-31	USOS1PM	The Museo de Arte de Santo Domingo	261.01
2004-02-29	USOS1PM	The Museo de Arte de Santo Domingo	264.48
2004-03-31	USOS1PM	The Museo de Arte de Santo Domingo	260.69
2004-04-30	USOS1PM	The Museo de Arte de Santo Domingo	266.65
2004-05-31	USOS1PM	The Museo de Arte de Santo Domingo	262.35
2004-06-30	USOS1PM	The Museo de Arte de Santo Domingo	267.41
2004-07-31	USOS1PM	The Museo de Arte de Santo Domingo	267.57
2004-08-31	USOS1PM	The Museo de Arte de Santo Domingo	259.97
2004-09-30	USOS1PM	The Museo de Arte de Santo Domingo	258.62
2004-10-31	USOS1PM	The Museo de Arte de Santo Domingo	263.95
2004-11-30	USOS1PM	The Museo de Arte de Santo Domingo	263.18
2004-12-31	USOS1PM	The Museo de Arte de Santo Domingo	261.56
2005-01-31	USOS1PM	The Museo de Arte de Santo Domingo	256.76
2005-02-28	USOS1PM	The Museo de Arte de Santo Domingo	258.73
2005-03-31	USOS1PM	The Museo de Arte de Santo Domingo	252.85
2005-04-30	USOS1PM	The Museo de Arte de Santo Domingo	256.48
2005-05-31	USOS1PM	The Museo de Arte de Santo Domingo	251.96
2005-06-30	USOS1PM	The Museo de Arte de Santo Domingo	253.99
2005-07-31	USOS1PM	The Museo de Arte de Santo Domingo	253.79
2005-08-31	USOS1PM	The Museo de Arte de Santo Domingo	253.69
2005-09-30	USOS1PM	The Museo de Arte de Santo Domingo	253.93
2005-10-31	USOS1PM	The Museo de Arte de Santo Domingo	252.45
2005-11-30	USOS1PM	The Museo de Arte de Santo Domingo	255.73
2005-12-31	USOS1PM	The Museo de Arte de Santo Domingo	260.68
2006-01-31	USOS1PM	The Museo de Arte de Santo Domingo	268.28
2006-02-28	USOS1PM	The Museo de Arte de Santo Domingo	272.14
2006-03-31	USOS1PM	The Museo de Arte de Santo Domingo	270.26
2006-04-30	USOS1PM	The Museo de Arte de Santo Domingo	270.96
2006-05-31	USOS1PM	The Museo de Arte de Santo Domingo	278.34
2006-06-30	USOS1PM	The Museo de Arte de Santo Domingo	284.06
2006-07-31	USOS1PM	The Museo de Arte de Santo Domingo	289.88
2006-08-31	USOS1PM	The Museo de Arte de Santo Domingo	290.08
2006-09-30	USOS1PM	The Museo de Arte de Santo Domingo	297.35
2006-10-31	USOS1PM	The Museo de Arte de Santo Domingo	291.97
2006-11-30	USOS1PM	The Museo de Arte de Santo Domingo	291.24
2006-12-31	USOS1PM	The Museo de Arte de Santo Domingo	299.81
2007-01-31	USOS1PM	The Museo de Arte de Santo Domingo	298.85
2007-02-28	USOS1PM	The Museo de Arte de Santo Domingo	300.72
2007-03-31	USOS1PM	The Museo de Arte de Santo Domingo	299.61
2007-04-30	USOS1PM	The Museo de Arte de Santo Domingo	297.42
2007-05-31	USOS1PM	The Museo de Arte de Santo Domingo	298.16
2007-06-30	USOS1PM	The Museo de Arte de Santo Domingo	304.52
2007-07-31	USOS1PM	The Museo de Arte de Santo Domingo	302.38
2007-08-31	USOS1PM	The Museo de Arte de Santo Domingo	294.42
2007-09-30	USOS1PM	The Museo de Arte de Santo Domingo	296.34
2007-10-31	USOS1PM	The Museo de Arte de Santo Domingo	296.39
2007-11-30	USOS1PM	The Museo de Arte de Santo Domingo	294.44
2007-12-31	USOS1PM	The Museo de Arte de Santo Domingo	298.34
2008-01-31	USOS1PM	The Museo de Arte de Santo Domingo	300.47
2008-02-29	USOS1PM	The Museo de Arte de Santo Domingo	301.49
2008-03-31	USOS1PM	The Museo de Arte de Santo Domingo	298.37
2008-04-30	USOS1PM	The Museo de Arte de Santo Domingo	297.91
2008-05-31	USOS1PM	The Museo de Arte de Santo Domingo	298.31
2008-06-30	USOS1PM	The Museo de Arte de Santo Domingo	295.47
2008-07-31	USOS1PM	The Museo de Arte de Santo Domingo	299.48
2008-08-31	USOS1PM	The Museo de Arte de Santo Domingo	301.15
2008-09-30	USOS1PM	The Museo de Arte de Santo Domingo	297.72
2008-10-31	USOS1PM	The Museo de Arte de Santo Domingo	302.6
2008-11-30	USOS1PM	The Museo de Arte de Santo Domingo	299.68
2008-12-31	USOS1PM	The Museo de Arte de Santo Domingo	300.07
2009-01-31	USOS1PM	The Museo de Arte de Santo Domingo	303.2
2009-02-28	USOS1PM	The Museo de Arte de Santo Domingo	304.14
2009-03-31	USOS1PM	The Museo de Arte de Santo Domingo	304.33
2009-04-30	USOS1PM	The Museo de Arte de Santo Domingo	305.44
2009-05-31	USOS1PM	The Museo de Arte de Santo Domingo	302.22
2009-06-30	USOS1PM	The Museo de Arte de Santo Domingo	301.37
2009-07-31	USOS1PM	The Museo de Arte de Santo Domingo	302.0
2009-08-31	USOS1PM	The Museo de Arte de Santo Domingo	306.99
2009-09-30	USOS1PM	The Museo de Arte de Santo Domingo	310.2
2009-10-31	USOS1PM	The Museo de Arte de Santo Domingo	311.9
2009-11-30	USOS1PM	The Museo de Arte de Santo Domingo	312.46
2009-12-31	USOS1PM	The Museo de Arte de Santo Domingo	314.56
2010-01-31	USOS1PM	The Museo de Arte de Santo Domingo	316.27
2010-02-28	USOS1PM	The Museo de Arte de Santo Domingo	319.61
2010-03-31	USOS1PM	The Museo de Arte de Santo Domingo	312.11
2010-04-30	USOS1PM	The Museo de Arte de Santo Domingo	307.4
2010-05-31	USOS1PM	The Museo de Arte de Santo Domingo	305.62
2010-06-30	USOS1PM	The Museo de Arte de Santo Domingo	306.53
2010-07-31	USOS1PM	The Museo de Arte de Santo Domingo	308.84
2010-08-31	USOS1PM	The Museo de Arte de Santo Domingo	303.1
2010-09-30	USOS1PM	The Museo de Arte de Santo Domingo	298.44
2010-10-31	USOS1PM	The Museo de Arte de Santo Domingo	299.79
2010-11-30	USOS1PM	The Museo de Arte de Santo Domingo	294.49
2010-12-31	USOS1PM	The Museo de Arte de Santo Domingo	293.74
2011-01-31	USOS1PM	The Museo de Arte de Santo Domingo	291.7
2011-02-28	USOS1PM	The Museo de Arte de Santo Domingo	283.22
2011-03-31	USOS1PM	The Museo de Arte de Santo Domingo	282.63
2011-04-30	USOS1PM	The Museo de Arte de Santo Domingo	290.25
2011-05-31	USOS1PM	The Museo de Arte de Santo Domingo	290.53
2011-06-30	USOS1PM	The Museo de Arte de Santo Domingo	294.1
2011-07-31	USOS1PM	The Museo de Arte de Santo Domingo	294.68
2011-08-31	USOS1PM	The Museo de Arte de Santo Domingo	289.81
2011-09-30	USOS1PM	The Museo de Arte de Santo Domingo	286.95
2011-10-31	USOS1PM	The Museo de Arte de Santo Domingo	286.48
2011-11-30	USOS1PM	The Museo de Arte de Santo Domingo	289.76
2011-12-31	USOS1PM	The Museo de Arte de Santo Domingo	293.62
2012-01-31	USOS1PM	The Museo de Arte de Santo Domingo	291.54
2012-02-29	USOS1PM	The Museo de Arte de Santo Domingo	294.3
2012-03-31	USOS1PM	The Museo de Arte de Santo Domingo	287.49
2012-04-30	USOS1PM	The Museo de Arte de Santo Domingo	294.5
2012-05-31	USOS1PM	The Museo de Arte de Santo Domingo	298.46
2012-06-30	USOS1PM	The Museo de Arte de Santo Domingo	292.55
2012-07-31	USOS1PM	The Museo de Arte de Santo Domingo	296.19
2012-08-31	USOS1PM	The Museo de Arte de Santo Domingo	292.88
2012-09-30	USOS1PM	The Museo de Arte de Santo Domingo	285.28
2012-10-31	USOS1PM	The Museo de Arte de Santo Domingo	289.01
2012-11-30	USOS1PM	The Museo de Arte de Santo Domingo	289.12
2012-12-31	USOS1PM	The Museo de Arte de Santo Domingo	289.37
2013-01-31	USOS1PM	The Museo de Arte de Santo Domingo	287.26
2013-02-28	USOS1PM	The Museo de Arte de Santo Domingo	284.64
2013-03-31	USOS1PM	The Museo de Arte de Santo Domingo	282.56
2013-04-30	USOS1PM	The Museo de Arte de Santo Domingo	277.85
2013-05-31	USOS1PM	The Museo de Arte de Santo Domingo	278.99
2013-06-30	USOS1PM	The Museo de Arte de Santo Domingo	281.22
2013-07-31	USOS1PM	The Museo de Arte de Santo Domingo	273.5
2013-08-31	USOS1PM	The Museo de Arte de Santo Domingo	279.17
2013-09-30	USOS1PM	The Museo de Arte de Santo Domingo	282.26
2013-10-31	USOS1PM	The Museo de Arte de Santo Domingo	288.85
2013-11-30	USOS1PM	The Museo de Arte de Santo Domingo	290.05
2013-12-31	USOS1PM	The Museo de Arte de Santo Domingo	290.93
2014-01-31	USOS1PM	The Museo de Arte de Santo Domingo	287.29
2014-02-28	USOS1PM	The Museo de Arte de Santo Domingo	279.2
2014-03-31	USOS1PM	The Museo de Arte de Santo Domingo	278.93
2014-04-30	USOS1PM	The Museo de Arte de Santo Domingo	280.42
2014-05-31	USOS1PM	The Museo de Arte de Santo Domingo	273.04
2014-06-30	USOS1PM	The Museo de Arte de Santo Domingo	272.85
2014-07-31	USOS1PM	The Museo de Arte de Santo Domingo	275.7
2014-08-31	USOS1PM	The Museo de Arte de Santo Domingo	273.89
2014-09-30	USOS1PM	The Museo de Arte de Santo Domingo	265.64
2014-10-31	USOS1PM	The Museo de Arte de Santo Domingo	272.88
2014-11-30	USOS1PM	The Museo de Arte de Santo Domingo	274.4
2014-12-31	USOS1PM	The Museo de Arte de Santo Domingo	273.59
2015-01-31	USOS1PM	The Museo de Arte de Santo Domingo	271.39
2015-02-28	USOS1PM	The Museo de Arte de Santo Domingo	272.11
2015-03-31	USOS1PM	The Museo de Arte de Santo Domingo	270.43
2015-04-30	USOS1PM	The Museo de Arte de Santo Domingo	272.21
2015-05-31	USOS1PM	The Museo de Arte de Santo Domingo	275.98
2015-06-30	USOS1PM	The Museo de Arte de Santo Domingo	276.18
2015-07-31	USOS1PM	The Museo de Arte de Santo Domingo	273.53
2015-08-31	USOS1PM	The Museo de Arte de Santo Domingo	270.32
2015-09-30	USOS1PM	The Museo de Arte de Santo Domingo	272.11
2015-10-31	USOS1PM	The Museo de Arte de Santo Domingo	271.69
2015-11-30	USOS1PM	The Museo de Arte de Santo Domingo	277.48
2015-12-31	USOS1PM	The Museo de Arte de Santo Domingo	271.56
2016-01-31	USOS1PM	The Museo de Arte de Santo Domingo	269.7
2016-02-29	USOS1PM	The Museo de Arte de Santo Domingo	270.52
2016-03-31	USOS1PM	The Museo de Arte de Santo Domingo	273.12
2016-04-30	USOS1PM	The Museo de Arte de Santo Domingo	267.68
2016-05-31	USOS1PM	The Museo de Arte de Santo Domingo	265.18
2016-06-30	USOS1PM	The Museo de Arte de Santo Domingo	272.45
2016-07-31	USOS1PM	The Museo de Arte de Santo Domingo	272.1
2016-08-31	USOS1PM	The Museo de Arte de Santo Domingo	267.21
2016-09-30	USOS1PM	The Museo de Arte de Santo Domingo	274.62
2016-10-31	USOS1PM	The Museo de Arte de Santo Domingo	274.19
2016-11-30	USOS1PM	The Museo de Arte de Santo Domingo	273.22
2016-12-31	USOS1PM	The Museo de Arte de Santo Domingo	267.58
2017-01-31	USOS1PM	The Museo de Arte de Santo Domingo	266.39
2017-02-28	USOS1PM	The Museo de Arte de Santo Domingo	270.35
2017-03-31	USOS1PM	The Museo de Arte de Santo Domingo	273.34
2017-04-30	USOS1PM	The Museo de Arte de Santo Domingo	274.9
2017-05-31	USOS1PM	The Museo de Arte de Santo Domingo	278.28
2017-06-30	USOS1PM	The Museo de Arte de Santo Domingo	277.5
2017-07-31	USOS1PM	The Museo de Arte de Santo Domingo	280.24
2017-08-31	USOS1PM	The Museo de Arte de Santo Domingo	284.24
2017-09-30	USOS1PM	The Museo de Arte de Santo Domingo	287.56
2017-10-31	USOS1PM	The Museo de Arte de Santo Domingo	288.89
2017-11-30	USOS1PM	The Museo de Arte de Santo Domingo	292.18
2017-12-31	USOS1PM	The Museo de Arte de Santo Domingo	291.4
2018-01-31	USOS1PM	The Museo de Arte de Santo Domingo	294.75
2018-02-28	USOS1PM	The Museo de Arte de Santo Domingo	292.69
2018-03-31	USOS1PM	The Museo de Arte de Santo Domingo	299.49
2018-04-30	USOS1PM	The Museo de Arte de Santo Domingo	301.88
2018-05-31	USOS1PM	The Museo de Arte de Santo Domingo	308.2
2018-06-30	USOS1PM	The Museo de Arte de Santo Domingo	313.64
2018-07-31	USOS1PM	The Museo de Arte de Santo Domingo	315.07
2018-08-31	USOS1PM	The Museo de Arte de Santo Domingo	316.35
2018-09-30	USOS1PM	The Museo de Arte de Santo Domingo	310.08
2018-10-31	USOS1PM	The Museo de Arte de Santo Domingo	315.72
2018-11-30	USOS1PM	The Museo de Arte de Santo Domingo	311.17
2018-12-31	USOS1PM	The Museo de Arte de Santo Domingo	313.81
2019-01-31	USOS1PM	The Museo de Arte de Santo Domingo	320.86
2019-02-28	USOS1PM	The Museo de Arte de Santo Domingo	323.94
2019-03-31	USOS1PM	The Museo de Arte de Santo Domingo	328.87
2019-04-30	USOS1PM	The Museo de Arte de Santo Domingo	327.05
2019-05-31	USOS1PM	The Museo de Arte de Santo Domingo	325.72
2019-06-30	USOS1PM	The Museo de Arte de Santo Domingo	326.33
2019-07-31	USOS1PM	The Museo de Arte de Santo Domingo	321.63
2019-08-31	USOS1PM	The Museo de Arte de Santo Domingo	324.28
2019-09-30	USOS1PM	The Museo de Arte de Santo Domingo	323.26
2019-10-31	USOS1PM	The Museo de Arte de Santo Domingo	321.58
2019-11-30	USOS1PM	The Museo de Arte de Santo Domingo	320.07
2019-12-31	USOS1PM	The Museo de Arte de Santo Domingo	323.45
2020-01-31	USOS1PM	The Museo de Arte de Santo Domingo	325.62
2020-02-29	USOS1PM	The Museo de Arte de Santo Domingo	332.2
2020-03-31	USOS1PM	The Museo de Arte de Santo Domingo	332.85
2020-04-30	USOS1PM	The Museo de Arte de Santo Domingo	332.85
2020-05-31	USOS1PM	The Museo de Arte de Santo Domingo	333.11
2020-06-30	USOS1PM	The Museo de Arte de Santo Domingo	335.83
2020-07-31	USOS1PM	The Museo de Arte de Santo Domingo	337.11
2020-08-31	USOS1PM	The Museo de Arte de Santo Domingo	340.73
2020-09-30	USOS1PM	The Museo de Arte de Santo Domingo	337.34
2020-10-31	USOS1PM	The Museo de Arte de Santo Domingo	342.75
2020-11-30	USOS1PM	The Museo de Arte de Santo Domingo	347.34
2020-12-31	USOS1PM	The Museo de Arte de Santo Domingo	347.49
2021-01-31	USOS1PM	The Museo de Arte de Santo Domingo	347.59
2021-02-28	USOS1PM	The Museo de Arte de Santo Domingo	349.33
2021-03-31	USOS1PM	The Museo de Arte de Santo Domingo	347.95
2021-04-30	USOS1PM	The Museo de Arte de Santo Domingo	341.76
2021-05-31	USOS1PM	The Museo de Arte de Santo Domingo	341.37
2021-06-30	USOS1PM	The Museo de Arte de Santo Domingo	341.26
2021-07-31	USOS1PM	The Museo de Arte de Santo Domingo	341.59
2021-08-31	USOS1PM	The Museo de Arte de Santo Domingo	345.04
2021-09-30	USOS1PM	The Museo de Arte de Santo Domingo	346.15
2021-10-31	USOS1PM	The Museo de Arte de Santo Domingo	347.6
2021-11-30	USOS1PM	The Museo de Arte de Santo Domingo	349.75
2021-12-31	USOS1PM	The Museo de Arte de Santo Domingo	356.0
2022-01-31	USOS1PM	The Museo de Arte de Santo Domingo	353.03
2022-02-28	USOS1PM	The Museo de Arte de Santo Domingo	353.14
2022-03-31	USOS1PM	The Museo de Arte de Santo Domingo	344.93
2022-04-30	USOS1PM	The Museo de Arte de Santo Domingo	345.49
2022-05-31	USOS1PM	The Museo de Arte de Santo Domingo	338.91
2022-06-30	USOS1PM	The Museo de Arte de Santo Domingo	346.91
2022-07-31	USOS1PM	The Museo de Arte de Santo Domingo	344.45
2022-08-31	USOS1PM	The Museo de Arte de Santo Domingo	338.24
2022-09-30	USOS1PM	The Museo de Arte de Santo Domingo	336.49
2022-10-31	USOS1PM	The Museo de Arte de Santo Domingo	335.02
2022-11-30	USOS1PM	The Museo de Arte de Santo Domingo	333.92
2022-12-31	USOS1PM	The Museo de Arte de Santo Domingo	327.29
2023-01-31	USOS1PM	The Museo de Arte de Santo Domingo	329.72
2023-02-28	USOS1PM	The Museo de Arte de Santo Domingo	337.65
2023-03-31	USOS1PM	The Museo de Arte de Santo Domingo	339.95
2023-04-30	USOS1PM	The Museo de Arte de Santo Domingo	336.58
2023-05-31	USOS1PM	The Museo de Arte de Santo Domingo	333.24
2023-06-30	USOS1PM	The Museo de Arte de Santo Domingo	340.74
2023-07-31	USOS1PM	The Museo de Arte de Santo Domingo	344.36
2023-08-31	USOS1PM	The Museo de Arte de Santo Domingo	348.34
2023-09-30	USOS1PM	The Museo de Arte de Santo Domingo	348.34
2023-10-31	USOS1PM	The Museo de Arte de Santo Domingo	347.82
2023-11-30	USOS1PM	The Museo de Arte de Santo Domingo	356.8
2023-12-31	USOS1PM	The Museo de Arte de Santo Domingo	358.86
2024-01-31	USOS1PM	The Museo de Arte de Santo Domingo	361.44
2024-02-29	USOS1PM	The Museo de Arte de Santo Domingo	359.12
2024-03-31	USOS1PM	The Museo de Arte de Santo Domingo	364.13
2024-04-30	USOS1PM	The Museo de Arte de Santo Domingo	361.07
2024-05-31	USOS1PM	The Museo de Arte de Santo Domingo	364.66
2024-06-30	USOS1PM	The Museo de Arte de Santo Domingo	365.58
2024-07-31	USOS1PM	The Museo de Arte de Santo Domingo	364.5
2024-08-31	USOS1PM	The Museo de Arte de Santo Domingo	362.86
2024-09-30	USOS1PM	The Museo de Arte de Santo Domingo	362.38
2024-10-31	USOS1PM	The Museo de Arte de Santo Domingo	358.69
2024-11-30	USOS1PM	The Museo de Arte de Santo Domingo	362.86
2024-12-31	USOS1PM	The Museo de Arte de Santo Domingo	371.43
2025-01-31	USOS1PM	The Museo de Arte de Santo Domingo	368.01
2025-02-28	USOS1PM	The Museo de Arte de Santo Domingo	371.31
2025-03-31	USOS1PM	The Museo de Arte de Santo Domingo	364.77
2025-04-30	USOS1PM	The Museo de Arte de Santo Domingo	367.74
2025-05-31	USOS1PM	The Museo de Arte de Santo Domingo	367.39
