Date	Company Code	Company Name	Stock Price
1978-08-31	US7IABC	Textron Inc.	95.79
1978-09-30	US7IABC	Textron Inc.	104.35
1978-10-31	US7IABC	Textron Inc.	97.74
1978-11-30	US7IABC	Textron Inc.	98.47
1978-12-31	US7IABC	Textron Inc.	104.13
1979-01-31	US7IABC	Textron Inc.	108.18
1979-02-28	US7IABC	Textron Inc.	105.99
1979-03-31	US7IABC	Textron Inc.	97.27
1979-04-30	US7IABC	Textron Inc.	99.6
1979-05-31	US7IABC	Textron Inc.	97.78
1979-06-30	US7IABC	Textron Inc.	100.16
1979-07-31	US7IABC	Textron Inc.	98.69
1979-08-31	US7IABC	Textron Inc.	97.93
1979-09-30	US7IABC	Textron Inc.	103.57
1979-10-31	US7IABC	Textron Inc.	104.24
1979-11-30	US7IABC	Textron Inc.	102.26
1979-12-31	US7IABC	Textron Inc.	104.68
1980-01-31	US7IABC	Textron Inc.	103.92
1980-02-29	US7IABC	Textron Inc.	105.17
1980-03-31	US7IABC	Textron Inc.	100.76
1980-04-30	US7IABC	Textron Inc.	102.97
1980-05-31	US7IABC	Textron Inc.	96.58
1980-06-30	US7IABC	Textron Inc.	95.3
1980-07-31	US7IABC	Textron Inc.	91.02
1980-08-31	US7IABC	Textron Inc.	83.6
1980-09-30	US7IABC	Textron Inc.	85.24
1980-10-31	US7IABC	Textron Inc.	87.99
1980-11-30	US7IABC	Textron Inc.	81.23
1980-12-31	US7IABC	Textron Inc.	75.46
1981-01-31	US7IABC	Textron Inc.	72.34
1981-02-28	US7IABC	Textron Inc.	76.66
1981-03-31	US7IABC	Textron Inc.	74.87
1981-04-30	US7IABC	Textron Inc.	76.14
1981-05-31	US7IABC	Textron Inc.	70.71
1981-06-30	US7IABC	Textron Inc.	76.74
1981-07-31	US7IABC	Textron Inc.	78.58
1981-08-31	US7IABC	Textron Inc.	76.05
1981-09-30	US7IABC	Textron Inc.	72.61
1981-10-31	US7IABC	Textron Inc.	66.53
1981-11-30	US7IABC	Textron Inc.	65.25
1981-12-31	US7IABC	Textron Inc.	61.379604911272466
1982-01-31	US7IABC	Textron Inc.	62.49662163371903
1982-02-28	US7IABC	Textron Inc.	61.57
1982-03-31	US7IABC	Textron Inc.	61.34232375014985
1982-04-30	US7IABC	Textron Inc.	64.36
1982-05-31	US7IABC	Textron Inc.	60.79
1982-06-30	US7IABC	Textron Inc.	68.21
1982-07-31	US7IABC	Textron Inc.	68.63
1982-08-31	US7IABC	Textron Inc.	70.65
1982-09-30	US7IABC	Textron Inc.	72.61
1982-10-31	US7IABC	Textron Inc.	74.74
1982-11-30	US7IABC	Textron Inc.	76.72
1982-12-31	US7IABC	Textron Inc.	77.81
1983-01-31	US7IABC	Textron Inc.	76.75
1983-02-28	US7IABC	Textron Inc.	70.57
1983-03-31	US7IABC	Textron Inc.	71.11
1983-04-30	US7IABC	Textron Inc.	68.33
1983-05-31	US7IABC	Textron Inc.	61.91
1983-06-30	US7IABC	Textron Inc.	61.68
1983-07-31	US7IABC	Textron Inc.	61.77
1983-08-31	US7IABC	Textron Inc.	61.14
1983-09-30	US7IABC	Textron Inc.	61.562170499667104
1983-10-31	US7IABC	Textron Inc.	61.85777864631175
1983-11-30	US7IABC	Textron Inc.	61.257971465340084
1983-12-31	US7IABC	Textron Inc.	62.19
1984-01-31	US7IABC	Textron Inc.	69.0
1984-02-29	US7IABC	Textron Inc.	67.5
1984-03-31	US7IABC	Textron Inc.	74.4
1984-04-30	US7IABC	Textron Inc.	79.89
1984-05-31	US7IABC	Textron Inc.	79.77
1984-06-30	US7IABC	Textron Inc.	82.99
1984-07-31	US7IABC	Textron Inc.	88.13
1984-08-31	US7IABC	Textron Inc.	87.48
1984-09-30	US7IABC	Textron Inc.	81.44
1984-10-31	US7IABC	Textron Inc.	83.86
1984-11-30	US7IABC	Textron Inc.	82.1
1984-12-31	US7IABC	Textron Inc.	89.56
1985-01-31	US7IABC	Textron Inc.	82.3
1985-02-28	US7IABC	Textron Inc.	80.02
1985-03-31	US7IABC	Textron Inc.	79.71
1985-04-30	US7IABC	Textron Inc.	77.0
1985-05-31	US7IABC	Textron Inc.	76.32
1985-06-30	US7IABC	Textron Inc.	77.98
1985-07-31	US7IABC	Textron Inc.	78.31
1985-08-31	US7IABC	Textron Inc.	80.41
1985-09-30	US7IABC	Textron Inc.	72.82
1985-10-31	US7IABC	Textron Inc.	69.7
1985-11-30	US7IABC	Textron Inc.	71.21
1985-12-31	US7IABC	Textron Inc.	67.95
1986-01-31	US7IABC	Textron Inc.	69.66
1986-02-28	US7IABC	Textron Inc.	67.82
1986-03-31	US7IABC	Textron Inc.	71.11
1986-04-30	US7IABC	Textron Inc.	71.1
1986-05-31	US7IABC	Textron Inc.	73.03
1986-06-30	US7IABC	Textron Inc.	70.03
1986-07-31	US7IABC	Textron Inc.	67.15
1986-08-31	US7IABC	Textron Inc.	67.61
1986-09-30	US7IABC	Textron Inc.	69.26
1986-10-31	US7IABC	Textron Inc.	73.11
1986-11-30	US7IABC	Textron Inc.	71.59
1986-12-31	US7IABC	Textron Inc.	70.12
1987-01-31	US7IABC	Textron Inc.	63.69
1987-02-28	US7IABC	Textron Inc.	63.34
1987-03-31	US7IABC	Textron Inc.	63.97
1987-04-30	US7IABC	Textron Inc.	65.93
1987-05-31	US7IABC	Textron Inc.	60.09
1987-06-30	US7IABC	Textron Inc.	61.7743719593353
1987-07-31	US7IABC	Textron Inc.	65.46
1987-08-31	US7IABC	Textron Inc.	69.44
1987-09-30	US7IABC	Textron Inc.	69.53
1987-10-31	US7IABC	Textron Inc.	75.98
1987-11-30	US7IABC	Textron Inc.	69.68
1987-12-31	US7IABC	Textron Inc.	76.95
1988-01-31	US7IABC	Textron Inc.	77.77
1988-02-29	US7IABC	Textron Inc.	71.51
1988-03-31	US7IABC	Textron Inc.	69.41
1988-04-30	US7IABC	Textron Inc.	70.25
1988-05-31	US7IABC	Textron Inc.	73.12
1988-06-30	US7IABC	Textron Inc.	73.28
1988-07-31	US7IABC	Textron Inc.	76.54
1988-08-31	US7IABC	Textron Inc.	83.33
1988-09-30	US7IABC	Textron Inc.	83.92
1988-10-31	US7IABC	Textron Inc.	83.84
1988-11-30	US7IABC	Textron Inc.	81.85
1988-12-31	US7IABC	Textron Inc.	82.92
1989-01-31	US7IABC	Textron Inc.	80.23
1989-02-28	US7IABC	Textron Inc.	81.54
1989-03-31	US7IABC	Textron Inc.	75.19
1989-04-30	US7IABC	Textron Inc.	77.0
1989-05-31	US7IABC	Textron Inc.	76.97
1989-06-30	US7IABC	Textron Inc.	75.34
1989-07-31	US7IABC	Textron Inc.	72.28
1989-08-31	US7IABC	Textron Inc.	76.12
1989-09-30	US7IABC	Textron Inc.	84.38
1989-10-31	US7IABC	Textron Inc.	82.36
1989-11-30	US7IABC	Textron Inc.	80.31
1989-12-31	US7IABC	Textron Inc.	79.42
1990-01-31	US7IABC	Textron Inc.	79.96
1990-02-28	US7IABC	Textron Inc.	85.01
1990-03-31	US7IABC	Textron Inc.	84.01
1990-04-30	US7IABC	Textron Inc.	82.28
1990-05-31	US7IABC	Textron Inc.	78.99
1990-06-30	US7IABC	Textron Inc.	83.37
1990-07-31	US7IABC	Textron Inc.	77.71
1990-08-31	US7IABC	Textron Inc.	81.88
1990-09-30	US7IABC	Textron Inc.	77.98
1990-10-31	US7IABC	Textron Inc.	71.59
1990-11-30	US7IABC	Textron Inc.	65.22
1990-12-31	US7IABC	Textron Inc.	63.57
1991-01-31	US7IABC	Textron Inc.	64.82
1991-02-28	US7IABC	Textron Inc.	66.3
1991-03-31	US7IABC	Textron Inc.	66.79
1991-04-30	US7IABC	Textron Inc.	71.03
1991-05-31	US7IABC	Textron Inc.	69.53
1991-06-30	US7IABC	Textron Inc.	66.43
1991-07-31	US7IABC	Textron Inc.	67.47
1991-08-31	US7IABC	Textron Inc.	71.44
1991-09-30	US7IABC	Textron Inc.	73.47
1991-10-31	US7IABC	Textron Inc.	69.53
1991-11-30	US7IABC	Textron Inc.	72.2
1991-12-31	US7IABC	Textron Inc.	69.33
1992-01-31	US7IABC	Textron Inc.	69.31
1992-02-29	US7IABC	Textron Inc.	68.21
1992-03-31	US7IABC	Textron Inc.	64.55
1992-04-30	US7IABC	Textron Inc.	67.7
1992-05-31	US7IABC	Textron Inc.	66.16
1992-06-30	US7IABC	Textron Inc.	69.34
1992-07-31	US7IABC	Textron Inc.	74.13
1992-08-31	US7IABC	Textron Inc.	83.23
1992-09-30	US7IABC	Textron Inc.	80.3
1992-10-31	US7IABC	Textron Inc.	81.31
1992-11-30	US7IABC	Textron Inc.	77.69
1992-12-31	US7IABC	Textron Inc.	81.02
1993-01-31	US7IABC	Textron Inc.	89.4
1993-02-28	US7IABC	Textron Inc.	93.16
1993-03-31	US7IABC	Textron Inc.	91.64
1993-04-30	US7IABC	Textron Inc.	90.77
1993-05-31	US7IABC	Textron Inc.	94.37
1993-06-30	US7IABC	Textron Inc.	91.35
1993-07-31	US7IABC	Textron Inc.	88.5
1993-08-31	US7IABC	Textron Inc.	88.64
1993-09-30	US7IABC	Textron Inc.	84.07
1993-10-31	US7IABC	Textron Inc.	84.61
1993-11-30	US7IABC	Textron Inc.	89.6
1993-12-31	US7IABC	Textron Inc.	92.03
1994-01-31	US7IABC	Textron Inc.	99.64
1994-02-28	US7IABC	Textron Inc.	103.26
1994-03-31	US7IABC	Textron Inc.	102.3
1994-04-30	US7IABC	Textron Inc.	103.5
1994-05-31	US7IABC	Textron Inc.	110.49
1994-06-30	US7IABC	Textron Inc.	104.53
1994-07-31	US7IABC	Textron Inc.	105.53
1994-08-31	US7IABC	Textron Inc.	98.52
1994-09-30	US7IABC	Textron Inc.	101.46
1994-10-31	US7IABC	Textron Inc.	102.76
1994-11-30	US7IABC	Textron Inc.	100.02
1994-12-31	US7IABC	Textron Inc.	98.02
1995-01-31	US7IABC	Textron Inc.	91.96
1995-02-28	US7IABC	Textron Inc.	94.25
1995-03-31	US7IABC	Textron Inc.	94.34
1995-04-30	US7IABC	Textron Inc.	97.94
1995-05-31	US7IABC	Textron Inc.	103.04
1995-06-30	US7IABC	Textron Inc.	102.31
1995-07-31	US7IABC	Textron Inc.	101.65
1995-08-31	US7IABC	Textron Inc.	98.54
1995-09-30	US7IABC	Textron Inc.	92.75
1995-10-31	US7IABC	Textron Inc.	91.67
1995-11-30	US7IABC	Textron Inc.	92.43
1995-12-31	US7IABC	Textron Inc.	91.33
1996-01-31	US7IABC	Textron Inc.	89.1
1996-02-29	US7IABC	Textron Inc.	86.21
1996-03-31	US7IABC	Textron Inc.	80.63
1996-04-30	US7IABC	Textron Inc.	87.62
1996-05-31	US7IABC	Textron Inc.	83.73
1996-06-30	US7IABC	Textron Inc.	81.42
1996-07-31	US7IABC	Textron Inc.	79.08
1996-08-31	US7IABC	Textron Inc.	82.16
1996-09-30	US7IABC	Textron Inc.	91.03
1996-10-31	US7IABC	Textron Inc.	94.39
1996-11-30	US7IABC	Textron Inc.	86.64
1996-12-31	US7IABC	Textron Inc.	93.24
1997-01-31	US7IABC	Textron Inc.	96.08
1997-02-28	US7IABC	Textron Inc.	91.56
1997-03-31	US7IABC	Textron Inc.	95.92
1997-04-30	US7IABC	Textron Inc.	95.81
1997-05-31	US7IABC	Textron Inc.	94.8
1997-06-30	US7IABC	Textron Inc.	93.76
1997-07-31	US7IABC	Textron Inc.	92.25
1997-08-31	US7IABC	Textron Inc.	95.67
1997-09-30	US7IABC	Textron Inc.	88.16
1997-10-31	US7IABC	Textron Inc.	85.06
1997-11-30	US7IABC	Textron Inc.	85.59
1997-12-31	US7IABC	Textron Inc.	80.88
1998-01-31	US7IABC	Textron Inc.	86.85
1998-02-28	US7IABC	Textron Inc.	89.89
1998-03-31	US7IABC	Textron Inc.	92.27
1998-04-30	US7IABC	Textron Inc.	90.11
1998-05-31	US7IABC	Textron Inc.	91.28
1998-06-30	US7IABC	Textron Inc.	94.92
1998-07-31	US7IABC	Textron Inc.	95.26
1998-08-31	US7IABC	Textron Inc.	91.03
1998-09-30	US7IABC	Textron Inc.	95.58
1998-10-31	US7IABC	Textron Inc.	90.5
1998-11-30	US7IABC	Textron Inc.	88.88
1998-12-31	US7IABC	Textron Inc.	90.59
1999-01-31	US7IABC	Textron Inc.	88.52
1999-02-28	US7IABC	Textron Inc.	86.52
1999-03-31	US7IABC	Textron Inc.	84.23
1999-04-30	US7IABC	Textron Inc.	88.67
1999-05-31	US7IABC	Textron Inc.	90.99
1999-06-30	US7IABC	Textron Inc.	88.05
1999-07-31	US7IABC	Textron Inc.	87.82
1999-08-31	US7IABC	Textron Inc.	83.04
1999-09-30	US7IABC	Textron Inc.	87.91
1999-10-31	US7IABC	Textron Inc.	93.91
1999-11-30	US7IABC	Textron Inc.	94.43
1999-12-31	US7IABC	Textron Inc.	97.19
2000-01-31	US7IABC	Textron Inc.	90.76
2000-02-29	US7IABC	Textron Inc.	89.6
2000-03-31	US7IABC	Textron Inc.	85.03
2000-04-30	US7IABC	Textron Inc.	83.67
2000-05-31	US7IABC	Textron Inc.	78.71
2000-06-30	US7IABC	Textron Inc.	80.28
2000-07-31	US7IABC	Textron Inc.	80.21
2000-08-31	US7IABC	Textron Inc.	79.69
2000-09-30	US7IABC	Textron Inc.	79.58
2000-10-31	US7IABC	Textron Inc.	77.96
2000-11-30	US7IABC	Textron Inc.	82.63
2000-12-31	US7IABC	Textron Inc.	84.72
2001-01-31	US7IABC	Textron Inc.	91.92
2001-02-28	US7IABC	Textron Inc.	87.44
2001-03-31	US7IABC	Textron Inc.	93.7
2001-04-30	US7IABC	Textron Inc.	93.04
2001-05-31	US7IABC	Textron Inc.	92.26
2001-06-30	US7IABC	Textron Inc.	92.64
2001-07-31	US7IABC	Textron Inc.	99.9
2001-08-31	US7IABC	Textron Inc.	95.88
2001-09-30	US7IABC	Textron Inc.	96.7
2001-10-31	US7IABC	Textron Inc.	101.15
2001-11-30	US7IABC	Textron Inc.	101.95
2001-12-31	US7IABC	Textron Inc.	102.68
2002-01-31	US7IABC	Textron Inc.	101.82
2002-02-28	US7IABC	Textron Inc.	104.73
2002-03-31	US7IABC	Textron Inc.	107.5
2002-04-30	US7IABC	Textron Inc.	115.19
2002-05-31	US7IABC	Textron Inc.	121.79
2002-06-30	US7IABC	Textron Inc.	121.92
2002-07-31	US7IABC	Textron Inc.	115.1
2002-08-31	US7IABC	Textron Inc.	111.73
2002-09-30	US7IABC	Textron Inc.	109.96
2002-10-31	US7IABC	Textron Inc.	117.36
2002-11-30	US7IABC	Textron Inc.	118.4
2002-12-31	US7IABC	Textron Inc.	115.53
2003-01-31	US7IABC	Textron Inc.	111.26
2003-02-28	US7IABC	Textron Inc.	111.8
2003-03-31	US7IABC	Textron Inc.	112.4
2003-04-30	US7IABC	Textron Inc.	105.7
2003-05-31	US7IABC	Textron Inc.	101.16
2003-06-30	US7IABC	Textron Inc.	100.69
2003-07-31	US7IABC	Textron Inc.	94.8
2003-08-31	US7IABC	Textron Inc.	93.33
2003-09-30	US7IABC	Textron Inc.	95.66
2003-10-31	US7IABC	Textron Inc.	98.45
2003-11-30	US7IABC	Textron Inc.	100.36
2003-12-31	US7IABC	Textron Inc.	106.4
2004-01-31	US7IABC	Textron Inc.	106.16
2004-02-29	US7IABC	Textron Inc.	103.95
2004-03-31	US7IABC	Textron Inc.	97.8
2004-04-30	US7IABC	Textron Inc.	94.03
2004-05-31	US7IABC	Textron Inc.	85.93
2004-06-30	US7IABC	Textron Inc.	84.65
2004-07-31	US7IABC	Textron Inc.	91.84
2004-08-31	US7IABC	Textron Inc.	94.83
2004-09-30	US7IABC	Textron Inc.	98.19
2004-10-31	US7IABC	Textron Inc.	101.06
2004-11-30	US7IABC	Textron Inc.	103.67
2004-12-31	US7IABC	Textron Inc.	103.15
2005-01-31	US7IABC	Textron Inc.	101.37
2005-02-28	US7IABC	Textron Inc.	101.81
