Date	Company Code	Company Name	Stock Price
2000-07-31	USJPJSS	Starbucks Corp.	75.5
2000-08-31	USJPJSS	Starbucks Corp.	73.14
2000-09-30	USJPJSS	Starbucks Corp.	75.61
2000-10-31	USJPJSS	Starbucks Corp.	78.62
2000-11-30	USJPJSS	Starbucks Corp.	82.7
2000-12-31	USJPJSS	Starbucks Corp.	78.83
2001-01-31	USJPJSS	Starbucks Corp.	75.71
2001-02-28	USJPJSS	Starbucks Corp.	72.8
2001-03-31	USJPJSS	Starbucks Corp.	73.47
2001-04-30	USJPJSS	Starbucks Corp.	72.58
2001-05-31	USJPJSS	Starbucks Corp.	74.51
2001-06-30	USJPJSS	Starbucks Corp.	72.45
2001-07-31	USJPJSS	Starbucks Corp.	71.6
2001-08-31	USJPJSS	Starbucks Corp.	73.37
2001-09-30	USJPJSS	Starbucks Corp.	78.99
2001-10-31	USJPJSS	Starbucks Corp.	77.85
2001-11-30	USJPJSS	Starbucks Corp.	84.15
2001-12-31	USJPJSS	Starbucks Corp.	81.72
2002-01-31	USJPJSS	Starbucks Corp.	78.33
2002-02-28	USJPJSS	Starbucks Corp.	79.2
2002-03-31	USJPJSS	Starbucks Corp.	73.49
2002-04-30	USJPJSS	Starbucks Corp.	65.55
2002-05-31	USJPJSS	Starbucks Corp.	67.36
2002-06-30	USJPJSS	Starbucks Corp.	73.3
2002-07-31	USJPJSS	Starbucks Corp.	66.97
2002-08-31	USJPJSS	Starbucks Corp.	68.13
2002-09-30	USJPJSS	Starbucks Corp.	70.92
2002-10-31	USJPJSS	Starbucks Corp.	68.76
2002-11-30	USJPJSS	Starbucks Corp.	72.99
2002-12-31	USJPJSS	Starbucks Corp.	69.75
2003-01-31	USJPJSS	Starbucks Corp.	76.12
2003-02-28	USJPJSS	Starbucks Corp.	78.62
2003-03-31	USJPJSS	Starbucks Corp.	79.13
2003-04-30	USJPJSS	Starbucks Corp.	78.86
2003-05-31	USJPJSS	Starbucks Corp.	82.44
2003-06-30	USJPJSS	Starbucks Corp.	84.81
2003-07-31	USJPJSS	Starbucks Corp.	86.04
2003-08-31	USJPJSS	Starbucks Corp.	87.44
2003-09-30	USJPJSS	Starbucks Corp.	90.3
2003-10-31	USJPJSS	Starbucks Corp.	89.17
2003-11-30	USJPJSS	Starbucks Corp.	84.44
2003-12-31	USJPJSS	Starbucks Corp.	81.14
2004-01-31	USJPJSS	Starbucks Corp.	87.5
2004-02-29	USJPJSS	Starbucks Corp.	93.1
2004-03-31	USJPJSS	Starbucks Corp.	90.04
2004-04-30	USJPJSS	Starbucks Corp.	82.8
2004-05-31	USJPJSS	Starbucks Corp.	87.17
2004-06-30	USJPJSS	Starbucks Corp.	88.2
2004-07-31	USJPJSS	Starbucks Corp.	79.47
2004-08-31	USJPJSS	Starbucks Corp.	77.25
2004-09-30	USJPJSS	Starbucks Corp.	74.45
2004-10-31	USJPJSS	Starbucks Corp.	71.42
2004-11-30	USJPJSS	Starbucks Corp.	71.52
2004-12-31	USJPJSS	Starbucks Corp.	70.01
2005-01-31	USJPJSS	Starbucks Corp.	65.4
2005-02-28	USJPJSS	Starbucks Corp.	63.65
2005-03-31	USJPJSS	Starbucks Corp.	63.73
2005-04-30	USJPJSS	Starbucks Corp.	68.4
2005-05-31	USJPJSS	Starbucks Corp.	69.78
2005-06-30	USJPJSS	Starbucks Corp.	69.04
2005-07-31	USJPJSS	Starbucks Corp.	67.92
2005-08-31	USJPJSS	Starbucks Corp.	68.51
2005-09-30	USJPJSS	Starbucks Corp.	70.02
2005-10-31	USJPJSS	Starbucks Corp.	66.96
2005-11-30	USJPJSS	Starbucks Corp.	67.35
2005-12-31	USJPJSS	Starbucks Corp.	60.66
2006-01-31	USJPJSS	Starbucks Corp.	61.91829431879271
2006-02-28	USJPJSS	Starbucks Corp.	61.35
2006-03-31	USJPJSS	Starbucks Corp.	67.43
2006-04-30	USJPJSS	Starbucks Corp.	64.1
2006-05-31	USJPJSS	Starbucks Corp.	60.47
2006-06-30	USJPJSS	Starbucks Corp.	60.47
2006-07-31	USJPJSS	Starbucks Corp.	61.665630532864114
2006-08-31	USJPJSS	Starbucks Corp.	63.94
2006-09-30	USJPJSS	Starbucks Corp.	67.43
2006-10-31	USJPJSS	Starbucks Corp.	67.24
2006-11-30	USJPJSS	Starbucks Corp.	64.82
2006-12-31	USJPJSS	Starbucks Corp.	66.61
2007-01-31	USJPJSS	Starbucks Corp.	67.13
2007-02-28	USJPJSS	Starbucks Corp.	66.3
2007-03-31	USJPJSS	Starbucks Corp.	66.59
2007-04-30	USJPJSS	Starbucks Corp.	69.05
2007-05-31	USJPJSS	Starbucks Corp.	65.84
2007-06-30	USJPJSS	Starbucks Corp.	72.07
2007-07-31	USJPJSS	Starbucks Corp.	73.85
2007-08-31	USJPJSS	Starbucks Corp.	73.49
2007-09-30	USJPJSS	Starbucks Corp.	77.45
2007-10-31	USJPJSS	Starbucks Corp.	77.87
2007-11-30	USJPJSS	Starbucks Corp.	79.23
2007-12-31	USJPJSS	Starbucks Corp.	80.57
2008-01-31	USJPJSS	Starbucks Corp.	87.5
2008-02-29	USJPJSS	Starbucks Corp.	79.76
2008-03-31	USJPJSS	Starbucks Corp.	82.47
2008-04-30	USJPJSS	Starbucks Corp.	77.34
2008-05-31	USJPJSS	Starbucks Corp.	74.68
2008-06-30	USJPJSS	Starbucks Corp.	78.18
2008-07-31	USJPJSS	Starbucks Corp.	80.51
2008-08-31	USJPJSS	Starbucks Corp.	88.0
2008-09-30	USJPJSS	Starbucks Corp.	96.2
2008-10-31	USJPJSS	Starbucks Corp.	95.24
2008-11-30	USJPJSS	Starbucks Corp.	94.51
2008-12-31	USJPJSS	Starbucks Corp.	94.97
2009-01-31	USJPJSS	Starbucks Corp.	99.21
2009-02-28	USJPJSS	Starbucks Corp.	100.54
2009-03-31	USJPJSS	Starbucks Corp.	102.57
2009-04-30	USJPJSS	Starbucks Corp.	100.37
2009-05-31	USJPJSS	Starbucks Corp.	106.24
2009-06-30	USJPJSS	Starbucks Corp.	106.28
2009-07-31	USJPJSS	Starbucks Corp.	103.44
2009-08-31	USJPJSS	Starbucks Corp.	97.68
2009-09-30	USJPJSS	Starbucks Corp.	94.9
2009-10-31	USJPJSS	Starbucks Corp.	99.03
2009-11-30	USJPJSS	Starbucks Corp.	101.3
2009-12-31	USJPJSS	Starbucks Corp.	104.02
2010-01-31	USJPJSS	Starbucks Corp.	110.74
2010-02-28	USJPJSS	Starbucks Corp.	109.24
2010-03-31	USJPJSS	Starbucks Corp.	113.13
2010-04-30	USJPJSS	Starbucks Corp.	105.83
2010-05-31	USJPJSS	Starbucks Corp.	107.2
2010-06-30	USJPJSS	Starbucks Corp.	103.92
2010-07-31	USJPJSS	Starbucks Corp.	105.08
2010-08-31	USJPJSS	Starbucks Corp.	97.58
2010-09-30	USJPJSS	Starbucks Corp.	106.79
2010-10-31	USJPJSS	Starbucks Corp.	111.84
2010-11-30	USJPJSS	Starbucks Corp.	109.75
2010-12-31	USJPJSS	Starbucks Corp.	117.11
2011-01-31	USJPJSS	Starbucks Corp.	118.33
2011-02-28	USJPJSS	Starbucks Corp.	120.5
2011-03-31	USJPJSS	Starbucks Corp.	115.94
2011-04-30	USJPJSS	Starbucks Corp.	116.31
2011-05-31	USJPJSS	Starbucks Corp.	117.0
2011-06-30	USJPJSS	Starbucks Corp.	109.59
2011-07-31	USJPJSS	Starbucks Corp.	105.69
2011-08-31	USJPJSS	Starbucks Corp.	107.96
2011-09-30	USJPJSS	Starbucks Corp.	111.06
2011-10-31	USJPJSS	Starbucks Corp.	109.31
2011-11-30	USJPJSS	Starbucks Corp.	112.09
2011-12-31	USJPJSS	Starbucks Corp.	108.75
2012-01-31	USJPJSS	Starbucks Corp.	106.47
2012-02-29	USJPJSS	Starbucks Corp.	108.34
2012-03-31	USJPJSS	Starbucks Corp.	113.71
2012-04-30	USJPJSS	Starbucks Corp.	112.43
2012-05-31	USJPJSS	Starbucks Corp.	106.0
2012-06-30	USJPJSS	Starbucks Corp.	106.93
2012-07-31	USJPJSS	Starbucks Corp.	103.42
2012-08-31	USJPJSS	Starbucks Corp.	99.25
2012-09-30	USJPJSS	Starbucks Corp.	105.32
2012-10-31	USJPJSS	Starbucks Corp.	107.37
2012-11-30	USJPJSS	Starbucks Corp.	109.69
2012-12-31	USJPJSS	Starbucks Corp.	107.3
2013-01-31	USJPJSS	Starbucks Corp.	98.48
2013-02-28	USJPJSS	Starbucks Corp.	92.43
2013-03-31	USJPJSS	Starbucks Corp.	97.2
2013-04-30	USJPJSS	Starbucks Corp.	101.6
2013-05-31	USJPJSS	Starbucks Corp.	99.37
2013-06-30	USJPJSS	Starbucks Corp.	99.86
2013-07-31	USJPJSS	Starbucks Corp.	91.98
2013-08-31	USJPJSS	Starbucks Corp.	98.98
2013-09-30	USJPJSS	Starbucks Corp.	96.44
2013-10-31	USJPJSS	Starbucks Corp.	94.54
2013-11-30	USJPJSS	Starbucks Corp.	99.42
2013-12-31	USJPJSS	Starbucks Corp.	102.67
2014-01-31	USJPJSS	Starbucks Corp.	102.49
2014-02-28	USJPJSS	Starbucks Corp.	101.41
2014-03-31	USJPJSS	Starbucks Corp.	97.94
2014-04-30	USJPJSS	Starbucks Corp.	94.02
2014-05-31	USJPJSS	Starbucks Corp.	100.3
2014-06-30	USJPJSS	Starbucks Corp.	91.49
2014-07-31	USJPJSS	Starbucks Corp.	98.29
2014-08-31	USJPJSS	Starbucks Corp.	97.98
2014-09-30	USJPJSS	Starbucks Corp.	94.92
2014-10-31	USJPJSS	Starbucks Corp.	96.13
2014-11-30	USJPJSS	Starbucks Corp.	92.72
2014-12-31	USJPJSS	Starbucks Corp.	94.12
2015-01-31	USJPJSS	Starbucks Corp.	99.94
2015-02-28	USJPJSS	Starbucks Corp.	97.82
2015-03-31	USJPJSS	Starbucks Corp.	102.12
2015-04-30	USJPJSS	Starbucks Corp.	94.02
2015-05-31	USJPJSS	Starbucks Corp.	91.23
2015-06-30	USJPJSS	Starbucks Corp.	86.54
2015-07-31	USJPJSS	Starbucks Corp.	79.53
2015-08-31	USJPJSS	Starbucks Corp.	82.52
2015-09-30	USJPJSS	Starbucks Corp.	84.73
2015-10-31	USJPJSS	Starbucks Corp.	77.87
2015-11-30	USJPJSS	Starbucks Corp.	79.68
2015-12-31	USJPJSS	Starbucks Corp.	77.85
2016-01-31	USJPJSS	Starbucks Corp.	73.09
2016-02-29	USJPJSS	Starbucks Corp.	77.28
2016-03-31	USJPJSS	Starbucks Corp.	86.33
2016-04-30	USJPJSS	Starbucks Corp.	79.22
2016-05-31	USJPJSS	Starbucks Corp.	80.57
2016-06-30	USJPJSS	Starbucks Corp.	79.05
2016-07-31	USJPJSS	Starbucks Corp.	77.12
2016-08-31	USJPJSS	Starbucks Corp.	75.85
2016-09-30	USJPJSS	Starbucks Corp.	71.45
2016-10-31	USJPJSS	Starbucks Corp.	64.6
2016-11-30	USJPJSS	Starbucks Corp.	60.86
2016-12-31	USJPJSS	Starbucks Corp.	60.93
2017-01-31	USJPJSS	Starbucks Corp.	62.91
2017-02-28	USJPJSS	Starbucks Corp.	61.021310890449016
2017-03-31	USJPJSS	Starbucks Corp.	61.591266019718574
2017-04-30	USJPJSS	Starbucks Corp.	61.52
2017-05-31	USJPJSS	Starbucks Corp.	68.82
2017-06-30	USJPJSS	Starbucks Corp.	73.66
2017-07-31	USJPJSS	Starbucks Corp.	70.99
2017-08-31	USJPJSS	Starbucks Corp.	77.45
2017-09-30	USJPJSS	Starbucks Corp.	74.71
2017-10-31	USJPJSS	Starbucks Corp.	74.28
2017-11-30	USJPJSS	Starbucks Corp.	73.74
2017-12-31	USJPJSS	Starbucks Corp.	78.72
2018-01-31	USJPJSS	Starbucks Corp.	76.64
2018-02-28	USJPJSS	Starbucks Corp.	75.3
2018-03-31	USJPJSS	Starbucks Corp.	78.19
2018-04-30	USJPJSS	Starbucks Corp.	74.34
2018-05-31	USJPJSS	Starbucks Corp.	75.3
2018-06-30	USJPJSS	Starbucks Corp.	76.12
2018-07-31	USJPJSS	Starbucks Corp.	69.94
2018-08-31	USJPJSS	Starbucks Corp.	73.44
2018-09-30	USJPJSS	Starbucks Corp.	72.11
2018-10-31	USJPJSS	Starbucks Corp.	69.06
2018-11-30	USJPJSS	Starbucks Corp.	65.67
2018-12-31	USJPJSS	Starbucks Corp.	67.21
2019-01-31	USJPJSS	Starbucks Corp.	74.43
2019-02-28	USJPJSS	Starbucks Corp.	79.22
2019-03-31	USJPJSS	Starbucks Corp.	74.62
2019-04-30	USJPJSS	Starbucks Corp.	74.26
2019-05-31	USJPJSS	Starbucks Corp.	74.39
2019-06-30	USJPJSS	Starbucks Corp.	72.08
2019-07-31	USJPJSS	Starbucks Corp.	63.32
2019-08-31	USJPJSS	Starbucks Corp.	66.11
2019-09-30	USJPJSS	Starbucks Corp.	75.56
2019-10-31	USJPJSS	Starbucks Corp.	76.86
2019-11-30	USJPJSS	Starbucks Corp.	79.34
2019-12-31	USJPJSS	Starbucks Corp.	81.14
2020-01-31	USJPJSS	Starbucks Corp.	85.26
2020-02-29	USJPJSS	Starbucks Corp.	85.75
2020-03-31	USJPJSS	Starbucks Corp.	83.12
2020-04-30	USJPJSS	Starbucks Corp.	79.54
2020-05-31	USJPJSS	Starbucks Corp.	79.24
2020-06-30	USJPJSS	Starbucks Corp.	82.39
2020-07-31	USJPJSS	Starbucks Corp.	80.19
2020-08-31	USJPJSS	Starbucks Corp.	84.77
2020-09-30	USJPJSS	Starbucks Corp.	78.52
2020-10-31	USJPJSS	Starbucks Corp.	77.19
2020-11-30	USJPJSS	Starbucks Corp.	73.26
2020-12-31	USJPJSS	Starbucks Corp.	71.0
2021-01-31	USJPJSS	Starbucks Corp.	73.86
2021-02-28	USJPJSS	Starbucks Corp.	74.81
2021-03-31	USJPJSS	Starbucks Corp.	71.9
2021-04-30	USJPJSS	Starbucks Corp.	76.67
2021-05-31	USJPJSS	Starbucks Corp.	77.1
2021-06-30	USJPJSS	Starbucks Corp.	80.42
2021-07-31	USJPJSS	Starbucks Corp.	79.86
2021-08-31	USJPJSS	Starbucks Corp.	81.15
2021-09-30	USJPJSS	Starbucks Corp.	78.61
2021-10-31	USJPJSS	Starbucks Corp.	84.03
2021-11-30	USJPJSS	Starbucks Corp.	84.41
2021-12-31	USJPJSS	Starbucks Corp.	82.93
2022-01-31	USJPJSS	Starbucks Corp.	88.63
2022-02-28	USJPJSS	Starbucks Corp.	94.62
2022-03-31	USJPJSS	Starbucks Corp.	99.9
2022-04-30	USJPJSS	Starbucks Corp.	101.58
2022-05-31	USJPJSS	Starbucks Corp.	104.53
2022-06-30	USJPJSS	Starbucks Corp.	112.25
2022-07-31	USJPJSS	Starbucks Corp.	105.39
2022-08-31	USJPJSS	Starbucks Corp.	106.91
2022-09-30	USJPJSS	Starbucks Corp.	101.55
2022-10-31	USJPJSS	Starbucks Corp.	99.52
2022-11-30	USJPJSS	Starbucks Corp.	101.48
2022-12-31	USJPJSS	Starbucks Corp.	104.62
2023-01-31	USJPJSS	Starbucks Corp.	105.6
2023-02-28	USJPJSS	Starbucks Corp.	108.91
2023-03-31	USJPJSS	Starbucks Corp.	110.69
2023-04-30	USJPJSS	Starbucks Corp.	107.98
2023-05-31	USJPJSS	Starbucks Corp.	102.43
2023-06-30	USJPJSS	Starbucks Corp.	105.55
2023-07-31	USJPJSS	Starbucks Corp.	106.71
2023-08-31	USJPJSS	Starbucks Corp.	108.72
2023-09-30	USJPJSS	Starbucks Corp.	100.53
2023-10-31	USJPJSS	Starbucks Corp.	106.77
2023-11-30	USJPJSS	Starbucks Corp.	108.2
2023-12-31	USJPJSS	Starbucks Corp.	110.1
2024-01-31	USJPJSS	Starbucks Corp.	111.42
2024-02-29	USJPJSS	Starbucks Corp.	118.71
2024-03-31	USJPJSS	Starbucks Corp.	127.77
2024-04-30	USJPJSS	Starbucks Corp.	132.65
2024-05-31	USJPJSS	Starbucks Corp.	132.61
2024-06-30	USJPJSS	Starbucks Corp.	129.62
2024-07-31	USJPJSS	Starbucks Corp.	128.43
2024-08-31	USJPJSS	Starbucks Corp.	129.22
2024-09-30	USJPJSS	Starbucks Corp.	126.94
2024-10-31	USJPJSS	Starbucks Corp.	127.4
2024-11-30	USJPJSS	Starbucks Corp.	126.5
2024-12-31	USJPJSS	Starbucks Corp.	121.16
2025-01-31	USJPJSS	Starbucks Corp.	121.2
2025-02-28	USJPJSS	Starbucks Corp.	121.92
2025-03-31	USJPJSS	Starbucks Corp.	116.03
2025-04-30	USJPJSS	Starbucks Corp.	114.88
2025-05-31	USJPJSS	Starbucks Corp.	115.52
2025-06-30	USJPJSS	Starbucks Corp.	116.42
2025-07-31	USJPJSS	Starbucks Corp.	109.3
2025-08-31	USJPJSS	Starbucks Corp.	109.0
2025-09-30	USJPJSS	Starbucks Corp.	114.31
2025-10-31	USJPJSS	Starbucks Corp.	117.49
2025-11-30	USJPJSS	Starbucks Corp.	110.1
2025-12-31	USJPJSS	Starbucks Corp.	115.03
2026-01-31	USJPJSS	Starbucks Corp.	111.21
2026-02-28	USJPJSS	Starbucks Corp.	110.76
2026-03-31	USJPJSS	Starbucks Corp.	112.81
2026-04-30	USJPJSS	Starbucks Corp.	112.56
2026-05-31	USJPJSS	Starbucks Corp.	120.77
2026-06-30	USJPJSS	Starbucks Corp.	124.0
2026-07-31	USJPJSS	Starbucks Corp.	122.64
2026-08-31	USJPJSS	Starbucks Corp.	122.5
2026-09-30	USJPJSS	Starbucks Corp.	120.38
2026-10-31	USJPJSS	Starbucks Corp.	116.77
2026-11-30	USJPJSS	Starbucks Corp.	120.94
2026-12-31	USJPJSS	Starbucks Corp.	115.19
2027-01-31	USJPJSS	Starbucks Corp.	119.8
2027-02-28	USJPJSS	Starbucks Corp.	119.79
2027-03-31	USJPJSS	Starbucks Corp.	113.52
2027-04-30	USJPJSS	Starbucks Corp.	112.64
2027-05-31	USJPJSS	Starbucks Corp.	117.51
2027-06-30	USJPJSS	Starbucks Corp.	118.67
2027-07-31	USJPJSS	Starbucks Corp.	121.6
2027-08-31	USJPJSS	Starbucks Corp.	120.06
2027-09-30	USJPJSS	Starbucks Corp.	121.13
2027-10-31	USJPJSS	Starbucks Corp.	120.45
2027-11-30	USJPJSS	Starbucks Corp.	118.82
2027-12-31	USJPJSS	Starbucks Corp.	122.53
2028-01-31	USJPJSS	Starbucks Corp.	117.12
2028-02-29	USJPJSS	Starbucks Corp.	123.61
2028-03-31	USJPJSS	Starbucks Corp.	124.93
2028-04-30	USJPJSS	Starbucks Corp.	122.44
2028-05-31	USJPJSS	Starbucks Corp.	117.98
2028-06-30	USJPJSS	Starbucks Corp.	116.56
2028-07-31	USJPJSS	Starbucks Corp.	117.17
2028-08-31	USJPJSS	Starbucks Corp.	118.17
2028-09-30	USJPJSS	Starbucks Corp.	117.09
2028-10-31	USJPJSS	Starbucks Corp.	115.57
2028-11-30	USJPJSS	Starbucks Corp.	115.63
2028-12-31	USJPJSS	Starbucks Corp.	116.31
2029-01-31	USJPJSS	Starbucks Corp.	116.59
2029-02-28	USJPJSS	Starbucks Corp.	122.55
2029-03-31	USJPJSS	Starbucks Corp.	129.35
2029-04-30	USJPJSS	Starbucks Corp.	127.03
2029-05-31	USJPJSS	Starbucks Corp.	125.88
2029-06-30	USJPJSS	Starbucks Corp.	122.52
2029-07-31	USJPJSS	Starbucks Corp.	127.36
2029-08-31	USJPJSS	Starbucks Corp.	131.26
2029-09-30	USJPJSS	Starbucks Corp.	135.05
2029-10-31	USJPJSS	Starbucks Corp.	132.94
2029-11-30	USJPJSS	Starbucks Corp.	127.02
2029-12-31	USJPJSS	Starbucks Corp.	125.99
2030-01-31	USJPJSS	Starbucks Corp.	123.49
2030-02-28	USJPJSS	Starbucks Corp.	124.92
2030-03-31	USJPJSS	Starbucks Corp.	120.72
2030-04-30	USJPJSS	Starbucks Corp.	122.56
2030-05-31	USJPJSS	Starbucks Corp.	124.84
2030-06-30	USJPJSS	Starbucks Corp.	128.71
2030-07-31	USJPJSS	Starbucks Corp.	137.74
2030-08-31	USJPJSS	Starbucks Corp.	140.89
2030-09-30	USJPJSS	Starbucks Corp.	140.96
2030-10-31	USJPJSS	Starbucks Corp.	148.94
2030-11-30	USJPJSS	Starbucks Corp.	148.85
2030-12-31	USJPJSS	Starbucks Corp.	149.0
