Date	Company Code	Company Name	Stock Price
1996-06-30	USBDC0E	The Whitney Museum of American Art	116.23
1996-07-31	USBDC0E	The Whitney Museum of American Art	121.63
1996-08-31	USBDC0E	The Whitney Museum of American Art	126.2
1996-09-30	USBDC0E	The Whitney Museum of American Art	119.51
1996-10-31	USBDC0E	The Whitney Museum of American Art	125.4
1996-11-30	USBDC0E	The Whitney Museum of American Art	126.14
1996-12-31	USBDC0E	The Whitney Museum of American Art	127.66
1997-01-31	USBDC0E	The Whitney Museum of American Art	131.89
1997-02-28	USBDC0E	The Whitney Museum of American Art	132.29
1997-03-31	USBDC0E	The Whitney Museum of American Art	138.2
1997-04-30	USBDC0E	The Whitney Museum of American Art	139.02
1997-05-31	USBDC0E	The Whitney Museum of American Art	147.21
1997-06-30	USBDC0E	The Whitney Museum of American Art	146.6
1997-07-31	USBDC0E	The Whitney Museum of American Art	152.44
1997-08-31	USBDC0E	The Whitney Museum of American Art	158.12
1997-09-30	USBDC0E	The Whitney Museum of American Art	158.24
1997-10-31	USBDC0E	The Whitney Museum of American Art	162.07
1997-11-30	USBDC0E	The Whitney Museum of American Art	155.64
1997-12-31	USBDC0E	The Whitney Museum of American Art	153.27
1998-01-31	USBDC0E	The Whitney Museum of American Art	148.12
1998-02-28	USBDC0E	The Whitney Museum of American Art	148.47
1998-03-31	USBDC0E	The Whitney Museum of American Art	145.59
1998-04-30	USBDC0E	The Whitney Museum of American Art	140.4
1998-05-31	USBDC0E	The Whitney Museum of American Art	137.07
1998-06-30	USBDC0E	The Whitney Museum of American Art	143.19
1998-07-31	USBDC0E	The Whitney Museum of American Art	142.33
1998-08-31	USBDC0E	The Whitney Museum of American Art	144.3
1998-09-30	USBDC0E	The Whitney Museum of American Art	143.6
1998-10-31	USBDC0E	The Whitney Museum of American Art	144.07
1998-11-30	USBDC0E	The Whitney Museum of American Art	146.07
1998-12-31	USBDC0E	The Whitney Museum of American Art	149.76
1999-01-31	USBDC0E	The Whitney Museum of American Art	149.61
1999-02-28	USBDC0E	The Whitney Museum of American Art	151.2
1999-03-31	USBDC0E	The Whitney Museum of American Art	157.83
1999-04-30	USBDC0E	The Whitney Museum of American Art	155.89
1999-05-31	USBDC0E	The Whitney Museum of American Art	155.94
1999-06-30	USBDC0E	The Whitney Museum of American Art	160.63
1999-07-31	USBDC0E	The Whitney Museum of American Art	162.36
1999-08-31	USBDC0E	The Whitney Museum of American Art	158.02
1999-09-30	USBDC0E	The Whitney Museum of American Art	155.16
1999-10-31	USBDC0E	The Whitney Museum of American Art	162.24
1999-11-30	USBDC0E	The Whitney Museum of American Art	161.45
1999-12-31	USBDC0E	The Whitney Museum of American Art	159.49
2000-01-31	USBDC0E	The Whitney Museum of American Art	156.41
2000-02-29	USBDC0E	The Whitney Museum of American Art	157.75
2000-03-31	USBDC0E	The Whitney Museum of American Art	161.99
2000-04-30	USBDC0E	The Whitney Museum of American Art	168.62
2000-05-31	USBDC0E	The Whitney Museum of American Art	165.67
2000-06-30	USBDC0E	The Whitney Museum of American Art	164.95
2000-07-31	USBDC0E	The Whitney Museum of American Art	161.95
2000-08-31	USBDC0E	The Whitney Museum of American Art	157.06
2000-09-30	USBDC0E	The Whitney Museum of American Art	154.86
2000-10-31	USBDC0E	The Whitney Museum of American Art	153.05
2000-11-30	USBDC0E	The Whitney Museum of American Art	159.49
2000-12-31	USBDC0E	The Whitney Museum of American Art	155.84
2001-01-31	USBDC0E	The Whitney Museum of American Art	151.39
2001-02-28	USBDC0E	The Whitney Museum of American Art	150.14
2001-03-31	USBDC0E	The Whitney Museum of American Art	153.34
2001-04-30	USBDC0E	The Whitney Museum of American Art	154.27
2001-05-31	USBDC0E	The Whitney Museum of American Art	152.31
2001-06-30	USBDC0E	The Whitney Museum of American Art	147.36
2001-07-31	USBDC0E	The Whitney Museum of American Art	146.87
2001-08-31	USBDC0E	The Whitney Museum of American Art	151.2
2001-09-30	USBDC0E	The Whitney Museum of American Art	149.96
2001-10-31	USBDC0E	The Whitney Museum of American Art	150.15
2001-11-30	USBDC0E	The Whitney Museum of American Art	153.15
2001-12-31	USBDC0E	The Whitney Museum of American Art	154.34
2002-01-31	USBDC0E	The Whitney Museum of American Art	146.98
2002-02-28	USBDC0E	The Whitney Museum of American Art	142.87
2002-03-31	USBDC0E	The Whitney Museum of American Art	146.89
2002-04-30	USBDC0E	The Whitney Museum of American Art	149.71
2002-05-31	USBDC0E	The Whitney Museum of American Art	150.16
2002-06-30	USBDC0E	The Whitney Museum of American Art	155.67
2002-07-31	USBDC0E	The Whitney Museum of American Art	154.98
2002-08-31	USBDC0E	The Whitney Museum of American Art	157.42
2002-09-30	USBDC0E	The Whitney Museum of American Art	151.45
2002-10-31	USBDC0E	The Whitney Museum of American Art	147.72
2002-11-30	USBDC0E	The Whitney Museum of American Art	146.58
2002-12-31	USBDC0E	The Whitney Museum of American Art	149.79
2003-01-31	USBDC0E	The Whitney Museum of American Art	153.85
2003-02-28	USBDC0E	The Whitney Museum of American Art	157.82
2003-03-31	USBDC0E	The Whitney Museum of American Art	157.34
2003-04-30	USBDC0E	The Whitney Museum of American Art	152.68
2003-05-31	USBDC0E	The Whitney Museum of American Art	156.01
2003-06-30	USBDC0E	The Whitney Museum of American Art	148.79
2003-07-31	USBDC0E	The Whitney Museum of American Art	145.65
2003-08-31	USBDC0E	The Whitney Museum of American Art	147.11
2003-09-30	USBDC0E	The Whitney Museum of American Art	148.25
2003-10-31	USBDC0E	The Whitney Museum of American Art	149.06
2003-11-30	USBDC0E	The Whitney Museum of American Art	144.63
2003-12-31	USBDC0E	The Whitney Museum of American Art	144.75
2004-01-31	USBDC0E	The Whitney Museum of American Art	142.88
2004-02-29	USBDC0E	The Whitney Museum of American Art	146.5
2004-03-31	USBDC0E	The Whitney Museum of American Art	145.71
2004-04-30	USBDC0E	The Whitney Museum of American Art	146.21
2004-05-31	USBDC0E	The Whitney Museum of American Art	150.9
2004-06-30	USBDC0E	The Whitney Museum of American Art	158.38
2004-07-31	USBDC0E	The Whitney Museum of American Art	157.87
2004-08-31	USBDC0E	The Whitney Museum of American Art	160.77
2004-09-30	USBDC0E	The Whitney Museum of American Art	162.92
2004-10-31	USBDC0E	The Whitney Museum of American Art	169.25
2004-11-30	USBDC0E	The Whitney Museum of American Art	170.03
2004-12-31	USBDC0E	The Whitney Museum of American Art	177.31
2005-01-31	USBDC0E	The Whitney Museum of American Art	173.73
2005-02-28	USBDC0E	The Whitney Museum of American Art	182.84
2005-03-31	USBDC0E	The Whitney Museum of American Art	185.22
2005-04-30	USBDC0E	The Whitney Museum of American Art	187.05
2005-05-31	USBDC0E	The Whitney Museum of American Art	180.78
2005-06-30	USBDC0E	The Whitney Museum of American Art	184.33
2005-07-31	USBDC0E	The Whitney Museum of American Art	182.26
2005-08-31	USBDC0E	The Whitney Museum of American Art	181.72
2005-09-30	USBDC0E	The Whitney Museum of American Art	178.11
2005-10-31	USBDC0E	The Whitney Museum of American Art	183.17
2005-11-30	USBDC0E	The Whitney Museum of American Art	176.09
2005-12-31	USBDC0E	The Whitney Museum of American Art	174.1
2006-01-31	USBDC0E	The Whitney Museum of American Art	174.54
2006-02-28	USBDC0E	The Whitney Museum of American Art	181.82
2006-03-31	USBDC0E	The Whitney Museum of American Art	187.96
2006-04-30	USBDC0E	The Whitney Museum of American Art	193.97
2006-05-31	USBDC0E	The Whitney Museum of American Art	194.76
2006-06-30	USBDC0E	The Whitney Museum of American Art	195.37
2006-07-31	USBDC0E	The Whitney Museum of American Art	197.58
2006-08-31	USBDC0E	The Whitney Museum of American Art	197.0
2006-09-30	USBDC0E	The Whitney Museum of American Art	195.34
2006-10-31	USBDC0E	The Whitney Museum of American Art	197.95
2006-11-30	USBDC0E	The Whitney Museum of American Art	193.93
2006-12-31	USBDC0E	The Whitney Museum of American Art	189.29
2007-01-31	USBDC0E	The Whitney Museum of American Art	192.97
2007-02-28	USBDC0E	The Whitney Museum of American Art	190.61
2007-03-31	USBDC0E	The Whitney Museum of American Art	186.15
2007-04-30	USBDC0E	The Whitney Museum of American Art	184.32
2007-05-31	USBDC0E	The Whitney Museum of American Art	190.06
2007-06-30	USBDC0E	The Whitney Museum of American Art	195.21
2007-07-31	USBDC0E	The Whitney Museum of American Art	188.09
2007-08-31	USBDC0E	The Whitney Museum of American Art	190.34
2007-09-30	USBDC0E	The Whitney Museum of American Art	199.43
2007-10-31	USBDC0E	The Whitney Museum of American Art	202.1
2007-11-30	USBDC0E	The Whitney Museum of American Art	201.28
2007-12-31	USBDC0E	The Whitney Museum of American Art	203.46
2008-01-31	USBDC0E	The Whitney Museum of American Art	202.72
2008-02-29	USBDC0E	The Whitney Museum of American Art	205.59
2008-03-31	USBDC0E	The Whitney Museum of American Art	208.77
2008-04-30	USBDC0E	The Whitney Museum of American Art	211.77
2008-05-31	USBDC0E	The Whitney Museum of American Art	206.97
2008-06-30	USBDC0E	The Whitney Museum of American Art	203.11
2008-07-31	USBDC0E	The Whitney Museum of American Art	195.62
2008-08-31	USBDC0E	The Whitney Museum of American Art	200.3
2008-09-30	USBDC0E	The Whitney Museum of American Art	208.47
2008-10-31	USBDC0E	The Whitney Museum of American Art	202.07
2008-11-30	USBDC0E	The Whitney Museum of American Art	201.53
2008-12-31	USBDC0E	The Whitney Museum of American Art	197.85
2009-01-31	USBDC0E	The Whitney Museum of American Art	198.53
2009-02-28	USBDC0E	The Whitney Museum of American Art	195.75
2009-03-31	USBDC0E	The Whitney Museum of American Art	191.41
2009-04-30	USBDC0E	The Whitney Museum of American Art	193.96
2009-05-31	USBDC0E	The Whitney Museum of American Art	198.06
2009-06-30	USBDC0E	The Whitney Museum of American Art	199.33
2009-07-31	USBDC0E	The Whitney Museum of American Art	198.21
2009-08-31	USBDC0E	The Whitney Museum of American Art	205.3
2009-09-30	USBDC0E	The Whitney Museum of American Art	214.23
2009-10-31	USBDC0E	The Whitney Museum of American Art	212.12
2009-11-30	USBDC0E	The Whitney Museum of American Art	215.42
2009-12-31	USBDC0E	The Whitney Museum of American Art	222.44
2010-01-31	USBDC0E	The Whitney Museum of American Art	222.24
2010-02-28	USBDC0E	The Whitney Museum of American Art	223.04
2010-03-31	USBDC0E	The Whitney Museum of American Art	223.73
2010-04-30	USBDC0E	The Whitney Museum of American Art	223.76
2010-05-31	USBDC0E	The Whitney Museum of American Art	222.15
2010-06-30	USBDC0E	The Whitney Museum of American Art	227.12
2010-07-31	USBDC0E	The Whitney Museum of American Art	220.24
2010-08-31	USBDC0E	The Whitney Museum of American Art	219.4
2010-09-30	USBDC0E	The Whitney Museum of American Art	221.0
2010-10-31	USBDC0E	The Whitney Museum of American Art	216.78
2010-11-30	USBDC0E	The Whitney Museum of American Art	218.26
2010-12-31	USBDC0E	The Whitney Museum of American Art	214.95
2011-01-31	USBDC0E	The Whitney Museum of American Art	212.5
2011-02-28	USBDC0E	The Whitney Museum of American Art	214.6
2011-03-31	USBDC0E	The Whitney Museum of American Art	210.97
2011-04-30	USBDC0E	The Whitney Museum of American Art	211.36
2011-05-31	USBDC0E	The Whitney Museum of American Art	213.06
2011-06-30	USBDC0E	The Whitney Museum of American Art	211.6
2011-07-31	USBDC0E	The Whitney Museum of American Art	208.94
2011-08-31	USBDC0E	The Whitney Museum of American Art	208.75
2011-09-30	USBDC0E	The Whitney Museum of American Art	208.21
2011-10-31	USBDC0E	The Whitney Museum of American Art	214.11
2011-11-30	USBDC0E	The Whitney Museum of American Art	211.14
2011-12-31	USBDC0E	The Whitney Museum of American Art	208.56
2012-01-31	USBDC0E	The Whitney Museum of American Art	211.7
2012-02-29	USBDC0E	The Whitney Museum of American Art	207.96
2012-03-31	USBDC0E	The Whitney Museum of American Art	215.27
2012-04-30	USBDC0E	The Whitney Museum of American Art	216.14
2012-05-31	USBDC0E	The Whitney Museum of American Art	212.73
2012-06-30	USBDC0E	The Whitney Museum of American Art	218.87
2012-07-31	USBDC0E	The Whitney Museum of American Art	217.29
2012-08-31	USBDC0E	The Whitney Museum of American Art	214.52
2012-09-30	USBDC0E	The Whitney Museum of American Art	209.14
2012-10-31	USBDC0E	The Whitney Museum of American Art	205.95
2012-11-30	USBDC0E	The Whitney Museum of American Art	208.33
2012-12-31	USBDC0E	The Whitney Museum of American Art	213.48
2013-01-31	USBDC0E	The Whitney Museum of American Art	213.0
2013-02-28	USBDC0E	The Whitney Museum of American Art	216.51
2013-03-31	USBDC0E	The Whitney Museum of American Art	217.12
2013-04-30	USBDC0E	The Whitney Museum of American Art	214.24
2013-05-31	USBDC0E	The Whitney Museum of American Art	215.0
2013-06-30	USBDC0E	The Whitney Museum of American Art	216.54
2013-07-31	USBDC0E	The Whitney Museum of American Art	221.69
2013-08-31	USBDC0E	The Whitney Museum of American Art	224.02
2013-09-30	USBDC0E	The Whitney Museum of American Art	224.77
2013-10-31	USBDC0E	The Whitney Museum of American Art	220.53
2013-11-30	USBDC0E	The Whitney Museum of American Art	220.83
2013-12-31	USBDC0E	The Whitney Museum of American Art	219.73
2014-01-31	USBDC0E	The Whitney Museum of American Art	214.91
2014-02-28	USBDC0E	The Whitney Museum of American Art	219.75
2014-03-31	USBDC0E	The Whitney Museum of American Art	217.71
2014-04-30	USBDC0E	The Whitney Museum of American Art	222.68
2014-05-31	USBDC0E	The Whitney Museum of American Art	227.07
2014-06-30	USBDC0E	The Whitney Museum of American Art	228.73
2014-07-31	USBDC0E	The Whitney Museum of American Art	229.24
2014-08-31	USBDC0E	The Whitney Museum of American Art	229.52
2014-09-30	USBDC0E	The Whitney Museum of American Art	231.16
2014-10-31	USBDC0E	The Whitney Museum of American Art	230.86
2014-11-30	USBDC0E	The Whitney Museum of American Art	236.19
2014-12-31	USBDC0E	The Whitney Museum of American Art	239.67
2015-01-31	USBDC0E	The Whitney Museum of American Art	238.44
2015-02-28	USBDC0E	The Whitney Museum of American Art	240.37
2015-03-31	USBDC0E	The Whitney Museum of American Art	242.75
2015-04-30	USBDC0E	The Whitney Museum of American Art	245.23
2015-05-31	USBDC0E	The Whitney Museum of American Art	251.26
2015-06-30	USBDC0E	The Whitney Museum of American Art	248.19
2015-07-31	USBDC0E	The Whitney Museum of American Art	242.62
2015-08-31	USBDC0E	The Whitney Museum of American Art	242.29
2015-09-30	USBDC0E	The Whitney Museum of American Art	239.14
2015-10-31	USBDC0E	The Whitney Museum of American Art	239.52
2015-11-30	USBDC0E	The Whitney Museum of American Art	243.75
2015-12-31	USBDC0E	The Whitney Museum of American Art	241.46
2016-01-31	USBDC0E	The Whitney Museum of American Art	245.5
2016-02-29	USBDC0E	The Whitney Museum of American Art	248.1
2016-03-31	USBDC0E	The Whitney Museum of American Art	243.26
2016-04-30	USBDC0E	The Whitney Museum of American Art	246.66
2016-05-31	USBDC0E	The Whitney Museum of American Art	251.6
2016-06-30	USBDC0E	The Whitney Museum of American Art	257.12
2016-07-31	USBDC0E	The Whitney Museum of American Art	256.53
2016-08-31	USBDC0E	The Whitney Museum of American Art	256.67
2016-09-30	USBDC0E	The Whitney Museum of American Art	257.78
2016-10-31	USBDC0E	The Whitney Museum of American Art	257.97
2016-11-30	USBDC0E	The Whitney Museum of American Art	256.73
2016-12-31	USBDC0E	The Whitney Museum of American Art	252.48
2017-01-31	USBDC0E	The Whitney Museum of American Art	247.94
2017-02-28	USBDC0E	The Whitney Museum of American Art	245.26
2017-03-31	USBDC0E	The Whitney Museum of American Art	251.67
2017-04-30	USBDC0E	The Whitney Museum of American Art	252.52
2017-05-31	USBDC0E	The Whitney Museum of American Art	249.81
2017-06-30	USBDC0E	The Whitney Museum of American Art	248.65
2017-07-31	USBDC0E	The Whitney Museum of American Art	248.8
2017-08-31	USBDC0E	The Whitney Museum of American Art	252.3
2017-09-30	USBDC0E	The Whitney Museum of American Art	247.78
2017-10-31	USBDC0E	The Whitney Museum of American Art	251.48
2017-11-30	USBDC0E	The Whitney Museum of American Art	246.44
2017-12-31	USBDC0E	The Whitney Museum of American Art	248.16
2018-01-31	USBDC0E	The Whitney Museum of American Art	249.58
2018-02-28	USBDC0E	The Whitney Museum of American Art	242.37
2018-03-31	USBDC0E	The Whitney Museum of American Art	243.29
2018-04-30	USBDC0E	The Whitney Museum of American Art	239.96
2018-05-31	USBDC0E	The Whitney Museum of American Art	236.43
2018-06-30	USBDC0E	The Whitney Museum of American Art	238.53
2018-07-31	USBDC0E	The Whitney Museum of American Art	241.15
2018-08-31	USBDC0E	The Whitney Museum of American Art	244.08
2018-09-30	USBDC0E	The Whitney Museum of American Art	247.77
2018-10-31	USBDC0E	The Whitney Museum of American Art	242.36
2018-11-30	USBDC0E	The Whitney Museum of American Art	246.47
2018-12-31	USBDC0E	The Whitney Museum of American Art	247.0
2019-01-31	USBDC0E	The Whitney Museum of American Art	250.84
2019-02-28	USBDC0E	The Whitney Museum of American Art	253.12
2019-03-31	USBDC0E	The Whitney Museum of American Art	250.34
2019-04-30	USBDC0E	The Whitney Museum of American Art	247.47
2019-05-31	USBDC0E	The Whitney Museum of American Art	244.82
2019-06-30	USBDC0E	The Whitney Museum of American Art	246.82
2019-07-31	USBDC0E	The Whitney Museum of American Art	249.73
2019-08-31	USBDC0E	The Whitney Museum of American Art	242.1
2019-09-30	USBDC0E	The Whitney Museum of American Art	234.95
2019-10-31	USBDC0E	The Whitney Museum of American Art	236.04
2019-11-30	USBDC0E	The Whitney Museum of American Art	238.78
2019-12-31	USBDC0E	The Whitney Museum of American Art	245.0
2020-01-31	USBDC0E	The Whitney Museum of American Art	239.71
2020-02-29	USBDC0E	The Whitney Museum of American Art	239.39
2020-03-31	USBDC0E	The Whitney Museum of American Art	238.06
2020-04-30	USBDC0E	The Whitney Museum of American Art	241.46
2020-05-31	USBDC0E	The Whitney Museum of American Art	237.79
2020-06-30	USBDC0E	The Whitney Museum of American Art	234.02
2020-07-31	USBDC0E	The Whitney Museum of American Art	226.97
2020-08-31	USBDC0E	The Whitney Museum of American Art	231.9
2020-09-30	USBDC0E	The Whitney Museum of American Art	227.86
2020-10-31	USBDC0E	The Whitney Museum of American Art	233.71
2020-11-30	USBDC0E	The Whitney Museum of American Art	236.21
2020-12-31	USBDC0E	The Whitney Museum of American Art	236.8
2021-01-31	USBDC0E	The Whitney Museum of American Art	239.04
2021-02-28	USBDC0E	The Whitney Museum of American Art	238.66
2021-03-31	USBDC0E	The Whitney Museum of American Art	238.99
2021-04-30	USBDC0E	The Whitney Museum of American Art	245.3
2021-05-31	USBDC0E	The Whitney Museum of American Art	239.53
2021-06-30	USBDC0E	The Whitney Museum of American Art	234.49
2021-07-31	USBDC0E	The Whitney Museum of American Art	230.21
2021-08-31	USBDC0E	The Whitney Museum of American Art	231.77
2021-09-30	USBDC0E	The Whitney Museum of American Art	227.17
2021-10-31	USBDC0E	The Whitney Museum of American Art	229.24
2021-11-30	USBDC0E	The Whitney Museum of American Art	229.73
2021-12-31	USBDC0E	The Whitney Museum of American Art	229.12
2022-01-31	USBDC0E	The Whitney Museum of American Art	230.5
2022-02-28	USBDC0E	The Whitney Museum of American Art	225.63
2022-03-31	USBDC0E	The Whitney Museum of American Art	224.52
2022-04-30	USBDC0E	The Whitney Museum of American Art	217.32
2022-05-31	USBDC0E	The Whitney Museum of American Art	221.27
2022-06-30	USBDC0E	The Whitney Museum of American Art	213.5
2022-07-31	USBDC0E	The Whitney Museum of American Art	214.93
2022-08-31	USBDC0E	The Whitney Museum of American Art	218.18
2022-09-30	USBDC0E	The Whitney Museum of American Art	219.94
2022-10-31	USBDC0E	The Whitney Museum of American Art	222.34
2022-11-30	USBDC0E	The Whitney Museum of American Art	227.94
2022-12-31	USBDC0E	The Whitney Museum of American Art	222.24
2023-01-31	USBDC0E	The Whitney Museum of American Art	214.84
2023-02-28	USBDC0E	The Whitney Museum of American Art	214.04
2023-03-31	USBDC0E	The Whitney Museum of American Art	210.11
2023-04-30	USBDC0E	The Whitney Museum of American Art	215.74
2023-05-31	USBDC0E	The Whitney Museum of American Art	216.28
2023-06-30	USBDC0E	The Whitney Museum of American Art	212.98
2023-07-31	USBDC0E	The Whitney Museum of American Art	210.63
2023-08-31	USBDC0E	The Whitney Museum of American Art	212.35
2023-09-30	USBDC0E	The Whitney Museum of American Art	215.53
2023-10-31	USBDC0E	The Whitney Museum of American Art	218.22
2023-11-30	USBDC0E	The Whitney Museum of American Art	217.3
2023-12-31	USBDC0E	The Whitney Museum of American Art	214.62
2024-01-31	USBDC0E	The Whitney Museum of American Art	212.87
2024-02-29	USBDC0E	The Whitney Museum of American Art	211.06
2024-03-31	USBDC0E	The Whitney Museum of American Art	210.82
2024-04-30	USBDC0E	The Whitney Museum of American Art	215.02
2024-05-31	USBDC0E	The Whitney Museum of American Art	222.81
2024-06-30	USBDC0E	The Whitney Museum of American Art	219.89
2024-07-31	USBDC0E	The Whitney Museum of American Art	218.75
2024-08-31	USBDC0E	The Whitney Museum of American Art	221.48
2024-09-30	USBDC0E	The Whitney Museum of American Art	220.32
2024-10-31	USBDC0E	The Whitney Museum of American Art	220.92
2024-11-30	USBDC0E	The Whitney Museum of American Art	225.63
2024-12-31	USBDC0E	The Whitney Museum of American Art	234.15
2025-01-31	USBDC0E	The Whitney Museum of American Art	232.02
2025-02-28	USBDC0E	The Whitney Museum of American Art	229.32
2025-03-31	USBDC0E	The Whitney Museum of American Art	227.44
2025-04-30	USBDC0E	The Whitney Museum of American Art	231.88
2025-05-31	USBDC0E	The Whitney Museum of American Art	228.45
2025-06-30	USBDC0E	The Whitney Museum of American Art	232.12
2025-07-31	USBDC0E	The Whitney Museum of American Art	233.1
2025-08-31	USBDC0E	The Whitney Museum of American Art	233.03
2025-09-30	USBDC0E	The Whitney Museum of American Art	236.4
2025-10-31	USBDC0E	The Whitney Museum of American Art	236.56
2025-11-30	USBDC0E	The Whitney Museum of American Art	233.84
2025-12-31	USBDC0E	The Whitney Museum of American Art	237.8
2026-01-31	USBDC0E	The Whitney Museum of American Art	237.53
2026-02-28	USBDC0E	The Whitney Museum of American Art	234.85
2026-03-31	USBDC0E	The Whitney Museum of American Art	228.31
2026-04-30	USBDC0E	The Whitney Museum of American Art	231.34
2026-05-31	USBDC0E	The Whitney Museum of American Art	239.18
2026-06-30	USBDC0E	The Whitney Museum of American Art	231.13
2026-07-31	USBDC0E	The Whitney Museum of American Art	235.9
2026-08-31	USBDC0E	The Whitney Museum of American Art	235.03
2026-09-30	USBDC0E	The Whitney Museum of American Art	235.74
2026-10-31	USBDC0E	The Whitney Museum of American Art	234.1
2026-11-30	USBDC0E	The Whitney Museum of American Art	230.93
2026-12-31	USBDC0E	The Whitney Museum of American Art	234.2
2027-01-31	USBDC0E	The Whitney Museum of American Art	236.29
2027-02-28	USBDC0E	The Whitney Museum of American Art	234.86
2027-03-31	USBDC0E	The Whitney Museum of American Art	231.0
2027-04-30	USBDC0E	The Whitney Museum of American Art	226.79
2027-05-31	USBDC0E	The Whitney Museum of American Art	224.38
2027-06-30	USBDC0E	The Whitney Museum of American Art	225.86
2027-07-31	USBDC0E	The Whitney Museum of American Art	233.07
2027-08-31	USBDC0E	The Whitney Museum of American Art	235.06
2027-09-30	USBDC0E	The Whitney Museum of American Art	237.77
2027-10-31	USBDC0E	The Whitney Museum of American Art	237.31
2027-11-30	USBDC0E	The Whitney Museum of American Art	245.33
2027-12-31	USBDC0E	The Whitney Museum of American Art	249.51
2028-01-31	USBDC0E	The Whitney Museum of American Art	247.39
2028-02-29	USBDC0E	The Whitney Museum of American Art	247.36
2028-03-31	USBDC0E	The Whitney Museum of American Art	243.85
2028-04-30	USBDC0E	The Whitney Museum of American Art	239.64
2028-05-31	USBDC0E	The Whitney Museum of American Art	239.44
2028-06-30	USBDC0E	The Whitney Museum of American Art	240.11
2028-07-31	USBDC0E	The Whitney Museum of American Art	241.39
2028-08-31	USBDC0E	The Whitney Museum of American Art	238.44
2028-09-30	USBDC0E	The Whitney Museum of American Art	236.99
2028-10-31	USBDC0E	The Whitney Museum of American Art	235.92
2028-11-30	USBDC0E	The Whitney Museum of American Art	233.83
2028-12-31	USBDC0E	The Whitney Museum of American Art	240.44
2029-01-31	USBDC0E	The Whitney Museum of American Art	245.97
2029-02-28	USBDC0E	The Whitney Museum of American Art	251.55
2029-03-31	USBDC0E	The Whitney Museum of American Art	246.89
2029-04-30	USBDC0E	The Whitney Museum of American Art	245.71
2029-05-31	USBDC0E	The Whitney Museum of American Art	243.19
2029-06-30	USBDC0E	The Whitney Museum of American Art	234.16
2029-07-31	USBDC0E	The Whitney Museum of American Art	230.58
2029-08-31	USBDC0E	The Whitney Museum of American Art	233.19
2029-09-30	USBDC0E	The Whitney Museum of American Art	234.45
2029-10-31	USBDC0E	The Whitney Museum of American Art	239.9
2029-11-30	USBDC0E	The Whitney Museum of American Art	240.06
2029-12-31	USBDC0E	The Whitney Museum of American Art	236.62
2030-01-31	USBDC0E	The Whitney Museum of American Art	235.32
2030-02-28	USBDC0E	The Whitney Museum of American Art	229.61
2030-03-31	USBDC0E	The Whitney Museum of American Art	231.7
2030-04-30	USBDC0E	The Whitney Museum of American Art	234.04
2030-05-31	USBDC0E	The Whitney Museum of American Art	232.18
2030-06-30	USBDC0E	The Whitney Museum of American Art	233.68
2030-07-31	USBDC0E	The Whitney Museum of American Art	227.97
2030-08-31	USBDC0E	The Whitney Museum of American Art	220.41
2030-09-30	USBDC0E	The Whitney Museum of American Art	222.28
2030-10-31	USBDC0E	The Whitney Museum of American Art	227.69
2030-11-30	USBDC0E	The Whitney Museum of American Art	230.34
2030-12-31	USBDC0E	The Whitney Museum of American Art	228.63
