Date	Company Code	Company Name	Stock Price
1970-03-31	USRUUYS	GOAT	160.57
1970-04-30	USRUUYS	GOAT	155.0
1970-05-31	USRUUYS	GOAT	151.54
1970-06-30	USRUUYS	GOAT	151.5
1970-07-31	USRUUYS	GOAT	154.61
1970-08-31	USRUUYS	GOAT	155.43
1970-09-30	USRUUYS	GOAT	161.53
1970-10-31	USRUUYS	GOAT	162.62
1970-11-30	USRUUYS	GOAT	162.65
1970-12-31	USRUUYS	GOAT	162.12
1971-01-31	USRUUYS	GOAT	163.45
1971-02-28	USRUUYS	GOAT	168.62
1971-03-31	USRUUYS	GOAT	167.76
1971-04-30	USRUUYS	GOAT	171.78
1971-05-31	USRUUYS	GOAT	174.69
1971-06-30	USRUUYS	GOAT	175.86
1971-07-31	USRUUYS	GOAT	172.67
1971-08-31	USRUUYS	GOAT	176.15
1971-09-30	USRUUYS	GOAT	178.45
1971-10-31	USRUUYS	GOAT	177.9
1971-11-30	USRUUYS	GOAT	177.72
1971-12-31	USRUUYS	GOAT	174.02
1972-01-31	USRUUYS	GOAT	171.29
1972-02-29	USRUUYS	GOAT	169.99
1972-03-31	USRUUYS	GOAT	164.28
1972-04-30	USRUUYS	GOAT	165.68
1972-05-31	USRUUYS	GOAT	171.81
1972-06-30	USRUUYS	GOAT	176.96
1972-07-31	USRUUYS	GOAT	183.0
1972-08-31	USRUUYS	GOAT	190.15
1972-09-30	USRUUYS	GOAT	184.97
1972-10-31	USRUUYS	GOAT	183.74
1972-11-30	USRUUYS	GOAT	186.23
1972-12-31	USRUUYS	GOAT	194.82
1973-01-31	USRUUYS	GOAT	190.16
1973-02-28	USRUUYS	GOAT	194.99
1973-03-31	USRUUYS	GOAT	204.52
1973-04-30	USRUUYS	GOAT	204.88
1973-05-31	USRUUYS	GOAT	208.4
1973-06-30	USRUUYS	GOAT	215.96
1973-07-31	USRUUYS	GOAT	217.64
1973-08-31	USRUUYS	GOAT	218.52
1973-09-30	USRUUYS	GOAT	221.07
1973-10-31	USRUUYS	GOAT	221.83
1973-11-30	USRUUYS	GOAT	220.16
1973-12-31	USRUUYS	GOAT	214.78
1974-01-31	USRUUYS	GOAT	215.37
1974-02-28	USRUUYS	GOAT	215.39
1974-03-31	USRUUYS	GOAT	217.69
1974-04-30	USRUUYS	GOAT	225.57
1974-05-31	USRUUYS	GOAT	225.83
1974-06-30	USRUUYS	GOAT	225.11
1974-07-31	USRUUYS	GOAT	231.73
1974-08-31	USRUUYS	GOAT	237.98
1974-09-30	USRUUYS	GOAT	245.37
1974-10-31	USRUUYS	GOAT	247.32
1974-11-30	USRUUYS	GOAT	253.28
1974-12-31	USRUUYS	GOAT	257.32
1975-01-31	USRUUYS	GOAT	255.96
1975-02-28	USRUUYS	GOAT	249.88
1975-03-31	USRUUYS	GOAT	254.44
1975-04-30	USRUUYS	GOAT	258.59
1975-05-31	USRUUYS	GOAT	254.94
1975-06-30	USRUUYS	GOAT	254.96
1975-07-31	USRUUYS	GOAT	255.47
1975-08-31	USRUUYS	GOAT	260.1
1975-09-30	USRUUYS	GOAT	258.72
1975-10-31	USRUUYS	GOAT	266.36
1975-11-30	USRUUYS	GOAT	273.15
1975-12-31	USRUUYS	GOAT	271.25
1976-01-31	USRUUYS	GOAT	272.3
1976-02-29	USRUUYS	GOAT	268.8
1976-03-31	USRUUYS	GOAT	277.95
1976-04-30	USRUUYS	GOAT	277.78
1976-05-31	USRUUYS	GOAT	276.23
1976-06-30	USRUUYS	GOAT	267.96
1976-07-31	USRUUYS	GOAT	271.56
1976-08-31	USRUUYS	GOAT	265.03
1976-09-30	USRUUYS	GOAT	273.33
1976-10-31	USRUUYS	GOAT	273.62
1976-11-30	USRUUYS	GOAT	273.72
1976-12-31	USRUUYS	GOAT	276.29
1977-01-31	USRUUYS	GOAT	276.03
1977-02-28	USRUUYS	GOAT	278.3
1977-03-31	USRUUYS	GOAT	278.41
1977-04-30	USRUUYS	GOAT	278.55
1977-05-31	USRUUYS	GOAT	276.45
1977-06-30	USRUUYS	GOAT	275.88
1977-07-31	USRUUYS	GOAT	272.81
1977-08-31	USRUUYS	GOAT	277.94
1977-09-30	USRUUYS	GOAT	275.33
1977-10-31	USRUUYS	GOAT	278.01
1977-11-30	USRUUYS	GOAT	278.39
1977-12-31	USRUUYS	GOAT	279.17
1978-01-31	USRUUYS	GOAT	281.61
1978-02-28	USRUUYS	GOAT	286.75
1978-03-31	USRUUYS	GOAT	280.24
1978-04-30	USRUUYS	GOAT	283.56
1978-05-31	USRUUYS	GOAT	287.39
1978-06-30	USRUUYS	GOAT	284.6
1978-07-31	USRUUYS	GOAT	285.37
1978-08-31	USRUUYS	GOAT	277.67
1978-09-30	USRUUYS	GOAT	284.07
1978-10-31	USRUUYS	GOAT	281.87
1978-11-30	USRUUYS	GOAT	289.84
1978-12-31	USRUUYS	GOAT	285.14
1979-01-31	USRUUYS	GOAT	294.23
1979-02-28	USRUUYS	GOAT	296.82
1979-03-31	USRUUYS	GOAT	290.88
1979-04-30	USRUUYS	GOAT	296.74
1979-05-31	USRUUYS	GOAT	293.85
1979-06-30	USRUUYS	GOAT	294.0
1979-07-31	USRUUYS	GOAT	295.55
1979-08-31	USRUUYS	GOAT	297.87
1979-09-30	USRUUYS	GOAT	296.7
1979-10-31	USRUUYS	GOAT	301.83
1979-11-30	USRUUYS	GOAT	304.34
1979-12-31	USRUUYS	GOAT	300.05
1980-01-31	USRUUYS	GOAT	305.67
1980-02-29	USRUUYS	GOAT	305.15
1980-03-31	USRUUYS	GOAT	307.07
1980-04-30	USRUUYS	GOAT	305.23
1980-05-31	USRUUYS	GOAT	308.52
1980-06-30	USRUUYS	GOAT	308.91
1980-07-31	USRUUYS	GOAT	310.78
1980-08-31	USRUUYS	GOAT	308.29
1980-09-30	USRUUYS	GOAT	308.02
1980-10-31	USRUUYS	GOAT	301.17
1980-11-30	USRUUYS	GOAT	302.64
1980-12-31	USRUUYS	GOAT	302.76
1981-01-31	USRUUYS	GOAT	308.6
1981-02-28	USRUUYS	GOAT	302.77
1981-03-31	USRUUYS	GOAT	305.47
1981-04-30	USRUUYS	GOAT	312.3
1981-05-31	USRUUYS	GOAT	312.01
1981-06-30	USRUUYS	GOAT	317.31
1981-07-31	USRUUYS	GOAT	320.91
1981-08-31	USRUUYS	GOAT	316.98
1981-09-30	USRUUYS	GOAT	317.1
1981-10-31	USRUUYS	GOAT	315.54
1981-11-30	USRUUYS	GOAT	313.1
1981-12-31	USRUUYS	GOAT	315.09
1982-01-31	USRUUYS	GOAT	319.65
1982-02-28	USRUUYS	GOAT	324.75
1982-03-31	USRUUYS	GOAT	322.87
1982-04-30	USRUUYS	GOAT	330.78
1982-05-31	USRUUYS	GOAT	326.81
1982-06-30	USRUUYS	GOAT	324.4
1982-07-31	USRUUYS	GOAT	323.23
1982-08-31	USRUUYS	GOAT	327.11
1982-09-30	USRUUYS	GOAT	328.46
1982-10-31	USRUUYS	GOAT	325.32
1982-11-30	USRUUYS	GOAT	326.36
1982-12-31	USRUUYS	GOAT	336.08
1983-01-31	USRUUYS	GOAT	334.0
1983-02-28	USRUUYS	GOAT	331.2
1983-03-31	USRUUYS	GOAT	329.06
1983-04-30	USRUUYS	GOAT	324.97
1983-05-31	USRUUYS	GOAT	330.16
1983-06-30	USRUUYS	GOAT	325.73
1983-07-31	USRUUYS	GOAT	329.32
1983-08-31	USRUUYS	GOAT	338.54
1983-09-30	USRUUYS	GOAT	340.69
1983-10-31	USRUUYS	GOAT	344.11
1983-11-30	USRUUYS	GOAT	339.1
1983-12-31	USRUUYS	GOAT	339.53
1984-01-31	USRUUYS	GOAT	340.49
1984-02-29	USRUUYS	GOAT	335.57
1984-03-31	USRUUYS	GOAT	341.66
1984-04-30	USRUUYS	GOAT	344.4
1984-05-31	USRUUYS	GOAT	343.01
1984-06-30	USRUUYS	GOAT	343.16
1984-07-31	USRUUYS	GOAT	344.3
1984-08-31	USRUUYS	GOAT	350.3
1984-09-30	USRUUYS	GOAT	347.35
1984-10-31	USRUUYS	GOAT	352.54
1984-11-30	USRUUYS	GOAT	347.91
1984-12-31	USRUUYS	GOAT	355.92
1985-01-31	USRUUYS	GOAT	357.14
1985-02-28	USRUUYS	GOAT	360.18
1985-03-31	USRUUYS	GOAT	358.73
1985-04-30	USRUUYS	GOAT	356.32
1985-05-31	USRUUYS	GOAT	356.77
1985-06-30	USRUUYS	GOAT	359.12
1985-07-31	USRUUYS	GOAT	354.45
1985-08-31	USRUUYS	GOAT	359.55
1985-09-30	USRUUYS	GOAT	356.36
1985-10-31	USRUUYS	GOAT	353.63
1985-11-30	USRUUYS	GOAT	357.86
1985-12-31	USRUUYS	GOAT	357.83
1986-01-31	USRUUYS	GOAT	356.19
1986-02-28	USRUUYS	GOAT	356.33
1986-03-31	USRUUYS	GOAT	354.2
1986-04-30	USRUUYS	GOAT	355.99
1986-05-31	USRUUYS	GOAT	354.31
1986-06-30	USRUUYS	GOAT	358.23
1986-07-31	USRUUYS	GOAT	355.27
1986-08-31	USRUUYS	GOAT	354.79
1986-09-30	USRUUYS	GOAT	356.69
1986-10-31	USRUUYS	GOAT	351.25
1986-11-30	USRUUYS	GOAT	353.69
1986-12-31	USRUUYS	GOAT	352.01
1987-01-31	USRUUYS	GOAT	352.11
1987-02-28	USRUUYS	GOAT	353.46
1987-03-31	USRUUYS	GOAT	355.58
1987-04-30	USRUUYS	GOAT	357.66
1987-05-31	USRUUYS	GOAT	358.66
1987-06-30	USRUUYS	GOAT	353.4
1987-07-31	USRUUYS	GOAT	347.09
1987-08-31	USRUUYS	GOAT	347.07
1987-09-30	USRUUYS	GOAT	344.38
1987-10-31	USRUUYS	GOAT	348.6
1987-11-30	USRUUYS	GOAT	351.57
1987-12-31	USRUUYS	GOAT	353.68
1988-01-31	USRUUYS	GOAT	354.19
1988-02-29	USRUUYS	GOAT	356.06
1988-03-31	USRUUYS	GOAT	359.8
1988-04-30	USRUUYS	GOAT	358.79
1988-05-31	USRUUYS	GOAT	362.62
1988-06-30	USRUUYS	GOAT	364.28
1988-07-31	USRUUYS	GOAT	368.45
1988-08-31	USRUUYS	GOAT	364.68
1988-09-30	USRUUYS	GOAT	367.18
1988-10-31	USRUUYS	GOAT	366.4
1988-11-30	USRUUYS	GOAT	358.91
1988-12-31	USRUUYS	GOAT	354.92
1989-01-31	USRUUYS	GOAT	348.13
1989-02-28	USRUUYS	GOAT	352.33
1989-03-31	USRUUYS	GOAT	350.79
1989-04-30	USRUUYS	GOAT	353.43
1989-05-31	USRUUYS	GOAT	351.82
1989-06-30	USRUUYS	GOAT	351.8
1989-07-31	USRUUYS	GOAT	347.79
1989-08-31	USRUUYS	GOAT	348.61
1989-09-30	USRUUYS	GOAT	347.22
1989-10-31	USRUUYS	GOAT	345.89
1989-11-30	USRUUYS	GOAT	346.1
1989-12-31	USRUUYS	GOAT	342.88
1990-01-31	USRUUYS	GOAT	350.42
1990-02-28	USRUUYS	GOAT	351.01
1990-03-31	USRUUYS	GOAT	348.3
1990-04-30	USRUUYS	GOAT	351.59
1990-05-31	USRUUYS	GOAT	346.83
1990-06-30	USRUUYS	GOAT	349.19
1990-07-31	USRUUYS	GOAT	348.81
1990-08-31	USRUUYS	GOAT	347.66
1990-09-30	USRUUYS	GOAT	343.34
1990-10-31	USRUUYS	GOAT	338.62
1990-11-30	USRUUYS	GOAT	334.11
1990-12-31	USRUUYS	GOAT	332.24
1991-01-31	USRUUYS	GOAT	329.51
1991-02-28	USRUUYS	GOAT	330.64
1991-03-31	USRUUYS	GOAT	331.12
1991-04-30	USRUUYS	GOAT	330.43
1991-05-31	USRUUYS	GOAT	330.29
1991-06-30	USRUUYS	GOAT	332.32
1991-07-31	USRUUYS	GOAT	337.7
1991-08-31	USRUUYS	GOAT	334.88
1991-09-30	USRUUYS	GOAT	335.07
1991-10-31	USRUUYS	GOAT	338.2
1991-11-30	USRUUYS	GOAT	335.56
1991-12-31	USRUUYS	GOAT	335.68
1992-01-31	USRUUYS	GOAT	334.58
1992-02-29	USRUUYS	GOAT	330.96
1992-03-31	USRUUYS	GOAT	336.81
1992-04-30	USRUUYS	GOAT	334.98
1992-05-31	USRUUYS	GOAT	337.62
1992-06-30	USRUUYS	GOAT	337.75
1992-07-31	USRUUYS	GOAT	330.8
1992-08-31	USRUUYS	GOAT	334.62
1992-09-30	USRUUYS	GOAT	334.44
1992-10-31	USRUUYS	GOAT	333.18
1992-11-30	USRUUYS	GOAT	330.69
1992-12-31	USRUUYS	GOAT	330.87
1993-01-31	USRUUYS	GOAT	323.72
1993-02-28	USRUUYS	GOAT	325.89
1993-03-31	USRUUYS	GOAT	320.18
1993-04-30	USRUUYS	GOAT	323.21
1993-05-31	USRUUYS	GOAT	319.65
1993-06-30	USRUUYS	GOAT	321.8
1993-07-31	USRUUYS	GOAT	319.23
1993-08-31	USRUUYS	GOAT	322.16
1993-09-30	USRUUYS	GOAT	324.63
1993-10-31	USRUUYS	GOAT	328.52
1993-11-30	USRUUYS	GOAT	331.51
1993-12-31	USRUUYS	GOAT	334.47
1994-01-31	USRUUYS	GOAT	330.74
1994-02-28	USRUUYS	GOAT	328.94
1994-03-31	USRUUYS	GOAT	327.05
1994-04-30	USRUUYS	GOAT	320.82
1994-05-31	USRUUYS	GOAT	322.3
1994-06-30	USRUUYS	GOAT	321.88
1994-07-31	USRUUYS	GOAT	323.43
1994-08-31	USRUUYS	GOAT	324.14
1994-09-30	USRUUYS	GOAT	330.92
1994-10-31	USRUUYS	GOAT	330.87
1994-11-30	USRUUYS	GOAT	327.73
1994-12-31	USRUUYS	GOAT	320.65
1995-01-31	USRUUYS	GOAT	314.28
1995-02-28	USRUUYS	GOAT	315.97
1995-03-31	USRUUYS	GOAT	314.68
1995-04-30	USRUUYS	GOAT	314.35
1995-05-31	USRUUYS	GOAT	318.44
1995-06-30	USRUUYS	GOAT	315.81
1995-07-31	USRUUYS	GOAT	323.79
1995-08-31	USRUUYS	GOAT	328.11
1995-09-30	USRUUYS	GOAT	328.41
1995-10-31	USRUUYS	GOAT	331.41
1995-11-30	USRUUYS	GOAT	332.65
1995-12-31	USRUUYS	GOAT	331.42
1996-01-31	USRUUYS	GOAT	332.48
1996-02-29	USRUUYS	GOAT	334.66
1996-03-31	USRUUYS	GOAT	332.63
1996-04-30	USRUUYS	GOAT	334.48
1996-05-31	USRUUYS	GOAT	338.68
1996-06-30	USRUUYS	GOAT	342.7
1996-07-31	USRUUYS	GOAT	345.19
1996-08-31	USRUUYS	GOAT	342.3
1996-09-30	USRUUYS	GOAT	344.85
1996-10-31	USRUUYS	GOAT	342.41
1996-11-30	USRUUYS	GOAT	346.08
1996-12-31	USRUUYS	GOAT	341.73
1997-01-31	USRUUYS	GOAT	345.33
1997-02-28	USRUUYS	GOAT	346.02
1997-03-31	USRUUYS	GOAT	347.92
1997-04-30	USRUUYS	GOAT	340.84
1997-05-31	USRUUYS	GOAT	342.8
1997-06-30	USRUUYS	GOAT	341.31
1997-07-31	USRUUYS	GOAT	334.24
1997-08-31	USRUUYS	GOAT	336.76
1997-09-30	USRUUYS	GOAT	332.38
1997-10-31	USRUUYS	GOAT	338.48
1997-11-30	USRUUYS	GOAT	334.66
1997-12-31	USRUUYS	GOAT	326.77
1998-01-31	USRUUYS	GOAT	325.29
1998-02-28	USRUUYS	GOAT	323.03
1998-03-31	USRUUYS	GOAT	320.01
1998-04-30	USRUUYS	GOAT	319.66
1998-05-31	USRUUYS	GOAT	311.13
1998-06-30	USRUUYS	GOAT	310.18
1998-07-31	USRUUYS	GOAT	309.59
1998-08-31	USRUUYS	GOAT	312.82
1998-09-30	USRUUYS	GOAT	314.64
1998-10-31	USRUUYS	GOAT	315.4
1998-11-30	USRUUYS	GOAT	318.28
1998-12-31	USRUUYS	GOAT	314.94
1999-01-31	USRUUYS	GOAT	314.52
1999-02-28	USRUUYS	GOAT	315.29
1999-03-31	USRUUYS	GOAT	312.33
1999-04-30	USRUUYS	GOAT	310.01
1999-05-31	USRUUYS	GOAT	305.44
1999-06-30	USRUUYS	GOAT	309.29
1999-07-31	USRUUYS	GOAT	307.06
1999-08-31	USRUUYS	GOAT	308.8
1999-09-30	USRUUYS	GOAT	310.89
1999-10-31	USRUUYS	GOAT	314.07
1999-11-30	USRUUYS	GOAT	313.56
1999-12-31	USRUUYS	GOAT	309.92
2000-01-31	USRUUYS	GOAT	310.27
2000-02-29	USRUUYS	GOAT	309.56
2000-03-31	USRUUYS	GOAT	310.27
2000-04-30	USRUUYS	GOAT	314.78
2000-05-31	USRUUYS	GOAT	316.71
2000-06-30	USRUUYS	GOAT	310.63
2000-07-31	USRUUYS	GOAT	310.78
2000-08-31	USRUUYS	GOAT	319.08
2000-09-30	USRUUYS	GOAT	317.77
2000-10-31	USRUUYS	GOAT	316.91
2000-11-30	USRUUYS	GOAT	316.12
2000-12-31	USRUUYS	GOAT	313.1
2001-01-31	USRUUYS	GOAT	313.67
2001-02-28	USRUUYS	GOAT	314.81
2001-03-31	USRUUYS	GOAT	315.19
2001-04-30	USRUUYS	GOAT	315.23
2001-05-31	USRUUYS	GOAT	316.15
2001-06-30	USRUUYS	GOAT	316.78
2001-07-31	USRUUYS	GOAT	308.68
2001-08-31	USRUUYS	GOAT	301.23
2001-09-30	USRUUYS	GOAT	299.22
2001-10-31	USRUUYS	GOAT	293.4
2001-11-30	USRUUYS	GOAT	293.63
2001-12-31	USRUUYS	GOAT	297.13
2002-01-31	USRUUYS	GOAT	292.49
2002-02-28	USRUUYS	GOAT	290.12
2002-03-31	USRUUYS	GOAT	289.52
2002-04-30	USRUUYS	GOAT	284.33
2002-05-31	USRUUYS	GOAT	280.28
2002-06-30	USRUUYS	GOAT	277.64
2002-07-31	USRUUYS	GOAT	279.06
2002-08-31	USRUUYS	GOAT	276.52
2002-09-30	USRUUYS	GOAT	280.35
2002-10-31	USRUUYS	GOAT	279.22
2002-11-30	USRUUYS	GOAT	274.77
2002-12-31	USRUUYS	GOAT	272.9
2003-01-31	USRUUYS	GOAT	268.43
2003-02-28	USRUUYS	GOAT	276.91
2003-03-31	USRUUYS	GOAT	277.78
2003-04-30	USRUUYS	GOAT	281.9
2003-05-31	USRUUYS	GOAT	276.93
2003-06-30	USRUUYS	GOAT	279.98
2003-07-31	USRUUYS	GOAT	278.48
2003-08-31	USRUUYS	GOAT	277.65
2003-09-30	USRUUYS	GOAT	276.48
2003-10-31	USRUUYS	GOAT	269.63
2003-11-30	USRUUYS	GOAT	268.95
2003-12-31	USRUUYS	GOAT	274.97
2004-01-31	USRUUYS	GOAT	274.16
2004-02-29	USRUUYS	GOAT	276.94
2004-03-31	USRUUYS	GOAT	275.88
2004-04-30	USRUUYS	GOAT	271.91
2004-05-31	USRUUYS	GOAT	272.72
2004-06-30	USRUUYS	GOAT	278.95
2004-07-31	USRUUYS	GOAT	276.07
2004-08-31	USRUUYS	GOAT	275.96
2004-09-30	USRUUYS	GOAT	278.23
2004-10-31	USRUUYS	GOAT	277.87
2004-11-30	USRUUYS	GOAT	269.4
2004-12-31	USRUUYS	GOAT	265.93
2005-01-31	USRUUYS	GOAT	263.14
2005-02-28	USRUUYS	GOAT	265.2
2005-03-31	USRUUYS	GOAT	262.98
2005-04-30	USRUUYS	GOAT	265.48
2005-05-31	USRUUYS	GOAT	261.28
2005-06-30	USRUUYS	GOAT	259.45
2005-07-31	USRUUYS	GOAT	267.01
2005-08-31	USRUUYS	GOAT	266.04
2005-09-30	USRUUYS	GOAT	266.86
2005-10-31	USRUUYS	GOAT	268.4
2005-11-30	USRUUYS	GOAT	267.23
2005-12-31	USRUUYS	GOAT	267.17
2006-01-31	USRUUYS	GOAT	263.0
2006-02-28	USRUUYS	GOAT	267.63
2006-03-31	USRUUYS	GOAT	267.67
2006-04-30	USRUUYS	GOAT	273.04
2006-05-31	USRUUYS	GOAT	278.79
2006-06-30	USRUUYS	GOAT	281.46
2006-07-31	USRUUYS	GOAT	285.8
2006-08-31	USRUUYS	GOAT	281.28
2006-09-30	USRUUYS	GOAT	285.98
2006-10-31	USRUUYS	GOAT	277.8
2006-11-30	USRUUYS	GOAT	281.87
2006-12-31	USRUUYS	GOAT	279.69
2007-01-31	USRUUYS	GOAT	276.81
2007-02-28	USRUUYS	GOAT	274.25
2007-03-31	USRUUYS	GOAT	267.33
2007-04-30	USRUUYS	GOAT	271.39
2007-05-31	USRUUYS	GOAT	272.61
2007-06-30	USRUUYS	GOAT	265.79
2007-07-31	USRUUYS	GOAT	262.28
2007-08-31	USRUUYS	GOAT	268.29
2007-09-30	USRUUYS	GOAT	266.22
2007-10-31	USRUUYS	GOAT	261.55
2007-11-30	USRUUYS	GOAT	260.11
2007-12-31	USRUUYS	GOAT	260.32
2008-01-31	USRUUYS	GOAT	253.87
2008-02-29	USRUUYS	GOAT	261.08
2008-03-31	USRUUYS	GOAT	261.77
2008-04-30	USRUUYS	GOAT	262.83
2008-05-31	USRUUYS	GOAT	263.09
2008-06-30	USRUUYS	GOAT	267.72
2008-07-31	USRUUYS	GOAT	270.52
2008-08-31	USRUUYS	GOAT	275.71
2008-09-30	USRUUYS	GOAT	274.19
2008-10-31	USRUUYS	GOAT	278.35
2008-11-30	USRUUYS	GOAT	285.74
2008-12-31	USRUUYS	GOAT	288.67
2009-01-31	USRUUYS	GOAT	284.98
2009-02-28	USRUUYS	GOAT	282.79
2009-03-31	USRUUYS	GOAT	286.29
2009-04-30	USRUUYS	GOAT	284.76
2009-05-31	USRUUYS	GOAT	281.28
2009-06-30	USRUUYS	GOAT	280.12
2009-07-31	USRUUYS	GOAT	281.2
