Date	Company Code	Company Name	Stock Price
2003-08-31	US1TVCE	Slack Technologies	186.78
2003-09-30	US1TVCE	Slack Technologies	188.96
2003-10-31	US1TVCE	Slack Technologies	187.5
2003-11-30	US1TVCE	Slack Technologies	185.81
2003-12-31	US1TVCE	Slack Technologies	186.7
2004-01-31	US1TVCE	Slack Technologies	192.59
2004-02-29	US1TVCE	Slack Technologies	194.7
2004-03-31	US1TVCE	Slack Technologies	194.97
2004-04-30	US1TVCE	Slack Technologies	196.1
2004-05-31	US1TVCE	Slack Technologies	193.47
2004-06-30	US1TVCE	Slack Technologies	193.84
2004-07-31	US1TVCE	Slack Technologies	197.07
2004-08-31	US1TVCE	Slack Technologies	198.25
2004-09-30	US1TVCE	Slack Technologies	196.8
2004-10-31	US1TVCE	Slack Technologies	204.05
2004-11-30	US1TVCE	Slack Technologies	207.91
2004-12-31	US1TVCE	Slack Technologies	202.42
2005-01-31	US1TVCE	Slack Technologies	199.85
2005-02-28	US1TVCE	Slack Technologies	201.49
2005-03-31	US1TVCE	Slack Technologies	207.37
2005-04-30	US1TVCE	Slack Technologies	201.28
2005-05-31	US1TVCE	Slack Technologies	198.18
2005-06-30	US1TVCE	Slack Technologies	205.43
2005-07-31	US1TVCE	Slack Technologies	207.84
2005-08-31	US1TVCE	Slack Technologies	210.85
2005-09-30	US1TVCE	Slack Technologies	207.98
2005-10-31	US1TVCE	Slack Technologies	207.11
2005-11-30	US1TVCE	Slack Technologies	203.98
2005-12-31	US1TVCE	Slack Technologies	196.2
2006-01-31	US1TVCE	Slack Technologies	197.4
2006-02-28	US1TVCE	Slack Technologies	196.18
2006-03-31	US1TVCE	Slack Technologies	195.08
2006-04-30	US1TVCE	Slack Technologies	199.25
2006-05-31	US1TVCE	Slack Technologies	196.87
2006-06-30	US1TVCE	Slack Technologies	197.41
2006-07-31	US1TVCE	Slack Technologies	200.5
2006-08-31	US1TVCE	Slack Technologies	196.62
2006-09-30	US1TVCE	Slack Technologies	193.97
2006-10-31	US1TVCE	Slack Technologies	184.75
2006-11-30	US1TVCE	Slack Technologies	180.03
2006-12-31	US1TVCE	Slack Technologies	177.03
2007-01-31	US1TVCE	Slack Technologies	179.25
2007-02-28	US1TVCE	Slack Technologies	178.7
2007-03-31	US1TVCE	Slack Technologies	186.96
2007-04-30	US1TVCE	Slack Technologies	187.91
2007-05-31	US1TVCE	Slack Technologies	190.94
2007-06-30	US1TVCE	Slack Technologies	192.74
2007-07-31	US1TVCE	Slack Technologies	193.96
2007-08-31	US1TVCE	Slack Technologies	194.21
2007-09-30	US1TVCE	Slack Technologies	197.03
2007-10-31	US1TVCE	Slack Technologies	199.04
2007-11-30	US1TVCE	Slack Technologies	198.54
2007-12-31	US1TVCE	Slack Technologies	198.25
2008-01-31	US1TVCE	Slack Technologies	191.91
2008-02-29	US1TVCE	Slack Technologies	189.42
2008-03-31	US1TVCE	Slack Technologies	191.18
2008-04-30	US1TVCE	Slack Technologies	186.56
2008-05-31	US1TVCE	Slack Technologies	191.26
2008-06-30	US1TVCE	Slack Technologies	192.64
2008-07-31	US1TVCE	Slack Technologies	190.87
2008-08-31	US1TVCE	Slack Technologies	187.8
2008-09-30	US1TVCE	Slack Technologies	186.81
2008-10-31	US1TVCE	Slack Technologies	189.68
2008-11-30	US1TVCE	Slack Technologies	192.55
2008-12-31	US1TVCE	Slack Technologies	199.55
2009-01-31	US1TVCE	Slack Technologies	206.01
2009-02-28	US1TVCE	Slack Technologies	212.67
2009-03-31	US1TVCE	Slack Technologies	209.29
2009-04-30	US1TVCE	Slack Technologies	204.93
2009-05-31	US1TVCE	Slack Technologies	211.68
2009-06-30	US1TVCE	Slack Technologies	218.05
2009-07-31	US1TVCE	Slack Technologies	210.25
2009-08-31	US1TVCE	Slack Technologies	208.71
2009-09-30	US1TVCE	Slack Technologies	205.88
2009-10-31	US1TVCE	Slack Technologies	199.83
2009-11-30	US1TVCE	Slack Technologies	196.33
2009-12-31	US1TVCE	Slack Technologies	197.43
2010-01-31	US1TVCE	Slack Technologies	193.5
2010-02-28	US1TVCE	Slack Technologies	192.52
2010-03-31	US1TVCE	Slack Technologies	201.41
2010-04-30	US1TVCE	Slack Technologies	199.91
2010-05-31	US1TVCE	Slack Technologies	200.91
2010-06-30	US1TVCE	Slack Technologies	195.71
2010-07-31	US1TVCE	Slack Technologies	199.45
2010-08-31	US1TVCE	Slack Technologies	194.64
2010-09-30	US1TVCE	Slack Technologies	193.66
2010-10-31	US1TVCE	Slack Technologies	193.21
2010-11-30	US1TVCE	Slack Technologies	199.59
2010-12-31	US1TVCE	Slack Technologies	200.43
2011-01-31	US1TVCE	Slack Technologies	202.37
2011-02-28	US1TVCE	Slack Technologies	206.61
2011-03-31	US1TVCE	Slack Technologies	197.91
2011-04-30	US1TVCE	Slack Technologies	197.1
2011-05-31	US1TVCE	Slack Technologies	193.26
2011-06-30	US1TVCE	Slack Technologies	191.55
2011-07-31	US1TVCE	Slack Technologies	191.21
2011-08-31	US1TVCE	Slack Technologies	188.19
2011-09-30	US1TVCE	Slack Technologies	186.83
2011-10-31	US1TVCE	Slack Technologies	188.66
2011-11-30	US1TVCE	Slack Technologies	183.72
2011-12-31	US1TVCE	Slack Technologies	186.67
2012-01-31	US1TVCE	Slack Technologies	185.12
2012-02-29	US1TVCE	Slack Technologies	180.21
2012-03-31	US1TVCE	Slack Technologies	181.61
2012-04-30	US1TVCE	Slack Technologies	182.93
2012-05-31	US1TVCE	Slack Technologies	178.9
2012-06-30	US1TVCE	Slack Technologies	177.41
2012-07-31	US1TVCE	Slack Technologies	176.82
2012-08-31	US1TVCE	Slack Technologies	173.13
2012-09-30	US1TVCE	Slack Technologies	172.14
2012-10-31	US1TVCE	Slack Technologies	171.68
2012-11-30	US1TVCE	Slack Technologies	173.27
2012-12-31	US1TVCE	Slack Technologies	177.01
2013-01-31	US1TVCE	Slack Technologies	170.27
2013-02-28	US1TVCE	Slack Technologies	169.82
2013-03-31	US1TVCE	Slack Technologies	162.12
2013-04-30	US1TVCE	Slack Technologies	166.18
2013-05-31	US1TVCE	Slack Technologies	169.87
2013-06-30	US1TVCE	Slack Technologies	174.95
2013-07-31	US1TVCE	Slack Technologies	177.68
2013-08-31	US1TVCE	Slack Technologies	178.06
2013-09-30	US1TVCE	Slack Technologies	178.26
2013-10-31	US1TVCE	Slack Technologies	180.54
2013-11-30	US1TVCE	Slack Technologies	180.19
2013-12-31	US1TVCE	Slack Technologies	178.92
2014-01-31	US1TVCE	Slack Technologies	176.0
2014-02-28	US1TVCE	Slack Technologies	174.68
2014-03-31	US1TVCE	Slack Technologies	180.05
2014-04-30	US1TVCE	Slack Technologies	178.87
2014-05-31	US1TVCE	Slack Technologies	176.28
2014-06-30	US1TVCE	Slack Technologies	177.07
2014-07-31	US1TVCE	Slack Technologies	176.08
2014-08-31	US1TVCE	Slack Technologies	171.98
2014-09-30	US1TVCE	Slack Technologies	164.98
2014-10-31	US1TVCE	Slack Technologies	165.18
2014-11-30	US1TVCE	Slack Technologies	158.57
2014-12-31	US1TVCE	Slack Technologies	158.05
2015-01-31	US1TVCE	Slack Technologies	158.27
2015-02-28	US1TVCE	Slack Technologies	155.76
2015-03-31	US1TVCE	Slack Technologies	156.19
2015-04-30	US1TVCE	Slack Technologies	154.06
2015-05-31	US1TVCE	Slack Technologies	150.87
2015-06-30	US1TVCE	Slack Technologies	151.4
2015-07-31	US1TVCE	Slack Technologies	151.97
2015-08-31	US1TVCE	Slack Technologies	148.68
2015-09-30	US1TVCE	Slack Technologies	145.5
2015-10-31	US1TVCE	Slack Technologies	148.28
2015-11-30	US1TVCE	Slack Technologies	149.84
2015-12-31	US1TVCE	Slack Technologies	148.4
2016-01-31	US1TVCE	Slack Technologies	153.65
2016-02-29	US1TVCE	Slack Technologies	149.71
2016-03-31	US1TVCE	Slack Technologies	156.22
2016-04-30	US1TVCE	Slack Technologies	157.98
2016-05-31	US1TVCE	Slack Technologies	157.35
2016-06-30	US1TVCE	Slack Technologies	156.2
2016-07-31	US1TVCE	Slack Technologies	162.14
2016-08-31	US1TVCE	Slack Technologies	166.74
2016-09-30	US1TVCE	Slack Technologies	164.07
2016-10-31	US1TVCE	Slack Technologies	168.7
2016-11-30	US1TVCE	Slack Technologies	171.3
2016-12-31	US1TVCE	Slack Technologies	170.94
2017-01-31	US1TVCE	Slack Technologies	168.58
2017-02-28	US1TVCE	Slack Technologies	169.54
2017-03-31	US1TVCE	Slack Technologies	167.28
2017-04-30	US1TVCE	Slack Technologies	170.55
2017-05-31	US1TVCE	Slack Technologies	176.4
2017-06-30	US1TVCE	Slack Technologies	175.5
2017-07-31	US1TVCE	Slack Technologies	169.35
2017-08-31	US1TVCE	Slack Technologies	168.66
2017-09-30	US1TVCE	Slack Technologies	172.62
2017-10-31	US1TVCE	Slack Technologies	162.92
2017-11-30	US1TVCE	Slack Technologies	169.44
2017-12-31	US1TVCE	Slack Technologies	172.34
2018-01-31	US1TVCE	Slack Technologies	172.99
2018-02-28	US1TVCE	Slack Technologies	172.98
2018-03-31	US1TVCE	Slack Technologies	176.49
2018-04-30	US1TVCE	Slack Technologies	177.66
2018-05-31	US1TVCE	Slack Technologies	175.56
2018-06-30	US1TVCE	Slack Technologies	173.08
2018-07-31	US1TVCE	Slack Technologies	176.43
2018-08-31	US1TVCE	Slack Technologies	180.21
2018-09-30	US1TVCE	Slack Technologies	182.46
2018-10-31	US1TVCE	Slack Technologies	177.73
2018-11-30	US1TVCE	Slack Technologies	181.41
2018-12-31	US1TVCE	Slack Technologies	182.17
2019-01-31	US1TVCE	Slack Technologies	182.9
2019-02-28	US1TVCE	Slack Technologies	186.66
2019-03-31	US1TVCE	Slack Technologies	187.54
2019-04-30	US1TVCE	Slack Technologies	183.67
2019-05-31	US1TVCE	Slack Technologies	181.71
2019-06-30	US1TVCE	Slack Technologies	179.61
2019-07-31	US1TVCE	Slack Technologies	184.1
2019-08-31	US1TVCE	Slack Technologies	187.25
2019-09-30	US1TVCE	Slack Technologies	189.38
2019-10-31	US1TVCE	Slack Technologies	186.31
2019-11-30	US1TVCE	Slack Technologies	190.79
2019-12-31	US1TVCE	Slack Technologies	190.77
2020-01-31	US1TVCE	Slack Technologies	189.25
2020-02-29	US1TVCE	Slack Technologies	192.85
2020-03-31	US1TVCE	Slack Technologies	192.59
2020-04-30	US1TVCE	Slack Technologies	189.38
2020-05-31	US1TVCE	Slack Technologies	192.96
2020-06-30	US1TVCE	Slack Technologies	189.62
2020-07-31	US1TVCE	Slack Technologies	187.8
2020-08-31	US1TVCE	Slack Technologies	187.07
2020-09-30	US1TVCE	Slack Technologies	184.27
2020-10-31	US1TVCE	Slack Technologies	183.78
2020-11-30	US1TVCE	Slack Technologies	178.54
2020-12-31	US1TVCE	Slack Technologies	182.66
2021-01-31	US1TVCE	Slack Technologies	182.05
2021-02-28	US1TVCE	Slack Technologies	179.02
2021-03-31	US1TVCE	Slack Technologies	175.38
2021-04-30	US1TVCE	Slack Technologies	183.37
2021-05-31	US1TVCE	Slack Technologies	178.31
2021-06-30	US1TVCE	Slack Technologies	178.51
2021-07-31	US1TVCE	Slack Technologies	179.66
2021-08-31	US1TVCE	Slack Technologies	185.61
2021-09-30	US1TVCE	Slack Technologies	182.49
2021-10-31	US1TVCE	Slack Technologies	179.42
2021-11-30	US1TVCE	Slack Technologies	177.03
2021-12-31	US1TVCE	Slack Technologies	178.35
2022-01-31	US1TVCE	Slack Technologies	180.37
2022-02-28	US1TVCE	Slack Technologies	182.16
2022-03-31	US1TVCE	Slack Technologies	180.33
2022-04-30	US1TVCE	Slack Technologies	174.29
2022-05-31	US1TVCE	Slack Technologies	178.15
2022-06-30	US1TVCE	Slack Technologies	173.16
2022-07-31	US1TVCE	Slack Technologies	173.48
2022-08-31	US1TVCE	Slack Technologies	178.12
2022-09-30	US1TVCE	Slack Technologies	185.7
2022-10-31	US1TVCE	Slack Technologies	189.52
2022-11-30	US1TVCE	Slack Technologies	190.97
2022-12-31	US1TVCE	Slack Technologies	188.59
2023-01-31	US1TVCE	Slack Technologies	196.85
2023-02-28	US1TVCE	Slack Technologies	196.4
2023-03-31	US1TVCE	Slack Technologies	198.87
2023-04-30	US1TVCE	Slack Technologies	204.66
2023-05-31	US1TVCE	Slack Technologies	205.47
2023-06-30	US1TVCE	Slack Technologies	203.49
2023-07-31	US1TVCE	Slack Technologies	199.94
2023-08-31	US1TVCE	Slack Technologies	197.9
2023-09-30	US1TVCE	Slack Technologies	197.9
2023-10-31	US1TVCE	Slack Technologies	198.98
2023-11-30	US1TVCE	Slack Technologies	192.0
2023-12-31	US1TVCE	Slack Technologies	188.06
2024-01-31	US1TVCE	Slack Technologies	194.29
2024-02-29	US1TVCE	Slack Technologies	187.89
2024-03-31	US1TVCE	Slack Technologies	193.4
2024-04-30	US1TVCE	Slack Technologies	191.68
2024-05-31	US1TVCE	Slack Technologies	187.02
2024-06-30	US1TVCE	Slack Technologies	187.93
2024-07-31	US1TVCE	Slack Technologies	193.75
2024-08-31	US1TVCE	Slack Technologies	188.22
2024-09-30	US1TVCE	Slack Technologies	185.56
2024-10-31	US1TVCE	Slack Technologies	191.8
2024-11-30	US1TVCE	Slack Technologies	184.7
2024-12-31	US1TVCE	Slack Technologies	186.51
2025-01-31	US1TVCE	Slack Technologies	184.64
2025-02-28	US1TVCE	Slack Technologies	189.25
2025-03-31	US1TVCE	Slack Technologies	188.37
2025-04-30	US1TVCE	Slack Technologies	193.17
2025-05-31	US1TVCE	Slack Technologies	194.18
2025-06-30	US1TVCE	Slack Technologies	191.91
2025-07-31	US1TVCE	Slack Technologies	193.23
2025-08-31	US1TVCE	Slack Technologies	188.87
2025-09-30	US1TVCE	Slack Technologies	188.87
2025-10-31	US1TVCE	Slack Technologies	185.24
2025-11-30	US1TVCE	Slack Technologies	189.99
2025-12-31	US1TVCE	Slack Technologies	181.02
2026-01-31	US1TVCE	Slack Technologies	183.71
2026-02-28	US1TVCE	Slack Technologies	183.55
2026-03-31	US1TVCE	Slack Technologies	174.55
2026-04-30	US1TVCE	Slack Technologies	171.36
2026-05-31	US1TVCE	Slack Technologies	167.02
2026-06-30	US1TVCE	Slack Technologies	166.37
2026-07-31	US1TVCE	Slack Technologies	168.46
2026-08-31	US1TVCE	Slack Technologies	165.5
2026-09-30	US1TVCE	Slack Technologies	163.37
2026-10-31	US1TVCE	Slack Technologies	163.85
2026-11-30	US1TVCE	Slack Technologies	155.64
2026-12-31	US1TVCE	Slack Technologies	159.15
2027-01-31	US1TVCE	Slack Technologies	150.96
2027-02-28	US1TVCE	Slack Technologies	157.29
2027-03-31	US1TVCE	Slack Technologies	157.24
2027-04-30	US1TVCE	Slack Technologies	154.77
2027-05-31	US1TVCE	Slack Technologies	147.62
2027-06-30	US1TVCE	Slack Technologies	142.4
2027-07-31	US1TVCE	Slack Technologies	137.29
2027-08-31	US1TVCE	Slack Technologies	138.18
2027-09-30	US1TVCE	Slack Technologies	135.55
2027-10-31	US1TVCE	Slack Technologies	134.34
2027-11-30	US1TVCE	Slack Technologies	130.64
2027-12-31	US1TVCE	Slack Technologies	133.08
2028-01-31	US1TVCE	Slack Technologies	136.5
2028-02-29	US1TVCE	Slack Technologies	132.68
2028-03-31	US1TVCE	Slack Technologies	128.85
2028-04-30	US1TVCE	Slack Technologies	119.6
2028-05-31	US1TVCE	Slack Technologies	118.01
2028-06-30	US1TVCE	Slack Technologies	118.05
2028-07-31	US1TVCE	Slack Technologies	117.88
2028-08-31	US1TVCE	Slack Technologies	116.81
2028-09-30	US1TVCE	Slack Technologies	122.08
2028-10-31	US1TVCE	Slack Technologies	123.21
2028-11-30	US1TVCE	Slack Technologies	128.45
2028-12-31	US1TVCE	Slack Technologies	131.33
2029-01-31	US1TVCE	Slack Technologies	132.99
2029-02-28	US1TVCE	Slack Technologies	131.9
2029-03-31	US1TVCE	Slack Technologies	136.97
2029-04-30	US1TVCE	Slack Technologies	138.51
2029-05-31	US1TVCE	Slack Technologies	132.37
2029-06-30	US1TVCE	Slack Technologies	132.86
2029-07-31	US1TVCE	Slack Technologies	128.33
2029-08-31	US1TVCE	Slack Technologies	131.37
2029-09-30	US1TVCE	Slack Technologies	132.13
2029-10-31	US1TVCE	Slack Technologies	139.25
2029-11-30	US1TVCE	Slack Technologies	140.05
2029-12-31	US1TVCE	Slack Technologies	137.23
2030-01-31	US1TVCE	Slack Technologies	132.21
2030-02-28	US1TVCE	Slack Technologies	127.84
2030-03-31	US1TVCE	Slack Technologies	128.44
2030-04-30	US1TVCE	Slack Technologies	127.9
2030-05-31	US1TVCE	Slack Technologies	123.38
2030-06-30	US1TVCE	Slack Technologies	122.66
2030-07-31	US1TVCE	Slack Technologies	122.94
2030-08-31	US1TVCE	Slack Technologies	126.94
2030-09-30	US1TVCE	Slack Technologies	119.15
2030-10-31	US1TVCE	Slack Technologies	122.86
2030-11-30	US1TVCE	Slack Technologies	128.1
2030-12-31	US1TVCE	Slack Technologies	126.87
